"recipient","value"
"33m6wfZX3ggWKkpHmrTV67qdoqfVKAq6nk",8441
"1Dfsk1N8xhpTaXN2YjBCy1Sutd5SDqVW54",5614
"34EsDwRUofWWSvABDSf7wXG5f9LUY4czkp",8441
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",8533
"17viYjGEMeueU54CdEW4T6DCCG1aEmmmY4",5726
"369x6QbwyjXxwu85e7VCVp6x47QNEmQjN9",5726
"1BXFpWXoSuCVBguorKRUfTBmK9LSFaRHEP",8778
"1MoZMgjrzU8aTKGp3UNTsmsiqsBGcQ5boF",1336
"1Jv3eu9zmRQdGRBw4HiRSbjrBtSisfzhPQ",1663
"36CNvs4o5DsWEpNVTvkohbARntSZaWSmA5",5022
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",8533
"19tn6SNCPtsEPVESRvGwERrqNe7NdK3seS",1663
"1LfQCTuSNyewfUHxR996ToUXnN3yoXRbnD",1336
"1La4mPEg196AX7vZA2kyqBjdS4THY3icis",3368
"1EGXc7kXCaayDHUyNjMJMmwypKcj6LkDCk",1466
"1CSH3TivCAw4HA9vfoBgWFh9XR4o7SKHjC",11227
"158QNgv5HpcDCPjMuDTzrqDGFsw8u9DdcP",8441
"3DqavxTeCVnFFLdVffUB4NKQi6gY7nqp9e",1663
"1HFUhnYRQaMaNzE5TNgYf29CMVHS6X3EdL",5726
"1E1ajJudWuBucxUcNeG4feYKsVngFt18xg",1663
"1Mt5aTMpB1Bbe2B57jXQJwYz3zF5YQpPXV",3163
"1N5HNJJdhyuUvi3XhYsYwSeysLG48Ev1bq",3370
"1JVN8YmUAJWucmSfq2k7L9W2TPdQ3Ewo1J",1663
"19b5sNMH2mXdBDi7dDhD7MvnyLjBxwcdrW",8441
"1KmvuWJJfP8ALsvvTMhpftsUXtd2AyhBLn",1663
"1MTKDT6jxUczQi5ZsPsgxXbfV5Vdm8KgDQ",4548
"37Vv5SbRUzdJP3fJdmyppMKyQVC8vcHCqo",5614
"1MKzUJbc3Gn4mB4NgnXJawJ5hzCKV7cjku",5726
"15aFmGP5EHrDwwraUFM2jNn7UmLAaAJsZ6",16882
"3MtStb7Cj6y9LUsbDkJtEzJWm9hiZecmbR",1663
"1GhcdzFSH48958Sc6HpbcbiSGTzi5LyCFA",8441
"1GQpFQgfUKi5PM5d15Dj5aauGHfXKbS618",1336
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",8441
"1dfogRE4VW8QLhhYzY9tpihhDsqMwX13D",8421
"19jZLrPTsNgsP98mNBAgJX4iQs553Gwydm",9768
"1HFY1UjvPfLRvTx7ZC4FaZqaFKp9RcCWec",12661
"14BDBJeNVJG3LMzwXTvgPkdAB6ojXTAqA4",1663
"1MyAyCLv4ZC4CCWXVGbW7HBVEMRoH4HvrJ",16882
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",1663
"1HG7TJpr8J8Zqwvd66LkPZuzfdPcKNmft8",5614
"13CXtg5uCFaLHUo8UrZRVnbzjMMCGzfWkf",8441
"37XvRSdjN43fGKDYyktfBZFnkjyhV6MM9r",8441
"1Q89aVXfRL5KQeoxb6QxAbG6GuSgc4Eb3j",1336
"1DzVW4GmVmr6aexEQXu37PMnAmiuSCHsSN",5052
"38p1XbznBvNimoib2qatDa8bgNJiPCeU7i",1663
"1FBbsTo8t7trdFDQrwyYDeZEQdaFGJ9m4a",1336
"176KidUW6fc3MXXn1xJUcKNyVmrdDMPJjS",1663
"1CqzX89UTGpUXT4M3d5GCrjWUntKS2nFAS",8441
"1QCv8RgUhmKpiptnDwJy9Fnn6ffvnCdha6",1336
"1DtDWuZ8j45xKwpU3skmXzbzrHQHXjTnCh",1663
"189NEzZ6fC7AaDMAxvmMzFweua3xVYG5FL",5614
"124ZvNW7Zv6DDu4cKmgefigBZh3J4Q9Jmc",4548
"1ED8uNRRKTFV29xmTuuPBJpbRi5A8wCUCB",4220
"1FpVe89jYcLRAtY12V8x8XvebvrpibtAC3",5614
"1L1USvZxkzeT8HiABbXbA3KzzuxKGFUsoa",3396
"1MqfP4bAdVpnKHQwSX5CVQ3zoZLKkvdGHW",1663
"143HTZUj7XeSWReNKw8ANo11ikVXo5CJ4e",11227
"1B8VKAGvdwNQab1STtEXHURw8ZE8PzSnF8",8533
"1F7SfGhS8BZXuVHzotxfoqDyc5sj4C2SUx",2807
"15GLQjRXTrUEwpBbEW2bYjRHrvwQ7sxUzt",12661
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",13583
"1CRGMfBAVAkxuQhMH61r2U1f4EKN5nXzry",8441
"3PAHyqycHhGeJbzNr5BjUtffsU4HdsLprE",5614
"1A6ZQpLgYKET6SWNjgqzEXNtSe8VpkzdCF",16882
"17mtyi2pgKemx3rd7vBzxpKWttPZSBiimM",8441
"1B89fRg3JrrMvyJK9RBbeKCyD79sK9y86e",7458
"3M59x9ojnDY4MRrjgFa43UHdqDV68MatcT",4548
"1NSNGkGKT8bWEyZDRAfAWjfbF29uKin3M7",4491
"1LfCqRa8K9iwDM66dwr2m3RniqX6sERiJX",8441
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",4548
"1624NdknvHvKfcxaiZXez7bFJ5PuuoiAPu",1663
"17ZAkoEUpkms7aWBnFHAsVT3VzdFFgfwbM",1663
"1NcZgHpAKYf5ZjgRE5WcKpP5PXDuUCsSyF",11227
"3BfdARpC5QGSF8v1KwpeJ8ZVyXMcGhhWDx",16882
"1AxoAueWEmuz3QSKaUgCbnyEEFoQK3ZLdH",5614
"16ufMJrfuvsRb3HBeDUmrmnVtMLyvbNZvH",1336
"3C3s4pw2tm7mxgXSu7N2zS4SAe5foD9Pnv",1563
"3GbL9Pj9iHHf3nJheoWpuPHD8iszUmbL63",1663
"14m9ZM2pZXoTbTBkBU5PpcV85whhQAHs8F",8441
"15BBiuVKoXFz1nWLn8kQJRcVMhE7ZPWYKn",1663
"13G9Ho6JVah8naRNth7dnUmvVkfudpz4v7",1663
"19M7ko7aF1DwkV86i51p3mMRoVSv1hSrTx",5726
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",10129
"3PqEY4zDfD6H56A89j8qTMtk44bLEL55AN",3144
"1BvnE1St7MUV3ZX88iNADB4CTvT3sJ2jwn",1233
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",7171
"12iji6S67LbEQSzJXPZpKS9AqJXwAaG2b5",28630
"1Kaq5zu7Spyj1HeEfFufgzsUVmSkpHcsCU",8964
"1HPf3WTcaw8gN3VaDLhCyULn1DamXHGBtb",3586
"32XhZPBYRSvQMfvTrbcKthqq2bfQ2XEbZL",43905
"1HQeRw1e5Da8FDTdftm9tW711WG2PKzzD2",4705
"18zrrE8fB4nrPcjG8aPPN5EcmLXTKhEEA3",33682
"1BdLH7MaPKTgFNLBZsCmS5peiWsrm7MjmM",8964
"1EyeXaEyqDPuFgSnAm1zEaLayEJoTXiCEW",5379
"1MmZY6ZAN7Z2xq7SuQbyRir4uLdPSDLTaJ",17929
"13nkD3FDBh414dH1c4kZooCSWq774nDw9x",3586
"17c2rg6TMbVHBBywDwYRkCFRd9SyfRoFpF",20548
"1cUEzWFcm8N2Wv1bj9RpD6aBTR7US87cC",28192
"1EDJRC9TVeFc3aKYzjtec2t462T5kVpyYw",5379
"1DQ3vkhjc2zyGSbXDVvSsyJpcuzB25KGs3",4482
"1gapSM5ngn6T2YAtsAHwvHSxVPc6Sfb9U",42204
"1JN61LQLDapR33mabHPM6perwmaGLCxkGV",4819
"15grHDUyKvuiiSeytwwGZQaP3fcfiWE9o2",9004
"1axXqrdX1y4ceWtp7XSYBaEBMT1NUFN3W",42204
"1DwD27D1tunSnbLZ26P28BetLhowT5PSDc",10757
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",67526
"17Yj9323JTDqygpCUkhB5YJ3g2WDPZzTeS",3586
"1GWpHiXhL8CP6XQ6an9ZQJ15ASPQoKRkhR",42204
"1GgCWVAX7oREeRTtup9aaY8mLdqeMJuTBk",19081
"19jDNY2Kk1ujgH5Hk1bMNtfjQQKGFrM1HJ",23622
"1EwswGeDAceb6Kq9USqUfLPXm2tKmAsSsJ",8964
"1MmyPtJBV1wPm2t7rFemWeQzuvZbZCVaYY",23806
"1FCXkvQtpr84BLPrtxWx9ArtFXJV96v27L",10023
"1wSYvDw274xxZVff5KQHS74Qhn8nRjqhF",13407
"1K57jXT7kVEVWaAKrDiViNDDRqd4UiLGEr",3921
"1Npivq34i3vxcdF4ojt6i9HjsFZAE9n65n",5379
"3LG69Ua9xYE8kk26WtLUpNmzXt1EveWexH",31602
"1F4rCaKA1KyFCdscQe1CYp2Uhs7732RQM8",3586
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",57260
"1K8ZH2ThHC4ujbZZtKrf5g5LGfo6EvCc79",21726
"1KW2y7tV4Xz7E812r1GdvyALJ6tGn2mDg9",15169
"1KSjFZckG8kdQhnKHyZkPuPSGL9rZExk4B",4705
"1DXKwfPDWKtezuJvaVRAydy4LwBta9aKda",23622
"1FNxJ2zx4e9tMBzU2Du9GNiXmB4dBiBMZ9",42204
"1EhNHZooavcBox7q23rxvPsdAwkwXfokJs",3586
"1CHMEfVf8Vn1Ufa8eSG82VK7NJ7TZJDfRX",3586
"1PgXHzi8ihaRbi49JeUk3f6ckgq1w4zbig",21669
"13jXQStJojUwpvqCU9Y3Y2sfTpn24UNxRc",22455
"1J896r8o4sdq8igswYviuQxptEZTnZMDjH",59085
"1KxSwx3ixm5e46QfW17au5sj9yozVWwqQ9",3586
"1Ka4jayffTgq1D6GYsQMH74ZmJotsERH1Q",8964
"1GvPBrp2b5g7SHsAN9WmkSMuou2hYZSFCv",32578
"19KNqw5fGLPrbfUqfr1fXzigZw6AFQfxio",3586
"1LZtN94prUymFt13UjGQcePLfbq5DPeHDq",8964
"15JcLa2Tpm5k4SjkYytDSh1qATFSvCtVSd",10450
"15gAjhXhkZZ6Th2qnb1y5m9w4zJYCrA7Cj",12687
"19zzjYpQ83ZSxHSpB41sJrwRguLNmTgBqw",4482
"1CKDMpYyLiNvZjKzZFdhNU43JdHf6artZE",23914
"16sAs6Hp8bn7hefXhtwyj68Teqy7Ud2Du8",3586
"1LFUjUq2STpX8jXVzDuwv7hPvPXPS6taLm",19206
"1JAL1esuWCH9hhFXQvUNcNy17i1uXjtPBB",16289
"1Hn39RYZsVL3D2bVR7CZpMkGATzYWXFafN",23622
"1F5GtkHEq8aaM6MoVpswwhSjvNiNKdvM3",10087
"1yKJi9TeL8yLw2uC5jGQCycmSFK5qbesn",18423
"148rvrWAWVAiwSQm4c11sDbzfm5VaqazpH",8964
"1AnKnoYBaw7aawds4M3yAcg2uhB9VCmMyv",11007
"1HAZ8DPhfuJACjtrAxzcwGAoKN4EXTUN1V",42204
"1BDwetc73VCf4eTFHtnE9Vh7Q4sP5JvMtQ",56137
"12FJFjCdgKJG6kr5SzAWs21CgzJQYgiqrk",22374
"14TwLEXS9CgjA2gqDAL5PNxfnLgDr7EX3b",6275
"1NDmJ22KnWdRRxM6qEqNuDKLVSannEHvqT",31836
"1HB9o7cr268sT9xz4JxoBFG8W2GZVFMQXw",8964
"1G6XRcPjYBtzZfhSm1mK2evTi2AG9iRXnN",16851
"1EJTiDfCXfftfZN1pyoRPunPhpwRHuZQtn",10208
"14D7Jkar8g7VixmVCCU5gEqNVn3JhdeYyJ",33723
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",20779
"1HkqPHhSsm32zKVM3MhLTZMBBnY4PHJuQJ",3586
"1MCLQWbwspGkZHM7M27T4uGSX147YtEX68",4482
"13NMhuFuHRbZFZYx1hvTdwe3eC921mizt4",6275
"1DQuMBfWSUToVe5xQ5gh8M1HLr4SmgNHQR",3586
"18DeiknZ37vCAx1WigjYDgmmBSM1yYJkxd",84744
"1F7LLrjExEB89zpvo3z3yDo33nJw2BxVnJ",5379
"1Lt2JGprKi9kAMrngUmTL6c1EZgiQroEdN",3586
"35NVYHwSEFrqwqj27F8dzmtqvwnoK4Rhwq",6275
"1QGzfNeuHfWB3TcRkEh5MFKi7dQ9vCZ4AD",8964
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",36509
"17wBMq72uUVCBSvq93cUod57ygg6gukkXV",3129
"1GWUBSp8W2UrRbKdP9JY3aKevhaU1zPZKW",23918
"14kgnLVdGLuhvCVaY6e5TruDuDgCJMNnck",11274
"1Y53D7bW7oGVVhndGMwJVdfKkovkMHQ4G",13025
"1AGgkAt929aFRLHFNcYH4ioZPjpHDuaQcW",23622
"1CXrTq9Hj7kGsAk1J4Y67JxbUnLJmbzz9U",28069
"1BAyZirFjq5CDsP22BeGyVXZYg6G7cU8VQ",16851
"3HPDkQskUKwQXMLN5JK6EHxbZzah7it7Gc",17290
"146jPK8kAmTttgk994pE9B4SJ2epToXka1",6275
"1QHekYBHaY3JLLVeaRPiQ43rGNzrLtu4hj",22904
"1AUq1iqQEnY9pqHXVANvkkwa3KijqSGkcX",19547
"1CBMcxi7cMQJ4CBPttgiNo6wmY4VCK49vY",18643
"1KR4pPrdrjXCVZemn4o3e7PMdj4s4rxqzD",13407
"1L3fp8y4L4r37RTp97q8vBma7VhJMP1riZ",44564
"16ru6NAP7qTmsG75inXaa6XDgzRDhT5NoY",23622
"15tuDVeFEWSDSfDJ3XYZGwefE4B4C4oQKF",23622
"126q27RbQPzmfaEM1MB2XfbamPkRWc8vAs",84408
"1KwCeDvZw6SsBjgGb37QqJ2gNsZ3c5VjkZ",23622
"3KwAvsFfUQ1kC4ccti6FMPxqAMR4GEhahH",33682
"1CGeBZqCPg9PuTwPEaRkJqrrw4VnpwWdzQ",4482
"13Cu4nrSArfjoA2iZX1gPJujqosrbsKZDt",5379
"1GyQ5yrcuth3ay2xnqTFRoTPTj8cKuia7A",4482
"1JdQtceTukXmvJBDzJDhRaueguAhixnUNA",33178
"1HeLSdbeUWnHEefwF9vBebV4kB1SxTmPxt",8185
"18KoW7jANqSkRr1cPgpLcXmrgcw9ToN37P",4482
"13SZoM2qjnWT7QZ7imfbroL1KtPz8LiikT",3586
"13ckg2M6ceUFp5f7MWLrfPcGLnv9xQUBhg",59085
"1MNFhuKZPe95RyENpeicCefkFh7ihZtmNh",22179
"1KRGeKU4EtPnSS14KtzPfhSvizE6U2sUBt",17403
"1AoxkGy2qenQm7XcqA6hUmbUVRBeRk2dQA",28405
"14GLWbgefYH7iFXrdoM5jV3PjoN3ENLsdw",4482
"16jP88evniEkhG3RVJTUqBD6pVS2eZjEJS",4705
"13o1ynKM7r83AQDVDMS6R6mTFYwhpzAkaF",16851
"1Lhqzf2N8nnSKDM2NEWeaboHLMgzvY3BUc",3032
"1vNy595wsT3hDp23cyVzG3CQxumjvzvSf",16333
"1KMHs1RHLChX2DxSe18Tspd1SiMRG5ShpK",19547
"1HTc3SVgfqYxxmomrAQrhQkkckdmx6tFQt",10312
"1Jm3Vw6oTif7jY3hWXJnLoB1vke7CoEVET",3586
"12YhpH175EqtKbrY2Nq7gz3FrsRrS33arf",34356
"15ogm2XQ9R3tLZYD44gtTZAKnoFojfyixf",3586
"12CpTfUPYMsaUEh61pPFuqGLotMSDUbDoW",10208
"1Cf1MVY4RfD3pCgZKzQwGsjs6w4QEuc2wY",3026
"12duCSeBCNwZ3svp3vtoUa7XhYw28mY954",3586
"1Kwg9u99AJm2G4MmXJ5FtLnGBVwdERSfKx",23622
"1MoGYwtW2dxBaRTZNUiAoDmDsFbH7FcBDd",4012
"183WxJhozamQB4MqdvMpXnpQRRbhsYEsus",19867
"1Dzz1niGEdBuNUxWRa4oHCWVC2FwyaknQW",42204
"13szvLZqRKjRi8eGF5xTMkkVwrRMResgwx",12616
"1QhMiohAvj9xzVUQi4YCgTMs62VFD6eaG",22805
"1JukrkYhR6QCRZvhxa6WFFRwCBUeivBQZf",75452
"1C5pehaLRNUH9UghkmSN8iUFs18w4QCDb4",29592
"1CgciCDowuZe2DuNr7AkpTwgEHzgSaXhmj",22740
"1M25DRTTSH7Bw8V8px4LXHWEPwbnsYBeK1",2914
"1LZTV9fMq2WVpuUaM6N3dhy79EeK1LsTRa",16103
"1EmquodNeCZZzYBoEtUaH5wn7T6RBQEWD3",42204
"158XyTMcb2aqTGFWSaXMeqojJ3AnAaAMUK",18094
"18cEVFPJtTiEHpuyRs75TwinZSTxyKqLqU",4482
"165b6JByfMniwSjt4MtPVxyCZBWxkXgmCg",3586
"36HvW2CA13KpUMpn8QeuZ28yQyeda6UN2d",28069
"1BgsesTr3Pi7ijPEnfU32rNTv1qmLU3UEj",4482
"19zy69s1sUjVgjiCPDw82GZd9vPvh4uDQQ",18974
"1DAePijDCbE358cW885QuATS7f5J8foi7d",23622
"3JV8j3xSrn1X1irrhn3eKphHjD5GPJyxHx",28630
"1KjYepVPtzM3LhdpXELNJKTRbgVFeWBFBx",28069
"1AXBXSaqgPEwcqjVhU8gtNW4nFFkpgWfM7",4482
"1HsPXcADLPaQfhMfJgWioeDc9LaXdb3B9Y",14690
"14YvCjg6oV5PaJx2ii5jVRppCXFieKgbGR",8964
"1F2YCpH3wbQPjgwBArz9N55cp8TsrxvLip",5379
"1DQQBzzGx9axfkxsZ1MLa6FGAC9bDrCN6M",57260
"35iLNxkP4viu4etYuteCkGDeFdGep6pjxu",23800
"1Ce3Nt2Xoq5VspkZudbg8Q5EpeZC6wGFkA",8964
"1K368yjDT6dfRLGGD5oNjUeiZZwr9QvUzo",17929
"1E4fCVBVc8aVKERJa7KFLmKvoTd3zK5sC8",16851
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",44960
"1QJNPxjNhEy1JBWk5MmgMUGV9ecgJQxt2A",6275
"1KkngY9zC1LdBdJqpwYWQz4Et5FoMDCe4g",4482
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",12550
"1Lq5hMnKFdHrwASysnbBQe4DKJAi8WLdTT",42204
"1BqDgNVDAp92dKA4UcV8scjk1eRSnY6ZfG",3586
"14aS5F1cPTEuj2BKTLTf7Jn7rhSBun8Pdn",17797
"1P7vi1i4w6KVD5Dwfk9z2gT3Lxdv2tPqKk",23622
"124a8xG5YtkXyQJSKp5YNLtEpNhE8Wu5NZ",33701
"1PcHteVNf4xF1My7KfaCVd5Mbiw2ubbDKx",23622
"18yJZHeNFhRgGHdmkbVsVBhqWPcUatQeri",5639
"15h7xwCZfqXfLBNAuAa7oTCiEUha4iK9UF",4482
"13mKFaXgjgLst9To4V2MqJXamGdSPqemBL",3586
"1PyuC92hiyfaBMf8HjVxCUpLB15XBGCBfg",3911
"1NmHy5BFUXmuSTvSpPQSGu8PNvxnzWSQje",23622
"1CdRhX9fC6fXaPnvtJgQXiT3Hd9py4qfLT",23622
"324VmN72BBdRmo55FGd4f7UAGhTHjMfamV",3911
"13vnLoo1gr9RYRPPYKSWAEFPLHwH4QY4dh",50645
"1NbU49fsksqVSLS8bijq4QG8pd6tE3La6Z",25829
"16LKkX8MycQ2ZVfoCBcmBfnrxBTV4g2aCQ",28630
"1DR9iXjy2mq7RzJuM8ZscaXpStEBTPzNKY",33763
"1Mvki6U2hjtAbKk8wkJRBXSGkAbxNZiME2",25599
"14PCiiL5bVPkfdFyaLQtnVshRYMD5H3ETT",4482
"19vFD9HtbJdVoHRiu5yMCBPUZygiYoSPUM",11007
"1JjaJckS72GAK5wxBgn1E57uZPjNEcsdjy",42204
"1GSrpC8J716Parpw8MGv4Vd4e3hpterycq",22904
"17Fx4n5w5qebTBi43Lxmwt2FpsRR3L8aqS",19985
"1DYPVirvkvXTqZJG9oUq8tN4Wh8x7gX8M4",4482
"1LhyWzJpAN5B6KfZVs2vVp3nGCYuS4zHwz",18674
"18aSQbjPFr8LAA8M58XDMoxK2XSgJoKTvM",8507
"1MaefSU5sfxz5quJTrHMYd4RkZ74Hmarom",23622
"15wzCXVD8rX3bZYRLJuYzNmBjtQvLSgYpQ",23622
"14FfVVK46xwHLHnAEuWALeWKZ3buMzA5BU",23177
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",19643
"1Mtb9aPKPAouTiyw6Q8krNPKkNRP168UZf",4482
"1Pfs45NNhs495JUPL2aaTnQjcTBNDywG1P",3586
"1KdLmbGjbuxvZayVszkKe11KSmN5Rh8ctZ",10757
"13kzFZWg13JHfjBBsic9iiK8oYNdb4D3J4",5379
"18EBvgMHcQghggbBZJb1tH2NP7qf2Ybo1q",5379
"1BwschiTKEZ2W7uV3qmLrkpcNQ1aKQfVme",28630
"1MtBSSm7nRPZ74zLm8VwGdUF8t7MSqehtM",6836
"1LDDeMCsKdo3Gx9Hrd8U2eJkunBgrsL4QV",3586
"16ANURbPVp2MTBedQD6yfcjUgYHLr5rP3U",3586
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",3586
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",6275
"13ptZye4HuVbTG5ZaW2t1HRMnjeffLUEaJ",10757
"1Fh3LE7cZpregYzp8Y7kfitkxzUkXv78jA",4482
"1CJpokqjBtxY6M4MAxMgEfYnbTuphteJ1C",19648
"1MQGDdkgFgjVRn6hwD3WNB1uaoemGNabY4",18674
"1D3sgTuY3NebiterCR4nKJHJ99vyhZwbkA",4482
"1LEMji8CDWJxVYgFxBPmN3vAtuZ9ALjVAu",37290
"1PRRpZCLLdPGMTp4iD3JP1jM55ch2JhrBu",28069
"1LuV9A1GXCm8EDqcSXZTfSj6uwZvUHHvPn",39833
"1ykV6AVjyqeW4Mc5PX8fLLfwvX1fn5fx1",7845
"3BuSS8VtLfQakBBTTdD3MuUV1hccaz5mZk",4482
"18mG2FdyNggu25u7KAb8ajzQx3JQ2DvGLt",31319
"13MqF2TGeU8y15MqFsnEFZs3CrY86yqVJr",3586
"1GZvrwjSZrawXV2MHfpQfgN7WpHyaWEamR",59085
"1BPMsPfqJDKtJugwWQZE4KNJaq1PCCvPAc",4707
"17VMo2Zx1ot3EPHwSryf2tqYf8GvH4dHsf",3586
"1EeXginXDHD9CpxCWUcbBXmRRFEJFrRQEp",4482
"1PC5WgTgts29d1xHiskVeWqCVYefNnW6ed",11210
"3KhakjWCFY8iMpAneG2C4gPhtLYEr2dcZV",4482
"1JXv58QhF9ov2L59Us6vdAZLqyDnkc4xeG",3586
"15mB2tvu9Y4YHj3eCjGya7eTUodnqLAXG6",3586
"1DFo17DXpHx6P4oKWaVa8EMUTZy9t8obcT",42204
"1JsnyjyoeaqjJ6pTvZSks6ofThpU2wFHfx",42204
"1BSN1MVbBDS3jRy457FwT91RKKRAzCngJw",5379
"141PfKJVB3RearZDRoGWHqV9uGyYMP5My3",44358
"1CqZvrCMpcDkKMYUhhQHeSQp4RZufE5zeC",23622
"1B985GJZVL4T7pPok6181YNVEN24nHxVwM",42204
"1H79ZBTEwhuFHejkyx7BbKekCdge2S4QBr",4482
"17rULxBxxaVdkNXoSm7N1cCqfHEWYaSJcd",4482
"1F9e9RGdkmwHq7WA2XHEbf1MQmAScfwoey",22455
"1AjUentnty2xVd9XBeRH3kfBqnm7mpdQ1R",8415
"1JSDSorrjrqjRUW6FVr3fRpS9BBGsci7dq",58752
"17t1EYxpJfqF8EcHR7XGe3yXt6Dt6UfVuR",28069
"3EfXDiWUJk3UjS7qHR3Vd7DEoWNFdihGDk",4482
"1EWKk4sQkZ2JB3yoxov4aVQWQ1mS1iDC8y",16851
"1BAvFj8uNiZM7dgSYorwAjXRaTg3U8cvJm",50715
"17kvnybJA9F8TRZKmwgK4MiMXJNkzdbWPw",22455
"1Gp6rSvE1hUkgBjxSAr6upas1kybbVmrce",23622
"1PPScqvjG6YauonXFEbTzTt9c2kFYGfM7M",33958
"18eyvsFaDa76fxRaMu7V1AQpjTJzQaEB4",17629
"19Wrv3HrsVeCZfVnH5octe1HrD7151DU9s",4482
"14WJq58V58chC9BXpkU82C5RwD9tarV2SM",3586
"18dTqnh618cRaRbxxtrPoEhR2JzQdcS38",7171
"1Ai3RNuNTizm2KKGb3NHpajEzYjRAJDe5n",16851
"1AKSntxfEWwAKYVrUjf81AHBskM6KC4Ypg",27010
"1DEnzpF3ugqesmVJoKHeZm4KMZsVM4zqGG",16851
"1MYghNtgqXUsK8U1wHSgKsiMdEJa81Zhm2",4482
"1JVC2pPRuGi6tN9d9bRLv2tC6SxZ1j529t",17964
"1FSTgphPtCUM9hCE4LdB13RPkjmK7KeY1X",19867
"18GgLsNz12qoZCk5fjTjh9tL9rPCKMKnsb",6379
"1Mpm1d5mMEh91KmamVk4jrBtt5a1foTQ5z",20221
"1FqgvoTF1sRYJTzzaQvJng9Udok77uR4XH",17178
"1BXLfRwRgaaXvSDs7UHvmyxWC6tLTJibD3",34356
"1H5t11u11BqXVXQMFvm149z3UBUahLA2Ab",20887
"1C8jfJCyezMFgo4FfDAcTZCy4FhrCemPr4",84408
"1LrZTzJNdvUF1E2vFwXpMK3vxaNKgAsJPk",8964
"1M13xyxmmfw4iJp4WLdoG3rrLoZcKt1Qcd",18645
"1JevQ9obCABguyeaXtTZf4UnwuvxoX3gnp",22792
"163GK7kbbMnit3igPS8zdzLasJuRSBgP6L",37290
"1J4VUSEMmcZU9Rz6oRZFztyMfxSuBCG3Nv",5301
"36U64xBNAfgyjnrGhjCrdSKNGpM7BUMQ4u",16289
"1GQUJBrhW7yS8efP4t9iFc69YJKL82nWBS",3026
"17CdH8RqpaZzPY6NBYyWarYLQEvgeCGGR9",3697
"18ryAj1Q6rC1v7PyZHntg3s4mXFPsVeEXy",12550
"1JnVSZQgUHb6wqEMZADwZ6Nw79You6SL9x",3586
"1DxKGS7Ni4BacTtiQJNT9kJTfrcVXb58m4",7628
"1HSqVZXnjp5xBmGJFMHmPdEudhBgcWCfQQ",3586
"1Fd2JRCrM6MZHX2v5r19ZXEdLrhtyxUE4Q",10178
"1FS7qaq6KFjgFqx43eQUY4N4ALStD2BpJR",84408
"16FyrgX6K8J8wZfhZ3BAmE6jzcyhXpHqQm",3586
"1NXxne4MZSGntcbqF2qBiJQWgDc92s69vD",3586
"1CRrWZPfGNzjTWLFqeZRqjiLjDd8c3TXnN",33701
"1AXX7Mxm6fmo6t68CtqKceaxvkCPH7uezK",3587
"1HmHunLUJEvhVKqfzC93ZD7gfq7EXeiQAm",18645
"1HCGAaBKKg8DKQLcsNFRnQiDUPKgLKmCh3",18371
"1FYr4avLDDaryezELdXwv6sNWWer781gAu",18645
"1MxG1u3u8zj6HC7jnMPsCG1qmwtYn1vMqJ",18645
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",40082
"3HQNvp7p9uiUZbcVZfR886kpujgm134kbN",65119
"1ETeiLwppLkPjCHga8x5hpQrWXCidijYze",16851
"1LL5EQwoduVcMJH8HBEgQRVwZV3H4AYXoQ",6275
"1FFaSHkKBMnUVcqJPcsEReH7KqYmaYy4A1",3586
"1KzVERboW51cxE5k43uew8GQG9VZDUxN7a",6275
"16gsQ3onsRfhyTTyH9ruty718N2PBfpFrT",33763
"1HWFqS7svq81rFW4mgmG3cFZTp8sA9tspW",3586
"16chV9kusBuj3DBhmSxkFKN3KMx8GgwLgM",23622
"1JRw9eybYwzLiVfmsUwhttiwp5pwxHB5F4",5379
"16wzhZB6Z2noK3ocdueCi3M5FqvZyzdLii",8964
"1CgejryC4nCZovQuQnkVSibHYw3U6Z5UtY",3921
"13ic5boFKbT5EsVUtYTAjUvK2K7AooVsfF",4482
"16SrdMuZTTsm3PbXCFDNDF3R5umWGB1HB7",10353
"3KLRNWZPcSEXQCpW7GXHAgTCaGm7htViQq",6275
"134DE1t33WGiYTMerEFu8tdnPWWb2Bj4Ho",33958
