"recipient","value"
"1ArwQBudinoYofeLCtRR83MfqPbwYoG71b",1000000
"18nkq96gTSG2ra7JnA2upYgVeFUbHc9uj6",1000000
"1FvYdgeeTUx1e53yhES7DGwXh8yAX2EK6n",1000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"12g47gjutu6TLhxYay83G1njHgXZTUsovT",1000000
"18Fs7J3ShGXcNcLyzwZSieSh5UJ3u76T5o",100000
"15iRtZNxjAiue4N1JjY1oGLbz16BPfM3nG",100000
"1vAaGqbwd99vF99M3EVH53dHG81d2sLUq",12000000
"138JHphe5BqbHyaSmkbKGjZLS6VF8mHvcK",29000000
"1158dyPMvTBvxxSNajeLwrG7vaWWntVcUJ",1000000
"18XyMfSGuZBsXn2qTqYr4okHTDrZbRsZ3b",2000000
"1NBSuyDiPoMGMVZiVzXMarABjTJ53CeJzU",5001000000
"12CxHbSpBvdMkEJvJBfRm346CHP3PWdtgs",100000
"1C43pdLbbwESUaMxnwd4c58vaF8Bi7PsEb",100000
"16infMTz3BUDbDYYhzNgZDj4TRaCn1t3HU",100000
"1HvBeE8jJd5sDvooqW9grJYUXNm5pupUU2",100000
"1QKuxKAY1LH4TdTKgAboMbmzufhaDxUWGB",100000
"16jjnjbBK82fFdCHLtMtPa6zehNCuSkUQX",100000
"16fQUry7CX9LkieppCD2JrQ874pV5KeocU",100000
"1HNFpcQBzRrzyAV4AozsmfS9MYvb4r4Az9",100000
"1D63zXkQA7EMj84c2Udfzu3XdLYWb6FGv1",1000000
"1A9uTckSqw8e4H1kRsStZTYuLVbDLVg4iX",1000000
"1BXLWsvsL54wBLwPQGAC4mFCJfYQ9rZjcd",100000
"1QGck6a64LHGT9CmgLmj6YCXGFqjTJHyMg",12
"1QGfNJ2maJ22muVFUuhuoYL3EmMizg9JPZ",43
"1QGffkteHYfGbAUX4jVBayaJx7UE7cpXML",31
"1QGgqQ4wD6F6FxiZCaU4qwP1FUYUcDQPAB",18
"1QGhA3TNfEDFkZKrJZt4BjsmC6kDVPCM24",10
"1QGhjLpwovBbkqFuN6dvNs9P8KwioaJJLX",12
"1QGiA5kpvQcW5fQkUcDDSPbxCXBh8TDXjM",40
"1QGiunBAjUVDeHbakC6PJqbJpETE5DD4ch",33
"1QGjjfBnF68yXk6WCSxEv59xtMwXpEFi2W",14
"1QGkZEBpqmVQPCEzPvAYrYbxuyHCeF8ARe",28
"1QGmbhJcfAX5C6Q1sTHeTxv6kX5UcwpK5x",15
"1QGo6hPKVVnbqBgojzRkMHC8wamsMWdREV",33
"1QGoRsLnZAADpPoa1oG4NLtsnZMbHJt9UN",8
"1QGpyBgiW8PhmtPciTYzZZhPW8L2dqLWPs",36
"1QGrtH8tDGLhtjJwAqe8qopefWsWEbXr1V",30
"1QGrvazNrco2eX4s4K2MFkL8TZVQ1EKdvW",45
"1QGsDM4YbAwyqhpK4ASpvjwTtbBPprmEQi",11
"1QGsyLpcLqLCpyPegDbFkVFXdVwUNaPA7N",15
"1QGtLUA3DVsbhFyyzZeohwyTscfsgL91eP",9
"1QGtbpQY9GDVZPQ4UecQRGjeP3sbP7shjq",1
"1QGv36tu1FkgMQvokPrABuDryFXrfo9mok",1
"1QGvqgesUwzJm6CxuHeQmTQAVGELYaNt8k",33
"1QGyKhBo3TrvR5kWE4BZ7pQh7egyRaTcd2",10
"1QGytud7FCR14fteB4MQu4D3Qb9HuqAGDy",29
"1QGzEEc3iXeoefGxsqxNK5TZTvV9w5mcn9",27
"1QGzZs9XLweRneKgJ7Vv1yHhYmZs5VjZk9",26
"1QH1nkCe7yCYhirXUotSemP2d4cVWXv43D",5
"1QH4tRRpsiG3NYizeRNu5okaGyAoogaixc",37
"1QH5E8dipcPAuFiyoffiQ7mD32aen5j8iX",25
"1QH5LdJKDbNhPtsqG5fHAdpqE5uZ313gV2",6
"1QH6BPviMm6wpdt5X5s8WmTq1YBKfqBHSq",31
"1QH7PLu45vopYjK55RmGUHCzrx4k2Fwhrb",14
"1QH7ukzqYRvDu5J2fWakZ2nR8LNf4Ska5C",2
"1QH8cZAYDTJjzKqNfKfBQvegEKx9cPnZou",45
"1QH9PS9TpP6kW5t8hiz1yKkkTy5Q7KLqnY",2
"1QH9u5443nYPLVPkk1cyfCKh2cYzEKFAs5",43
"1QHAYH3QqBGQZTt7cCJwkKeQqHJKjbiK1u",33
"1QHAfnbP95i6HYWpJMNub58duEG9oufVDH",39
"1QHArQYQP9KxKJEtagaX56RsTr3EuQamjY",45
"1QHCaVyqpRxkYkYDh7kNEc6dhhx73123QX",38
"1QHD58BBYnMENnaVjYn6bYrFhE6Y7k699m",21
"1QHHz3MU2scyqwk9oCu3Xru9fhJsr3gQRm",36
"1QHJcMing7igoN1QzCuCaY3eZCE6wiA8f9",10
"1QHK3GmUDnds4TkETLGuiDDAnPHVjPPhz3",31
"1QHLBDXZNmzt8e289gejBdDwjbqpLNvj55",22
"1QHMaVtksNkRj2r7GA1UCio2LgrfQYTFX4",45
"1QHQPDAb3F8t32ySoKYYYgUxAdhzes8LHy",23
"1QHR16kob4vCGeuE9ehmL8yPh4kpnm28Za",9
"1QHRCsnVAq4pe35R5W6EzrgPbpw5iWuUtu",26
"1QHRbtCWBB4pPARNWbAe2455Nz1csPyt28",30
"1QHTfATprAAUiANFfoa4UDrbSoMDU3ciYw",25
"1QHUtZ7JtauS86AeppN1uujdu5jpfRKTne",27
"1QHWAEFGtfiffPR5FZM3suHTiYw7A9BjSG",22
"1QHYAw1CrqxH4NxS3M4M1qzfpt2egTTvRU",13
"1QHYSZLwmJFkwZUkhc8VTg5NCRakQNQnjx",19
"1QHaJPpF4Rz6sWXVzdrKatbnyMFtmvinZ3",17
"1QHbkm4yDkDYCb5ajpf9EDnoiJEm5MnaAh",23
"1QHd77HUm3NFjSX6vcWWFTLPqdMtge5EKs",39
"1QHdMEToLoE936DweWX78c9DHaBtEeKC4m",19
"1QHdR5Tdt9pjvgDoLWTtc9LEgYt1SY6D8c",7
"1QHeFi3KTjmqqbNo74LxFekuywUAU479cq",25
"1QHfX696R7kXjEpuwk7RFgQe62iaXvdHbN",23
"1QHhFdWFWvYirssVAwW2crKTWujw5NsNqu",4
"1QHhLSXB89gwoZspxSXFjoJTqbKv1jUoCJ",13
"1QHikXGgokyLXpbpFdGrmB9oEVQpYnRm6g",43
"1QHkdN1PbrAxsezuYRRRzSSJGxvnbpWPPy",30
"1QHkvYj7rS4jGiXrUS1dM4RtfhgHqvof1M",25
"1QHmAUoJ8qKtqofh6ftiEZtysfHQykWMpz",42
"1QHmy6RJjS2FeJNdBA4s4GKLgiQ1jYD6pp",32
"1QHn2Pa86Lehz7dfPUUSJFL4drAXgCARYp",17
"1QHnZjWvXcVMxVKRp9GH2KrviFL96xkkK4",32
"1QHoKsz6R3Ds6bzHrvCMw8Rkw5irBTsZeZ",20
"1QHoSunfrZEpC9FrA3JhfQLdxWZKp9w9Dg",5
"1QHoXVh4HeraVJ47VtRgPrrD4HeRsRNWuS",9
"1QHqtnNBGWwPzeQmXPxycurpc7aFhyKA38",8
"1QHr55yXySs1NjFCEwuovBnXj9TQnoWn1q",12
"1QHsgTpSiAA4iBZ1Vr4S7UQ7q4JYrboK5w",40
"1QHspFXeE1zsXREwZAnFfijED1R2Wvv75U",34
"1QHuhh8tvGqUzMFwFeuTf5FSJyxc7Ei6GM",20
"1QHuogePkmhS6pPCd7G8dvF5qyzzHu4GV2",5
"1QHwamLuaAxjzAFbNtYvHgE2irZt4uvgAD",7
"1QHyDNM2EihjX62cF5CnFp87iYbapxhLuX",42
"1QHyjy6XGoAuPdMTpXS79JHxDLXQXbpXSG",16
"1QHykL8s7kFzZUS12vPSAongk1SixHg3Zj",2
"1QHzxqWeEm6qAhBMuPAGC6kde2agzXJxfa",19
"1QJ2FyDVb6Khsws2pN81E6XAXqrZ7m3oGy",14
"1QJ2WbW3TyQpSgciE56okcK6FXo5Ry6wS1",38
"1QJ5rxpWd6tFwY7fbfmwz5ci5qrucBER3Q",34
"1QJ5tK9owreYW5mmBqcDcubKn2NX3qWiFr",37
"1QJ6dHa6325f27A6sShLtjcZ71Zu4CXYYp",16
"1QJ77Af1TbYUCDQ35QPsc7jsxcc2dEuMb3",6
"1QJ7Jzhe2yffpV8eQJKuUAaVkH9LmAaXjK",15
"1QJ9HrCFNnmFENKVg7dLAJVEutQhmQmaAa",36
"1QJ9izZUfMLp5ZqALU1i5NnrXTE1hJ8DbZ",42
"1QJ9kQ1G4ehpTCxW23K9tG9pwjV2YYSL5F",11
"1QJBrfbZcPFDUZMUcTZEm6cGptJuiXDLaX",36
"1QJDG48hVRV7khLzngro9eFhYjWzxrH4S3",8
"1QJDc9mXk6yQGhpdcpGRwZW9hiR4cNTZGd",11
"1QJEJqF4CmmgobJZMnbiHBUEjQ1iSuyd3a",29
"1QJEVigDK4PxJnSk5oLmBDdDwbzvxgjRwU",41
"1QJGrPp1YZXHQ4NUEXUuwxvWMwBWQPz8f9",12
"1QJHqBs9gRgdbqD6YPruCoHyNDR9gd4as5",8
"1QJKZ8bVcWfQ5SQzRyznbJh4uuvwEiW2xP",15
"1QJLqmwkhFbL3xvi9nj3wNNDzQxp4aBzdp",21
"1QJPbLMe9gAHsu6Sr4v5Ka2wzVPW71j6yM",11
"1QJPt9u8kBKR52qEEdS9A4VSvSLLjVJB5b",32
"1QJRJo7t2MJ6K7eRGHcJ1Eec593hSToBs4",31
"1QJRYMR1bLoznzjdCyocrgxhXkMRaLSXmB",40
"1QJSDr3aNBvhPrSqmVuQFvWrgSAsg5PkTH",36
"1QJSKX4JcbPvLGHbM5dcSng46LF4zfGW14",8
"1QJTQUUZWttJYyqjDQG3ppKRWCzdFAHwzr",11
"1QJUNro4ynENr9NHUDpwJdVANybWYwC3Xq",16
"1QJWxBtCZvvG1z1BPozDCiD4qEkhk2KetV",38
"1QJXyGTF9rZjXy1urQAtcdEGvR8X9TY6aq",17
"1QJYjTJ5XCmt3GmYDYhMNidYiueETEr2VR",5
"1QJbRZdBg6XsRdNa2epKS84u3WFXnGn71m",21
"1QJdYkJLT4VaxvQRNw9UKrEoB6k6AdAky7",30
"1QJdz7xjEnxU3ZDXmSoYVhd9V4roPFoBYi",15
"1QJgTJXnJ5gW9Q9y3dshAHmmaPfsCX9zA9",41
"1QJhajhsJU6KDe7qFJRujQEs89TnwQ6ojJ",45
"1QJj3tkS8KyVbsnzTUyqDFqj1KaifbATcX",38
"1QJjUC7cduYVDAmAcN9bhYyRXKHPH9izrb",37
"1QJkNHjFqwYzG4mpKgbpJzpE2xMZN63na4",41
"1EcD7CbLwFmk2sqxqkbX5SbZ2HiLR5SofF",100000
"15HYMuNi2wkghkXHj56PeVD5X4A6vYPYF4",100000
"1ArXU3pHzXeh9d5Kafbk5qZsDzUqgQs1YJ",100000000
"1Ki3PGA68Qe8GhRrqva4wdQtTpG4sV72G1",1000000
"1NSzJ9v2TEJS3GMSUaRNyaNY8e9J7UsTYj",1000000
"1Jq9LZ74Fz5qMDKS4ym2S5Wn6dY2jcXRwF",7000000
"14oHF8yDv46MJbuUDzgs6ZgxYogAKA1jtZ",1000000
"1PdXNXCMfCP82gXqrQre47b5v6Qajq37yL",50000000
"1PchPsSBPWxQvjeoQv8H81zEdUZB5KaX3o",52900000
"1FzHcBsJBpyRq9yZ8aPNsRTvwL4hNzYKCj",17800000
"1Btu4f5eq1xeduDmr7Q4iB6SBFVAbYzPfw",10000000
"1GmbaEkh61GDcDsiyz65JASp2NibScRYd1",4000000
"1LZDzZcGpKzpYBRF9AfSko8GTGjpBWaHYS",10000000
"12MyBrcJnZkVxGTsnfLqiwR5c3v5vug9Dc",3000000
"1QFhmBzALrYaPzGibrh2Mx6gaxWPJYbvqg",101000000
"1C3cV7hxeBKdjv7x955Pdmoq7X9N57Rbvg",1000000
"1PFWVqDCowcNha1zX6Uaz4FFnHXmAMcyro",3000000
"1QCiELdLvEevkQyhndf3LFqXFiopgLCUbp",50000000
"1Fy1aueDDfS9WEJM7MaKKDhgguBzgsNL69",101000000
"1P7jgJZtzokpaoybFAF7s77TSaRWjkgKsg",1000000
"1DXwjSqNy24d2RqX1baen8XhSxUS23vesz",49950000
"1BSb7hWrUATe33FsU2SsKucLpvK7YQSZMd",13320886
"137LkAWtXes6t39UHq5tCbJk88LyFRcr4k",1000000
"14ca1mVKxx5y1ocMmYcphCksUTCutLG8AE",35000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",1000000
"1F4WH48kbmrrT6Ga9G251ie3wYaQGQVc1a",10000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1Be6F7JqrPiPSHtrrvqLt1SRffvxQ7XaCR",20000000
"19yNbxNbsHcTgRPsYgTwprh27273wHQe8u",1000000
"1PgKNaD8d8oeJ2MGZig9c3Ut5Vjkb3N72T",1000000
"18ozq2dqzDvJjpA9RxoNKe4e27i1koARdm",10000000
"18WaaKWKbmC8vLsb1McnyLPY8wyLwW6oNZ",100000000
"1HqpR8sp7yzJ9sVYwe2NeLACucHJEUadLz",5000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"1Ku8p8RBWiKjTr8G4xudjtEsqRXhbStGn",2000000
"14cr5p6DoBHxBKbP5hkDriARDnD3mh9UMd",25000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1BVVLgwhWdnvbQck6Mm3DF6nyeWj6q57L5",2000000
"1BwAb6Y3uFeaz5VPHTPn22Do2CvGxZuojg",100000000
"1PEUsemf3FpSGcdtEyumok1bBPJCzKhQ2h",100000000
"1Feyr4AVyPQnunc8ZcFRGjGr5qAGeDWsoG",10000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",50000000
"1M9idhLJ5b62atTMsxUsVz26utx7qJAncs",10000000
"1J2eV3n2AKac5bnkNKD7MMVkYv1kvDpZ7P",1000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",1000000
"19PvNtGAXc77vWsRYqLdKjBUfhZ5vmVi6v",1000000
"1H7ZL9oDRA9vrHQYPxGEpiE51Qzz9fNemR",1000000
"16YjS4a5i3Kv73eobtKNUweztmmS49UxTC",1000000
"1ANRG2ADnxprfLP9uwCBMx9jjiodh4bcdT",1000000
"1MrfpLQrTauE9T2hGh2uGcXU7SXgseKsnM",12500000
"1CQjm7DQTFTuu4CYtQUftWYp7wetwmeF57",100000
"1AC8QsovD13QEpztxYDQUW3xh6LP4chfwE",100000
"1LvditBqinNyUcjhkt9oC9o8jrRMRcWXsL",100000
"15i9yTq1zQQnHLXqbRakCZwSYvoaaTxehg",100000
"13e2zu34NgBtF6CkLJp4vPphB91FN1JiN9",100000
"1LVTAwUwBJCZm8mAfy4BMxCZBEs89DNg5t",100000
"17W2FwuD1SM96krmcVaUHejA2SfbcyEYPQ",100000
"1JgogKQ6nm7N9AXsaXxJ2XgHmTMDhfHEM8",100000
"12aTqhVWKF82f7FbCbhwuAhiq5qBvDkdb7",100000
"14913K2Mus84fzbHpf8TmXBDj6rcWdWpTY",100000
"13d65kNeUSHo6qTB7jbna8qKqz4pqUbkru",100000
"1NV2WfLd9pUfeZYU4CDCWECCepHhnUct8f",100000
"1B9dLGTmaV7RaBDXeiCWpRodc6pRvqyFEG",100000
"1H3iJVwjzWdo6Sn3ERGFPD7oJAwL5M984Q",100000
"1JKgeUJqDjR65z8qnYCN7WhpV83tEg2vXC",100000
"1NDci9UqA8Tzifj4nLansckJMwUia8ZfVs",100000
"18r7QpVDFCW1HD8UtSnSHrCMxkA8S35V2D",100000
"16NMkBdsHLcFA9aGLkBujBWRtEJyV17pMQ",100000
"1ByegtBDjEHdT7cr47kjvcP3wiLiBwTWTB",100000
"17ZV75xdPAPagAy1ZDmw9Y7DbDke9n5FN",100000
"1PjfwTz9qNUHZWgyQ4nuE6FMJeEEm8pXNN",100000
"1MJNoi4Pr8MQRs3ZacG7uDNCAVBFSmkh2H",100000
"1KgG3yxwoScWFYF9TMjWT9zfbFdXpLFYbK",100000
"1Cp7phBVYZKZ6jj42pucfuCNSYsZK1u4dc",100000
"1NEuRWjEbswDdRVp9r3BTYwvkWmso7kGvv",100000
"19mim6RjdTF6iMeG3Ey9bh3HzFDf2qZqSZ",100000
"17hS3WQx6GPB58Uu8FfxwdepUg4QDenSB5",100000
"15WSDg3zr8yG8Jen5CUVd3CKGFBeZrgYSe",100000
"1LAxLnMftPvZNTMqBu9itKwf5wLaFf6w9j",100000
"1FEQTdJfHh9J6NcZ9guL8x79V5TqxCzB1N",100000
"1M3PQVJcb2RYLtdoy3cX2pSm5NXZH3e6ky",100000
"1K2ArJd2aAVmdS5sLYCFedpPSGqRnvGBLb",100000
"1PiozUEdn4u1wyTJnnWag5cjn8Wm9XBqeN",192220
"17wkiGXdQCbaMzKg7yejwZ8VUoUKWa6CeD",105600000
"1CNckMXqDjFqX7DskkKGh9uKDUzYnVxCV",7000000
"1DirfdcuxEtVwEyu2baMRFUZ3kNoYb4sC1",1000000
"17z6WLuQjKj6dGq4khUNzVEZVAUHHSohMi",108000000
"1P95NLzjSvbLG9o2YA3fKnDAAYC8QhM5qv",99000000
"19t89wnwygNGkDetfp15yp96NaeJBLj5pR",1000000
"1mxtcYtpX8hWcMaQs46GJ1NAXHAUAcsjR",31000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",51000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",1000000
"1HsoP5PKhmDnvMHHUVm1r198uCrEviUiyS",10000000
"1594N69z5wSEJtz7pFDC9aKKwU4RguGNcC",8000000
"1Lf24S3ijCJSBm7ihds596nA6wuPZwkQx9",10000000
"1FTwGuwkTeeo9akS9MDKDuDAEToYeiF4Hs",1000000
"1D1kf616yaK45E7cxobK9mLrgevx5sD3xM",1000000
"1D1kf616yaK45E7cxobK9mLrgevx5sD3xM",6000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1PfpvJbHBfajuXzboH1PWW8WwdqLwyUEFM",1000000
"1GxMBmQRxJjPeVW8BEDJDT2QXXKbS3GR4S",10000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",2000000
"1ANXMUD6ScgWw2KojhuVzRP5Zu9VBECrRv",2000000
"19RkQTwyPfDpjtNiu77HPXk45ihmWmuMpY",17000000
"1LineUfFiYECSjG1LZpKvycrX5MePoH75e",10000000
"1EnK45F3ZbDUFXSaz5Dv9Re3zKtoRySfQJ",33422544
"1DZkbMymVoubG51sR6zZcagjVWdqAwyApH",117000000
"1D15F6UHncbdCStrZo53DSRXWokmhGYgqh",70081384
"14w1DnFUoqxuDKJVABea5Xb9NKnhcebmQ3",1000000
"1158dyPMvTBvxxSNajeLwrG7vaWWntVcUJ",137000000
"16KZxBqdNPjMQXU6iXCBDNXKQkRpuGdw5D",1000000
"1JoTf1bCDZMoZicNNH9w4sLVXDgAxLcG1v",1000000
"1Czo4dj2xQ614YFBtPmVNehwTTnu9DVNZK",1000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",2000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1rpAQxXzud4zsBAEb3Aq5AvTe6CbCMNaf",2000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",51000000
"17YAapZo3py8vTGnZh927cjcww2ZTz9vDu",1000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",20000000
"1JAhx5EXN5GjVJQt7BbipbCbWgFnCGNFAg",10000000
"1BNZ9PExkPX48jxsj5F3AKsmXrWL4BUKh2",1000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",2000000
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1ASq7aujfPVahq68Gn8M1BotqfBnfFG7o5",2000000
"136u7bXCkBkdp5PqJPcqGS8ZV3Sjtxcrnq",10000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"13UX4ct622AfqhZGqpwfgV8a3FN3rBqZ35",1000000
"15zga1htxx51aXNM3oDqxS9LGhkX2sa6jN",5000000
"1FrRo7UmMXzzvHkzCbM98PHtJ2T7ZQCh8Y",100000000
"14ny6u7YBDhbHZBXrQWM59Pr4TLqwSxzZd",1190031
"124nodPrSKLYfSB8rWWG8tiBzeVZmKtTZh",1020205
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",15519852
"1D5X2iBAUrZrvD31VjZaZpw1Dgo5CYdVSF",1000000
"1HMFFV7UnKx3fmywKr3jEa2UhgV6qfreq6",1000000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",1000000
"13k52ajsJgcvzFL9q5BmpT6ecVtwUDJSWY",28495561
"15NXvQseco5gy7ZBt2enWttEv33mnPBZff",15000000
"1Br1MLRnqoodZhzJ212QrJ5NBG4nexa3as",10000000
"1MDHW5qwWDRVGNMPBiZdg1iLr3UHQA2gsi",5000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",25000000
"1536DS7ETtxXYkUwcpW8EcJrxPwJQfPEbt",100000000
"1G7hwhroDY581GBewwnYmvF6U1TUhw4nN9",50000000
"13a2pduZv8yavQPH5QdC9XVMNFeGna2pW6",10000000
"1FCLjvYiaR6p3sAJt6QAv1HSFfJByJEbvS",7000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"1GD1X6sH2QuBqc4unQ4mgaYF2ibzkaPihN",51000000
"13itWMvG6it2aurXXftX9ZRgeYbfL4V2hj",101000000
"16asaQGYxMKxQHzRL3qDkhpDhF79HDifR3",100000000
"1HZBRoqGu8eLPUuDfhCV8Uatpj5TYgoCry",3000000
"1HFeUWtD9P4BoZei9ssRvqqGMRN1wTEr4c",11000000
"15cpLJKv4PhTU43csuQuwJ9PisFrrPHyBa",10000000
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10000000
"1391WnggBnqaKcXfrXCB3etdh3YcBSkZhk",1000000
"13xnCoHBT1EeZnKwtTQxWFUdvJMEBgpBxg",1000000
"13C7tQAzjgtqGhYpP1f9Ne9KaXA5RVUpTC",2000000
"1Pagd8XyyHnEn5fQAUtL8r9JuSedsQw1uT",8000000
"1PyfMbqrANyxEULs7MfvKBg4T2C7X6qDEZ",1000000
"1CBdw6TKE1CfZd4HUNYKmY3wMv3Ehp5j6N",2000000
"1Pd6b7oAA7uzZPggvkdk3RtbDxZCcaGtfE",5000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1Fq7ZBKnfkBwc91cN2hYpXyPxtTU8gJkr8",1000000
"113oCs9ioJiMiLHYigXGK4ohpA1deUc1BU",1000000
"16o54s8zp4v94Ub3GywBrtpj4K5n6VzQK3",10000000
"1KyWQKtHcRxpSC792Gx1pybd1BoyENK4wg",42000000
"1MRdn8N8phxR4LKW5Jzw4bbQ9EaSpianEG",2000000
"13Sqe1dhpoubBWDMTNVaPFYBexWwMTnmXQ",35000000
"1AHSuwptrxzMT5ejKvHpr28az5aC7RWwyV",1037306
"1B1tBaRHqMM81zY91uL9CZUoW96z43geGd",1500000
"1HKaMPxt2Qp8WopuJvJyz2RL1xXioUZ1hR",1141400000
"1FAH7FKrFhdQBZxnCWS8Qips4ULoCaZcd9",243000000
"1LrcMVeMEDv7gG98hh97Pyy1jg7qMst4JC",5851000000
"1NAh3H2r6epPKnjcNh3RkSzPt3frxjGQmb",143000000
"1Pi54KRFjxfbhPdTKVFykKqhbye7GScG4e",10000000
"153XHMy8h8qgmpAtiu3t1HFgBm46vGPrkw",1000000
"1DZtpPVUNewhV8MCFSFyz7QPBnJ1ustuGA",18000000
"1PVAsisChVfTX5BUuJPe68a4LH5XPASVUX",158000000
"1ASp3bpx1gVdQxRSACmRsXC2pm4UP7wee7",11000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",3000000
"1G17PbkwAgUp8HnNHy8hAzC4DANyi1HyR4",10000000
"1MCmHoaXjPUgWpSQ346VYvVjqp65Wx6MZJ",1000000
"1HaRjo8bocFZf12zVA4CZt6BjaPJ3ZzDQs",1000000
"1RPJ4YBds2pCgP16CVgpH6rXJNN1htomi",3000000
"13cyvxxfEHdQaBDnNFnCe5vDy5uzBFshky",23000000
"1CVDv2B71iTtMCvLzUrN5NR5gBixrPU9C2",95000000
"17LJN2hb3AgDjAawSfPiACQPS9AhRdr97q",100000
"13QRzFumyZZPFLEPnKBnX7WbbYRwM5TCWq",100000
"1DxTE7MZsWKxRtXPo19jdNZNhiTPjkSabZ",100000
"1M1nebmx4hRh1SQc3NocB58K6jTDP2YVMi",100000
"1Y3VWmztwwKRDkDvvmohX3korkNUPEtWz",100000
"14JoJBuyeEL4p78yfjqSaWrPasMnWLmSCa",100000
"16z8HrUQtoXmWKBbvUgAd3jiYdF382VoYe",100000
"171eNsvUdaosh71WbX9au5zBy5Ci96feBz",100000
"1DEw6VfXwDWwXLt6ZZ6U6x8erK3umyoSjS",100000
"12SG94FD4WXqGNzXA7vKjMG8TfUBWct1M2",100000
"1JhjPHd45hXcVAxgzYAZKLLJersuTG3NWv",100000
"1wLd5zHGTKbmsuybPMjbKsesXRXV6oMUB",100000
"1BaU9GpZ29o86KerbcH32XG2MFA6yff74z",100000
"1JXfifs9x5hUeifPPSzDpMHV9fVKuvv2Ai",100000
"1Pi54KRFjxfbhPdTKVFykKqhbye7GScG4e",100000
"18T1RDxr2PPVUc5XkQo5Tvi3ZThsoVPopG",100000
"155c6EaqhWnbkHPqzHUDQ1ua7BvKqk7g3f",37301
"1LYC8ybV3Jqg2KVXd6wSZBtdrT1DcfPegx",1399000
"1LDvPebFGoEmypfu9YDwykXfUYq8ZQ49jT",900000
"1ECGp7nRjgzYxMRX1DakuZZbpjigq3f3kA",50000
"1PV7M8aK7fTNLVqQ9z3mj75T4d8qPQSksC",100000
"15ssPKuvHnWRZps1bdVtD59jmZYs2hecUX",13317317
"1K7s9kvvJU3jkT87fN5Li4VU9XRcroGurc",74000000
"14XUFEu3WBJTF6G8rhZzoMuaUAR8n28b2z",1000000
"18FsceG2vHUndQEjSnZivFAAXqtkYpV7KC",20000000
"1H3FJkViKfopTK3nVvW6szDYsxhtfo8SZY",6000000
"12cU9U2ZXzUyQQD3GdvtTCfKsuuZoBiEKM",1000000
"19AzirPCyt5PtLAbj6SvaE8ZPuA8s94nvf",97000000
"1PNuHSJYfSDpXWFBeDJTS55ZsnxaeEs5Z9",3000000
"1ABvSYBS1m5kwuga546WxWAWJozxbj3ZMQ",6000000
"1AKF7zEsE8aKPoXz9CUSsqXdubXwjuAvGi",101000000
"1G6gT6KZPUYp7bEGQE7GZjmivcdg9bFkiM",3000000
"131E6d7pnVkZzeoTBM9p5QH4P6DEZdrS9X",4000000
"1NoMi82stAbVKYoXmv5smHewT9uobwLrBV",1000000
"1FWBzfqW93b1psCmtWd91HqyHNbEdCZjaf",2000000
"1LdWxK9EejtGVLocyqR6RRgpVFXpBEhaXJ",10000000
"1HpurLdrAUGQNnbeJE12K25R3B5j4L6xra",1000000
