"recipient","value"
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",4000000
"18pRVaTRWmXL9vcyXU7V3oeB7Cw5TrP9BR",1000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",22000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",33000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",6000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",25000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",23000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",36000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",34000000
"14KtKQc7Aw6XWTb9kvcLryY9mpdXQu6U2Q",3000000
"1BuiMAgzvLAT3JBqogv4PwkizbVncXmHqf",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1PkhtT9dtPDKGKNJf6ptdzMrFzZ2aX6dcL",102000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"19W2HuvsjZKBEpRbzVBGzVaVMabdFUbr1Y",6000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",7000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",27000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",52000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"13YNaD1qmceJLJRcvtavYqTHUf7DQ8sLis",5000000
"161EGPJBEP2N7FaE28xZHFGWLfLNW1ip2K",5000000
"1Eqtn7CiigvG8VemBAuySMcc8mscbR1WzU",5000000
"1CWGJjAiCWr1hZnE7f3DibgjB8U9Yfn167",5000000
"15yUaCRznm9kyXbPKwUPDvdGYvLSjMTmcG",5000000
"1BfaafBsJRCAiNocCY1bXgLp3fBc3vSi7f",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",29000000
"17V9WPh7s81ZdGkWvFQ3hkbnjA7phi697t",208000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",5000000
"1E6QYhupX6qWGAuj5TaFGG8ibwvaFoeVau",5000000
"1GWxkynSTGXeKoXCz3k4EWoCU5HMPVuPXr",5000000
"1PS9eYQEn3rfutDi7sJ7RxnDDDFtyvoSVC",5000000
"1AFq61KzcYNxf9H9aZt9dRLFyDUgrqLhgt",5000000
"1JAsrZP9TNQbvzAkCcavf3EBucwY8WUSft",5000000
"1DXNV5UTXrJQb1EskMEmaJmFgxX2x36Ktg",5000000
"18nxm3S5kYSbebeNdF59xc5M4DqRDu5fHR",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW",30000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1AERszjjwidmhFtynmRVzHECwMgSXx23LZ",5000000
"1D9ayQmR6kUSZBWjQwgd6vjCdnqBqBgmnv",25000000
"14AQXp4FFwkhNYsS7F16EaTbZhDZuQrB8K",5000000
"1KBvzGrR9Sm3JfVuuFMDwrx9D4DpZQ7Epc",5000000
"1FbArD2mpMPFJmo16HmeJii2Fa9ntVL45V",5000000
"14J4SoWRPi3Thh3ZkqBngv3E1cbT1M8Pgi",4000000
"1JFSjmmBqhTzWj2arnto8zLBdMUPTm68Uo",5000000
"184ofnCvhEyDPn7pgymPMCDKk49sQ2aREV",3000000
"1HG4EbhKMe7a9NSdAs9fXX1YiXAWoCiL8P",5000000
"1LvUWtQChcLegXbzH4ebxgzvm8ewdQA2t4",1000000
"1AyYLRhra5uGiBRw69eEiAhD52BKhXLD7M",5000000
"1JFSjmmBqhTzWj2arnto8zLBdMUPTm68Uo",5000000
"13Pvb47XKNmZiHfsCaCtm7QDyKDLy3THTE",5000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",18000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",2000000
"1ER7o2cdgGNw8sA5ExhnefwSmYT6FyfBk7",8000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",7000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",25000000
"14KtKQc7Aw6XWTb9kvcLryY9mpdXQu6U2Q",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",6000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",104000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",2000000
"15s4CvLMBXFXL8MqbTBPeC1J4nKYdnVwHc",1000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",102000000
"1FGLF9TdXRKZW3DMj3DNzhHpbyUf7WswBR",13000000
"1JC3rafiFtP5LTRfj6MiMY8YQhS4RCE7qw",5000000
"1PrQhpCvVuBbQjkw772WBh9xbD3QRKLhUo",5000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",40000000
"1BffEF3mVXv7VWqN1UdAS8kJfPtH8a4BN3",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",30000000
"1PY8u49VGVDz4p9pjrfmpG51s2r1wdcvEy",25000000
"1NwXZQEGYsD3Zj4ixBKfoXdFAvGNn363dV",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",19000000
"1KmfjtWGvWgt1AywyXXyS6aMpgaoxfjs7T",5000000
"14sDXdBi6sfNKxDrJruNt59zaiZ6kVqUKo",2000000
"1BLbAKTRn9b3T1TpNeVkRkb4cVR1YLrv2u",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",31000000
"185JDGn9pcQdVxLm4QQ6inFDscoJvtbgYV",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1A5zyGvGMwaGWyXtJ7hsvzSmifje9afzbE",728000000
"1EAvmfDV2Jziy1DHSQ5f9QAQQjfdV4ZdS1",5000000
"1DpsB6yxPj26kyWmoMH36VufqMCPVFraT3",5000000
"18uh9fARV8jUfDCrSWkbMkW5wfZ6Hdz7ac",5000000
"19skVTwi5tMQhEnjPTLSaWqzQVtw958ZNy",33000000
"1NUNTJHnGwD6EspnDFXq2h6dhEqxiyCzst",5000000
"1Bp4NiaE6tkPxoQeZNCP3TpmSEGcUK6GVJ",5000000
"1xKBguCuE3wvYbbizxHdVbKMEPk4wxMqa",5000000
"1DmVKKzQ7UV3U9BGBhZo9qGDBufZqPddgZ",5000000
"13L712NccZZVqTzaKkgdUqHQG1pLwnBTDk",5000000
"1CyZxUYHA1RimwK1tcHFbRBrVgeY3M9e4q",5000000
"1PaKJz1dBFS9iNSFMWDU3XfhxKynR6AzKa",5000000
"1D67PJRCcJdGjdZU2XmiiyWk1Kg2S7ac5y",5000000
"19c5kgFVSNJdoWhTGxs2o2gGYBVs5y4k9Z",298000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1EacnM8y13fZgZhRKRN7jyit2mjFDHYmgF",3000000
"18SFdkiUkH9KXqyTjTjXAewcRksEEkURRC",5000000
"1EvzFyfspT2jcmGnWHDBvbxyTw8aUEFANc",5000000
"17ECmCQimVKvA65wFt4WVwPTfawRaKHssH",5000000
"186keJoFRRfrAXisY3c3aKVdvVALHtK23b",5000000
"1DXhqYVqDPv54rfFwN9eVDQFesEvouWXMe",5000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",1000000

