"recipient","value"
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1D2aA1Fdw9oRw7xdUGUcgonHmZs7exYrX8",500000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1DWYShLiUG816D4uoQEiVQsucMx4bddBCK",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",10000
"1KLDhrrSetNgzJXRhLvHK78jFXgLbJVmSh",10000
"17YYg3sPeskTmK5ov3Qa3GVSmY7ske6iCc",30000
"1GBa9aUvK1UdMgYA2tTV5EsHQCmbGut7D2",381502
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",50000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",50000
"1tqUB3wsG1ru8fcmmp87EdX24ABu47ZE6",50000
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",50000
"1PYdXocr1enrQVzguB8mP1tDESZDjQJVLv",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1Pv8TDagrFR9xYu2zDnayfhyojBDVxpUe5",50000
"1PUUGMcfygYNDjHBFk6bBacaMbEBfW6gka",50000
"1PUaocFVwC5uGtQYG7XvGwW5oUAY6ncDHV",50000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",100000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",100000
"1Pi2c9wxXb48Fuq8fqqyH7nU14yueqGLPR",50000
"1PeBUJJPRNQfTEY3XVKLiY423mt9uQZRs1",50000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",50000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",50000
"1pbp2heBJfsvb9z9KHDdY4qunz5xAQLrb",50000
"1P7vnGQ4CaEyhBL2xE79KZa2tL8ESQEHWH",50000
"1P4ftvwNkd1GAU9iJcB5nqEF3LibAjneJk",50000
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",50000
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",50000
"1P1PaeBZU4mTrwUQLu44RuLV49UkLcYLhG",100000
"1Nv3VCxgttysSSEPMW5fsaKuz2Vb2rN7aM",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NhufXyzg8wXReeCH6TmyX6ebdYdF86ACN",50000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",50000
"1MSnA3huEMkMv65wfs1oRWUdvgQcSpuAYV",50000
"1MPAMvjJgxVvaYtPGEBKRRVroFQz213v1Z",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",50000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",100000
"1Lyq8WfhovMicEfuka95UHEAB5SBC5Vmtc",50000
"1LXQJHD4LSrC4RoNiyshJcikR3aNGh88EA",50000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",100000
"1LRRdoLpxkVbcEEQsMNhiGt9nHKPjT1ny6",50000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",50000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",50000
"1LjsTtT6xsN5vNN5mHvDCjfXqof21zepnX",50000
"1LJ2RewinC9pSdZVmhw3jr6U15UmMhvH2a",50000
"1LEWUHe956uTbQiZZ9diypSSdfDLxZ7SUA",50000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1L7JpnMbU3mnj3s6mDvGGUw7Z8Ac3pjgab",50000
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",50000
"1KjKZymTtiPfR9JhUFYr5yC1VnT8ade3c8",100000
"1KdSyEMLm6Qqj4Na42XeRu43Tf87bRwEfw",50000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"1K78sRAzzzYhoSXKtYxVjHHMXADSbJ8Zfp",50000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",50000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",50000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",50000
"1JWzWnepfHaWPvePk2KpDKAtxvYH6YYG4A",100000
"1JuXVpbsE5x3zNaJ3W7ac8JrxveXuPNDs1",50000
"1Jp6VJPhtj3zyr9ea4xhrHmtj528U6RTmq",50000
"1JntWWLa7bdvHdk1tGkaJBpEVxbS1pf3gu",50000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",50000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",50000
"1JjpU9BBZDChPrfEUvZeqQKyeUM83qVsuj",50000
"1JEMpwgPWBzFPPMgNFbTtMAfw1EuZf6aNq",50000
"1J3kL138RtC8Q3ZmRAVbkJENcfZURBUsi5",50000
"1HYT1KhvptVQQc6Enp3ErnziUkuAUfEGg1",50000
"1HwXnDZL9kj1wjWYFFyT4phzSceNTERUCG",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1Hp9sHkons72TNRFTfEe6L5z1vtrc2bubv",50000
"1HMJwff7bh64fsPd8X8QRXHjoVoAvsEPB",100000
"1HkMFMS63H5z75dtGzGdqn9ziPrGuKPPPJ",50000
"1HH43gpVigoXaoXnRQxAVpkqyjk2KcKSKi",50000
"1HfEmjZvoAnEWNgiQ52ePLBVaTBKY28Wbi",50000
"1HfakyA6Lpp9woFtyDAKPHBwgmoXGn5dzS",50000
"1HE1Qohgy56WP3LKkT7gKSPfF5LSu4AUzP",50000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",50000
"1HDvf3qCTTFdEZniddQUJEX1dFs9uBM2iA",50000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",50000
"1hcVxHgHwf1H2FTs1A5uKJnzyW59TciE4",50000
"1Ha83aSDdM9RETfvXSq4U3WPUdPg661wqP",100000
"1H8D6pqcWDFXTburmE6nYgT13GJM14oLCv",50000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",100000
"1GQstPGy1EnQ6bEn33chfXm2eCFhVjxoeo",50000
"1GqD6AUBorVS3qFZ1qiHqubFRZ8dtA791r",50000
"1GoT5zYPijoC3JHHXVhtvJ5b178ntwrYfs",50000
"1Gj3XjivHc2w3xmYrgsveahFqG7tyM1py7",100000
"1GACqSCozv1mNqQPfuLbKDmZJBpKXP8Kbi",100000
"1FXNSpCB1i5rFFVatYwFJkpedqWEkM9top",50000
"1FWnXxnB8nqnCjMQxAYTdBjWET4oKTLseW",50000
"1FuFd8EibTaxoLYw9wr68LYB38KJ9gQE9e",50000
"1FfnRJLcUpbPzununfyG5N3KGqULf3HdCw",50000
"1FBtE2vsWZVE1chhgqrvbocZz2SKr5w4ez",50000
"1EtGragZs2moDVABaiCdxdz9mLdfwNjm2y",50000
"1Er3XKhgc4b8wPQKSx71EJATq2b2tbJAWb",50000
"1EPfj4mxiRUBRBpw8NdZL8BUmZketK3b8u",50000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",100000
"1EHH2kTAZjLwQkNDShbvsMz9TJpY7TdsGX",100000
"1EfPN4BzfM5sG8PfZay4jhB6hc4v6BNGaD",50000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",100000
"1E8DxxbXTxvYW79gi1c8H7ngBYYJX37sew",50000
"1DZ1jvjKuuMh5vrs44JFLo34mcyZJwvA9V",50000
"1Duxv5gPruNw3hDabaKXftjZLihPVe5Kjr",50000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",50000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",50000
"1DPA9FRsWyue4wuvTSKTjEscwv8iHYYm7U",50000
"1DMUTQFLaD4HXFY6CcUf4CcXWAj3tXf5bJ",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",50000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",100000
"1CFyPi2hT9eKiEnTMfUXCCqgJmYQhTs51T",50000
"1Cfwc6mf5AaC7cYVA9ASydVDEcpVzNGP6S",200000
"1CeBHZVWCByYHDHvZJpqDTtKyEBRoah3kc",50000
"1CdaqNwTcbfGijbLCyiS8TWKG5zmqTRiqs",50000
"1C3tAmTkAk2niuUZwvj3uryHvGGHehoSZW",50000
"1BYroEKqNusKQK2htJmpryUn86GynkLZ2p",50000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",100000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",50000
"1BjUgezNKEaZ7i6PD2boqnX13DmdxcxoLS",100000
"1BCTXJ5NQRo3ixhwK5n5RHkELsDzia5mhR",50000
"1B58ii8XnDQDW5QFxF4A5H7Xg6H4jch7gU",50000
"1B19gSdmCBiCqbz3dDpPAdQwgQkuNai431",50000
"1AULjzHNJ87AKeixqsHBXB2ADsVT1UXT3k",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AFLjfQaH42mTJoQZggtXu6tF7Ua6omcUd",50000
"1AaUJHgLXhQzQzGetzhGAqFanQRSv5RRLq",50000
"1A9J365fCVCGEUyy9G8XiXgp5J9Kj69i75",100000
"19UiUUXqxuwo82TDj1pZFHM5e2zwAfMnMz",50000
"19LmWcoPdef7kKqqonvgisYifw7Tj93NKK",50000
"19GxgoWiHHefR8imm5aPkKAMAF2pjRLcdw",50000
"19gMudNcBvGEv3fh5WhkTaZX1bDrN8cChs",100000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",50000
"19bH1uU8jyVouW8uvwM7G62Urk3hN9FcJi",50000
"199nwBSQsQz7buYkeqPnQZ36hKFzBruFPJ",50000
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",50000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",50000
"18R5Zme4DtPfeayc8D3smzv5w2CXvb4YqC",50000
"18oVGro2kugTroSsHTtyFH9LskP5N432h6",50000
"18DdVAfKy4mArUzFXf5ma8mVdUH7CEgKkM",100000
"17vwGbVG2Sr4M9jQZqtRwGKUFrQDAN4L3z",50000
"17RMor36FBhXZscZeSHeEdt5xR2AcD1DxR",50000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",50000
"17cX4pA3cB1jntpTXSox7G7HK4xbLHxvw1",50000
"1774Mn3Dzx2mT84H4vXkRweHDaRmg5AXjH",100000
"176gaP19ef5ttQXPDPCsv3AUJ1C8xyimHW",50000
"16tKJQWzou8zZrsZs4M7kMdAVF9C8KssA1",50000
"16NAE2ej7HXhTKhoLpSLuVnvCNG1i4BUFY",50000
"16kZQ5XGFVsn8iE3UfAxnHZukujed3LC5E",50000
"16ie7Fxwk6i4cc82SgNoQ8Nsza6NbUyWDP",50000
"16gU28dvh6n3NdXLEVePhS2ZUzdkCDJMTT",100000
"16ewmzdMas4pC2HVojXmXdXYej7Po6cTTr",50000
"165zzhJJWM1LNCPXWBtMpgy9drwHkyqFDi",50000
"15R1fNmKiNz6xJbZCozeWtPQSUoZq9XC5P",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"15NoqSJh1rtmkLDfuiw3BNvcwxB3YLUwJJ",100000
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",50000
"15nEZrtNovrCiJCQt1bSqpYZHQia4bxwju",50000
"15LVeEXJ4nXgxzZQ8fdRTyS2Uvv3HvT2mP",100000
"15eTkFZN5TBNP9NwJTgUPdiRqzFyFCP85m",100000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",50000
"14YCTbiyWyP3RcjWhFu7Zv8T9AqySbHbed",50000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",50000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",50000
"14o2zpMt8xGjjRAAKYm2MjuxydHT6Rg6j1",50000
"148EwECCwSLZHW5Ds28cM4w8UMsSepevEP",50000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13sf2Wk1V71fu7WmbpJrrHk6YB4iQQYakz",50000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",50000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",50000
"13dM3o14w5QzkVNk2dgPQ4b9ZKD6XjmLo6",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",50000
"132sRgsTAUUB7xSMS61gFmRXpLgqY78476",50000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",50000
"12wAtSCVUzbMLpGtBMiAEvxLHQDkodPuA5",50000
"12TfmB2RZWMyuEhU61KdXbdCLSxvY63Q23",50000
"12RCidUbbtnZTb7txXvU6FGVnKqWgUSGik",50000
"12oaoi5s6n7tfonRB1nnKtoh3uECpHHdpD",50000
"12kmaYwa4r2xjhiNhERQUvxz8B7qNAaDrb",50000
"12iAu8dc3566Fs7RhSWE4SnivkxSndrpjM",50000
"128mPQS6R1sUEuPm8c3kDthBKtPLukjeor",50000
"125urC7T1jmYx86BuJovaRWvTj6rQe58rS",50000
"113H7PbHnbSAD8ND9rhKnzFbfqeeT5MPrs",50000
"19qotkyHjm9NA8KzzSEejc42xmATPP4VnC",26658
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"12LRRvGgMW35wPNNYPv1vzyVPzXzN28a2L",10000000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"1HZcFrfuh6JcDfwUbTfjE3H6jap9TTuj29",8000
"1MYcUirm47dVgfWin3zDpa3iy12bB4asPS",8000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"12qBxCTqG858JzoHQYDfRwVqjuPZqWD3gM",7525
"1D6ZgrYsVVVkapyqs72nqScTeg7WT5JJpY",561322
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",8000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",8000
"1KqvJzteKdZtzEZHvW6fMjEbRLcMTznvjc",8000
"1GDv1KrsX8L918icLeos45atDM4zsc64X4",8000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"16XKVnmQW1K8of8Cx2AAb5BJd4SBGNPAmc",2372
"1JEwY139o2JXLzssEN8BumF8mLGTkLTTZu",8000
"1HgdFNj4MGevjUBbnUG43DRnoE5mps3S62",8000
"1MYcUirm47dVgfWin3zDpa3iy12bB4asPS",8000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"13r2rM1obi5dVLoTW4dJR7THPzqCCJVweJ",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1B5E2LLUarHsnoqm1uhbC3S8mDdJsxGkrZ",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1E3jBUaQmGyRi3orF2wFqzFw2Eiu8LUat3",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1KpLycmM3NzsZa4MxDEuKDVsK6gJvZpwDo",1
"1BEg3bvGRLFpVayJGoSD2wHcUHf3yB9eAT",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1JBMt9E4YqY3E73j1urXVPv1pwsi7XB85c",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Kj3TUGTgmhvc4rbBCkkiThmtfWoSUAy8W",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1JgSxYC31bM1BxGfvf75Fw3fh3egY9dVES",1
"17WvstnYRuhNMuubnVzxH2AdTQQWHWZ8gW",1
"1HTCqNf79sp5Pmpxyj4dZhDxzLktmHHgin",8000
"1JEwY139o2JXLzssEN8BumF8mLGTkLTTZu",8000
"14RRHopNvRMqUXbXvb5urFQEcJwevz4GZz",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1HYT1KhvptVQQc6Enp3ErnziUkuAUfEGg1",8000
"1r9XhUgi7QJw4wDXxSdnaSKN1qtm1gLAn",8000
"1KLDhrrSetNgzJXRhLvHK78jFXgLbJVmSh",8000
"1HYYhhVQT8nN6GroLP7Kj6g2Ymi2AmD1Bx",8000
"1JEwY139o2JXLzssEN8BumF8mLGTkLTTZu",8000
"1HYT1KhvptVQQc6Enp3ErnziUkuAUfEGg1",8000
"1r9XhUgi7QJw4wDXxSdnaSKN1qtm1gLAn",8000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1NvCHg4kpHm5gpdKe6jWMPWUhZ9s8nHx7K",8000
"14RRHopNvRMqUXbXvb5urFQEcJwevz4GZz",8000
"1r9XhUgi7QJw4wDXxSdnaSKN1qtm1gLAn",8000
"1JEwY139o2JXLzssEN8BumF8mLGTkLTTZu",8000
"1FxFpsZZ4eRcHHT4qzgFbpG6HzRkWHKePN",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"14RRHopNvRMqUXbXvb5urFQEcJwevz4GZz",8000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1FxFpsZZ4eRcHHT4qzgFbpG6HzRkWHKePN",8000
"1AXAZsjSfYSfJZCRUzMfjCcg4uwu9ohAph",16000
"14Gmh2vbiqNqCEc7L9cRpZs9kdRh9HGsvy",25910969
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Ba5V8kWVnMdRVzwXNJtfoZiCmHKYRZw2r",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"148HjqWQF12ekbgU62zDiVnbqARKn6y6pT",2150
"18noKu58AnBKRCfzpvuYcsqttfoNozUdwV",190000
"1P3JCuPtvxWzz4y93Yo4wkCDSrV9sUKk3h",500000
"13JQNGqZBRw595BkHo4JL9EzSmSTJoU3wy",500000
"19QSLsgjguvZn86XtNwUpR763UtZaw6P8N",500000
"1D98SXCgtXZSKUcShKLwiUbvA1EN1jGhG3",500000
"14fqRi365ZmvTBgKUeaQrMasoNjvvZJQjs",500000
"124E5L8ByuPfHBCBRPESRn1r5gGNL61meM",660000
"12JRh3CBjbafxRpvQT3UupbJoc6dKJHs5M",150000
"1FccaLSC9G2un7iRsyUCcNRzf4RPnEzqop",70000
"138rrb5JxrxYZUbDmkszRzkcwVMUJuQnYQ",760000
"1JEMpwgPWBzFPPMgNFbTtMAfw1EuZf6aNq",150000
"1A7Pmrq3cV9mGL745QchByfnGBqCsgrZra",5000000
"1NrD4M4pMF9LoM4KWyiCBUdnLw9STFBL6D",1000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1JEwY139o2JXLzssEN8BumF8mLGTkLTTZu",8000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",20000000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1CMF8bBGXV6VMEQD1dXUqjiFk8Skbkyyp9",1
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1Jah9WvAc9ELU5PMKtEaWbMsJP86Kp4kp1",1
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1DP1wDjZE6WSuRBscEayAggZ4LX3ZesHHn",1
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",50000000
"1HMR4ju4Wx5vf7YvsJ37YpZArEWvTeg6Gz",1
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",20000
"1EzdzFjJi2MXFL8GoVnJevutHAvxG8jUoC",1
"1H8z2aGuy5JCvWeZ3EfGNUJQK6wYwZcQ8M",1
"1GD1W6Lc23zunBDUxiPPfbXHNmrZcvxRYt",1
"1JmCFpeSCHyZ9Ypgkh6JqzLZd1wQdpGED9",6008
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1MZCAHJ6GRnqV5TZuPxT7HPoYLRg9TcNk7",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Mw1swajiWpD3eUvosmgyFs9RpxiHmmWcs",1
"1HRp5LpFDoMF2ADqezK9qzxksWmvaEh5kZ",1
"1GWTQxAWMWKySHWWoLUs1QFXnLvE2NAb3q",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"12avBbaJU9MHvtwTaxYb3oGM1MAuwf74VC",1
"1PEAm9T44EWaiwEV6LmjHoWCrvjpzqfPZd",1
"1Q3uXKJmR3ckG1tdvNmXzJf4zyhzF1YwEm",1
"19fAwYftihWn9Zacv8An7eC8Q9bdSqW1zM",1
"12PmUWnP3QnQznBw97eEQeQ2m5tMFfN69d",1
"1LgZux5itAnvuMCDH6iy3zgfN5uAUbaBHH",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1FQhdVzEh6KQtjoCxZRqmu2ux6kjkpSnmr",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"18kDvG4ZMtDSjzYJiGdULXxXokwx35aeq6",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1ADRu6pwEbY6uSwDHKtsf8SbfCe5iQMeC4",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1P3iFh8vu4WNj7T2reCJfqEALQpo9diTwx",10000
"1P6iKDj3ih7biGyAbugNN4xfmHv96vvHLC",10000
"1PPWQfm4m3u9YwBGX9BQfbXqHaGznUK8ta",10000
"1PRonxLbuGw3kTj36dJovz3CHUPB7h1b5v",10000
"1Ju43sAABrTJLo2uaiD7zcnBFwWD8wNbt",10000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1FxFpsZZ4eRcHHT4qzgFbpG6HzRkWHKePN",20000
"1JTRuGfKDkiQwfpVaTMxfTjX717m7CP7hw",100000000
"18Tu2NNCXww2KCkAkukC3rC663fLD6aVdG",30000
"1E8wsq5E4xUnzshdreXgUzs23xPmXPa6zW",6519219
"1KUuetueDZbZa1ucochpq6GgZKFZ3Crtv",8000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15QT1YKKAdpMvrDyfQSKzCEyXDxP2o1kCn",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1M6ju2RQz5DeDaLYkipHxrBv8hqCb873o4",1
"1Pnk4fsc8vyWcLPtfr7xCDE8mciEdhKvff",1
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",20000
"19M6GbjawxLL5iEps3BEdnmUVEEDB1zqAz",1000000
"1GZQf8pdxYAB14JDEPticZ9TxTG8B5UGgu",20000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",33000000
"1KUuetueDZbZa1ucochpq6GgZKFZ3Crtv",16000
"15GTSiW889sP5dDUGJsV3V4E2EKFkSLuSv",8000
"1A7pf35vnky95gz9v5yZQYprYMkkS8km3E",1
"1PtCoD7c5NokRwLhWgtYxwWgPbiPMsTCKc",1
