"recipient","value"
"1PL9XNLkG7EAMsK13isoX9AaGdAwGH1iFd",2000000
"1Babg1q8qwg7YgugXAHU1gMi9RncZtbvqT",2000000
"14HCcpxhExw4QPQDraouKvrsxdYbG2awuy",2000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",8000000
"186gtJRkp3UCjgFiTxoA64k9JmTBs4LVeZ",2000000
"15j7wXRvjB7fnMLFvtjjrXAPyqHLJQDsw6",2000000
"1LyEzQgnFMpKod2oxF3gr4dpcK3jg8J6S3",11000000
"1Q1EH5WTzEFPENjXXdBJr9KbYCiT5Ae97x",21372000000
"138KcRwJBpSoBkE5sFugLFXp6LsuuMo157",2000000
"15b3pDJVHc988YbHEjysi6bEtaKD9ce9nD",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",118020982
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"12PYqXsXZ2ABuqJuz1CSjoxvtrMp5aQhdR",2000000
"1BGHe4zagU1dGWoTxMUvgYZVccKA3voryR",2000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",2000000
"1GAj6DNRVV46QgowwM3Mf41qGVMBf8Ktg8",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1Nhm1Fuv11HZdio5BL13UEMtxbCtpDPiNw",2000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",21000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1b1qx9o7tapxpun1QqtBWmHDgd9FSKtok",2000000
"1b1qx9o7tapxpun1QqtBWmHDgd9FSKtok",1000000
"1KrBFz1XdnyN4nJKjV9rypJ2bqQtwfj66q",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1FDR4e5sh6RPQM3xs8SLAWpjzUmNw1osZe",1000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",22000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"1qhLFjoRL7PSC3Tt3cpvdH56UoVCQBGLx",2000000
"1MVzkHuJEWyTYYpuEotFN5M6qE4ooty4Cj",4000000
"1Nhm1Fuv11HZdio5BL13UEMtxbCtpDPiNw",1000000
"1Nhm1Fuv11HZdio5BL13UEMtxbCtpDPiNw",2000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",14000000
"17fhmVDKD6QBGxCKHiE72ZCheUHgpEqVwF",2000000
"1ALFTvBdVkbE1Ba9to239rDZsMmfQzHmj5",2000000
"1EAtdQoAkdpPCgdaUMHC5phxNY1ynBkT17",2000000
"15Qtt8RrXGHKoYnZGBgQHChZNFyjGNJrd7",2000000
"1FDQGWB8rvSjoGyW7HJiEiGY1gnvZyxHDm",2000000
"12zBYetMGH96qL9o5XwKjaz6c58r1jY57b",5000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",102000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",102000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",114000000
"15j2cmRuWUgNiXgimwQAJ588SV4V9HoVWM",79000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1D4gYjCaNmMSRBCxFW1V6StcK44UCBLBZh",2000000
"1LMMqVWzpfxRiqXxdRaWwD534wrDH4PMRc",2000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",14000000
"19LuwLy1j7w8XqJMibERzAuxWz8hfbzZYJ",249000000
"1NfaFff9wWb3epzaQQauE3wRXzXyRkkVdq",1000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1LMMqVWzpfxRiqXxdRaWwD534wrDH4PMRc",2000000
"1D6i3wB4UNFC7VonR2EzBdmvCZppukLt2c",2000000
"14mLkdkrEnajLR66j71s7npXh7DenooGsp",2000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",26000000
"1E94f1TQpTmLUHTWeTGTisSs5a8nwBrUY5",30000000
"16qTRCWV1D1FsBpj5hmbm2VRL1BWHEb2d6",2278000000
"1M93B7fEdPxkbh3yMBoeeKsTaa1Ayi7fRK",2000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"1CWhxWBMtbJ2LTGWxUebp6hu2wmfo1n97A",2000000
"1KKVwD2WDmabMzPfY5oQtKucRJwXZAq6m4",3000000
"1FDR4e5sh6RPQM3xs8SLAWpjzUmNw1osZe",2000000
"1KRahnQfuHJd1tYqPDvnxrEXoLc9Gk9v4z",1000000
"1ESMGXpyP1toCqkzV23QyedtZDwX8ZrGZX",2000000
"1EGpV6qmUAkccYsbHWy32EFpB4Cb3mF2HZ",3000000
"1DmZ5r2vXEsU4wsvT6LTCJJ87Y13tGNPnR",22000000
"1ESMGXpyP1toCqkzV23QyedtZDwX8ZrGZX",2000000
"1MFu8UWb2cW3KKCUNhz7HK8YnVWour44er",2000000
"1D7gBXs8xSTenRx77rCfgy1fnYxHCp6uf7",1000000
"1Em7QBZR9irsg3w9q74hTFDRSfHEusgZQX",1000000

