"recipient","value"
"1YpdYsNe9y3Zb8kU5WnfAYN5nr3JooSZK",14817
"17R6Ba1Wqqc189Aw1tuzTawog7A6W6EsU1",14817
"15HhpPLVLgs8HsVU5dGrm72iVmFu5TwHhL",17138
"17XiS6BFPoAHdVT4cVeJmbuJG8zZZq1D8S",17138
"1GksBuRMxBogUbyV6E16kXstJSp8SCEAMm",14817
"165FdZAsZmShartVwHp1smab4PbPR2Xz8F",17138
"3BsadN6us6axQNei2Jh48WreoRTq9jmuKA",14817
"14qa7z4UGPPK1fi5mJ577L5A18NQNU3Gqa",17138
"1GgLt3iuaF517P7C27aLFPod8hKKRTA9VL",14817
"3DaPT8BQWDKhFBeCwePa7suAKNbs6rXbmV",17138
"1FS4sPjyyLV1PMt5TWBiyBbHa4th6fxd8R",14817
"1GFtEKkhQuPfPa3j4GHdNp4Vc2rQgfqLtJ",17138
"18xr8GvHcGDh9tbEuD9ufdaJz8iTBftheJ",46772
"1Le1EgnYAqWAR9aL3adpJbM34WWfutMYW7",14817
"1NtYixNEQfgjoErqagd8XwC15fEAkPRgaV",14817
"3GS7LtLRLNbD9co666JdyKAD3WiALGZPku",14817
"38cxSSiD2tyjkMD9VAkxLgkazDmC5j8awq",17138
"1Nf9dAjed2wj2Y8DJEg7j7mUSJHbRtXA21",14817
"1H5ELGdcrWQavz1K5oqoEdUKmV5hCSrj8D",17138
"149FJAXWbd4jUiDudRPCt9BpYbaPUSnEUJ",14817
"1MSgLb3j5NWXNEJcpqLgUD5DQns334ddUX",17138
"1CKhahfSW33MiK4fRMmommyRrrKYaG34H6",17138
"19T8AUdWdarEzaQriNb4vUhC5zXBC9HsBk",14817
"1LnvJW1JhNxrDMckLU7hWJgDjLwBpgSCWU",17138
"3EGRxEDyRYoqRMqbtraf2obHM2w7VNG6cW",17138
"18JQ4BwhwmrFd36hk4gVnfnyHQs3g1YA22",14817
"1EpQUBtVR1ysF6R2esjQdwGxmjoMFSRnkk",17138
"39YpYbmt6Qqk7MfeXuMkQApsi5tEPhQs5b",17138
"34KXPJnQuz6mXNy154RXYWkfPJXcxyQ2vi",17138
"1CGgkeZtUVd7kAfp6gfSqj5LgFEBxXBNSW",17138
"16NtgUbY32KGvpgpQ7Cb8pBRuSmL1JgdF5",17138
"14Tz7SjC5dj2z8RhfNxJC3ZwndjMv7KiTH",17138
"1JarL2eVHwaHU7rBFhSmTKYZAptAXG9jUf",17138
"17Fw4LeGKpVyoNJhdJew5VqkRJMgcLovjs",14817
"3QeeY6Le8mPcZyCWjtBsLtpuhVNBNoLvwj",14817
"18zrx8xfebnus5dboYctGSAq6sDdqGMDum",17138
"16JW7W7F7FRKs9uoWXPm1yogLMLjBCLr1M",17138
"1FuTmcz8yruWyedY17dHR8Dd6nCzyfLoXS",31955
"1CNPhRqa3azDCEnQud93kXZ664Tj6zMiY5",17138
"3Kz63YBFbbeVD2ypuaYZcfizxJT7EdsCaL",17138
"3AUEezFbA2gAMozsVRvwHJm83PLqaKDNTp",17138
"1PYYNJtke34782xCET5Q3muCFFQQNAtbs7",17138
"1HxE6orPP8zCk4RxMw8Uu4Ze2KuTq6RXqd",14817
"19uBYT1TGdLhdt4kW1ber33ybjsrhxnBd3",14817
"1uLNKuss4q42KnpTVbky5v7oeTP3TCAgn",17138
"1HbEtqefij6gMXXWie6fL72rHBABJVbNXD",17138
"189gxKv9Pa7Nhr2AZrU93hfMiGYp4qX1Jz",17138
"19R15A7CghFnbERJk5STz9DtNvqqhebtWk",17138
"3CmQ5gv7Uht5gzEr61fE3eGccsJZJLgqf5",14817
"14it7MRnpgoxY4EB8bFNQjCiBM8XyhanVR",17138
"1NhUkKSkR2ZrQ5p97WYxJST41N7p9wpqnq",17138
"3D31R2WbqeoPf4amszeuyHdJuXCbHJe1nS",17138
"3CnM3hEAMeWPsG9giqit8pTHihnxge8ozE",17138
"1pJEQuTxbtNxD4KzHwqrQSAFio653FVHp",14817
"1DwXrd64DseMXyxstanQiZGqHan96gv23s",14817
"12DAVagxGZuf3NruKi6GAMvPpBukN79jHi",14817
"1Q4UgWKJW1qjUWS3fuoTNJN9ADHXmmbnSU",14817
"1PaqBM93LHZWdhnBPrvEJcxs265g1Vn4zT",17138
"114LVerNTXj6A6UNrH1nDsLKdSDxaUGwzA",14817
"12chvb88Djh4UpRhAJbZVCo9PSkngaNVeg",17138
"1CurZLei96uE9f5F5xb9BXxvpKPfuVmqPv",17138
"1PJJcjsXc9sdaRhfw6Wr94iSMqGEJaRRR",14817
"1FyGxRehHnzvGXEFV4MJkDWE4jCKMxuFom",17138
"1AVsyaBwdkw98bUD7mid2wvRCGEvQVK1Ve",17138
"1L5ftaZey3cMpvNF6gVfEdYbT2vKyhFFYR",14817
"3Mb9P5zFbUby9CxRkuujqUH5nCpy1J4d4d",17138
"1HaJfKjsLqRW75JjHeqmgZXqaQfxrtbkjh",17138
"127JXXTbv6heHTm7CVnDwhdP5v79ZBNPnY",17138
"3JZCHvHfuzXW69L4a6C6cUmGkpkr4UBXpC",17138
"17r8XFAeAaYpBymX8S33yF2Pxy5CRa7Ux5",14817
"1371CpPuzvfVixatAtTfD3Ue8H5hKwM2sn",14817
"1BDgXqnzYdKvjjTH39jeMMC1ocNLfkpzXj",14817
"1CXnWiotx3JhWCbvVzjiMXXWhbRG9RnyNG",14817
"14VofewH1RgS18ew1K1TaV1A5MAYdQY2RP",14817
"1WPZ8gheuP9AqDRuD8Cz5zjCdYmB7QfDn",14817
"1ApE4KoFgY9oD5w5A2vYE7mY4XgNz9R9nD",17138
"3Bapth9Q3zSW3afojnLAckSLaTqp7CdgGk",17138
"12rPnN9Q36HCFbsotHmWqRZ9GQssNBHU5k",17138
"15crhM25ejYUZ3os8wiWpKcZ3sq6Tq4Bt9",17138
"19jG2ygFpBvto5P3BQZkqLynvmFsF7kEir",17138
"3BaaesNwzvvSr6QahLczh2Sex2DAruP7sP",14817
"1PQAkEN9d4CNZAwRCxoscJxZkZRmsZMVzy",17138
"1JLfM3St9bwueTL7hcy8ez1rRe9YSMTUMS",17138
"37wb5fumSV6FsN3qzwE4eNiz49npLn5Zs9",14817
"32jiv5jJ7QdcFU8kwUMArR6Dy9HB4AubaN",14817
"37bwb3b9kkPdxGQZ7yaQ39DkFK3peTEYyv",17138
"16R5tMxPb8CCNSFA2chsERhHif7diGMR31",17138
"3Kw3mZjXkcckuHFr7ySVkE8uT1PxiZa3gZ",17138
"12fzJVKTXVrzYPL69zeAnsmSytwvscL4TY",17138
"1GuyMrmf9QMgMqgSjSHkCZB8MAUB4q2y38",14817
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",14817
"3PcdCD6TMHFVrxZCk7UkGvRhLdcRDVH1UB",14817
"1P2yME53QigfP72CgWfk1g1rqo5XsqxoF",17138
"1CEoRhDGSfD76axc9Pjsd9ssaAyfcSNdaA",17138
"17KPqbzZ4b52xtcTj7qotu73NEbrAJjYao",14817
"1LmnTJbCsx6BzwRirEgKa7W1tkpFCGbKXM",14817
"1ErMZKtvGU28YJ7W18U2FhqcnzjLsJHXxD",17138
"13foxyWBnEy1z5SnyMTnCZnJ5pL8hSSZM3",17138
"3EQ5HgxMbweBgJAyAXWLGx7RQPm5Bur3Zs",17138
"1qNDz1PDh76ag7s5qXcpkJEJ3x8Rdt5Nv",17138
"15foTsNzMKnFSQGfzLPZMTUPoMAb31xhug",14817
"15ZYhauXzdpYrcfAY85BQdoohaFmqLeonx",14817
"1NTbrg8XATeEwbZvCP8jMdDmpoYoXBs89w",14817
"1AtuvvKyr7WeCpVyHixwqnGURqw5g93Rkx",17138
"1Kr81DcKnRVgfSK2cEuAAk5EP3i8mGiS96",17138
"3Ez9Lhue9HJz5buWH55zGXUL3MvjVKjwUX",17138
"1DBFdVXeHoCGYk976oHgGM6uNexQixcztw",17138
"3K2PsrCyMSjCa1xpjRsABAsDUF4qstPpBn",17138
"3G5ZMYALB3uEzrE6ukda8AKebhZcgec3xF",17138
"39PVcbH3CWwZsUfioR3GX22oePAMrV44tt",17138
"3Gp8AjwW4HjtebucBd5kM6xPF6QgfefdRP",17138
"14hFAtNDMyd2faaQ6K4zYereK8YMttPevS",17138
"1672dLGug7XyHBojLvYLHgJaJh43LqTCfG",17138
"1a7r7LQAXuqFU6gYc2Zt1as4Rf3BSkSvs",17138
"1ATjZHqfptbfZni1f8nVaMQBsFWAudYJPy",17138
"19LCXKCvs46FjpsqY2LVUGTi5ijSoexEwh",17138
"1Ki85zahsYrxsRCR5b5VLVEdnXKBE8VqSK",17138
"38oawj57UPz3DEAcfMiqMHT8qEFMyo5UtJ",17138
"1PKsGhb1qx6BUTWZUM4EySEUV4AsoDPVNN",14817
"1x3ZyG94N6wsErTnoqzKvfrB4fwDxe98Y",17138
"1GtFscKjvTHFYdCoxjHmoM34BJFP8fJn4f",17138
"16DyxBnG2UdPzShVudT2LtMnWkehQKyNVz",17138
"1EQ1e4YjM3CnkEbeVc5eMrk6dRGTcZPmBV",17138
"1PjxiKR6vwkgJMhq7Vv97evKHF8vFSVCDC",14817
"1PjRuWVyACip7RCuegzUuuypdWZssNU5r4",14817
"392YtephrxNbw3jC3TfxvAiMHDRR8hcLD1",17138
"1KTk6jgAwPBhC9hB5rCzGzFpBUGbkfRLJX",17138
"3FrQapd7ziVwAzXmnU6m82qonZvRyEnki5",17138
"3D684rigBka3upmBzP9z11DXvx7ombhXQs",13734
"1FDzUZKBj1A2Z97F7YZuh2c2xn7iun44Zj",31955
"3Kdf79vQdZBRHJJEJ5xcAiXUTqGVDAhtsH",17138
"1EVA9Gu8WfFe8uRfQpMKaEXxz9iWRrvvFK",17138
"1LkTR3SnMUWyM42FuLzVXCdDrmtXEVAHDZ",14817
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",17138
"35hfaWp2GhooSLaimRakycEsLpJ5Gdrnpa",14817
"1FwtxuFa6XwznXY6w5cF7T93newyrWAC3W",17138
"35QRjuQHw2GeRnriAKz9pGcbkg63R1e8kQ",17138
"1g79fudLJB69fMtyW9XNvynQ9Z3WbTVfh",17138
"1DXLYeq4jJ7qgdeiqvBqw2HsusmW9vkef1",17138
"3P7zZejMaEBM7CXb6wDTVx1sNzykmMfq7M",17138
"32hLGfbSaRkALEjeyWSnbLQ9KmYRpy6KiJ",17138
"19orFqfYdoByVH4nc48Zoj8DxpgoDKWV5X",17138
"3PqJ7XsHzmh4QqUwZg43ZYkibSPDGXkZRP",17138
"1Q4FpqKdJhMRkpmS66XtDjFiei7fRowtvG",17138
"1aUWaERXQoNpqsopJEu7SAzWLbFYahRwe",17138
"3NU7pF5rW85CBVyeEowTiXxPyY6iEUh6S9",17138
"1HJ5QZ6wCij2Bqt5ATpL6FuVNeMApCAab8",17138
"13iGvannP9S1pH9PD9htqSx2oHP4g5Rzvx",14817
"1Et6DRrEmpqykNpB7uuPHDbZTibjjxgBtr",17138
"17D3QQ85JnnMQAZS6H96wKLiWh1axVc28j",17138
"17VW78ryK6SfSQAqEZs8rQ4pGwNkd8km8X",17138
"1Hi1uFpEu8QikRD4Eq8prMKZQggXyMUofF",17138
"13hVitjBbsddMPax8D4bFrQTKE9sxqyuqq",14817
"1GpNEPd9rWc939T54gCU4guKNcgCnHtNYm",14817
"3BgwwRy1Ux84J3Wi2CwBzvRnBfBx22CH8H",17138
"353Jr4myhNggNJQcE9NpWPfsRTt8PzRU56",17138
"32wC9mZrnFon4ULeqghqtMqebxY1rgL4QW",14817
"1Pxxsq3m4rKSXswpVRVTEmyhCgRT5Re8GE",17138
"14Ro8QzGs1Gq8bsvGzmf8V6gbFvAKC2VVS",14817
"1Lf8BCL6u9f9PMPULKtKTDuZ154jbbhha7",14817
"1H5HqgaGmtrT5eRkRLYAUPPLViVvNuWwKW",14817
"1LPgCmUYL9gdorxArHPUdyd3NBAVLvD1kv",17138
"1KUNtULGzgkxeP4oRJbraTAydok9A74dvz",14817
"1MgVEPBA79oyiTykCdrkWRReaiRP6i96m2",17138
"15bqgJhZ7p8Sn6mENyzueDJDWwQniPuFwb",14817
"14NfKDZrvg4GhwgVJRKWiNpWVmLqqQ7NP2",14817
"1N6hH7zngqpVjUaw9gL9bK85Y3XnkmT1MF",14817
"12ArEty8n8k7h3xqrfTYzrnBbrGQ3gpXEr",14817
"1Fk9hrHBh6Xcxv4QQBm5sYBGeUaRiUMvWk",17138
"1D7Kqahunrm45BEzNU8PHU9MP73T19g7pW",17138
"1NtQQseeQ2CAAqZMSB9qVF4r7QYf8qTEr7",14817
"1LCyuuyLFZzbSuLyUbixenh2SE8ikoxgCL",17138
"1KLBqfaNTKdErtyrhVnjTxjAz3VUa7JUWX",46772
"1PF3Hvc9zUEve5iWUtqyVcWpdkKvUvhiBs",17138
"3M9ShRkEtihA8236wvitwxurjzphax9bL3",14817
"12BfZZDsdXus6oSnW3kYUWXcH5CsCiuGEq",17138
"3KtfVdfGC4LMbrYSb2kEFXjWGpj2wuohgt",14817
"16sBQnatPkZuMqjvzm5xoBZUaq1CZRHt9U",14817
"1GmQt9gsZHy5ry1aqbar63qnKDwoCJqSVM",17138
"15rhmvveifQG5gTRZ3qeQiy5fxEZp4QkS8",14817
"35PkRXs2b26XGJawJ7WsCWaN9BSbkXNqDE",14817
"3Q54KwnCWWzNaCEtVHth8FsKfyJYbQe2iy",17138
"1G8xXxgbgfhkNq9Cv6eANwk4oHVTutfUGK",17138
"176KFRRFS5X8m2hvu5jzNkxZzcZymj1xdE",17138
"1yPKZvE4ZZX1xFjspxRPyoDhcMisqooDi",17138
"113PHH5PwdRsHRqManajhACfNGoZnVqBEs",17138
"187WaAuJx5S9uR71WpYYXcN16jKWDvCPv",14817
"36cggU5a9fDsevdcaJNZ78CSxDM4T4K4G9",17138
"1LdUtgD1tN5A5b8ubbrMi56AeKg16Zq7vF",17138
"14CwoTajPRGQYjVHZqBFisswDTJGheoGuK",17138
"1FEndMVhgCLPDB6xHmNSzNPg7uBi5pUXCc",17138
"3CXjGpCG8VLzneVApRsw44prg7CeUwtMde",14817
"1L4z2Zuv3TxNxDjrdFnb9btVdWJLBH4vG4",17138
"1KYqivefnpQTYtw2fYFVP51p2DGAxzaw6s",14817
"1LCcNvXe3Jf77f6a2fkNxgK5cvpn7MGjhd",14817
"18pUcCtXkfRn5dHMHBQd1C62C8RapdF5UZ",17138
"3N4yKkPNQuynTgszKC8EYMXVDJPHVi8bH6",17138
"3Egf367kQFUJYAC9fmvLwym83HYsA6Vy2N",17138
"1FFbK6NFHY4YDsscPY9Xsr6AbFkHNQwegc",17138
"19L8bbMMoamNWj7GAcjCy3Co2pEeuFxbGi",14817
"33ikNFuwhv4mQD84VtbwTKvbHioPgV8voe",17138
"1Dib4424faPqUBNSeJ7GSn5G89Ek6R84JD",17138
"3GGYEQ3wVRyAEyvp7XrjtJEcpxVvwZFmgw",17138
"17CEVzPA1e2GcNwQmRJTBtw2MU685EpnAn",17138
"1AA8DtV5kszqRZSwBygny3NJ6kmSVWXJeE",17138
"1Fbcnn1f8Ek8igDWs7hNrCKno4dgGWb3s3",14817
"3A8ZscjqdKMmSUGCCTGX9VbHYCLrErG4Tg",14817
"1P6LA3vj8mpsMEe28JbvEZN8PmGWHQL7oz",17138
"3KETrDFhq5f6yNHhSnFR9WcGZnJEy6BJie",14817
"1NrNwbyQcsPdz8sL5eFn47GjB6DBPbwrLd",17138
"3Lv9KSEJ8drnJbJBXvvbsXALWQ4uoedDLi",17138
"1GrUeeYddxjPnZC6ahz4ec1eGP8NmQCv8",17138
"3D6K5XS5mrDW5ng86ycL64X2pEYfudNuE9",14817
"14HBksDNZk6e5BAZftRrrvq5YKy9cbr5qz",14817
"12tc9aRi2R6jHKmaSVXFKMvKDS1rkMRoja",14817
"1KRBjTWX31PnLCXsk8BW4aYqdJhqzLhd6N",17138
"3EX71j5QGnezfxjmWkFQURwUFNsTLycYcK",14817
"19ZC5dktYX9teHQ1EQPKPSJnXyjfbiLpiW",17138
"3PYHuFpUHLGpwuSxqwzhi6eTvc3iFpj8CP",17138
"1Mik9bxCY92jS8oS8XcBKA7cZnUXhA1Bx4",17138
"1NdytGi86My2y1xMbYfPa9wtod3mxht5rX",17138
"3QrLhRt6VeL99oZinsYSTritG6EXRoiyXu",17138
"1FFCxta5T5pr244WsArx45komnibK71YAk",14817
"3Ky6sSiMJBrT7kejtXGHoo6uo5i5YyURun",14817
"18dhFyttH7Ywe1u4v3ktLXL4LRLXpBNKov",14817
"1BWtoqVPimEsV3eCijKzB2SPemfYW4p8k4",14817
"192NC463QnLjepFDJr6N5Xw6xiVj4pDyau",17138
"1Nr7PGMH7wtk2gJ5j6SLdB5h6g45ADtTuq",14817
"3L4wcdY4YHjgcQyR4YsZ4hHY1YrqrBVrEF",17138
"1Ptiv57JgPPZ5P3zwDtHQBBqf9g5aWzG8c",14817
"3JaCE1sWajsdJfdc3w7GLD4hfNQr3QbY3o",17138
"3NuFV7VGiUEQab3KNKAj9GVxDnbaMsnRHb",17138
"3Et84HDaHhCXf8Q3tuB3RN1t8YJjJ6Tmai",17138
"1EFQ9wHrzSW4dTn4oGzHrZKwY7hPEvQL5H",17138
"18QPjayhQJosURaXmgYTR5zW2DGwfWnBFY",17138
"1NPfPzTdNsGhpkEyRYUkryUheDgUtt2FR6",17138
"1FKaLjykiHesGdgA2sw9L3Nv4f7jJZDq98",14817
"1NmdNMJqCh8uH3ZsmVaqwAGnCrTBVWnrSi",17138
"1LdNTsrhqoq5YkCWcaihXAwkyn6qkGNuYT",14817
"1YNgxzEKTkgG5JsUh8byFMWjqe179et6R",17138
"1HkfF5hWGbjjsJT5ATVJga1xA5uB8TKtiA",17138
"16LvQmL2swRGpXZucL7Syf2jUkra98mz6U",14817
"1FJfNgTvfEUm5Mi5iKdgZC2YqNj36LikQN",17138
"12Zk1ZkW6vxiEyeFzPrwmhRjrzpnuBEw4d",17138
"19Xi1Yt5W8ypj1yNK8UfyHa5wVxpfVuUfB",17138
"1DUZQfrd96L5RdE7AuBR6bmWxcae4BdQDU",17138
"1JgZaxXBFb7jPAzvczypBCGrbRvoPcUJvn",14817
"38mdNmECYbzaTojy1DJL2v3D4pV1pT55Ec",17138
"3CZQj31J5Bh5HzLvpCzijMoz5egsQzqdG4",17138
"18C9LHQdAVRdMawWQ6ReSwVbquDcpNgCQb",17138
"16qtAes1WhUYEPtWZDuVmMuukkpYfBkYJt",17138
"1Bma3wnoJaeuqzrGdSctW3g9xYi6oete2V",17138
"1CgkmpDic21wCML4YS1LW4h7EMJUd2B6Xw",17138
"335U94HD7mYFJ8pHgKrvmWnqu41Ry7QL3D",17138
"3Aztb6KyEM1hXPcXovo4Y5VvdebfJGdxg1",14817
"12MXpr16KpggBZYK8bVbuUKv59azXZmXJq",17138
"16ZQoWRQJoucM3qdi6j9Rsq2HY2m8SyWGt",14817
"3PucCxwh1XRDuBKhD5RTqPMmWnB3xNU2i1",17138
"3EiM25AKAZZgrMJEjRaTZnS2b4wwGgyajP",17138
"3QZBskbr3vrjXxCwbV5US944iMWAXbJBuo",17138
"15hpcDPbYh2nGt9KYSuisVCEwkZXWoBkKS",14817
"19YyKiL7GA9X1kXcjnHNG3HVEQ93u8iRJ5",14817
"1HrCfpuUc6ti1TTSX6u83csQ7S2J6FfSw7",17138
"1KBiynZn1uDnCr2QU5GRksHJS6em686ywS",14817
"17kAaEUiXYu1jt3RErXvcSN42Bm1vzXP53",14817
"13VuSq3Un3CbobauhxjycHGQ3osXMCXHiN",17138
"1NHR4mBu3oY561YDkumGjLAGgoA6qsqq27",14817
"321cQdeKV3SpQqAmJEqoohy2Q7cKLmDF7u",17138
"35AWKr41jWZRBbv7TtYdxAcGQq9s331bSz",17138
"3FMVs1BUCMaD2K6tuN26iuxFzTZfaFK2v6",17138
"3Do8YRKTuVxqfzxL7gecVPkWdZ7Vkc2use",14817
"3NPREKLH3mMjwG66mrQNCnXWS9ayjHXX3R",17138
"15M597UziuJz8y1Xg26c1k1PTSN3PfMpzg",17138
"19mofuLVDsYVvr52tYtth23EcDYoQ2putQ",17138
"1Bm4xtehs4FMTpzV1eTRjavfZH79q8FahC",17138
"1Dkodxjm8jxW3SjVjEwKmogsj8wo8pZgph",17138
"1H5pcxP2y9N4kEHF3eFz6YUyUGhrgViJYG",17138
"1PA2m35QSnF24YiD96K3MptUC27QBCuuJt",14817
"3CnUhLkKmRudYSqvEREoFiXUXiAgTNEj7L",17138
"16vnd7bCWF2HFL1njenbVFKdTfJaTTJxVE",14817
"1LNi7n2g8EwwxYk1nHiY3jeJHBMgxS7hm6",17138
"1A6euQvX7JtsLXc6RRq47FKi8PGAovRTg4",14817
"1LWj1Mkd4Qg9GeUypNrymA8n8H98QSNDcG",14817
"38V918y9mnHoRABcnwCTzKYY2dstwrwT9B",14817
"13BY1wM2UudeVRxHQTqE5QyXceanaBukW1",17138
"33kKJAhBsjrui1CLeSaKXfXi7dytyUTfER",17138
"35aFjPQZeTKPWjJXAJ5QVQhvoywB2tyaLB",17138
"1FYw4QXHrZFwBzNst7FHQY6zPsHXXcvW41",17138
"1NscDHX6zQYGPn6fZbwsuWqwCFMZNoT9rF",17138
"3HrUiifXoPtrnSrs5LhuF3bCGydbMFHwZN",17138
"1At4nfMq7zNTjPe3uCF3weZVXYgLhMWH2v",17138
"153px8mN1wKkTG4mu8Jqd5xjPzJ3DuV5fz",14817
"3G8eoJQ3JXnHQQSYxeDGNZZYHrfrkRdaEb",14817
"3EdRfgeGYv2tEZXq7VDZE3gMsGLLmaw9k8",14817
"3QMwqaZ1wa4Uo6MN4z4RowRhwymPDR6u8V",17138
"1DJ3GAK6NWfT4PTGhT5rbmS3yQK5YdMwZH",14817
"1KGhtYS22jUfep45YCygzWxqsBGE5f7auq",14817
"15zmT5SjEREJnNN8WWaM6gbZ3AVej3Ut8V",14817
"15Ggca3XUi2NUAacEYsPxCmRwnmpoHmKvJ",14817
"1CnVggJvxe8QD96pUEbBhmHQFausbaYXF3",17138
"1EbgnzxPm46WTAXL1jtGPbffuWa1WLf9kc",17138
"1GyLvnj5qs7YxtamRtqREL6A56pwbmB283",17138
"14NAQAksYCo47LqMCYhSCEUGXTJyX8KisB",17138
"1D62CWKqtQPqGgmAmJsdJ9DrX95KfFNhE8",17138
"18m1rdP1bAmtHWefCm9Sg2XXRd19Nd9QP6",14817
"32R2ChjexPXQuQMQXqbHKHSwjoLoRe7uUd",17138
"16fENRCjPSox2bD4768k11vQonYmaUc2HD",14817
"1NVDxKwDGAWthHCwtA2tYD4zKpekdciriH",17138
"1HLg14R9Bssjs4cJfvzVU1biqkdyHMEAxh",14817
"1CCkn5ys5EwE4Xg6kV6Wj6xw4R52RudUB3",17138
"34uBaN8W4ojCUaiHEfrJh5NC1taKPn9UES",17138
"17RUuGTCz74RC3aiEnDj8g5hSjq6tDjoka",14817
"1C5ZH14otX9rDSGYBFQiPMYrrLTEUe2eph",17138
"181bwQ1hzAjJC1SPLE1kTLHHnSUKVuDBCH",14817
"1BGLv8fuaZBFKu2YGcfr34njuXQdkCsWpb",14817
"13W4zh87zUbKsnViwTvz1wj3DyF2oaAKPH",17138
"1HAfVCVRQKCBHCbuUAjDYjS6FYkvfN4qMF",14817
"15bRojcyb51DtnAUvFo2Z7qrqqLhQBCDei",17138
"3MdmTeMufMrSkFGB8x3w4QRY2hRn8riTvc",14817
"12yExx1YSQCd8VuX7LF99qerVtq7TiYnyP",17138
"37mdAc9hc35CZcZDefFggatEoRQAdmacsC",17138
"1FWSXjQVrQX6NeNRgUHUdHKPajgfg27fvM",14817
"3LSk4txnyNPGG6PytqhMrnhwZjcyTW9q3s",17138
"1PzetmxjS29RqPa1nX8Pjg9nNxHTUbj5Pd",17138
"12JViBwWUUm8WeEGx5vMP2mX8LoBsigpDx",17138
"17bBo89SKcYX6rrY8U8mjqF4e8cni76e3H",17138
"3QvnNuQfSWnnFZdrnTg2a9QShTebXCRXhS",14817
"1MpACdabKYtLaj2rsdGj1zdM3WcCrRFLVZ",14817
"32hdrwukTEM18MrxDXUfWUBPDd4nggeXGu",17138
"3Fnu4co8omqkynoNyt528WHnbaMwbSHPR9",17138
"3DPak9AyfdeQ9QA5YGEsPsfUyX85YR3FWz",14817
"3MKyTF6wMLamdQjSLTRv5jvVg1u3SWT2vQ",17138
"3KFc8tZY9X9hWg1C5dEq2dW6oWEtw5Yvg9",17138
"39NCQRvR3diHh7DHgaY8H3gVVcBycCsvMK",17138
"1J6Eqi7sCVjvQDPL85qGKLZHGR8Ea2djGQ",17138
"3432aQVH5g6bQHarBrdSD7MnzY6ovBdc5r",17138
"3QpSLcL2wSckeobV3Dpq2jmX4gjhvWusEe",17138
"124hNmJs1dej8wa2PmHxNesgitiBZYnCxA",14817
"1KFuyW1uJDHt3e1PaL3MVLk446ugGTfd2W",14817
"3H9fCxHNJ3Yj4LsogwqSNK8TpbWLgb5NiZ",17138
"1MdELzRMxwGk2efADyL1JEXtnKHcuyybao",17138
"1AGwRFmxpV6U9L7T4CuirjgRZX6oEGDfEz",14817
"146y3nhF2NV3eutNer1w99jhiGmtDSSRq5",14817
"1ChprWDdKCCJRDaVH98ntK46FruJpkF7MS",14817
"1MCTcxRLNpxAx55fKLpt3ewLv5fDirBoNm",17138
"1MN6JXeqWvagmqTRAwQphzxh7ojoXSgjfH",17138
"1JFwBW77PzdNivPruK53dnHZ88aMu7Li9u",17138
"19WAgwwez4KgcHjjSJw9KR95Ny36cLZxD5",14817
"1MiMedUxHZv18c8GTMSL1cgzAqCZ2cYgb7",14817
"363FZs4FyHBnoxoZjJZ8SnBd64C75BtTrq",17138
"1HRj4EPuytLngD796o5ruUTVTEn6LMWi56",17138
"3D4ASjUsWEJFubStTAh6hMcm5TgMrtDrBK",14817
"1E8kJAmjjUsaqvapFGap3V4FNNGLstVBsA",17138
"3AmZqgrF2PU4tgqnR3B2jB4ZEjdZhVozXR",17138
"3Aoe5S3fFYgVvTRop1mM5h8rFegEZsTQ3M",14817
"1BZBhzpujQMfGyySZ6UrQm2PMo8iwDyu3c",17138
"15CUZ2isy6zr9CMCmdrnsYs7wqwvtGZSef",17138
"32um3GKoSNbjABQAPihmKJQcecoFwWZ7gb",14817
"1HBaXUDjhQD8RQdx15ExqVmNHJCgupJjCu",17138
"1JNF84aQTiGCRpewm8oaozyuzo31wH5ZYa",14817
"1B6jW2cQ9BVjohshQKdPMT1JpSXoGmRQ7A",17138
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",14817
"1C8ggo1CFKSQnAfkbUVYjkUzqtLdLtMTzd",14817
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",14817
"3CvGPepzNtk7B5TB2r1BMDxL4NMwVoGiDP",17138
"3GSStfh4ZkscxqAXKKTpYu68J5VBAVLste",14817
"1AKzYhqUL7koadFKA5vpwobrxLqP82knAb",17138
"16qK4Nxwk1RLG1dpTBwFrhHjKHYxhwXEin",17138
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",14817
"1Pbfebg3VSVK9jt2HiYPCyEyPBshwVam3J",17138
"1LmJKyDdaCmDPWhaW9RteZTC4XnqDcKyH1",17138
"1A32riHV5qe5Yfm5mA1GmvcfHpULscca5n",14817
"32eWDMXw1mTqDwTVixL7Xtr1p3zzRjzG3i",17138
"19AeoQW2RBn1tSW3uzQ1Z1W2qa5qbsC8oY",17138
"17aghHKgAtoWTSfTMwFSXAt5q6gNXzPr6b",17138
"1KXhkWFoZXd8mM3UHBCUZ8vxmRk5V9VV7g",17138
"3PFAsSMDo75WYxUa5Frbdw1CDskaTrnRng",14817
"1FRNW2NBmHiybGEZGk8KibEatVzjnKpniH",17138
"15EArmUa4hdAJjjifm3nKph2gUzVW1cdho",14817
