"recipient","value"
"1MVhCbnxUcsat8PZGd2W9dpiga3ENGQkVh",1729
"1E9RqywJLkpN5ktbAFZvCZ5usXse95RxTk",164610
"18sHG6BLT5Ue2FCPTyTtYV3aua7refjhvA",1345
"1KdmW79uPRA6xNfyH6yNyVfUmdAkYH3mWi",100000
"1KdmW79uPRA6xNfyH6yNyVfUmdAkYH3mWi",100000
"15M4aDPnXvU8C6tDtPYNazEWVvFq412Tzz",400000
"17bm51WiB2PkbXVUy4Aab6EF82pnPKN39M",16915
"19yiUoWv5GLe9BeJcrYU5r2TGTWia1kLqH",44216
"1M21Qc5rDxiLuRcikcswzQQXMVx8UpARqi",397882
"1JvKVYY1ks8Xf2pgctQYpF6psAAZmTEdtJ",9066770
"1DQvcWKnqSGu3favRHi9euuRd1WtM7uMAr",100000
"1DQvcWKnqSGu3favRHi9euuRd1WtM7uMAr",100000
"13K43cELtQQMwSwjvQ3iWsWKkKr7sR9C55",22175
"1DF4LMDUr1zPJ8rWNsF72ftE78PFa1r7q7",22186
"1M5neUDLtZcb5koVP91AbphdP9jerDu6jW",2880
"14XtYWKEPpCpPhNZArSDjsqicS63ydK32q",2096
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",104603
"1Jc5qLGB3oRTZCnwjhXQGvsJRTxb6xBPsy",50000
"1Jc5qLGB3oRTZCnwjhXQGvsJRTxb6xBPsy",50000
"15X36XkESYM7kD2pZJwb9ewk41dxayXfPe",50000
"15X36XkESYM7kD2pZJwb9ewk41dxayXfPe",50000
"1CFrkQwgfK8ovB9bwd1ou1ZjcKz4rMi21X",50000
"1CFrkQwgfK8ovB9bwd1ou1ZjcKz4rMi21X",50000
"1NTR99UTY151GXn5Wvh66FQ26GhWrxDF4A",50000
"1NTR99UTY151GXn5Wvh66FQ26GhWrxDF4A",50000
"1AAdv74eBtuy2wcMh4FmGzu32jhJ1SinH6",72880
"12RP62KaiDU344MLmbu9dgHCsjk7wKH5YJ",598
"18rKSrFDYeKQFKtB6Tdc3yV7bhFNdn5xrp",1532
"1J5btWNUnLHavwp8vQ8XTDsub2jVBNWmKu",2380
"1AmRaY75ED3vwAkuyfNDeE6jp1QtZWu1kE",980
"1GL3MYzYR4gNyBVraH8fzeu2p4xBAL6YDJ",886
"16xNynQC3BZQPM5oDjedoFH2VCaEiXjsHv",2120
"18sFNgWc62WekSKc4uvbH6jZncrhZxP3f9",732
"12at7ArCPNa8xU4CYw4XqRtgwnJfKJrApV",1120
"1Fpc1m5NrT7PeSvmKcWofgoPgX6yo4jxqs",3236
"1CAMWq56qVM6zWpU1PeNh2YVzF3ydWtqqo",616
"1F9k7tdJxUvKMxoUrbYca447dipePyiNbF",1848
"13i67BpHLdHYcRwbKMCpD8Qk2yL49JVLmi",788282
"1A8seYuqAhfviPK46E3aGEyaY5Sg3wMuXS",750
"1JenEEgfWpDfoz5TvhAGtcxoHrqt2Wonhi",824
"12pTZ9mv4DumvaUjjsCR3y8AV2dMF15g8J",780
"17YkbYx6tAzgdaGvqiGD663MMKjqkAhHwT",843
"1JcLu15SmCbFccxRyTgVkwdJ38qFA9CUTp",611
"1Mq9eyv1FT754VDXeV21eL28F4DWH1CiYz",2230
"178KNpK7eNhN9yyyur72abwMPA3YmR7xxM",1243
"1BG5xRU538Ejf3VsonTxzeQbLxTURk3X8C",17929
"1McNPvoScm6tZsQyQhfY3GaLv7NqyyMkhL",2440
"1GGDbHp9PMmx39xKekj6z72vJfvTqETqsS",48421
"1CGeTShTEsyTaXhzgcW4iMYFwSBe4ReCV7",267855
"16p83SacyQmz9i58kKDuKU2Y38npRUxsA9",22880
"1Hc3iHS5LNGqFX7hvJ7E5uhecMgxJJr2GV",1590
"15t1ErXdA9qbJFZhg762ZNFi3dpyKwx65z",1355
"19MUxLQcS38kQu97s9r1VmBBgBhbjQwviz",2343
"17U9QiRFdg31SMkUUNpQ1hcsA625EjrBmb",111333
"1KAcS8RQUEhAuAN8HLk2xsGvjBjbJ7seyt",870
"13wLkpaSUVFq6A6xFwkWQwJBEgPxTqEEsq",648
"1FLXfN8dbXh4ycZ7b58Kj3vLP1rSTf7EcK",44444444
"13T4JPD2CQ1PUS8xvhFuWu7M8iJQVWgNxR",4442
"1PZSM98iY9qaDSY4Z8njR5nYgfXq8jSyrA",4807
"14D3bGLd3bg4pxret7adJKhRue2WPR2WiM",3768
"367s6xJQgkrTE9oNcDdPCNi3bPWLfqCQ2C",159716
"1EMmnbDELwNUtVTNQdYEN51QSFVdrBDEw9",600811
"1GFtwcvSHQaBMz9Ghv2Jg5X6KQFJKXSxJQ",786
"1EJ5FheuuRzKjVf5eeXA6oApRS2j61zH9f",2087
"1N69NoEenq3Vfu921qrkxa2CFGV41bC1vq",1581
"145cMpYJ5UUyusHhacj72Qq54k5hhRngVG",1408
"1KCEzgwa1vyZyKS4VrQ8g2q9rqLrWC5mc6",597
"1Kzni9zoNFWQUoDYMnNgiUb8PeC3x8ZJNd",794
"1J8Lqz12WFTjKzfePc3dUM3umzrACifcvo",8233
"14bHgKRTditHifpA9PGzEiQmDnMzTgSczZ",560
"1NmvDz892RnDJDHmVa1F1g2zGHSHAsny7k",1083
"1AK42NAQiRYtRQCqzyDmfd1DpaiUyFxJ1V",775
"14MSyUfyosNCRDDB8LdTBycQ4pC1qnm7ST",888
"1Ng5Uq1i19swjvmzsT1MQDCCwS1HoaqWrs",2000
"1GJiSsW5Ay1D2th2tvGRYAoG8pcimvM4sb",1837
"15Yw55edKB3YuQESreYK4YDAuAifADnxS9",1473
"1Luh9gn2ezBGBkab9gtxzRxCpWDuD2hrMb",611
"16njJcXo2LN4fvHkZbpQqpPGDqsc9SkkYZ",737
"1DmzrKPqAad2GXbfFxtC93gPRMJD9J1SSK",736
"19xnUqsykPbUAMQvU2Y9pF5XLVyAyV2aP5",640
"1LJTx9xn69q4wmKA8TzqbLaqr3nRTD6zV7",11380
"1AYZXzDCcvHxXWzNHvQ8ichDtyA1Ky5b7Q",12892
"176HjEqmS8FUp7qrd8ZWZy6ToMccECs2FQ",888
"1KMkr9ANNRj6wqog5pBA2r5gp7HunsQSXo",576
"1BhFX3WqErB9WJEYymbetYfvFrNhpcs8TV",115994
"17xGLHsPs63Bc3Lib3r5iZ8bbJ89hSfwCR",1996
"1KkskQrj3KULQLqsfGaAJ3wW8PoMNdXqAW",783
"1B3U9rWq1nJFU8qs8yG8US3f5sdnC2hmjZ",5493
"16NcicuMiwPfAu8nYNnZcsP5TrWVMbwmCb",888
"19Nh2zVRYHLXJXATvNA3MpAcjETX7Wu23f",1000
"1KVbsiRZKXXQQ23vTiDmZ7jttp2UQHR94V",2018
"1Lu3dVWNidwznnwLAf5nk11XXdr2Mx4C8L",947
"1GNL7pvGTFUmC7u2ZyX8Ap5b16nLVfXRqM",776
"1DCbyWn8cdTB9UHMnKRZusvMvEopYUBkca",880
"12KsXHgmJrsRroJY4icfjs5edpy97ozS7M",728
"1KBDX82wZJkJRLbpci9ujYgmbnG42qj5DP",871
"1Kv5FVmHALxSFNoxFJh7PcYc1km7DeNbi9",2083
"1EWH2H48yvMdgVFxWugmdYmdnZhXU5tbXe",862
"17ZRLqJt2AXc1HbY869gAEZWd6EZrT7ywa",685
"1JhgeVrqe6j5nZ6CPvrM268Y9fwTYmZBRp",700
"1CR6E3usWQY6hiV4H2LDsfAtnegFTkMwVU",812
"1GYMKgSWVXe4rUo2sHg6EUbrKMfuQh5cZF",880
"1H7AcJh5F9XDWUqeSnCFxByTt4HA5P4Fqt",1155
"12zWfzBHXsYxXgQTrnScnAa6JjMtwNad6A",677
"1MAA12LZt3EGDx4YjuvSV5PA1g1fVMr8Px",2880
"1ZNHx5uKdhJ6Qgs2aS2chFf95TPv2tq9M",880
"1F9DHVa65sSXjvpHJFXpgVJi5hhCWVmHKD",880
"17Ji5W5tLmSxUaNWwAA9iuiYVHQp3Zi9gz",760
"1rCPLiNMi6db3yXGzpxSot6mMaaXmVx1b",1030
"1C59aF8Ghq7R7o8MgSsZMKJqiLddqmMfFe",2693
"1BTyBFxNEAd82jKSXrt5QMBtSvbt3xFFqN",2130
"1QDoSbNurCVPxpGEgUYCYEWasUDpFm8N2b",962
"16r88ASqUTU48Abz5NMyUEdfTQoEUPtVaE",913
"1NNp87Pad3krTALcKsVuUaRJmxbh9ZKQ2F",1463
"16ch7x5XACYQRAi6uyBTkhtLiMuk5burik",1116
"12891zQ2RNHD1X8SkyZWHVWQLCwRQhSkpN",702
"1FeMEnPaRYK4zuBP4z5FNB11uXkoYbmVrv",2880
"1C9sbmkcH6P5x6PhBVYyMmrFXwEdCej7Bj",845
"1Pzsffr1SjqNBFZAhfBn3M5jpJNqfh96kL",1430
"1GNMMuKkDwjsqFj5bW6dTenGMFqnhx54Up",910
"18Jq2rV92RnoiguDXs3RNS7ZUuCVVW63mz",2402
"1zF3EyHZ1ugqQrza6Ksi9Xx4ifp6CXuJQ",1500
"1LXupe97a8HMeeDcK4na2WKd7XE6pjMviB",880
"1DFcFr7uxhiTAkamzxKNvjyeJq79kDscnk",1120
"18qKGPzNVhFjYPPAT4X9xWAoWK6R9FfbGW",1301
"1NGy38LsTznQ3CdLP2nPyvp3eoDFbBFTvs",2720
"1JuQUD2uWG9zwkZRNd7Fs7MZKJgaaZ5P9v",987
"1MjXJbTY9cgQEXJMA6RyomQwnbaYpkHwVh",3827
"1D9FfDSc3qWuSvBdUDavojoLZ446NVhYdw",204944
"1AR7ATynBKGv9yr93Nx1Etiy2RqRV7AxuY",666
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",70000
"38nRsBV5FwcCuiyfoct4v8xP6VLiiVAr9H",652000
"3NSnoCZXc6QLPVFQSjcUVMChrRhrJmHxM7",296000
"3PNaWp6fnsnS5bG1FermVgXWEMfq6UJrWf",246000
"19MyB9izfuzZ5Y5ZZekg8d4oBhGDYZLrGs",912000
"16PQ9BBJ5dKytbqgrrd6fogCdPZbELa17i",11290000
"1Yiwu37U7rgdcTb2EfreG1Jy5MBUwNRzY",500000
"1PbKrSZiZXj2ddQopG1Ccdf5bdcaQ6QEQe",503028
"1MGB51BtL4KRQfNpnD8SEdjJCoyj4ibKcM",4152
"1Dfp53BaCX7bXBh2t2XHnWvSPkLRf1qwor",23806885
"1FYRWWvNegDEQVi5vCZKdFZLUBfMYw4Gde",25000
"3PdKrgkz1Jn9wQpSPaTxyTwcQavJ1QDJ2T",112000
"1Mb99ZP8a7TFZbBrDRRB18xXXrd6TnQBxh",29523
"3Ge4hUYq7D7nsjnDtUvRLbDjAntkW46tQq",350000
"3D6iC5c2SESCh3KfHE5EepAod8onRNKzXm",65997
"15uSEVoCuGF4ufguLdWbXkqkQaLJGDziRp",4150000
"1CfaQsVN5H1iJUyDq5N3sioERq5DauphoA",240000
"1EMEE2f21st9kVzCbccyp4kUq9tvTUzopw",18000
"1F1FedkS2BqrRk667NE9znVBZmw3Eauweb",17319
"16nPUiA8GUDQyUjrqUhBhrinoP5j6cJCK9",16957
"37rPvNHyuX3ixBW7ExEXsShGeevZ2T9Dmb",137400
"1CQGRDiMqd1TFJ87QtRK82unSsZxsU1BF8",44102
"1MidEQi94MZVXvmmx3nDF4Jmaffe5VsRRM",31770
"1CdNhCwqJ4GKfYpPMjMpNZsx4gv1xc6R6S",24000
"36Ys1gLwGwyr5C1YohvDPBwmWGqY7PnLej",16475
"1CrofZPJW2QHaJs2eoZZWEjeWXiZA82gKD",22154
"1FvWVSkq5suK4tCeiVoEYX1FEVt6fg6W1v",21365
"17cMmPufDLAQC8aZyMCBS9pHCqoYpaRonu",85000
"1NkQvndG7s2wxMTzUKd7kWepg45RoARH3L",4794
"1J891etAZgRzPFbumEEHoGhAdgoMoFsABg",9120
"1C2RzShGGR5LDVcpAiFV3iNiQRJ3LHj9kB",3175
"13BKUXBEJyU5E5EiyUyboGHXoV7bbhUMTa",23123
"14rzmPWQ9AG3jEQHLMYd4AebGetBiz2EcB",6199
"16iMWfjsAkrC14gva3xEg29CnEQQ1GTbYC",2857
"1N4FJiaAFHPHHm4Fg63p1D9Qxm4LLYmHBk",7039
"18HW5t9zhQt1Zs4kdcsFF7zQXfPiXj1HaL",10280
"1MvpLdsPh2KHp6f3XpAaTVDHpnWAH9Y3EK",6190
"18XTmvgo9S11ybQ1ke5RUFWHtUoErvTpYy",6778
"1BueuWvPCKVcadHyaiPcV6A3FdfhtZovnG",1100000
"1G1ioYFbjPEAyGCFqD6xP9Eq8Gx6M2wF61",4746
"1JKNW8zfxk6TmxMZu2qAT7XsezGxSRoiCx",4091
"1HNHB93MvPMg7nsfHB2RZgYPfmY11wSKee",2934
"1LyXiSj1bG36ocHSvaMfZHosFrHXiBxJNY",9326
"1NGVVuEY6P6F4KV3EtsXd1T4zKS9Fgz75M",8500
"1MHJzaCQeccNeC3YreLFbYP7scUMABFkVG",29100000
"1FVPtscz6qZKxPsMGkN9YyJFhPSPS87iE4",2780
"1KNrgKV5gcCVwvLNJBiWJZg8zraqRsXqF4",10469
"14B26qNYJSGm2CPJKMqM7Gh7YRGRuEsfiE",5080
"1MkPPMSZSNKcXawVfkVMTE38YgKngkvwys",9080
"1EVcUhJyW39byfNThFfTXwCzaHiQB3qnVm",14091
"17CSaBXshQasYvEWrM9ydxBHzQdF51u49J",5280
"1EBHJxmgYWEDjuVRWq7t2rVYXmDyk6mpyv",4992
"12byziiwm5bXrQWUYSdJHf1oYJYKRpQ5Rr",16121
"14gKtf5X2wR7pQqX1qqDTtbsqc6gQjKhio",13975
"1JtVcKGcihYQX5NsCV9X3wE6RjrpHFBk7C",15842
"1Lb4Ye9wyfjAuGwDwnfEXQefXaR9a7WDWw",5398106
"14AzxgqHCHQ2gFEG5atdDNn9nFs52wH8yj",14280
"1LwQDypw6v9d7fAzafccP3inivuWG1Rw7W",11703
"d-c487a79928134de54e82e6299954b40b",0
"d-c487a79928134de54e82e6299954b40b",0
"d-c487a79928134de54e82e6299954b40b",0
"d-274ecca00a13476c62358b2a162bf7ad",0
"d-e34c99b2282c63fd73f283b8d1277248",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-4e645bf3ab5563a9069f3a5015a69cbd",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-e360b35efcd27faa5671055671f5920e",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-0a9e1e4951c646a083f2798f47280347",0
"d-c487a79928134de54e82e6299954b40b",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-c487a79928134de54e82e6299954b40b",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-274ecca00a13476c62358b2a162bf7ad",0
"d-739f9e2f8d725b58330d768f8d31f355",0
"d-1fc6b9845d29ba2b5aa9ed9194ad08ac",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-4e645bf3ab5563a9069f3a5015a69cbd",0
"d-e360b35efcd27faa5671055671f5920e",0
"d-46349ddc0084494659fcea3e4b2a5a41",0
"d-7269c321dd939b5c5fe524d8117c41e4",0
"d-c487a79928134de54e82e6299954b40b",0
"d-c487a79928134de54e82e6299954b40b",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-e360b35efcd27faa5671055671f5920e",0
"d-1e36225c307c2932b8d6c289f1fcd51f",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-ac47731a18d4650690e600ea8b89ef17",0
"d-c487a79928134de54e82e6299954b40b",0
"d-361522898d9e156b23ea0595f8cd2895",0
"d-c487a79928134de54e82e6299954b40b",0
"d-274ecca00a13476c62358b2a162bf7ad",0
"d-4e645bf3ab5563a9069f3a5015a69cbd",0
"d-4e645bf3ab5563a9069f3a5015a69cbd",0
"d-0a9e1e4951c646a083f2798f47280347",0
"d-62a31d2d92c5774db4cb157447e515f3",0
"d-d16d36302456f2afe251790de82a074b",0
"12jTcZsGsWuiF8oYxsejBcT5oVEgwuGkQf",2366057
"13bMUt5F2MhXd5k6p2vQjcABevwYUA6obP",41991
"149Gsk1TPA7hyDpkX5TSyzMReqcWHBTU2n",2880
"1FLpNWeAq3wdMiXNrK4bMtnsp1Mh4gzXs1",1912067868
"1Hrhvra1dK5XQU13mT2FJKfypdk18yBWFx",89206
"17wX9aGq1u7RW31gPgbsetfTxmrLthi8Wo",89147
"1NgWPLPNmBaTRaDWfdptbYd9kBFpv4eJjb",200000
"18xe8hFN5G3izWmWr1yaeEsoYdHFGRPDnS",23384
"1Lu3dVWNidwznnwLAf5nk11XXdr2Mx4C8L",8921
"1CKvYEDqvoUS3jDPbeEdbCv9uL163MPPMG",1231719
"12E1icb5577povVJjuoADPjubVaWfoc295",100000
"1QDE5Yao3NNuteZH5xPi2H7noZTnBi9DvA",812383
"1NUu7HRp47pnQdsPkqxRnMGg1m1JFbAJnW",14797
"1ExNsNXkjRPoZq1tZnaGjkUoMvWv2Xvcwz",9355
"1NkkNrsN1TqU7t3gbf6jUx6qgEaAgarVcq",9240
"1MwfJYMDfEfJsPvDwViTzSAoypeX5a1Ph9",13718
"1DvA2dPNJn2EF5RVHkd3Wizsj8rXNddbU5",11639
"1AU5zh4G6At9bGZwMC4xp2hvs6A3P7VhXs",13764
"1Br5ogw8MmxZ6sXPAtvwPLzuiUBkTzZzhK",18725
"14GurzN1Cy9XoEu6cZXo5A8eMwEQQ1AjEE",29121
"18YWTCjWumeRfiEXHvomZWatFvRbdtKhi3",100000
"14Zn3hgepPhKv52dpMw8FmirJxP3RpdqRY",50000
"146ePoi8MuZdNuEsMYJKG4VhzzJMWjnmm9",229749
"1KkLd9zhpJZDDX5kumn1DCj9NLeF614uB5",7850
"1A5AqhZ22WivLPHHfYf2t4T4khP7QYfbiF",1790000
"12stfiShqBnSvbr9xLjjMFuLMDjxh4K3af",100000
"14VJjQU4WCwa4a6YvXYXaBsDp7PAhzHp7m",22880
"1FDLTTjRijUnv9Q2uAdCscmuGphD9KrwmS",3100000
"1GVGGzcH8GvTLKhVxzgScvhSqPeBGqdJLd",98860
"18qbGPNf9XYqUqfsCeS5Q1PLtCViwDK5w2",34081
"18psPFGajxo75vbxK8CawMKmYS2DMW1cZs",37238
"1JQ8Ueqc4yajGJxmjj7rqGXBNCKDYggygS",2100000
"19GabCtWHwCbXucDQnW8NFeHrr41mJzQY7",1518640
"1AUeBdQWQrouaB7UD55eCP4fEjpJbRTA8G",2100000
"1JWrtyrewBYmWmiT3MoUCddLb4xBNDCP4Y",14287
"1Q1iB4d56DXsZ4uQPzNBRgvXBteEcQiY4",3612
"1JRZGvibzVSs2rXkYgCD4vpRqXVEz1xEt5",10700
"18NjvU8rTKu2t9qNJm1csNLL9KdTGYYQ84",8929
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",17835
"1GBx1LrhhGYvQcYJBqkY7vZJfcx92hi5Be",89271
"18cAgh5mvS4sjAaFy2coLh5F4q9FqhnubK",178290
"1MW9JuJ4sfnEuhUe9WWobhzYUbb7YVCu8f",10000
"17S1MkmZ35dC6h7tj4iDJCTa73mJeV5Rwn",169530
"1AwdUJWF94A5hkZJKTnziJzk9fHfUshAFZ",88983
"15MVHG6vppeAxftTK1Eq88Cs4qygNPMNNq",62043
"17Xuo1coeyhpz3N9MqbkN4ppWRE5oBzpko",21390
"19mS64ATorjVKszJteby9XH9JaDVfogwDb",7397
"1NyDEamDyRj8RfSGSuE7U29MBvrSck3UBQ",261588
"1HstVSJHaKD8PUeGi8C28maBqKzHcD3PbY",26606
"16ZVAokgWAyFjmmDC8QLDMoWFMKL7fY2kB",6930891
"1Q61Bh58FHiMm5By2PqkXdxzhkhRZXzVLN",5523
"152azsy5NhDhTfspUsL7JP7JjUoTx7XFqN",224850
"19x8W5wRMrLbGv2mgsPjqnyeGuq962hAoT",55991
"1AMrcpxGLmJPBztCy8i7LZGR4S7RKeTnM4",100000
"1ysE2dtHb5G9d7BzZbmkEcnMAmpnaP4Ks",89007
"1t8BoRVonbpTTuywTsK5QY6Ri4hhGqRsR",417007
"1Ehi79A92QCU2tumedG1uP4kBrKZkP6HJK",41799
"16yELUkNKT21ZZhtXKngCqs3a8azaqm4zD",28965
"17jpAg5ErmyQsTA5aSmKiMWbpMTGz67DeP",22880
"1JSw7DnjZrykvD6uHgprtF3J16TKsxT9uC",170814
"1FBeZPEVAE4JuEYqQPNFJoqJHn38SaqanK",125760
"1F1ft84msGiPZsWxVpYeS8PjorLzqTBxAh",10000
"114J2s1yXK3Yf33xZcUfLghGzN3mpVzMBQ",3579
"1JtbA2Wujofy9bf46td6RrT5UVpk9Q2wA1",25240
"146rjcowD19Ra6gNEz2xbvDA8CJX8fJNj5",300000
"17YViaKMjYKFuojumfZLgCixjeGuvTW8BM",22880
"1CTtJUPuS2FpXP5VCCZLxSLwqa6JVsW6xX",90000
"15NBv7fEkPsREbSNJdN8QFLikDzKywTUxC",200000
"16exq1bgpg863ep8qgQaPHWcKBc6JFFfFJ",151298
"18TyuoFKzWaYwMvPFvzzeSUoGWdyushi78",88967
"1DLf5ZsvqVnPbW21fNe1pDPN6ZvhzAdPsj",2880
"1B3RnbsbFCxvNMCqPFnAhUr31FnpzCc42N",2880
"1JLcYvAjRS3QF3CLyQ8Pwv7uKLGfrB1FeS",22880
"1FumqTd7mEaSdToxUfLaozJFrUXieJZDSM",90000
"14tPsAXLz5k3CV59P8S2HN8L9oacKyrASh",3050000
"1EL3Zg5YnMGtA82G1qePV4KTNw2AA67omo",22770
"1JdBvTFHPJrv2EmCHMP9eZkiXLkzmv4y9S",88725
"1LxfULsGhzdfZw1vJe4JxSLmGfEckQsq5E",3925
"14z8naRHvneyjRXZNU8gfnz65cvFSaMt5r",1099671
"17Bh7uBiuAS7WpaUcEk3Y84gfrqgS7M3bo",14155
"1Nf8tH73WetPPi1czTtkZENPzecRMJwF6t",61377
"17mtkqbBPvoDFGGSPyd5bFnxmbKafLw4Pv",22880
"1FYkt7ZEQBu1VenZE5akGtXSLHdJ3u5uvr",444130
"12ki8xArj7gaFcqDyKubGcRCGiGFuJtJ5T",877678
"18ZQ4FtRMGzuNB1CKAFWnpPQSLdX3N2XML",917760
"18QTuonJwTmaX3HREteKVRC9RuUL8fqPbX",25288
"14Zn3hgepPhKv52dpMw8FmirJxP3RpdqRY",50000
"39suN5YzgQF6GyEtKCVF2hjLK83MuhVqSt",357084
"13yVnD2XbNYWmoWYsXKf24fpdSdfKRmZTG",335000
"17HrzBAVYguxKTrv1Z6cwSN6ynq8DmnUHt",13645
"1JSwkMnGAhNmhY5k7gyh7T6okKFDsAm1WA",67672
"13p8Lh5cxGDeFAFVjYZjvRoBp1xCW8HuEN",443230
"13p8Lh5cxGDeFAFVjYZjvRoBp1xCW8HuEN",443255
"1DuwJm4DqpetTmEnmACx1yT9q5Skh1M9VG",509601
"1GoHsu7ByfsHoT8Quu68nryUX913z5FqHb",36232
"1GuSjnhEPkPwQhoptj7qWDp5ZUrTrqEMap",172880
"14gFsELN2TqnbszqGGXc2yhqfdZmHfSVdF",7880
"18b3JDJUp5NwnvWVcBvjEGsJMWg4f8iZUJ",5577
"14sv561gn69jnZgJUPi86gqJXimoE8oJ5Y",800000
"17TrQTFDX682aznC838PwvCos7JYD2jstz",47600
"1FUrEUFjq7qiDpSw23bjhPxJjg1Fgp8rzv",30880
"1CqsKgStj2V61zMVqvYvQ4n1F5pVcUDtep",88970
"1Jt6gCy9i5gccBNeZNbx5VJDyi7bh5Mtpa",14604
"1336PULm8pZV9dR7x3h78wkfMrsR8axDDw",7378475
"1N9Rqe6YjoXMTnKQJ9JGpyMyKCg23fJqXr",272880
"1QG5zuFWL4hRSRD7e1RwkfDD3e8UNJy1Hp",795111
"12JEFzSx52TbkXpKMLXzFmrtcxYWntSRC8",2928
"1KvEwRnYbsaUJse2ScAUydNRY5UMp48WXJ",7386
"1FChJFksNSFBm9L8N9TqFPGo1DZDLrKGZZ",9283
"19TD5dhw5wDorKZSyPvquaXpEAFf4fTJqE",2064392
"113xvkPBxXn1S6yzoh28gRkVgKBGemLUx6",2160129
"16GzE75qktxXqS8xVx4dn5f6cMZGUFoqhk",2880
"1NEhAh2GyUYoymKWBof8yYNU4MZzvLtifY",127701
"1EmZwkmNYcfHFvPSkDduyRRJVWZ9Pz2AH3",98202
"15QaVw6G19hezEh3HHo9QzaafbLXpcJWVs",10240
"1Bac8x78hG56tdmZruhXa39227tAMudpMU",1200000
"1LmDWZFvkJGzVh2LGHc3N6DGrnrqH1npDF",22241
"19xtZUqgE649KCtVc6EW8vqC4SX4JGkuQa",50198
"1K8YgJzTfc7i5g3Fvx15eC6FrqZCd1UqEZ",7770
"1ETWLdmibY45EF5hNfsWKC6LL1uN1MFBVP",15127500
"1EnaYNPxai6TEs2ZMWD1pcv2U6zSrJ67ZP",32453
"17TVVNxku1vdZ4oyKdBG9umiz3iiQTNWM4",20370
"1Jtr86d7qV6b2BDZbXHpXsDxzwRbuLvSqt",10957
"1HF6UBxbEoPqNTXzpQewq6FEthyaM91omE",3000000
"16mhj3cqJrou2qnuzKBi8TKYN1vfJF3S1P",32880
"19K9C8p7nt1zxRaSSDbQo6JzuVU61TTS3m",47266
"1DMhn7B7LFpou5GUh3cojoXK1MRYqsSVb",88765
"13qvxpCs9JWyP9N1GGJ6PG3nZc9njCFt1n",72880
"1AsjzRmUyxgtxstENcyv1TVf3W83dDYJiS",85190
"1PXvkNUmHJEmMnmagjZfNdYdEPuPp8LKsd",2100000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",177310
"1LdvpynCoHnCLiyLgJZmNvUHeu1xUkMAbH",172880
"1CRj5uSzQJnMqWAWusamYAeVeQxfmW86yS",2219950
"14SUxkW3xer5CiKypfEkX3tYPQ99STs4za",22880
"1F4UuumHL1SpTYQQY64C3CXo8Euroi1L2t",100000
"16scGpDQPNLj8u8QZoe3QdksyAyu7oNdEU",52880
"1NaXchK93FD8VNtzKiEevC4tXLdap4ocQD",379641
"1Jh6UgUh5oVgceP26rgwTod2h32JcaQQkD",4012
"1D4yd8ccoHR3EHseE3axSS2PSRMCaPp7tQ",44484
"1KmzuYxgWCqu4RaeBqmD2XNaa6hh3iDYoC",10425
"18SpnEv3tKbitx5YWM2A38cnzpxHfxrGg9",178616
"17t6p6BVzSGsfwctwJtMssyK17dwSrXpoB",6920
"19UqvJz1YoyjKJP6udDwJw1M9EDC7GRGHP",3620
"11kNE5CAPeQvbf2ugwoUoptK56FEHnGMm",10941
"1BgmMy5CREqgqDrQE7DfJtb5FwHubUgMjm",26004
"1EQ5HfUvvhCPcrKwSNrr2QVLuf2MCHZdVr",30990
"17ueMnmGvLfAK2oeoMfx1z2KSX8o849cqp",6333
"1kokXSVe7nqqgfrWWWMhobEFshbP7TmCv",10001
"13Q8q7d3FKe9hNV87yfSzYTfkVJSNiL6iN",633400
"1BuvSSBy6EiNoCfe91UCd8upWQtpuA6oxg",10767
"1FzneaQ36EdYibYNdpoSDSagH6q7Gpm459",3280
"1J4wACTEwYaPKvtNApXdg6MvMRmsCT2zDe",77329
"13GZTQASDZNAF3peAuK3DkCpxXLfVCSYhZ",7493
"13TarZPmaWbH1HfNAffQoEVJuvpcSYm7Ug",7903
"1PobXqtCeB2QqzSv8eMx2URR72yjKd9FL8",1710192
"1KEhAW4vehkjUKmDfF6esu138av8g2MtZG",5583
"152Jx4dc5PRA9ne3LCFvYaJM2cBLiHMLc8",12335
"16Pi79ZecXU7Bjb1yB4avkzdhDWQGaEywA",22642
"159FCg9YHYnVxgAQReGcudQyXdxxcgUZsr",14918
"1UWdQSwTMWbRdB2JBapPoQaxLQABbh2Hu",10619
"1Phz6zXNCRKZjFriGFr9Y1gdwnHN6xJEFh",232080
