"recipient","value"
"1DdstT7LVBFv7nnFNwj1LvF69ABzXCeiXZ",63134
"19QsXuo4bxrG9ZMXvyDhboF4Sj5kJhKzL6",71801
"1JWwBMC4axFCxQdff65xwkvZ5ahoTPhoAC",3683
"1Hst6Sqh5mGMZiMS2Vx1r77Qx6z1qJmNeA",1482
"16Kawp5unX9s2358GSGrekGa3qJHjTb9HE",114270
"1JnYVJJueZ8Lt4eiarsiHXYecZ6YxFRZxp",5000000
"163j7KMjZY1N5w7TqkqKJBNhVrmutaLwfe",975690
"1Nr5HvEzZAoC4utbv572yj2E4ggWjzJwvy",3530
"18YN57NdqdU6bbZ2iGkxZXtXiqkcY2VZRk",189383
"12EEv72mZaXasgzR9XqoifN1gJhhSS8Ct9",4145
"1G6Gifsqk4hsrnBMVSFBSBLrFfuzj5ijyr",9531
"1Q96upb1GW8HvkAfQA4ChMvLGT6W4wpro9",1156
"1KnCmm1CsNPHtU7r4xMugYXLS3AWGcoP4y",768
"17kK8rGtPGx9YY2VAdXkEe4YuJbr3A9dkH",874510
"168utg8goPMPnnQYMKXPV6RnpDa3cegXuw",6733
"1EgSihU6XxhPSkEHQfdRgfBT8KZW8TTmo",17619
"19EUCrk4AmAfkn4JDkdWkw3kfHs9Mxk8iL",52358
"1LRywGemY9xh77aYq5aY8yD6HjpEFg2N3H",89532
"12cDQ2JPYD8mpxG44z41z5UPCwZcPnH1KE",473840
"162svPBPzgXHAUtQgHVqRZfmxfiLza35qA",1246
"1Mrf6bNsvRmLxjgyNCRcGJoaCQZ5bwvhCt",13190
"1L8H4NmiXn3Tyzh3CyF3snCuntV6k3SG8E",77062
"15rknwAeGz2b6GaqwFgrbsWKXc42Ax9CDa",2185
"13RXNY3hRUiDaKXtPpP3BAeE7hfuAcz8LU",2026
"197iKqoWF5jnBPCPqdqaAm1bZ85rp47xym",7828
"15erLnJQhxLjygq7yjeskpusD35XnDSrFY",1423
"1CGamfBnaQ4Zp6mVVcCJ1vf3RZeJhCgWAj",30208
"1KG8s8ybBeLtz1WBGA8gMCtgJzJuJKVNab",217250
"1FLUrzFqzteA2MNM8etSQRBhouJMGFP4Qk",5427
"3HBdtNnnU5SAtMjFFFRaa12sumwkT6S23i",20000
"15BpLMjJ1JDU7V8WBzbdjf1iisntrxrEq1",12843
"1EUNXFbX7sFA1cXQyRmCPdFLd9wdjqdDfd",716
"1QE2PkFX25ZoZAJ2bfRS3yscv3WzJ1WKt8",695
"15im3KRpdRgsTi5UPpCm1czoE2qjSGvyrW",36836
"1CYMt7BHd4xNwSrPV3ddjNxy5vwKmngjSJ",5830
"195et4EBc4QBYAAHT2MMQUbGc2P7j8XCuJ",1712
"1JBaJ5fE4zA6ToM5qYaGQ9PY52LHzjUWM1",3000000
"1MYy5tS7geHkjHdpUHyufH8b1ArnX3MnbW",77586
"1NGdphr3roZ5GMtesKmeJoJqf7nFihZuDJ",22590
"3KMoLx3yTTRBrh1ZnZ5EqKA5kLYEc6nzv8",654148
"1CZwtosxcYX5oKAy3BsVkib4WqZzWmYava",3176
"1QHxySSdBb4f3Wee8HUnBjxUzXMovAUrpr",135310
"3QMTE4rVYzhYwXHHDftAgQXh3p7zypJMiu",1308179
"18CVZLP81dHmREyKfnnq168GNupMqonEcK",3205
"1HrhQnuqZd8zq71tXsQvbfYpvNUNvyX2U6",11569
"1LvyD6FGG4q86gx3PZR6bty3RoezsC4NKi",75121
"1HxScyUKD7X8W6yoNwadmrSGG2DLyFp4AG",832140
"1J84xQ44UHRMYR6wNMk9T5nordSo2ALi8M",21026
"14kw7iUtEHFmCFjBppod8Bie87pRiWQc3i",25683
"1Mc6a7NbnewXHJBypbVexBxphzoGBDEBMK",2479
"d-8a345fc2278ea7233ffe796ead00d0fa",0
"34fCF8kuZiH2PxBw1dNQTU9kaJNMYNRRhG",1307994
"131gdrFaWixdHH42mN5NoXyXKQhmbR2nVY",184502
"1MYCho38jR67PucWj1EWLSxbCDr9SB6Cm2",64310
"d-27c225de567ec2efb1221bf7fa910559",0
"14hiebzSBCh8jud294GF5wCggsgMMK75vK",5918
"1BSSuz868viyWHpaBWhLobBStU1g3LfBMj",23107
"12CP7yGzWBUfCPGokXfmoZWsctL7hrhqQC",1985310
"1AJX7s6oRBzPDj9SAgiUHfeHaJ5G32wEE9",1095
"3KhNFbQwufdFMpYb1PZ1jmaXvVZtWDFGJi",100841
"15ZhBVsDguAcVkjoYh6DuwTSsqvqF9fnEV",2800
"164WfKSshFwMbbTWUs2wUT6WgCt8Uh6qa1",118794
"1Hg7VK91g8YAjYxLP7CRtr7Bm4sJ1AwcWN",1001199
"1D6cdpe1DGF9R2K2QPPJtDJEhDZPwqGu55",6710000
"19mBBCeeEgBxHrSew7MaAQSUhQ75gu831L",13714000
"1NJpQcCn4sKfBAUPp37eZ8SKGXZvFqkZYE",1002233
"18dLgphai9ksEAE6wfTPJBdX65jGgU55PL",1170000
"12Q4f2cm7HdVwojbr5nNLRpXNkSDLGkqMy",1000316
"1MyWcDggvwYhEAMHJ3Lk6vLbN8D3HgSxQp",1000045
"1FYvvdjgKfaNpnew3wTJANWAEFW3Nc4hxq",1000089
"1jwkKjgeuVtqDR3XQPrLhWsNKxCuMAmpR",1000042
"14JvWU1MEVdHscCaDwnqnLwCj3kGpPwz1n",1001977
"15bHigydTbszZCvN8VsnMJXcH35r51NxSe",398982100
"d-f4e8b762914b65c65aab580fe534396c",0
"1Dw44zCGKDNU6fYKDWiUbrWkn6R9qJ8qhC",5430
"1Jx6UiraRSn9eMiBAoB5Va2gBV8YyMY13R",44283
"d-d3e20320e74826ac6ac9a2d4fffc5fd0",0
"d-3bfa138e9ed7d12cb85aad2d1535cb06",0
"d-2d8fc455ab2d346808f4b46a0c24398f",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-841f0db2dfd141de1b96e66d6ad07647",0
"d-166aad9b8ce6b8448e1ffe03d1134f04",0
"d-36ccb750049a899265c7e8ecdba16fa2",0
"d-293ff77f2926e9f930ab814b28e0b17c",0
"183ULTWM9hjoF2Vihk8v9CLG5PAiyAcBeZ",96494
"d-e7b640e241a3026cb7ac6aaefddb24cd",0
"183ULTWM9hjoF2Vihk8v9CLG5PAiyAcBeZ",5430
"d-7babc825c4230477802e31e5b18fba1e",0
"1BLzdv7wCwTYegHZGsE83AaMG6KR4PWNXd",96494
"13xhiSvYpKA7bnhxSs2XpdCkCE4d2goV16",70530
"1Cwp7WDcdCPvrcRfTkJoL1PPDHq67gRfaR",991657
"1QDoDfGSgsXD5uwScu6WrpnQFwezmvEXyM",31918
"d-f406c7837851466fe4c5a91e716453df",0
"d-ce6b43b0940340f79fd8622260985fdc",0
"d-247cc187d1eef2597e8457f2c1d3b37f",0
"d-3f3cce0501a2b9d292e3f3d0f0fcfffd",0
"1BhFmAqtuYYmqQSANAeEXcuTxaRhwpH19s",3198200
"1B8ZwZBSeNaGWGd1FiNwGX9ZsaVJQfNeRt",3198860
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1CKXz7ybdiqqknH4DrZEMMsmoj5f28JkHH",263399
"d-94b4385caaf99f1f1e779b11213c05ef",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1HTS2CK7Ah6WahFdDMyTDRrbTCoBmoJLyg",40532
"3JNd75RSKsuiarQFJDNsDMa9wmETbEjUZr",200000
"3GF6ZhpgXknAsjmYUgvMocpDLqtiG19B8V",372790
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1E3J7g1eDFJwp2bG76yfrGzYRdRxPPy16s",813880
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"181pCKNy857ZAxxxKmK2WTRnkJi5FfqsVW",22352
"1NvkP3U7HuPfGt87kSBVK4j6PNg3ap9j3i",1835860
"14YhKFEkANFKxCa4sutXKw7VWAZPNKDLtN",14735
"13FWPjasUuLNowuvQzJ7xdxfjeQzx46zPM",3795
"1QEFy4YrR1k7Jz7NEoC7Bt1EfPUm4K6kmF",13933
"17v2m3zVV35hEUxW3fvJvhmSR1EhoNEuos",20760
"1DTEyZeDtbZf9YvhvzGCYw6Y1esezQj6zH",14090
"1C8exRkhj8wGjyR4cfZm2P8eb3NMmyZrie",7676600
"1QFboHGestbwMgdxijkZG5ddUzXd52nrLe",20000
"1Hic79vywWNgMpFCzNG5zyUUxFEvgoDnTB",6812
"18ixYd66MFyks5D3fmXQS9YETKPjY3Ptrs",5805
"1PAm2PgKcHcYJnzZx8mNgGt75MKhu96yBt",8425
"1Bc1jpgaFdzXhJpQKivfpRL7C8ytgVEduE",10577
"1AWbTm7Xs9qLVj4w7u2H2MNdYCowvoEb2v",8787
"1LR3EHStp8jcbeyVkWD4zPEDRfkja39NoD",20780
"1MDFmXo8J8zVtoopU7VcrFxYnUXbKUTuZV",48022
"1Nw9udn7pHrTAzjaBWXdGpTHzGfc3RzaAx",10000
"18uMvDMnJe5yPfr66u8EHDYBrJvALrh47i",10000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3EAajSE1cg3eXqvPzHMYRzLEQTU7yhMJ2p",734458
"3FwTZjMxEvjVgqi4j363BdmbdTakFzxHZS",582223
"3Mgjr7EePRtUXoS7iDDjN2XrgmBpUqf7Lo",542090
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",532920
"31hdhww4yoQajmkwBzzMDukNNv7ytn8tPR",530530
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"14JXfeDYSpd67pXvfnFGsy9H3NGi8SWfc1",955930
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3Dqfxdz356RUbB91msTBr2wofKYAAeUC4n",643000
"d-a0435015e45d040ab147fee3c3036097",0
"3Dc6MsXwPiJSq7i7Eb4JAutPFPXoYdYVLB",94500
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",20000
"1H91Ng1pJfPcxmyTUu7x1UQGcHCuTvPS3P",20000
"1NGVgHhYNPjPt6GgqETe2cPxRnGUkQs1mw",20000
"18L8k7Afyqepbfqbg38UxYfxtostwbtCCE",20000
"16ScdUDGKaqKyUeyo6i96XMgo38fKpGsat",25412
"1HoGqW8AnkDVR9FbuFd81EsN43Yyroi7Dh",20000
"1559CCoMVQcNTH7sdc8fM7q3s5ZiY8TX9Y",20000
"13krytkso3mj1yvvTfbDdZW8KXHoxWXR2o",20000
"14y2FFsi8oz7FCUtBxKkfjo22Ytrr8cHPH",20000
"1HZvZUjg7FLvAAUZzCU8fLU14vNHdsxFkb",73250
"18vx9h4bUPuBahCtNyG89E5cNz4TEdMWNb",20000
"1AHWFkyTkX9fAXnjXYnPki89q9fFadBA8a",20000
"18bcZZrprkzKoxDgH2K1jXNjCA89yqTNFP",24479
"1PzaqYJjPPGCaQ8Kj2wFvNLgDoZ9w32mEu",20000
"33D41xpDvBDQRJrSmSdbK1fYHEM4jUrDxk",20000
"12dR7H23RixGjxjJ1yAsmNvQCYoLfabERX",28000
"1EMLgrQqeCn8boFBnAmiZhGCM86dDsUtQR",20000
"37wsfzVQDrKgFJ8G1pASKeSmogRBCMbvNb",40000
"35y9dvgvxJupPRZYAmieS3NiKZc4LcJjcX",30000
"14Hg4yeSk89XgXJD3WgyNcXhHvM8wj9wDp",20000
"3M8NHyabPHw8vM1RN3QNwEJEDLdbRWQwJ9",100000
"38riKCdTBV1yQy9XKgf2pGq42Gdb3K8Q92",20000
"1MDves16XsAXMysic7zBZoaWA7ezn7N87Y",21236
"1GMNbsMN32fPxtfKMCC8oXJQgLr1zX9dRd",65176
"1GX4siNocntgerxWdhPbn6AMbojwKFNhnj",20000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",60000
"3E6frMmLwfvnmSxh7xYcqcPt6Eyif4vbM8",94788
"3NVW7GtHccM2sSB19ULPYKDN4B6h1bidUT",80000
"33hQGW3nB5CLABewaAXRa5KhcRz2gdQwY9",26000
"175jpxGNmsey46FzFNM3y9juZ17rLcE9QN",1283994
"1BKMTqFUbZtph3MPWVP7BmEBd8xPvghN9K",26360
"1JFVLyajnXk7mp8vHF6m3PsL2gnz6gquFD",10000
"d-aa971ff52251444a6342cabbcc51f436",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"17KPgE1Ls3m1PtfFwEEsjkpmkuZaZNFLWs",10000
"d-0dd515e3aff6125157d52083efe426c5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1JFVLyajnXk7mp8vHF6m3PsL2gnz6gquFD",10000
"d-78cbaaaf5037fbbe1f1d8ed2c5727f79",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"17KPgE1Ls3m1PtfFwEEsjkpmkuZaZNFLWs",10000
"d-d5ef317304e8aaf6e6b98c7fd6c2e442",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1JFVLyajnXk7mp8vHF6m3PsL2gnz6gquFD",10000
"d-bd8a2eb2c5ada4b43f01adcafd5f2a37",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"17KPgE1Ls3m1PtfFwEEsjkpmkuZaZNFLWs",10000
"d-44722e57d8bd9efb4ee60ffd740b71ae",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1JFVLyajnXk7mp8vHF6m3PsL2gnz6gquFD",10000
"d-9a9cdde0397f7dd49ce616d32d72b5c5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1P3GdQSHswAKajLux7XwcwQLrLp5ziQaRL",77185
"1JFVLyajnXk7mp8vHF6m3PsL2gnz6gquFD",10000
"d-e35b1cd0904c8b749b257a7b5be393cf",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-2e7917dee988184f1c8cb058a596cb13",0
"12LifPbshhEnBsCHh47HbZ786xrnKRERp9",15080000
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",130000
"d-1428c2f494e8d6a02bbee83ec9ead6bb",0
"1FYzYezNntGcvYJ1UWPH5HTat1a2zUiXkw",10200
"19wq86Wh6NrjbBy9aYQMkMwdQcV7t7JKH3",12000
"19DuwyxPwkCowrMm8oW9SE1L8r12GUTaU6",13200
"3QEkB5qRwnJYRst63BVgKq5QJWxJM7DhRx",60000
"15q5uhrawtAkBkmeXt95F9aXhauwskW9T1",10000
"1MfBekuwe1zW8WgdW46LbUWTjDJM1htyp7",10000
"36bic3W1eJufC9JjJuwTwk11tcYB1LY4VV",50000
"1P1rcFHhkYXCDnkC5YnsdAz45K3hsEHYcd",50822281
"18ZQKeySjdAamXZMkGEFWmn2qtrPcXgw2o",12260000
"39Ci9PnsVn7JDAYEEfrCXorvQqR3FMyDAu",402366
"17dosed1Gq47sWXiBvvDV1P1LUtC9dzWGM",5900
"17AoRQwP6FsY9YhXcGAHnJFiq4VtK1Bvrs",78800
"37DpbuxsDbBMXjLaVfsPCLodsa848rwFBk",400000
"3AHzx53NUVzcTRPNHh8xfep7uChEtnhvyu",5442200
"1Ba1fb1VngFJSsmb9tbdqtuHpRLVekcmDu",13124
"13wGQAd3Vb15yfxmFYGcB1ZQviJd7i72TY",18262
"35QNcbz1HxFAKQBy6ctxfatZiDKRSwhFf3",218960
"1CeRGUUTS1WNCkopyu8LLhd5KyKzbM82fk",384804
"31ywocYh9BAceysjwbcVnNFma9QKxYjAD4",6739800
"35mwM4u2LS24K3SdPy8sUF1HpKq3LhiUWR",65793
"3FWF1Yr5sFf2VkSUF1Z99Dn2NRrZbtnMRE",273054
"3PJrE3AmWnw5bQBVcJHQ6gE7eMJqgqK4yx",303629
"3DrDv55s4GVBjpTU4UaJ9KhRmHR6RCcguX",255719
"3HGAjxN1xTnjLFFfu6iqddsofyi3oa9zfz",205723
"3HMXSgUC251mKDZ8BbQtcgbPsKSMgxGXCX",204039
"3Kyjm4ZY1WhzG4v4oMwQDC9NUTPamvTd7V",183026
"1MyTk8RHhHj69iHw1yLSwscJj96JnniqS3",13130
"1DRs8HhKD9mgck5dZKdnh7Jq6YZBQrRfFt",1001082
"15xcR63nBneDh1W58G3y45TzUKCugBDyN5",1000086
"1FzGBuhB2uhMaDWmA26Q9jk44QDJrtfJfk",1019266
"15Xkc1sySLM4pEdsiF4heYPyUuDf1FsFYe",1000536
"15yy4jP4R6RuFc5FFPoiXZTZcWsiEbTqMJ",1000035
"1HW4tjy2asJKMa61s98sh5hf3pBNveXVUf",73884230
"1DE5sJNCg5MHZef7Bv8C1Bq4d2bAGa5jP9",1000313
"16knmg7h84ptAWgYsMjpKqyaFcndv7LBk8",1000985
"1AcYEgDNYWrK7QZwYgi5D2k6aUVruH2cUV",1000232
"1gQfTKGspKxWHNJjhe5qsdRDQMcCAJzSm",1001253
"17VaKTDGjVcKdYrGLYpdR56sm6VKR5zLca",1003102
"1KSbhwJHfFNefkgiEMSGidDkpoGEdrRn5Z",1000355
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",183110
"3MQ1wc8FRpkViH74sGgamgudBPafj1v8hD",300000
"1JAJpr4W7hBo1rhBtkTHPsQPKKS3x4H4YE",13688
"1Dxc1L5VamfQyiXVYNfDeBQs3u6u7ikgJU",175000000
"1JwBUk3LFPrcWaZYM8FS6kcmhasChZKawY",3670
"16WD397j6KneQDgpfdoUCa3vU9PrpGtm2",1000156
"1Nq6T7o6beScRvdJ63eB9fdtoLR9h8pDzU",1001136
"1VaVrAxD21nqsnBNSbAQ152anv4nPJ7Yy",1000002
"1DZEJoMGpE21jAySfgfBXtAsRwYBxQwApM",1000003
"18PzaXzwBUfCD2Wc4Y7pqRU4hJgxybHtm4",8160840
"14uaVr4twt5HSXiifUaFFsLWU1889vaEPT",1000592
"1G6Vbn9NjxJD7kL2upLyHwczDwpqZmK4r9",1009922
"1GobKp3cdncb24hgNmRyCGXgrrbSxwRAZc",1030012
"1987cnmt9yVEDrhSPHVqLiJQ2NHaja8RNQ",1004232
"1QF9B3seHx7Ceqtzz3qVsk3RGZDetfnUJ3",1004372
"1h4WEhoA2yQSUvqkV58udJtF8aWwzVjK7",1000000
"13rjWMTb56GnQodFUeQ7aMXYYDQTDmDzcY",1006345
"15UxE7TStwsvr7z9MFAM2tmAr686kE4Kw1",337909
"1NXoK5kzuA8ziJ5qG5F8LBvm8eoeZRxwvV",100000
"d-8ceae66fffe4887badd8419a7d94a916",0
"d-f687606cffb9fd5eb17db0ba4770f517",0
"d-032bb4f16da0ba41706c4c95c0cbe1bc",0
"d-4d65e61208a8ab1812a1b9da0637bb9c",0
"d-024fb188391e02e59df43726d35add71",0
"d-4e3dedc6787315555fd1ba38e700ce8f",0
"1FBP7MfybhXuCuDwgXSxmnkv91EoGMrtH1",3014690
"1JuKF4jtTP5BRwsQZioofrwo5vYkt78ehg",2000
"d-6e47afbc4e0bc424c22a1c26ed9d3807",0
"18j38cKv93Sv3BN89cGsEhsvxEDhpkyRKC",28600
"365bQfmeRaGR4GWuHb2BwQax4ceRKd5r5r",11123
"3HfXBgpHrELTpk2xqz5hXDvvwWNfBZeDxy",90250
"3BQKwR1bjn2gqsv6PZcTTvpk6VESpnXud7",10046
"3N2nqw8J2USpXua2ozU5aQK6y38wYDYX2y",94500
"15yeJ3aoJekKdeLahezrxyzcYxYQH1QFwg",10629
"1FDYMvJ8rV1aFJkUiftUiWPtLDWkz2iTL9",1285800
"1DayKcwA8ZW6FWUVAdUdhoau6VGG41y1Up",224990000
"3HbsA4TSrbhBVKM3gHnGgbWxKXBpXxknPX",546
"1ANJhEZ3or5p7xPXzgJzkpgyt7e2hnq2tP",22350
"1L5tiEgMptmju6eNuDo4PNru8LpJGAfFES",21638
"3LG2K7MVCE1mgz8fc9c8ReWbbGF1FaAE3S",26000
"12bfsaNTqCGwJRfFMkjJSWuotMQ61HsfQD",20000
"1NMmD2TeZurMvPjWcAB4BZ7pxKEZiPCYBx",10000
"18FZrGXXsPxcVPwdgmgzT9otK3Zb2uu7HN",12841
"d-298488c70c2918ad2f84ec57585e9a25",0
"1AeMeENm24gipFevy2RYGvtiBp17RhbnyC",47000
"19Pgg72bNeko7SoCJtQCKKGz2iDF4KpVMU",3039
"d-1cefe2daf5966150fa30242fc3b490a3",0
"14t492UTGQbD8RcQuXt3nxF2hEnJMcMT5A",490000
"18kPzNvdhi1vFofjgQRyN1Y9VB5qWXsogf",14761
"1C7coffAVLN5Q1e8R1xHSF42fUEgvBWC8S",7000000
"18n6AprFGHqGWq4RgMunvQMrZUaWCoyjeB",100000
"1G6RrQwJKkwPRnnJfn8qCvL3zDhuaTKpQ7",899900
"3GAeWkmbqKjSDaK4h7uvZBH4kSLjyDRVYG",128044
"13woQR67H6qP7DUHgssZqkjWiBPawLyXQw",187138
"3LjTK2YDLN61rGYmR1ebEneSeHk73QwZ75",488560
"13FMANLvthVtHdKPVjkwipcRDPrWs9J6Dr",234656
"35CWLhnfyhfw7jgGYEQ9KKxA9nuTgPenfM",176701
"391EctdAaxWZvRT7fDu4gQsnfDhEqDzRNV",488497
"1Bp4p5BAfDrN9zWWJJ2C8wvjcHKePkK4RL",21861
"1AjPL9pkuw3hMakZjoNwUaqTss3DKwxuop",11649
"19DC2VipuAT6AXtYLjMpfXUgaUFBH7EwWX",5720000
"3MuKzm52sP1FFgjfHwU67QBjoCoADBA7kk",94500
"17dzmxHZ3iMZb7x2B6kDvxNKt39fueGWgb",22850
"d-5fad6ff430454e71021c8040c9aa068f",0
"d-a409fe4333129c26a657032e11c018ba",0
"d-4ab05ddc22ce3bfb8a5fc58416287d70",0
"38Ff6dFWEpTMzdezh2bvLg8VatzWvEyvXd",45000
"3DzYayyZNRMN4STWQuUAyfkwxN45fHHPcC",10000
"16FsXhRJHBXRXdVKK5vjVXLHDxt2X4TSXp",20000
"3412ePabGTYsmMHjf8DJC52gBj4AgwV8Nm",45000
"1JcuW4by7j8QstAdjKZpdVn6v3NahqUZxK",90000
"3AdCUJcTgHRAWG9KoMLSXxnykP1xNbMB2S",50000
"1CC9R17C4GDG2AK6ocx2wB3JdiXgh5HQ2w",10000
"32KFzdCjZxNgKu3zt9RUHEC9gGYKF45WAk",84440
"3BiHbbVdu4z2FMRpzRujDYsodHnEGDB9rs",99000
"32MxT2bGph4Mq4imhxRSFoiFP1tQLWd5s5",99000
"3JjSktC6TcfDYrbCDvbgUi2LiuEPbABhSK",99000
"1EzeMFwTbWyhEFJ6u1R661fSdmRVaT79Ud",1000021
"1MVzTJY81Roi5Y3P7bVwB3rL5Xc4656CYY",18400000
"1EZ9TvM1nma248zhhv1Ts65Md1UjSfKiii",16922673
"16Rt6YP9qe58BCw8KBUjXgBEuLyijYuswp",16995008
"31jBEfywNtpyRwq1n7EFa54foaaYfss6PC",99000
"19HaYMo1shVCdCrphZozboMbhQNvyMyszV",4900000
"3BJL2hdSPv7v2JLv7CxAk39HnTXuQAQKqd",1350000
"1LiZZkJ2L53qXLTHkwSp71JgaLkMojo1pN",30939
"12LifPbshhEnBsCHh47HbZ786xrnKRERp9",1980000
"3QpFax8gbM5uLoU6yhTiDfA794JMLHrm4N",162768
"17XmKUqinSvAcyGk9pavY9GGeBx3pzsXrL",20000
"19z1grychNCnrdJATxeXcZY6FFR8tDtd3q",20000
"3BDBixKgwM1tA313Uxt8PsqzrNP1CjhsT7",20000
"1DanhAjL9YQ8441FRQ5876gLxLC1cC57p8",20000
"3LBJjPZ2VzbkAHerHQWPy1mjuYVoTTWyHb",42000
"1L1KWPXKkgvRtV1a8siB2CutwiD23qygG5",40000
"1HWfwunk1AKeLWPWj3kxmE6VhmdoZFHxFg",40000
"1Hhs6Jwek6WrnMF4hFH7WWoZmtqk4mBN7h",20000
"1A7JQrvUxCHuL7nQvczJALnVa7Eotzf2CL",24000
"17vQ1XaqzjEh6A43D1Af3W17B4LDLgHcJo",63800
"1BceK3wwf5JQCJNcUDt428kEnNqcr9ejjk",20000
