"recipient","value"
"13Vojoq64V7WTcjqn5y6GfsDB6HCYMfiXN",10340
"1FpTS6PiW4yL5Sa2ewodMdwJpaUnyAGsnB",10354
"14KFT7TSuwgbTDQf6vKcVJoatpbxprBTot",10354
"1Q5AzhTf4W4dBCeVJUHLb3YdFJrQ6rkeFH",10364
"16JobTLw4aUQQZ3JCVJQELdcUAC4AYCGqd",10368
"1DjBMAn7THYv9wsJnfKxZENxvSBJs5JDjo",10727
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",10577
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",10418
"162mfU1N5Hegbn1ncN5M6QvagmgLsoXwYq",10418
"19XrFsfoQpztvyaL4AG1VUBbRgXkGu4HVb",10498
"1QAwZZAHpkDc2eKmYyF4Sjb4Tb8LgCyVRp",10418
"1BzwGPAZuAAUbo2ZxM83pCSnJ38DMhzn8W",10418
"1FgVftwfGuhH4DuEMxMNtHuchgiq7K1WpC",10418
"1B7yHqrkfoqcQF2FZkZJNMETgcA6pUHwkX",10418
"12fmnE3LddkTS3gPkLxZzLMpXoPyLDXLN2",10671
"1GTVEcB61eKqD129dLWbgBUY9k4GYu2eGd",10454
"1K7VPNyyBnyzDazgFRf6gWdZEoYz8HEsBr",10535
"1BMxXz96g28SsUYCuCxTZDaVGv1jr3B98A",10578
"146t6ifbeyNq2bHiZzVmsF3UQFaUFJyQFm",10595
"1NJgSCRYZYU5p2MAPuU1mMwfqtBGMB3H7z",10658
"1G4Qg1zV4uWX4iJ7VEBESmjsyUrPUGHs7d",10665
"1LUBNB2jnpBfwZaQEx2sFrGNrq1TYVhG9h",10827
"18dwVThxx94hz4tvkJSdFvRVLFLhCwn3hH",10740
"1KgVJtVNSkMkituxxan2WujN1rSYukTQm",10755
"1746r2EWVqX1xrLzHKtensg43GbWT7sY9b",11170
"1G9hzBTXN6bWg9wzQyqkzSfa8ravqPtkNF",10896
"1PvT1d43sNuVLPxeXqW5yXtcUe6GZQHDJJ",11058
"13AReoW7VpPLRFSxQD9JsMcXer43gn2qux",11058
"1PKvhWZLiyjKJzuxReCNTMKMXPcvuS1sar",11314
"1J6KXpjzcU2GXhmafoQwRShQMHW7j9Bmuj",11138
"17hPnJFZoENK1gTFbWEwmpVdUruiqicgL4",11213
"1N2ggJoFZ6NUXPNuTVu6tK63A7jktx7xia",11298
"1FnDWyRvjk7tqm3Cx4Fawnd8Wvb1iACYeS",11298
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",11378
"18PLL7wrDuH1VDHAudQ97Eh39rnFJXgKdG",11395
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",11538
"1AYcBHMc6nQjvhFpmXRrinb25cnhxZNDQf",11602
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",11634
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",11672
"1FGgVYjNjJNpgBZHiYADfN7zj13o8N5cXY",11698
"1DDD53aRPirYioioLEYBV3hTMGMyX3JnqX",11796
"1AFuiQDjMG2h1UGNQ3Zjfm9YCGoa6WoAV6",11794
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",11795
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",12034
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",12914
"1EhDn5hwhnzFqdKHp3f7C9ft3wto2o2W35",17775
"1G3RqhkGnL7NGVhZqGiKJBojwPB8nzjATo",1000550
"m-1974eab6067ab7914f0fd8111794925e",10860
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",3196307
"17WbRfzvqQ8kuHR3xbYGnf3PGbjbNQzGoT",70000
"1CubZgzNw8o9PLvAZyj5PYEwFPhStbZ6iP",7000000
"17QgcQtEVDm9hoNtUYhSg3uXccDFXhBy8K",230000
"12pLdwDdJPDCtaAV4uYN3pmtqq15eGLpCY",56788
"1F66P6ijpS3MNWnT9KuTABGjScQuxsRDCr",2000075
"m-eb98656d8e8159dea39106e117d06f45",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"m-017518f5700fc94fa5d3459169b7a1e3",12000
"1AAa6vkmvSKQBnjBR914ZBPMKSSFZPY4Br",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-41abc88dfdaa7abf522ea7c7befed45a",10860
"1CubZgzNw8o9PLvAZyj5PYEwFPhStbZ6iP",3000000
"1HTP4KZawo6DntsB9vgjYkGmGnG4UtwGJs",10000000
"1GxfRn9rPb9F6Ggj4HKUuneueMR5LsX1Ko",9254
"15pk4itWjZrPw6QL6gUBS5jLKNjXuGD2y7",49000
"14u7Xp7ZfZicqoi8Lm1KuVWDEadqk7wb8C",65300
"1KBMEPab6oEc7xQsvSrNueRffdr5X9f5fv",10000
"1GDuGNdpaiUPFiKPjXQzk77ZewKTYMjfAh",90000
"1MHu7ZqStYFRSraDjJkHm3VWaVaXcEX5NA",10000
"1NeAugKCztkAgvaECF5N3NNrTKpuXHwBDj",1176557
"1sCrbq5aE28uagm7AQ7hU1GaUVH5VTh6R",10000000
"1JfNZUEB2dbhZtFHLEVw5QmhGQ5GEhGvoc",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1Q6q4oubid1rkY8pqdXQTAHq6F6nXgQNzJ",100000000
"1NKxWd5QvSUsD6DjnkHnDvW26dYJHFwnKD",3500000
"1EfqHCo81Qp7NxGXx99NoYG5ZpW3fKECyU",7838029
"1FcSqMkhu3fMJnW6ikZYTfLFBe9NwKbUwc",6341
"1KaXYCnGgJd4KxSSTyc74RnNAEd91jFJi1",37500000
"1KFrwTVYZ8KKGiFmqJMsp52etgHnWGPR3n",11093
"192AQFts7xz4qZGbWTXPWiG4Tcen9sjGRU",81100
"1F3ct1isM53JcDD2GdEY6pwYiqfr929FMA",9982
"1PxF7VfLUgCfatW3n82h3yrpwf6ZXqNbB2",25519
"1Pcatktp2LUAPr4GKTGzcRtWHiEfmmYV1j",964999
"m-64e76c703de2ce28e6ee3aeae36411c0",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1Peq1Sum735QWeBmBKoeL59P9P4mBQD2Ep",30000000
"m-392c50a63bb5e74620feba38ed296c40",10860
"12VBGEW24YbbPbQsEYiQQoHTJngFMS7EJw",7057300
"12NKBrTjiVXTE9GMMbwZC7VFwkvS43tfzR",7057300
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",7057300
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",7057300
"1ETWVyfUsEzddbMcgLmKGLquvghzqRfM2j",60000
"3NEGEUmfdSDzoCbXKDKZYErMabTC9qjbd3",17533859
"1Fxjn9BUKfPrDnVHKkxU57H1T2Q5Xcamb6",2293237
"16wHshH7PdbUHXRPik53qdgG5ZTTK5jmSa",259449
"1MqPZTaabuGCHiRGvU4BPMtAVUbAUGVE3v",1000000
"1afcVdyVBsBUZew3XDox2USXmWLQVaFD4",284500000
"1GgVnbrzi54K1gPSZQmUgR5TtHNbF5qGF3",13369507
"19G5BwWYdnTfWxAjDNDP15jL2KRnEYezR8",2000000
"1jvjytdy81Nhb31vx9ePubWzgQNzFv9P7",1000000
"1GB3BxRgJgZYJX46ogu6Y2qx8RuuMqNk6W",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"189XrrsRFNQGLKgkyYc7xHVLd4znmHHf77",1000000
"13qeF8SHfw8bBrnnCMneiiEDsxUvoAzxDV",500000000
"14ZnMnWhN7qw1M67atxrZPhKCKoxBWhjRi",3335
"1PWGco9hDU5qNevMyiPkTcPHb5vqNheUYA",390000
"13m5WBnZL4imgCDK6MNKsJ6q69222gemAx",10000
"1Np3G5wgEFBXUtxQmgheHiUpxLjggpZGCv",1212200
"16EcWyuCGQ9m53h2QpW1KPkmwZVtkmb81L",12418672
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",10302825
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",4291446
"13JgTvNfbcjNz87yYq1cf54iqL6FM39XdQ",10049038
"17UKZb5QYDRSjN5YUxgL6bM5nES999JoxT",4217662
"1NkVvUB6Ut97XsSWAkLV2PsMX9kVQdf3V3",4219030
"1E7HSDgFLSqwA77HJJVJLPQZG1oP8Nt42i",18403
"1PzUERrV1x38WwLcJdhzspMwfHrJQmtajZ",500000000
"12yLPdZM1BUMDVeE6VwXdz942G99cYbmyX",536098938
"1BjL2G6TME8PACRUcYfyiLfig9iGZTBT1M",20000
"1KN65MiWH76iM4sycpvH3coHhrJtHLZf3J",1530000
"1Q1KEfmDd6nrUaRWWq5UJPjdQgfJe8GMY",370400
"1QJiebi83kWPk8gk5Rkf1zPxrQSv52ypAD",2980000
"1FVh2ugrqj5Uo6FjkTRX6AnfY4wgfHzuam",10000000
"19j1tfE2QJQEoLVvjQz71PrbU4saugniGv",621601
"1KNx3mPcbSFACsuBbZ3hnsiKXXhA82pSPF",370949887
"19fcGrPDpjBy5rLfSYQ9rsHR9R94zjQ5Pb",257098498
"1CdkKLKf4Do8Y2oNBBdLnzRj167iWU3gKF",30000
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",300000
"1Nxs7gZU6ijre6hFBdvrwxAo7vvZxKJ6vv",720000
"12ktCYXhHtD8JfA1cmKHpafYUFH6GMcxuy",100000
"1FrSZg1BxivjgoPDBwm4UpfSEVk1fEpHyQ",31080000
"1MoJFpqZHttWaAHcCHzN8Jh3NYbVodQBFj",1816033
"1HqHfYayL2nJNrfVXTqBo7vkmkzAeoc2Yt",1263298
"1BJDdNiwkcQHXr7t6LudmiJs8MGE63Z5tU",1156801
"1BSyFVfEZ91QPKZLuz1uFDNppQKQoWHHoL",1375366
"19AkM8A5oQdS8hwXbeqn1RfexoQZSZDBFg",1288144
"1QAMMv6WPCx4rPEWCuoQTFvuq3mGPEiUqz",1187468
"12hzUD2AkMRJ5o6n5Wrn8tXpc438bKR4YF",1320266
"15a2tt2ST2tNr8poJq5mJ9hnaiHnHDmZn7",1594862
"1Hx1PU4LqdpucxoAJR2abyFruC6yVWarq3",1190385
"1B2JHHt2WByHYuhH7DyFp3Xt69YRMBDJ3E",1266553
"15Q23djSibQkX2s8w275xMkGwBBmUpbM5u",1559310
"16SYqeA6BycdKTAL9kgyTF9gLVBaYoLDZH",2757506
"12pJyPmJVn7cP6akqck7r6apSW2dNwrdd9",1493468
"149VEetXbQqG8xS1SV4uJGHZMgweYnUjRF",1331047
"1FVBiaEi25ymVqA3Jj8a4ambjTcFWAMKtK",10757385
"1FWtTMPAMPRQT4tEnh7m49ZWKw6rRoQK8k",1504308
"17Fhp4o1Cd2FBwjb2jcJGJjj9r49W8v9w8",2743075
"1BZBjeYyrDtf57nMW2XrhzhWuGnUYACnEL",1166053
"162gMZAmLPBVPWWoNWrQC9dY8YfzSdQbgw",3644585
"13gkUvkWxfXhkHMUTTSt4Pkdkxiqn27wF7",1179994
"1P9uPJsMwzTDMWywkTSLMbaN2AVmHmBPVM",1469495
"1PqSRTgytRpNUj2ZsbRA9dZYHYPwxtUUwC",1150030
"1LNxnHkZjw4oJLkwAT8isb4BXx7ZmpKVWy",2068804
"1Lcj9ZMCrPV59W8QnLjRY5U8aDPufeypYT",1956740
"13EXESGJUahaKKW6UTP1pfHUrKHvj5NGkm",1113679
"137tMXD4emixnkkRnY5DbPhaDT58J5nVF8",1214152
"1C3dMXgcdQcPKSRehgfemwKq4vN43gnsD7",1762839
"12HXdGY81VJ23ATjnRVzvsSMwx9U2Eu7NL",2343216
"16L7mMixxasTNrRxakJmZoStxjnDuC1qac",1131334
"168ASmFvD6Uax8E27h94DP298QBDLdycvT",2058094
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",1532777
"1KQe6QxqqsaoD2gqQstMxyWGrEhgVVed4v",1063702
"1NdbJwMwA3mJe9zR8dj7BdmZV249P7ciPf",2031168
"1K4VbvSbp2Lim2sccgToTvLezW7SYgVMmu",2609151
"1FbciacnTvfBB8zJg4NEHafu3wMeqePqb3",1015523
"1L1vJBrnzf4pkmnkqyhr7FbkzLTTqT3ENy",1857016
"1N6hUVxSAAgqa3RD2bsfDLxNkWyA6xUmT7",1011862
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",1036974
"1B1MKVZKm58NQjjmD2zQqQEdMmgRWfswM1",1014655
"1ExfJQzG6NmyBC62QFAjpPnxh6nsKioB9H",1100975
"1ChtCfzaYpy5yUsa3Vqid8S9DccS7W9MeL",1024564
"14gk5yM5ttKo2UxQ7WvEXEYAcfgdtgbnhY",2028161
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",5268572
"125XZULnN7WFmb39t72WMFdLnmP2ZsWxpM",1159749
"1GxvQaEhD5xiB8VidduVJmKDkguHQGBHSX",1218880
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",1144812
"1KBW5EgxttkYRMm1DLZxGdCfxom925QHP2",6190311
"1hyWNYrAruaP4b28M9hDdFBjZqZjqRq6y",1796669
"17SN7cirR2MXipZoMW6wbE6YWynXjT1vKn",1103182
"195KTbAYsxwAMVVY1i1hxpxHj3ag9T9QVv",2549243
"17kgf4mefmJMHHzZv5EdBKEaRBrmAehoUa",1029640
"1D3ngUGAegJMXWj7V1DzbzUqubSmhr4jB1",1346928
"155JvYTfiSfBNo4U9Vk7PT6KixshEx26Mr",2003659
"1NFr11Cj2NWBD1t3B3txcK9rGSCAmnUahm",1460476
"1LzYdgkK91DCDBp2r7RYN4GsfeqA27D4GM",1084554
"1JDSbhruQa7obyxQ1WokwrBYntMs6ac3U6",1148698
"1EC528NxNtm4nAUEqhtCRdqfZDV8H1dLGW",3748140
"12Tv6wgcCNkcLExrdaagZ8uiWwBiGrzC86",1523467
"1A5BiWA1VmUnWW9AcCz23rtzNFZMUvQPnh",1639591
"15KY95wsbt785FhCu36sSfd59h7WP79kZx",1110571
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",2214009
"1NtpBEZcz6jHKAauB5SavUj7d6GyJeqM68",1461931
"16rL3yGYTNTZTBpeY6UEuVB3hutDmbcDwY",2076570
"1ECdHhypTktmRTxABL5wp9egJmUdvChXw9",1178245
"1Js4NFscmFbMgYDMDnm5ErtBinFJjwUEQj",1096106
"1FtKJWYW4yXd547ft45fWPvK97e64dcGaB",1156644
"1GvhaDH4ZtbWvnCZHdLJYZhboGxNMmnph",2430401
"1GVtkbBtXCTFzo9jGYkpZcRbR77g313SJp",3941398
"1Luuyd1G8fm96KTXJhWq3Rbg4qC36a8dfG",1912132
"1LDQdKpjD7QVtgMupuL6pZrKihczEwnREN",1421929
"1J3JZMFNSCqceFa8hL84sjeCQz2GXH1wrs",1026519
"1LoELEyVYNukBQkFp3e7arFtSusjaERnbD",1000771
"1NuG6mH2TKCnbPgitNwvGbDLFNGSd4e3gb",1541932
"17WndUBaAZKoHUfE2XSwq9z1tPPSDszN5p",1243177
"12Aa2Tcds8xP3jJnLtfAxTXqEatTxdJyfw",1164921
"1KyijgeFGhC6g18RyygsJcwJhtnnPNjYZr",1002434
"1Pn2uEYQNMvAHDk7JqKmwCTNhbCY3aZeBv",1145985
"1GANLfBuqQGu74nLkKYnHZipEp9tn2u6PK",1889399
"1BombaUpYKLUMJjHVPpCjMpKBbWfwQrNQK",1277168
"14iyv6aiA1GRtTn8vMniyiU2QFrAHxFci6",2061001
"1Ak7TWucjPrA1EGJmEbPDXDJAwsg37Jx6y",2488112
"17qFuBbSQhav48234zaZm4JWftU111FBnX",1329811
"16o1CvKwAdwCVNzcGd4sSMB9hCpdaK2f34",2398136
"12DoHt1gMavxTERwJkUkqT3zpkovY2qcKD",1092247
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",1567751
"17HRswb2CXGYseoJw17Jg2SqzBCWXytCeF",1278049
"1PM5jEhALFAeNttcdRnm3uj3zerCpaqvJC",1023561
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",12868557
"1N5Xd4BtfW8oYzwLyuqkepkXDVztPkaVMJ",1185910
"1D9X6dLscv2UTtcconbZVGPntWrnTSxaHL",2010069
"1FyeEn1jkLtyvnu3g8tHvxBa9R4WJ5pq3U",1388831
"195guJ8FWa5rELasS3J3S143PLyjKePCny",1171075
"1GQppKzevef6FmidizvDG18KPvwbKGBqSf",1205607
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",1589315
"1GxegUKwBwEJ88NrsjdsdmhrVA5Jvi48FC",1601343
"1G2zdcPyjYizeJ9BPpme9ve4aB5C7rdBq7",1400427
"1736YTvftrxj1KvojxPDhA4SwcNZjLQio2",2213448
"1JKaCnyHxCZM3f1ttXGYApsE3RM9REWwPu",1771837
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",3137117
"1A3ym5kYoshCyM1RUYxX7Udee4X62JTMhj",1140407
"1KnrkbvLWNo7jnP17QUTz5sVWsVyF2wMz5",1091430
"18q4GseDiSM24Nwak5sYT3zqsnfmRYyHKw",1219853
"1JCowvaFMvYJumXbU7HNs3NwM2ogutsHUB",1419617
"1n5GYkFfMoEDnC7bKn2nRagJeouLvTNsJ",1678555
"1DukzqUE4E7pzQ8aTK5EeLyRLCTBWjp1os",1146055
"1NzQyDRXhwKPYWLRhPDbjwEJMzf5HjZfT",1701035
"1DReyRteB8LXwsUT1vsSkZ5RcznRz7LXsf",1359701
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",3048914
"1ERzCZGXd9hCESSVbJwYa48awvR3bXwEHG",1389768
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",3859485
"16cswcG1F9cVpguaLw8oN5c9PYYVX2u7t1",1644679
"19XJfbuLqrNz6akQVFF9jdFzazd6LZvRwP",1022574
"14aFcKVXr5LZS7cwWZtzuaeeFUaDoQpjuV",2039111
"1KVeWEr7n1YLymoC5HajengAQ9oLyEdfEn",2497265
"17cfpnkCSP4QsRY15qVQP4AeswQaLKJDjd",1267295
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",1206679
"15ee5XneAU17JcY2h7azEJxbkYADRHr7KX",3429929
"1Gup2ELxBTeoTrhadBFiEzLxeMHrBp1FUZ",1434915
"1PAA1WTRF7WCac5kirLzDvaNrPa3sbfmnA",1318028
"181B8inZqjjD9cX1n2tJCAC4MuZ4ipdXnk",1959220
"1KSo32oJuhGKXTECHEm9wjN5yceRq8opXR",1065266
"1K7w5b5Vo2hSvXXZQCMbtaWPPE36Fsmvzj",4478926
"1NrZWtXDPZDhb8ahiYAjvqWrDPu9WTsjdf",4685607
"1BaJ88yNgtTB8Eu2c7GvXZDDqrPdci5kq2",1163550
"1CmqDFjisusNxyiFwbnhVMXxn95oh3Ebbm",4052896
"1Cgk9vtMj4hZpAQStiUvB4PaKjtea1oU4g",1202414
"1MPCaNUsHAGi5N8rXRsBaZxL6Typ8VbsTZ",6278993
"1C8qQ4rgibo5FZz1QoKfdKgS6vxKAATuyv",6538952
"1C43sKES8hVKzMLAaeNTXsQQWzkWTbdpi2",1189336
"1B3mpMfYQahtPLbkPf5r11wYnNi7xvq65e",3602543
"1A2nzdhBAg6zAP2MhcmQE2A8RgLU6ae1Xy",2084179
"13g7nDhsU4BAza3mU4gQukvVKNF2fAyYw4",1180229
"1M1gzKLVnW3dnzJaXCWuJQxrZveEroPrbv",1454435
"1AWsntPB8QgqM9zHCLt9osxFfsb8DaqSXQ",1165215
"12UyqcuCFa6AHWuHE8uKkA7q2nCtH3QJpf",1395299
"14pVfiQmAsWCjc7pQBssxghznJcpeqf8Eo",1466783
"1Np3G5wgEFBXUtxQmgheHiUpxLjggpZGCv",1261591
"1JdqGYHNioD4akpuGEnb7Tvvor68cVQD5G",1164467
"1DRybAQrSGB9ErJsKWfpDFbXLhBbU169cC",1337115
"1F7hADiHYi2wao2DjyLNkgief8PNxgit9m",1325146
"1SaNkodDZi2ARYJQrTiGxbM7f6BckLQpG",1189143
"1NHXCLthzH1wt6iPp9mmSqMRGWScUA7SFU",6175250
"1KNnhSrsx8KDiUwhFaRKQcC5VeDCpb39Zi",1826459
"1BHnNmWszuh7J4Zu7oYv1Pe7ZMfkm9zSJM",1179354
"1Pgf7pyFXUuRW6nJ5nnPjBBu3e7friFmRW",1109314
"1NemdcNd6o7WZsWQcSnWJwedC7HkiSyNUy",1031300
"13QNAuL2q3k2BRBoJz1b7F3ZcXiYwwQ1Ys",5128153
"1ETFuGk4dj2td9on2phgHbmCTH6ihXa8BQ",1468115
"1JkNiUuAQd9Gx21WLi3ZxdLRVKtkfiYgrn",1288571
"1F8KjqaDFfrYkS4y1cX589Cw3k2MvBurTb",1178101
"1Q6zEnk9i63W9bUMXEVM986AYNd7X2G7R5",1047243
"172obZqSc3g8oyTPLjmZgncm1VjeitQj51",1371108
"1NUHWoKfYao8xSQn1ydfDJRHHsGwNSVAy2",1178321
"1Fh4vv2iM4JbTWMxkE2fMCg3hYNaPi9HUM",1942779
"18a5fG3XozF1istNohhwxLCKqhDwWbViUe",1205728
"1n6qcHyv7iyZYNiNvfLCMKnqozuQHh23j",5173721
"1CZV33EuT1NVgbpeutqcuK3eGSrMe4mpwK",1213617
"17tN8g8VXhbFTjJsEPHb8MKApNapcZw6Ji",1407400
"1JqUwepB2titsyFP6h9n8BHf61bBB3HujJ",1094812
"188F8Nh7P9AoWoG6TC93nubrhP9M7JFsPA",1289798
"1N5uwLAE8AAboDbZjdfpqU45PVk8dj18iX",1147428
"1JA4d91qEGPx9o3UtHK7QohhN93Q3Jyr1Q",3158706
"1Lie57bXz4RCH8B2JDhHpjqUpnm9ucKrYq",1736029
"12s4rR3zWBiEkeokdQEiFWJvV28FPAEfCp",1152835
"18w63e1q6DUbsMpKx6Hhf5HdDRhX3zSQXb",1097906
"13anZ6BUXyRam7BfHeiE6Kc4CWg181SwkN",3839072
"1GpMmBNcLNUjpe8w3ncwMwzTfbXoZNea5c",2161635
"1GtkjTaMzrw6pDPH7fRK5bXq9ZfWU6keuh",1311447
"1P6TzxALwoGv2kUtzcKfD12mzQ6Ah8fJVe",1732258
"1Bi7aM6fN3X9C6GTij8JeSrZTpFh2jaJuP",2026750
"17CsVmgEFNXmJ8sR6X7tP3cDAGkL81qi3b",2800671
"18bc9kRwPyu2cBShQax677QRros32srizf",2079450
"13G2S761bzHSqEesvY75zhZMYegYwgc8aL",1129701
"16TrDE5NjWsrZyXUeS6xMFsoCuGqJNqMDm",1233385
"1PUBBHgHfK6GauFC99z3PX4zVh6HKs8E5c",1227092
"1MMcWTSmpmHLwTDDRrEQ11FignWUpcgoPt",1340678
"1E1qQPw8Fm8czMrwHe7EQXxJHRGZiJztC7",1260467
"1DpfXkUKTWXCtqMPfhS43223122p3FPtYk",1073467
"15nbquNejCfVehS5z67UJKe5nTZd5SKQ2y",1835796
"1L9eSmCPDYVSFhgasWUUrGhvKLCpuqTbwA",1031452
"19kXvckxY8jUhaQUigfP4QXaAKqvknWwSR",1006494
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",3358781
"183smjS6wkBiyJ72cBWy6uBLd4QN2E1cft",1674805
"1PbUm9JbEzvwfP5jyLaDq7dnjjKpbzzU6u",2695115
"1K4T16n8TKBa5uH2cFwUyzR2YGGHUwzqqm",1982434
"1Doxn6F22UK8j1C7xTVfRURsHZN3TvSn7i",4209612
"14K8ZfDF39M8fFcaaWRiRcgk4t3YTi1h7P",1443056
"12aQCvNBLAk2VGuytfEd6QH7MJgsdjkXZY",1787482
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",1329209
"1H22g8ZhaeZo3GeEcw5bG4fTzQcJWgHd8q",1723439
"17oze5ABWtzX5pGaXneCj2Ya3MyDniRJcH",1738811
"1BsC7AeUtpokWFJZ7Yoc8eLj1G4gyc4iK4",1182813
"1D87x6H4HyLtC6Hjq7ampPiSxnrQ1uLBQP",1135174
"1NETMUUsMCTEqNdv2C6L4jG61FMEBP7zAH",1023953
"19zaDZP3NFQrjYWFEMdJu5G6aQnXC5C94p",1538737
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",2452447
"15uH1eokyEnLBj7iXwWz2LKRrycFoZE2oM",1161115
"1M9u7aYfCJAfKLgnK4BBjzDyVMA5XDGjFz",14905789
"12yzUGb9ivTgQY1U8yaws6BS7AkjPogTUJ",48449090
"1Gs2fitYN8q8mXJb3g5LYu3rmSL6miADEe",1245552
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",5398081
"1AkynGySqp58YqAMGbiYVh1JzjGX9koFTf",1883584
"188HDFZT2oH4KEzNPTJwPHwwhEHEZE24Kb",1353870
"1E6h11i2c2wjxwydqTCYYjSDtExCFcUHA2",1730433
"1CQwRrUF47hXuZoUczpcLkQfw4u4LAGgps",1447457
"1MMuJbjwzAMEzCHJiT7j81LQzG1RA8mpKz",1005365
"1MAReJptDEyqaDRd6UzW4RQCK3Xr1cm9WF",1237334
"1AoUzh4TAeJKLrQL6j6tBLtAwjSZppdCZt",1383475
"1EPG9behD4v79azFRA1zBodcSgsYKySwuo",1066837
"1CZAUzuwPvbimzQ4CxRCqZTvrbZ7CLu22G",1315022
"18EghX6ENqTi9XUKC3fpk8t2H3qPFjDKfU",1298590
"16cxYRdK9RMNB7RGuudCwQP4W3F8JiLAq4",1002712
"1LpqaAZdXwkudbYLvyntDdnZQqREiGKURn",2068181
"1K6DQkKEw8v7Q1SrK7ej4wVGD2GT1Xyz3v",1385093
"1MK8531S9McXwzRWtsE4KH2rafSYv8d9Fk",1853061
"1Am8hLdtoVdzb34BYPegUjRipbXfMFH8Ut",1192587
"16u5zSbD4Qncj4RZ55PMZQZvLtzJTn2Vrc",1087797
"1LNmFN6pjNMdRQphPhL5snSD4i9Xcffw29",2440854
"17v9H1s16mskLXA2JHFNuraEW6ydJkvKeN",1503183
"1MJAThG5hpG5gVruJqsiSpQqHRXFCSq6sx",5668212
"13G3c9FpfzdK7RYMY22NrZ4i3P79AExsyr",2547498
"1J9c1YVtJ4xpksvTGSRAJQxkffFjQdDukm",2482876
"1LMZEsNNK3LD4aeKZobc73qwEqq7cExrCM",1953232
"1CKg9rwGB4Cs3zUF1127UKjX2h2yQ8nQF3",1763320
"16uTi3m4FqvZp629G2HFryQ1497tRwdSGU",3090529
"18k89ayxbfi43vjiMhnAcDBXfoDmsJcg7Q",1578226
"1JdvffvYXVXroXgke5HWiStzWonpQu7uaL",1599499
"18yXyXVyo1RfaUgDufe9oi841E5zcwbtqw",1015370
"16EGiirTC5LGXBYace3Kh6JuPF1aN8zrBy",1155146
"1P6zRoZJwc8EjxE513bSwxYp9xAX5Vvjzd",1171711
"14LBk9Suj3BK7SfqnNYFVePPUhALV9M6tz",1458966
"13v6tsNqkq4ygy6ohHpRL91B1FjRyuBNY2",2090416
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1AK79FNetCLBvLYWRbcb2Q1zeRov6zcFy2",1000000
"18ht3byhvpW2NVF8LGnUhp38eSxskxjB11",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"19fWW9vBsx14RKXqnwfnoJ6gfwKoVRYyC1",10000
