"recipient","value"
"1NtDrUrJ97jCjV4DUK89zvX2ioyroaGQsR",63958
"18FZoyFhTFUQz5V6cFvyKTRqafoW1C1aAf",9958
"13H7ettkumGTkXASUDLK5VovvYzJLUL93g",459242
"379SnBxKmNoKvMsPSNSkxJ8sMsBFfxaDna",35487
"17qjXzmn1GaLLHWArJxA28BdeGuM4wyNQf",1154032
"13EcLhdd3C4yoA2GJF4kUKeZfDFFWaQxqm",24477
"1CW6ZER17mwGSm4CHhodTzDcjjfaMADVCN",117490
"d-d7458aca854e2d313b6f01d8607d6096",0
"3Fo4ZEBxnwwWx4UxEJNzVAiWLxzfprqKRz",386858
"1AjWgTQhtQBagKc9v6MEy2gYwet9XdCFRm",1273378
"1CgPtxRZwoD3qqaRoEWJDPdRyn1E3z1PxV",527815
"1PDKvSMz2BYndCsLnF2yw1fMVmAhcKyFYQ",414329
"17dgnKLs9hqWCVA5v4hmF9iTJKMqawj9yo",404338
"1sww8ynzGLyonM1WUtQWw3sCf3qp3FCum",53231
"1LvotUYYxJRUDui2ZhmFf5ENJF54FVQodJ",4000000
"17ZFY8BbGYhzwWqPgKJB284eAMP4QEBUna",6725
"1LP9styDc6pZpbMdQeLnFjtAWyUsSeEAra",24574
"1E4wrLAu1rib2yDzZv78cJGXpnGB44ke1i",1484097
"1fuvz4zefxCTaXkH82BJJRAAVhMMjn7uk",4428
"3JmZqHL6D4xkF1wtpRLE6tWJqo9Yyf85hF",4866
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",20000
"16oQJEcWujSHmvgS3NgBkYNSMppEBTDnGK",7815
"14WqYQCmnoEV2rzUU1p5pFm4BJuHwz21HS",7513
"1KW1fJcs1DtMeKe8riSbtcwZLXJShig5NY",2600000
"19Zt8StT3woTtkSAuYVDXJTbsvbbzFheuG",138736
"d-f05eb39cd80410a06717aed4edfcbb46",0
"1JLGLvnP3cfTvvFqVLPTSMdpv2dshevTvT",3517
"1LqBMawmdpcYPFZRTNwDXfPJNY4e2up5vi",1470000
"1ANDREJyU1EEHLvLFwHB5KjFkkQdzWK9Sj",142880
"1ANDREJyU1EEHLvLFwHB5KjFkkQdzWK9Sj",222880
"1BGLok5Qf2Tnj55ReP8R6UfoUiJ23XSCyN",100000000
"3KeZLxnjcXh8oN3YbvMfesqNGrZeGeSUkt",5461
"38RTvLCrNhBmzLhwzuxM6rJYB9YN6Snexc",5461
"1Kvs7TVfqEN5HZjEvR5mfTgkyJ1qABYb4j",28415
"d-a76eaccf4da6d1b4c109b09ad63e0d02",0
"1991iRX4RzDwBNsB53pvQijEvohzZ7FStC",100000
"17WViBDGeytTHno7aP9XcT3HfX4Wufw9Cj",100025
"1JKdGW1cn7ZVKQkQKUsz2hNaumfhwB6akv",8806
"d-558be84fdbbab50f3868b6c7e34a9dae",0
"d-03a9efeef542b6427e9017e903c65151",0
"32vayA11QzaD7VwXqNGhMk9GNM44YyksNi",78162
"d-6cb6e661fd85fdd787cb1c255ab80b21",0
"1ABP2XC81Ww9xYzRp6QYKp77FwRPhEWH2p",2800000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1MvwheGjA7g9u2ucVThf7GTiYBJdx5dZE5",3513255
"1GAcZUztYnoP8pnXGdms2qy2Dg5xvq8ZZt",3513255
"14F9JG3GmzkFNHTrXzXjVXMoPHrQtnM3BF",652400
"1Bw9vrjUd2NvFfyqssXwt2xdgiNTAwCK7F",1000028
"d-a952292bbe81764ba6c220b4a31b212d",0
"1FqAL6toQfDyomdkrnU4Ln9DxG39aqXiKp",30000000
"1MuF6nDr8J27sqxkb1VaV4PoNA669MQ7ut",3000
"d-4628e27a49fa9dfe88774cdd56d2170c",0
"14KGSTqEqf7X7H3soaNuxVziFSmTvQWRPj",3000
"1MuF6nDr8J27sqxkb1VaV4PoNA669MQ7ut",3000
"d-2ef2dd30f39f1d5a663d3c851006407d",0
"3N5hehqU6GhPrHDbRsaee7yC48MG1VRk7A",100000
"1LULgTjnxbQAHgth6YqZn4ZaNaR7py7JJ9",1727600
"1Mw14Ccurt2V3DqTRHBkgYRBQ2tbozY5jA",939269
"16X3CuW5AJtGVzR5UPK2EN3CYgSuTCUpp6",127736492
"1CHJB1gTqD31mSZPPVezRWqhrTQC7LsksT",2365400
"1HZbdPRXGZygGWfkvzJeo1ccG8jVgkBTyZ",7539
"1P6t1w9JRyc8JjGinHkDgZCKsxFmP1oQNf",968242
"18fTwmMs2Z5V3nfP6x2c6x4AxuA7SHFrAZ",1400000
"14K87BgiZDSaxeqjkGkVtZMWo5PToqhyMf",70131
"d-81e2e30e3188052752913c2d13a2fc5e",0
"d-e4bd051c24c9abb1d987e2a6a5afbd8e",0
"13j73FRfrfvWsFvDWimCG1agHKFGN7GWUC",200000
"15pbjHJ9piRAR1FZNCU5VXRYJL7wyTpQpH",65000
"3BU1r1ap6djRtav9bFw18Rw1GPepGHN2Xi",2700
"d-7ec76be79130c66f527b1d7f00e9d790",0
"35avt41MMMtWgVqh24ywzVC8B24nErW9FB",2700
"d-16f27edf47ebdc4bab4094ae4ef6834d",0
"3BU1r1ap6djRtav9bFw18Rw1GPepGHN2Xi",2700
"d-c5cb73f02bf9402ebd298bfdae27c03e",0
"d-27426f75a1c227382a678c5ab25d4fdb",0
"36yRaA76uwVrWwkVPiGyhhXrTAcgWooLCX",2700
"d-d3d76149881b669c886c088d4901ba25",0
"1JfscRM4BbaCv4Fq7MaMp9zcsyGPa1u1d",200000
"d-2590cb0d4f24f0f6432968ba5a5340a8",0
"d-86bed0f76daaa0343ffc63d2733519c6",0
"1LmRt2BdMD2rtMtYNqcGW5nmi8A4kGffdt",1796516
"16e5jqoVQovNavshwVSVmVEXnQkpEAgY5Y",148079
"3P3mg5UxJvtxKd8wuSUqs77XdW7SpzcqnW",3082
"1HWH3PTZKcVWHJ7ezWP4tbnugEpmosRxxU",5000000
"1NiNMeR6iVLWSqMivEeagmHmkJoXfxDGJf",355421
"15pbjHJ9piRAR1FZNCU5VXRYJL7wyTpQpH",35000
"3GpcPfoMoce6U1Shq9cxg56h57jfenh3xD",2700
"d-f0462e5efffa3de6ba3fc653adff8dda",0
"3LCcooupFqQoD4b3gJdyQcPvXj1GBaCMna",30000
"3D9vNSt99KrGfE65Hqhy3tCFrqRvyyY8UB",499586
"1L4Qb3WvoaB7dMrkyF8FgLZfHSGdW7CQzh",1649700
"3DnV1kYy2Jsrp95Khto4N9XQnDev3rJju6",281668
"1EHpx52gndoBqxxYpSqUvajLwr1KJ4SHi3",3518674
"1D112tnP5GyxavDPJDvRcya4k3gDYm2TXL",3246867
"d-7bb6f55bdd48feea386ac0fcac07b248",0
"1D3ixmgifM2mc3RpXc1obgho1dh6YaWoX9",153298
"12gYnSxGLpcfkKi3shQpmdiYuhKXFGQ78v",1331639
"1Kim9QkwEfypfS7ruEs1QSdUHxALdXd82T",5732
"1DTFNN9jbAve9rN85t7eHmoRdiZo9T8zpg",2940
"126qH4QvDMydyQfNqsKRiQrtv4egYaWjnY",14796
"3JzaeH7vDqgdZmzWfEC11Y4AYeRj5xMfQm",100000
"3FVpFUN2j1oFAWLE7QGgK9kiZpKT1pjxup",2700
"d-74517c69cc766b2bca648f1edcd378f9",0
"1EDYmmCQs7Y7PWooikQX9p749qbr9gCyQo",5030
"d-f2bc58c765240ea9c59c4ffe60714de7",0
"3BU1r1ap6djRtav9bFw18Rw1GPepGHN2Xi",600000
"3FVpFUN2j1oFAWLE7QGgK9kiZpKT1pjxup",5000000
"1HmDFRbod1rYavBBu9XoDWpqio8fybxqki",1716935
"164xmsy74MnJu21n3gT5gpSCyX2xFHfXYK",107107408
"348rCBQKWUC1R8PgiJUFt7w3xQbwDj659w",483760
"36yRaA76uwVrWwkVPiGyhhXrTAcgWooLCX",5000000
"33d8nqp9HR9A6JQLZcdnHSRGum7Ycweqd3",342642
"17kxMURwZNVJv7kSieJoLHSQhmMCiame88",513000
"19ubJVdGkqqRZ6yirpjT8PTF2UU7jgiw8m",513000
"d-c3793f5e927a920915c3ae3be488af9a",0
"1DaXihgHdKScjR37AeMCSU3wnnnCyNf1rJ",1607880
"d-1cf203b4f3f68f935f86bf62f7c3a2e0",0
"1KfLsRRcjccEkp9tTHgDur1PLtVjfmipc6",5471
"d-4ec60aa9df3a7eea19be597891c77470",0
"35LPNNHZc1yaGEi8objoeKmJimC7e2FJK4",2700
"d-e1b7dc748db464b647b8da932218906a",0
"d-81bc74911ce99b4e88cb7a81afce5364",0
"1NN9UyXCn8p4QnwSCL8GkRtHHLiCohZMwJ",213221
"d-234f392b8bb6587e462714df8e58fe61",0
"1CwAUwCm5VG2Wp3yZRQdvhVz7nuv5XzpeS",35460
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",40013
"1GysaVmbFEYyhUMPRkkS593NiweKzUb8BE",45499
"d-f458cd18cb0e0ade8c375bdbc132a123",0
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",7697
"19vCUacv3LeA1pHkiyVibFTSA8fRfqr3aa",50400
"1PE8YWqEF8q5JzeSZvXWaufz55vEff2e25",1000000
"1F1Zi4sRanm4zx1ydmPhud2E6YpGg6vRUc",2000000
"d-372d3f933a08f8567fcdb1a8a3e090bd",0
"d-6d85a9aa9df8053d82cd13ebacbc5b98",0
"1Htuugm5WtJ6YLBLN7qsqrULQhRRYeZvRj",8653
"3CHPzofUffFdXY2ddqo9f1aTgZN9dpWM2A",191380
"1e1H3vVqkxsJssUD5FE9RDshQWtBPSXvn",22816597
"1H4UQESQotbozQpLw7vTHUW3Yq9cc85KVg",3676000
"1K35P32xTKx33QRqmuTKMpESGDohRFEmJ7",2078000
"1E3ETLGaagCCdummck6Dpxde7SvhvgtMrV",352000
"1MhGA2yXv5u95Ygfdqd6wixV4qjm9Jw8t3",118650
"14pTHBvdnZmzEXnzhkC2KvKezBX6yzCvdt",20323
"3GtA3KTjY8Nsnuc5jhAtgb9Xgkz7NEVtDs",441878
"39b1oUQK2sA4LwaxcHVftzpZdR33VpXN4f",53945
"37qD62mTnAgTBeiben7iMpjFJz48NtntNd",184391
"36m9rBF7QWw8QP6Cg6hq9d8w2FgXcE1zqi",50000
"3PeXWF6JkCtuw3kuRbZiK3fZws1xt6eGyP",25000
"1Q2aiFNAxW9E2c34aujpriuVr8dueZNuJ6",100000
"1EzQx6y8QVdEYxHHqUoNgf57Y3ztxcgws7",100000
"3ES6LH5RJycv7rdtW6LZ4QTudcygCpsUZu",15638
"1CXRCuRBdJu4jQ22cfjZcm5Mgd9aQLUZbH",277100
"18nQWGb7NpeCgaTmt1gkBGJ7ceamFXjCMG",2000
"1JPcKbdRh7YrkBa5L8KeS4ChzpF8Nvf8Ue",61800
"19F4kwmiiaVg7qjpeUJuXKMTWvzZtQzsH1",220500
"1MgNRyXvuTo5SDogVUNcqAbB7pnZXdhDSC",462100
"d-4f093018e7195f7e2264d23c0edd83cd",0
"1EV1GufQa5azHi5HKxRcrkqqyZBemSw161",5430
"d-232da10fab97a58a202a9de9446e8cd1",0
"1DoRtpRSNrBUjhq6eoH6pGfz4EBZbaw2MK",5430
"d-01026ede23df867782178c3af58b642a",0
"1GbuWmRrmzCbdGqgotKyRAaQAZr4986eXX",5430
"1Mfk6LtbiQtsN9QKTiFxTLjpxVx42efVvh",113544
"1NiBwDeoqsHAWrsQU5LNqZuRni6bvJoWmj",71074
"1BaviWZ1KqbEjLH8EVqc57E6MXmwu9hVMR",213980
"1GPLUW93oc1uNNPU5taVRy8sQd3KsLtxXq",13535
"1LDCK9XM9mTwdWEkWuw1HX78RUja33ukX2",181965
"1FiQXHcdGSzPwaZsrjhaetm36wTGvttqKv",17782455
"1KpFvjnKH1BLhcwz39UmsSH9KwWmRAmfog",484028
"1MuewrjEkx39kQJzNjWZFGi9XngkYMeGX9",37200863
"14g1RcwZqXsT6pf4UaYDMF1C4qm1CHkcuZ",2371418
"19BfHksMmWdjvMQEQEHctAnapmNgLzuf2Y",92400
"1ABstpXfJhjuBUnykXbjLJ9fJh7LiFznx8",44063300
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",67116
"1BcwHHdbHUSp3Gv4SmMzKwiC8SPaVKRd7v",177050
"1AofAX1g5sN7Bd7y7yFWmyrG8MSDh9tXks",4672440
"1HB9C4vJZPdXidgikxAg2P8LmAv4JRrJ4w",200000
"d-d0e6a5e85f4b17f3a8933e66156e17c9",0
"32wafC9sn5So8VQWymD9MmSvRQXLfFJBNY",71638
"d-75a5ff1ad4af7bf43e0959c0d6c3360f",0
"d-8a6989936e07d338cc28b9e54f2f1570",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",159798
"3BfKMdyXzG8e8oHCb6YSGVRdASZ3XW6xni",159798
"1PnMPwQLF6hqEbEBavEhyHFzkp2UDaUgT1",34789
"1D9uGbq5mSWfoq2X5BF7k9NRixpDFfWrva",172000
"19EsE46AyXnZdG61cJsWSojHnQQtH9PdyR",109309
"1BV3Nas5HSGwrofoeUMgGzGjhjvrvUJTX",33206
"1EGnFhsmsEf3cXLwUaTGAWp4UrbgPG4bLk",5196029
"1LsAQ3DCgBePFBosrtsn3eVNcoF7g3YWv1",6210
"1DDkiKxsrh6k2WPoYZAuStAZvkZQ1t5hsp",2839000
"1HucYqjktEVkH1kimJmRZ5TztjQpmEAgz9",3555
"3L1csZFCUSYK2iJ7SM1ywRDUMuJDA9UiST",2700
"d-c478b7cf9661c9715f0054cfc045a889",0
"d-5edb3c9fed9a9c1926a17d2f24680173",0
"1LDtHW5JDtbU6WGPvsd3bpX5DqzAP5bxJR",2730
"d-80acda45bb4313548c6e0607aa466069",0
"d-ea46ae67050cd5cc487c9210f9c490cc",0
"1PVifNEYrNJYN5ShGbv7M9dp3XYbnfRFSc",920
"1HsrHgGbzCDumwg4jJ6sCmQq37L5DbKLab",4989333
"1KYjKdRXjX9i3JZZXvmWPUtUD73PbD71pF",254611
"1P6QWQiRqHZbaSFw8a27w94bZdPasppYeN",1593306
"1QG52kd11KM8LJWdtbUNV25TubX9xVYXLE",3197
"1DSoj2shQ9voNSZrNWVTeFYEJxFq1We44M",73178
"17TprSAoJo2Ze9JCvQ1fxKDYN4vVjanspB",1849422212
"1sMaZ9ZPYnKXwUE8YqQieCaNiRzRy1Hgd",100000
"d-5753c10afd3abe85efa27c0dbca34e79",0
"1LwRdDLyc6RrhGR1Pac8VG7XTYt7zVPNsZ",8796157
"1N32SJooFmTZwC11MPYykApM6mH7aFhhmg",599232
"181xELEqX8Ym9H2NW54QvtvGKfkyp42x9K",48918
"1KxFdhujrSLSrX8nzimFUEPSh5C7C9Tr9Q",23441
"1E9hA2HZ7Nm8kBvRybxyKJkZLaZai1R5k5",27840
"3HAaanid37wgcQk9yvgf6MyxZes9VdKVqc",51175669
"1KDEcQaoemzVnWsKpUqmeb8AL5KJt3xBmn",1631423
"1F2BY4bVyEk1qChQtaMmDTj1NbsATw3gCg",312683
"1HG2VPbYXkoK1xwwK7uVibCaFo6V3kBxki",17323
"1PGLjNFNcBvVwRGZBCgCywhzLqt8x6jUoF",39605
"12tGwdjWEVJQGTjd9BwRofTmiPDomfmgHd",34140
"1aQSJ8o7MqhUzjNDPKFctwayEQ9F4u2YY",154062185
"1NUw3MbGhH5YdpiDbpiD58CoGcbEZZWSNY",35387
"1LWnN2WLpAB5F9Fo6k3foAH4JMfmpYYtV8",2782419
"1JnTL9SoYYJjZnegxiFp4BPpBBwvNCedbx",2454082
"3R1Yh1Lha8PyqztHw3GhxrPfDHP6w42r25",618066
"14i9m4ENNhbmKTAvWEhjDbHxmp7ZqX5BKY",24236
"1Ny2XPragmEikrDU82RM72qjHF5zVVPcWs",9886750
"1FwbhrEgLsbiWpprJByGF1dM6QuTN2vFoY",30390
"1EYz2zjaomBKtn3BNRmLJpKmphTHiWRQqB",27883
"1JrBjZnRpF6QdV7i1zs97owLwC7f2RYSti",20050
"1PsbCfd5PuKPjZu1AKjcDsv4BST9pMstnC",7033
"d-e124942340b81370d4779c173e525d16",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Ngmo77aPFGD9mE8ZExzivAJorPff91Nrc",866165
"135t1jBL9RMASAB3JE54KcmhLemuPAttBP",1913703
"1Q7gJbWzSCBuo5qkwdQmpyHgAJKn16QGJt",35537
"1CgDkMqZVxvvUXHQ8wQBb8NtJFVumCpaUb",184528
"1HsQoFRg7hyYmbw7WRh8YgHc6qSYRgxMqj",10000
"17Rp7MxiHJd7Fb988Cq77Y4ABeKeoSGxQP",200000
"1KFTUpMbgcui6QXNtgBSNsjPfsfuXcJZPF",533115
"1BFvwsyhsq2NoQEFN1VVDV8MTRFpqffyxS",377700
"3GfiBdVaT8qN4S6u41UhkfTvdsXTp38xiK",94605
"1AjG9Ys5nPSCCEsEgtEaW3d12iBY1g5mw2",1030000
"d-628f8c6d61c06ddb401ce642c40ac635",0
"d-e540815bddfdd3a3c33eb8eec38d3709",0
"124K8WH6yq4ENJdvKut51ndoAX42bxtNhK",323801
"d-0cf31eaaeba7a765cb90f935e8896009",0
"1HnBKfpD3RdN6G7ut4fyUkozYREJvjjg6v",6393
"1Bpb1eqKsqMVeSu3tXqnrkEFme5CB7DUS1",1197
"1Bzi3CLKQMrz5rGuUiQ2tCYWNzygL88YVH",2042
"18pKcAs7omxhUGR23NXh7z1A4VXmM888R7",9191
"164yFSfirTjZ567KCEeFFzC3GTTbftyyhA",5672
"1Dk6kA1KiXikR5kvjszTfBVbKB3oNqWvH4",14693
"1MSHw8GU6gH9qsMB7zJ1j8beNuGdx3efsL",1782
"1C3r9baszPxVja1A4gLLxWDbHjzJCWZaYk",2498
"1FyhftQeb4WZHzVqvKXnzouzHYpUDjqAuC",3884
"16SWGPwsUy76uZTLKQeAjdAKBwLD8y1ac9",1722
"19HBqgGX6vdUMP5KSw7NrUsBUXWgSAxKKD",483080000
"13QMJCsgQmuuGW3BibBnL71FpkpzSMwxnC",5114
"1CaK1bxrzGzqXygK9EgWiusNLwW5RQ8Esf",21393
"15AJnw8K7ZEXjjNrmuHcYU4ejB9hpgdCxz",5680
"1M8p7oWMi7cfeSvLJBJYPHvM1WeCNkqc8z",2305
"1Pb4MuWGS1QHm9ez2Nynvcb1795RY7cXo8",2460
"1Cy5KvSY12u6XukMTiy1b4XrxoZydk5HtF",12498
"1L6KS1gMMvYYtckTXizu4qR1G7ZsGYWtvV",6849
"1LRZVVu8YxdyS4KGjPWd8YAX73BFykLfsw",3660
"1FZHagHbwKS2mSmWM5DPV7d1Yckcrq97XU",4276
"1Q4kRK95b4iHEiinDcADq34hLsDyf72LZa",1870
"1Q1YCvAF1PSheorxaEMzEk1YuXuoCNkJZU",1838
"121rKxUr9a7c8bfb64mkMABTdmFijKeqdM",1398
"159zyPtmTJmq7Vynr56tkJkqhZS3BF65Ac",15852
"1KZtjawRxMdG1cfFMCBrKrWhNcUkzDNmwi",5968
"1F68pN1khDhqAWjKtziEPDoveQBSezwf65",4870
"1KMFFKMdx2wE8T4hGfkax62LNT8HvnMM8z",979
"1J1pxMAiaNThTSAjE4FkGV1jwMYtb4nzpB",4904
"16air2i6Sb8zZbmK51t19ijC9Rh6ubRNmK",23887
"1HNdPobQh8BmBX2ECtfNBy37nA7vaST7aS",1521
"19ENwjzGStTRcYHNfhQYXZFq8jTt7pheBJ",14399
"1M2UMUnRfM7MGAWj1NJt7ZvuC8cotYQuqb",670824
"14c88ZfraJjCPbyazCHzjErqhQpLqDzFzY",5622
"1Lgn5NUWvsMBYkVF1iXk8QkEch3mJwwSJR",1923
"14qCQfdXH2YuLDzD1JzjSxKcQk9GUzSAro",961
"121K9agPabhaeD95BAaKQgZmtkkEymsMD6",23202
"1Mt48gczMgeEV2Keo8Vptw6A81ZtUT5mmD",6869
"1KvBJE97k5N1VGF7dFDK8tJk2dUusZAFn2",4802
"1EriV7dQi9JsDLMDRWHyS1UTSyYYRvQFFC",2810
"1LMN9kQt8Bu7Kn1RuXafPLu7tcP9ASKowP",1033
"1LwujSfZ5RCQZiX5w32k3kYDdhXcCBB8iJ",8817
"1DN4g7AmuPN53fwHgoF4SYdLwe6RFTwfJZ",6775
"1M5JLGW94p3bQJu7nLy9omfJq89DD8MLYQ",8291
"1GgVSToPkcoUNc8168J9xDfmNM3UZB15Tm",22096
"1BXik7zhrkJSKbLzxuLg7Q2zGsvTVYYbzr",20000
"1LWTgymGcp7xdDuPvcvKaTauduhAHX7NBc",1194
"18WRqHD8CPfs6BhMQ37JoRmfvK2AmQbumf",17218
"1JJPRCSnE4JKZse8HzGK9JKw6xgBKNPP4J",2278
"1HZpxkFt2adzCfMtGsWs8KF7228fuygFRT",3428
"1CVLHfJbXDSBtNSb3ePf2biR6mzoG2BbnM",7574
"1P14PF24BdXkbc9S7nzFfYrKLrPJ6miEtq",1601
"15spe1catQCRspbqLBqSS55T99fQLmLfbU",51544905
"1D5bVR2f8mcojYTeHMSqoEoy2YqWe6wMmQ",8359
"1DkFPTkMz93eygx8BfyjDXb87TMM1FVnA4",801
"1FZwrSG73fggSQ6KH8SyFNYd1cWuKqJvjj",3604
"1371Lb5C8uQ3wEGrJjPSwS8MoGcdK98goe",1392
"1NWD2ag22bcZEr65MwW8Ty8DVs7LfrRY1Y",8040
"185diaNjaW7cpViuaaUkd5ZcKDepEuDU6n",1015
"1EFnht7WMhG3b5WiHKrTVL1ztdXGE3Q9Ek",295000
"12zxT9QEeKoRi8NY4oYRQUyo7XzvDEWkqG",901
"15UFkMr2mc1NK7ifQGcfkJV8q79gEvY7EJ",12880
"1D6TPJmZxFqtyVRmRcPAfMrAjqiobf7BnX",1305
"19iKjvHL4ehGPRHEKRsQUJqGRrQWLYkjug",2554
"1NGiXNsShK1CQ1yX757VbPwMeCHpstShdy",1475
"1EA2iEpHdiCQe8yKpxPrrpaBGTo2fwigMr",8424
"18PQifYnxykBHFQ5mxP7xvF5suy7PmRk24",1476
"14FGsZGQpacv8m5mo1Kcn85g8FMiuHuWe7",3439
"1HvV6vSrUdPNFCevoo63XTkarDzDQ9CrRL",9214
"1Bu77xDhj8d3JAudD144RBe7CeZc3Ecgg2",700
"1F2JFdpjKEQsREFL9XAx2yoGyJH8H7Rmhh",8119
"1994kXcZUcSj7CB7HEuyGow8JDpna9K8b9",1397
"1PrYMv7KarWqnoCsZ1gpGLEkjUFV6gSbK3",8792
"1HfbGziRrVyhQ6tcMTwTZukgYgwD3gDKRB",2071
"1Nc6iJdn57HZktduC9yqmFnzUxxKUYM6LL",1946
"1L3HUG4r8H7GMm8WrSRtwUFtuNtNFXmmBh",18028
"16bTvHq97HsFdZ1LqaX2qMV2KiXnUDjrxX",1301
"14LmgUwEDK3rq1mUcooMMPUyjx3khbWf41",11001
"1KjEDQPML1tFNajaZ8oQ3Fk1vKtqzHJ9SP",606
"1EeQ4rghWsDknnymnuJdc8n4NnWsT7hfFM",6643829
"1HHR4HhKjRNBcp6rqY2SJSuVmEJz6Ed1rm",65065
"18XqDPH9rJPc9BDoLZRDgutuQ8QVtjSH6b",1332
"1CVz9GugkGqi8H2rZFoqMjeYv2kDattx1E",14062
"1HAp3XdTuFaqANWkHNmQb1W642regM74xN",1534
"1FsNWMmekFiDsL9uM6Qv8J2qU4i66XStza",672
"1DjUEH4a9yB8cRZfA9Lhe91jnVQ32XCZZR",1607
"13jhHamYpW3ZzCxmcpKH3r8kS6iTxBs3rv",1017
"1K9tc6Hvsjr3yVoVwGWco1tC7hxH5xSRwR",549
"1HTqbdfzCy7FbQ199B48zs47FDFr2tqpZe",2428
"165QwLYz28WrUVcnyRznxKV4FtYkZsSBsy",592
"1Ey9YCjquME3B7QL8SAcYN8tYpwuQ3ppAB",1668
"1FBPxxdgduPF9aXNRdf5ZZdCrgmSVYvYY4",594528
"12ZP51pXJkPzeFStitKeosBiTpJVhgXAbA",1180
"1EF83ncwkoqwp3kacELsj9FtaYcHPqRzZe",2363
"12GCBkQii4yCmhsd8AWmrKohE62jEkrEGY",1049
"1MYRdCK2hjVwCoYBaQb1UpXXqGqTaa3AfJ",10000
"192kAj6qNuqtwwVg4V7U89qH6YLWJcovm",992
"1GzfNjy646bHf5g3x3cpyCmA2BR8UaWka",11896
"14eNBGUPp3rRq7mnqrs6ocdU6CohTbwSyY",7196
"18w1g5mHNdW9RQzCY7fCr1kqxT48wfufiM",1422
"1MPCeWPcK7WKWXoTPerxsW1x1hFSkjtyct",8064
"17pAnVtfrCswokPD6MtdoaEC3kGcBbcXy3",5624
"1M2CHNhTMDa6PibfYH4Nz3mCMNLxrYARkw",200000
"1AZdkDzFEaEiwnCBNetot6rfuxXwndVK4i",1019
"1JGMTz1ENSBaAK2jLEJF3qm4YrmJ3xsGrn",12361
"1Mb8eQkjXz1KXmgFn3JHBP6fUqGUnM39An",3467
"17QY9McreXmCk9zpnPHUTtrpYauwQsVtxH",1454
"1FfDuJxPG1KADT9qqSfyUn47RBa3n2nWSc",9296
"16tVfkBJS6ZJhBPxi1H1sg4d6GM2nY353g",14529
"18YqKx8FWreJjTJXo18cNFVHbDN5xkr9C9",6479
"1GPdmovdq7ERzo8bDKiDWmxqevEFe4yzRf",19942
"1DvesPXKxzyDidAGVFzXUMkfiqyS5bfZZX",629
"1KLxYDnBZBqo3dbmS4BcRrRLkDEhhkmFaA",4258
"1Q3BYTu6K2yVefhgKhBucBfww2ogpiLpRX",22706
"18DsLhBcScenSZR1Wqm8bK9rbBrnrJyFsB",1980
"17P4fTLhPbU9gqMn4qSrCh9TMF5Q6DRUsv",4331
"1PFGJ6UYz2zvkvCjJL3mHGkq9AZ6Ngoogg",9727
"1DAE7bPZToVXxqrhSZPQcMQZpej3uftn3v",596
"13PMWxShWztfsfRcw5ARSEnRkwJB3k3iM6",546
"1DCcrNqe8wHEWZuP3XuFUE5JNaSPYAWgJq",15948
"18aYZGuYY4i73b7TdhVnRwxmd23CWCp5Bz",6102
"1EGhNv7shBmX2ihe1YocRVEVsqA6VSEcri",1156
"1BjujXNW9kv8cGcqySNRP14vbaB5aBXyY6",23202
"1ECBULutgCe25fAAbhqiBoXyS8b8n3Nj9T",250000000
"1NaymVgmhS5Lt4kY2MiKotPGJ4yiYZrgkA",4993
"18PJUM6gXaBN4E7e1FVDZHZxydFxRQWL1G",1219
"19MHhjYp2EqQwNygBxwsZgiMFggwhzofoh",6887
"166MLTrbqutZe1m4AsMuZqdJNiBQsFX6V8",30000000
"1DfCGx3VFGUGyMobf9BLSrTh49xEVcc6cP",4869
"1F3DLfbM8wP9oXAmsC2ABfXq8Yva5RjpiS",110000
"12HRUmS8xEqS55Q1obSam9mQ5ipfwNuMg2",621
"17dPmu4JnrHASFQ1CwRZT7umiDk7KXrH9H",5433
"18p6wVU1xXWs4E7EWh7aou6N6XfKs9DPTN",924300
"1J9aZ49kaZGq3YgdAg1nfD1iEbmFz6nfKU",2279
"1LQrm6UHHMNcKdKGoNXGoGaSkqpK1RbLqx",5197
"12fsAeD2zab7QVdycYQJQJRWXwBRiFkpRq",3468402
"14eyYK86H5HYLycW6XSwFB95Gn7kCxEpSc",2498
"1NZVceefxREP7j3TxghPQnfVXJKp6J73pA",17608
"1AyJwcuR7W8zPmkQcpTxYLRtHvR4zd1Kcn",3914
"17EbBWnEoBMMzaHV9uriJ8YUm5KS59AViR",9768
"1QJkay463E7pQEAF9e1dJVVDz5MjqX23ws",1017
"1ym5AcjCNizT2zkFgvm1m8Gm5M9iok2s8",1625
"1MXanWToFcBAcqzAcaLmCNie3VTLwhRsNY",6362
"12iDeXAaEfif7QRBpxhQ6LwDUx7GLcmQoP",3902
"17gQwTPpZGnSJYXLJmZy4uDwksvToAi35j",5447
"17uyNevMBApB56u6Z8Lrayppj5bm3AQVdH",4869
