"recipient","value"
"12vtW5aBUF8oTKWLb2KmpYL7tKxgbaUSXh",50000
"1FtNXWzRF8Zt4SRfFMDNGzrscQq2exo31N",16000000
"1ira4iJFMF6iz6H5CY2Uap334nAHXwcaS",22000000
"19Rimsv4fXUyYzjR8zGgZ3V72BQFpL8xDr",5950000
"1EP3iAWwuiRbnQmPAzZBoDmumicFonUuY1",12414634
"1KqfK9tXNjMuhe9ZHRvDqdp15qLZXFL2Xw",1595
"1LpQmXpVUvuTgnFUFjn4oCrvsmCtk66g3K",146000000
"14SvN1L9unv5kUKbepWDzxsaouwTFnvdKm",900000
"1PQ3ozg8WpfcfS9SRXUQtafTTgaTUUgGkx",103000000
"1Q75HECJ9aNE3XSTW7c1UuUhz25qtTtEiM",15000000
"1HFsUAhovPFM1Pq6w3JKVq5zMiNp64fDKM",27
"1HFtkb4JNPGTh2SffmnECX5ZaqbZqFWwwE",44
"1HFuQ1VSVezcCNJB7dmx3fbGwNLCgNujBw",8
"1HFukiGTVY9w3nLhTGyfLHv4Qtq6x71NSd",44
"1HFw3utxHqwV4RbdvPYX6fEjEtRWc5JXUf",19
"1HFwR73KFGPpuhe2YwDx25Bb3ryNbxm18s",19
"1HFwToxXTLxNeoe6WR9DsCbyoFQvkfXn9g",4
"1HFwdRqEfmk4G55ms1bmSs7dUsXMtyunjR",35
"1HFxJBr2Jpk33oqbYBM72j74NXx1keoCMZ",3
"1HFykNvhkiFfVGS2Rjq3M6U69xvK1qK5RY",15
"1HFykRViD8Mdcdxh1532rsxi2eKJHjERRk",13
"1HFzTvsQn4NNjnYa2s6JfzimskCXGgGRgQ",14
"1HG22z5rBKunQa2u7L9j4xEseVhiYcy8mn",10
"1HG2BBva6nYhbH2ENT2WLF25J3WKjG8k7M",34
"1HG3KoE2dzF7WryjynRjo4CE1tezGG6yjJ",33
"1HG45Zm4hmy75CHy4RzN6PEd5NJbFHsiSh",25
"1HG4Y1Q9Zm6cXWtCt7Tk755aPrYC8hRHzQ",42
"1HG4eqgzLm3rhwuUJ8YRtJFvKprygJA2wg",20
"1HG6RTGZ1kwey47Aa2dAVq2W2aE9qr7jdq",26
"1HG7C55zUR8BVu47j4J9Z5XxpZPLDf43Dm",27
"1HG7TybNjdwstPbdtnf2qu2JcbQFUkFZQK",6
"1HG8Mh74kRMd6Yz89j6SL1Gz11ctZPEqSv",33
"1HG9ruXrBqyhjMMJnN8UKrfRNZfgpftiu2",16
"1HGA7bGoH7W4z1BcUgeuANDJZMLcsMETxC",42
"1HGC5pW22syhQoB33dbr8WbM3of9QMVwBX",15
"1HGD9tVqmjQU15TrfBVcKv1gmqnV617vdT",5
"1HGDh7Njha8V7dv3xaPEaWjwNnhzVuRYwe",26
"1HGE5mes3x5RDnLo9HnySE8ooeyNUyW3t7",31
"1HGGhYcNCc8ZDXV4BGLNVwRp1wfmhDQ8gL",20
"1HGGnkAjwYmpLjjvKdoxyx6iW5CbA4gfgw",45
"1HGJf6ocDS3wP4VAuD2JaZUnWt5WiQwVVM",34
"1HGJqXxSqxBCxp52rHeshSD1U3PfdviGXJ",16
"1HGKCYyd6kTrCRxUfhgDob9QEcQatuC85Y",41
"1HGMrKsYazCyy1JXqEQyKXwz9eHCU9SNJf",26
"1HGPqEwmGU9NXf6Torw4Usrw3BUV6JjMpp",39
"1HGQNjkG9RgJFgutqPHtnpsSpG3LwDk8i6",18
"1HGRaHtFSY1Zvwv4qqta8qu1Kk7QdGZ31A",14
"1HGRfq5sj4qjXSnGgey6ZpdfJWVwkQECXD",4
"1HGSm295cN6nsRA5bcAwFXTGbs6scvuvbi",11
"1HGTZUsv8YoQ6cnJgSNjcYk5wgWW6hqMDb",13
"1HGVbufV61D6w61hBk8yZhy7s4NDNye6k2",16
"1HGVoJZu8rniSwrq2Tou8Y6HVsjaqJ1Xii",31
"1HGWGZ7rCGQ5VnhzYZHfUbXvw4muzQ1vV5",11
"1HGYEUvgNrcBNoRDH66y3YwTFAW1kQAHv7",34
"1HGZXhkUV6XPVxa1w6zWkNApq2AVBzLY6F",43
"1HGaE6LnfmTdzzkUFx3euoN1UR6A8o9Xq",20
"1HGaFnqj1TxALSxiifri3g4z819mPb9HhU",32
"1HGaySvV22b9EUihCgduMJ5FZ9TXPfGRSP",29
"1HGdBKDVqP3FtH1g2hkHxG6786ofSxgy3R",8
"1HGe4EUZ5cBFr9hjyt7o9kTWpmy1QQAobB",7
"1HGeK8X7VzSnxDE6VJdt7eJT5qpcwE1bGZ",39
"1HGfWMJWMC4ZBFVgWrhG2rvvghLgavtfQj",23
"1HGgr8w4B8YAa86LTEpcHSE25R7q1xrsM5",35
"1HGhwcFC7tiBzeTqZPsXdEwq6kopj3Mq7j",9
"1HGnEVJRe3CcDztp4MFausLrACNC5mmQKw",41
"1HGosY9ewokEctkBAc3M83tnrXH97XmBJY",1
"1HGpz58iCjfiMtLhfA6cHKQ8NBkjBWoxaF",28
"1HGtGGoEM51i5VeqyR6YXPSoLnE6jzxRYD",31
"1HGtHZMxRWukuQeVLrcUJVFk3d3EJh64o9",26
"1HGuM6Vzstk3Zz2fAHPXhhE11joJVsDbPn",37
"1HGuMPH3t7uHfa7zwTstFGvW9VHtTkkDx2",41
"1HGwcn2DQ4VkY6jPJ6K7qxHKU5pyMQ2zAs",19
"1HGz7oNyiw8CW4d9wxCVJ1miXoJrg8Xpy7",14
"1HGzWZoRweZVoBKb6B74XC514CQ3ZDQeRY",7
"1HH25G934G8DGQ8H24bvKKv1srEhygsxKo",9
"1HH3KaWgYb6bz1TURmEYKdacNcK7TvKb5C",12
"1HH4jPdjP7xDFUAoaJXsXxUt5eBd3h1nPB",28
"1HH4opgaYnvYkA4vEJVfoDHtDrM7wjiM8B",33
"1HH5DnFD6T3Wcsu6CShXrRqCTNRTPxHTnw",24
"1HH5wN8tsSFSfn9iZkyBWkVe4DdmnhJTt8",3
"1HH851gBAGpf5R4JVeE4VQJZ1HJeMx11rN",21
"1HH8FLhBaXy16Wy5uvy1yci9gJ6r6UpGR8",37
"1HHAqLKLGkG6RFYUs9CrajyzwHNcvMG239",15
"1HHB5ztnb2aHMCfNsi8BNv2VSwd2BePHju",1
"1HHB7woHqGWA5zKZmxP2VSXtWf1aPWbGo2",10
"1HHC3bWT9Ud3WcHVdC4wdEtY2bKdyTzRUR",43
"1HHCfoBfPyacV61jJ6SJEMJNa6wRek7rTj",40
"1HHEiN1ffmQRkPVa1nKjz12eMuM86m3wwM",30
"1HHGrPPqkBAKgY7fv4wmbxL8YfdpTWGCxe",34
"1HHJgTQFRvyLRF8Mr7sjGmKvMzWrsZ8jTn",17
"1HHJomKQ9bK6D12oHcVmJn6aUwe6a1yhMB",25
"1HHKX7FLPmYEszg8buLrBpzjSD8A91Z2VA",35
"1HHPt3tHUG7Hzi93vvtZ4dFuHMxWsBizGR",32
"1HHQQ9XsPKCZ3b3YqvCGF1TEQBELRrqNgD",3
"1HHR4gX3PTYXgNnFu7gbriR1XEePUfTw19",33
"1HHRSPys7Y8YrKvQwhVUczYYV6svrGr1n3",37
"1HHT58UWz3xEFjxh1WuWekykojewG1niuw",29
"1HHUxJikouQEUpQqNCF7fbNxi1JCCLvzP7",30
"1HHVJCuEqpoytHeNpTsYdetgBEBVubDCpV",32
"1HHZbJu9qe1ff9WU3ZpWxcCNAyxYjJ1qZL",21
"1HHaTy25xSy9JZGML3Pd6rAaq6ziLuD4jL",30
"1HHahZLYR97cbjzm65XHZLNYD9uT76UDPw",38
"1HHcAvishwtHyKpZp2boGiqwkWybeaLPa1",31
"1HHcjHbnmmV89xpvJkrVMwt3kzjYPTQZMX",45
"1HHdB9pqp2p5LtUocPUuTMYg3riybnBcQm",45
"1HHfnmHdxSuRrSg5W491U2c5BgkBDP5EV7",14
"1HHfrHARvUtgPoH1zj2rN1CbKkYGDVPWpL",42
"1HHgVJ2PAvTkT3hxkBpcTJJXbtt2UGUnRx",42
"1HHjEwpG3FzDXjr92ws664S3c1xNaaoSuo",11
"1HHkgiK2tRq33iR7GAvvaFhPbjw65B7P2H",7
"1HHm6HCKq3A6LzjvtKCYg2mUrHEfMqvdXt",9
"1HHnMLFeRFyZnZhT6BDpbtAP9E8fAZu4qL",40
"1HHnPTVsYhdc2L1uroru7sAUzLVvVY9QFV",30
"1HHnZuHcJ2H7Je9GDZrh8HapSQthkuk9kE",19
"1HHt7EKtXbtcThkqVoZrNQagzkQj3vZDjQ",13
"1HHt7WLCBbh75hiaJn85VR1UJHAzr5VpLQ",8
"1HHwnnjYg1CMNdkMmtVtUuPYzWgco9Sm8b",3
"1HJ1Zc9zTQGpK9Nrdc5Gd76oADhmPbbJHr",8
"1HJ2eKLDpyP2gK6CUyTRL7LrV2yRJy8HqH",8
"1HJ4Kv5Mfr7NXmfZ5EtKprBWFgszvY5a1t",39
"1HJ4Z1HG11ikc5Dkdg1N3x58rJdgMrAtCt",21
"1HJ4gax2BsR6rnAo57vxj3d5zJQuz9a2vW",34
"1HJ6RmdwBF5fJayRBkd2eTvu8uWtJRinCz",25
"1HJ7D51xV78uVSuhuMihbutWJ6ppQ76Xoz",1
"1HJB4Y4MqjyEdyyu7ytrRUxtkwgnro1mxL",17
"1HJB6SBpPhSe8uqk6JiV3GDN6mUC9NMrtW",21
"1HJBc5NrBpb2sscNXA9zEKKaaHee12jywU",35
"1HJC2L5PFvPfWthvJTdTUFHf2aauzUTTtN",18
"1BSD5mfLNTPnB7XYpr4VKSamnkdvzRr4jb",1200000
"15iRQbj98GFLxN9HnTyUgHxwNhDwcrjjMz",50000000
"12pA1fCe7jBiCnca45Yo7xCKCA8wpQmCFN",200000000
"1BFbheoqQtpKHAPFYMSjVJH6Vbavsyouty",430036
"1N6VPBzBQ4BhwYUEHeMHcsTCsspAsh8ztt",5950000
"1HoPPnNuFQYz8zEFBiBUssasa5EGc2azdC",900000000
"14ghWHd3begrKZyUgVuTKnHjLMpnJpbgzz",26321
"1DXvRcrYNGG4KL2KEwhYEG4iEhgaQJsNpN",100000000
"1JghXhsi1NYckoFcXok1DTMDxAbKEtfDUL",1000000
"17EPfeVTQkprmazue5zi7KjgxbuQUBWWNk",678500000
"15X6EvRnhkFqjXh9uuVzSiKj7udMuCkkcd",1032130
"12VBKXjNmQivuFV2BJPBk5pXgBxRCyxyTy",10950000
"1Ej5U5iXJdEN7rSPgUHSBrvdGJTfZrN2Lh",10000000
"18EyXYwtF1Hptkj4kqJXcfeo2ex6Q68soW",1000000
"1MKmpHssCcuXmn67e8zxnFZzdpx7D9eMZE",100000000
"1D8mBjEVRUwCYhtxREBGZfz4PsrCWLetwk",104000000
"1MdHtqsB1P5u9PYJX21npYxK7vb3EFx3AJ",1000000
"1EvBEgX3VovqVPkRcec1YnES8S1woHpyYZ",1000000
"1DbdyUhMie25hTfY7y1fJLh2GhHsEfVkrv",105000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",21000000
"1AjAbCezw8zS5fYLPxK6goboNkQU9Qw1n7",100000000
"17tUX3MY242Wkc4eMHkAJHBrqHzu7MGo25",20000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",100000000
"1Gsn1gHoeufkXEyT7DGfvDCcB1VwR4adxd",3000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"16opMmCUEr7KBoPB3jhqbNHXHC8qgpiC1w",1000000
"1PHfdfAsMCoGLuhxBrpvbFtoLj9hKkBaqH",20000000
"12RV54kJoL8HDPspKVmkFKk736LrhZTfSu",150000000
"1KHQZcfgTBih7bWQGDjccTS9d6XCGegmn4",8000000
"14RyP2pP5AXA4vX3YvRxZXUFqDfZ4MvVzE",1000000
"1Nk7LEmYtxs6pndVqow4iSVzJF6JdwgwDm",23508925
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1BxAkDVUZxruwujFVwzYNthdNGiRvUuQiG",2000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"19UvyAN7hySXV8BtFZ2rePSVQRjFUEZTDN",1000000
"14xemM3Ut9xVyYy2VpEZWRjuv4WgDeyQVD",2000000
"12XTJb6fbNTn7DU2GVoczQjZrZsS8GCcHq",1000000
"12kxgduBWa4BRMdfdTnWUU84hHdmGh4hPN",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"19Byt5MTJ4BQnNMd99tNaGfPWQaLUsiGu7",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1J9ks88R5nYVHUbGPBdzUxdApQUu3TDgNw",1000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1PwdSeBxM3T97KqCsh5G3TEkpF83Juke2W",1000000
"1BrWsDP3Fx5BmQLseMZLbZUiKShEXSjMV7",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"14dGDCPWDJXSpYhfMryTcoeBbYjpQreC6J",1000000
"1Av2UWmdWDYmjuL1VqQEhWtFio9Ur9dvw1",1000000
"1JzAGAmh8Ag1arkrQ76k3C83JeJEdSx8K2",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",2000000
"1Mw2eBiuvsizyEyzGUVQ3zPtFfWEJRn3s8",1000000
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1000000
"1LWSy1YgfL6xQQWf2CENPs6ey5WcbwXfaA",2000000
"1E3eaYXcQgCSDovqWzFR4vKLh5ZZXHgrfU",1000000
"14E9r6iDmqhNxL9ZTxQUb2cFNb3eFag8sn",2000000
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",1000000
"1CEARWYJy1ENMiq6sSWF5APvsE4etoGmhT",1000000
"12GzuBKb33VQJy6CEVG9Sb8rmUWn4VaJ6y",1000000
"18HeWW3Hod1mz9FnxpXwrMbQSqTGBhETP6",1000000
"143ZTVZLVXMEu2MRR7nYmpoQmAUruZ3CZu",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1000000
"1F7TX2yf2Rypy6L56P3jr2ZoYuiMqzMH4s",4000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",12000000
"1MfY6P7Sy3L98EXmGbPKBjdzwdKequrtw6",1000000
"16PvpnA5CWKowrM2qn1KqycKx8GRC6UebQ",13331198
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",13000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"1HqpR8sp7yzJ9sVYwe2NeLACucHJEUadLz",5000000
"1Ppa7G8XX76teBY33YnNQP5Lvytqb5nqjE",14000000
"1DMcuV8xSexyoZrZuhC1vPpVS3dX7N1N6q",3000000
"16312oefGXZGcSPJaXqQEjU7tZLyRxPFhV",11000000
"1QDTyjmhByB5FCxW6Rp7sCu4KYxwj1mbFy",3000000
"18zuaM5yithvxEwMnnt38MLPVJ1MDrFDhr",6000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",13000000
"12auGsPDQrxVPyM6MdyraxmVrdGGPH8emB",5000000
"1MRH6t6ZrmkGCA7459rJcTFR5ZbKW98vFw",3000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",4000000
"12TRh6p7BAMd36VWrzseYJp2yZArqimtS1",1000000
"1Eeq4d5ygjKfwcBwTfMW1osvZrAwPiqXEX",5000000
"1AnkSomDMQr4kH4rPDn4meihtZRvFMigSB",10000000
"19rj8th7tCiQYgze6v2pJR2Dt7wa2MqUKa",1304303
"1CgLkpZ8BNejMNZksLSYidLAGiyovzTRK1",11000000
"1PfJphodJBB7TxFRPshCs4FUGER1Rn9rtf",100000000
"1BcaFj2JrsmPS5bCmKHXSVx61eUEHYs6it",10000000
"1Gw3FarLFRJ25W2C9d6rjpBWwSoqJD3jaL",190000000
"1JBwv7Y8HfrdqkiXui9r1YoJXEaDqQnZC7",55000000
"1Prxhwog8JPK3pNprQW123TR6YJf7MCyyZ",100000000
"1AsMeqgtUY7MCb52wZRCaWj1mSoz6CEUH6",15000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",7039926
"192TBJEqMXPrEJ3bovARXAkfpN5N9PgvZx",16096180
"122z44p7Ei8PoQhwEKnGakr45WJMb2G4mR",12521473
"14p9wSwEm1M4RCPPxmukFXXmQKxRgcPcs9",1000000
"1EjT36TRrjAncEPzMRtkRc8eDAxPoaJwdN",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",14000000
"1AVbodj69dygR6vKZ1sdgrN41RerUHCUzr",1000000
"17ogKPcq5MnAWBJutqSkDMQX5fyJLynRKh",100000000
"1F7BRTuUqu8PQMi2je9TpaLvuN4AtXdf8q",2000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",40000000
"18UvSujfnau714ni6jV7m8Tb9zmo6zPnXi",1000000
"1BNQpuLeWjs5vke9XPUxgne8N4wvt9FuYx",2000000
"12jBUZHi6opX8qhVvqpakt78196crc6gti",147000000
"17r5g76BFm4CiMwEN8AtQgX6jXYUFoi4Qa",1000000
"1C1aTAJuwF2ZQMAFosxzZRmSr9XPEBWkq5",478000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",1000000
"1HL8KHpuvAkkyxd2DPwTa5nmJUNX8bSiAv",13528533
"1czKWM2HFxgn75f3YJ6VpjoKjy2t2jmTd",50000000
"1KpQXraMmdf6y9prTGgcSZuVu4CckbuDSR",38000000
"14dxh57CjZeXD6UK6uQVtd5uY2FBssHi5T",100000000
"1L9QANZGcHhsuJqSuzF9HnoU3DUSbLahwf",450000
"1HJDYodrTPVZ331zKJf2i2xJEHUe5q7Nof",22
"1HJFsuj7Gv5Qova3BdYLwGG96X7nNLGoyB",33
"1HJG3bMRYaaFbunoXaLA8VnjUeWE1WqacF",42
"1HJHpuUtwfGmF5HuoyZkWPVRyUfhiGsU8y",22
"1HJJDHDCgxkMjhjGRuqZpYdKpBvWEinuds",23
"1HJJZ9qS3UyQxqwtEJNc6oyR2Bn2JSCjeE",20
"1HJJdEavijcVaMdfa7VfPtEZULvbbfzNo8",28
"1HJRbKxfejb32tBfT5CHCyMHBaft9EsDDJ",45
"1HJSZjCE2hFgonVvnsjsAMKSBQwaFB3siX",22
"1HJUveoiEm3QtoofmNQ14VhS1yZTuoWDFN",34
"1HJVS3YVrr8CqRjJb3E46AjyGNwsFomBMz",4
"1HJWwhDnzCWpqCNdhBFTN3BQ1o8Q6GRAkm",11
"1HJXCVEAAbrbwBrv6PwDd683kDQq8dJaBE",44
"1HJZv2hvGoQukVFrDKdtVErnum5ijj7otL",16
"1HJatTi5j6Rhbg8Fc8GY8pSXuUAynRBqZq",18
"1HJcBQ42ctvviqZ4XSF25CyoQxCbqMDYna",2
"1HJd8ArXvy2Gh26pvPzZNvFrgYL8JV6a4S",31
"1HJeyrE1JoxaQA1sPLYNLSvHuoga7N82uD",39
"1HJfUkoVyT6cv1v1LVM9MeeHxnCini6nyR",30
"1HJfVS5JZK4H39eheHjW9jyjs522HY4nTj",29
"1HJfw3XtQSe9A2spgpK3sNof8ohXinyUaA",10
"1HJhTkzcqo69TN8pLNXhMYmLm3V7GQXc7N",44
"1HJjVYGLXSL5yaJTC1mbXCriiAz7B6avXe",22
"1HJkndTfbVQG6YnMEA4xhrjhjsNp6TMczj",34
"1HJkvwWFeiUzq1LdCzHYooLrF713p4nwXj",29
"1HJkxpJrdzzbUECesfVFnCC82HKkEvEU1X",20
"1HJmxkygBj1NccrqUgJbfzi6LEw1GVCv1C",11
"1HJnjNJ337eK2zTukw3e1c37Wc9T4famNW",22
"1HJoEaWSuodyAb75H98HLgYF6qpQD49cjg",13
"1HJpoyp3sFAp5zdmEcSvV3xbdxk6RD4kQq",1
"1HJsjM56YeZf5PHL9bCbwkM7uCUnT9Yafo",21
"1HJtVp3ZpVJaj6qf8MQ4xURcL6mLZhfXaf",30
"1HJtghyLhgtWYxJfNFb9XurGtk6arynGUX",21
"1HJu1Xr541fi5R8yK3FNQujEjtwChoUHFv",32
"1HJug8d9xrVNXhzJuP27yaLjX1xewD9imj",28
"1HJv3MESrCK3dNkUVwPUyBjPhZqFAuqDb5",12
"1HJwHGK12GnjfL1iymmfTr8J5gFXHithud",7
"1HJzwASXpPb3QBurm3FKqf7zVBsubiy4oj",40
"1HK3PoRHu6AY8uqj8joVGqgwn3gB665qyP",33
"1HK4NU51wbViaYmszbpcmaQVW85MbngdKu",28
"1HK4ac9LQtpYnhhWCXadZxxb1nd1Ubs4jG",20
"1HK4e7BJD6zAWpj6nNY4T9YHZLVtQ3iBeU",20
"1HK4hMsescr9UUvngmPUeU1niTFM8NMLku",13
"1HK6nnDwgVCQhitXdjxLRz5jpTBLUHhoEK",31
"1HK71HbhaYU5KEbts1Bc4p6vAEa9Z88qKM",19
"1HK71bmKshb8TXbUAidkhqrx3qQLAKBgKT",1
"1HK7ZoJzTRMQtgrwcJZKc6YVbM6X2UvCcP",30
"1HKA4YisNSoc71nC537Ym9SLKiX5MLxN5Q",45
"1HKBuVLQqTPrcugpsjN9MkSaWbRPDib2Bd",39
"1HKCLB18sY56qgAqNcAZexBtKUoBDY4MMc",43
"1HKGeYsQMYn278uz5i1KNhu2cqdsbnJAKN",39
"1HKGjzqKgaFNrqho8uCuWVhmcvmdtjrBRs",33
"1HKKRx8PwG9imyywXzEmccZJCmE8W43XoQ",17
"1HKMw8PrvVaP8qJjq9mY4B7NbdbNauixnF",13
"1HKMzoSDDGZatS1fFeYX51XawQiuKHWbfs",33
"1HKN2WGx8z7pVaURf2aNsr7Xa78SMZe6u6",10
"1HKN91GmXAXSzLMKha3nthhsiJCPvbhixi",43
"1HKRyvCCAss5nQ7dTmL94D4Z2ewiGBnezu",9
"1HKThZzqtT9fVgUHwBJJL6EEJT89TssjfC",37
"1HKVCw6W5tj7YwKmxzq1cc4cBA8CzHRdK1",26
"1HKVEm3U6ErmTsb6D5hUdMMHMUpagsEr3w",5
"1HKXryuhP5gBMZSuh5YyQ9pXRMfLapJa2t",5
"1HKd8NE5QVteTt3UjjgLvehPnn45ByKhMD",1
"1HKeSTNRNcSXXTPsTEKN6RTZptSjihA15w",25
"1HKejeoC8qWhYqkjwXEXE3pkEbsjTdzPZQ",3
"1HKh7hafKPhYChqjQFGfXANWD7dyMWnL7J",14
"1HKhBh3AwZimZwRjP8AAhEP6GPB69ZUaNN",9
"1HKhVSkFnJNd53DFKkVzEfBRwPcjedx55z",3
"1HKioSGMyaXTFsUaLUy4rsikhgBgBQwvFw",16
"1HKjP53mEBShWEkp8pPw8E1sHEddo8EuLW",29
"1HKn34aQoZ9aZgm6XVjdXKZvDAdHeM5f7G",4
"1HKn6thuttosrhrAEXAcaBtY2o1w9Nqaj4",26
"1HKnHGRcrnN7gbC4iDRXXVP1nt2xfMNhqF",1
"1HKnrQWFsg73vMVPW5nnsayUCpnvt4kZ5Y",43
"1HKpFV5W4HDuy2jQDej4K9NPtzfngNjDiW",24
"1HKpkcD49bXkkTEZfPECtdBjMoJNw4a5E9",26
"1HKrpo8FHMxrubQMRy5ukhzU6PKkG8zBUL",44
"1HKtJavGmPKvPvUQftx1ugGVow2Xw4nhy3",38
"1HKvaHQzFvybkiBKhb4APLdMVnAXwRqGFt",43
"1HKyMzKzt5oyfZU7LQkxswoyt8yYbZF89j",2
"1HKzsUZ5a8WQDVzXQTJ3vASJvEeHnkwiog",27
"1HKzwe4EFYtCoK1XJzhSPazWL6FMbFcotG",2
"1HL24M9a3yVcx42FDFhYm8dbAp92nSdEjq",21
"1HL2ok4CotmkXTm4rL1UQPuqQ9R8XHxFGW",19
"1HL2xWzhWkiv8RCBg6viEZSLTtLU5ZpQBn",6
"1HL2z389SyNn5Yyo5MTqVxnm68g57hHsXj",14
"1HL5QfqHJZrSEHhCzUr5u7vJd6q8aUHooB",2
"1HL6VF1DojC5GyeEVfkWBNFSYb8AcR5K9W",44
"1HL9wcKJk4BS1Q9swnAeZf7emLTLjfaioJ",25
"1HLBBkJPDvT36Xexx2vSdECasEKdbTn5dJ",6
"1HLC69do9GcD5qAJYYJAZXEdUdjwe6J6vw",35
"1HLEuyiuupwbKZvd4xwmjwDyarVEqw6cQB",2
"1HLGxhDbNZTQa7fkQGZkoenFdLbxwBozZ4",14
"1HLHw2NoJ9JfmHohuQbJDAcB6kxm8FmyE3",18
"1HLJD3s4pBvZLRU8CXEA54CBkL7Fyr8LbE",2
"1HLJuoVCGhfJmGUac9JNRD43P7hoLN2Bsz",31
"1HLNPBVcuzF9zYdnWSL7yTZDWC5552X8uh",8
"1HLP1LA7eyBrRRVdEvHii2vjyQhiGB1pg",20
"1HLPEf2iaERGyDRd36SVuGA2UN4ACvANy6",15
"1HLQqc3YZBy4oc8EEt7hDNXoBZCG5LAJA4",41
"1HLTWchFdCt12dteg9EEYFqbnekvDjvwfA",32
"1HLUx1GEebkPWUqFaNL6WFS2iHY4gdTvQX",44
"1HLVWXtraNgQCPie9XnE2P8hik4iwo3jBZ",36
"1HLWgt8tcLrjVGUWeH3jCfwEJQeqDMbPQf",40
"1HLWrdthGkqq3M42yv9jDHconCsHTyT7co",10
"1HLXGkwzo5QHbnQVFZZQ32wRU6uT1ENpt5",28
"1HLYhAF7nMDP4NACHy4X1exo7C7Gix61y5",4
"1HLc9VTiRdGsU1sR11EXV1MguoitLNnhCJ",35
"1HLchjJcWwuhK16gusbJp1u5rrVhcJqgKf",17
"1HLcpQRMvj9MmWMxY1ZDYoJrQHSu4ohDAP",29
"1HLd5rVSze5VXnvSqEsTGjkiyzhKjJtvGm",5
"1HLdJoig3iL36g4GXo9RDapzjFMxj26Hzn",5
"1HLgG3g9h1vNLoBzJCPiYvgFFgJM1CtbBZ",29
"1HLi4SNxbd8eCfewUqykyEi8qq6kbtjdnn",28
"1HLjbKuEXqHCAWQtWRKchybUzEcMJRsf6s",37
"1HLjf1TK6p9iVF7fnxfkytve5UM2BMRAjp",12
"1HLkRQPNUQ7cHLamp6DQb53mij7MJ84ACK",5
"1HLmJT2MEqkrrsoshyhmXxvb2PTFaHeAdp",7
"1HLo32EKL2RWciLPPUBq8A3mdLEabYjE7",9
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",9454920
"12vtW5aBUF8oTKWLb2KmpYL7tKxgbaUSXh",1000000
"1Kmip7JctKLVkNv6sNasya1Pxu3PTCatvm",450000
"15tjqUpXSfvhPRABdBFEuPidCFnQP32Rar",132000000
"16EMASkb82ftanfwH5HZagLTZXoDPHWYVz",149550000
"1NHFBxTmdaA5L922KtebRnoppby98ourmB",400000
"1Lhr7xWFBFHfo8cjoBsPJbs8Lo7BYFMVu9",35000000
"1KKp3gWzPEGoCu5EqzCRQbJ7VpWGpJ99aM",1027746
"1BAiM9BW6zCcheibM2J86Z95DhcUGhX76a",26000000
"18PEhvZpbTs9vFD3mkC4CA4FMjmDiQbdBz",105000000
"1BdoLMxD76HC9rwmmA6YL9339utvxyW3tV",102000000
"1MckbM9qKQKVpSnGDGSojdpCsv65uPQwbf",98000000
"14TXsi1Mhj9mNfzrYVueQ3VtkjbKfq5XtV",100000000
"1BioZpP7DAoqPg4JSQHoFPLc2M2DVVHAG",27000000
"1WBebvQKaqqnrL6xSqXRWXip3y1hgSEsZ",103000000
"13fy5sgiqgqiwtKCPEZdGGNgkExt6yDw3J",20000000
"18ayt2R29nhsQQxo3X1kwY5Spa2bEqNqMy",100000000
"1Goqpd7jZMtkvywg42MFCbYcpEocsoujW9",25000000
"1EqGdeGsZEvouNr7seLU6EmdENbWP5dJeN",53000000
