"recipient","value"
"d-143fe2894a72b8b0812bf8934aea5fda",0
"1AdEnzoUz5bqQWxQYdgHVddLFcBKXYo4z7",905
"1CrypMixXWtTjYGCM5ZJmyQYP1Y39P7aLM",58970
"13NYMVP5jYGSkGCPircbTwGQdjHEL8dRPS",761
"1JKs6qX1B9xcU7Mv5o2xhDbvBYe3PvYzuZ",1305
"1JyTNMtLprfL2X9tPMNmSpSagfbf3Db3ME",548
"17NNVf5w43BfdfGoanBBZhLQ6Y4zJKNy1Q",876
"d-ef29754e0fa68c365f7ed6043b5c706b",0
"d-69a1441c7a4ba9a2306eaa597bd1eb3a",0
"d-c77d91d0804862259d1af03594536a63",0
"d-57f6cf3b64dbec199728780c97a7ef4f",0
"d-af58cce7a4764d53bc5a484abdeb2a29",0
"d-5ddec101e8978d124dc399f2da96ff1d",0
"d-1f3cdcd2a14ba2f69bac72e11e34f222",0
"d-40304156dd1e1f032ca87d0094b90168",0
"d-761ac3b77bf040789b11484b87df69d4",0
"1699nKJadaUk9pAvJNHgVXdiJ4sFAHJSBK",422957
"1DpQgbFrBLtMzMqYpKs9kXuyEpwq5of1EN",3864
"1BRZc6ssXpfVBudmwgPe4WwQkXrzqCwVGk",1421
"1Cpm7hNUiKEQwVCmTgdY5Dcrh6eve1RcS2",702
"1Cmt4R4MECdnbnnB2Gez4aP6Liv7eWq9pz",3218
"1AGCVPEiZUQuegKHkjBvsSLaxuJ9XzoU7Z",900
"1DnTi8kTio7jsGQwyU8gKsDAvoy1h6Sp8A",1069
"1GB7nr4WUEhC7kw81Z5h4vC1ZSELsTkmrH",2000
"1GAEzfduWfwjVkbrVa8FcQkD7ZGXFqieWH",609
"19hptsBKskbk9skb6EmjFA7QQWYPQXrb1y",548
"1BViSCBeRZKh7qTMiHPiG3YyWd2f7dXP9",5310
"d-2a371bc9411d8deed2a1174fd3919279",0
"16UuhH5LJ3RXgmf7BvvPfdjpAwoR8zrRUZ",1024000
"1CAqBHnAyGuxa2cq3ai6qibUn1XDrjZJeu",61854
"1CJo6zCgunX11SD9BePoYGtB2Nwnzu3Gbe",21000
"1FTxGNJuVCaGU6vzmmHgMq4XT3kX6qhwQr",15310
"18bLuJmWLRt7LNfwe8N9RwVQ6VpF6A6Tez",22517
"1FW4fCUC9YyGRncpxCpXWeAYMs6fVcWm34",1000000
"17E5S86WkWF7SBb8sxGk7CBuuXsrdDfsKL",185310
"19fb9JcAnKxnm6EmmPAhBbBTLuzMj2smMg",44424
"1QJn1SbdPXiGcK91mpRwrPxzzwuyxNWLZP",15310
"1B45twYmErF2MYnHSuhgaFrexdQgNNXuKk",60310
"1AQNaNWUEJhg615WBNDcWiRjEuQ5J2Vt7w",11825
"19nkAGAqy7VLnVV6rweonsWoVt94zFTARu",300000
"1Lx4bQP3F6iWU9WpkEjsuD9w7TSy54tJ3h",46310
"13zdJcudwoHmt6QpzN9stck34k9vtCwpTf",9186
"1D8aMMC1Ld5XW3CBrsBYwGxV3pz2UL1GYF",5828
"1HosxgZ8gN1kA1h1ErNXgk9MPDJ12KNSMp",16608
"1FUQ9ZT6q88Y1QHiuJxwKdDacZKozNjQa2",1504176
"15b5pJgRxRwev5HBUjhf8dLE2DQAe8uPoU",35864
"1J8WaYq6ikvhTJcMnmWv6Se7PdSUqmPkiW",14334
"1BxCWz39kS7YShXRW1NqLnpjkWy2n3rSSg",3301830
"1JZRNUhq5iPgtzGwgP58rvTj4gjxSzN7D4",35310
"1EcYToG4dAiLRWjuvhtFAdEzHybtEyJDwp",1000000
"1PWsPX1ZqRMXUDYLi5WPSH5Fzaxhzb7Phd",285310
"13qbwSYeTSFLSGWngno7ppeVGRbAD18AMN",951380
"1571ddEcmojH8Effpoz7662otAdkJWoQ7t",45711
"18aZGLXSqYdKvRuDdyYS1YAu1EtStiYQdq",1000023
"1Fm7oq5KGoeTYePyX2RCVLnpVN3Co2KqJs",1001237
"13dBN9usbC7WpSk5Jyt9CoHhvFzzYjQ42T",1000005
"14xst26exD4gj2BBieu2epescy6bZxfn8i",1000025
"1DwqedST7uHgfzwCcj3mNGCURCRZTX9ffU",350626
"1QJoYV917FtV6psJuYsg7QhZxME3GgCF3S",440713
"17vYAXxQrQH6EEN8t5o2iP6fKbjW2cLXWJ",5739
"3JuurABodfRyNBAf9MjRFeerYD5jQ6YEKZ",124113
"19robbZFZY5QfbrhN9hkS9Pex5aUDzAEbu",20000
"d-48674196522719a635a36701a8a296f2",0
"1CTP41mS9HKwd7dt7jUfPKGL3W266rWjaC",1339819
"3Du5da2Do2d8kttkaWLMJbAoD7S7psamKS",256700
"37gEtvHpq7zbaWbnNFQrXYaCKVDQTpTGAp",88535
"1JSA6kHRqsA9zQKbC5DGxRLzArd6ddue35",91637
"1NBwEZaobbRCLEHhi4ZQmimH8WmsxJa2aH",2900
"1KLuhymJ4ytrUiM5qf1GtS713puE9p1BRs",2920
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",316706
"1L8FYjjQf9KVVdvr1pcY67Kn6RbywTHYSD",500000
"1AWyiTQLx9georGMWLBKD5sLd9LXZ2u79j",500000
"1DhJMa2BLWxD3nBuScYeyECNzNC2yYzZRX",3386
"3FXxxcvSgPGicuwgwihtzFQ1ryBVbiHaQ7",500000
"147ABs6EqVi4CtUkwbxTU7A68r3juNW2UL",1333
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-ad72538bc4f6c7330560b823d32fa302",0
"3F5CaFnokgX1nGhf3XLw1BtaM6wzv4WT39",26100
"3L3zFDgDMDNQDAbmdxmGcguSv4AFkEKmmz",26000
"34ztwyF2zPbNZHkRPCMYgUfkh4ijeeVvsN",20000
"1A18nXKrS2Jb5RDkHMRAKZKq2jPooVxZgT",20000
"d-901ba86e4470c98dc50fea335cf82fa1",0
"1ESxEKjghddYLzPnnmKV9a94y64ADnoEX7",1594903
"17SH2Qtt5J73SkkLUBXkaEGENzWmajeKxi",89844
"1DEsb8rfLia5zPRKmSDdNuN3ka1ZPRugEP",1005200
"1L7wQsf8b9Luc42eYtmW7rYrcDQSDGPwsc",27000
"1PMShboyVVHreVrLkuAPin5Qbw86MrpZzG",5368
"1aeQasRGCehwrPGzgAptR3RVp4WRVaq6T",7081
"1PCm1zG2m6pYmfNwQr1e2zk3Q4smH7HEf5",8274
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",3475600
"1MVaAUw1mEymGf2qc6o5RXs33cdgqoVarC",19230
"1LjyG465wzfthksLHaqYRD4xmVXnGMBsLt",14964
"1DBQEWtA3VrkHYcpVz3pdaU9XbBK28y3S3",10018
"1LYFNTmSfsWx5mtKLPG6eGSxwLnkmgNarA",21010
"17DUVH6bQbKo4doQvNTeZoWDTgqkc5JNLA",6000
"1Gvcff8vGua54sDmQbFRN3isLPkEV7V7du",731747
"1A7qKnDbMkTXKpWuFHhMYPL3rMVT2moVMX",20653
"1KFeRhqA8Qbsc7QXAsjzoqPr4ZgdgktsEL",8400
"15CztigTPxsjkpHkhYygeah9nELidnwFGg",6211
"1D1ryV4KXT1wBgkotevwexf5XdYd4LxASW",11243
"1Lz19FazNhxtCfNtTqFzJeyD2bgkz7x3FT",9264
"19fEFPjLNrcCP7f7Ckry6k8UM2XwsAVKwk",19961
"1D4oqZ7rWxHnxVLswq4r9xanZjHVT7R2ia",16022
"1yTKwz7uJuSARh7J5hM75YzikUVYXs3BW",10766
"1LgTd3QCknjWAdvLzsLE2qY2h3S3ZKD8Se",7620
"1EHyguksFQZJDQewuzxgNPmcnJBF5EBDDK",10712
"17GSsaW9kCr1ErVN7RpGvj83WvHYiCTqNy",7716
"16sZDGmJz2UtJH7fdePVxwwTHMY91Ck1Wm",5575749
"16WnKTJA4ti7t8j5CsJLB6mpvXCgn7bKoZ",2000000
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16800
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"36QBDaM5tgSs4Vi7xKyxESby2ZCGu4yAL7",109518
"35T7MWmmuC6TXz6yGemvPbu3Hdrzm6MFhx",109518
"15XHkj2Gn5o4S52pgeqvPTuCvUuJYzT59S",4770000
"1KphNVEwJrdbo5NAs2T6JBSEAL9XisSuMU",2500000
"17nbX9Cs4RSVBeNptCe5nAaBJET2fQgc82",20000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",119499999
"12sP5wT7JNpVxJFPr7pwrWw5WRFrM3vFv9",49500
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",456000
"3CHucshqVyBNhuhPkEAe8diwSZiK84b3st",226400
"3MFoAXmVVng8PpByYH4uJBejnRSTngVJ9U",48900
"35sepuLjpXHW3P4vbeKuthxnU6QhrtbBpa",394800
"33qEvHJmhF35aPoMdGn7CszHFV7PCyjYAo",323300
"3FuNRNmRKPetN3exNUo55gS14rR5fb6tF3",81368
"16R7wbQq1At48N16avtHpETtcsTPsD4w5X",2000000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-a43bfbfa01944b3016acc1711ef7428a",0
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-738bf84852880dc9cb60be4c078c5996",0
"d-96dc3185c93b10c2b040d1a259a97c9a",0
"18SUWNbgkMwax4ojehWHTxrAXgzh5uz9aw",62955
"d-e34be7ff840a24d6366da9876f74a683",0
"1GPsyPXFvr4sFLeLpFz2BU6RUmE1gN463G",21030
"1PtWdYcKCSGc7BzfL7gVHKMuy8hWYiSaDj",546
"d-49d5466951ff0410a6d70b2f2f779ced",0
"14wnudNSrzEaiPxCXtUGBdXZtfHFhGRhhm",10000000
"19he7NBU1AqTYTEpaSNth4C6cb7YPqeNHt",2578310
"1PCYW6jwBFsDD2ow6ePZux164V8fomAGMy",7631601
"1JpTKSs6wjPpZDNZgsizLcvfXQA8bVVBkd",9037
"15cz6Papsd6ciKXwVKjs5V2KeHryArC8Xq",14056
"13YSrVoTGc7vuTDg2HFKGBGs1Eaw31sjVh",5101
"1LyNmBFoABtspa74rGnPc1vPsQMwWn66dg",24544
"1AkzF3PPwjT1XrsgDpJSnvecqwELDKHuMw",18551
"3KShGXM3suBzFJ353e5pCZBkTT7G6X17f3",93000
"18gNnBKx614i4vYd1JJx4kdeFZGBuv4MHN",12157
"1GtMRxpMMoRysnLPoKDvDPE2qoVjcUfpgD",13540
"1AELruYcJfCiyg9nzXicdkrH15xApQNumR",8514
"1FrFdpp4ehKAL8o4vc2zyMyGXWjVX7VSZx",6786
"1L6cg5FcJ3tdxQhQvmmRA4CArSffqBf15Z",7840
"1JWHoszZEKWkCcQf3ygth5dHbQUMyzy5Wv",9335
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"3MFoAXmVVng8PpByYH4uJBejnRSTngVJ9U",125500
"3G2HfogAdhGCBq3kkLur1f48sfRtp1YNpe",100000
"321H5mhtKh38rTuGrdnvHhnSGBTVw5vXJ5",82499
"d-72dd0ef420fcae56b1ab55c6680ecaf5",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"d-b526f12aba90e86ea2268859c10d1c45",0
"1NkshzUE2VygJ3751YzMJt7zNPuqnTim8i",2730
"3PE5hndgQ9rhK5kHXPuEqyyYw5nUkg36EL",30084
"14k5wpHBsUY1DCKRtRiNJter2mcCauYqVm",8720
"d-455c7cad32decebf68fa8e5f0baa07b7",0
"1AyM3tZ6LMDpg1Zh2L2mhEm8mbgVNB2Boi",83247787
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",10075
"3Qs829y3t7irNWS2qkhgd7CAgqLk33ker8",12047
"3ExCeJXCzivBy4Eotk4QTJSUVRhTN1Tk8f",114893
"3N6RJr1wfsgLbWnihigzQotNZpGJTaqHbo",100027
"3P2HeDfiXkLLWkM629F3TQUY4YUr33dHUv",100279
"3JTuo2oDc1Nwe2vtzBTfLGEFnGQQAJZxX3",100044
"3KsWEdu4uiS3tMwkpaMqXZtfbQSHT5TrbZ",10005
"37pMxFW5eWPTkcsW1aRMLDEaUsJMRTPvKv",10387
"1KiiWKMX9nXbAKAguxJV2NyPQo9wgVvNM5",10215
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",40195
"1MzfmLn5dpXQqy5nyacwyULTJTxZA2Ls1c",20518
"32ZYPuSJewPwBPhjrWavdkU3irqC1h8g4o",12553
"1MP9ERp5DiWkMonf7PmzTHwie22KWatxBo",62002
"1MzVNxogDE1LKeZkusXmxR9f4nFeywCF3M",107546
"1FHS2H1RjxSt56eBSvzLTxis4AeG4nSAbR",33963
"1GSoh184zKVPp7shUxD1nvDpUXTWcYqXnV",47911
"18XrL3hPRts1xnUHpie6cVRjHB7vodWs7j",31430
"34RVjU6mBNis3addeidVuwmv8h8muT2C6x",31832
"3MihCXqzZaNpBhQZRhXUmcjoFzWs4g1UZR",38858
"1Pf4i7tkq1NTkvXLDkfr1sjf4WeX2HChK9",39369
"3JzSUHGJUSANq3s1DWcc3X9pxyYqELcKMB",43963
"17HuYZcHw2ixq32ZkmwuENFn6wKGv1Gy2W",38322
"1PioCZa8nzmzH6eXDtDG7xLsFANuAHQkrB",173712
"34Qy1AsPgW6FVA3CUhpnAJdgFskL3vdhQg",63690
"1KbggCCKVpn5pBFZVy9hJgxTGUNZphQLRg",125852
"3KFU8DNiFqyKbuLJDcFAfLDqxrMJEFiDo6",154601
"1GTf9ZeTpuwDrB7ibTzuWbEuffzZmrkvD6",42353
"14A2DeXLVajMcArUVkro1WGDYe3YHW5EhQ",79049
"1PGoFh4LoTK63Q86ZkVZyYXae7DWsAkWzF",30416
"3DTLA395UHJAXXXBh4zAytugAkPETUqTWg",60292
"33ZTrNvApBqeSqkPZbK4gLs9RxFEGsatjK",66133
"1KfhQhcG3aFgu1TyY4SuSPoaUJTMYfq7Ha",47431
"1BU63FZXRjkDvsi2NEhZjmUGd8SFeAEh5r",44727
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",38081
"1vwAUZjNLhahsMsLgYXQfKgKSdKB9qXYn",36156
"162Z6MrmhdAAqBmEnQgonmVqD3xiLMgdSn",30861
"13zTaGUJJNW838wQbZ8pJmWRxgpNA1Nskm",38766
"1GrUfeHVw7yaG7cQBGLtUynAUpLWPYzQPQ",3990991
"19rpPBzJUjhZyZ26QzUGDmQRS8a4JZBbRr",13968
"1HsDDqqPbaWpKMubg4yxjFTzJE3f4q6ZZX",5945
"1577fBBEpKYaeus5bspVuFzLpZ5dx645ek",22220
"1FWquZoupEyVBdT3yviwMfDkHCe81cH2Rp",5310
"12A22JgfcjpCk8yU6xqbGzdpP4QrXSmUfN",17983
"129pz8zb5tCG7Zs9wP2tZV4ESxRx2NfS3q",85310
"17CZKDM1DNDzirVeybMVvN51BTyM34LtAy",5310
"1Dgho9m67ktMy4Zbb1WSv5GA2WPse2vHg1",25310
"15wYhAX2rZoGumHK3AtLgWM9HdYXHegwTi",14870
"1KoKXK3B77X1d33di8iZFtZiqZKTM8iMHd",81325
"1CAsU5vkfrc6Yr8mYeumFZz8QktgQo3oxW",2042
"19CMAfGLpS1ubH2vTsiSw1JJBTbr4MzASa",3760
"1AMJqsMXTWSteBT3RvALomdWBnjKxkQp25",5077
"1Aj758MsMGPh7pvkUEtJqTcjsFkdZPbgQN",9137
"1DG7Ac1eX1C8Fs5n2jQmPFxzhzE5YZgaHx",85310
"1KcBhnKwqBupANTU3GAQzz284nnt7FzTqx",186450
"14Vfu9wy2L1g9VeUPiCXFyWdSTsq7Ag47W",951380
"1Jj6Rb683tREHExofVjp162DrG6PwqU9Gs",4062112
"1NjNEPh3MGC4KcxcBkpmDtdA2VPFQhjEL2",203070
"1KMwqHberhy6dnPPsBWb5qe6Nyv7NWMLLA",717773
"1JqiqLCBHDbqjAjEWARvppBXM3R2FPoyAr",1043035
"3J4rJ6F7ja9sG149UpL3cFReUGuHq9fLcy",53433
"18DR9wEs74w3BTWf22Rd65cd27fixV5GZm",1649000
"16fWGxf2QMam41X4NuBQd7ZfjfKBSof2Mm",4362
"d-e8439878d64a11ce0e9280c8060f5597",0
"1DPhUtAJ2heKzmsskh5pt2qDWwtE9YzFZ4",9000
"1DayrCYXDTjw9XCGkYCNUg5yt7sfDUq1Fk",5235
"19Br9p6KWmbrmdzUyzkBqXd3S56PprPuob",20002
"1KX4hQJ815wb1CGsn31zqy4235zBE4zBne",11075
"1GTMfsWV6toBm5NnKrvd2V5CEwMjJdjjSd",4291
"3HikqqcuG1VSdGWZUoG1p8AiPcG9imBcXW",333188
"16Q885LbdEGsLPnnafbUiHUFeeyRBUWBcs",14113
"3LCqkafDjXYzTG81cRZze8KyZsZHeLXeWC",98566
"1QKBd2g2BAYLzs3JcjL1a9gxA5mraKVi4n",12824
"138AGeJwDojcTx6HNfuiV4cg9zyRkVUUZ5",16700
"1J339d9wAPgfGh8VYQJe7PFjsgaMEJ3UEx",17673
"1DjDDqVfaZ8CWWMidTuC9JRokz7kWCZDf",6885
"16nfefpbubTWeXcEcZEtxHniPteWtuGKfm",3830
"1Ao7EfHLF1akEcBY3XYamqb59YFbLDZQ4Y",11600
"16CAv6UEkPPJqU5N9oKpJWAGBkdt8FFrWx",6103
"1EDU49enxtPrGRRVxqugTgLqG3N7uirCF",13600
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1Pbp8qWRNsbCjAkCherKr3WPQWq6gaxVqE",8000
"3DnibkVrAxu216AoSsdLJpXyPuSLnZbUnL",172500
"3ALoVhj31Q36ZXvfi47XADnKKF66vLPYfR",302625
"3CusL95LJ4uuVGPJ8JFLu1P4vWSK2vQRuB",20000
"1JYeXbbxsCx1SwX9juo94ULct3WNoot1U",2174653
"39eUrcCgTXQKJFRVjVQwtascZv83DRAMkm",96000
"3Kc7QkMGcrAtLfLRFq45QYBrSF7iQBTur1",90000
"3KkhDPYX5jYJebSbTKiBBw94zW6LVoe7Vp",534500
"37pRNWT2jeMyd3gcq5z41Hjj8CX5vmghf6",268100
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",1040000
"1FvDNnJwCkMMEujpiAoPmHHtuUejivHC7H",2000000
"32PvCpJdYUbFp3ijZ3q3ydrdxAWszuFwy2",121000
"12pzFGbY3KNyuPy3xmJvyzbV1FZnEzZzYG",20000
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",15104
"35uXrdPxxydxkNRqMHwLuafEErBqfZvB43",12000
"1DMLKJqWB2MFARXAu7MdkUaBcgAg9GUUEh",9329344
"1HMvrXKXYMcgJnnZJJ3xgcs4CeQA3aL6Y1",2950000
"1K684N9J72HShjqVpkLCCjyMwga7Yxra2Q",1034369
"1JqSqMf4kZtfsjkP6zte33RPBnenwCugWW",3906
"1KSTC9VuLR9vby68Pvcd3ktUU8afgiU627",56140
"1Hw7bWreHK9gygxFdYopmW9BvUgoUvGdWu",32260
"14wYLZyNjgwugrjsgQh267a7otgWq3AUWJ",47145
"16XuqRjpJuwFChXn1FjPnEBUEMWGcBhPWm",33231
"15dKT2rTchPsrA54JUeuZ9vxj9Hq7vycVZ",49566
"32NL4kMtoHvkSTBJtxgqSRZtsvMw6MPqZC",45294
"1KDKpneWTDdnBmyjdVmwCWJ1PmhA4dHkt4",43197
"1NdNYajDDPHsNewXUeqqy5fni3ZuVpXzoT",40719
"15313BbQFGoYK6P4wDeMkMVNfyw7Wp6jri",35737
"1AFJsrdfThHQ7cs1Ehek5JXF5LCEFnErQg",40850
"1CbFfpZSB1HfFrqGXCmdCsYWNsYcauG6tn",30609
"1P6RgbKy2L2AfMXUrHTCaxr7gjmAPgdzer",41240
"1GLvmZxCxuiDQWp6uxS9KicRNvaqS176PN",30732
"34QnYMQb3Z4QY3RGThXzPYou15ps2d4UiF",41454
"1MGDFESG1hCwjEMbuPzJRHM8fXdy3xw5YE",35343
"1Co2AXUCeGE4ALiAfoDULmSAKJ3nefqHtv",33076
"158KWJTbmLtmNhimHnPc8YugE4cfM8MX5u",72384
"3JMBDe47j3MshwF9SexZSa7CjZrEd1Sojj",56458
"1LtxG4HBGxL5fYk8AGVzCcLwyKsuQAaxvV",30163
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",50110
"1DgLi5ooHwmX5hoJfscF5CWzpG7kPYABpY",32396
"1Acpo75PqRV8yv9UXntzR62Ps3A9tDwesm",33742
"1GDoH2TzmCiyxsK73MWBb3x7LTgJMFzS97",31295
"36j55jLuxSNbxUGW5tS9DkgUFbDnD1xeL5",31755
"1HkTkiXWUQf9XM3rDh6SgBfZutc99ZtMSF",31099
"38YGpz37cohc2JBVVPyc798ZkhyFDqxjC5",37175
"1JB6KrPd2usT9narFQz4DGtLwf1e2txmLf",34505
"12QhWUiK788GB4c22kPpHZTF3osVCh1j9J",32524
"3LhpHjEZmtktrX5NUabxbTSusLJRhJMCNd",47569
"3MWSZcFKbeawQYQg8JSpdEKTBTBd1snwNP",34996
"33cVgt1CqVxNocgAoBzE22WtLjhK3bpqKo",36887
"1HxugHTgxBuzzgWJ2v3gXN1Nsbg4DZRm3P",34902
"1A69XZJ6n8F5d8Vs7BwBJ8GSmaAmaodeCs",63734
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",35685
"1KfYAN6LLprJzFw5c5o8mrvmsSCT6LfgwB",42404
"1DHA6PetR32DfHhFsKa4snVx6fPXMYbLfS",33156
"3HWcyWnstwWdRucwJGsxx9ssQk8kQiKdDj",40505
"1EPy88dZLqdcwRbaDNt5dCJo5oBoiBRWSg",34617
"37KC444bhvaBqb3L6noAC7b8AnTgPxdKdP",109167
"1P4aBQqpdbieyh7DmkM1n6ty4uoeNhi16H",34587
"18v5S3oJ6T1Ev9bsQ1yAZhT4R5PSVWhDgu",47187
"1MjsgbdpFVH5wAk72ADYUftSXXWRRggh84",32147
"1CUJjHNwEsPxrH3eGsn3vWAzkYLfWqK3LF",33778
"1JjyrUfaKVnqkoHHbcqY6qQ9RyvJtVxQps",32813
"1PuZurcje65xrRJ7meHEBrpKtELk771dRX",40040
"159qqaiXcTc6J2aetByio5XGjvfMcXknW8",36421
"1JEHW9e5278S4TCnB8KzThKxDvpTV8vk59",34785
"1M6vmh4B3guENJ53xdfmtG4GrGYbdyMoah",43012
"1KW2y7tV4Xz7E812r1GdvyALJ6tGn2mDg9",35859
"1GzVVonnC6nbyszwWo5Xi4cPoMRnxxXtFz",33723
"1D1hwyBd1F8KwQ1MpgUfbdZV48wfTSUbWv",38991
"1BQZH94a7cEWV13NrBQtQtRAZDqrNxrUXD",36791
"1Kudux49zVNMqfmSoNh4ruwYTqqvK9DskN",34511
"3ErGjiJYNB7EEYhSVeNhrut33z4JARuDAV",37768
"1PC9AMmgNY6SQPbcoDrWHpzL5ciANCktLt",30830
"13SEYVfi2KjhkQGESxFXZsFtKmzbj1eewT",30502
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",46097
"1CYBqk2fQWAGsRUSScFPv7hdhMdfY3xKMB",36845
"1QB7TjoV3vyfXJn7Arfk63FPgJyNaVbcjD",37661
"1D2y2APbzvGcXYXjBZHnQtBsrqXm5xfvR4",43039
"1P9U7Rh8zrz7CJ7MpT5TStkesr5QXtgxDi",34288
"1B93gTSCJW73d9Xwy9qdaizLKwW5Ueu6of",30740
"1G6xVBKRsHmZayWqSX8f4oCHRHcJXsGUsA",55011
"16rDN7SRniPJxhcGUCWg326vAP5Auahigm",39395
"1L1tEsQMtkeaJ8chpnjwdQUr65v7PoHvkS",30497
"3NEQGhQRjEULkz83nLjnnjABnRrNpgpN98",30417
"3LsJhxAeJFAzBrwYZ9TtoZEW7DbTjEAjw5",31729
"1B5XMoTfT73exgtSDvkTxmYdwpMrNhKyBM",31366
"3BXPnQYEAhvutqSGPbYDRMABpjuBh24E6w",44131
"1M3XeCEnCHRfZw8Qk4QATEeqNnD4FXmKjE",74491
"12Vz4SQQJxx5M4TNpRrz14B3JfgwFG5pQv",30503
"1FmT71SkaWh6L4QsGWtNUXkPJiMksvhqr7",39622
"1NMEsGEK4CzbAn1AohnoM373DtAxjXDxw",36020
"19RWD55pqCtt4rgNMr6mABUQD3SRzXfMaU",31982
"1BQm46tfxTMgjjEt8czKcMTCjHvdb1qRxZ",37317
"1LeJf8aQYbHL3HR3caoiRWtH67RGbR54tr",40612
"1Gdqwx6MZxhV6kWKBHgTdJdTbPxLfv2tPW",37205
"1FvUenUM5b9MJRkSWKTBxT9kF3o48fv9dd",38808
"1EP2yKucQdcdywcPbsB88SkZAbZdM2nUs2",64463
"19hMofrABYKAZsZRU14dN6y31hMiPHy4q3",33459
"1HNWNYdwUv5n62sCivSEedPM1gLdEm2W8J",217724
"14zEdPsgXCFtpdfTq6fRRknRDzXTQvX4y4",30848
"18RoLNHWGvU5fz1Ythzs2Tv8AGLtEvapfs",35664
"1K9YakZhMrTqGArRXYBsf6txfW5zhkiDoJ",34502
"1PmRhNu314Q53q8FfWPH8fbG89dWmmWZfj",46778
"1HTKZKvHFsjU8Ftgy3ayGz59h2Rk2QXe7M",31270
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",40097
"1HmifEnhunu6CzWXmQf2Zr51BWuxcpiT1c",33798
"1LUVaLDqmeqT3sHpmnBPw2gEbKqpHkQ7Lo",35688
"3BsJV2LvgDFGVwx8KNHioTcG688ntptE25",37326
"13dUS1EeWkpgiuPvkW8NzPfSsBSCePc186",104850
"3P4iR7GDtUjVuamW271wQ44vHwF9nK61YW",31390
"1Ff8MrY27fhYGefzu8HRQiQDZTNspuuQWj",33575
"1JPLq5858YmhzzU3WQbdnAEwJJYo1yKhYx",35465
"1BLeCY3EQF5UZbZmcEKS8m7txwLpYqPvFR",30386
"1MgGL8Z56jKb8iRzgHn3EpUywuDSf8fkFb",30939
"1KXUy7iamyoVgcL1QcBx8nRwjqmCMbEEVv",31582
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",32321
"1Hwhw6HZbzB8NdC8epo5hKjCAMBNYrbJoh",31734
"1BBxRNFgnj4kwaxeYdLLxMjAscSfbLcXvW",32679
"1HcNoTZ2sCNjACpbnr6cr7dShYompHk1Kq",39070
"1CqUcFeh7AkeuRrjb8cvYCaJukHzH7pTeM",37177
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",36871
"18WpdUAyr3BbdD9VdPDaeraSsU43kPK5Rd",1910
"d-c1c3c2be8f65edac2a1e1187e677fa55",0
"1FFk7aDtw47EK3r9Pa5pMfXt4LoRU28NVR",175072
"34NAN9GAnK5AvtM118tgJgAspWVx2CBvPh",129233
"3PsuX4ZPigeYC8BHTTKSTRHSizXZTKeqoL",126243
"32K97RqHxPPCKxwzgNGppxnwWcecXvNfWd",109519
"33aagbZau373mhs8RGZpFunkK7krzk8QLt",222186
"d-80bab5294387a1e9da0e621b23eae1e0",0
"d-1781225b2d445750a5eb9f497086f5c5",0
"d-89ac092e53adfe4e152b3dd19fb3f5a4",0
"d-24ae9890f0bc9e2d94f96bfadd12f919",0
"d-582269ee18d7e893ae63d08f0f928e18",0
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2700571
"36PYMfTUqQuUzE5c6tqWF1V9w1QDq79F32",104700
"1EYKFUxGLXtfigUGZMTCWkVWNktF3R7z8n",13995827
"d-c8f391d610795bb1f44ceeede6ea0066",0
"d-dc752f2b44a48a1220725ff83fef40c2",0
"d-162b19c8734606d1a1b8665ac92666d0",0
"d-b7696e74776be1c690ce29618524b8d5",0
"d-91b9aea08806953189c95423be05547a",0
"d-01c79a1cda2de71027e212f43d1c185c",0
"d-ecacdadeb9e131f8501ab14794745302",0
"d-c4b5bd772bff387baada0b231a789ca4",0
