"recipient","value"
"1MTkNCxyqkdvnAajZ6iD31MvHMszQiqLw2",455430
"d-d729acb41e9676bcd3f666c7033ea830",0
"d-1697915855789dec2888a275ca9e0689",0
"35wnfREryUVj97RZAPFiaWvoWtbHjWuWt2",21297
"d-c716676e640db370e5d9779b3a5b4a26",0
"d-c9cf6963c3503becb6873bbb733b2388",0
"d-f315aa08ca8d14c7b411686773016c3d",0
"d-542524f0e2a70297fcb5624557e1e442",0
"1BXT1nZMus9kjW7TswMyBgFkadNz2kTCcA",101890
"16AbLeK44KczKPLGmag4KXoHHncHDQrE2s",15362998
"15caZE6LCNGu9yueKcnCghjdFaB6o7phFV",1000000
"19L677UtDdxBs7YfWqpR59woaG8VhX1BiU",92972
"17UkzPspVq7htgb5MDELtJfE8kDiKK599f",1000000000
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",96776
"1NyVA2EaXkQakdBnh8htgvYAhyZfvNEdjV",100417605
"1EZEmQm43EQfh8thq7fxKfGgUzHZUac1df",3546160
"1KaufarUWUqCPpErhUmBRJRHYmF3k8YotG",1016149
"1LfqMu4SzskvwYf5yKY2ohjMpLHV7o19tC",98626
"18X9dyjs4FR4HzgLZsL7cjY6NKZDD4XAAs",1023661
"193iAQM7m5aHfGnbyKMgKC4BXYwH7g4usu",2006142
"13ymBMKFigjuZLmGkEWFp4MtRLB4LXJyf3",1096527
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1020983
"1DMts8HvAz4nWJNJXWqmjadPK4SPfkxDax",1249601
"15wdxLtmcD4xmMncQV9V1NbRUM12fHrdKU",10008313
"1GFBhyD7CSVaAYKQoPob893ZSXLGFCfBvx",1322294
"3GRBMn4ZRNHVYG8RkHR7jMwJBP5pU3Qozg",140243
"1AvLUGb1pyHUhuGqAQ4FkjdybVYs6gkBLj",825319
"1Q7PjkqmgxTV8phqcb86JbYkGeaW8y5gRP",90236
"1ARD8XQx4P2qLGGueFnLf1FmybZNpV3KC9",93382
"1FDVZ7PvmUerB4BdDVjVybP58iaczWeV5E",529602
"1DdbjYbFKbPy2FCDs2baCQ5KiNWRaVLxHm",4521617
"1JmevFvogKLHJJGhaVjLHjXbHiWvd3Sn6K",260600
"128A1SjxJa3o4Wiz9NqGnSqB5WJZhB4Fus",44261941
"15Cj2RTJ5kPQjYUE7stbzWcnN3Lt8Jiqmi",800000
"d-67b6e0ce3d0ac5d64192cc3e2ef6bdd8",0
"d-5ca14a173ca5291783c8cafae1bc89dd",0
"d-f0a7ae252b2d46fae513c4762515f990",0
"d-544582a8253d73da588f4e34497ef3c1",0
"d-6befe1e5a1d42aced06d871c42bde534",0
"d-afb30de72595d3cffdc7b58b46f49546",0
"d-73e3ae866d87f773f2a628ea6d4406b4",0
"1NN9zhv5H1tK7uUc4hw89VTM8u1jCwrBPc",22393
"d-ce9fd03579c533c583fd8c65c82dd268",0
"1BEFpPr4CmFhy9j6a88eFUr6Yemt37EUnw",2730
"1F9qZudAbzz7THw31NDxmntx1GnESeBQ1B",30000000
"36dxZypU1nfq3AnGxeoQVTv1mLHha9uJpz",147925
"1DYyibdzhoTyNpo6sd5vfH7miUXKzSfRMV",1031445
"31qJTYkJbuo8Lvyg6g63cbfBnbD5uqJ4ei",80901
"3BmXzYxBSAjnjGVUd9jT3Sz19P8gsNfENH",316637
"1LuTszmk42dKfMdWDDc2vvJMYHxnztiWFn",80788
"1GrfCiDvdKWsKQfp5ed9WzzwQAyYCGzQo7",9941444
"37VUTwotYbijroVDnZ8cbrJ6uTcDJwmF8R",20000
"3FrY9g2fyquoBvEnY5x7yu1aZir5TDuMDG",20000
"35UL4DpkUFVPq9JcMk3nifhPBfrNcG7Mrm",20000
"1Py6gaWEuFvcxWD88SEUZmbYysXXPTC4cb",229300
"35emx395afKAKAr72VoePVbu3FJvxLPVny",79723
"1EotzwMmhQg1PrawXo1uJ7fSkHYe76Pvdv",19542
"1BcKdPu44jTPLWQ63wuSpcgr9Fd1jQjhux",30000000
"179RHpW19K2whSq6TeigTJw4S8TvnTCtP",328148
"1jpqs92RQacDpvLTHPvqtYPHLEX1iw7nM",111324
"1Cdf3e6E1GGwPqNonLbaJY2b4apFcbRbHd",134672
"1Nv4eCzUaaVwoPJjk3fm6exqgMfaiKBei4",4436
"3BpBacMst8BNG3MJUt4D1sNNctLtsXmxw5",455263
"1EetiaFMxWV7YUYQfVCssfdW2nWcyPAJtq",12000
"1Jv9FcXgbi2aYbW9vqsEXM15Wc89w7bWsN",8074
"d-3fddd4fd516d5aa4b1d547785bac0d2b",0
"3BpBacMst8BNG3MJUt4D1sNNctLtsXmxw5",457700
"1XQJkuoepEyPrKV3N5ZWwXWBE98s6yLSq",10500
"1PmnwBopTdszGJecZdsniaSPfoQENVMF1z",18000
"d-308dada53f310a1f403c9fa4212c937d",0
"d-1b86a50ad8252c9f0bf65010a0c54f5f",0
"37Y3RhC2S2gfHjKCHE7M4qg89jotwRkbfv",7209
"3L4CM2Gqzd12Mk5NsKuU63MS7KW4RBKmkf",502900
"36JbzuNDGgpvQJ7RZDNXDBytywP9gVU3hK",219269
"3DAgjmye27LnTEm3UrWiqifDmVuU9XivCh",640608
"3FiAK4qgTqYbWVYBiwLDM7PaWV7zRTrScz",88102
"d-c74c1c69263d517ccfd7243e675ca04b",0
"12cHpFrm9EdyvHuemuiY1QMpa1jTZoSifF",402580
"19J2GJyBhiXoiys9osFUC5CG6rSDAnSa86",21199066
"17qwE3EpWFC7AGz3vTiGMQeParNL8ei5Q9",1000001
"13JoDyoLucTLFvmYPn9ZEgP4PzrW49ffG2",1000007
"1HujDmzHWFs7JMjXT2BR3oL51unWEku2aL",97649200
"1Hu85c5ef2VZz2USVnVKyDoeBds8DntPu7",395800
"1F6bPGXKSg5PhFkGbFfbpifAMpsDKr19hp",46351
"1UvQe87uSmgK89EJQYgjgwALFHyHywCeS",4179016
"d-755856b3ca0201425cb21cef22d92d5e",0
"17cyoJs3N82F2qmSotEXe7TG8eFjDBt4ms",1352303
"1PK6EtRS2nu4u1Jr6KZkca8vobaDCN1MCX",111471
"d-a66db1bd50c9de1bdf380166a8052052",0
"14yWXG3Grq39ULz9cKjqYLQvgVd2o52ehS",24957985
"33qPkBJuYgkjb15WxSRGdusthXQ2dBuQVS",314493
"3AajPc1kEK7oUAeWdS7N3JCAFC5v4QwbEo",160000
"36Edmd76S4T443zYasTezR38rF3HAEWDge",61091
"1HEChddFkAUe1srrs2rrFDLfD1t2L32Dce",4039392
"1DbFkiuySuViZLscRwMSqmUUiS2SfKoECM",1615757
"d-c05a3eaa5ce48d973f1e59d620db13d1",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",42618
"15Rho4kbQUh8T2dmgz4AU1fNWFqEuix5w3",413664
"3BpBacMst8BNG3MJUt4D1sNNctLtsXmxw5",455263
"3FkVxZWYr4wRT6K6VEZuT1Fy37qu59sAnK",62611
"1EKp8cnSGoiCoD3Ub9UHoaHsd68nw5J9sK",86885
"1NeaAfNW53EMw3Qb1Jj8m25HFtVVLkUrD7",10765
"1Jf6KFFzx4KQWosz7Bfebo1mf8GcLoFWue",16167
"1D7aBhqB9orki5FJLLPyJ3BMBt1GAy2K9k",92192
"13jrW86jnpW9GVmFoiQSTvxhZ8n5gT3mGq",785539
"1Hp7MP12WZBBkJUTX7pQVrTBvW9rVig5gp",142000
"3BpBacMst8BNG3MJUt4D1sNNctLtsXmxw5",455263
"1DzrDprF721TBpGaQfgSew9P23LEiV87Pk",1000001
"32omcCzWyE7R54L5XdZUX3mgzSPn6tX7Wf",506502
"3KqZt4fT8eNNeHpWbmvDWjtjCCT98W7NYN",199100
"12rfu41MfzNmo93i4SMTCXnUwmvk1qZ5Bw",11310000
"19nxZBXryGeABX2xXG7xYFqRLcczXTtah3",670000
"18Q5nwB7BiwcRy2xAx9hNHBQdbd2bdS9U",510000
"1HqxgfcmrubdzcVyu9teHe6UvC1VormDfC",200000
"3QjvFzZZL9C1oKtB5tGH4YppVuEHMGKhHf",145000
"3H6vtCHyu3wcweU7cUgdGPNF2tj4MgujB8",130000
"1Cbi4ZoYH4JfDLmpLB9NgiLnJWQ7GCKv9W",109750
"1LHNagGazJDDm2nhkCEqQViHBQVBEBn9Gs",31000
"1BvQfyJ9xaz5rkvEnoNyCdYA2sq3XSRnCc",3796957
"3LotR5DKtMYR8g6kp3hkCywVFdm3MWLspP",232731
"d-56b1c790a1bcb606c0337cec92171c91",0
"1JiPcyQ2MBCzecN667tY4ks5Ucb2fhzdkL",5430
"32i2X3Q6xF1D9bzt2FRpDMyFaDLwm7PRfJ",134000
"3CjfQUSGA3DQE8xqWoXPbXpcmim8RqPrHe",38407
"3FCtCCL6PBQv1Gz61L8G8KcsMxJwLLqYjD",201110
"38QtDqqH5p3tm3VZmAFPzPe3b54aG2maTb",99217
"35kgfZeb6m14BhGoEPQeghQ3JnF6WYJQzp",571551
"d-567d45c9523e0e2f449f1934686d46a6",0
"d-761b684b84599fde48cebb3bf7b0db30",0
"18rHH6NUjnZdK2Zh56MN6ztwFvXbGdvBRa",516039
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",136032
"1JyXJu8QmdHqgWoaBqDGh1uPhKVrcTBn7C",87082
"3DiickEqDo8xyh5KmvjUGuEmNGjqaHktw9",30000
"3B94NG67rxHcjJAJVqWTnDK1zqHGfvzUtU",393229
"375VMBV9E2Chpvzjvig7rpqGJnhigkYXaz",63000
"3QqeSpygsgwufBKZqiG4GoKyU5fGALTj85",370526
"15hXLUE86uMJx67B2rQ1qLwNkNkD4SEyWG",14203
"35eV9tqW7x8gkrHAiwJuTeBw8a748HwyGk",81767
"37V3FMJsvyfdr3CEkJ8LaqLVpM5EMtqK33",68475
"3KArfzGq5i9Y6B5sK363NgGvmz7WHKmKp9",232914
"1PSbjfxztvnKHJVXGaiwnJVuKKgH9R6e4Y",2000000
"1EPba4ZSmmsqQAYKaXbBssjsr8DTweR5su",57916
"1K6BVUng1mZaob3sDBEWQKX4AUCVCYFguS",80788
"1PSD1YaGdsJ4gVEn8x6SQvh97HWmR8CppU",35932
"199bJCMUXjaZWoasEWYXF6RFHVEu45b1qX",66463
"1HR7pZ2CLuBWKPkgFLUaeULDDcvW4EU8jq",27450
"1ERwAMHo9AJnfbqNFRuBkL9tp1PakusCLi",8785
"143j5EsdztSCB7Jxjpc6PnPQucXtQUMz4u",121672
"d-6a312e4fef53810decf77fd79284f90c",0
"d-41c32d73204f9844a07beacf95d90b1d",0
"d-c89eb81d54d78b0d36aea9dda09ca3a7",0
"d-5cd46e5003d87eedac5163460b3f6530",0
"19QuWYkYkPLk7JJRfMvBm8QHUrqbNeE29L",110052
"d-3bb22cdf2a9010414c50de7ac169cb4f",0
"d-718222165bc0659bbb673a156965ff42",0
"1CNvQXJaqv3xDkCRo2rkd6ufqFEB6osLj2",15359
"1PQjZugfkWPeuzQnAa4DMFYm2au8i9E6N1",15000
"36vKoQEkZ9G9iE1yThT19kVzzvw4cv3Wpd",103811
"3AH5rbCqYNP1aZ4tkvRTV3BnUNdUMgVdxq",41679
"3EZpBwkEThqhfH3n312r4gzKSW1mZLvq6i",31904
"19DfDMwm8hVvkNftep6Rcsuw8K9qayXmLk",15000
"1MNk4MikDqV1NZEr8HjHz8YSRSvWzXV3WT",15000
"1Nf37DFDLz5E7rSZj1qfv2HVxww6VMSgqi",15000
"1K9BEjxbVh3jE6e3NTd9X12cKDTppTeViZ",15850
"19d6qU8iQgi3bSv2pVXqdtz1rqwc8j5YsL",15119
"1QL1LMWFQMHKyPf665KGktsf2VAMQ3eFmx",16500
"1K1yu4KkrhvRkgpjyYKqnaQrJvVt8xGQuw",23348
"13hScgfvS12fEbsReuX6WCtUoErLGJf67a",500000
"1EsRQBtV9z7TQMGZZ7h6wvEeUE4igsn1Ej",19510
"1HhdqaAk75EP3cYQwP16s7uPLGpNMUpfoW",22233
"1K2M2WsYQQKuHVt6GHTchCWVpgqzPMtpRW",16245
"198W9WNTYDmnWPVYYHcng1J5NgMQTCsTnc",15000
"1F4F9MW46AMLeT7gNmUgJNMv3mjfC5GPqC",9000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5af4af5c7204261cb18b422d92b18e67",0
"1PSNLNzATqvJJ5eShCx2pmbTSx8oGo1g4r",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9b4fc203a443fd1f28f87bf954bc245b",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ed927f3e758db99f9d9e654853ea20eb",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f8c52a18ded4874027b553a97bb46e1c",0
"14jj1EmM4Sh91N6CmM3TVMFUGDkcmL1EVX",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-92953601b6b7679981bed292f0436014",0
"16TC2iSoxZJJy9Gv5xt4p58TxJttMvT4XL",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-223f261a60287328fafe9f67d9e4cbc1",0
"155tiwCseWdt97FZ4rm88gQjsoTmUPrhJ1",2730
"d-ccfb1549910465f1c35738693113522c",0
"187cj7AGP3akd4K2Aw8d5sJ7g8LEUn387b",244080
"1L3PKSGRf9Wwdzs28dfMgWyQgezcCVay7A",2422100
"331iD5EDx5Aev3Sa6Yg69w4cpJAT6f9F15",307302
"1NPsyJQwBBUrxPxqSbt4LJVCRtMRRNAR1r",54182
"38o6qsEB8kau3WSGpvPDSQNQ2uJ2YdUmrN",505732
"12RtM4wCyAxD1CU16zpDtCeUcm6o8rvdEH",269293
"19C2wxgCqVPr1pfc37tYwPkTpSGpeV364n",135051
"38kCzSm6BGWcUx9q8RzwSyBsNSBhitYQ8G",269024
"1EyjVG9xeNMbfD5GKj78dc966VwTiUNrJM",62207
"17kLhiJjd7svSr8bYTRtpfHwaiBqQabES7",807071
"1K54j2PrKCsKwqtXBAkJ7KkFR2uV8etaJ5",120000
"1DgP74fX9mDzTMLUkMzPo6dH8PUHQskjUM",27000
"16JDt7zybePgoayqHw3SuBDM6HuGvNCdfC",88117
"1Nuhq7PXwQ58id9ZmQV32pdEjQJJUkdQd8",600000
"1EGQUHa5dPVSprJfZt428JJtMXTjF7NLvV",100000
"3NZboSt9mJGBHZjtZEohUHV8EAK6Y4YbrF",139300
"3QxW8APhRjzxGnYNMsepgRhHuU2Cvn1xTu",87500
"1EWc6Lz3ymzoAZcHoWnabJcP2fzmwdGguS",31500
"1K54j2PrKCsKwqtXBAkJ7KkFR2uV8etaJ5",91800
"1GF8gktajU6VCEmktFnhM2vKkCKYs3kBbn",10000
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",26151
"3FFjWwt3WB1WepN3njhq9N2B6KhtSnPAgY",500103
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",722019
"3DFuSAYw7376iP6xMd9pbYWry9ojsYZDqu",584535
"3KajiKfdjTjoHv2FNSm19nWo7qq3PH83Z1",220019
"3PG7NfBFjn2Dtfa1yiWZXpNqotX3dh4BGo",158859
"3L47WNezQj9689jzbriXpkAYZQ3LYS54iv",199368
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",199546
"36Ziv5EKNY3iTNGxhYMCcVhUJ8Wjc4hxhp",159283
"3KMp2wKL66dhgnXnTVWGwBrpatBhwJtVc5",58641
"1NaJWWX6nkfth8HjGZGaLpB64HWaDin84x",5920
"12Saf6ecEiU1mhTqyxcU5P79ejBgWx6v4z",8975
"18Xff9YfhHiNQ3HqhVwv3hfseWAHASKQEW",3491
"193dF5Gts2WTJDwTqN46HRVpjkPYqYLtja",15982
"13RNm8srb958qpsBZGtZaX8QBCP6sookdP",19553
"1GmJy8ERUkbtPE23Cgopu1XSZ8VExwZ3gR",5760
"12V1992cQEH3KfAm79gW6TtR21yn1dMFnp",13093
"1K7Z8MWiY6PM3uwEhsZyEPsEZEYdBWnQom",7602
"1DWk2UFnMRQ27RC8FQfCz8Pp9r3S7KbKhB",20008
"1KGJeQfN3buwKwYh6v2GNVV667SeDBvD2E",3018
"17ogetMZ69fhgiFmp5Q6a4B7ARA3u1rpid",603200
"17VvkpDaB7igVpN19eugtHWtmjDZJYttk",8287
"19udtBu6sDYkD9F2uqnPDeu7hayxcB2TsN",8760
"1EyhW348rRwRR1qKdQ4pQgUYBVuVkeRXhJ",7465
"17isUG9CyVDhJXPrFKRbHms78yCRnYPP4o",11325
"1MEPZu84cf2ddJRhZPMbeZ58YSTyUHVmTt",9457
"1L3wGwYqSDyuwRu91PJ1miPNHpp6uB15u8",12864
"14hb4KjoQiRx1k3poUBB8kzGnyJ6NnGQN5",603200
"1AjHq1PyoqadJztkZDteFhY7NfDzSNbbTU",3989
"1K187KSiqCak6aDZfPraK36kLTuEdcPhij",7760
"1CdDG9yiAVpdw7JCYqpNkNuUWSig4SP1nh",3188
"13GPKxFZELyt5MWzy6C8rhqaSeM2VBaN7o",12455
"1GELXehwRvuZXwy34mMV9MVSQMpNgpUcPV",7760
"1B8BsT8zSLF9mHoxCB8t2XXNwkPciy3bK2",5760
"1G3j2GXg6W7JJ2zwvdFukHtG9f3hKHfxbA",19785
"1DHgb5Gk6Ez2awbfbqhS3jxw4u1SmjEvAc",9638
"1FjLZ2friTdzu9n7DML7ppdNPU8mtAA46v",3220
"1D5yzRU66YsqUfxmSga96r7nnZ6YuGhSAt",18280
"12WLb3NAu1F3YPCy9FYAXezR7S3szkg17M",15855
"196tQJG3pQwjRtwnDhpbv7hsCSupqQBw9J",603200
"18a8NxqwEUr95Zj5kuJyFoSy1Ff3eJGUTU",9872
"1PS6sLd819q7kMyW7aPitLGCpuwtvb4DN9",3208
"13NAExCvu2FqzirnhmmaevXrRpUvzNvnQJ",7176
"3R1oaWX9V1Y6eDd18PG6WzoRCDFvm6dY4Y",205694
"1JKRasdmTUwsp9tqWxjN7DvMAuTDrAmDm2",9702
"1Gj8XhVgSYDVDYsBCZYpTU5zbUgTsuzzaQ",2430000
"1LTa3VSWCeAcAx4D4mowKbxoxnS8rkBv8L",13516
"d-b9280bf55a9e2feac15e4bc855af254c",0
"17v4pLQd73uAUxo3Wpu2Q6bcGZfuVcy3MR",21520
"1ED1aGPhBCLd1SnexKBxfXddRV4nKDXB5m",7530
"16ekhpdpvK3uoT6L9Xd5JjimwfKUATsMkK",4000
"1MJHMh4euFqVaofki7dvQjxJ58jtMnziGG",12060
"14dKaEYhtcDpS84ruoKt75RSWNAHheSsyz",12253
"12WxsvTv1mfqJCgfHP68NjukGfry4ezVLB",5760
"1BgeR4LXHV5tNeJrsggusmEPdVmvrwCKYq",7306
"1BBsbkZDucn78W5edZtJaEuc9WktF2hiFH",100000
"1PJobYBAAN8Srvm7woCJFXLRdDpRHtaqaG",5674
"157DParju9ZN7neiuyRiy19t9aNXxbZNCM",4648
"1MpET6aeumLXNmgBeCpKDx29VvjSnKBesM",13714
"1C9wuDgP7xEU12wV62sYg2j7nrhjz4CT99",15727
"1EQGkgwpsC7JJaq6qMLiNLbZCjMMYQfFp8",14267
"16Gu7VwG52sUVUXsPoSAxgeBzukKgXVntw",5172
"12WMe8Ma8asQMSr6Q1nUaDXTo5cxUHhq8q",120800
"1MNDkvbTj6uT5V7XypxE54EwSvQX6NSHmZ",3460
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",372373
"1HnMjUfFXeaKGGjPTgaD4KeaPxM6KjNaew",11623
"15hEy6CRhaczF7j4b5wPKp1j7ueUDgWk8U",58667
"19oFyQqzm26UKnrbjw6nsuWHqhGCWNxLz8",2924
"1Ed8ayeu89GjvZ7s9edct7U4DWBGtKc1hV",3584
"1ENSojBNym9bRc2tcdYs94kdh5tpq5J4S7",2842
"1FroLEwLF3vYNXtzMXKGT1PHofCm1avkoS",10000
"1A37k9mxVRKbGBPaBkuKrBT6Q3BJt87xu2",5199
"12NgDdt5Jry6134iX9NXd7v37UpehUwwu9",2757
"12ha5G8sj6AEujKYumzytdFPoajtrdFa1d",8586
"1NbLkqz5ymQ2sLi2ayniVnGR5ezFiUUTcy",8560
"18T9h1R1CAq5DnyKpMayDb7wTUAsNHbfj4",16760
"1MJ95nyTuHTfL4toQU1XJPdZYAZn4WmQUK",14760
"1DVAUp58wf9VkQQtuTj4hrJ2qxwdRu4zHM",12862
"16xDfSSTEmz6iunWHfoYY9b1WsCAM6KK6b",12860
"19GRRYHeD7Wqn6wJpBE7okHaoGNiY3mZCJ",15760
"12nEhc5AEsECvGFrLbZBCxQ4YWgepeini9",390000000
"1584wqtkhrkYuatXfZhZjQKP8nrSsq2pyu",1000000
"19LqQTPGSPo5QVsVBcwFnEgaeDLRuJp9tr",15760
"14hNWAwE9m8xuAFNZbaYubQQdBqpD239K7",4085
"1Kw3B9e66DBMqmhVjpfkty67ZdpebtsaD9",12379
"14Kf3TPSFkD1guzSNmG5CUqKVtu4mvHM5m",16860
"1M7X4uL5TRZmqHAYQz8M3mgDnsSXTHVwZv",3902
"1Kni5Br2KrcWNq6EhKTUuWxdKjBU8gjGTc",14898
"1JWD5yHeZraVXyKWvbHuEqX8J6bV4bgSh1",12830
"13vKNPBT3BoXujthFB83rpUVuurYgvv6jP",646000
"13E1u3PcR5yRH3n69Xnw3EWAG887U2fsWP",6322
"14B2aB9J5ek5HmyT8TtURkC2sojCqaq3oW",12267
"1LaHWfc6QiXEjbqDmsY2bB23cB8kK4xfqS",603200
"1EKdUuTxkkbMXhc3Xz6GfHwkV77d76R3ZS",9911
"1DJj3Ao7x8hRaovmCsrd9f2wq1Ty9NsfhT",6928
"1Lj1gscNGRCzK88sPKWtrXJsqgDzYQfdSX",14511
"13i9L9kD3BNqXoFDE7jNRApqdSEtcGJCJm",23297
"192wY7QV2UZtLQjghRZSwMkhfsZBSEUBxf",10760
"19MUuyNuPUzjFkpXys5B25tWRxioZJNF4F",16160
"1KHKhynb2ZUGsxPR8G6ZsPjNZeVGJo38Ha",2746
"1LKn3rFgChgMws42sUsfgwyQUFioMUJJb9",12100
"135nNj8PSxpnSmgmGWTowHUaL3yYFfEJUT",6560
"1HDit85n99kpFHM8ai5ajpCvm96KNLfV8f",15760
"1AToM4vgpq2vjG3U385SaLttRqDsxVAJYG",17815
"15PoN2UxHGpJst74dynQ3DYhgTAzQGiteF",4572
"1QAzvry5sHtnWayupv2KxfPB9FdinaUoGh",8168
"1E2eeGiFPWKivMC8x67C9n6eXmJJ6w6Ma4",966051
"17R3TJ22eBJn7QxnqC4EsrnDQShzKgqa79",17881
"1NvrPgZ7erkzDftGoSQS5LUdJMRPTrRM7m",6240
"18nLWxD1uTKs1Uq7LVq96RxkHRifik2hJn",2929
"18r5tyHyA4C7kcGBZoTTEYnMqVk7R4KRDi",4475
"17QhfgHT46ShpivPiXrQvhMmxAHhtyUMoT",10240
"1HvZZz5Upu53FHTkURCpuZki23oBYGHqCS",16280
"36D8mBC1MKhWqfBt885VaRrbNLifuZtdMv",300000
"3BpBacMst8BNG3MJUt4D1sNNctLtsXmxw5",455263
"1Bea3oPPdUMASypooud9p8fToZqf52NMMf",8001940
"1LVU9HX6VNMMjMaH5bZTHZjYEoghgH2d7U",17700
"17mfGV2LAnvixghiLU8deo76bkFWgwmUVu",10000
"1Jwf4ssaTh8CHbySarcDo1UidLuoxP7oVv",20108
"1FroLEwLF3vYNXtzMXKGT1PHofCm1avkoS",20000
"d-922dade0a98891f9c4d5fac73d5f31d5",0
"1EqwD8iDkWcNDZaZidvhY7yZ31hndKzCSW",20100
"16TYYLDjb9JjS7SxP99pGbxZDavGTJSBVq",12112
"1L8v4cCt9JtHpp8JTMSnViRNpo2h3AqU3P",15000
"13oNeUrHGACREs8miKgFyLj77GUX7wpS8T",10000
"1PUtU6LdoksJP7ZQgwYf1S2KkmRx8W6BUK",12100
"1Ge6wiPEgVTYW8eDPZFzkbBrDKYSHU7EXX",8080
"1KaVeqX8LwBQHreXqGVS9BWX5HvyyjoE7G",3080
"1BC2vARCnoLc2cn4NerCt3BEncTo5cJtBK",1000000
"1KBUhedqtkYsasyEEV3Tvz68bYqHUzBqQ6",12100
"163dtTkFvy7fFYW3oN4eTXEx1eMYCH2MR1",12100
"15rEHobG12XNRyC9az26LhjAbLQen7vHYX",776900
"1Jvv6PyqoVcBmR1cMnUmcbTfyxf5kGmhA4",100800
"1DP5a4jmjQgKcoduXBtEotuaWSGXb77F4i",20000
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"d-b1b9763cfe48338a53cf9c5659addba9",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"d-745c5af3fe7fb068d029ef7b1d69fffd",0
"d-16117b9459e60be4c2961918ed5d3fe8",0
"14aLubWwnKZ2Y4nZj548ubs2XcEx4veknh",15000
"1GeT7PRRqDCEPCCrV2f5nu8SHWYYrD7R1D",22658
"3H5RtF5xaHiAJB5PZSZaJ9hUKz4wC2yar6",200000
"1DgXqadiH65C1dqgesHU5fuJiDSY7Y3F3o",21448
"37CieQjwGFFqfbZ74bUMjDTXC4HkPKxcit",227832
"18kKfPPF41k7UJfWx5bcEh6W8Xv5GZtZm3",24471
"3LVAPF2UXTQ4aqySboVtS4uvQrzQfwhR9t",15000
"1953pgwACFgoCGattmnL6PMdq49duFCa7e",38711
"1HaAy3XroPuwowYnSezZMxiYkBKWuRP27A",20000
"185SgBs1N4QrNYNY9SaWikocrbJN8rbXcH",15000
"12wjvzzHWQbbAfai4fckc7XYZz94u94kgV",410000
"17vh41KiSCRE9j7xcwsAFenouhTi5EFSHD",16237
"1Ee7rRce1ifrhWazmULyNGwNnpL5ENhQyo",35502
"1KJS8MsgsfR4r1WZNRS7etGWU3mSEbwtmd",20000
"34svvjfvz6G55MuGTQaT3NWdK1okybjzsn",309970
"1DV3D3TR7rr644UXartLAeA1h2B3VP6B63",16000
"338uHsoSAkLg4AJp3WgFRTQKH2NcgSfZqb",17000
"1KoMikgQqsUYUsRsSZ4bCJyeSHrUDdqeKA",15282
"1PRiUZvpRyQ2gdgznDJQBX3oTgm24Ysi9B",539868
"3EtAMmt61wrEcMA56XisQAhvLTu88Cwx4c",41000
"1PQPQxCTx4k3qi1vybQDLRp85rKcrq5EC2",16107
"18TQrpK9xiMbsmj5E2Z7HzF9F1qwrkDvFc",15326
"1Qhjk8njH38oy8ddGn1Z9d7k4BLGar5do",17000
"38XJLiXkUkySQ8bSVZuU2mX83z1456VDz3",18158
"19QdRV71FBUgquFCfEcgP9C4bn6USReRKT",15015
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",16532
"1JiWSAn5Uhgtq5DHgRSh3KA5EiyvVQDGgV",17027
"1FcTmCkYZUFXshSZqMRiJge9H5qy1p1z1N",22440
"18NV7CVbpCkunEbEMwhN78CtPJZQh5CAhg",16000
"1FtzntQ5ohtbWsEMctsA4jDbDPXHx8zSKH",17685
"1DSCSNEU2x2CqnqMKM9j8rh8tEAZ8f22sb",15430
"1FYr2hqmqkdafTojToqx5d7LTyqk6cUbQ3",20000
"16JqwUZGKAkiWXoRgRQ1kjcko3karR3ZDF",15000
"1EwfnqA2PCxos4WbrpkSY4NPkkVcAuiJ8B",15117
"1Lx9JyEvEYf5KFXheWUHNbPMswSRFB7B73",15000
"1EKUVQ2P5obfxuXCWP2BBXZmsDFm3cwizj",15000
"19x8fpmgTqeQgEgWpdYU7b5eA31usuxyc9",120043
"1CQGRDiMqd1TFJ87QtRK82unSsZxsU1BF8",17987
"1Fq9c8GuZEqpsiXwgSk2ce8i1dUWygnvn6",15000
