"recipient","value"
"1HXNB7J9CF5FdsqzNUPQxsmhx5XsJPHcdD",5000000
"1DhbEZqNuYcTtpEbVdfGdQkXNyzRbhxutn",1000000
"135PKMd5krrhZqHx2LJnHXayENFCidcPsB",4000000
"184JWFyZoHDXvjNu85KerzhqXQaPVoyQem",10000000
"1JqLLrJw1pjty6iwdyXLyGrTwB2QUdseQQ",5000000
"1G5RHnyzbMsrQoDqAK4uf1otoBAntUZkyS",4000000
"13dgdUmg7etPqLdf6ddfa2CdxKe1suYS8A",1000000
"1CFNVWEyCh1vGMDmGfSG56wwCUAHjSXS6n",5000000
"197mTTWoahL4wbjRHeAo25eR8q3QdofBTU",5000000
"1Gmy1i7U58y1wri5hjswZoRoBPsYzEMLbF",5000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",5000000
"1wDc7CZYPQMkmqipQVr18JMQbpaEcox9r",5000000
"1LPNuMMKsRLSrP8oAPeCdNfZGyeQxj7DsA",5000000
"19GsgqMELnXcoLkBVF8zVszb7mJqwnYPsj",5000000
"14ts83vT696JDKD4iCLRnGp6krWoBGxnFr",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",127000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1NJcBS6PMsEnMK51WFK9HFqZP4Tz8Wq1B7",2000000
"1B9UTPVcfUWfXkb2qaSMRecwFgkUtLw5EH",5000000
"17LfgeABhFQJjUwz8rw7WuRRQZo9wuxy6R",5000000
"1MtFDEaZMBWePrwciEXuCBcDzVVJKwiZuS",5000000
"1DU3fcxXLZ1CxHi3b9V8syEAGJnazrTron",5000000
"1NM9gD7Q67iq2AuScStAgJqjy7bJQ8jeJF",102000000
"1J6rP6WeWkv9u3mMHPZdTNCA2hVPLe7N5n",111000000
"1DQmgpL56NRQ6JrsME7FbJC4iqQX9dnnGd",2306000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1NPCnCpp8B4JaXH7D69U1pEGJ5yQnaS8Fq",5000000
"1PBPyJ7jME9XdoqF1P9eKmfUzNVCZq1CV4",5000000
"1KNsXtCEMcknxFSH58KT9JPGuw4hn9PWoc",5000000
"1Fg5dqnVQzup7g4RkZVkG5yfwvxNyB6DrL",2000000
"1MTQCYtuqquwK24S7pmoJtss3ThSYUdqdC",2000000
"135Vrp31sdNRD4TBhBgyyRjsE9ZUmzaHJt",5000000
"1MwqvfTJEDfdgkHyWcTDwU7US1gMCwanTv",5000000
"1LTJc36Q7f6VkuerrrU8BA6NNWBJF1nGw9",5000000
"1Mb1Qpr1ox9tLkgFLzR545U2Da5fmvSye7",5000000
"1G8Ym4m1C1hyc3p5bwwrRHukeaSgaCdMi1",5000000
"1Ey17Myu2bbj4ifhqPB8XkHXRbdLXCB72u",5000000
"15cp2fwB1ZJetBTfzoT2vri5c9n6xCJqmz",5000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",104000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",41000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1EjbvVfCFSTMiTHJTaDjaCNLTp9dReZCJb",5000000
"1FHiLphxDiF7isvoy3yYeXXJDo4b2UzvhL",5000000
"16YUxFYaqEE78r86aPAdoFw2YqYi1fZP3C",5000000
"1NRwer4M7EdDtc8DEkkWtu1fU6u3r2XUQh",124000000
"14n2xmz5dEQ5xb24E8f9Cr2zkWSqzZdqbF",5000000
"1FqVTEDmgFT2kVGSLJKgpk2mi7BCp4G5vb",5000000
"1L9DPxeHkTmqVcbU8es9jPtkGmp1o5xZfV",5000000
"12GqaBSFuLJpLFXtNWsxSbmQJx1hDM1xBM",5000000
"1vAyxbKXhkRaKevPWqeDDvuiVv4MSPK51",5000000
"175pq7EEpGN5skdqtessRX3Wrt6RZevijJ",5000000
"1ho4F2yqKXx8h6b5aqoUVxn2ngTGcKFEY",1000000
"1MUzzEMcicQgx4i9yYDDnwYXC3Ljk4v6pK",5000000

