"recipient","value"
"1EDLaxtBeNxRiY1WBkumCis94wumnYwvqM",10000
"1HV67URZfm3uQampoBSnL3muWZPv4qLJ1F",919264
"1LXhzickgDtCyacduhDSBQpnkJ5toCX9vV",1950000
"171hquV7cu4WbCnQynxAHvCHRhAoXTMFFt",2489000
"1Dpz5vpGcKiPAbXvGU5rWdAHbdVvWALc2J",10884000
"1CykY5azivLQVQjKdCAyBFn3Hzyp5tp1Uc",8319
"1DTfpNUfhpUPtXHEfBj6AdV46J9kFLNdhc",6046214
"17c8ongh7sJrW18CDBe9Be6HckFzWiAcyz",5540
"19inqY4RpW9mc3SRfQotRAPmtRc8rCAXFq",14233
"1Lk82dSJ9noMfZx3UBASC3ZzCC7jAyQxe5",483200
"19UsDH6xBBsVTGygUWy7ZN2KLQTYKqobfP",10000
"16YfBAiGfWUrsQ1Z5q6ad5YbmuQZmDLuxA",3737267
"1APN3hvzzRRkMjyDYLko1DL5VnWapoZ5mn",2960900
"38BXWc9SNuu1jQJ3bmjUoUviSYgawCwHLq",529888
"1Pg8n3NjEztF7jcgih6GTecUosgkpeUN5Z",1539546
"32pjfQB3VpifTN5hLaQYVTGi1z7k9NLfJz",8148241
"114KyF8s3nsisSPPee2YxhxDmSBVRgVi29",3853640
"1KDZMgt2qCFYbmfbuLVaZizwN1eK8Lg82N",72655
"12bRvEWVK8xypT48jP5HbQAnMsnHnsZCiD",8539375
"d-1d6b82413cc97c73920ae9715e42d0c2",0
"1EbnRL57LfiPZxhe38p2SveoDeF8hBYewE",980000
"1KEyRTYagkcrVEr8tM4Df3utHUYTzuv3Ku",1100000
"1Ez3ZKnPtb1wTpr1GQAq13MpcjVSqmRAX",1430000
"1P9TNGZmRxMxhCMAvN9nT8xjWDCEPBS5NZ",3180000
"1L8YGeFCPYDuKt3H2MLVXcaHoB8mTtqGkf",50000
"1JLMTe7jqvWMiypCc85UoT5Z8NeNGSSjMD",19288
"18fDLb3hm6Z9cJvu33rR4zdLLjQpfcCxWR",6501
"1PWU31iRh93iT9m7RHggpxnaaBFj7trW7T",6780
"12wzVqhfYDnvVMaAQZFVHKRnmNcKrgEYUE",1028972483
"1ASWJD59Lo8iSpbWCmScUCj1FdtjA4Qie1",100000000
"1DQiiocwEyXB5DcqpKG5yFrvLMJLpDgE5g",3559
"1GaJh8DVRREo8PaTwD6Y541mQoyhG4FJ7g",16488385
"1LbGfZYK81EajZaaj4NT1VKBJf9VnJQPZ1",8463885
"1PYC96w7ernY7R6ofsn7bcXFdoPwAebJMQ",812
"1GmrTj8VnejCBVY18gwxGpvWceKLcF8xus",3824
"1LgC6o7nCD9gBbcLq2ruthcUNVFc6kTTH5",9123
"13xbD3PpfwiHJTHa8JoMa5mfcELJNFLyEV",8332
"1JeFcqCDvBQ9kDCTs7cpa4DyAqAqNxi87W",3099
"1DUNAwsEke25oYJEFASo3vpjYShQVRAbkU",2831
"1LW8FfzWiEL3QVYnqAs6ZMKG53FVLrVaeW",50000000
"1PxE2AEPG7GEqbcHMAAc6U5ELoGokyxhXL",361800
"18iKDGHo34s5rWRJrYLRwFswjNKh5u2xBQ",13772
"1MJduJLhDTm7kzLHQYAtBQ9ojAzMRw2hEP",17819
"1C7XcnE6imkEaMzWjAYEpX69n4mW67H11W",15486
"1HxetrVoxpXgyo2dYy7ntVierrKVUmTWMW",16375
"1FMAffRtpShzjUCdtEsjNzUm1MEXxeGgZa",6082
"18qYFPeLW4Y6hq8Mh4mSES1da6QmdpcBPb",20020
"1Au9or6re6XgbtrT4xVFG3r1acK9zaXRee",20645
"143gwbcUcWwnJcmi2bg2gjD6HDkN9EUEFy",15920
"19cvFnWkZS1wUQ16VEtyopJ7YW9u9kbytR",18029
"15gNGjkEG6ykFhAxMRMccZeGeVBbbngrT4",1550
"1tjEBjuxD5ufqZJxs4YNbySacCLHVt9w6",9963
"1CxRSWgkYQs6hzT9pSBbDktNTHHoXr62ET",176300000
"15zZ7m3XCYuLjNTfihtdNdzGNz6xk5c2eZ",5203
"16vT2aABB53sF9SKk1TwSKzpDeRJwZQxNf",16635
"1EmE26SdNjsVxwudfvsWYwqm8uxCdKjgzH",14239
"1JwyLNcQL8nPQuufQUos23uYsFkozQRdss",16149
"1NLzswEZscyjnvEYabpqH62PoXt7oaiG2X",11611927
"1QHYJXPrbJLf7YLXvdQJEtqdQzzGUoMsFj",16094
"1Hga6voMa2XtwfJnSjzMZNCjf6dJT87gfc",5591
"178nX9YMTCGe6cqJKZgJMSZujuk7yhzmYs",3220
"1PXvvF4YH6oStjBT5VDTiGGbK2o2oxhws4",4833
"1J2mXZ4jGmyBFwrBUsMeRgtzTFKwvkcpgK",21601394
"13wjs1HwNWazRF3DuiqTeTL6d5MS5Ny2i5",14007
"1Kon9bWeDesZt2NhG1pQ8SvqirGkDA3BoS",2879
"16vnRHZsRuWfcBqgYpkCN2GWQHs7Vx8VCx",50000
"18mCbt6u79igAMxcymXZMFGcz7WruV65Ck",1000000
"17AWtpjBM1o6VJp9RkwjTd9p3qJK3xwHpm",10468
"18Ji5yfazfjXiPTHS8WJ7Jkv7g7ocHWYeB",8200000000
"13hMpNAbJ5QJvjCkTGSNe13iVDvFvaTK1r",3222
"14NtmCKG4CrEoX9dzyURH7ZpTF2LozPrgz",7294
"1LJzuYmNfvizFrjBRLu4hefYCZdEeNeZL6",6484
"1AVeaYbyZhdPwBzS2PUHtjQDJBC6thsvyk",27500
"d-74551ad38070d11c2b1db3b1dd753aa5",0
"d-9fdc38adefcdafe39cdac3952cd0d2a5",0
"d-18090e036889cb8c258df4f12891ddcb",0
"d-5f0c758ac36153bd719b81a3b0f01ba8",0
"1CVHRVWj4tDm1pfFThCdk9234D1CZBtaUi",12668
"16icfdLqrRBucrcPsoVLDLpGiKArxda4QF",14172
"14Grnpk3X6vMrvf4N8YTFBj32WW7Pi5dS5",290000000
"16RSGsvsNLWx4JyPdT5EAcmJuaoaPFBs9c",2398
"1HEYEgqiTtTjC8mN4CBzdAxE9QD2ZDbYWt",6591
"1EtfF4Qz8AYw7F6A8FUicjfUTk159mGce",787
"1H74EXZ44FrmYF8euWkEmJ8V9aDohBhUQr",12074
"1Q84XT5WYpxjZi5AjcP5UWmLU8N6iHYkjP",3061
"1NHxm52zDAj68JaETpm8VKFfNNxFB3jGxx",19459
"1KVBhzECsfezMjhb34L86ayaSqeVMme1gq",7298
"1ZpiTqvLDhzSPUpGhNxn4XhQ3Qh7aJ4uW",21860
"15zqnmK1vuzUifBEy7QfNAkrhQufD856qs",21120
"1EhXfnNWh3MedW7ypd4jXsF4tDx1PQR2Bf",3447
"1GJ3JaSko1uYH3SA5UNd9oikWpYbwRUaoe",10000
"1BFQeC9Na27jNjiBNSqALEjgY6QwuAXfxo",1677
"1HzU53c5tUeysAySZHX72ZYxyd7gHn5Mjc",1825
"1JcLrXt9StULNf3enRBzxuRtFAN7aJRwe2",6101
"1NXHjtA3LR1mYqM4mZP5KWBJ2MDpQfSS61",4179341
"15n8PGiRkhGwkcJnn1gahtiyctpdbPy8mT",4215
"1NfX2oyvejT313Ho3YmQ8nfy2KxB3c8WVG",7150
"19Mr83zne3pvWaTRSWesd9SEKyzuxMx44o",2120
"1AVeaYbyZhdPwBzS2PUHtjQDJBC6thsvyk",30000
"16XFpgtM1f9fHiaCU5WDMHK8cGMHFeo8Bq",1453
"1BYxKo1hGCskjbjsMzxnBeazJZm1sB1uyK",8154
"1Hhe4XaQSTfVDReYrXxs9871hq7cmCNxJj",13240
"1JjTCbQu6Ba2bGyZE79Fpc4SwSLXz9KB7L",18048
"1HCdgzvR7e1rE9bnehvLd9gZreqtxtPrNS",5969
"1FBXhtNbvbm6pVYm6s5AF3XFFdM2eRMnKd",9112
"1849GvsdzcTKJ3fXL2N4zqvr6rxNtcVBth",8348
"181rmxkkKq2jGGMzoVgtGsnDACmwf9fB9x",22269
"1fbEUdo86w2EgMgCX6HXKuoKK4RBs6rpt",832300
"1LTEBLoVR8hAxTgFYGvJ4MpgdvPLm4yy95",6565
"1DuGCNCvktAYEVKig3j3ozvzR4Xv1R43j9",12260
"1FkES5EK3DNVF3Qx5A6Ua3QcvG7998HkZ7",19191
"1Kahk2J6UVDqXbdYTqLVgmheJo2kFxsk6n",2259000
"1Mo1MmiYoGok41zeVSJm3pS8NgYarW8EEC",2671
"1Er61Ye8TaQccqTc121eXqtGsoKBKwob6r",5671
"15vK2U5BsHQgp8d5p5zWrCTd26kEa9h8qW",8591415
"1Pks9k6RLyrEh3D8BsjYhdr5p3NKwG6mDB",10000000
"1DWEv6w52uUdib29veuvPEDUNZhKED7iGH",17387
"1Bdo4GEyqZxBnacxh1MRRdd8ELdNjUD3jN",14999
"1CCy8VYjmL6t882dckCLehHUhdmKwUSKMN",43091747
"1EeZx8KrMguRZr5yodCemtG2Xab7X3qvBt",6029
"15LTxMmtDPqFREGXmut8dkVEkGTywTQguH",8363
"15UjQhPe3urzhdj5ouHMhjVR22JaLuCLUe",5825
"1NTtbC9E58H7TiKBJ4Ltc6hyFEe8dCZFc",23260
"d-c58b59ad842879961dfb2513aae7277f",0
"d-c9d5d59bace29cf422444526a56dc878",0
"33eyWhTjMsQGDuwwXE3i6mUgtx4iLo19s6",40196813
"1BxaLEhHBTR9GJ3Ckrw17r6isiKRz8C8Sv",1579
"1BcnsDrjxR1JmsRDqBF3fUKSkc548m6QGq",4342
"1JHhfmf6hvq6mVVhLYQZydSL2REXpVHQp6",19465
"3PRv2tFeNRWrLHovPyrWw926cH8dckebfD",180900
"1J6scDxECydppUxKAuEzb6QAUe8vWX2sQ8",7994
"3Fm3GREDzqXhzyW1k94kjD7WsMCBx5jEGM",470417
"3CsrqP3rxxkc6QhsbRddM2CN2rNRCQrr4k",50000000
"1MRWFxz5XjeCy5pUgUQyQvDPEun36bPx6A",5892
"1w2UsgqwjcVGTkpSmywGXJgBPMKmMvBe2",958
"1mLcAvM5jkzE6twNeUYTqTXVHogcsFEhY",12464
"1Hc3R2TkC3DiW2XqxSgXw1gNavTJfFBw8d",2116
"1L1HsWjFEHLGRTsGTESnBrCAw2uNDfeZhf",5000
"1FNkjeUXdLQETXyRX6itH12hbndFwrnDWa",1324
"36ErsAD4pCTc7zsLKM6VN1xyfxJtcsqgxj",1000000
"3KXwouc4nK6M3kjNJkypkR8K661g56LLaz",66820
"16XRzaShhweerHtzE7HcZyRGfFrL59WJXP",6296
"14vrKFvz2wefkvG5Y4b4qJopYWkEMsMct3",13941
"34txmDMpyCQA7QbHVExcPtNJfvJfVEk1qF",64700
"1AvCD68sycHu8GYKUvLuZqWHcZRFhmnPLU",19996
"114yAD6URM9NC4cx7sMLqkKAsC1BZLiBno",11484
"1QH4wS7oziBzkVBvdaPHdedHomirM1RbLj",19898
"d-c6f41f690fe49d55ed944095bcd16b18",0
"d-f9d2ee12b10d7be0e38fd8dae5d0924b",0
"d-402d567fdbae79ae627778eb2b144115",0
"d-569ca54d97a432556efade5058d5af69",0
"d-c4c1a71af84d45288222fe908aaeeee9",0
"127Puz3xjbTkFsQb973NrVzLkryuQdEUmy",4162500
"1L5XZvAZSEEUze47XZTpytgugYcdBNTgwo",20661
"1Btrk285jG3qfraSzMn8gCZXToRFJGXkrU",1084789
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"18PfjYPNbYWoAM54EqpZsZHWuKDXQhx6AN",2730
"12k4nyZCkNuXWua3EfTQNfXvCDh8cUospF",4031
"d-f18049bb4a445f97518743cbddccbbed",0
"1Pn7VcowUvt4wJQps2fc3FB3yDMsSyCuPU",28442000
"1JPThGLyPPo9T1aUBt5w36tgwU7QWHBUBG",170726
"d-2870b1c48cf1cccac73888559a3d70f7",0
"d-f2e7ed384394fefdf64939206d691343",0
"d-f793bc0f58cb78c14f2768da5ba5c61c",0
"d-c590fdbf1add1fd9e977e609f58a17e9",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"19ZKM6JFvCiBQbqqHPzRDLGHpN6wkQnXDs",11894510
"1M5LDnSyvaWje1YfF9b73h6pW8ftSEQpR4",78627
"14PiYnLkQsqvYCMb4YioJzMi8VUv7JYb7G",50000
"1L71kPtLHGE4qX657UqnnWrSi2R5wx9ccu",49000
"1AnUUQ2Fypy7LF25kAxyzFmTVeY9aFpmZ4",30000
"1MW5fa6qrWK5LS5w7PmJybDBmGeKtnZHmv",100000
"17jcLPoaMXxEpesa1dYX2aquMcHgcg7pfg",346420
"1GT3A2aXrnJkYbPy9acocGMnrpZww2zPSw",2000000
"12tPw5k6MRfrRcEzkcbjnzRduQEpsQvpFq",1001
"1Bm5GKk2KqxTY4EN4HQhDqEwK8PHuSCDRJ",1851000
"3MmcfUBSVL1RJeMvk6WN9RWS3C9KGSD2gK",216645
"1FwpzG3XFYnnXzHbrBUjhAXam1ioJAUYkg",233310
"1Jee7MEcNWS19cQh9ukrByYvdGYx1DpvgR",199980
"3KwsMGoRu98vKa6wW1KPb8qUmqqodEDqSF",274000
"13YhGoc24cmwZV9RsWkeA8qedf61EkB5Uk",234932
"1N8gXFeLtwcFBeeV7CJNhM2vn3GEcGksa9",100000000
"37UkR4Wm7FncKN9671pMAdWwCMjPgYLVWr",120606
"3PWaTji7FhTnLcPxqRHTQL3VFj7fdd2Cnq",31668464
"1N8gXFeLtwcFBeeV7CJNhM2vn3GEcGksa9",100000000
"3LyHV8jjUBe8m3n2atKcfSgK7wuwA34Vra",120000
"121VWK2YvE9fReuqYWjyNH2JgxYSY4PWoM",1206308
"125kmN9KV3MvNaHQqpxTkJ8pEjEB5EiEj5",1000244
"128BwMdTytSYMEg8g1MfcqwxtuezybEf9W",1054541
"115er3bYUWHFdZASjaWqNJfNbRWxJJVRpj",1527126
"d-064aaa4d8211811c9fd57b0b4504708f",0
"182SbE3T9MtBJbMiDy6CSLWiU4TWVJtga4",5776711
"33Sv2NHsEnwGopT7Pu5eRpRPc8Bdw1aGxH",1070000
"1KEUrVMDju2GmLuQQNVoPAhuxKjK7s7hdF",9999000
"14QAwtfm1fmX7LobERMzTm6NED2ZuHPcQE",9999000
"1Av1EAsKAs2X36GZEScYu6UGBvTvTkYrsM",19998000
"1P6S9bTxhmNNnLYsYuahDRMfWTsjDxzU2k",100000
"1PWwqKUKCnknjyvEBYbbM9jcZ3F18Dm6CJ",6021811
"14J4EuvPpH6dBoYcJGMc4W438Fz5WzoeAP",2037672
"14jQDLRkRdFMjCNuem51LHVC3TZx1EphcM",3970199
"183rpM8CEny6wGLkcPZhyQPuJceVLfyY9k",2060488
"1Dx7rFRs1L3DyNQhzt29t3YtJ3jzbp4BFR",4870966
"1EcX4LtA275Fi9K3smfp1ipKY7kcCyWQHU",9804800
"1DuqoU7mJCUrdMfc4Kz86oBckwzJHyWqd9",2243487
"15cdatDMPVD8UwTaNkWSxcdeXJGZCWuSuV",100000
"1bDQWhq8gqmwmaAeFPbytfAgd4EzP1Ssf",1805100
"1APy4Csjfo4g57F7ngVYSsSDax9isfVbTt",324000
"19eEVtQKWVgUUQEMvQzLgBXiAfKGnt3xaU",37078
"3KFoA63DHbVrXvXiFFC27eumGL6L1eGDZv",9174
"1NToCgUNymfpQEzpYJSs6otkDiKGanPjYZ",210000
"3KhxPmQbP1kwYsuerAzaLnXv8hgxjruLmT",382700
"3DBjKSjm4Si7Mqv8CidFeV6ZDsivGQYRXi",1681317
"3EMtiYx87jivwni6zRZN3md2MU63ozUEDu",26590
"1DHfsqY4HTfG4yhtgoqPPgBQiviwojASAz",141227
"14VYo6u8DzH49MWcsKFGbJjy7kJ1Srvmy1",1000000
"1GiGox9Dn1vUKfNUtDhtLfqCePQP1hx86S",215193
"d-941106f8bafd2766a264cc09805161a8",0
"1Hv82WnYTwc9JwDW7gFYRTATe4YczMCRSZ",18290000
"1M2RFhn7MWse6ouJgAwDBJqerxSxTiicqF",3533764
"1DXLPdGjW2cvX6P1y2RQa5w2SgCn8PgsM",20000000
"1MJkG9He3q1ASRZFt2vPpfZwk58HUiunx",26640
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1GzWFQPKnQSd5yKbbFtFyravXvAopL4ohB",20000
"15fMezVyaSeyKi8X4rZ1sxL4bWUK3MpYCY",60000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1BN9wKWwHJX2TohyKw3oWzsmiFNeMiAwdN",20000
"1GzWFQPKnQSd5yKbbFtFyravXvAopL4ohB",60000
"1GV536zwG7mYEB6SXpX4cUYTVhcMpFmawL",122670
"14Xgjyzzmx42pYqLVJVvLxX2JAbqdwHexn",384000
"17QhUHMAPf8jhhJ8nQQjtQNE3KnDaq2SLa",40797
"36nEcAz4FfCMT1B5Ls9tdAp3DtXGyjGsyB",137511
"17TH5ehmyrFTqfFPNJf25PGV7monBAybMD",7300000
"328pV49B8WuVHgsGt3Ns9Tz8XZ8aF6sJ56",14863100
"14TBWLmfzewq7xb5VnBAJn7nEUaode6t2i",100000
"1FsnEdK9TRPaP4JhChKjgZLMxCqYRtykmQ",6880000
"1DowXfuzhiTryj3c8KX7tZgoyVDg78TVBq",6445
"15QP34iQgVYP9qMZYyuV6KkaxiuiumGACj",29453
"1M82FvgKV7QQMycvTSdUv3PwPS6SFS7kiU",330000
"d-d9f047bdeb3c46593d2f7e2b51e36645",0
"384Es63ndNPgwmtGTuJpReeS7yq1NMFWD2",114388
"12va1Z8unNrMZST5eVqHTe1ZBJGkZRouWV",72045
"d-b10ab0d4c1227bbd62e1ed7b4e96df07",0
"d-329af0fa6e8efb22db0f50fe2a66e17b",0
"12XVzxhWgZvaAQNAJHkcRJsc2FSBJESmYj",5430
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",1000
"1BU35BSLgbcq4f2tcT1FHTHKu9cV6LibT2",99919000
"15mEP9s9CxYy6fud3GVPFnPcgBgmKgNCtQ",13361
"1AaethG2KWEAXTD6spxUiNn97bLmGoytEq",19058
"1MmogdzUTcF7BPGX1stm6QFgnMS3H3uj4X",265789
"1LF8YPxgNWEn9kQP9QNiV3Jwbpy1qrHwtB",200000
"1L1V2z8JeKjTEdXAJQc44njFZ1vQiJSX1s",108374
"18EvEwJhdSs61zpYaDgLqRLrb9G3x6U2UP",700000
"1La6yXeWhXEUHMwp2mwcyaYVMRnut3nZAs",49823268
"1Es8e2og4hwhwu1Yojgmy6ET4dTLYprnk8",11101
"d-3066567f3554881882166ba6917bf06d",0
"12viSeP4feUD9XAwSVB9nV9PwwpTHws4RN",2730
"1HVcQ9xh616t3d4xrXEcLtYdjgACooz49s",27657
"d-96251e5bdb0014efb9a47708fa9bf152",0
"1DpWM9kPUQvTHE8dQwgxg3675R6oX5a43H",2730
"12gk1DxnyL6nTP92eDuVqgLs7kKZRLUVbR",218752
"1whBzuPawMoScuQekT7MvLQ7JdpZULdSJ",25117
"3BMEXcjohcH4v4ZbaxxdXFxXb1C62MzdJE",17000000
"1ojbZZvn3yoSio1nXpw66JzFaaM5e5G4g",965874
"1GjrNGKynXYm4wk9At5ZZ7VzVwPewFnjkA",12388
"1Hgz3shrKhQMuqwjisVXhE97EhMxoNzKSE",38480
"1Zziu22Vzf12xQPW8AvgkFUnVSvjTwA7J",1429000
"1HfFQeWVxjNPrxquw5oMjPts12ErNCBL7a",33464
"1Prn6asQmMAJj7oriz9aAjNjU5gN9a94mz",17109
"1Jg6sy8wrpRUwg3V7tQXhVeiJG9zbxY4BC",1952845
"1Pxuedy6E3RWeQKnrTeFarTpWjYh2ynZa2",100518
"18NJNrzXL9GZJqsDn3cWQpErD95WG44QTv",50000
"339tumD2M5YFSGvEs2pGkPKLssW9WYw7du",163800
"1Pxuedy6E3RWeQKnrTeFarTpWjYh2ynZa2",2210100
"16FxvvmMwNYqfpYm9ENNFvkNHumAN3Neem",235000
"1Ps9nnCsoPEPnubGCeK2on357chiTECAFv",8315773
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",17058
"339tumD2M5YFSGvEs2pGkPKLssW9WYw7du",78700
"1RN8kaLxbiV6FsEoTEMdpAUhMHMjvjSLb",3809099
"12YZxYEJNchAjBmiEVsFL5vv68M2iY6xXm",72700
"14t6FhBW1oXfQqSxmGMT8eRCLsyVfaT1LA",1000000
"17FBACbMg3Fct1uSEMxaEgegT5QQTwyj3e",93424
"1FJ9P6N9hQGVwykRDBwuZmtU3tA6uXLQww",11215
"1LmVgooTH8jthjn2dGvAAwJzHeqQ7R7sKS",3809099
"17Q8bywTBv2qUWkxyiW6i7hBMucVmRVvFQ",3853640
"1KexqxtxAURe1BWbCCjHAs4FywfKYTdMMX",3809099
"1MLHeQMjvfY5H5AvUzCzUPeoVptp5ZPT53",102502
"1J9hJ7QGFwzg8JyeEAj69xxPFiBLwYb8rd",3809099
"19zxUaB3An6BgYuewL5TxZiXS7yq9wNejG",35293
"125qBGWEjSzd5EXYtBJfcbyd6gCpy1Ec9C",3809099
"1Gro5GTe9aeU3MZjU8q11DJFqSSP9eXZCh",59659
"167VFSJYX1JvjRpEB32cd2aUd9uZuZ3oss",34809
"1NVoKF11hfQ8VpeAwC8gqMhpAWC6aLZVhr",655325
"1HZPn1B2yuxYVRdZun7pV3hor3gZqn9mgo",99970000
"d-c480fb7ebc5dfae6fa515b6c3e3c7211",0
"1DvYD9c2Migq24XztgPhmpczmJFbghSH6r",5471
"15nEtxU2GdeDBMbTf5CdeZU7y7C9MxvA8F",1307268
"1HjhkaQx8K7eCyTZUJY7SAx8Kd5jtVMMHG",446319
"37s7fVog7M7bfwithBzwY2gh4RXmnFJmxd",446319
"129EvGuP6wQQSpdEybe2L1LH24v6vL8qwq",45742025
"1M1PHopKnQST8XyyXGeypqRobjXAygJ6LC",1423042
"13mzZKA7aoEJtVGFpM6sJniyzeRXUJUc3e",246981
"1N2yz4xKTQiC4c6mJgVRAMH7m9TGRkL8gp",8948
"1L7EsVeTqgSgbru1utEd5rosVmV3qgoUp5",2127623
"14h44d9xbkL9y4XhzAJt81yoNvSHNta9kQ",4254872
"d-76014c859e48fa428c6323a059124a78",0
"1Nr9gg7BrRswPf11TWktb2KmGp4WqRxccd",1040418
"38PbrNooeV2cpFbrDkwtvaRaQn3QDrmsjp",2700
"d-ba2e648eef42c72b206ad99b90bf46d2",0
"16EkFXQf2adxgHekq1WDcAJktJRgvveHYL",1487
"12hgPSwwr7bTbjJqt48xKaHARgWKXVNU97",14600000
"1QCcHHnP9ZQ4N3D7iQuanQ6DnXCf86dTPk",41065
"15Kepk5k2mMV2qnBJwoLm7o92D9W5UFW1i",10000
"1FRoJ7trPBuN2v9KPj5LbQMmK8JC8Sp7Gr",119999
"17aWGTe48gNUXZfTPFBgpycM9vXg7DaSWg",150000
"d-bed2816d5263c118efa13fc57ea806b7",0
"d-ad5784ce17c217251bb12aa490191477",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-fb0552ad634630f447cad6a1a4668892",0
"d-7deeec7787dd175f484f5ae24249def9",0
"18ncGQxyLRe6hWhmrzg8hHGuCPSjKb8dAs",1341
"1AgM4rZsX5mSbvNSbetikKw6Uu5ovNXhWj",20800000
"1FfAdkKp8s6h6iEK1VJG4NKeHMboxLMSK3",4219
"19X1qpWVVtdM52ww3B7RSFgx4EDJXg1nyi",9581
"18Mj9JdpurFbbZWK7pzVuHB2dyNjBU4NLC",13020
"14RaHBMKxcp6XSy9c8oZJf3G1EzZHQhxfv",19651830
"18Tnp18P8cKAbvEXrZbLzo4sDfJhpvA3z3",18512
"1NXyneLfmLR22MWzLLHYqCgYsBX9sQyDKN",9762
"178dL3JfdK5JtkaV9bbxBQnphT92YizgXB",11533
"1KAfoFamn3ZkjtRzxNrgVAsGQpGwyUcirJ",13572
"1Pe6gQDLK28oRy1mMVP777PLRLgCyGjccn",19089
"1Kct1Gfaa2hRBCQ5jYEn7sj5xaiprxidQ6",25309066
"1HHSQNHgy557TY9U7A2PkhbRjkL6zCnMVj",1520
"1PswZD5ygr6j1Sko4a53yYE1Bq3wiKVdfh",892000
"d-0b9f889fa4995764b913f91790b81e3e",0
"d-74551ad38070d11c2b1db3b1dd753aa5",0
"1J5Mtwg73VphNxpWsgZZEy6QtPsxpBodtq",53800
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1AQc6qTpV1mnRPKhTkrLei5T6J2DYdeCUp",7540000
"1L8YGeFCPYDuKt3H2MLVXcaHoB8mTtqGkf",50000
"19b2t35wsZXddX3thzQa5pf5HrZpgUrwc5",13821
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"13qxSp2p3VLSTeeeP8NNrGmpL7ocJPW8XD",19016
"196iXdcbo84YMTDxyUoCoGgQN5JaKKo9bM",11374402
"16QeygHMmqWcaVLKLkNYmRD5RgSSUeVVtK",1831
"1MaaaSunPkLFeD9wRsenzV8DpShsUUMYCT",2081
"1CbGkCGSP9wxgL6FhYf8ySVsAGHujmqaLz",420000
"18uD4ywJAC9gFdnozwUXYdwhNRJmMzb8dq",97034994
"19GrPeq1JFn474sPcWGzRCaApEXQvd2NTw",100000000
"18RmmL5hgYYEaLcCagM2Z7KY24dSuBPur3",5842
"14UVM3vyNxvWy98D1c2P4iNUN7PBE1Qdcb",5334
"18hwaAJh3twPUHLKRqLEvio4U98WipV4EB",4855
"1GeyAMX4n1wiJbSTdRndTzjBkye7NzXWbu",813
"1P9Yxb4SLBJV7gWLmcGqXEuqjEfPYapNim",3440
"1FW765nK61XJ4AQQrSGo54RxV4ac7RYc47",3051084
"1Py5WtqxCJK38WbTtVdiT5BpzypYct2FAC",5220
"16rerFEDkC59hrphpLkCsKmZytHQJKiPiy",6985728
"17KoMxpxzP4aoHrtrJwBqNTJtzXuZVNHLk",11645
"1DuFDr32VvQBmeipog63XZ1BXNVeK4inJa",7238958
"1N41ba4CUpgt61HpgMReYMxqgqTrBveQNx",291200
"1MkKqo93tmwM7JUKqxvNTnRQy3Uci1T1EQ",363704
"1J27AcBbcccvFF4e61XbPd28xoheJFFn5K",14992
"138LmYRWTnMBVPcgneSArqjfgEhz2m2Wsp",65388108
"17y2vhh2Ct6FbH6GRpzVn3FwJgLG23rkoz",4920
"157Zn4jHYrR39fVxKGuctXvbeLq51gSLcF",4663
"1HLdPffo4K21BP2Wg9G7H4qsTqz8kRdXzC",9103
"19nTV2UbdSp8qYoJrmHTz32iD5DVbwQcMR",5000000
"1GDP5WpCSLUgd6etseo4EQbFVYdoHcgYZL",14820
"1H55dMNGUpzXFrWBbxo7Tu5ppxdjvFBniM",674378
"1HjutJmCBwpa4CbKwokCdYPzJL6PX84B3j",18320
"1McNLdpCiigNMf72YKvyiRnN3KCeLkcG7V",11105
"1dgGUx42AUkuP9z41fXQjKoAdtbDcTJq2",242910066
"1MavRMnqypUuV86Vh3mzGZ5QzocKQ9nngz",1000000
"1FehWwQTsYb7xwxj8wJnUhmXbTxeK1gW8x",13097154
"12KM8Uz9tEmAhWfo4XS46EndTKbLwkEe6y",955030
