"recipient","value"
"178WnjrL8t3124KeXNQidx2pBnEVzsG5Lk",1512
"1MVPmLHg8HS9Hr2s2Zo8Pq7iGYKVJqaRTG",1952
"1KdLwqJXpCvEsY9z5xLcJQL8JbRC73QH56",10060
"16zZhNQ6f8NXrcGMakhFbzGpJWyN2kjsSU",822
"17PMvqAeBUFgzaptwqJMiSgDR2afTvHXu5",100188
"d-2cce423e4b532783e146bfd2327ca827",0
"1EDBPALsSw4Uub31yiuV27CNXXAErK5u7o",658
"1z8b3N3pmtbY3tMzXR6DDHXch5Z8aFaEF",20800
"1PV2UQNcZ9eHommaXU7J5EzSGEaWKd4Xex",1213
"1CQu9RCqWCcLBQg8mQiYx1xByBNxiEwuJQ",7701
"19BaRZFNcV4gxcjkko3vvpQxyGwNnrWp7a",4168
"1uEM4aJhWRKuRNX2Xo5A42hyaz6cnbsgw",12839
"1P8cS1WKWLFYhnUAiZwoTPS7PCrUQN2S6t",20346
"3C9mFLM4pMQYFKhWt8iWNv8U9C5yU81yu1",50000000
"1MrXiLPCuY9ZjSr34KPQb97EiigzfRzWRz",398766300
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",2021931
"18ZRkKM948XgqrAqTWEEfg7oJYLbzvPNcN",900000
"1HAsp8WFze51NfgqRnr1z3pAAqGvrkD9Eh",149800
"1CfK7Qgp98d2RSZq1ZVymSk7J4YkccemyX",78197
"1RUE2E5ZygPEXu8kPDMEoqUWC61jmwbcE",55009
"13nxR1VTLLwePDxqVFiND9U3tBQSKKJsCm",206200
"1JuVZhof7r4FfUoLTmyXYxXL6kUXqm8Eru",21000
"17VdyKE3QVAv65Vzru5uyUA3fuZfx8qzHy",39266
"18CDUKJupHqBRUsszwLKg7QFwcoj1vLqfN",510000
"17pSWrV5trQS1cs1bRvgcujBrABzXKmApp",546
"d-550c11e67ec00f6997fc9216386454de",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3GzekUa2osXex69UsSvzDP1Ue1GwM6QEqT",56495
"1PWyo9DZncdFndJDaKTJTpGte7DCJGkDPv",416693
"1Pypum3gzfLjuk1WaUYf6um3JhKCQU2gy4",5162939
"1NuTwQxrz8Xbg1BY2BRauvEUHNY8FdeipA",13130564
"1Agovd4LyJ9xWBBEDTox1Ze46EgCexRFzj",2491854
"15v7zuu2uVvEXeCKeVZkVmgYoo7LxwFe4X",17421679
"1JZ53RzFg96yKjkG7drUF84YkoLJjmwbNk",54438315
"14WQamCSjR4pA1yZ8h8LBGEaixphAkydWN",991919
"13r2q9KrKfDZLYZ7nyGXBj4PiApEPWiy83",119600
"1LYvbs77cLpN9ZHpj9bZtwf5TRxXXr1kBH",5387027
"12w5YGNNLbac4ms1zJiivs1BfZiPJTjwMb",9455933
"17ZeijLoo2fsnSdLm3UAMWkrBSGvWcv1UN",99893054
"1PgjjR8VsChGRkfDUi1jZJgkMgAieT56Q8",130000
"17ymm8Z5Y1bUsojsknfLNQKqbRK4qCPnxr",17730
"1NYGbEHq9jsZ16CnRGKco7yQj5gkHhtYnq",35460
"16eFGXUwFeNYTofcEsL5qZ79q9TnLVFnZf",22820
"1MY8T2VBaQh9AwU9WW7ym7SZyVMWCPmpdd",35460
"1k2cfTQZXo124mXCtvEAbnU3gZZYHpkRW",49100
"1DPPEksHFTWhdsnuA7g1JT2kff5aMKkchF",546
"d-64c8dae7e8e37db75819c03202e55eb6",0
"d-a53ce79b382e087bb8ba0c9b175760e7",0
"1PU8Qm4vjSygaRvKLAryXdx33spbMvwoDs",22640
"19gYaCrypstnU6QkoBHvYH9SwhLHUswCUJ",1900000000
"1QADhaEapD6EWx3TBApXoqXhBt1aWhAqeF",417700
"1CzCLpbMgYGySrDoqZPoJzi4SedqcNAmVE",1125473
"1hpSsEaecw4CWs8jbEDT4ie73GtvVjQt8",100000
"14xuAbY95RAGZW5zz1dofDfKYeNkQttdm9",100000
"15hYUMBFAyVcGzJ9cSh4fqwLLvE85Vtdup",209308
"1E8zwCJD9C4UfKksMNUp9ybN9wEoQymwXn",1609894
"1Nm2tQ6XfD5JN2F2FrsJhuq4rXMCmNcNW5",3845
"14maZLkhr9FLnUeXdjvo5BbBuC6zYVfjBW",1512368
"1Pp2M65EAR7z6qx8vVM1KQV8u36jrGyehD",331459
"1AaFVqr315KiwjKnV43vbuWEHDi8iwc2gE",5640000
"19t5hjQt33pZ7eZohHzGZ411fmCHkRPEHG",6466027
"1LdJvrdKExtKSLGtBfu3zuuM17my2h6iVi",45182080
"13iVVmi5bYnWmHZDAofKapXowbVRTahSXW",2140
"1PzQSwBQXQEREeCvfRj1hnnD5Rw9UuaMQd",2389
"1NCdqLWuLXhwRwbQ1cBsDjeq3bC7zWVPWu",6422
"1DMstcg9upvnJvwFhLuoQmHt197rDsGzZk",4896
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"12Lc89xvrEC3okVi2QERB6t5odc6XcVsne",861
"1BYbVszVC2uyzvxN1wBY9UTV9rUHXhX8d9",9101
"1EHBTrxc3eemhK2Yp3LLie66jRMJcetY2f",564
"1ATSpVw47aps6LwK8ur2CJRwANh93zCfQN",3465
"1AQj1g5H18z5xwxFZkb8gzdzbpTJjkeM3s",5329
"1JyjFJocAa9gGWGc6nQ5vTrXFncBooqryU",8676
"15smiu2xMgTNkuuqeUmepjmLy8WhqsDnCt",1391
"1t8AuDLh6xi5sMZTREbV22yJPWNthqLDk",1003
"1KmjYDVbivmAJSvFVRNnv6nk2VyphHDbGD",1183
"1AZfoGzSDRZi5gFDj4MGfRJ9BWGQUSNwnZ",1183
"1D3rQUY3W94xcwn8tCtTP185M7ZwxPXPn1",694
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1EASv1GmYRmgeTkm7u3nduiwbYMwhKdPGM",1183
"1JQTvtF4P9x5wiQ6wBHQQCd181SVYg2UJV",22583
"1EiWZDwjBvXKMhTzEWETEaY3oMHPiMvFZ1",20829
"18XfX2hm63JBfcMc56c5rQanfbGF54erGY",1000000
"14iS7ffdoeNuZAkasPWrajVcktXaqUYGUV",8083
"1D95NmLxo1a4qn5T7Ucza2mx4hyCB5uTdr",12288
"1Nc3k1Hjymj5ntqGxxuQUU4FAiTFngZcpN",22846
"15w16BLKLNPgTGPcqYvxQHHJGft5eDqbWP",5696
"19RuTPW9FLNc3Q7wWDQf9xzpCxLrqSJ3hf",1996
"1JMaSn9a8Tk8bNQV6t7EV9vP5XfurxJnvC",3665
"1K19NF5YxjgXY6yDpUXYxB4PCBXqDeiDzA",1365
"12dV18JBnpH7nQZRK3cy71cJXQWh84ohTm",1183
"13UurPxQ56r4nKu9HM4w956nwUJsQ9XzEj",20233752
"13NmXvh8dgTMB5i5J1rLedpBTnQJQAc39C",6923
"1DSXGmcdu9JHz3vjYfB9KpMRsGR8sZr3E6",4183
"1GhBXgEzt4ZhUWFB5NYgrizZwBBBmHnroz",559
"3Mo5U1v6dX5Ua36bxfgZXryNwaU1hmRXyn",10000
"1H3i2GUWXQJnEqZiNtNqzVoZyGvEk4WeF4",561
"1dvyUBTm2oChJ7gbUtvudKoRXUKYgcPYJ",4643
"1LdVjwW9F4tigBaGowNs4s9fBqLMJwNm8P",23259
"1A5i964UdFrsFT2ttnM9D2jRGyQZKn14JJ",568
"1Bamq9mJw6UKNXCH9sQxVGAtWSBkuUk6G",606
"19QcgwBP6fnZrbRL2pfVGRPiCq9s9BYACa",312645
"12THqZVqgA6jDTheRxXnYjq75K97zEFjn4",566
"15HCPX7GRKQY32NJ3ntxrqQkWt1nEZBpVw",968
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1Aj3WcjtCCg6nLpF9rNLveu3stFhtmqhNm",17183
"1F6SdqjszTiAZurh34ZXPnC4Pp5DDmf3e2",4342
"182BhKGyBJRu1trZkv4XghHBdWe8RdE7F5",1014
"1Acc7y8h96Nk4C1ZagdLA7Z3BBizHKqAdN",22028
"1FgRoMmjo4zWKKEUB75xVLcUoHTRv8xFVh",781
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1AQQXPKfGGDJTuXaz2JRxuktcP9NXJBRkE",1016
"189cdRL1qkSH69DiLApGsNdYchdL5NDxx5",575
"1NT8GEfYyaPji8v2U2KBhkXvPd3q5bZXMT",5464
"14rafGepLPBUeCqEHWKYqeu2D8niaAMSv8",859
"19PWYoAXw86kADHvnbHESC7h5RSNmqmL2h",575
"1MuPn1AP8Me97fE5DG6QnHCbAMPFjrPfZR",1183
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1Q4cZKpkoTZ9nfHu3m2mg395jKfbC3TSa2",617
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"177vcUNfX39cH7MakK2fW4PQHzw5DL5j5g",6183
"1utb4jWThU8Zb69VqJR8zNJoJ3yvfAN4W",6158
"1Jqda1gDzzWTwBaMC3sEaYwaNMGoYzxds4",991
"172mTCL27GWWi5GCL2JChHqdeVpCeXC8Nz",13154
"1Hpjj9m3Lg1ejsUhrLFBcyyKB6c5ai3PHp",2957
"1zX7n4Chsv517o9UDZLenXDZbDqEzen2n",17028
"1Ldw7dYemd2GL8zSMf72C9w6V83e1ozr87",566
"18TjqfuHzqq1nf6QP35kfUpHCJhxjuzL7t",807
"3QRprRJNPS3HLya8rUM17rzBXVYEAD3t17",1207571
"14gJSTJuBgKVWEdpJcMLcGpqXNQBWXMogm",2239
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1CEtDM5pRv9YsCvhdmzgcdSbZfC1HyGUt5",581
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1QHoKoq3CAyvHbVZmeq26J6UJGUL1NdE3V",559
"1GNfsfmxKBQg62gPVmS5y48X2twa19NW8S",2809
"3P1VsBBjBxniAET5Zu17MuAqERsUvMnGp6",3072933
"37576urY6zEgeaFg5BksueAGtjY3kH6iuc",100000000
"1APj9nd9tPFai5Bn2wvfwKaHqLK3kdo1XS",4193
"1D3dLirPaHaKs3kbrM3KnunKvUkbFRQ5sS",1561
"16qEkyJDHy9qWhiKXVBRF33gTQSo7oKohg",16368
"1K85ydbmRdBNM1tGjCUsV5C4a5BAyfi8hv",13874
"1GzaLs1Rh7F7xQaVtCs71yPR6iM3UWimtv",3809462
"1J5qJ4h667iU3GrRuwQofpQnZUFfBo9TQR",628
"18zLSzJEhVs17mWiWPyQBRnSofx4xfZ5Y7",1212
"3MQJVttajDJYtUvvVnRUU3sZTuViX5iEaN",10577110
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1K8ErRT8qT3ZijD4TtERmQanZjW97MKxEd",1081
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",10734239
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",2127092
"165hSjqWRmQ2JRxpKQjXNG5Xjg6LNAWDdQ",4500
"3NtFUWw4uSvY6gGUZ7dLsAbr34CtZQgUDS",4500
"1PPzynuqsSt1Hhc9qLMpv7a8GXgFKR5nqg",69039
"d-66f7d09dca0df693016405a3c6e735be",0
"1Kc8wGJRzakci6c4cas2LbZSHqEGWhWeqy",5430
"d-49ecd3e05cf4c686e1aab203728cdc18",0
"1PTsF7dEmhUJGGSbsgcpqUCfHBKds9Jk2w",5430
"d-168744e98ec238f2dcff59383d70167a",0
"1JWjZynEcmJY2LbPpR8P154qyoqw1VZ4nD",5430
"16yYBtHZQfwrpJdDDUbbB19KtxCFB7BR8c",24000
"1N9q2J6hHZt8svksjEvPF1UAqFKfEbcwgu",1867580
"1FRH1syJZneiaFbeLTLLS727Up5jX9dGJc",651
"1Q2r1fbLwY4Hu7cYboJmKmAX15u5cLZJTd",5395
"1JqhyjNi3euhEgqnoe4tUZu5ANxPgKu82s",9896
"3PpvU6bAxSTKD4mQGRJMMCXfeRCrjMRQYD",1040000
"1M1sZvRAnTraxpa8FVqxdHdoH6jYXcMBdf",273104
"1AvwUEi2UJUvA5beHdhU6jEy4YrBiFtHdo",18663
"1JjRGUQCY73f1W9hYa65dyXPqbFDZ3qfG9",7316
"16ZQhbhFxDBWrLZYqQkfzBtXH5B9Hgiime",18580000
"15XPncYf2iowPKgY9PzSmYrCUfbYffM8K2",8810
"1HHpfZ8n9hpaMhQ6DtbyyqtmmiDKKVqELB",19049
"1AzfU75GiYwi1ud65kehYsPa8RYjzjRMpR",1084968
"37MUNATRdibEgYSYfk9hMM1C9Mgj1EaqLZ",41000000
"d-4c17ba52e4e4ce8ff258c13b055fa74b",0
"1Z1awAwVa8HbsgshokKH5M1sAvRDofHpo",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-339fde89ff210c1965f2ac0ed552e9c8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ecdaf8fe9e4fdbd762538226b779b063",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fad6c47b9b96577d9d25a9997ee499e1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8452a19b4c60b262ceee2022824b4b40",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ae5d7bd28a97c45519657cce3ab4c8de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dea183ea9975e4a0261b715047110f6d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90306497a40a8f11e7aa6b08c067189d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ae5d7bd28a97c45519657cce3ab4c8de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-da0a531c209e1ddd14314a180ba4b8d9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-13a1f5cc9ebd5b9ff0fc306845991c1f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90306497a40a8f11e7aa6b08c067189d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-25a2e0ae98c2c043afeed64732675138",0
"d-05d93b101bfe48e9d8b75a74855f85bd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7e653bbca43e73d1b80dacfc3a62af2f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7527db801fc0a7c80f88817f3527cf89",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dea183ea9975e4a0261b715047110f6d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fc51f2097052e470566ab49d410a4449",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-25a2e0ae98c2c043afeed64732675138",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ecdaf8fe9e4fdbd762538226b779b063",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-64536a30dad6fd7b3b8a7dff71d74bb2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-339fde89ff210c1965f2ac0ed552e9c8",0
"3KNTdazUatzoRaefjwzZoqwu2KFtixMyjr",1058061
"1EyJNaBEUijhFBr14TMc3PcedkjjiyhKd",3972170
"1B1q2WLpjYPX8ySqebtgvhS1PH7RorQjsZ",2450000
"19e45LPfneALLfnNFcSc1C57PwTq6F5fTb",846681
"16Rh1ez47SdXy3FNEi49iVM5QdG9UTG8sr",846662
"19o2vhGLVMvEfSsZhz5hSpQxiUjU4iJcpD",846721
"1J4wY5Eu5xbsps2KTw79yrvb5LqkvtaAhF",847571
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"12LQkWN7oUoegYFBr6YPZ5SYWECEGMHD7h",500000000
"d-b20e1ad7f85c2854a950b27c492c8201",0
"1CCy8w8FMX1VtAZJyik89VpzqCEhS6FyWa",140000
"14W8827YWY44wHymy85UGavKeowcxy9fMk",1234400
"1AYsh5QB8QJrRmdBKMbu5sRvEH8JQDcCCZ",5220
"1Nkk73NVHmtzNsop7gkbY1vyt7oPPcqJ61",21000
"1a1YqFuxHsrpqKRyhRpnHuLuHwU6mULdB",23000
"15XubmxzLC91jmSsPNb9SAWWS27LJh8m3n",20160
"17oQDDfw7yopqYC51zkSgnPXxvhe4K4czf",289763
"1F4JxgCXeaigcQNTxdeS483eAw6eHyxwEW",20022
"1AEypWjRZstWPn3EYqo2ja9GbWjKhe7EHa",1476689
"16uxXu2TJTqEMC9DpVCNUYgF8QHv1axtMc",101000
"19qcvyyYRmSZ1bVwgAWvPm5cZoGFuobL9F",52200
"16hs9Nr8mvv2Zv935URmR6S9MrAbF9fgeE",260220
"3AFKRAFQWW7SvEfgNY59g5g2DRbyWC1Y2w",596706
"13aUCSx6XFvqn1pGaXA76px5ueTDFtLpMy",31920
"15QaPPwvwYghthnKHobfySLcGPT2JfN9Ss",21900
"1Jun5PaiwxFHKH5qii4gezvCHpbrJRJYRC",19417
"1LTiBPyu576UJ7GdMcanZJtVFq27tnZiH4",189000
"1PFhnmNwAWRcvA4nvDTH8cptwzFPAZfTSx",14756
"1Fd3jbcgDUZAnLiJMAvawyAHU627NT3kRm",187884
"16C3RUWH1AL2uktNWRWQiXgZsWGbDGTz4a",3000000
"18GQFuh1YYv81KGsGQ3iyn8Qbwr8mtCV1A",2463
"3Nzo5ShsWvTMjbK5DE36DWsfaaQDT1HDR8",85640993
"3NSjhrehJ99QDZ2uSk3WLi2y1Hq255HHs2",102081509
"1Fw4tKNz2jx2omXqRb1f44wwJgP4TTbnZv",38835
"37QLRRMoQdm9nfmbQj2gyFVfhhKNQP1eLd",393590
"3LiXJC2QaRBXfnFLK3EVJwP2da15QFPvYS",394588
"3AyjYkCJFfKZmc4Sus6uW124Av8UnY4kG6",394717
"1FYf93SJeLnDG8TVCnrq2dnAWQRRF6zR52",1992316
"1K56bRMwaWSf3HA3bAUrqRr58YXcmBJtzM",2584
"1GMFqV53za9rwWmevqgs3au2d76f15UbJM",43284
"1LDKtHqaWP49Zv1xg9LEUHhBQAffrDTHGZ",3300
"1LUrz6Bn35sBEMdaBdCgKSvSnEqoVpPAG4",2498
"1KbC155d34KDChKCvh4Wsfn5NXGPGufXrt",12530000
"1Cxu1wkToyaGYbPrzEPsZDBCoVtdPFzJ9D",2089000
"1GikTnyZZFkTJ6uP21aSohMGZJBkZ1ggrf",12561
"14DBfoHrdxX1nkVwj8bAXMRtiJdEfpc7CN",100000
"1QHJdqtWxVPe8osaFDYk9Mk3DcRuTugE4k",1173717
"1NrtjCAYLbMZXTHd76DNNeTPUfMQYMTroW",21000
"17zZ2qNi3sG35qbbPKyLzTVKU1NNnK1XGj",118000
"1Ey9M9cCFRN1PRGJsC5ntswu9gP19GC1YK",31626
"1PP2GKttzz3WdSnGmKEhsUJsrA5hooPBCM",50089
"1CcwAcouYaUqN4fhoUKyh8GDjebznYmkZS",55167
"19u3W8DPDLGoPsL1eeZtZhbA28XuEc5neM",2456664
"1HPnTBo6e4KQMvqmd1zq4TaoqQUaWEgFeh",491386
"1MauKbV7NoBQBebkA8ovYdtrQ2W4ox4TwA",160000
"1KzZgdVbSCM3HNRKFgtjXmJnrmA9Y3m9YW",68217229
"1GB7ymRVyqZk4PXXU1hVaFBbFoQEPkVwKB",879725
"12UhY5dS6DxgyRSU3kXT8k7TD8vrNRKHAw",1468818
"3DN3Lo1wYE2km4cmcjURWfzJjYGf98XpCX",30000
"12uqDivAr1UVBXzk1cZYGrAe3AuvMkc3hC",1977
"18i1niRpZsBqEt9WPKBTL1VN7Y9kkjmDFt",317415
"1Af4RbDt9xKGiWsWaZ68byQpvy2yBFVV9g",14970891
"1E3LSYC7SHoK8gFMNwMH4roYh8LtWKbAZp",65131
"1A79z8ReAaQXPxndoZyUNr88at5N9Zv9vd",1720
"1Fx7BMG8Eu1tx1uJZSAL1qSoYrZEJ5P64J",190538
"15GqzXeroT8ttkSTCasyc9hoq2z4JUWMNq",58488
"13vBrf3MkwCAUtvUKUuJMQpHsc7CLuy8H2",59135
"1N2V5vofevV79io6o19FbFURPhpzpg9Kpp",206853
"19aTg6yS9U6CaHNSF4pu7BGZxjhkttUTdK",70000
"18hhTo2Jd1pjK1ALMVdhteM14YrutbNVxs",28743
"1BjxsDoBz53kxZvg7cUAUxwqh2PGbziJzY",196513
"1n8hcmSABLuCoTKNfpD466tNVUUtsgDuq",15000000
"1Kq7sePzqhaBxRk2xkQseAfAmb2rzdkGea",605
"1GQPZ4qZPu2KokqPLcJT6rVAHQNe2ConFz",2471369
"1ECjsNE2T5fgQ2uTbPotygUBxuHQS7kmaa",19697
"1CJXb79JEiM7bqo1n4BLUsJ5u1Ew9uAX5k",7281016
"16xkZmFs8YrvWCTWM8Jpp2Qrn2jXY6nvdM",2700000
"1J5DxaSnExH886jBtUX3LeEQr3xfMSXFj2",83239
"1GdS134nsfyZTsXFo7Y1jqLBa3J9XgLQxK",88926
"13dzYQvVvuSpor1D9oTv1kZk53w8zibCC8",2807653
"1PENXMHG88DQ6XPaWjui7ALDiF49TzbwBw",104182
"1QHD47zzfnbUHvDyqoHUnWjCRUFYHJ1fTL",8142
"17PLvoPmkPbYjJRTkJRvitYjXfSXcB355b",10544556
"1Lus6fjpFGtWv8JS56PU96AW8d8znLCC2K",2730
"d-07fd255510e98c3632a6fe6203bda23f",0
"1FGMACyGhPfMGWFcZgF9z78BnAxpEM9e8F",4012556
"17dsxFQJozDZBvNEkbA4bMHp7tT1z48cec",190000
"1GdAFB1ydFr4uJ79Yh4hzFEqrwNL13jQ94",1016
"1NpiCseKJsc95rRaHYQVjcFz5ZwmB7ZZvH",2024
"1JvwQL1usTv41tLpmGPsmVkH3mRnnyotwx",3176
"1BBZmD3kGV7Jkra7MKXipBAg1pncQdi3Ur",49102
"1AHHZGfiNpcLXgA9rwAZTgCeGHnQWmPi8E",2776814
"1JaiybwjbUos6KSdsyhJkAhes9yUmWKwSs",5329
"16HSX3enUvtnegjEQTfy4yiv6nFXHLaAjr",11068
"18yyuM4X6dnXZXtULct2jVCkXHdoDhxWCp",10000
"1JrCMxeGG8rb87s793VX2gGGopqamfE5fb",23508
"12UKz4KoKZcg2DWAqKZXgdDiroZyppUKfk",3832
"15G6Fgw3X34t18tSrsBPBoCFMDXZrcNmNd",534045
"1H6UZguRvtS1tTfanbvb6WJTUVSYKQPgLR",203294
"1HUziQVVofqCaRHaHGwXx69Jh7hEZuRwgL",1842
"14HrGEhDRSCTDTDrdVVA8WJxi91PuYwunf",3630
"1z8zBLrfqPPc9kvSXen6HfTFq6N6yvtQg",32214
"1DExDttWuzFEM76F53SPM7HFrcZqg827rW",254500
"33NKquHXTY3gz2CL2G42WUdvxVfgiLPL83",18390581
"1EZAvPUi2ZCvrTZprwJxSqNCd7oiBcZ9n6",2007
"1LjKQU818pCcjkpmTFdXoDt3kUtZY345o4",20845
"15utcfqvkan7YfvrRbucdtgF1c9DA14Tnj",51952
"1Eu6RbuaKMzp6Sg2JA4nDbXNZVBg5bw3Le",43404
"1CQwTQn6Rr3Nej55fZDzEHNT51gi6oCsaa",5715
"1J45zH12twH7V5byN9e964PZsih3g7hR68",12846123
"1Pkj4S4LJBBhhPjzDb6epd4DBMhutkLb7z",547578
"18cR7mvn5EvgYfV8fqTp26KD83vposrVUW",1635262
"1CNjvAHbmpYMLmrCUZHjTQa9KiZcmMQdos",648
"1ED9z4UENdftoBZnzQWBdjGeHqyLE3TrbN",693188
"1Jevf4AJgmthykWgRbZDW8iU7Aeymqu2NY",195500
"16pocHbzZah3zodK1NZP4y4KppNQajjzD5",1422
"1B84kv72oT8KNSoHmNwxi1w79D9To1azSw",213313
"1LUMJH6wijAK98pEpjqFHN6JmkLx1r9Ej5",271635
"19PxW4hbyP3vGooxPwcYaWV6mE813c2Tx5",950000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",37000
"13Tt87UdYutozaiQJGzWwvjbDUUpQt2pA6",9368
"17TKKYVzafRAtVjDLwBc9pw7Dx8sb3pHHP",550000
"1LW8zj1XUUXmYdT2gfkc9UMePFndpWS3f",442500
"15gVMYnP6gUn8gPVJ6LVDvGfmwPmZerQE1",300101885
"16QvxaWFNc5WG3VNHUiTD8ZeSUBQj1rNgQ",3525000
"1FshgTVyHwx4ATipAv7DG3zL8njaf5unTE",630
"15aGpmumJSHjUz72MpRo6f3Z8XQnZzMoq2",13208000
"13oRFgZjoLwigGwnVPnVvJK6XPCGuj7RPw",5200000
"14fNb4V4Db3TLXfdzPxBRcdZa9uvyPezUB",129870000
"1EQdHjXdUBUH1r6bGU9ck3kk3KAjZbtvvg",12342
"1L9ovru2eMrmaeLKbviTx5Ye5YBFSRVtDq",5086300
"17ptuZzR7tYf5oLfw4zYvhm3zctBpew2tW",2900
"124sJ9BAYfpinj7rkZGpscdJ6atxeKXBwy",23517
"1PshWhTuCT7sgfkzh9vwvRb5dUje4zq2wG",16886
"1EGUkWQUiBCNKRoUmhHs1mNRu28tpgNsig",173400
"1FLpMN2KVGttk1qsnpxoTB7SLtRSZ6A1eS",33861
"35oWz2R1B2HP9jaKuDMorABewRBYkL4C8H",2464475
"1MCyVWrjhW8wdwi6XBWQk6oJzrxwA9xcZD",5060000
"14CV16nm2qTeJGGrZRLsT4YdqFmCFtpDFf",500000
"1NfpVmWBfypkFu9GmJXQTMGZixeSGXchR2",4500000
"17ZtujxG92qz93rRz6XqdHdmDro9qgytcD",1050000
"1B5rEGrNVe4trdToVCTkLFTYV9mS6KB9Fu",1400000
"133PehTYDDe6Pw5KN2D1JVBVeMXTE5iZqK",686638
"1GM4u1DBaC1AZAYJXn4GvhtHT89N5sZ6Um",800000
"1NkLvmPjhpaVbNWeZgZwAyFi7x7m44cYi1",87724
"1K1q6tQwR79PQCAE9be6CUm85JWtHZiN1b",15093
"1M3vCvkZsnwE7QCAuFu1uSQKwM1aPfVQa9",39869
"1MrN2ijsBZcD1QNCrgYch1h3gwwym3ksrg",500000
"1XgyAP8k4w4Y1djtNWRhctK3ZJubvYRVL",1625240
"1XgyAP8k4w4Y1djtNWRhctK3ZJubvYRVL",3257301
"1CtbfWbdSBfcsnS55Wd2mfh9azB6nSKFxy",56445
"3QfGRCKKWWcx81bqSBRv1ikoHGkUpXnQM7",2700
"d-2474e7544461b972be6ddb732f544347",0
"15jk5rUkef8mMHTGwYqyThtUMbPjG7dBB3",7130041
"14YiJPhxJdE1ADSNZLghrX7fAn2pZ4f8DC",106279
"16K9mbPgTsBwxwuMraTbbLJYMM1yCg6NBR",52520
"15zu2dmhFnPeeHMTHRg4H9g9jGR5uTzNTP",74700
"17ZtujxG92qz93rRz6XqdHdmDro9qgytcD",2160000
"1B5rEGrNVe4trdToVCTkLFTYV9mS6KB9Fu",2880000
"1GrhavK2GT8CJTaLUfrVUqnXSCBi2VHks8",1920000
"1Adu9Lk2WKmj9CFS1YDXGbavTJGSrv9siK",493000
"3P4zGn7imNqHmGXHj8ZRc9UCTq7tawrDfE",260000
"15F6qw28GNNjEz1QxZSncF7pEvygUz7u54",450000
"1HJzEvUPu544RhSrw7QnyLhisLwStaHyFa",240000
"1EP1Z4NrwmQM3tjm8JghZHnzeKMYVhkMsj",34485
"3BzSWzgXnmVH4RznrKW1DzznbWpgPh3MtY",100000000
"1MeFoGJMovn34xX2nRF18Ei3zWR4xy9jE3",2350000
"1A86A6BcmbWWPkpLmDHyRyHdTziLEXuJZc",44504
"1HRLBAJi4NJ7bro8jruFU88H2js87X2KG6",960000
