"recipient","value"
"1NxWvkTqZREwhPR8jsdCaTSbfPbtZfM5bo",27840
"189SYvzFJQMXpTCQUnGfZgTdPg9waER94k",14400
"1JkATtfdsRxYYWKbdYBg1za626drkzQX6W",4890000
"17GL4s1rFESbBZH5kDwp3JMPbXeSSNVhQM",9000
"1Mmkm7W6j9sK3a2ZSJTRD6qrPWDDXnLgZn",12473
"13GEKTvT55rDWkGYNHU36MAVrtpHtiQyWA",323140
"12TyMAdG4N89AnyGRaXG2zVEcWyjW2PK6V",155000
"1Q1QTNTKDHfr6rSTPv3LbsS8etU3RN2sX",90000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",216000
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",150000
"1DgqHzEsYCwJJsEReXoiDQoBFYUHGNBKBP",1273635
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1AbhF67yoW2csmxyiH8x3nBwYPQdBtQNuq",1000000
"1LS8x76PZ58oRxGpA4QMVJ1KUCbnLs455s",74990000
"1LS8x76PZ58oRxGpA4QMVJ1KUCbnLs455s",25000000
"19dwHtRWNQcAw4gmzmGpYbRbWyj5UqDA3n",13548973000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",100000
"1LhyEUSUfZavDAAYijgB5zkHTeSwwvmGoM",2000000
"1GetzbfEBVkXxDwSf2bBsPq5J4Q18WWGuP",19650000
"14jyMz1vHrNXGdYQCFZ18w3wn6NroqtkQ4",160000
"17AZq1iJUhotbJpybbrhTRoPbKmAJfbLKo",13400
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",12080
"1Fj7fuWxn6dhMDqR9FrFbkdgax5GwE3S4F",35920
"1B3f1SDbNaGVZTwYfZJBe6v9cdzAhhypPv",12220
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",10880
"1Emnsm3VwyrgdYUB7xFQkcaSbrLqk8Mw6V",10480
"1Ji6DMUFxjA7mceoaVjvzeuqEUWbb8fjGS",10350
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",22750
"11uGyeRknYEneiWwUrmMBakUx1AvHtc7J",10350
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",11920
"16Sh7vExqn3gkYkpwJC6jSEvBKGfnmaXcR",20080
"1JtrWYUAQnETDNWxGzfkqT6FetnXxWZn4e",12030
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",10790
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",12400
"1Hafi1XufAfxZGf2bM8F9Wf2DjvLV5yo3Q",13280
"18K7DYrotUaiNW7NCB9iJdXz8VaREm7aUe",5460
"1BfbqLHv9Gb6eur5zZrfg4EEjHs5FtJsEN",5460
"1CaWEPXgQ1f1W6WJVsRxCppz7Lvi6gK7Zz",5460
"1HqNEpUxHSdtM99M86KxqP2tCY3xyE4mZT",5460
"13bTtwecE5mwzoz3NtmogAq7VYBZUD5Mg2",5460
"1CvPH7DQ2qCrT9iakCmAt8uTbA98kpmdXQ",5460
"1LggZMewYk8t18Bz9PqSjtrzfag3ivbNHQ",50000
"18vj4PQ6innoNV44KBGfGJwcGerrD9Cbew",5460
"1JBeZru8urGm2RoT7C527Z1Vgp16XW694f",100000
"14UuBJWeSu9ajesHNmzuP7q8BSiQQ7SWQG",5460
"1GXT8zD9aYHnhyLfFEjSk3QLqsGAhk1nLp",5460
"1CVVDcW25As2pbF4Qnf4xUnDMRsELupTD",5460
"13P5uHLWfJTXi2Ps59mRdGsQjVTMcnTmdU",5460
"1HrHgeauxv6ayTdwWawTtjnENHGLHx4Xpe",5460
"1BcaKucRNjmaik7yW8jSmJHueZCXphzqJL",5460
"19s6PrJGcEWKX2JiHKeSZynsKrZQFqpXBS",5460
"1zJTWfbxPRUDPSW6TKNXeSYoB4nEhn96M",5460
"1DwR47GjkbF75U8Z3ZhrA3FsQEgf2kMEjq",5460
"14znYL9yn3BQFB9eDhLAaXUQTNPrfLfmtJ",5460
"17CMoZgfi5wuShC5SucA81K2vDtf6sJkZ6",5460
"1Ag6Lhkrh4JQvy247eEivEf9GiNS5Acrta",5460
"1MVpgCL9qEuppH9FgABoYh2jDKtQCjNgNy",5460
"1LsJDYVWv6TL4qTFJJmxN5kpQtjdYvFiZU",5460
"1EuizBCRkRhJuZNBSdXSVaFCV7374Q28aw",5460
"1Q7me5LF6aXQgvXqwNGSkViv9adN9n3TZn",2690000
"1NVXa3j4Ti8Gd7xztXhBfJso7ty7mLXCd5",12473
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",12495000
"1M54jn6j95qEJhCzYuLJ8aMnytXTuSxC9b",1070000
"174GgVQ6cLjKuowmR2j9yqf1kYXPam9ds2",6800000
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",35696408
"12L44w8EacWoRLkNJbkGdVJtzVYv4sEUQi",190000
"1A3u7x9BFeJFuDmtMP99C4USLfT8V2Z8UZ",990000
"1G9RMsGVU9M7hYhbDqdeNgantBsgviAURJ",101719
"1PSrmkDFfcp1ud9hk3D78vWxYmFSwiGvku",251938
"1DigRgQvJdwnsHWjzgm2YK8FciNShjkpmh",15880000
"19LVb47LcpYAqud2kdPEsc6RiZzYvMAVjv",4783560
"1FNvsjYTndSeJDBKSJu343bZBmZS8SJGmm",120000
"1FNvsjYTndSeJDBKSJu343bZBmZS8SJGmm",151351
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",140000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",140000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",10000000
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1000000
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1190341
"12gG5xfngTBh3Bwy3YXeXpEahCV7QwTfGo",1033016
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",27064766
"1C4qAq4ZxgPRraBCcSdUoVfDAD1UQcx7Gp",2036219
"18ZXU9ojUmCXRFB88srG5fcpFRzjrnnb5o",11040
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",10080
"1KouBA5XSR6zxw9iG4VtUi2sxR8Ug9QbbG",13680
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",24720
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",21760
"19s9Xmw5gPNcz883Z1RtFZ6qPZJyVCykfA",12000
"1ASGgNbavAgoPB9fjQa5U17ZG41CjoHuxx",31760
"129wAwxAwyV2hSFf2HzCcctS8LhcEYrBrV",19280
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",40080
"1FKpPTKWQoYpTTYQDMep2z71YuRMN5anLT",12000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",28800
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",10538
"13WF19UA9KHKbo95tF5Dc1WxTiFEXQGf4T",25860
"14dxKd6gaiXupuiP8Nr6mYTXxNCMnQZ7vA",19568
"1AosNmrJxuqH93nX4vbJ4wTqk5hr3HMY3X",32040
"174crZVMKc4q4to8dwaiK8Hm32m7gZjTnE",90000
"1698erFz77agBsHzSgisKC1SAftccfzsPD",674096
"1BdrLxkBjh3m2ySjiBZbVcqy1x2V6o2Hca",810932099
"1HT5GuXWToGa4apsPBYv72yxLhPAufaSpa",250551876
"16KodCo7Dmdwg4rYvrGJNFurJVkoqLbmUF",1000000
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",8291
"1AwQmDpnD3qEDnJ4CqH7gPD5bqBh1sxiF1",1000000
"1RedQueendYGLdHbqvHf5HQ9GRz5P2YKU",10000
"1111Wishj5B6ip3ux3ugA64XdktX5Yrd",10000
"1BvjaPmgLh8vzg7rjUKZGQH4T7QGBNNy9s",1000000
"1MCCm2jRQ4EWRScGAun5HoLUrtjCZ8YEUt",1000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",5000000
"1AQDNaXDF1TqfxqCnPfSDUr4U9ViA23Quo",2500000000
"1JGwerkwC7ueAkGTyYPdZ4Ri7Xn8w9UaZj",2500000000
"14xB9RGitBPxyAMvyQBtXf7rAVr4RdnLc7",2500000000
"17hnjdKqQRWaQMqqQnRvDgPknzek4ojad3",2500000000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",100000
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",36016
"1MiTHjnTGfwm9ELhSzHkyWXpLEGoSMiYMr",76819
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",121649
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",138593
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",150219
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",314646
"12AqvPJFLTNzyRvVxxeMs3SvSDQrYkJkgb",11120
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",24160
"1GuDD7M81uNWofMgSGKqEXUVVYHnkG1HcS",11550
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",15680
"1au7iQrNWG14c8PL2rbYz6Cd5H8BVcG7r",10880
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",34540
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",11050
"1CvSDN6N2zRxNkxZeweSNhVxhcKhz1hoEg",17680
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",18240
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",12880
"1LT84q6mLY5uzEPBD1Q13tPSV4BXahPNX4",10000
"15uKbXR9JJbFopXLdJ4AWHANKCeDYqxXHq",2065479
"15uKbXR9JJbFopXLdJ4AWHANKCeDYqxXHq",1032739
"18ZXU9ojUmCXRFB88srG5fcpFRzjrnnb5o",14160
"1LWDHgbEjUNDqTLtE17Z6wKkYsFJTp5y5S",4
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",408
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",306
"1FXbG12wqeZL5Cu1Jt6t5SdcFofcgqB8H",408
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",408
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",306
"1FVM5TTe3pxWD7qMRcUJBF2DTWBzjaJXun",404
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",4
"1Ner4PjnpAk2421oFXFKx12fafwMubRqnW",4
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",408
"1DedixfETrUPoKPTcnfWAxW3B9yXMb9R8C",609
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",408
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",400
"1KYMYHTtfPW3gyTx3cywsRHv3BBRMzfmTS",4
"19euD1gNgvEff5YqzPqk3wRxPg5v8Doawx",4
"1au7iQrNWG14c8PL2rbYz6Cd5H8BVcG7r",400
"139rvcdBCSPkacwa8DKKFubKUUohCzfU65",808
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",800
"15bqVP9Vq8YcjB2qN9pu8k6sPrUJ3jLj2i",404
"15gD7giWuUGF7hv25tp7naRKJ3phQ3avh8",800
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",909
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",800
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",800
"1HxEjnsx53SDpoKyesgz12NDgUU1U7HND4",1208
"12t8M9qQN12yaiFFYCYigKZTsn6tKfjEGg",4
"1Emnsm3VwyrgdYUB7xFQkcaSbrLqk8Mw6V",804
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",903
"1PRxUuKTppsBP7XiojewXM7Y8p2iZUdQwx",7000
"1PRxUuKTppsBP7XiojewXM7Y8p2iZUdQwx",5376
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4000
"1C3VZCeY1GjcnmExyRcn32hVcyRAnT1Zdu",2000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"17ep9MjQ1GfDZuESZMCUCvpof8fnQZUhqZ",1022653
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1025202
"12J3wyFQ2NsqJhucwsYgirczXzfRhGne2W",1006646
"199gVNeKf5y64dbZZTKAR4Kn3VHvVaTJcP",1070570
"17TRwoHRJp2eYZwTE2A2GUzd1FwBnz5qGn",1037490
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",26290
"1MiTHjnTGfwm9ELhSzHkyWXpLEGoSMiYMr",888242
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1689864
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1735150
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4273820
"1HJao4yRNCvqpGEtcsd2HmXD23jouptVDE",1093238
"1CuysFSVy7e1f2gMMqvGKkM3krxmRbM5F2",7110754
"1MA9UNZGFEDg8db8yv1zbdDDfNk8d1KLCv",150000
"1LMUGaN825rbm7sUUtLKBn2ehGq1RdkjxC",7030
"19oEzdKNhiHrT2RiufZZLQbBC3cusJDTSF",11520
"1GWpYWbNDFmUU5cqDe3paDyLgQWBtMwBRa",11120
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",22960
"17xh6mT2uqBUPmQAHGunasAdgyXhh1MGP2",11120
"1APZPiL8Yq484ZbWAG4kEQ1WjBjEwHWYT7",18140
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",24160
"13WF19UA9KHKbo95tF5Dc1WxTiFEXQGf4T",13790
"1MHkjTmnEkjxMGxtdGUUCLYtAnjMyCVRBi",26720
"1GN6aBFU4sWXrEfpw5LGogXCF4ueodP4rE",16880
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",13510
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",24540
"1KouBA5XSR6zxw9iG4VtUi2sxR8Ug9QbbG",16880
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",7176
"1N3jfJgAHXFhwLy5gkXmB5kGGwP8UQatEc",6504
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",6472
"1P9FaadHJQCVvpVZp5CAbVSR739GzjLBJ9",7448
"1LXnjrWBv7Qbo1m4Pm2si6g3e2FNSkG8RM",8193
"17U8u98xm4cMdjZMpwSSfKTVfkRGCGKRCe",8681
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",6552
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",6471
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",6576
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",7056
"1Nj9oDgAkLsZiFfzLDbp89SQYVrQRvjZip",9656
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",10096
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",7208
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",10410
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7480
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",19128
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",10903
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",13172
"19mrFPpZFgKqYAxTpHNLChdfVRbobfeMA6",7384
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",14299
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",18226
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",10889
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",10862
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",12760
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",7694
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",34001
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",28613
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1004394
"1Ff1ojS39X2BLpXaYRHgXq8V6sV9nAk5sG",10005360
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1175362
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",26823423
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",5099687
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1088362
"1H15iTQ38dqEVznggd5Nk1pMvXMjAA1UpQ",1057148
"1DdjpoNg8uFzV1sAtwTeP46jT7MoPiFhBL",1015088
"12K1cLvpRv8hoYcVZzNkFsB1ii8rVzizxt",1006118
"19T9dm4nmiqfmMpZ4Xyic3j9HPpGE8w2Dc",14524
"15GpNEigvbet8KkYDj8AcQWH7zfQVxY1NQ",20000000
"161ziv6FMU6NyTDKbPi3TcV6SrjxrwWVgB",1000000
"1M5EBQ7GYAxSddwckoWYwYJYnNdmzyboum",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1BCjqLMmq937buCqV86UMMCk23hAeGWNCJ",697000
"1CYt6Kj4mD7JV2mb9p6At9YojVuHB8L5b9",2000000
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",2200000
"1FBG4YfH48XtBc8To9t2VitGUG3532WE2S",2170499
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2398398
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10666196
"1MzKsYS5F7VG6dxF6rDamD6mM47QG3q5XM",65950000
"1PjNRZu2spfLDNTu1omFPdwVMB1RydZYoP",103000000
"1CDzqG5BxKnghqr229CmKy1LLfNGLUaCZe",450000
"1FqzsBwhGa9SXFXpxX23yCnChd8bGtctD6",40000
"1ABr2nT8syb5aG3Ur8S7S6epES3w6NcatG",3826588332
"1C1Bq4adZeQkuaFLsbAD4bkg1z161ktAEY",100000000
"1Gu1aozvrruhmZ5MxEqh28irwrUZSgxBAt",6000
"1MSYSHq4FkeHX9JcTNqiyZ9A6kW7jbNtZ",14000
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1084915
"1AUnKqDjJaTi1GJysZuHksiJQkm8Vfdjiu",1026899
"1BMh3bXe81fAfDTSw9HsPdKn1WEmms292B",1065186
"16TzXeHCHXqmWAB32N1LYgsbCM9mbfu8nQ",1001026
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1042326
"1ENcpBB4yEy91xUor7kJTeo7QcBv9kU3KX",2009117
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1093185
"17JG1NC25P7vLCjDwQk6eUsJM45nYj85TV",1009529
"1PWQTFTZuyHKReMJuFSZ9ZMGZNLsmu9XQh",10000000
"1CjwciNbUiU9nfB3YFAJxt2t8SbCd56vJ1",905
"1GN6aBFU4sWXrEfpw5LGogXCF4ueodP4rE",14000
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"1CuE5qCpvLgXeCp4s6G3cQuAGaboR7Eg7S",5460
"1P7oVJeMRQjGtnhLgmSWRE6TShg4VvRrwJ",8000000
"1MeHbybYPgs9HzizpffLe5mUoYMx5D1XJ8",1696475
"1HoP4Z8ifw7Z1HBWbKFpM3XqKyetM2j8Gg",26800
"1QEHM124KbctD2CNGkfoWqiv8zD6bJSStV",32320
"1NRV6TVz1NNZP3UnSG59jYFToieVm4PGyv",15920
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",22160
"1Mx1gmdicUp4v7PwnuVBEK6akuyUuxPsum",20110
"1PNT2cqyexgZzJBjiswy1rKaXc45PV5Wie",18800
"19PgsXMww28eavTb3EtDtQZNePTAN4oKBP",17840
"1Fj5Bks3TjdAAzThBLMFjbKP8t3iCtAkP9",29040
"1DL4Jq1FT4D8erRnentJC98PdBXQgLaocR",22910
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",12580
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",29040
"1FPkXuS78qCsQJxXewzuZbpCmTPrKWHQyi",823262
"1KbGUQSY1PmLGtHcy52SAUj7cC24ajMJXs",100000
"1GBrWKtBoFWVYBqPVndQwAMEzHEzUfjPGM",43158
"1P3VbViFiyuG3AntQQ2vT2NzY8eaEshzaW",90000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1PNtrae3w2PCnmHyebUSS6AqEqwRF7GuBZ",1000000
"1GEvV7QnG1ieTqSqTD9gE7Du2sURGnwxts",9000000
"1CuE5qCpvLgXeCp4s6G3cQuAGaboR7Eg7S",150528
"1PuKo1j7adr5Dvp2seai8GnhAVvbEwhvcT",2780343
"1DaTLp1fEGAQf8zZpFp3FTezMdyVrW52JH",980000
"13pV3Xq8Jm7Xa1tRifMDxEJrhYG7PmK7rW",13271
"1Jpu5noWBrBbQpg3BJyvDs3Sq6N5hbKse8",20000000
"132WfWpjybYHj3Hnd6KzpJ1DX11wk5erHc",10000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1490908
"1BXwkDX16T6D2G833i1PzC9GfRVPvu6pyp",145790000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1GKmDFu5b3PY3jkgs3AfYUbM6fPTf4nw1Q",5000000
"1BoF1cbteqQ1Wx3WAuifFRVvMkVqgc7Zar",89501459
"d-a0c9ba3c396fb91873bc2d803d803165",0
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",18772124
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",6436624
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",4956610
"15dRc8imzEmvYYTPrJwX4w2nm5p94LLXc5",4817497
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",3915141
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",3302016
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",2088223
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",2084096
"1PZLxijrmHHvf9iFKdLwNy6BeTej8o1enf",2025875
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",1996627
"1PvmXQ5mPYMpiDDVwkc4w9RVYxjNyuiCLS",1939719
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",1655637
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",1588657
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",1037665
"183AzzG5HKhPxMuy6ms8Djh9wqTEw7NHmE",1030623
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",1006506
"1MVr6g1WPAD7btHEv62SSPRRn3s98ieGRE",984211
"15nVhBrHdMGq8x2jXVebF19NcaWTqp1a2H",785294
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",759532
"1FzfW5iafSe8LF8XnrutisxoMnQxtTMCAw",728795
"18bMthL1msr83T9TU6chkN6XbxUZ3cDVzP",704302
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",539650
"1F8jkQo168joaejvLMs45Duk3LYH9KS5aM",533848
"1AEtn3Sofpb1Zo7Xd2wz2fiWvpu22vvwYn",533563
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",517299
"1JAgaN88yWU9dCrPqrLszGW9HrAditvi3Q",339069
"1My5WjrDQDWnzjYqk6XnZ5foNnhHaFp8VL",271528
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",271316
"14SERAxuyqBiFwcB6iri7EGQSd86UntD18",262479
"1GHMu4feefhuMGFaA1VUz2DmLdKfnNT66d",238594
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",151742
"14oooPvmqQ3NV7v96XDXEKpGQj67FPgrJC",15298
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",10315
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",62678
"14QjySMAQZEAA8za6nmRxYvk4ixRm7cXTG",119741
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",37984
"17xubD6FPJEqrzkPaGhJGXujiiPsMUvmj",12834
"1KLJ7Sg2SzcGgMxF9sf4bDkNuonyWJ4QBN",15134
"13qbc11EhSr5pLvU946YVhNAv3qUjH4dqu",24974
"1F6Fs5sFpzd1neo2sTFTaXLsGuXR7X6g3w",15559
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",93229
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",15065
"12EDQPYsouFGHSckpDTqTat5UK15mGs6A1",11173
"1JCb2frD6U5a4vRyUHyvCk49CNmz5mnSjd",46839
"1Mj9pNN4bDfHhqF2M59QvvUGZBUAqWVUdT",18923
"1Fr5M5kF71pPPwihYgycPbx6npYsAVJwm8",181428
"185VjNYG9vpkhpTE5QqizuV4JA5bUNHacL",33734
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",38058
"1Q1QTNTKDHfr6rSTPv3LbsS8etU3RN2sX",244311
"1KgaQbptY4ExERGS6Gx7TiD3mPqBKPevsg",14450
"1Kg5FGQVYR4T19fp6rGA4WkLe32LPSNsQG",260407
"1CJfB3G6XXnpq6euWEQ31jNjVBqD9qu7af",45482
"1Ji6KLgBX7jPcjr4MpzwD6uEUVwjtM5JB7",103155
"1NgWP6rki2f2EXcZRPi5o1i5oknvsEFr3Q",192227
"13FAvvHwruhkSmfqsaaJAvPbhqzmEekhzZ",56247
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",12936
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",55176
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",29790
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",15032
"1Fy5AP3UNLB2ngLjZB3guKUx3LDgXm5ULB",33952
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",33129
"17bcW93MLwzdWu1DKZFN7a2BiokD4X29MQ",480000
"12xgPkfzXt7DmL1cVgiRKzEBGheRf3nHsD",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1DFa4YrAhGHWZvjiEGxQjfCfpFrAs7eMP2",500000000
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",12160
"18gVQx79h4Aq6fELZE3ktLuio17wu6v2cP",10080
"18xqg8RcrRDPxgaD9a78nXRRAcajKgHjfk",11370
"1DDxjd8SnnpiwHXtkKUJn5a9riAHX5MaH7",18240
"1NPtqZ1bQd15iyU7LYoRrw9UPPAtsKQGQ7",10080
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",10080
"1M8zMuDARyYfei3vYarJLyhDtW7RzeHKs9",6700
"1HsrH648V4psjVqCvdE6ZfDxqrK6rRziCM",1000000
"1BBpy6VLRBKGizgAxfQcZcwisPiKDQh4HC",10500
"12mq2EaoGXKqU4EzvcXMiTENs6QFePbmUH",33250
"1Hmx7EipUBbkFbxM9zdqJ9GqB9kavpLkRK",9000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",7720
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",6585
"191KRJ31WcUeTrRndtWhWPGkUBMWirqBqK",8970
"16Sh7vExqn3gkYkpwJC6jSEvBKGfnmaXcR",21420
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",63750
"1CJfB3G6XXnpq6euWEQ31jNjVBqD9qu7af",14999
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",24070
"1FcDL9D3VTZthysKS6t3hd3gv8S1Fx5xWk",9750
