"recipient","value"
"17oqrMqQMw7GZYPBTf7tDo559wRHizDk65",8130
"1L3qrmV2rTxuMEgw1s4o3CKPugN4fpMksK",854
"1GawN2icDWEQbfVEVMGkuvxee5RNR9RCno",286650
"1JtMvtCpmpAZnQm58PVg7uG7sJSG8cRTSU",90000
"1Bgax9jfY7wQtx9237LijgUPEhRGKpj5sw",8130
"17q3WBtwFV8Vea3nCCGCpPYoFTviwoVeV1",5325
"1DHbo7ngRmBNr8iqTHmBP9NhTtCnePpjwD",8130
"1DZcAVG7vdwFTtYi2x7esUSwMAH1ZzNYWu",8130
"19q7U1oo18iyNCcZjks8ZjcRsuv4scBYnZ",400800
"1KT6BEoSPRXRqq7n93A2AFZ8FGSY4cSFrW",8130
"11V9GTNBHNfQtGxRrLVBB26VmzTgD6Kwr",8130
"11VPgqamPfPAidANweXRappoXRaSPUEXU",8130
"1DYr6dxp9K9iRzuoUbveJZuWRM4ZiLxCVX",22915
"1LPkspKjUDocNUHU4MJyrS2RdXKWVuwY8m",3926
"17wGiYGkSBLZXv3mTbYW3MgpHZdoWzcxbD",161939
"3Hz2JqU6R6fNFjArVPeV4B7EHVx42v5r9s",279602
"3A31HeuxDMUzac6mVtr5NS3DKA3gNoeqLy",302940
"1DVFPFiRmco4B13rnPDbGRmhHXxLaZr2ym",4583
"1BxGTn27EMRWBCyqiQQsMF3oVqAF2jemru",220698
"1EX3s1EQCSuQU7JR2URAMLCrTQwuBM29Dc",2085
"115GgZzXNizhfeY3cYRLap3UzhD5GfnQVp",29498
"32Gh5rnEf8gm8TfY7r5MA9xFJhEe2uWDmF",316368
"15g2Y3dzwL3DWopT51i6c14XGcAJD3gDB3",3175
"1BZ7oj79VsxRAinnJv5cStZHSDm9wijosP",812
"3Haxk9LPLpAYsv25MrGgDhncXB9vixCBvu",21700
"1L6oiur4EKwsi8yJ3QYyP6BwjhrWLp7QC5",29111
"1RisDpzznBekuGVTqen7tATiB1GocZenw",1200
"16GBCjHGcvrQ874mV2jT4UwYPScpKsR6a8",3175
"1CA83f848dd7WbKQ8tnNy4PdWuaCWP4adj",92110
"3FHgYmKkMUiWQcKfkMLbzx5vaE6wSTGCSo",2762
"3LtSdhKtCZpu82tbZ7noavbCJzM4NAjSG4",103199
"3AWuWUaYEDUqAkj1pxyfgp1syYYezicUuV",216000
"19USVR5n52uDnR8qJAxXnwSJ2Ur4NTnkVu",9550
"3PN8HJDccaMQC4yV8tx7C3eu5vvoHuG5U5",70000
"19aHQA8T1wwXzDkHsNdBXPX7DcWWgeLxvC",4955
"17k7K2tYhHLQtL3q8W1xyA5BctP4uzzLw5",9022
"17DcJA67siT2NRPM9L951ptmmT962XcDUP",18408870
"1N2jMws4DPYjB7XPmKq1eqRQ1fG9FTTUfG",7660
"1LSWCBLAxQXKrhKhes6bcLPyUoHCqxUaba",3297884
"1Pirj6NRKFgYmxEMhhz5K3MHWYWYH4H1Zb",177570
"1H7qog5PU1uUYwNMRwimKmuFwKpesA2dUC",2278
"145CEjuWPQrp7gMZbA5BqctHamf1p7dxpd",1337
"14bAVZ8qdEU5HVk6LJjpY6hZJhymP6Hxtm",750
"31zt7vUhNmyGJRptDMBnP3rAUa2dm6hWPt",7636445
"3GiHYFjmhSFNL2v4XwHypPeq91aZFmyEyj",355366
"1GJsNhLZnW5AuEXEjUeyKiirtFdGKX962",148695
"3CKgtdu4Ya1H1HtW7hnB2aY2cRZHcNkfiL",234988
"37ymaEZtiFsBH5XE4hd7BCDtX2ye1P3FSu",2543
"38tMAbb5aNp6zKunSR4B9kyT4hTbcARdeL",25246056
"1DAjWR56ceo9wv717b4KoxTr2zD1pKfxep",3270266
"1EdL5rXagEDnKscpgGcSB9BCHceQcX5c7u",36894
"1HmNbJP8D2P7MmQKpvnyFfukuDLXrQG85J",9700
"17nrRYsFgWJGGCP8NsoovshSjAk5pfqFiY",1309446
"1P1fG1Kr8qi2U6NT33u3yCT5u3KoQoNWQw",654534
"1NkZ1Qpq65rUKmikkyTYM2ztDb7jwNZKhE",1000
"1GtWpX2FGnyVAbckhYbm8umDd1WX6H8Dej",4400
"1L8rsRxcWPpc6AVz8DCbhjDNS8w39T8kUe",11444112
"1HR8fgyCU2Dbtqx1npZruSRnwFXXC6v1W6",788174
"13skyf1d7MmE9Um7PP8aS2wzHexDQ1V9i6",447721
"14NkKnZF2mGhsUsWyQCQEcJKZGRsU4ES3N",334078
"18f1V6wbDssEAFpK9q6T5D7GMbBJ6yZSub",1399
"18UzMUKdeEz3tTsi37sMdzVoADSa5xN7wK",7756
"1Q743jsM5yqAnNqFLRM7wqhj2bfoQVtHsb",3087
"3PRGqt3qaaMKWXBJxLQQG1RS9CfyFD2zDQ",10000
"1Dd6Ehb7p52Z9uw6K4Q98vPmMSaSeBVij7",7640
"1Ld1vWNzfqksnm8K3j6agJSxZx5MCh8gDU",873
"1K3HyQQpWSnyuj72ZbcBwvA4u8frVGKk7F",15936
"1HR8fgyCU2Dbtqx1npZruSRnwFXXC6v1W6",240587
"16vJnNKcjGoWJ2LZXJtL9y8ABmovFAgswt",72541
"1C8UguXcK7sJiupU2N4dP6i17mCzVHy2Gc",400000
"15j2vWrgNfeunbLwefd4Co5YwxbuJuYRFq",6368
"1BR5khRUWsts9SSxBhrTBRjdeE93CH1dbG",15506
"16RYUawmnYcTizZsaysrxHNwrU6CK1pa8F",15379
"1NMDZGAGN5Y1RXTeUNrX92nkP2Ra85Zbo5",128615
"d-fad329769b0425967ccd92b68bf820d4",0
"d-d69e9350350a9c79ab2f358de7ef6ff2",0
"d-42e6cc6f2b8a29656ff3c460efc7f3db",0
"d-1b2d60e9325718e896071fad5e4a5b56",0
"1BVKCgfwPSy2V6wpkhxxY6RQGxAWgnmepj",161113
"1NTTTiXTwv2zNUxdKFfgyHnimdw3GgHeFe",15886
"1LNCHLTTVNXaTcqTdYXpmyjTNQDP76mnkY",10500
"1FLtUaMZqYcNnukuRRMS9WnNu7NNWWDFRK",10500
"1Nmcvt7Py9bZvaHkp3kHapZuo6ASBLT76h",10500
"38eb1EQaKaJmLrjv4xrgCy6XyKdBN7FtgR",10000
"12HyY31EvzrB2Ni96Y4m1Sov4p7PV7GqP4",1000000
"1B9fQQNZhLN9cAdvav1EAxfitC9FJw2gKb",10000
"1AmrfLt4z5Cjt4zGa18mK9vDGcrMWXVkSm",10000
"16VSfFyEXdmADLYQ3cG9Bi8cCuMwg5zwvt",10500
"1LcvcEFVcNMksT7wU4fdaxtpdR14Dkkb5T",10000
"114qhwZfLEC4jKvGDQu5SexetEGfuwD8Nx",10000
"1Ja6TSPWDjzd59msRSkXE1hX63xi85Mmrj",10000
"14njTdh64zwgR43sG3brHcEGaDhoeZdvdQ",10500
"1CpvtunrJG4B5u3YdQS68Wz7NoDfSfs3Ka",10500
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",8000
"1GpZQtQ5VyssH4iwVwE2nSc2qje2ngg3so",49680
"1DGNFJ6i4wvTAafLNux67w598bKREF5LwY",88689885
"d-d0d953f2e7043342540a1407243e49fe",0
"d-d0d953f2e7043342540a1407243e49fe",0
"13xuf1V9FTaWcGoR3LzBjCYDuZxuYSxg1A",16361
"3MPJ2Lwz2Kkn6n4vt942BR3mSPmy9DHgjb",540
"d-e52c60379a39fe309a7af2178ca1509d",0
"d-6755b7a39f244e08a6817f9b8841e974",0
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"19kg721gXTZav4nf2xee8ZwsWPRBYxLSnQ",500000
"38xQX5TzDff8MJg6pjXktrGb6Z9htRdjrx",678172
"14s9ujxEC2oySp9USVC457HgbQZsLg5es6",26065
"d-1cbf24b119e4ba08fd107097eadce092",0
"1BqsErUzHiYMXYqfJwLE9GuadTi6GqBC39",5250077
"1BK4boHfwtqfihSGeHa9FnKZTCUv23NV2u",1652593
"d-c26b18cd814070213346a635cc08a3ba",0
"1PD5Ye4ScXhUNVecGtxiVwjNDpXoZD8yyv",16947
"1PhZ1zAaUf8fWMJJRH5vwE8bN3d2K8pSK8",1560000
"1CpjAiiyd4UxJ5q136YujrkYfgBY9y7Q3g",1193
"1Hy8zhQKGWfC24JpmbJhjRpk7SqAJ6GEGc",23088
"1DhKzfzcyUHKYeCuUHzA3jUYHiJcCP5dwd",21726
"1AXGemD6BmxvSaczFqPVMKZYxgZ7HWakYw",6187
"1NvRGBYkiqXp2KC9jHAfou5TfcDnPfxTTC",3269
"1GZh7reyGQHNJ5RP4RFz2NVJ9qRjmXoyJp",5207
"1MivFFXXiD3GZe1vw2y5h5kcVHPTJbAfjz",23211
"1HpQCVRHY7rhrxZH2JAbiA2JQxJQSPo2xv",571
"1Dsi6APYSzvRAw9kRoUiSr4G9VbwBtVctG",7487
"1B8W85EE7jPcHUHPy5e8DejbLDzwuFcC44",1038
"14BeRNZ6GSVBYnS9PnTA57ZhjLGmGWm93H",1733
"1898gSzXWD8kKtNj3PQ8b143Pj6jfoTrKQ",6108
"1CtC6fpPu9E2hrEmYv4YDw3yndfTRh4CQH",912
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",16273
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1AFgSCDkgekfH33qM32fmsVH1jsvhnPFyH",54455
"1N77WtQpHyQzvD5UxW4g1NazKk2Lo3U3BL",8517937
"1uTjN7fN2wZq4ZzM1t6oAsY8ZN6eXeVwZ",262086
"d-9355f45e9f2b3debcfda269922b328be",0
"114Bisg8jX2JWqrchVeZVmCg2nPfm54Lc4",668562
"d-6f209f66b38e1a9616fcbabf79d2f074",0
"19kXXT3aEdZxwGEe85WKD3GAb4zuo6a3H7",12388
"1Ess2troGcy1nxNCkScVoix258dzNvtzSv",3487
"1Bp7EAowVCWqHFMWMQpyh3MjUFYFaPi38o",2642
"1J6AjUcrB8rq5e281Mm164rEv4u1UL4zcs",25000000
"1J6AjUcrB8rq5e281Mm164rEv4u1UL4zcs",200000
"1SGC8mQuDVHeDDLXivj7ahhrGf1QygnsA",25000000
"149dLESA5b4Y7PdJEJCzFWiNJemGkkhJWP",25000000
"12ecAvkzKashqF3AqZDZ8Rnf1g4iaKrfn1",25000000
"17LRGDSzPSQYweYNjyPG1KGfMgXc87H26s",25000000
"1NF1bKNt43wYjmQi8TeVg8otaJW7mKjoXj",25180
"1QDrayDcanHJ73byVKQ36kXqkjcYS5CLHt",13040
"15NB4qrSum6d1cMVm9EYRpcG8YrsTh114T",9680
"18Bk5niNt8X136WpacaPP2v4wNkimSta72",14293
"1MxQ2LqUjtRzCebVpgU6NeNda9fKqSdtm3",2038901
"15SfHdD6EE3JVU4rBCDGmEXobRUVatLxJm",16055
"1pKgUR2cAuCkpJroeeyQLbCddgwGbcxHu",2368870
"1KLXaGo9GnruJvugZmZX7JNxGUoHo8CwF5",13883
"1C8uS5JHbyqzQQpjuWHpkBQcGkzRzohow",64180
"1C8t1W1pqUoBPcSQqLNPX2yhMjcmCpnx3a",12476
"1DLJxekoyGLMgdQUeLtzGkMWsqNtBDnKk6",1953
"12GWfe76RkxUz4aDAvaBarXRtdvSHsJ9Ap",46968
"1NVQ423ykHpcUokTzowVP12DCEzMQiC1dk",100000
"1Po6A7tyDfecNkC5KkjRug7whSqN5kDXe5",406000
"19iTdP92MXdqfUhCLJKtwcR5U8AbRdagie",121336
"1MRsvbRTUsniryUaemWkZ2yyGDnQf7VAjL",130000
"1GnH9iWmXEqYKVnHqFHdQihfLoC5ywjkYd",20000
"19dcAmWWW1SiMPxXTbZiaiLY9veAakAKJd",23246
"18ihxYHp2dH4WboEZoVew7wyVnz3pKAhwy",30026
"1H7WwuiwnPDxgGvipZLUDfvkH41txUXUww",600
"1PPhvrMBdSoey6V8gDRCYReTu44cKCRYQQ",8814
"1MMyJKRVmuLqZKLraVBF6dMVUzZRWcSjmw",395099
"18mfVDGf3gNufJ6PXQ1W5y9dtsMHqFKiDy",600
"1GaCbzqQHPiRJ7iZQ21ALvGtjQgzxBP7LB",600
"1BcGEy6qX6Z1ppMghYdBq8AdxiwDmBnqWd",600
"1JdNHvGmcvH7ciMUX5ksKUb9cixu3gasKP",600
"17H64VGAwg6ffpLf18Apg6bvbeJhYVfvi",3467
"1E3esQWGd2T8zuHYtQtJqwNEzvbFG1eXB7",67906
"1QJrRwcvb3R31JDGFRRZzNrNdaik7cUqHH",46222
"1Gji7XGjCqDV498kLLv35Xt26D2Aebvdup",2141
"13Kmwg7n7jAPuSMqTXTFYxZmLTRD59598c",1783
"1LMNJmpKcAk51fbAP9MNG2hiSLhaPJXY7P",845
"1Q8jccZoB7fB3tYYsLcyuiuSTRb1pCjM3Z",538488
"1JqeueoeZ6Wi6vwYq9qz3SLREQMw2zY2ua",62498
"19LUZMYYPCauLRenq1P1atsem3foovzrLG",50000
"1MSwk1fWfKTq6xzhDeCGKhXDN5nj7LpLSN",600
"1NEGUCBKnJkeGVG5j3kNsCekyM6BG9szpe",72462
"14KajtnjYRZ23xosr1eYVfxszpJQmz8eDY",683
"17MNLchEmFN1J22xuj2q8DYnUjXbZHwsP6",600
"1EGmAJCbMc4HEiEfqFGaDknYjY3KiZMae3",1833
"13jcj6hZThNqNtVioYbYrYqkQpfBsKqz67",28635
"1ByTBdqDHxgVzUhEg3seKP2Q3RM4kSaAft",600
"12Dy75EWne6wggrtXxJiFASCLjdWVacnJh",179288
"13A98rL1kdg4TqHbMResFoiAwRqAHg1rub",24154
"1dR3sGHE5mzAaTqX7vHhEdsLFRRMLskeA",5057
"12wUBfSZKhdPBRfSyiN133Tu7AzQ19G4bQ",10415
"1KrtdNVQu3Mp8g8u8RgxsUFWrampm4sr83",143586
"1BLaTvnASCpxbSDWAMWS6A3sQQPq7fcjey",9638
"1Bpj8m2xaqjTeKYpKMwwcgQ18S8hASLqpe",765
"197NyKWxSBKQs2hP4n2FmNhSA7Uybwvvky",1202
"1AZW4Qs6xv9Je3JgMbrXKGuwNaEXgNkM6Y",8644
"1LYuAHXffLkW5WmqfSTUzfjLyGbDCooAVu",3239
"3DdMkkhb6KxM1VApgvtuZNTo4TSEuoMRw1",1356
"1KfVr4YYvnQ94G5jLt5UU5wAasjxjWBYW8",17756
"1AsnksmVvmRy4rsRJMoB4XG8U3yhsnxgJd",2547277
"3LtnCzqAzY8jipv6sSw6vbEqMPhJx6GX7k",340000
"1J5DfzduXgMHDiqHMKNWEZV8fTBDgJHkDs",54995932
"3KFAEXeNRsctHVeeaDPsMqchSvKnD5RUoE",28616
"14odCNLGzsPRjQp1hMUQjSnTyvQT7rSEPe",6563
"1H5spMQxMj8EEb9M4V855LzApbsgsm2iB3",14179
"3KGmuRiqxyddtCCtsxnfUzwb9vqym6jduJ",5461
"34NFN5uNkd7ge64CPadGVCkxt3MtZmnrfc",5461
"3NDEDebKibTPcEZJxgD47N9XLrB7ffwsvS",5461
"3CaBpaxRsBDW2C5teE1angXikj7qW61kLs",5461
"3NQLQFo4Uq8osxz7EBsSh4LUB2uYBBXQ8n",5461
"3CAHNNA2NH7BsrYGTL2hGau17LxcR9ToVx",5461
"3Bpry3keEFcxkDj6J8iQ3gkmg6gNSEeqFY",5461
"3C3Jy6gYrvQ28xf2rmWgbGdeFceYmAAyC4",5461
"3KZKbcLdskSExsEudWXe1xcEXVYDXoNUoF",5461
"3F11jMMASZPKet7rRSnBVjAA4QkGxB6uB4",5461
"1KUxuKxGqZ6drfdDJmbA1pPT9f66hfhoKn",7467
"1DaEamGojmFHVKnJpvrPvfG6iiLGAa87Lm",572580
"1PUmo2KwgiG9afFTjeFuUG8xEqLdNipNPj",11754
"1HR8fgyCU2Dbtqx1npZruSRnwFXXC6v1W6",212431
"1EppzjpZYUhrwHfPNFL4xFPAqDH4VJcuRG",430206
"3PdJyHGad2wH9FjpnweRtexG2Ao3Xja9vQ",1340
"1LfzfrBFt9jZ6juFJXx5xVi77e19wFUMoA",362980
"1LYMzUXMmshsqa383XetkvLXFyNXZ9b6US",193328
"1AotJzcL6W7kt5M8Qp1TqJps3jyzpHBsmg",1256
"15CLpGrkZEAbiUsbiGJ7dJ25dLfQhzUpY3",1174
"1FpGYgQ1hLju7XCskTKxJSYKQvCt9RifPw",1813050
"1Dcy6hDZjYGsYFS1iA2JpqRoWy6VsHk5Gh",2618833
"1C4fHWNs6k82HPSpjc1owqHuQdaZmr1gB1",2230
"d-fcf9db1f7b2e7cca6fbe86fa7f40d44f",0
"1ATrTS3M1iZSktmY14NjdY5tpr8rFv1tjv",891
"1BWZqVUxfHKtx2x5EJswX6c13YvHfaC1U6",299911078
"1DfH65YonhMJs7RYUYXjK62jZD758eGVKM",11336
"1CXkHE2fknrkfB9MAEs4Ztu6k1q7YFVfxf",96634
"1NcQjeBSzApN42ZNBXMo5AdUZevuFyvopR",4579771
"14PUmdLhtfMjSWco2YeZjHeWWZ4NYctsAv",20817
"19kjtZymHQohnjhz4wTrh49xrzmQmyxTNb",1210
"199pCPDgKLkBSuj2EwjXk4RE6y4pZKiyfw",707
"1JueJ13Y7iXCwsJFUD5SwftTh93dxcErLq",900
"3Pxe7nYEJrJJmGLUkUpSSLFz3ztuXKEQCY",27517
"1AVfGARGZrZxt2RhVQvDrwoTDqnvfXe4tN",106573
"1LTbcKFC2Zn8hzMKoeLvi5XxZ8oqcxmtrb",20000
"1LTbcKFC2Zn8hzMKoeLvi5XxZ8oqcxmtrb",20000
"137XG3WjvmDBkaK4wCgcbFMkARRhH5Zur2",20000
"137XG3WjvmDBkaK4wCgcbFMkARRhH5Zur2",20000
"1M3jUYy2wBjELwVrLrseZaSJumgG5e5PCk",271700
"1UY3tv8HYhhD3SteXTHS9sx4X8co2HPrJ",1288000
"1KK5c2ZDUX2om8PUE5ax47Knr9zAAKRTyY",22966
"1NC9dEwPzZMih3QxWjhmUXzFg7r9uYribX",50927
"1CUEpKMazWPN4QBGFhjiHLNptG4ciefkMY",6121
"15urgdH1ZJDa3iCnhL1Tsw5EBZHBB45fWk",6247
"1C5BStkGZMZMXjHQF9NazzfKEhDu8YxQQS",2466900
"1PNK7f2UFoCYiX8LA14QFd74YxgEA4uBEC",362295
"1L6sqsxcsZh83fmePDW5CnkWi9dGXPJnvH",2398
"1M6Dj5YdsPxUsm2BAdbEZDgkQNPxWa9T1o",308154
"d-56c1f8c6b902a007377d86bc1646237a",0
"1MiFRyoXCj2wcKKCGL1G93cdsQ5LzgX1Rs",24076
"1Mtfa2cKHMNdb93mWhbbDVYtTfUimSiPxD",54170
"1CbNLftHXQotkj5X8r9FUTChFGNVKBbXYB",623385
"15KgefqErNKtnHxixkx3eMT5hiWLZQ2emo",7175
"1FDWCZxyyMBHYTd6sqWpnpP6HZuDVU38KY",7000000
"1Pbviytig96Hwo54SYWoQ9SHMCR6HhuFJb",3035
"12EPq4UVtmzTCxzBmG1Kf7aubowSXrKCN8",41410
"1HmSF1rLeK5vJ58TkdzkweA5PqR3sqEG9q",31546
"1KgGZqLkFnLtmWJENFqSevT8R4DwgzM5fs",22806
"198N2Nw2M8tFcCVMkmHzmdKEugEpAaBVkd",11662
"1DtX5bgP1SBZv6HyDxfX6kiY1bgv7YfPD1",18195
"165hvixJrZVH9UFSiCFVv6RVnwVt7HMNQF",241440
"1FN28Lf4GFrXTt8w6JST1vK15xBa2BhPkx",2149706
"18vejRGgbk3WPq7T8zvzNLiSLVW9fc4trT",8495
"3HqM87Zk3rtNwD2oTeajmhhTanB6Xcei18",286513
"1G68eyZdffjqv8Go92UjGPfSnkSYWrzpAY",268714
"1vjXxpACZZi4C5xry2bADuc4vJMrqWrHr",5223
"1HhwEhoT5bqGWmBti5hJXJy8M8BUA6YqLS",16502
"1APCDzp5iBdqziQi8t8aM6ttzynbPfFqMa",20000
"183XXxEdHzdH8eaLN3nj36dN3xfJx4t84z",9299
"1Co3CGKfJrUspELZ6o5svWwKjb4zesTSzS",1736
"1M2xwPR5An8eFdKQWtRM6JxhyGfZpE2XF6",2072
"12veSJhX9ncLWmrCAzeb6dZN5S24vNgt1F",7288
"36tg6HiKcbQKcVF28GRntA25NhRkXWzdMe",420000
"18wmUwfTfFAuqG2fQBFs8vdGotZQrKjsH2",5180
"32FcHKM86Qo9V1HDFN2xbNoraRVDQQT3tn",26775000
"1FQ5smeCRNy27eRw8ujJes1umLJg18KAgU",2784200
"1HwZ2tA54NRdpaDfiNWgSsEchfQqFDDzdj",300000
"12oayo386stuHoEKPogY2vEiAxqTyBXQd1",5565
"1HZu73F6DBnzQkFFNYguaCgBJv1bqY8XBs",1278114
"1MgB9hmdTLY7Coa56WoyDEYhYSZtJL5Wsi",275573
"1CAAbXis2YqiXjHvfhpyPM8zBVB9jou3bS",7284
"1DZktZQzH9cXae2yy3z9ty4otH8g2A8p9q",94740
"196hpKtWKSF8WwxeXURPUCTn9YHyVjGnHk",480948
"1EvaTkajcR7M55oKcuEEwHKAqLyi3GsiH1",6674914
"1MTebiQxudUFaAvvVyfafWauXgm3HDhdrF",16855
"17zx95j41g6U5Cmw9km6eVqhXBQcHHDdtL",44000
"12PHLvoY4brT6uz14sDMbudx1C5LaFy8vA",24180
"1Kh6HqZ2pctqLu2nVMjjFiECkMu1DvtwdJ",99925654
"17BZBSTrerstH6WzFF41qB5WeAy7aysSkm",2950000
"19db2Q9MCZsbhifSd6buZiyH4UuFyEPfec",713
"16fLg93sittZ9jVmAbptxyQxsycom4JjS7",13871600
"14UVHH46JSMqf9JjPHwtt6XZQ7nvZ4ecRA",1000000
"18wMa1toPkQrxkVvZeybt14kT4EC2gnRDd",48198
"1DfrBKEJb52xbMdGkQECF1Lves6ZSemX9b",23621
"1A3Kmma1Qprc2ZRU32M3hHaaBKwSxfQMix",10000
"1CaDoMbjSMLEPhcui3Y9kJReGkJXSodMdD",1964
"14hCWy416CMsPPaPxCMniEbyULvDDPC8Q4",204714
"1ECymxaggoHRP7CUVrwub4MwjXZM8nrBTn",52951
"1Jq5WMVF8BqvoKxHF1RBGiXqc5aRwLFE73",37012
"1EJA4zmtFbzAo6LwvRinkZgxzKn2S5zDx2",481980
"3BMEXKnSEuqkB6SG5QMt45VCcj8m4PbnGf",12593400
"1NdsnagquE71waGvVL25up93Fyr7DN2mku",69559459
"1NdsnagquE71waGvVL25up93Fyr7DN2mku",13506628
"1Lq7Q3v5TqEHcJPdTa9RVazwtethCoFYvn",4231040
"1EJcbhEaEhwEfNLtrxeUtZZoMaUP3c6wqf",2700000
"1MJy74HobqcQj67LtWfvswAYcXMVYtDbS8",27480
"1FMn9w4EdcWPiC2UZiNH9mU6a7u6wdZdLY",580
"1D56m4JWBiPHqQL85TnwufKAJjroxmmwEe",38030
"13FRjt7ZPRRbzAho9X3a5VaLMkdAEhaRgE",480100
"1DPpiKUTakqSFHLajQMFKVuosYFxLcHha7",126000
"1HLkVKQuPjLuMNj9wLqmmq5qA9ZrnD9vJo",30000
"1D19J4RLJvfvqyV23oHrQY7y4KqvU1soVb",5076
"12rBetiBhTXCsENJzJ3xCbMEpeNcFD5kmJ",26190
"d-2743da88d1e1d44006f7180b81d1ad51",0
"d-5e57304801da81f6ad19bd583cbd9375",0
"d-8d3d91c266c6680826e4b59b81cab07c",0
"d-f340b69084b1309d48290787009889d7",0
"d-30cdaa629c3a6654ec7702e92b8644a5",0
"d-0e5133bdb0c7a0e11b44fd43e0ba06a3",0
"d-7c69ba25c03f8ce166307d3a676552ea",0
"388hwnC4YAkH5ZEW2DGSPBh7H5jfZaP7JC",5000
"d-e307bdedfa12d818345dc56594f3d15e",0
"18FzDkGX3kg7ucZAu6w5LpdywXwxccpSEh",1000000
"1GuNDKzT7H26Bp48PuihXUmLjtoR5ZWHbb",11667
"d-8e7b9e033b984e3d6f2ce7c9419ada82",0
"15Gs4K8WbSgm1Js4ZVgFdeQHxzDkWZp2R7",3000000
"3GvjeY9M2NUfUrEkxgxSpMoW922MMuE66P",13921
"1BNmcbpwK6kd2hYESK37CkCWnmN5MfVnH6",6200000
"1JkL5kCJ6zQznromgH4cQfPDziMZdYfM86",4800
"1KBCwUBiq7Q32RKUGLqekihYMBwQb4bnxu",11662
"12u5ivkWK1bUVbgsX7VyFT5Y7bjUBgVdVC",17077
"161XMFc33MBmDbaVsDSWRKupiWd4rB3bVj",31553
"1HkoUsjc1QTD1W15oVDpaBfCXZBijRTsYn",354359
"15hwMzYjRfjFRfdfz44PSSygmgEqPrT9Ks",35053
"1AMdjmHm5DRvxCj7e1KbCPXkv1WuJK6SME",256205
"1L6uo4QYpcrhLVWe4bGbDFvkD2vwsKXEaR",251937
"1N23Kzp4kfkHRx1iu4YXSMqvmY31rXEoWJ",246135
"12EgTK8Xoq6NBwm1gCapmvg9SiCjg5rbRq",4204700
"d-10531a7da3c9c4ef1df169c95ba1f5b3",0
"d-e60a346e0aece0dc49f563e7935b92c2",0
"1AXSoTL4EpdW3syM7uC6iR92JhXtDzoSZy",1724334
"1GvGSNYpsiHLYkX7DriidUcBk47PXaK3XQ",110100
"39m4egwaBQmv7nmdPr4BaBaL2y2RushSRj",13174148
"1ProiC4adKqztLGUmr2hfiosY2HRoyiptV",8160101
"3Kj7eHMaFgtv1yqKX3ifD88VmnsDuDUY3q",333972
"d-dd4a567112a9448a28d804d0e5364940",0
"d-1cbf24b119e4ba08fd107097eadce092",0
"1CDTqJtz4uXTGAGpwmNKs2zqK1oxcpwAxo",40612
"3GxXioEH44ygB9zcNUvnJCjHEYUwhoG9D4",199950000
"1D7kyagDBB7oiCYyFucWhtCAdYC8RgeqAR",217310
"1A5Nf9TjB93wW3gFRq1JhgbvFBarWk6yb2",590058
"1PyZkRczmAJGo8wXF9nNkUubrD9BCC7ABP",11586292
"1J5yyAnExFXUDbT7Er584SJBPw4faWKaGd",10071062
"1EXXqA5H5HgpDhfCPUqcnHBPYDURrQZN8h",6419645
"1B2rUEbJ3r2NysTYucrVST9oPgJAjbvob9",11464475
"36Wc4Sry6duGvXak8Xh9ccsJxgLxMKWYr3",995661
"19vS1SfHij98uDk379yEfMWZouuWTtG8Sg",1673581
"1Kq1What6S37rhnNgUAS23myJTzh6zUBqw",92899585
"3NasxFsfRmAD4R7zVzaD5NhbudZXUcvVZ9",75249
"1AimG6RNqHjH7zXVvHbghFse3MrYysrjTT",1551327
"d-bbf3859bb05f4070d41c8ff266017df3",0
"3EVThHuHnLLACtnyjftvd1ULgNw8EmnWDU",2057935777
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"d-147c375dc440909e8e3eb0e62b216a40",0
"1BXwF7AE4PesDmwHQvuQk7TTUzfVTEcj5b",22829
"18qeUbRGrqwhnMGazy15oxf3tvbLL7ZuZJ",11131
"1Nw8SLAasvZPAvCayPCKMkKT17nbL8erqE",23301
"181R4TBU6uLNPPyFWVaWfmARTYpoyLfxtB",1132
"1FjVhsKTz364PY8NybbzKqEB2CHu78Ahv4",2390000
"12cEp6LhDHsssfK7KwpXZciXM9QBL8SMf1",22912
"1Hmmf85smWzknc6jz6hHDLeTG38kDs4grm",8564
"1V7YHLFt6kaNGESvxpiWoB4VRKB5CVQBE",17605
"19AVVYDGostehK5QYCwBS8SeULyqaAM3q8",16686
"1GfBpNGhEg5c75P5eGa9irbGKWuGGDvvay",6709
