"recipient","value"
"1MkrN3iSPvy7EemuqP1ZzXJ9bftbqXofj1",7561
"1BK2hwQA2rT4eRCqWTNUaDQrfZw1Fdk95s",10310
"1CVps2FdwGrkBQQmASXbcXiS5xYDWxvd4R",52803
"3DknfWEwW1AkghHPeRDNnrtyy6t8XtpoNQ",205098
"1LNJvkb3Wq559wbxzMD1gF7NeF5nLpCNJp",8194000
"16E5AATec9SQnaaQhd8F32io1Mcp1cKmRr",50424
"12WgDZfneWLCzsyFbh96UAQF36Lev6jaVP",9723
"16TvReXw4pUJ6f7XBaJMGDKghFLeAYVXPU",16575
"3JXroTcueykPG5XwyDNDqycc5uMoUsmMMS",500000
"3BzMDJiQwowPtrNanXLuPmXbGcfahsvPkn",194184
"1FpZefkZjdLD6VNFMbUhjBXNxtGom3uFEi",100000
"1FpZefkZjdLD6VNFMbUhjBXNxtGom3uFEi",100000
"3JzHQU2McXnNuufty3EDTDkqWxzQPU7gYP",436247
"3Cie4NxSVvWiDHNGTBXhsSRJtW2PGuyjYQ",531400
"1FpZefkZjdLD6VNFMbUhjBXNxtGom3uFEi",100000
"1FpZefkZjdLD6VNFMbUhjBXNxtGom3uFEi",100000
"1FpZefkZjdLD6VNFMbUhjBXNxtGom3uFEi",100000
"1QHjckZCH8bFTJNa2x68So2ZHgFabWNkHT",200000
"1HZxx9Z3epRG9GJDjDnviQyZ56bUAx2QE5",1000253
"1Hvc39Qktaj8zUnKyJSv6YsSagpE9Pewam",99980000
"1Hvc39Qktaj8zUnKyJSv6YsSagpE9Pewam",29980000
"1GgMyB8c84iUjBsu1NK3QTms46cRUEcwed",501680
"d-b7303fd5d4819f32e41b4f190932ed40",0
"1MrgEQJoZ1HsJkS6SL74W6z4FELcA5Yjke",15200
"17C6kJURQJwCYhFReQuKiL5qYqkD6C1qJ",1000000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-e19722d22cd568739f923ddb760723e3",0
"1AsqABEmNtmmsfErN4ABFdd2hvmoxrkg82",845000
"1N91MaZa39VbXbDHoxnMf56MJKW46iqnHj",272252500
"1AHcFt4a1Z31LZUs8n5SD1NNrPWVcXhASy",27788860
"1MxeF7oPCjGwYB2hQaPBMtWnym6TK4wp1K",100000
"1dztubTLiEvsBFN3Cv8u8txDifyXii8uM",31516
"1JCHxEonXfwKgTQHjhAWDvKFV6anE7kwSH",640000
"17vDhrZQBA7hDJ2izpcfJBS7E5oGyHZBNz",8000
"14U1eLJ3rKkX9ffS71HX51uYQxex6LKgGC",8000
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",20000
"3A8vkYSGHSKxCqJLKY24hApSUtRXp3ZSk6",80000
"1Mcs3ULSjx1Ek1PaXjBWeEyd1i5nGeZn2g",8000
"1FZj7GFbBrbDH631kCoeW1zSHJhMwomDbg",8000
"32WRMqmVY57Dh1LjUTpr1UV3xP8ELuEZWi",9440
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",8000
"1K7sWRzcPhM9ySRZpCxSHiEcd4SQpXNUA",16000
"18qPnkuwhcVcDdMS5J8VJ3sou6NNmj4ZK6",8000
"1Mo56Hb2ouXmv69QgRkkZCXRUAXedJZnN2",45360
"36oofQrxiCBWid8WsD3Sgwt8ZNofRfyWpV",16000
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",7568
"1MjefJvdBWtNRyQCAmbT4phTgfCwvcnTAQ",7568
"1HRhbRQRpmpt1JWgfbkLTCgMpZb2585dRq",7568
"15y9TBAEEd3E6cseCFzYXZv93aUgkbMKHN",7568
"1CkskitMGL6o5sXnuoBzV7xJUvg2Pf5cuf",7568
"1AYH9Ly1Jzhyk3VA79hg5DvgYLCuuq65ga",7568
"1FfRJjNuk5NJzVMBoNWrZdruzWMLMqaUUg",7568
"1C4XusWcyvKFLp2mvKyTCeL66XJePiw53t",7568
"1GxSuqQarTz6zMm1ztLgTwwvUq1pAC36Pj",7568
"1QH3cVqmBCQ44UbyfuRXBievRw9Qx4JAxe",7568
"1GFRrCTQPk3y1uFr7PohYruLorRHSJijkw",40000
"1PZ4AjmHEmj9nNkJyPTprHA6A2UL5uZ1vj",8000
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"35uXrdPxxydxkNRqMHwLuafEErBqfZvB43",12000
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16000
"1Ptro35eTgkJZVdhLywKUTLgvhuyrPJHvK",8000
"1EX6stecrwDkuyb1vaQMeJAnp9vDcpaLaH",4978493000
"32q5sma3ReqdjW4Sbkrqek7EWTmX2gmeZM",400000
"1FuP8HNvqr7FUNsPiuKC65vvMJ8ZzKuKej",8000
"1EDU49enxtPrGRRVxqugTgLqG3N7uirCF",13600
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1H9dh2aBtF9q55St1YbEh7Ku2QMgWHb1wP",8000
"1J8va1gmq7QGqwinRSK5FfrhTa3MPsHRNs",16000
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"1P1Vckk1QdDLFwWgDRNqQQBQzhh75YhhAK",3530
"12a597kJK3P4qyX9bou3hWWTk3xmq8Npah",24000
"1JQDnFzfLSZbSqZt3g9wxvyngKJVeYDe8N",9600
"18bU3dVU6yKwfjn4KenzKxRV8XHhWxKBy2",8000
"18F7xBDvxF4kiEcZZdJbrub7r8bPUZKwDt",8000
"1K3sP1jRivBYBrNhuPRK7ry2qqz3E5SKZ6",8000
"15MdiZubU2NtedJuncsE99Dp6875c8akux",8000
"15K9bUpccCqo2vDjGuwy79HxxzwWKo4ZWY",8000
"1A8BiYFADFJrvv6QjuAyAeZpRvhTnRaQ9P",8000
"1Eubq86SK59XaVxtpzauEZ4WPWNyDGP6Vp",1600000
"1MhwNthjt65rejX65ujK9yotLktFPYWVQu",8000
"1EhcpSuzYQQ9xmN5xGX7iTyibd2ModN3PF",8431
"1DxS28a8k5cBTpJNBkqkFQ8SNLSr5y9Trh",85600
"1LoDWviCsHKu7UogEHMiGNpVEWF3JxZ6B",8000
"15PMQ53MaKgSi4Jhqn4tNA1Zt8AR3TsZUN",8159
"1BiQb7RZq2DkESK1JTiZifgMffiTtA7QPH",8000
"1KzscYqCXgsLCJUqC1xSqrpgBf8pdgsg2t",4800
"1Gos4WAohXd9tJoMJE4xvSkBMz6UcWWzs6",12000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",17732
"1PJ2FWpPmQaW3tJqErdVNSTM1T2UrGPeEB",8000
"19xarbhH5WNFBretA2b7zA7EUG4EpU9niy",20000
"17ow2LpC8G7kkAjPegN6uP5DR7jr8dsSPB",8344
"1K33gRFpHymhBFdHumfVFboZfehd9TKcWU",8400
"1JpoYTZTbBrRLwc1qoQUBy8rVsejfSTffz",8000
"1K95KC91kmLYgc4WYDb8URJ1KcpyHC4Sqv",8000
"1Mqr48Tyb8GB8XRrZgvRMVvd5TdzXHmTSs",44000
"1GP53USWK3TfdmWME3WBrnLvjoB9qv4hva",8000
"1B7Dq9Dq5pBgXicqe5R6wRpdXv1aHAXKH6",8000
"1BbZJoh78xxsdcfTiFajGYMgzSvpexAjUF",9320
"1Mcs3ULSjx1Ek1PaXjBWeEyd1i5nGeZn2g",9584
"14RXdZEu2b8P6vPi4sK9FtQfsWLF2EX3Bd",80000
"1CrCUF2cV9qs3TNT61bVCzk4ibbgoU4fdk",8536
"198kSeQ2kBdsDcq8ReF6L2csCEn49u6Qi1",8000
"1DGjv4fYqu96CYMYvR88ECf54aB3GuppQ1",12000
"1PG5rPJdM76hnMuwZDBdn6fKn4Vse35i6Y",11016
"16LYtKQXnMxvgK1jouFo9cW4YmtLiFQCZh",14848
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"1BiC6QwWexk94ihepMVzbwhBoQuvX7rYZD",160000
"1BXQZiLLRF3TMhnc2dRGaaCN7eTjz1Lx3i",8000
"1NSdzySsp6QAcjp3tREx8LUcDgaSQHLf2e",8000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",14670
"39FDUuj4WHJuRvXxdGWAHbwvwyTREwhWcP",720093
"14svxGrAiMoCAtsa7iWNXPaDpkhD7BJEXu",313286
"1CCvx9pzgsNzwBxeHsw8qv86MjM7gZFqjF",9000
"1BJ18QC9pJ3XjkHe29Z83W1qnX7A58B78Z",9000
"3K17qXtXe6YsgBL3Ah1muDPohaWwjG71T9",57099
"1eT23LL9cDDSXNgyqEQ66B6FE5nvJh64w",2788396
"17mHx7uL81DaPjipKBZPrPBrdAMYD89Nxm",4389
"3GtLJX1bqEVSm6JRyGn7A7yWeZzEwX1mCm",111000
"36Q22vpMnE35DkcGzm94ZRXjXRX7k3dqoJ",121008000
"1EwpfqLJAkLs5dHeRMFozedK8Tk417taBL",1000000
"1ExLEEojhotksxkyqS71a9u41xS7Dxx5qn",10237
"15dsmrzYV5jT8sTfahcMb74UcBdDqMFRzm",4898
"172pz63JxqFo3coCrhmCXX1F8T5CEcFmrr",8190
"1E3NDZCddgjcUeTS5WUPPhDzxKGouAkL6m",8440
"1BoAG9KA3Wek4TYZ7pRcVoVvVHuaAgYB3K",16531
"1HpEJ63pbxWP64WMaZn9WNTEGePH1G7kff",13460
"13LA8Uko9tb3xn6DUrptsjktTyYun6tksb",21564
"17MbSrHssdoE9Nm87ToaeMVwDXghPQeJEL",8602
"1UnryVzfut83c9KAdFbx3B2RTWYSnrSUj",17812
"15B5urqm2zjjTW2CBURXmDmC19U64AkjKD",10316
"1C9MRFRQtk3PKGim22ibe975cXnQ8igAmp",9302
"161hEWYFh27btBzdrZ4e6jgypNXcwzcRBp",18360
"1GZSgSUEwPUrmA3qifvE3XRmeScDzJtWWd",13131
"1LDZumiT2ZAKTmdfdN7urR7WuQnVMDRo63",28700
"1KzTS6zk3J2PC5CxxwAY4jzcn283tubPtE",10000
"3GfhbobFPUQaeZxwNyBL5sis9mRMADHpf1",26800
"3K4emkHc3Nmh9LjbveoDXBYo5d7hSZp3Cu",360000
"3LCThfTknEjVwjZ5R95Y42wACTo7Dm757A",762200
"1K7PKd6n7oEQwouf6b79sVz4TMmgHfTnML",50300
"3ErPpvFHkrjRrT6Dfb8V9sX9HGSABUwJzt",89100
"16sHFj3VMntqnrGwCPsagoSBtbimK7UBz8",15000
"3Bi52WLLGaN67qQatApMrYvVbh5qa4mAB7",89800
"1Dzt48XjzkaqmNNzSvzDsSbNYGZvz8Nu7M",18000
"1HypKHHo3YZPEMyp7k8xcMv4XpEpK2cmmA",10000
"19qoP96JxX5Cgr4bfcprRHT7Fiv23RaDsx",100000
"37M7Y7GWzqdwLYcE1AjW8jrLJALVZHpZcb",66100
"1Dktv98WvJs8rybaVUkV6YB3NF6nZUUF4T",13500
"32ifKJVYUJFYUKWtFpbfMQUD6BNks9FpYf",10800
"326YJo6SZr8fFMBpz9Y4UozKKCE7y99KMU",69400
"16SCEia7Tx85p2HpMEBsNDG4sTSeaXeHZV",20000
"3ERTY3UpQAFLVH5MqfjTX4oMN7HFRedhXj",58500
"3HswRogsasWox71CPccYi4eC5wjaZFovBh",82304
"38TW2pfBykMpwo8WCuXBdFSaEAMdrwNufj",252000
"19pF3BPhyWVhnJnC64XrDurFiA3H8Mkrg2",17880
"15HM32WV11w7vzJBziGaB8ea5gHJJit2AA",9336
"15F8V9TNhMMxS9gvgwF7yoLmkAH41nttQb",5500
"d-ba38c6545f99c42a0b01dc11ef365d33",0
"1BgcVLrXTre1n9o65PuTyQZTGL9FrLUdV4",599435
"1BgcVLrXTre1n9o65PuTyQZTGL9FrLUdV4",2997177
"1BgcVLrXTre1n9o65PuTyQZTGL9FrLUdV4",899153
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18AUjWuVMfwZsN9zTe4gB25P1VxCVCrcoC",2742900
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1P9cx2Jdcq54rPX9Lo4rCXZUfFaMUmmUwo",1985310
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"18SghPUvXdtQ3uUPVaTFf8Z8WStBG2MD6A",5911860
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13fXSpLci9GUoraTuBYWQcscgCs5CPZhff",32454
"1MU2MhXqd8YoNpP1k8pubUfsvFsfQYEbN",500000
"d-37d360a1563fc6d36ee566f02394dd5d",0
"18YsS1kQdUt2tn9EsdqRAp6inJhoszDEd5",39365
"13FqEQMwdMZivhvUmbCeARQMsfRnKVvLGu",6358091
"346ZqGzgvydTBPJGDdKdkGgkfknJxJTYQc",141524
"31xwSFkNYmGYCJ2iUhkV6vwv9tQzoENUF2",449400
"38Fnih8t6igcHT8Co3dJ9DUqxu8ZUnuPRR",267000
"d-c32ca5e1e5c6c3c5b7ad2e634b438364",0
"33VwCsbo3vtNwQFkofhAeaxYgVonicbTFH",89602
"34SDr3g75qfVvn8rAp8yLGpTXUcPZrrQQM",518239
"13BziPP4ThSzQ8upReswxBKtYqaRCSBqAL",1000000
"15rD94MPN1Wr6HpAz3w1eaop85W1W7Haf4",115499
"15wG5D7gooSG7ukmNSQrfXnWYNrbGWVU6y",168446
"1E8co6PkxRx6LjUKeKxdsTodmDVx1KqANz",4744854
"12KCCeErnn1YgMY6iQKEXw8v1dWseLNvzP",14245
"1EfpwuCYE8Z9Pk6QXue2Ag5jDSXKpdcva3",6912
"17TYy8VUxbFXdjvAUsgAchvJNtrN7ANjP4",6665
"1JDWkzNQ43ZMo4r9m8hx1AT9Vx7UQ2BeU3",2083595
"3A1uYZhq54GzanbAGkBub7ZUxc6WcC747q",33000
"1GBdbUQ5QLVSsw1PqphYzdwSnxFWJ4GpfF",808
"1LTHaJ2BNkJV9wpFy6nu1UJAP6i7yrgYpp",19593434
"1iJhakasgUMGFSyZbvTspv2ScLuZj9jwb",50000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-b2f03da49d4cc41ee2c3e25a9d9b7c38",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-e614824720ba1650d3a5ec068a741622",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-7547fe5355eeb68d2c8ce398552fe55c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-59ffea30cdd4fa19eb5b95330cf3c13f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-7a4a6d8151eb695651c2dd649f725f07",0
"12EUYq4gF6Nxvki3md46npNsCMUkkqkP56",3094
"1KDiwGGL7s8f7UPT1rzDu7YLz49aF6iPZB",8311
"1ASsJCJqg5SDwfsd9aub1dLdKoaoYJYAQX",1000711
"18aKAU3oMRseCopYZGgyFqYK2qxo5z6r5y",1000201
"1ChVMBjgUjm5gtYnSL3oUjn4rNwQuUqfPC",1001146
"19YWnLEVnXgZaoFAmvC1YKiG3bMLwmFye3",1000188
"1Ckz5PcqHsPRwmcVASKwVVZn2sniXNqbn1",1000161
"122MkmsnJp31WavM13f8YGNkauTx9E7DX3",379740
"1BgfH722QGVBTSABgDogVQutQcsE3qKTev",1001416
"14mv46B471Cgq7xPeevGbVJujLB6k6CEGY",1000221
"1LbHyqF5wkozMxQhNtqgYnYBstCJSv75hm",727680
"1HkwaGZfqfQUfgGUDBfRJ43oE6e5UckeEB",868
"1HsTx7HyauJUE631FGQ8j5DPp6pvQ9zVU6",868
"1MsKXjB83G4z1ShvPz7VG7oDBRiEkCCezo",295770
"3FPWjVMCj4itt6CTGS6upA7K3pn9YqvcA9",295058
"12BytifjnPpQRsyCDgrSm1tdcPZvLMXPZd",7061
"1ChyqG7sYiRYEh1vpQoS2RMLrWL7eQuri5",1325000
"3J7H4FLzMG689DF48oXb4L47WPAA5KVDG8",755000
"d-c0820d413ac66f7ee575f25de7551576",0
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NzzroNMughAtNDAZo8tBJAigjQXfVMMt6",3900
"1GeJGWubyiXyFjrKixJf4E6ea9EbCaa1UC",316743
"1AcxxLoACg9XFsNEyW6H52pQdvKE5wNe3U",22127
"1EKP3v6krnyydyDV5u8Fq4z22BMehH727v",620
"18RoYi3tHvrNnpDxMB1xEycj2TQPoSGkVv",134540
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3104
"d-116aed1812edb5df2968c158db6654cd",0
"17EbmHuurVBHK48WMBAAb8wzaM78APweTj",662108
"1A7u8uj784ULXGaNcGdXvj9H1kZGLssbxv",5774679
"d-36b6f24a3d0f841ec27214fbc69d2ad1",0
"19EjqhowhPnR1jHBfM52ZEaUaLZhwyzPWF",733700
"d-c95098c2d93fed7f809d3d83bec50d75",0
"d-92f96bdd7435b9b0425616069ce96d5a",0
"18SXC4bwPDUWnRQuJ6L59L2asqzh31dWKM",1377800
"18SXC4bwPDUWnRQuJ6L59L2asqzh31dWKM",600
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-baad47254452a783a9d44f8438177a2d",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-29e7ab6f1411d7b9f713ff35d0e1a12d",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-3708f0bb44e3aec010549bb45a33a342",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-d20f194a59fa97cbde2a9b63d75d4788",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-89f282bc1cbd3c25b9915f0c0fd2b5d7",0
"183J9wgeZs6co74xC5UE2RkzTW37H5idw1",600
"d-fdb399bb67a55d3d20082d17fd2ef93e",0
"1P5Rw65gP3ss3sw8qLhvVCCSrjwfJVeikF",25848
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1FQYTqd9Nh94uvB2v5Dp6dYszUyUAj6m1k",6279325
"1KUNEDNFvzerhXtc8AamaTLPnKKD262idf",94828
"1BrH68qTy82WnzCyo7LnnKNbdLetcrynPr",1000006
"1J4kJgUny43beJz6KTEevQxRfXqtv5gVco",1000000
"1P7dnk1m1cWMK3byHe5MSDmsgVVv1p2krm",281574
"1QDcyuYTTWSPc1TSMHetkSFiaDd1xXk9sx",2800000
"1Q9gKgUQ6eJvyUv2Wwy4M4pJQN6REay6V4",500000
"38DXyLnyxReuQJZNKSYGUZUGq1hh4eASeZ",109476
"1HshkgpXKQFinMLUAnYu63CtLoD2XVduUg",9571
"1FExo5AWzFUY94r8fwRuv42D7dZDNWDfKQ",16925
"13b66141K4tsnpwQp5MvhHEjQvTypcL4np",8000
"12ojudAY6Ro7D28iLV27daU66G1tXQhovj",8000
"37rEWfepPywvC4Fh1xPMvNquKHP4AnaSmS",24000
"1PhCMPHLdLnjv5nB936uRjSkAaLjbEMznq",19200
"322s1aB13NzwpapNCCWcHhUyM5JJa1gsRK",8000
"1ApUFzgdGtsHYs9o9m51bJuSM86RgchMce",8000
"1PY6UkJpsdYRwVprPoeXMoUF2GoDunBBaM",8000
"3DQc6WP2tqgq1ZDPGZ8eSqVvyUoPzGs6jt",35467
"1D6K3MCCwCEJPKFsybKTtXXHjLrcuv8gnS",11023
"15hvNFpj2KSMSTecX3rq5EkdqFBbgKCSAY",8000
"1N7uTzwtDXqf28GPXhBET7WsXU5mDxWR6U",8000
"3C3sbgYWe5bENYbcLLExUk4xoaoyUTa3NY",16000
"1EhhktTNi2azmBKeb9cAKHHw1DTA3Budi7",8000
"1AkoCynNCvzP7zJZurnew8mFtzbRyE4gKJ",16000
"164oo8xkw5DhZaChygXMZEZVRSDZxpjPia",8800
"1Ce1QtgoSMTHQ6kPToU22iboW5DyLYaaGh",37600
"1CWF5rdgcMimEyJuKyUyTATbw5BCrWXFHZ",8000
"1PS4Avus9PeZiApbRikMzk29zNqcsXxUNp",80000
"1AoxWxk5xuvLdtZyKzyd3dbk1JeHyi7Jhf",8000
"193dmWZZFL74PCA8MtcBp1VUi3zdyCnzPU",24000
"13agXSQVsxRf3kjLiof7ckj7ggMYNbt2Rq",8000
"16eLVPrQyhGtytjS8vLfs13LH1vzd8Cf7a",8000
"151qrEzYiTd9GyjvxmebbfkGZ4PHPWxM1i",80000
"1JavG6EkURHgK5x1dLaw7hBHDqY7oRw1yB",8248
"13PPNUB7ukuPa2R3GVQEufQVuWRfEswM4h",8000
"1CCNkyZkjRrzVXgbpQox4frxuuUUqucQKu",16000
"178SnXcmpxM7e2Y4B4K2iiXyXNBKwmNWcx",40000
"18QHf4NXjco4nQvkAXtsvXqKHjUgXSrT9r",8000
"1Dwghmm9dKEb4ZyydHuQfw27zXhRdH1oNH",8000
"3B5RxH5faBHpWdro9VxDygWCtgBYo6bw1P",8000
"188VD4i4dMMcePDf7nYEQfxeSHTww4ajYw",8000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",24000
"1P5DBvpXbFCRMoTFSWs6AaYi34cvrytpte",16000
"1HWihCL2dHR4BvfHAexmSS3DgYgQuFd344",8000
"123bBS6HM8Y6ukwASzX2B2qkXEix9GtXLp",8000
"1JrYRc3gnZbG2WHvuUKm4aTuAWbM9NjLPJ",8000
"19b7N4qdp5zcDsLFNSuZaNxwMRbb2yxHLR",8000
"19oNobspkFE8T8T5mihLHgGeUwvxWFuSWY",160000
"3H2z7Y6uGuWEYFzVygZxS2EAfrVsEyFLZw",40000
"1Cxs2PCtgEZkmpv7Rg7XkgSH747nobNgG2",8000
"17Gtaba1hKijGNaQKaH2VReUM51zPh17xV",9840
"17q4AH8aNpMWjXcEsPmDPXyyfsZEKCz7xp",11200
"1LEKV3j2LtPSJZTi339yxzTkr3tymUfBKR",8000
"1AoxWxk5xuvLdtZyKzyd3dbk1JeHyi7Jhf",8000
"1M9CqafSCEbcHVB1xudePVdpLLy2jRXWx3",8000
"1BXGKSKjXUDxhj2rZNNDvWDi4HMPe84eF7",8000
"14jswfbvBPvNm5FKeqgWQHLRKZdLqrYc6z",8000
"1PCQdD3PLeYEpkNNrEghTiRzwaBYhVveqY",8000
"1C4XusWcyvKFLp2mvKyTCeL66XJePiw53t",11136
"1GxSuqQarTz6zMm1ztLgTwwvUq1pAC36Pj",11136
"1JqhTfRWKVYxa3t9HHmd3LtPU9wxB6PrRw",11136
"1QH3cVqmBCQ44UbyfuRXBievRw9Qx4JAxe",14848
"14aUY8xw3cQbHEqJARe7pVVaK6kiQwsgRL",8000
"1B9yKJEbLUhpCvanwBMioYJRch2NmzGyRx",8000
"1JZHJ9A2DQpVXCYw4HGrYCyFBPKjBjwCNh",8000
"12hQzq4ywTqWuvChY394WWtvxfw7f1BLFs",8000
"1E3FZziCTbczLyj2rUBB8JirgFTHcC4DLJ",13600
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48000
"3J9zEsKZdsa3vCkgxRsfaitd9LSM4uoADY",300000
"3PL4EaGrRPoKVTNTiqoxNRAHgUSyPLUzh6",32723
"1K5mQwrrcVypcuKVTkssBWZedYbzYBnfbR",40000
"1MFFgiHv6w5tNgTJ9UghJZLZmeZ2gt8zhR",40000
"1BrdctsVS6WcDsVjMQ7ayKZb5vjhjJTMuv",40000
"1HNzuRsStrSBsv5NHtX36L7PAZbaHb5RcP",8000
"13Ugoih3GDQN4UKTAzyA5NYDkjkWjncwNV",8000
"17KSbL6hWziKBGZeLsuWg8nUs5oSn1XHsT",8000
"13LsqTm1kB5Wv7mkz9N2UMSoVvsGfbkvox",80000
"19WAn3c5jDqkK8Am6LhLZ6NoUMv1pGoLDp",160000
"1FCNfSrLfZonbG7DDRwPXnKgZDUDmCyKqj",120000
"39NzqR7gS7EShVGj5XVZZq5teMieG7Q6Gp",8000
"1FU3753XheQ7mqeEeagV5BRB7FMJXU1BH8",8000
"1AVTcs1UhzdtP6sVCgpK92D7mxCLGGJWYX",14848
"1HtXyjrexAgNWqAazUqtMHoZT6yJZoGyVd",11148
"1JV5HGt4nmvZGFazdrxC8dgZAkRtuKQhU3",8000
"37HH49SBBwJz5TkD7o6YXqHLrY3un51sCy",68000
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",24000
"1QD1SZBzRH5yF4b5gbCc6osJAv2fVNhk8q",8000
"14xKycXxb5fKneLQndaHyT41p1jdmfcYYn",8000
"15qeuZ4cr85UJ7EBAsk4cmHkcLuimrgSdB",80000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",9143
"1Misuxy6A17v8aJBREJKDMwM52AjsVj6Xb",80000
"33HLN891fYQaa2xTwu32Vt9uwJR2CZgPwn",8000
"19q7JwwSFSjcbByxN64G17DiQbPhJ1Jj2Q",8000
"1A158TmyzLGsRwf3ektimnwJ9pXyK7VBW8",8000
"1F3mGyP3BvUm64KvXdK85Bqaz8z1Wz2pv8",4387
"375e7t1BfiV5eJhCMY7vZ33vyfhy2zudwW",92400
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",44000
"12wKuYTVibSTYUDWLzkFHQkAzJ9FSSetBs",8000
"1EC8d7XZR1prPoWpuZXJJnWWuQymrokLxT",15200
"1yA4mQvXJhBbvUwhC1o2XAWP3W3ET7QxY",8000
"3N2rDXbVxy8cDYXRmP9kHT5WFiUHf2m5mx",24000
"17LEPu8PtkHwUm8PGS1w1bJLXJmbtScNAf",16000
"1EbWY79sh4LtsiK48FG9o277e7ybegVDX1",8000
"183T4rsKAnkjwMXnpftVptKNst68Qy6vWX",8000
"1JMrAoBeZqGdg7ZYUVthHXx5MwXpLQowDE",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"1FKutrQLinR1m9Mu3gsEM5bARey7sgGycU",8000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",8000
"131e9BdBdwGAyFQxGoeZddrinqaph86Fi4",244698
"1FnCP9pEGkFCJ27Fnp4C55qBdNJsc13muz",8000
"1Jrphf3dNFKrrZS3ethgSrUCc5TJtdt6vC",12000
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",15764
"1Pzok9xJh9VKN1bKhZw37A9HMMrC57Q6yH",8000
"161cHwFXMX1gZkK2dCtrkQAvqNNrZtHF3T",16000
"3AdUALCWYtsHhmqbdLvMaz9y4CSq5pcWpC",83337
