"recipient","value"
"19ZwcRhMHTAvNDTLcxRQ6bJs9uJh7qGQJL",13680
"1HZVULbLMvfceMyVxQQ817iehr1a2xHHD4",13440
"15yLpW3eTES7ZS3itvsVqbgch3BPKA5a11",10080
"16dGJDUNVd7zKaER8unoGSB89xvtVYLkVa",8000
"199obxQuiAJXsgeYE8ARqGsKvwRdheMqQp",18500
"1EVoTU9RqHH9qL4rVJJBDGVtESwbGoc1uH",11500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",51500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",31000
"1TUpbUd65ULqUnXAXwvP2zX1zeFB6e4X5",147701
"1PEwjpLjNAFqFhkbanJyHtjmEpqxizqDJ6",14807
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",29600
"1MZTom14Sa2DCKdzdvJV6uUSMHuk2WLebo",13893
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",42470
"1MEPAZM15H2CWuhi59ZMrv86voQKUMZP3t",13587
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",14879
"1HmZTsDqeyCkNrd476KWqCD2kemYKCne3u",19406
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",18474
"1GzpESNkV8Ft5Ntbq98TjAJLTpqTfoTgtm",13873
"1Gv7aH4qzwG4iPrAesk9JwWv1EXdKtQkZg",15119
"1Fo9auNghdd9cwXQ1Qa6A1FnFH7gGJzHNg",15086
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",31540
"1DEUFZ86fwNktas55AaRU9DTpRLdcudCH7",13160
"1D2UBBrkEdPkZ4duBojjYo2Nb58CMGEAWv",14133
"1CkbHXm6RbrjH7Ec3WXhM74kkC7CSrLNWR",15686
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",14506
"12Wr3wPUwhvwwLttNyJwS7yrrqzd72NVxm",21312
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",14720
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",27470
"16MhsiwXTP426EwayJnBECkDQXgVTzfq1i",14353
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",41828
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",16164
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",14146
"17Z92Lkse8QPaBLRxrWV1isweuhV5PetZh",13567
"19QGBSCJxcawMorpcGbfNf9pmimchEAYCK",90000
"1EM5YJX8TAwifNBWYjLJ8dGyYaWKCG85gk",40000
"1NPwr7gGCbEExGcBAShu6ktYgtXq1iM2ib",90327
"1J3cY6DLuKrBac8gMvTfSWo8gEqaQxwvEF",76173
"19TRUMPXXbf1HopYk5KYxNsAYfPYg9es6T",38086
"1h5PdN6MFTVcv3XpiHrsoSuaUkycsmSGD",210471
"1AzFrC749u79PzgLHuGJbL1vQu7hKvL4NF",76173
"1BRGJeUqG8YsV88CCSXMWgnQrqukhWHdwo",14350000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",11566674
"1PcKGYW8tF8TNDvBFQT836dWsArrphHWjT",8018000
"15sK2vE32uact2EPR8YzXmuL4bh2oERu1C",90000
"1FHw2WzPk2wAnw4VvHG2yozpu9BrQLMbkV",2400
"188h253Wx7SZGBgPHjayJwWBB2XpqDoQ4W",100637
"12L7dALmRU4ttGMzx9W48bcNESrCwTYqKd",102580
"1B9YMX8B1mYWkNnsQ7w99AgmRwXqXsdsQk",5000000000
"1HBbu5UJuc9cUJgPbxszv8GgLiEUHp9J1x",5000000000
"1Nq8n6H8UJAfbYQD3h76YnArB4Y91evZ2U",140000000
"1GvHKubqjmULwU2ruLFX4avuLPvFcRknb4",5500000
"1L88MfKwgYfRZisY5HkGfZW1YEAJEGMhoN",5000000000
"1DeY2JTK5hgLvF4PaVEAp3PBZ5hxYVvD8f",4166673330
"1AvAky3huVm1Mk1GFzBWX5jkWfzR98FZxo",4765914
"1HZRfzD48vjWupUdNFCj6hRtPAD1buDfoa",1001625
"1EZd9LWBwhXgLjoHiLUsMFcCnitNPygiz9",4275
"1MteEDgFK3SFnyD2tZ1mzawNNL18AxwyTo",66369
"144fxrgHTfBKFzQjpqydmMJUdV1feBAed7",1
"1Q4uVou6wSStRKaGhWXkMYXiju2BALu8rX",1
"1MqHxoiUrMcRKchSSwDimNKzbA6YG5fRdW",518437
"19NyQ3VrYD6p6tY8RFnik19Hf166UWJ6vg",530452
"19Yn163UbKSVFhypkidSjFwR7LmdCpAXp9",532470
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",564642
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",300
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",9
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",400
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",300
"1KEzcEyt6z9uP1CTCh9hXFHMNkkuxtU1e6",2804
"1vvZyvQZzKvnJVEdU9A1qHd2uTwPS3voi",1600
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",1605
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1204
"1KwBYEv1gnTL4tA2KuCbfTodgLLo5sXpY5",3209
"17SmBeMkDMVVTC21reLn5SLNjThMRmZsoq",2812
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",1600
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1200
"19Ft1gSCVWSs7Xjx8svzd38UStvgxvSSGZ",300
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",2825
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",2825
"17UHk7eShTJcMNVMFzaQphMjrYd7ZE4S1",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1204
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",1636
"1MEmetd81BmGzUQqkE5fKXPVxY8CkFz3CW",2106
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",9
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",400
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",300
"1KEzcEyt6z9uP1CTCh9hXFHMNkkuxtU1e6",2800
"1vvZyvQZzKvnJVEdU9A1qHd2uTwPS3voi",1600
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",1605
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1204
"1KwBYEv1gnTL4tA2KuCbfTodgLLo5sXpY5",3209
"17SmBeMkDMVVTC21reLn5SLNjThMRmZsoq",2812
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",1600
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1200
"19Ft1gSCVWSs7Xjx8svzd38UStvgxvSSGZ",300
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",2825
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",2825
"17UHk7eShTJcMNVMFzaQphMjrYd7ZE4S1",8
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1204
"1MEmetd81BmGzUQqkE5fKXPVxY8CkFz3CW",2106
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",577492
"18o9Pvx4gtLdHBG4qdNbPefRjyc3yPgERz",774113
"13oXEpkG5DWC9sha7Libsf1AAiUKGNZ8C8",843634
"1E5tErTwR8ytXA83GJwEQbzGhpA8BNF5uV",3000000000
"1F8fy9QLZEiimyW7G96ieQ2P3E2dRivzPU",630
"19gB1PAkUMto5x4k6HbHJXNFDU6cHrK5KS",24353
"19BNAwaMnvJZuEtNrnQ1SPBzgnzyPiF1yP",10000
"1NLEn3vXZ7J752UWnGFP3za7GACViT7q2V",5000000000
"19Ts4tjrnCDLbxb1Uf8PVW6byoX4tFTf9g",2
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",42150000
"1FBWUzPzy2mzUgkHnL5KZtRLaX9rJc9mef",880000
"18Hz8Ltovdr4yMRKPjgjrYzG8rJxBXh7ih",55930
"1N8Si4cvqEbda7d8eUiVToxC5PzmSFTabu",6640
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"17CU1eZoHJJsa4bdFnGT6U1ZoFEU99zRR4",24900000
"19J8Qzp4QyhsoDdNXiyEHYZrTkVxi8ekC4",50000
"1GXmsnM54hB8zroBwie8P79CNJR4p2wFb7",3728517
"18o2M3qk9RoYaiX66LUoy9nJsMt1Vp1XP",252727
"15osVgXNhvUgcYNZQ2diX11bt2SzZuK7ae",763359
"1KUgjLAhc2KCX9R7Z5MCyz1c2RQVbhZZiD",123077
"1NsybAGTHyBgQo5woVdhPwtzXcSV3W66HU",490000
"17ZhrDipuNn1Ldv25cWexZnGKzxxMnnv2Y",183123
"12bLGW3JQbjWHkihCooQyAuSJ4pkPtyqRT",183123
"1AqkVhJNAwQHtkCWvJGWpKa2mA8dJkQqWn",183123
"1743oCg49wsVAhM8xykctqxCKsTqqcnFdU",696633
"14Jef5azPVwtjHpHKquHwn4D1BxjuLyXs8",2560000
"1AzFrC749u79PzgLHuGJbL1vQu7hKvL4NF",76318
"18oNZxF9pQ554AbyAs8dXv6fka59YGZG8U",10000
"1HbCSsTkP9MxTCyKFW6B2AJmwevHY6Y2v",190839
"1FyNxn4v5E58sTBpAmVHCzYSyaCKY9ej7Q",200000
"1Hq7eoSga4uLHNYmoHfEZEzLdvn2zYuatq",747977
"17a2agFfKbcTgK4MKxAvsvQsyZjy2ZSEVr",300000000
"1K5payh1wNRNC9owxhu8pmiDe2XbSde2ib",50924
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",18080
"1A7Y5MLkT1p6vLDGoRgFuoY8x4LTt69Ey3",11120
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",10720
"1HyCFU7zbWdsguLGM6ERwuCo9owMUDY2DV",11360
"1FLhRAYZMHovs8VBWAE4p37uV5kVRsE8AL",10720
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",18000
"1NeTN7rpDztkvYpX7HupUYYQZzgAkrgk5z",12600
"19BDees8Pf95ANz6acrPK9Q2kCejxoxbyc",15040
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",21840
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",14240
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",12480
"136TZEKxcQCqiMzCX5opFEYPbCA2u4j3BQ",10720
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",10560
"1K7Kzw7z7HEmaHS2kFxHyXu4zwdtrJfHBo",13440
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",13120
"13cbvc9UMNmGBfvRBtZfCrZPL3ckubRq2h",14240
"1KgsCFDxBy3gQgadxhJfNkBgEkuTF3fAma",11420
"1MMzrh9S9bSkcU42kpsRhe16hUcpDe5NYb",1561886
"1FgFJDhMYQpEg4hdihZ9Bfzn5kUhKCYVkc",5605964
"17QfkfGZux5FTcVJGDQQLdfjoahP13Tozj",1159658
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5407554
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1011518
"1PP9CH7NEeu2CJ3b7koxXwq3zxF2f51aoR",1001429
"1B7NyzPWk7y2rLTrNxutt5K73B7QmJbYjM",5181786
"12vZp6Dt5xARk1Q3AAT4axt9regyZrxoT4",1173308
"14UMoRGa8jJ9Pcr7MKvvSytt6TAgWweZtM",10000
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",200000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1C9TenevwsvJHaFznDfoAAhtLvsRtYwa5v",670061
"1PaEpYiELR2VszWPVASD3inH5ckV8TPAH8",6640
"133R3TB3ND4RtsZrq7Kuqh3LeawN771XQ7",110000
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",190811
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",50000
"1BZUQagKkYSykftDrtcBPY6pKcRfQSntTh",56000
"1ESqbgk7DpMSE8TLqxrzgomGhF9VGA9RPf",270000
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",25153734
"18AtRcbai5UJQfFnzrKUsYV3w8RQ29oWgF",183123
"1HwnAEP4WXiMzdNt8bw64rf8gCn8B6YeKr",500000
"13cF92GtRXzPXgRJvBHaWjfd8ogDhcbuvv",90000
"132WFF9XVD2E62JL6pUF8extEcEG7FAHvC",2454000
"13D7mqtEAqSVAVwnFfTVmRC5c9TJCzMTsD",1014642
"19KHt4QiuoxJqpUpeB9hngFDiSzuyvWCU9",1148519
"1JVgtXvDFsfXjGm94HmqNtdLm38aXLK9GR",1034565
"1MchKum3qb1rsXdFfetUyMxHdhefquNfWc",1052623
"147ZxPnZbA77Hutc93wFPwFu8jtNjV2GHJ",1003503
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1000967
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1204022
"1C3qsPDwbjZNCpjJSbUFD4UdqPMY6Hqdyu",1007575
"1Kwje5JA3KV9ErZooutpPi9VZTHwDjKevP",1010217
"1Lfq94B1AMyGJMWPpZLu3STbD5aHeFBLxP",1001166
"1KJ54DXvNzUUzZvnUqUPB3BqscH5YJabj",524000000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",110000
"1767WuqZG1cu2ZqjZGuf3sjSYgdvFeTPEr",1022365
"18AYc2Ck76LBvpPVLGoFP9wK3TiBXwwG4A",11437000000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2145599
"1P1Qa1PGVzwNwWXmtANcK2fB6dGX7Bztxk",90000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1NZMD34KzaU7gki2PBs9N6t1rQH14quH89",1000000
"1P9vYyb6SKgXr8RzbPyexj9bsifDHUTs7P",106933
"1Ak69y4hLNUSEocyunNZMUaNTPARrPoUbQ",120601
"1EdhGEnqP5LHYYovUiVnNQK8Kyx5ZBiCm3",81398
"19agSYQfrTufbktqZKWghyNke2NJEJNpK5",4542519
"1Fi778n3i5qCz5vPHk6PZKC7X2tuZCGu2x",5000000
"1AwJvVmEjtupk947mf7baHZF9oFVeJ1ba1",97900000
"19HjXohzNmxTDZTcYM769eK2iYULEgRi2d",1000000
"1PmByGm3v8s6hsubqng2jFnvNcWgpoFn7N",12750
"1HwnAEP4WXiMzdNt8bw64rf8gCn8B6YeKr",100000
"1FeWBs7hVzFdgHW55h3XACRMXJLzPxsZiY",5460
"1J5XiTaUXhoB31SUU7s9JFfGYsZUP5VpF5",29300000
"1vvZyvQZzKvnJVEdU9A1qHd2uTwPS3voi",4
"1AgothgjeZ6knsb1Qvxc2bvY1JayxZFDJL",1621
"1E9X6xsJe2o4zSmiu5gMWZqgS3ZkFCVDhM",5
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",4
"1D2UBBrkEdPkZ4duBojjYo2Nb58CMGEAWv",4
"1H44oAG1caKhngtMeNHaGByrUjw1m8sHNd",3
"1JXHSJQh5k8xKZbyzFXZ5kADgmyQoEHpnp",1604
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",4
"1CXkstLWYX2JTUPMMPSuuDuwHWietBfnn7",2013
"1GY7wXEP4rwM5Lc5wBPasYq2ScQ5WaTFtR",1200
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",1204
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",10
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",2809
"1NeiYVinTeWSKM9kTx2UjscsBt8ywt94V7",1200
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1600
"18f3XQxqggQjGJae7vhexQx8DFz3uYr69z",1604
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",1221
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",1246
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",1200
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1756843
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1065025
"1KH6h3PdSmVpqM5WbNMzF9vtZy5RadQE5w",50000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",50000
"1CAaaMScpq4WnoPf7Xkcvw52irdE2KNUUb",10000
"17Saw44ei4ffrRSkNFwZWHWRmw2jZ9BtTA",10000
"1HrqmsUVstiKH6wdExcUyQatx796L8AsWf",3662467
"1H4Wsr5V9B7SVferpmapMu8Huau1KqLVKN",1000000
"1D42kWdKhcQApqMLu7rf8yDYYsvXXgL9Q2",1000000
"1GNH9ueNZNoDghRoNSG92j6eFrhqpxk6od",1000000
"1APbbEoLCDgr83XpiD25gvsazLHySTecQ3",1000000
"12nWsS9QHAhJWQaZQCXxRzD4651WHX1ay9",1000000
"1KZdP4EweNUArzeihTy7LuwwC9jxECQaHu",1000000
"19HnMM6bzsEY18EXHZ1eiJi4aaL91gDHH7",1000000
"1Fq5VRy7Yfo37EBghLfurJJubqTcHM8AJn",1000000
"16Xgnn81QvGVdgCAzGntqSP6hyF3JmazY6",150000
"1JTQFHUBazYZ9dSYbtBLCUZXRiYm56yKwg",708
"1JVMDjX6d8yTe42HR2mrBQHPYeUmK65ypd",7700000
"14q4wLQQ2jDsRuhqQiv1oHcCC4ZY9rDowd",10960
"1HmtC2C6oTWvLpbTdES1C7Lsa2NcZnWC4Q",12560
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",12040
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",10800
"1NgMD55KNcBN5fMA698u23papQdnjMoL2W",17330
"1wsXBMidsy4VMjWFNcvrrEzKf7YeaFEbk",15040
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",10440
"17Z92Lkse8QPaBLRxrWV1isweuhV5PetZh",11130
"1MMGPZ8G2LW1KSVB4tNvqmWqXsYr7PukG3",11520
"1AgothgjeZ6knsb1Qvxc2bvY1JayxZFDJL",13440
"1Uyv5ZQuFyzF9KqNgHHNu4uNx2prxKFjg",10080
"1HBvam1oYJ8iugaWKGczhMr8fkedrCVg45",15040
"18BdMAMvP3wj5JkMaLniF4VmZ9kwXE3QAM",14240
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",15920
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",14960
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",10800
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",10800
"19MnQU1r9ttx4565Yt15yWTk6j8krREhib",10720
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",15040
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",13440
"1MQuUqABQdvu1tZXhJQVyAUfoa8gLsW8w1",13920
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",15040
"1CZV48NHyWA7RXvvzTB2DAsTSzrG2A27qb",14960
"1SaeaiNApinitXy8goFtFXnGJrCFGsyZq",10080
"1GXFtex4icFhwVWJAmkchaEw5sXWCSjTYY",990000
"16q1LxZ8VFgXiGgucbxc7E5rarUVZt95H8",90000
"12aByuGXwiBKs69MQPvHReXQoJz187MonM",650000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1PC8FNFQ5ZfdAmzQyFpHqYii73MfkEddbp",3459000
"14hkLrPbBw54Bf9yf44Z4got9NS2zk9czG",1200000
"17a2agFfKbcTgK4MKxAvsvQsyZjy2ZSEVr",1000000
"1JuBsGqJX7mHjGz4FQeefNjcbLAeAakb11",183123
"1JKuWwxzpKxmeDbxEMxza8A9U7JwYmkFBm",10077992
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",54018189
"1FrpjysVHT9jvqAaCYXy42jN1CVrGGC1Qc",100661172
"1GnBiVatWWdJVCRcZN3diG3Tv139c9YsqY",47699999
"1NqiPB5vhnujifgsmC9CzbriL2P1JuzyFz",525000000
"1AZPXr1FLqicfZAQP3Mc3gifZpQF9NJh1U",280506
"18qKQoUJjqcEuXRzC35aFhu3XEPwn1Bjan",388253
"13ZK4QCLnSkAE9PbErZHBLxSaBEBXZsuTm",76219
"1PQr34zFGVJccE9ePPzV5HMJzni6qzAYzi",9553054
"1Krg5iFN9icR21kdLX7KsYXZiXWNGQtHXN",76219
"1JuYZ1TT6aoTZov9kzwuYke7eBDS69fhCi",40000
"18kujK9e1LJdiHSFZu6ZsE72hEXkr2bYbE",1000000
"1QDqdZJr4ncEgW4nYEbMB2QRCcu6DaCabt",10000000
"17we7UgSRfsm7VZhMTNvDLc4rQGDYmooxa",4335339
"17Kf5BQcZQaukiLHkASfwrX7hXBHKb64sd",25217
"1LGCcAK9DuGhtkWc2zbxSHQy92CKgNqs1t",487000
"1AWcQyV2VXxvAshPoSanh3ec59NcF6sQyb",39539
"1MN4qRvPAfEDC5a5w6bYTWom98pErdfc4x",100684
"1MyubniiHja5Dv8fCu7H9cQiMn4RLpTk7j",100125
"1LiMt1gV1Y5c6izkcmAzSRApx7c6ez3213",484245
"1Q75E5bRTFMz2aocY9epGozG4HxNfGMaRB",3662467
"1J7hxXU52CQ25qUeoC94TtscXmuPV7r81j",5000000
"1NK67xRrjDWwFkhG37kfPrukLtfZwCoC3Z",388866
"1QKBbL1cjWt7akFXtwXdqJnkoPEGJSXfrm",950000
"1KFUTsUkwRcnzii86gLzo9zfSXjxAKtd5m",40053800
"1EBDw3TwtibwAjxKig51z2avcpg9YyvbMw",1000000
"1CoY9w2FKmficaJFSmJrY9Rso9hq4B9GXY",1000000
"16dxLNbkqt3MVR5jrA7eyWjvjZ5nfLEevJ",1000000
"1NZMD34KzaU7gki2PBs9N6t1rQH14quH89",1000000
"1HQGdGA7dqSxVg3x4C5EhLrtwxRhd3b17f",1000000
"1J7hxXU52CQ25qUeoC94TtscXmuPV7r81j",5000000
"14K9c6ZJ63djb2KSEMqjDZhrGQ7MDYdyGe",1000
"1KBfH9zKkA1xxj39urrnABTmMvihr4h3DQ",7619
"175LWWgadX7yqYdNFKBoBQo5mM3wFfmRwr",7619
"19rMD9WNQ5vr77XVjCsSxNjU15BDzm1Xg6",7619
"1FMVLpsNJXmcsv31zVKAeHsBax2FqYpttk",7619
"1N93EsquecjBFXtED2sqXRKnVgvwEEKsHa",7619
"1FYvd4Vo1qKXbNKcsTx2aiVfMrGsLxeTmD",7619
"18BR4Hj95Wq4z3bqCjbvzaWvnPCd11RFHV",7619
"1AeZqscuUv5tXZVh3bcHdzrMUHXjCmULK",100000000
"14uUczqkoEcr2u5VhEv1vCyeooVDh2gUem",11272618
"1MveEkwfk5EDzAMzgjPWW5Xdd5X1Ah3sVZ",3662467
"196PjB9RA1AL3GhD53HBuERnjYe8hL4uz1",50000
"12W4McTSb2hTrrgxAkFmAVUzwQHJPSkod8",50000
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",268441179
"1HjKEuuLcW5Uq1Y1oFNdcQbieU3DKC9UJx",1230300
"17Dr3i3i2mNmsw21kx1Kk5VV4ydXn1oJCv",870000
"1GLGJtbzKGswtTSFTYDzYC1eeZfw7CJ2up",245231
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",74386023
"19bFYeY3yEqctMWTLAFQHgEtq6KuDveew7",2399900000
"1Kod7L7165B6QcdMxpZf73R7zQKZoeJE6Y",10720
"12vtmq2t9TMQCsntZiw5iHRNGoD1douzhp",10080
"14qFKR9FEeaWrNr2Jis6ceckFqhUcTewG4",10720
"15ZXyzDQL1fmXrDwAkEC2qZagwmovQzGgp",13280
"1MwaL5MNbGTvdLvZTm4Zz6GsHRFqTrJn8y",11050
"16UNkG2YsbSLiByRmPNk55HnJvuJfKFU1H",11630
"1PfAWWxNrHMvzQigfVqVPhxrazrf5puiey",14400
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",20800
"19YbttdkNnNdgPU8iYp4osffLMbTt4Zv6h",11680
"14vUqVqEyw43cSn5RqhPcepDC9VrfwLmgD",13360
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",10720
"1FWvTE9JmgXmFimnMp4rMNjtXwQCkFwhxG",10340
"1SmKB7mCA12tteBS8ojnBP2s3drqjwAis",15040
"19ZorgprJnq6diQbjTwaE9VfyGxZErYtxb",10720
"1EFvpLjfjfPkVcxZWrkBcDNEtwqvYttjxi",11600
"15T6r1zCfon3QpwGFPhfGPeDZpA7vxBLie",15920
"1MMpFAdUfSBFYUQXErh9q32HasGaLFvbJW",6769491
"1GJ1pPiezYdNfY8DQRBcf7Ks9EK288HKKW",700000
"1BnmQDvmy4xpPR6t8DVeeVq46sCN2qEE4p",470000
"1NosBeJBfDrjTsGHUHuZqP2JkL1RnMQRwf",281404
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",4995998
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",437416874
"12MkKSmdeRtqGb2eB3KFQofBorJYf9VQfd",72228
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",10000000
"1Lk2qLAQ4jYmv7ADaruFnUYRR7aGjx7gXU",10000000
"1Kw7ifsGPP11jPZwhcCPai8KbnwZTnYGNn",1105921
"1PYFg7PqtnD5kwstpkrSceSJHYxavwKzLG",4964524441
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"18Hj4wvz5LHwexsBDfYcPucvgCfaByNT1S",7630
"1F7EGZ8cYA6nUg4SRy34bgxX1dexs8H4TN",10950000
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",82600000
"17nkSqNc2LKNw1E2vqUSnHdNQDSyMK8L8L",20289
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",578849026
"19bFYeY3yEqctMWTLAFQHgEtq6KuDveew7",11999900000
"17mfGY2P9CGRuVQtskurDUnDrMFsDiNCnh",574313
"1JbdLEFmFJmxmjFhCYjcRnYdKG9LrM8cCa",7695
"1N5Lkr3feazCREf6pQxjyp8PwXY3BeEe5e",25745
"19aPPouDpDUGcAK9Nz9uBGxffCkjEWKVP8",2090000
"1PdGJvbQJdZhciT9j8KfA4nGuMVbABVkwe",16000000
"16VxefmyuBqeqUQniKqDcZjwvixkhKh942",770000
"14p6h6dkmMbkDdrXpWqJb9LfxVS4As2Wqr",6392
"1Ar6Yu12TVc8CdowyrVVJfT9BQNqomCYfs",1150000
"183MCRra6z5yRrnUmUginhcUsrndGqFkpd",76370
"1L2y8HPy5pU4SYTmFgT6dbRbEJAjL5fL3N",1720578
"1FRtWsWitMEZ621cJYVzrjVb8mwesrPtmc",350000
"1HTXDyQVSnxGQkCVorUG6tnANXugZC6YeS",50000
"1Dumh8sSHPqYW27XpjjsxgN8cSregSwqGt",5460
"1EKY2XD3zeisEgVShjGZo9R4SZhQYTJ7GB",7500
"1EKY2XD3zeisEgVShjGZo9R4SZhQYTJ7GB",15000
"1Dumh8sSHPqYW27XpjjsxgN8cSregSwqGt",15000
"1EKY2XD3zeisEgVShjGZo9R4SZhQYTJ7GB",10000
"1Dumh8sSHPqYW27XpjjsxgN8cSregSwqGt",10000
"1CkApLfgUpYU6FvN77imBGgLr32hhUmzmd",5879586
"181xB6A8inHsqcakJYfieNF96whtJq5ahn",90000
"1B8ffGcuSnRm7zJ8Mh2fFf83G7abh2L4KK",690000
