"recipient","value"
"16wAZy1QLjJmqRr6FqYgjJjsBP6TpUit7u",800
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",11440
"12BTTGw9YDzJCkWuZwmHbvUo5cdM212kqr",3280
"1PP7ZpMxZiPx4KC7esEoRCmKGNQbhH6MbJ",3280
"1KYejqD2Xipuc3M3CdxBS57hFPen6UqZCV",6880
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",1680
"1PVwaaGEdGe2P5pJXqoRuGHM3PTtJtKtmf",3280
"16mQjuCg6EVXi6gKSQAaMptrFwatxNBh97",2000
"122imKdr6syt5VA3gba7euxUmQUpsbcdV7",16160
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9600
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",15680
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",8960
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",880
"1BoMr8NhxTHFcVMsH2iBnfnuWXSomPYmdE",2640
"1FbnyeWffwfd4GY9GHSwus9WtVjwRAo9NX",800
"18jRUhS3xazSusb9CEPLhjfiqCDXNQNo6G",19920
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",24560
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",4240
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",4240
"13UjPPqtDpaxu1SEm2bSSRTHbRvqqWfMfG",1680
"16ATBpFJGrDvhEUbhRMiFN4SQVJKft3K91",1840
"1CobQtR8zzu4N4LyiKeKi7meVR8suS8dAU",16720
"1HcSHRSXHBsX7jrFLUd5odBcqfz3bzBatR",960
"1Mtk7WskYr5TS6zVfkbpY1s8kiTjA7M8rN",2560
"1K9E5btjgRe8DTujqY5uxCrdmfxfsoLJ5S",3280
"13bZDFK1RrDxQg72apuR7RTvhDYSus8vuy",960
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",7760
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",3280
"1KK15c7PDwv6zgeQN3qE3B41t6XsFQYHN8",880
"1PhZrpqeiUek7gCphyrDaDDs5ujeDXqnuK",5200
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",880
"1DydFCLF11EGABXYYvGSqwryQAAuNESy21",14080
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",800
"1N7mNywHvzAEmeJvuf4GBR2YqfcEmK4m9j",10640
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2080
"1EiSN4fgVPnN3MCXrdChEQrtf7XEuw6U8S",1680
"1Jgyd6anfRk3weUk6oBBH3TofpSdCXLhaT",3280
"1HVrLGmK6xv9QLh1PNsLqy2gfWWRis4JbV",8000
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",5120
"1EENdW2DVRm4yktUEWEEp8vFYNsioboarZ",1680
"19adw1TsdNsavbGJx1HJYbHzZhNkNh4yFy",2000
"1AAtGq6DHkP3B2JqiZCaTV8GGCK5C2YUpi",1840
"1CaqSmsWMeFRnfxT7SEzCPe3SUbw1bdKxV",960
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",2640
"14UqZhiYL21avk6SubAtQfy54MXYHXz9jb",16080
"16uZFFT3sKfXqaHKxhHvegBDcV5t3eUDPe",19760
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",6080
"1MbKFkeRkyUAebjj73r2HXxG5ZEHns1UYJ",800
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",21120
"1FisJF8PP5gQ2Cn97yb2QGUzRfnEYGiU49",3280
"16VsfdubZAb9D7qQJgjjPHnmmo6vnpPanm",1600
"1K2eZwVdme7Mbj71hEnAq62ZijnTGyX1qY",800
"19eXecMva3iTz7dLnn3h9vjNNkvZgeZ6M5",1600
"1Hoev5JunBsewTh39oaho6XDMVPBAsbBfm",24560
"1NshEpQKzc24ADLGJBmbZpAQELsKcBub69",9680
"1EBELasC1e55eqcGAdKTCL3o4vvvRjgP9U",4240
"1E6mvbZ5uZSHUhzEEkJf1meu1AyoUtivG4",800
"1DKunFmJdMX4M7wdeuA4pmm1u1ZtFLYqkn",3280
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",800
"15JJNe6PsaCCkZbZJKg5fsJQWbxTor3Y8K",6080
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",18080
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",3280
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",800
"12zQiJh7ZDyVpxxcK4fMcaeDeCWPUMAMQc",1840
"1DVcF83ovHJp8FJmmQa639R2paDjRMos1V",3280
"1PazRN1ZdbuyAk3mdqszy5yQh8FFkfwWmZ",3280
"1Argk8iT82LXwbFMEbfa54sUgJ7SECQPRp",7040
"1HNA9wL1mdcUQVwuHLnsGszYkGzKocKhfb",10560
"1Fkp2wqsqeDchDL4svD2ooTd9aaraed4Xc",5680
"1HdrwDqr9uNpgRS1pi3nxDnzuqt73BWcD4",14080
"1wpaYKJQ3cfAnMriakaWWRqrKLBE8WF2B",1600
"1CMi5yAB1PBbdwunjrESvvozMp4yGd2kxD",5200
"19BSHppEuZzxhpz6BZUXjPBHNyV9eF3rYL",3440
"12dyeqzPNFizvBLuL1HXQnA3cgj51e6buo",7200
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",3280
"14XutJWddSavUwm15CGP7xa9PqTvB57W2J",2400
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",5680
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",1680
"1PVho3AwL8Xzg1VZkgxwDgRYx25TZUT6S6",960
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",4880
"1CGk9mruzFtVpfJdByCNn7TMdmSvsWhVeb",1680
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",9120
"1GxqNJMTL75gUhnCtm2v3TsQs1EvXyDk3y",24560
"16dxLpCL1TVjnaQMQy9bnZRENsYn3vxb4G",4880
"1LoP1SVGcsWYtSYpzzdPLimj1RDrK7wTc7",800
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",4960
"1LFrF2Uw4E29Mrr2PbeYzVkeysh2WJJ1Qi",4240
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",880
"13taeUTzYvDx7icv8H6QJ2jvWwGpJeTCGn",1840
"1GFT9y9VkDoHuL2vQHao6HhvsgjSExFbLW",960
"1Hojj1JwQgUYg6DbUsw7Kq941FnFcR9iWm",2480
"192YD88dRzXKF4f2YtH3dqv1PvMGcZyqyj",2480
"15QvY2zSoA2ZLkP3b4j3ut1qaR3zoXqvcf",5680
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5280
"16Nh6ZoftheBVg1TUZT3sfGRaDhYorN43K",960
"1MdNdsFgQgvLZT4tT6a2sBJqvA67X9svhM",7040
"1EEWza9yzJN11ymexPJMN6ZL7y76ux5B4e",1600
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",800
"1EzduWhPrhZT26bN3d1yzzqufJx15YBeJM",9840
"15hzgJnBmpP8aDN5ND986FKA8Ba3qyswgp",10480
"16rUHhkFxzdtcTRusT2mjJXRmV7ogj4m7r",6080
"1GChCGGQqREmpV7wy4LnZG4doerWGdUZr8",1840
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",2800
"1Mgxk4wwmh2m5f2tRTynFmo8XfzgHFczYg",1920
"19Enw6JDc3Bwg4Z2KgHXqcm2cN3bRfRfjL",9600
"1KYq8PGdVmQij2SLcL2ZkW7S4gPnWNmXxQ",3440
"14y3PLmx7ewdqpADRG9BQE6fnYLcDHJHBp",2400
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",19920
"1PqjK36Qe218vDuhT5bf4jotXJ2DQMLEoB",4320
"12i85pDDfxTM55wwbpCJoLv2HwdDRGqqvn",7520
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",10560
"1BtNyJBksnNcjahVcHt2BfKf2DsU7qx4h7",11600
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",3280
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",24560
"18qgQqa5aDmJd8XzuBw84V9hHyv4DQAxEm",1840
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",16800
"1DCpU3vVGFTfVX1i3XbDFwoW1Ek79rMRTB",1840
"1CCfc5EH1CyNb31bQYQRjJd6W9hxR8az91",960
"12s6uoM5wQLYs7E2AukLadwEFJR4Ana6xY",800
"19hwQCUCBZ5rbVEwaNFoeFVxC8szTYJ58V",800
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6080
"16EE9cjYeY93LTL5yXfKPETJiNnLqtEYCs",1600
"17boHqEMBBmHpCKXdYN7LDM2kGrfVXwGnp",22160
"13Se2JuQFmCpsFrSNDVMjCMh1hByZsjSHd",4400
"1JWvkvUb6RySgWLVL2Li2DF2FXFvEXi4m4",7760
"1K8nn3dDAGF9w4EfZkjK3dSzpS28SWc8kp",14080
"169ng5atfPAAadzZNmgjYzMHEhsKNh4W4y",24560
"1FZXzwzMRAtmWu7X7tnXXds3aNx3UVvA6c",20160
"1CRpBMvw538bxPhjvrxdQj8jyVdgEVbv4q",2480
"12V6cqZpG3nSoiFHPoanwTaZXTLDjQLz7r",6800
"16TSHAYKwVwahYfcaPS9s54faCBgz18xDJ",3280
"1E53LAzuR7SDf6wHtdMrQGLM7ZCFtKPz2o",10480
"1CL8yEjvS9V7vngyW2VZcdCje965vgTSjG",7520
"12FBqT2Ydqo9oz3goKe86HwyUFDNFMXW6M",880
"1HemgfFH2zCvxPGrvKT4GHwYNimA79SNXS",800
"1KQvTgpmFkPmHVCCRhTeHgCpTRy3yFpkfk",1840
"1PZVauK1H6Q4NEBqtcHceEQS8PHWCrosm2",6080
"1NzFBPpNGj9EFqHMNfZYBNXhyvYAegsYXz",3280
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",3280
"1AVQVvbV51mSKtMzmT54jQ1aRHPbBN7kSm",1840
"14C5Y99L9hp2sB3rk3EcGAEWRhEcWXsGPQ",2480
"1Piw42axNHxmYogZQDPrU45rxaQnHbStPm",960
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",800
"1AVRn9qnhTmSC5GgCz7CFtuhBXMdHshTka",880
"1LBGNe4yhS5jmab68eYCAnADFLtnQGLND5",960
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",6080
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",22960
"132NqCAKseLgZxrDgVuHWrxf88ryoS4P13",960
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1680
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",2400
"1LafW97fE4aN6pJmPqeuehsjjFbRxULMrk",3280
"1HoCn16DGHWcWG9VGnBvECyxvckVR7ypeG",4240
"1LCFpiFBPaZqwdtVdzcqcRen4Eyv6tjFc5",2480
"1EFfPCL4xvVvnzenfMoCRUmbHBAgwL2t5Q",4240
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",3280
"1L3UPvNhj8tf9nXHfmUncWkie7Li1feJUw",800
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",800
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",2000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",800
"1A3XF7LKwGH7YAUXbzjfJzGCHvLpAUACMn",960
"13JrUUj82op1w7E1VComeeGnKUDrsWewbP",3280
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",2400
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",800
"1DLAfYYnbB6yhLDaXcU5uxCrADHzP1f8MF",1600
"1MGWTE7XGjyasFtJQhijH46NT58tpJW2zk",880
"1714nxAXggbFbNzeRPa26FRHmND3PoYGnQ",7040
"1J63dou9D2BRZSqajxuh8zjFV7G9XXkAMW",7200
"1LamsnYDms5cVfAkb6BE1y7eeQrL4e4Z5G",4400
"1CH8DkTQwRt8UZNkEyZBKWKQ973Kb3QMxh",3280
"1FB5hXyBJAHR5K5mgN7m91okCRhKtLW91p",8880
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",24560
"1BUHXZGVnZjpcBKdSTvFL8DrBSzQCje2HL",5200
"1Amm3TywPxdJUZcedaMukZRBWNcirxaaRD",4640
"18mSLAp815cgySoHu3YJTWGe95Zrn9VraV",24560
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",880
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",800
"1MJ8LgMgf8wTU9cBXA6jwX2P2MgJN8Hvay",2400
"171cc2ghh1Hna3qSQQtaXLcBVMYHMZUdFY",1840
"14de3hvN8LJkqoGGLgB7CWAxeh6e53HK8S",1840
"1Edu5xxpXuZxcWKJZmET3VuHkdsyYDiNwV",7040
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",2000
"1F4S85c2muZ41mGEXgB56bYG89orkMZpnd",1600
"1D128nDXZqQwxMfr3nArffqf2qV2BG5FzW",19200
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",3600
"1A3zwtPMtWjhNrzyYCbw1fob7RWsH6xesK",8480
"17ap4WUvwSaUh2KYb5mSnVHukUdcrG7Vxu",1840
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",880
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",14080
"1EQogJSQQvijRSCv6iqkZnJZzRpY57VZgY",3280
"1995VzWknWiQ2jYspxKtThxB8qnHz2dhxa",800
"14fBi5x9v2bHHUFhGhBGfJdLros1Z3wsXA",3280
"1MNra1hxszNzHRrV313iS3Wior2EZSu882",2880
"1PfbSGxEFeQYQBmT2hdbuCar6myJGEghEB",800
"1BkZc3ZDVPNFhk1ndgjm49VaCdhzJbymxn",2400
"1D2mxKSCtS6RNtM2797ruzJgQcWiBZNTTe",4240
"13L3A14C7rYPWetCy99sZNbUGUHgg1QfuV",800
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",15200
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",1600
"13ZR3DAQUdENfEcGTYLWUAcDf5tMHpgQef",880
"1KjsKV3LbXxJxg4m7r6i3xETtVNf6eMYLk",17520
"13JEvmNPjb1f2BpNw9cJ46viEymN2ZF3oU",960
"17xAPWVrcKG55Y4HsRHBAWZeULRvEgvV5",1600
"1HQFjxgBaZ3mAebYdFJEqHbfCtBAKF1mP7",15200
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",800
"1B3qNxQCTD7Nd8TeYPvaXUL3FRDEqUjc53",960
"1EZKbrFV2B9Rhy7i6pvmgy4RSSw5iCysKs",2400
"1Ff3DDHioUhxjGg9obLo2zM4RyuAt9o3F8",10480
"1JDhkqFd3E9pfnTNmQUL6zuMChFxe7FhgL",800
"1FuwqLznHVq9Hv4GeNqddXydP8kbBBnXbo",800
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",880
"1ME1rKZrSrUn7Be4WiseRqQNzPcf2aDLRC",5520
"1DndrsPnnwCdgrLP2o6SzrU7hJTLBQEvTQ",880
"16o1B3nCG559uZApZy5Kpri2geqjv5EQCC",800
"14w1BoKVVrgeWcBs2HTXQ3htfAhW5FWr82",4640
"1E7hmirYeRWPxBG1xnFpRZRei2LRUPfPCh",880
"17qWQnxEPnGF42xBMfeHEWvxKXUBGeskVy",800
"1FMWc6txkA2KtiQCcb5QzBQN6JMeUd6cBy",1040
"1PN7Wgqr8byVErfqqSq1ZKe3FBHLygbZGu",1680
"17fNNgJ4Z2JFEoSEkdPQzWZx7qdowH3SQR",1600
"1FrheZYuqr3aXpva1tDMr4H7T4zvsxXNXb",1600
"16PKU8v5SFTaRNmXDuM2S1VwFv5XRGPYa1",11840
"1JYvAzQTcJsXZc9y5eEHkxW6FyEqx3JFey",1680
"19vzZn9gVJUVb3uydwvjDxv1CXdxjKVy8q",800
"13RSZP2SixvpLV5SsFV76qkMQx5JJtUdmP",1600
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",11200
"1NySWXYvb5gBgVYaXJWMHdY8MFYqMyDWN1",1600
"1LKnTnYH6mWZEuijCGFvgg6Rkarf8bQ2zr",6640
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",1680
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",1680
"17rPHQZCg12EThTrYzSgyj9uKZ8qiGMdGw",800
"14wynBbPtsAQSpNEqP62ebRp3fat765EpX",2480
"1J1FwU1QyTKowLdBNzW8tDiqSZYtnXZaVn",880
"1JcjYpiyUspqXCQ6xgRMNR6wkZRNYD4RD9",1680
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",880
"1FrvMsBTBHV7vdEr61miuRtXp4u6v6MFN1",4480
"1P3Efmsi6WseZ4ajwPGscwSK64DFdhjbRD",1064836
"15h4p2EwNSG6wuwWVVWEpecbZ3hTxmcdL9",10003701
"1K2o7MowHxQnnhEBmhbCmsATzsm6ajL76v",1018088
"1AsMC1BMtDHaoivyButjEPMPo4GaTm7avQ",1033441
"1Mgdv3cfGEQyPDoTsmMTw1GAUpXgyR4VW4",1045177
"1L6dbdQVEaK36yxYU7utFD9XWzct1EmfYY",1024345
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"1PXh5ZcLVeSTDn2CJzctRfhfCFcXsaXg8H",803518
"18BndJCvjvy4z8cm31hCPU7PeYE7AD6cpX",23700
"1HU2Dp7PfZvpvn9DqGDbWdDaWktLUsc7wV",40960
"1Dr3Upue2E9u8zBoVKkmEdiBA7yFejbt4Y",3264595
"1Kbjh5hY94NLMNWkWRHEddE9offwdVw2ET",137420
"12dpzABdbKRg6Wc2yYtj29wqkxsFs75KVB",66277350000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",4299
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",44555
"1FQddebhpbYcEmt7ZBkVJbrviYAjwvUcdz",667599
"1F1L794N2J7oWcEjFuqALBwXFo179jaimQ",19
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"13EZ6zNi1tsikfm9gGxvj82YMmvqaWyuDE",5430
"1ME4kt1S8fSuv6avSWdW6LmmvHqPMr3Tuo",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"15b756928u6rbr8tgtQvQXJ63Loz3UkzTR",5430
"14cQUA8SeAZ84ZVEMkmtJcqD4v1datx7e4",5430
"1ayiEj57zBZsFksBTfxmuHU5XsBMiiCdp",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"152fieEgRdgoEi5kMgYLEA1SoNPRnTuJSP",5430
"1KGSHyNU73Mi6evaEUPX6YKyy1aFUJQ25U",5430
"1KcyZJ7WrfWv4ct46mWeMx8Xs2W8Q7gCYP",5430
"1J4qUgZ7j2ZR5SMeWtkRPzSvDtf2crQPHQ",5430
"1FVodSrHaHQRXMkuKW4z4gobjELZseoBG1",5430
"1HURhjrKdq8y3dTA3sJR52gRLZgR5TNRdo",5430
"1M2eMLhWzb2SJirkbUSQdYYDHZSFn5oLd9",5430
"1GvwxUdRXNs7iDYgPaSHBddS8VXcitKxpm",5430
"1MF9oXjYppwasbgALonS3sazVf15ja9S6N",5430
"1AuXp3PRfcDAaFRt6BpGo4iMLmYpnmRkrF",5430
"14KzSWnibMYHgSwY2soyLYnUTjcwhZspNQ",5430
"1EYznXxLZBW2HPmYAJwaCui6fDhjga5QX5",11069676
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"185tNz2ERSP4G1CFwFYAVzfewsW7Lcp8eq",5430
"1JrVWmD4MqDZtAio3L15zvksDnEdK9SPcL",5430
"1HqptaJawg7tR6eFrchpewwks8u52faD8o",5430
"1Gh2y5KcVHmEBs4Zi2nn2QX2BfhyBaydRm",5430
"18RZJNCZz94HLYq52AcoZ4WHzLrYHZYLxZ",5430
"1PiYs3LTxyuvVvy14MyQtFXHT5EKvxg8Na",5430
"1M2PVs7qrmax9yGgkD2B4sqy45EPuA7C1E",5430
"1Cbx1N3un2Pb2qAM6Z5EpYCzufK91oR58E",5430
"1BRp8uWz7ws9ZfwskQttmxxZ7JxfFq9ihT",5430
"1L2cc4rH5R7mine8EmP9QP9TVTPPsWrpgg",5430
"1JjwH21wNgGgoE4F7g53uAu7QFDt6C9vGM",5430
"1M8m2x2sXSsNYpKYYjFMNP9UnDJ5LSa43Z",5430
"19xVjit2YNrEdGrfgFZD8Yb7x88M7g5LGn",5430
"1H9x93seon8TGg9wKexuWp8RK8CDJvmosP",5430
"15W8fx9HheJyQsetWYJgoFujwyXtK2hzj4",5430
"1LYRvAUNhmzd8XTrDU2LZpGtQzJH5kjgYt",5430
"1PvHncgnfDWa8dVgwbdHckeMyskUGeBoqJ",5430
"18K264WGYZDdSTipzuKsxafyijexz5nwfc",5430
"1ESu8piKBMNgX73NDNza2fH44JpWdsDmbA",5430
"1PVr9EBukvjopBqRDR9owLQiKX939Bb82d",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"16Unw4xYm43JUx8PKhUKojYGM21NXgR8c3",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"1NezdipUEjc7aHLV7Qsi5y7oFBREJ1kXsj",5430
"1GXig5Q4t8nf6YbuoHj6HAND3t4E62Hf3R",5430
"12EsyNJainQ4DHdXmrTawFNJ74hKksmTKt",5430
"1C3dNm4hSPMvhkAFqWf5i4JaRLBLRjgunB",5430
"1J356kvqY6t2wKvM2TKjBxdFWCm1vRyWeY",5430
"14xqqQbzC4n3bLjz7M1Zr8m9gacFqDNtF7",5430
"1HLMi9rLsCXWZhkMq4Px1EH2oVPctPZdyv",5430
"12Th4mhB5CECUcFumNS7pN3iP9SeeJ6KMF",5430
"1MKEXXpUXWrbkof8vDv7PdzZMmeB8o8trX",5430
"12kgnvX5eJyDrknkWNX9rvT9YBQkRofeUj",5430
"1Fmmrbd32kAcfQnbC6nVrJa5Pm2u4UMwqs",5430
"1FeUZBgLorWxdpyqufA8m7rfLKi6DZTgzg",5430
"1KxSyKobqJfeHcc7SkaFEB1exKndpFxkop",5430
"16i17f3fY3wudw7uinyd77JYrQHczhyi4N",5430
"1LguACpKdSb3rPFDg4CfmQyVjoGTPoyEkj",5430
"12xywLRrQ3Ceo13PF2bbKhXLSg9AjM11Xd",5430
"184Kzvj4zwhLuxp9pZxaW7ehJtB84PY9Xh",5430
"14CTwXBBjJ9L4Lsdn4vFDZUVF7YDQ45mPb",5430
"1N8E72ukiSbNuAiCRHVX45YbuLPm8uYerX",5430
"1AVTLZcfJVLvwsAih7yjzJDsMhu4j5cSQQ",5430
"1DME6N6znkccKfHNXcZ2VGkPXAdfmc5KwJ",5430
"17VXRQSMkmi7hKyaALKe2dEGfaRgu5H4cT",5430
"19XAiZHwpDKsn3ZFxCdRF8kTmzdqNhVpwP",5430
"18f2UioXu8Q31oGP7yULJMNdntkBj6ygoP",5430
"1HfpjSaQN1KpPsSQECfomSzsXJwfj3912e",5430
"17tcDgvwQAtJEYGTBsVJ2pfGVSetKzbqGJ",5430
"1JzHXsYwEJkHU2V4pLpqKoSC3BfPgSjeCi",5430
"1Mbqimv2U5x4aVyhVQ9qvRMbaGaatC1eAB",5430
"1NcbwvPS341bs418t8RfJ4BvvdBJuSXtc2",5430
"1H3shaZd5vFnTSVbhnQUgLLLBqPZuovwJK",5430
"1mQLh2xttw2kDQ7wXwtMeUDRVcLGbme4X",5430
"1G9eKfn2kZkRpsstPVqyAoqdXL3daL1yXA",5430
"1LpqsTpvCKhNqWhjYi3ggc3uKz2WaLTnuW",5430
"1Anpad9CsCwURV9nG2KT2pZ7TVZX11Nfjf",5430
"1qDqyG9x5WssnNGTCCpCjXr8LJ1uchPtH",5430
"1GkSXXEx8uQPtagmTqwBqjrBiFVaJbn9og",5430
"147xJxXzVKJFeVXYxoA2dPPkEpumCGf7LU",5430
"1MLWgKo66HNaJgMaD615gEK2vgmd99NDYA",5430
"12ttmFg43p5JUFHp3mSUDtjoZh4oRFV5YQ",5430
"1EsATW9bYqhL6VgpiNrY4MCrsm6pNSGfbt",5430
"18kyxdySxiK81gZZJX4PKEWRWJsdYCQEfJ",5430
"15uHkkZNFJT8y5MHVU2FDupWdChetKbaxo",5430
"1N5dpbzE9obqfZ69rNdgQAnZmfay3QLNiZ",5430
"1ELH76M9qbnbETzhHWrLgzTgoTEWuw8pdn",5430
"17r8au7oAebvsutH3c47A54b17e9yWwA3R",5430
"1LjNEWYY2FnsfcdR4HWeoaXf1H63niok8e",5430
"133iH6ZmV7BiszcDtRPkQQHsv8TCstu2q1",5430
"1NoC6rf37xxa6DiVWGZz7aDDuqmfB8sU4p",5430
"19dgBgipfuQ7LvtH5J5doBCaAopUGHg2BY",5430
"12nSNwooj27cms8ht2r21d7AgX87JDeduU",5430
"18c7MB1LjFptLWzvCDLFShGwzvfAvEcW8L",5430
"1VK14QgraVuEX9zV3YEgygMCE6nuumdo6",5430
"1NNQXpuvCR7hXB8xaXKN5jQHwbTsWVJfnN",5430
"1PWJRsj4HXz9fc8SbjQftbdwqXKRUpcmRW",5430
"1KshipAY5ymmnHhsH4K9QnEw7QGRUs7aRk",5430
"1EjCpUsdKoBQLdWC4J2gEWLPRUk1E3SmBh",5430
"1DfGiBnd85MCsWFDyb6jhZDvtJ5ekZHEEu",5430
"1CRt3GZQV9UM39uNwACn6xEorafoXFJFU1",5430
"1LCXyAV3Z6aqfHVaHX5NYPDBVSQzmpHUxq",5430
"1Ltwa2ywTchAP3AmtWNh1UWxLib8QYfXZZ",5430
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MjZ4RNsd8KyniGg6qiRMcFZrdvCytrecJ",5460
"1BEKWPsyPW2cSqVVfcRCwqg1XvwDKMn53E",1000000
"1G4mxtzLVNMMPmAMMufmRj2cVcwVtkpcBm",1307000
"1BKwhRtPDjDhLbWJyz8SPuFi66NX3C6g2S",3495248
"1Bh6StwQRanGM5TPCc7nn4p3zh31Vdua4F",50000000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",277098965
"1GFwXirrBE3c5UUoxfgDxCAnjfvFnXiPgp",150000
"18gUojreg6eok7eU2vt4RtsGA4q5DU6t4n",106602
"1XfRodhZySvvX7KjYmj7jbRBMH4ZAEQyh",36000000
"1GaPZf76TFZgRfgFvm8jJoRgoEChUmg5T2",150000
"1BUieC2LZvZPCG7UNGsfULsznYpuwwPCDU",800000
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",13704533
"1GQdpMM1dShWSxvVFB7ArRx9tzDf2Vqb88",8328107
"19yivQwCUH2BDU13iqcDXKPNSovJwDkYN7",128943
"1QLbUTvYizosAgz5xk2jKrPDpGdFzmkHT8",28000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Eqo7qcCKDUoLVf8F849VgKAQ2UAjY6vij",5460
"1L1rzCYjpGg3g6b2PUbpZLYmx7RMEC55Qs",2026646
"19bARX2KkfSFzMcnCESXLBtm1jvKLDQ2A8",1071052
