"recipient","value"
"116GATfWqbMFoKBtPfgiZJYYKZ6mMpxwhE",2434
"1CVAowmH5gzeK7rArK3TqmWaZypZxtrpML",4173
"1AWjnD28HndGEo73gchCp6u3eBFZmveHYb",14989
"16DZEvvmRFyJngXYZB7JUuJVFXBm8WUbmW",22196
"1KMfrJbQoHqAcriY8vatDpGmpjGkScSeQ",2025
"162fL9uxe1Xdt3q9E2MkjXikwoA5buGoNR",21528
"1FteBzs6tDrgtb5KcFiaB5jhb9ZAwCv1Xh",17261
"13s5hVbrNEStmSiBa8mRgLnABJSyt97UfZ",251800
"1AfJbhzhiCZWTSef67uprAKNkcWYRxdvWU",4741
"132akUXg4VXavBG8ksxGMtgproedXMwqHg",5512
"1NF4CYUCpVo28yc9WSoLWw3m9Uzc5FRUrP",1651
"1PGnhmA3KxfUUpbnk5WcrXqkoaoETiKpsY",3640
"13ESN2R6qUCoQReN7DtUEG4uMkFThw1bej",17913
"1BQCePUH9VzfEMa5rKWqDxicj9r3nZY3U8",1836
"1K4H42p1LtWNqdm5MNzNNCHkGLd9FRt1Ts",14258
"1GPRf2evDhqUff4nPYsCY3EaVk9r2XJwsA",15662
"1HcKVSBCZ65nuEyUBbBPCnaRczdBEUUmST",246758
"1B8F8TDXfbDAkcTHMXY1mH3MCDMcBfekjr",3428
"19CQsQGUx3Qdu2azSEMYJKUUVMREk7pUwn",1740
"1BsLKXG96C7MxEq4buM2nAksB2iofq2Z6z",5527018
"1K5GDG5AcP7xMwhz1Leh5qH3KkdVGs3B5Y",22965
"1DU9W2QnuchfNXhaMRsqmDMdZn5qm4eonJ",6814
"1HQ9To5939iBmUnCMc7EueN5rWPSMpGo66",4469
"1GZbLgHVTAh2d63bff2uQGzKKJ3qPmSeUZ",2850
"13tycDYgnnVpVFhobvxi6Af2Gh64Ksx2AY",1124
"1KttfhRTaLNYEA6kNzp3HATe2H1BMGdvWk",2500000
"12JdEAAaAqmPV64xJBuTEeRZS7kEk2ctz6",22484
"1EnU5Zf4ZNr9BbgMCpmgguK4EKf6yg71Ur",5810
"1HEk97j27erVmsdKQUijrAEfQqnuDDkyUJ",11958
"1DJhD6zZ7Doh9jo1YxQqenNVALp3QK6jqR",259158
"1Pa867qLGp79jgPLoaijAr6UVi35qtGNi3",3813
"14vRE8dejmfccJTtm9MfyEss5QWycaruUr",3174
"16PJFJ7d21XGTf6y9o7sF4CdmJ24dGYPfk",2550
"3Ct5iRhJec7vRHuECHiV7oyejj4LcbsXww",323700
"1ARJGMTP2GJ8TEXYpFxPobzmCkwSvTj81J",4667
"1P9x1zjjMwQF5ouJftHXG6LDP2RH4yXe8a",2505
"1EsjND2wg8dWvxZTtWJLeQ39PYWRZ3nLT5",4114
"1MDijpAt8rtTc9gePDRMYVqztRS8PNXCMq",3717
"1ChbyBDektWR2PrYMAUhjXfqBLr4PqsUsP",20046
"1L3HqscvzU9e4xdKH6hKhXVrY8qXmeH8PP",7042
"1MF7AH2wA2zoRxsAm37kHhNJzpR2rCMiS1",1597
"1PJAVhJRCraJkUsTKwN73FxnA9UYVd9qRx",797
"1gqu2ZnCY8zZwHiMayVr36fLtg8rinGs6",1373
"1GYoXN9AbpgAyyocBPCSY8ReZ626gVQ5ud",210000000
"13Z6jzcpghLhW7so99eyE1EsQMgoFdA4Ct",37974
"d-3dc0f629a96d2ed7da5fd05d95c34da1",0
"1NaLqJrWXWzxhMsbMx5iy7WLTnJVFucTom",828300
"1htxBiVweXNPEZ1nc2EZeZ4UbrTFVnDET",500000
"1MjsAGZou3Tup89cK8yp1oL1GudnmXKAko",1300000
"1JhXvK8ZYwY4CiWk2SnKtM5rWjdSYtiJfo",689323
"3MR5m63Dbbx8h6PP8GzACNoRZeCBjZ6mWi",132821
"361hCK2ddRPvoK3n8iHA9MxDyXTfgFgsit",132829
"1N46WdTfeS6WNtHCDkz6Nrvs7LahJDQLYV",132849
"1er7WYzaPocm2tmtddiYMSVZfzRe6quQY",1390548
"1er7WYzaPocm2tmtddiYMSVZfzRe6quQY",1390513
"1LgPaiF5yoQM61zQAiWa5MTpNUNo7Dhfn7",15004
"1er7WYzaPocm2tmtddiYMSVZfzRe6quQY",1390581
"d-7c0e0d5dac726a78a0e72be0778b1d53",0
"1AuYyuSxYD95idW5A8Xs6VAxPdgSZquiNt",1022193600
"33kxhLgKypkyMVEJUNiVw3RGHk55mP8asY",132844
"3MR5m63Dbbx8h6PP8GzACNoRZeCBjZ6mWi",132818
"361hCK2ddRPvoK3n8iHA9MxDyXTfgFgsit",132822
"1ESkgJ3xqyAKkwzZGv98D37ogdL9yu5ter",1000002
"1H4f1zf61ZrYkotVQju4qKYvRSrpJajian",132872
"1Ks7zTJKWYA4NsdDeWmsjMi9ay9xCVG3DM",132823
"361hCK2ddRPvoK3n8iHA9MxDyXTfgFgsit",689272
"18YxTraAKY8S455aqgraUTekUR8bz8DNb1",5556
"1GCRXbMhFeFaZdu6RKPD27TvCg3tGsDTGr",2340000
"1KhXz5CZV7RDAW5wmtGEJM7b2fECRokW7i",2730
"d-93ce004e5f6af6474174b76804c55c8f",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-833f302471c27458142e00c3eef687b1",0
"d-5ed37657c74440458a05eb81ae0c7e83",0
"1Jwvz4kHPDgKH1PZ1nS615MJZvHYLytyuG",37900
"19BydwGhhbSXnWSh5Lb9twzHLvpFaSjsZg",37638802
"18DmiFVj5VdVFu9QPTKY8f1h8RtvqpzD39",500000
"1DycAdcXzmGrjSFj7KZL2LnDGQ3tR7ZGiG",3059170
"1NcE7utDwAdHFtZXjTfUb1d24twwEqooZU",3000
"d-2492b2d971a177ea04f3467453c0dbfc",0
"1DGzogwUwq1i86fmFmCWB8aCLZ3xTsL1dh",3000
"3Hcv128sN4pLjKxNjgkPgPCcHb6WyNzz4F",5827
"d-b65d45fcce3d0f788e6d740530953b7a",0
"173CGP5HS2S19YmHaa5zKwVQdRsPnhY8BM",1722758
"17Fmbres6QrYjytnLhH2mRCdDNuTpGCLev",8388098
"32bkrDBmeD2Qn4KrNuBC6wJHBSodRibD27",2700
"d-a43c58282d6209487980d0ce0ec9ac0b",0
"d-1d88e465bd2cf1764ad1a8607e9c3edd",0
"3CeQXhbjYbETSHjj5dGX22V4kvXzaT28Ka",50214
"13bCmid874X3hMoP9esmrC1EtKREw6eFuw",1000
"d-2e132876c23ac2b439ed05de559d99c2",0
"1MfgiSqATWs2FfZUuButdfRhTjuNWRoKe2",100000
"d-162ed9bacbc5523e60f80eae5334587a",0
"1CFzsyx2DWPaeBoKcL2ZGy8iwmyXrz5iMH",280000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",300000
"d-ce3d07e0729c9233d06a883df019bdf3",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",204778
"3BfKMdyXzG8e8oHCb6YSGVRdASZ3XW6xni",204778
"1FZ9WY8f2R5KAyRpGq94q458YiT1gNoWRf",57000
"17yTM37SYkg2da75vB9xo7PxPtCHJ29LNo",100000000
"1GdKjFqGAjVddBfgexCL6xC5tn3C8yP485",100000000
"1ECigB12amorDrWvUwcJ6rmz3frXJBJiww",92700
"1NcE7utDwAdHFtZXjTfUb1d24twwEqooZU",3000
"d-e6c53d8ed542757209b179b4ae40307c",0
"12YLBVKyg7c8QqLyFZHbZtNDjPkKAAhZto",100000000
"16LvVaZ6VeMDv8UzYkXtSR7yYB93tJyD43",100000000
"13pnk8B8zBZmTGLHtwmVDP7MZBKs7BG7Wz",3272500
"3AdJajEHbtCcVzmZTBWL1EjehujVNd51kU",34463
"d-f43f3b804a72ea97209071c5a6f5ffa8",0
"157PoBBj1T9gxdPm2xLq8V26e5YfNd9H4v",5430
"d-43db7dd0322cea58a0628c90d5b41056",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1C7zqmUxCmVXXT724nBpqBuDk4DV86PCHq",31785
"3BRMooBMXds5HR8S39axEF5MYp321jiWm4",4744039
"d-96a105643feca57db04e8dd70b91d138",0
"1A5BWDJbrYWDfqJewvWarRGdShVJx4fDFi",3132362
"1B7QswyBvM6f9TfxhNA5869Qi6mAW15SqD",800759
"1J1UM6vKQd8UrhLV7CcxYtD3kqrnu7e7jc",212757
"1Fra8N2q4PToNNfuKREdUjvW4C4Zv1FVbR",8382930
"d-4f49b04508e4475319589c09352eee2d",0
"d-4b2122a126b0a602deeb1200a6bcdf84",0
"1Q3zBFjkr4ATs3cZggGYCjgykSMf1cD94H",592553
"1GWesrQ24msT9t9bFJPexiwndXJ5RRJKBX",2730
"d-1221ab5128ded6651a87395cedb74611",0
"d-434f27a8361f3fd02235a572475c1493",0
"1Lq7rJPKXh4C3SziDQY2P11v5xPNQbrJdo",2730
"d-84bd75c987221b6f0e017dcb29f5be68",0
"19EuWiqaBDpxzW8hB9fUWQ8ViaL2uPshRW",2730
"d-24ab95f19d0dca44d2185013b0630e16",0
"1GVPnKBmMh7nQL29mVcBbxZvzUiEZFkC5B",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1CXprrHfqXj2iC7ndTYWNVqHGyVw7LaKTS",2730
"d-96094ae9b1223d97e7ac4e7dd400f4b2",0
"d-6c3b5be74b656d3c3310d76a0a9e6a08",0
"1BAJTwdxuLLrKPEwLFQBFs4kdpEQ74vLKK",2730
"d-0a6b6e750fbb968f7162bacb60dbaf24",0
"13UqZNzCn91c1xjbvTGVBEUvnBe4WJ8G96",2730
"d-a1dce1494f4416580f2ee8d663cf52d0",0
"17VAd9gniXJdskmrTLC3yZMnu7eLYdBk4F",93548
"1BxfuQsCaoRQqUC8vhqRaRhGqT1q6wy2Z1",81592
"1ESjGXudkNxarDpccEi47qLLX43bdpeEPB",117523
"1BEohCNzSutpAdhyYo8bPFZCCTPs3ydRBM",15398
"16MZXwuaEj4mMyRniMxdzJECjcD5TLmjLT",9048
"1JJjwoBKeFZkmfAudbQbBMhW6xx3acWuSN",9974
"173kncRwrcVZEGJs5PEknJhjx76dzwGEbW",45536
"1LvnqYgZrGJz7LV3H5AyDr8BFoiEp599ie",908065
"1CkNggMzFWoayEuRDsME85jR3yWXAY9CUL",908065
"1Kr81DcKnRVgfSK2cEuAAk5EP3i8mGiS96",2991679
"1LpCV2BWVjQqMEJxaVLFttpNaCzHoo5dfz",68156
"1AdzEHpY7rT9TpNmdffoMyRQAtawKQRxjU",433704
"1Dy7PeedV1AsNJQACCjD3sw2Nc1QwfPmZD",924679
"1G3ACbJ2Ms6qNBM2FXut5g2KpgdWkowwy8",625600
"1HKhPzuVJTY2KUVD2x5adsGZ1tLgXY3JHi",33206000
"1DABPHDY3YqRi8S9yFsL3Xzt3zxsUz46Bw",149014
"16TzEqxYzZpdGQuEb5goA1rjYj5jkJbU3E",1974715
"13dNdEy5QYkY7U1GMyi5KKK2D93PV6uRVm",100000
"1L2hf85DmTLW7JbnkwhSnDqQbDGshCWsXA",14673
"1DQQCsttjm6McgrzV6XwaoW4kdCKYPzmsH",500000
"15LXb1VcPo3RuMYz87EbamhCCeqTHMJ7Mr",26234
"12aVWZanuYX1wbbEutpwpuQbomQcKWw5Nc",3263767
"1HP5peyrc393R3n1Qt3qg5imNzQ3RCinpQ",3905773
"12aVWZanuYX1wbbEutpwpuQbomQcKWw5Nc",362710
"1DWrpWqmxETYpuwoo45zb2QUTPSFRt6w7h",105773
"15UNwca5fW36b4xDVy4tQ5W1Dr8qWe8TJQ",63311
"18hq48nyj6VMXUaCoZ8azX7mYu9CTAinS7",16613
"1Ey7RQoGvks8Q9i6MN5DwAHGWBnqawjtty",105773
"d-f1a3dfdba646b6cd30c1f0623c8532c4",0
"d-83443b03bf1ecc7556d4a1be0d92c723",0
"1AvWhLc6TteWQxtqv7wMuBofUmKEm9oekJ",364603
"1QFEFaB2UgiJiy7SmFnfu48Hu7Np5vG8jx",30000
"d-523e318ef26919aa7f360d8e31ab64e4",0
"d-16ccb3edee3eb58a6f0f152324a18d75",0
"13soDQXstmYU8pmTuUthJXy6g3u6eACPLg",905773
"1KeY7v6748NPAMk5exR8uhWDB7gtYRRNuA",1364130
"1tmueiUtVBVtttiMkzeP3hDF3689yagrE",34845064
"15CnGAUEC1qTmR1LLvfAqi1vtHiCoddPRD",200000
"1bQRdWP35d7gZfygmTyUzURSofFeerwWi",7253094
"16oACBzWzDukSQXo5X29qhjs6T4HxFUZys",1112923
"12Q9gMdHKixTXyv5ZoSLSJZtzq6rAHgUFi",36127
"1318VhLwtbtTiM136HyC8zJUDToEjfVaVo",34197
"1P4TeKPbrgJ4aqW8gMHXUt2RYZWRNaqXEH",3237112
"1Lcq7Bdx1Lw9tydsKDjdtnAtP4GtwgCfma",36797
"15w8aUmDtEtjjhuiPzbYMQt8RykpGzTcvT",2900000
"1L8ysuxTZpAjhRm9hkDhryKNAf3kGkXGqK",11075
"1FYuabkiH7GGNQhXxJN7vAkKayMxPN5D6A",3109916
"1Avhcn9Yu3F5h5reSnuM9a6ZLB1hn6GsG7",1752654
"12bFAZAjtcApFyCUu7WsfcMxxP2ZoVhgq3",531613
"12XWqvf3JEHciMMAjq2zEsHk8nx16scHJC",217476
"1799Sd6z9iRSvFjhqRhRy9UiwzHzM4MXwX",179475
"18suk5hnTHCc7ZeTZTnJ9a6n7hZSNawS3F",1039621
"13QmUVdAU4UB11S3qYtHq21dqMBht2knZH",550100
"1BAbJ7x3t7p4cbLNhsjdj3AJNE6X6tQ3gB",348859
"37dkazeF4CoFwwkeTZ3T72dMkdZTdqvmeJ",742026
"1PzPaMuchecc984QgNiwf9JjvcHyDYHUZ1",331068
"1JYRnNwgKZjVRPZDNEcG1eQjjY8X4toC8B",1546685
"1A7kxEdUMN1Na9azDhtQrtQsfsLja9J25S",328096
"1KW98rkx4DmRQzZfGtEYUYJPg7nh3gopy8",60000
"14rEjDRhhS5G8HPLMaKzwozg1JqR1aekMf",32596
"1H1eeA3KyP8Ki2CiR3UvVxMK7cpnDcqENh",10000
"1FyhRjkYsRQbP8LNJVh71QsFt6fhPSCNTD",22994
"d-e6afb5de3be37e76c466252a1bd1a557",0
"1Hu7zcUvifzgUFxe4fL5nSGLSUtx5vQi8b",5430
"1JAV7DEHj8woUtgoFpFhZKeza1buXRkAmc",3798
"18SCNY88Y5RqMNF7rsZwhxqqHWwZAiP7oS",1542000
"17gyaP8yrXRaHBqwtAgrVZqMYy5mygiLHh",6447
"15WHkcTeJgbLA4g6qSSzsMDt7Rxg1PmQHw",16034
"18zjFnpSsQftZnesB31n9HndN4eML1YLXj",352296
"1NDv7Z2e9S9FdAyTGKw5gmC35zQCPmg9cN",752
"3Dbgx9mFECZiBXnvbDQjbeTvwbWzG897nh",1717707
"1Bs2TggPNYpgZd7ecGGorMayx9og5HPjLX",21512
"19Zx5jnKD8upjjGB1nkse5UBMD3CXR2rxj",992
"1FVLWQqyyKnRmAF5mB1ofjij7BhNU8pE4C",14588
"17nQB672ztmaPs5RsveSL4PFuBkpkdQ8rv",2556
"18jAeqLMvNWFjgFbdTH6wBbDKgceQ6Ctkc",1071
"1GxVbhkwB3wARi8fw3faqi4fDwaWWfzVLv",1153
"1Ky7exp4dG4SznXVZPGA6HPgYg24Hi136u",16152
"1QJz3qEk6a2nYtKjXcyd76BeGD9tkMGuHM",10692
"1EGqRbyohR3Vce9zyWbtyNUXgZ5tE8biyT",2029
"1BGhmhkRa5QmeiY2WzfsByDKtuYsCUzTis",21930
"1A9xe1WefQ5BtQ9A9w7svWSuBh6eDqVLRA",3843
"1JERcTBAmyXauLfDRNA17aQdh3SXKxYUnw",1636
"1B5SRKu52UK4hn2ePckuxc2WtGUBy7czvi",1422
"1DyNRvR1JcZURyZQUJ94ANjbEEcMM5ENTU",2680
"13ZcuuKVQNqefnLpH3GSo8kEnLsi4jPigE",600000
"1L9ZoudLoaXFvzN4Tzt4nDgZ7GPa2UGuA9",3022
"15vEeCouxnudfrnjQspJDSitNw7rwFPaLS",123338
"1ESEoBhtyXzxYabdt6FDbZVyxdUJGYfc8o",4113
"1J6f1Ci6EMGGnpdaTSJrsgPsgrsjYVmtoF",16175
"1NW1CsmFSVEAK9GSgmtaLrKgA55KfEuuS",6956
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3561200
"1Cpmepx1SnfDXamMHYu964w6LmroVx5G4o",21895
"14EzJYE1jn2i6kYx8qwyaZKVEjumTEmLwU",2989
"184DZV7yfz79UeBFVuaKR66SkiVttm6Tqe",19195
"1GSawrvWivTZaVP18j453HLb2wZPGdG4Tr",2578
"1GKWRivxNP4uueqTGj1uv8abhbqBFHmLFX",8170
"1Lprj4FxtbLMXvkxovGBqihfmBtPYt8jWa",7896
"1CWVy9C8ejXDprbxhP4A3ox4Ad81aWYL8a",7930
"1HSBwTThSgqa9V9nyZ1AjckADya6kLcq7g",3747
"1Bhea8rTsjSbRRbCBGfQDAu2hdumXf4wg8",4617
"12rMkBPSn7BHDy5SwDsGRHBbdJLDXTbV8R",6667
"1YLynA5V7419kq1XAy4yPNqsERp5iHxe7",23756
"15RdSG2tN5voyf9W7D5aQugXtJXqwRP5u5",1001
"1E6vEnk46kJvr8pNd5K6Vm4FAjJfvCSy7s",7339
"14nupbCw6goFqD5haEqkDHZmmBJ89KUo2W",23676
"13DPU5HpEzxVR8EoxMVP6rXEpTD6fot3QG",5233
"1ASZxy9K4EDTzLTJXpeQFkYaSRTSvSYh6D",200000
"1Bshs4JBiWakpCsfHXrQ1EbAc3j84sfCHz",3452
"17HvePmDqPnKjZ79FrB1yicZPqyxTN4BnR",5755400
"13RLg8ZPxX8RQZMidEvmfpydjtEvHFmNCV",2703
"1SYAASRvj8L5SiPSu288QkVHLBFN3XWXw",6788
"1QELAxmvASPD25ffzxnH8n8rfpwP7CgALp",7783
"19GRZfUrnx3UdgXgDMRKcsFCL5Ly2XmbR4",6900
"1Cgit6mzkzqvQ65nduk4KyneFw7dYjLeNE",253868
"17HsWEeJu9ZtvvGhV5YBNe5yCabrP8J7BZ",571
"12tXXXMSjJRPcWEGYbrcYdxEZwFuiJTn6N",8239
"1FvZC9afCf8TwoptqSbptKmcYn9oZeyzKM",621
"18RVsH9mbHTbPhFkpXreLBYBRSMf3SZJSN",8164
"1GHBLXCCeLNmj81x2UZ4gdxKu6LdBzGRtQ",12300000
"1GWkh4YU3Uj9B3AFuonqNcoKUK3jsUPrdc",1819
"1FUKPqtGvoJC7mVsSQRDbixaqzhuKS9Qq3",1645
"1CeJDNdAeP3X1C2U4EwYYBRgAw53XESvrM",19870
"143AThceXBJSvCEvgN68aQMGiNY2xUdJ9J",21544
"1HzN3nNhykeHVFwmGkXYzhPH2bsZJzjbLc",17982
"1F9vUL4m2Kwmiw6Ea5yjt2oox8cCUiapfW",2561
"1PkZ9rMiJxe531ZpBP8ahi2921UcJ6PYL5",23606
"1He935UUwD4okuepytCvbBte3bR9MSme5Q",12475
"1E6NHPXHNvoiY5U9c68sbwXfcTrDbwkuFX",3226
"1K9fE82WUnnS1xS7gePt5BqmFjdJwvmBTa",1710
"1DxSGH914n94gvjyUuaEZULy35XbE4dGmh",10671
"1FhR6afFVcokyYaWgRVsncFStiNqvnsS5H",14630
"12rA3RjwPik39fF2RgQFVhqv9bhncsk9WB",7294
"15tnGvAM1fdqXhr3H9i2QfNjbgoXBHAoav",19010
"12qtPNKxHibxA3LVna25k7siKZGzxUcmyZ",2853
"171ofPJxwtxF8MhTdWSwgTcpHMMu6S4hvE",30000
"13vxhXYAG7sdV9gyQ28uaP9JsjnGtY7S7B",13260
"1HKcSDkmSD3Q8ui75xKsKTG9siCFxZYWqj",5762
"1MKGfJzzFBwau9zsPRbRe2KxqN9LM1dG53",11000
"3B7KFpG956VPtcMhFUajMFSAPgcAqYWxKb",10000
"1AGR2MiwJzXAtY3RvYzKy33WZL5Z359367",2731
"14Be96GFgFpc3qk9HYrvoLqVWzLS7djj4o",9685
"1Az6VmKPxvvGAcAjcmMZjH7My2F35qQsCC",9457
"1EVHfLcJNnW3Prkx6ZDyLzuJKeqMyCFEug",13917
"1FjSSzQEYzYK4VcRTL8o82ZfWifGXDvKJM",73533
"13pkhAuqwdMgB2MWwMxJCyMUmkynrKpa1V",3067
"1GV6iKTE3VS9LP4imuhFbiHVQcGDN7ukj8",2582
"1FU8WYeZJKtP6jw6dZWCXtR7MEHQG6ymSX",550400
"1KoNXEemR6a1kWGdNvyemWrJZQy6DqnRUU",12343
"1C9vC55Xn4WUx2DpiayfjYKznzxaMA6w1a",173609110
"124RKqmJG29CgD5hggBTkJEydiMVe1gBsa",18934
"1HNPZgaZqRynWmtjmkRfTXueTKgvwh1YPj",4090
"19RtAp9ifnu7rjEom2FrFa8VuTk8SGwift",14156
"1BbRbWPbKwWcE6hYQBGcaY8ski3WQUpe9G",4454
"1JaNvduQKGgJ4de5C83x7qy3q267R8htoR",13381
"1M7oKDpFowokToSwPv3aqastGWX3f6V5h",14806
"1MbHZ2VWiHohN4ZttSxtjWUqx9qybHp1z1",17348
"1CciSrDoFsCKLuShiCzgJdLaTCLrti8etP",3953
"1J6AKjkmvNA4XdNiZu5NpzKE8Wkf2oLe4Q",13940
"14fKQoF8AgMqSb2r6SqKXTffZSwPdd5eqT",2256
"1KRwXQgKJn4bMYeD1pTpKH3Eruoe56eyhq",3111
"1HvxrRqcY4VzJJaTsiuPGDRc6UVDKoYYds",23700
"1KFyKyZDvUhaagtzk6He6jWi8G1zcCLMjm",2744
"1NvmyypmGMsR9fBtSGtch3dfxy2NBktEU9",1116
"1KSQhQoES4MqPW6o3UWVVXTHfTveQLGaZw",9864
"1HkVh6q9gLJWiskKRAbR5wZjsFFm7G1prD",3180
"1GAfehpWZ9bZWtdcKHo3VwRptA43bwSvfN",13201
"14JFAXAFZHdrvxQ8gG9sZvZRKgqvZKeYXt",2139
"1He2v7cDziYt7yEVuCTA1wGc7HFy7C5kZC",2771854
"19VSGHS7961ixmiiEME9VVUpcQASuUTneu",3545
"1Jbep5vjMrrxHLvt9Ew1yETyAUM5syaF66",16040
"1LrAnHyLvKDELXRMpEEccdJEg3Pesb3yQb",3205
"1Crzfpnrwkm9ReyXx4cCXGZ2gXUMdNxs5W",8032
"15hTXRHw1sLrHitjjLxHf5KKRvWZadjqEf",5159
"1H3CCpyBYPWxfeps2hPmKwTPxbxYQTiRLt",20273
"136iCsn47AE8cZ24MEUPibv1cmyA5xE9dA",18788
"1NF9dgKxb8u68gMBhrkMxo6eDawecpbpE3",18431
"19djysfqhbnrToQJKYVxWJodmErkUmR5im",1427
"1FkkR1bjAAJPnNL19FEtMqPez7gSEKj9Rs",19307
"1PbFjZW2Ti7CqcEGe34bNfxfy7BivCqUKm",6987
"18QYW6VRRAbL9kCE8mhNq7LSuwGvSoJWhc",10751
"1BAWqvF5LQ5pjwf8u9QbDnoVYRwVuvFcpw",990
"1LC2n8gaXPDZXcwaadqkM4bhygxLnizZ6c",13140
"12Hjd9Biij5Enf8teN6ydURq63jaYX8Wrw",13712
"1FchreNQodrJ1C7edP1fB4CxRVJGakuhEv",13302
"1DYRagCQDs33HJydV2pirmu6dhJXbfjzUN",1582
"12RFsaiyGpq1d31URrR77abyUNQnEfdtXd",11682
"1LPWAG4EVefHrPsU7HerHvAWkgZZrsyGwU",7492
"19Fbvnqnh6QYv275cxQ5p93mH3KmVe7Lz3",10080
"1gMZ8W4MTPuwv9A9VPL3DfWuG5cbUfHxm",12924
"13PdX51k2kXDKUW9ubrwi9YndRi7qUMNsH",13036
"16NhzZE6nq5gqLqvNLmEinrCC2WzS8LjSp",9071
"1DR2Rv5WUJCkjwCN9Phj1xvPPkj1mpWZpx",18129
"1NxLkyE3ZFNBN19Md6ovdCZg1GmDWTjEGC",108467
"1MTtd2nQD7gtddfQj3p75zeyBmezMQsfGr",2814
"1BXhMjEMZsu1xs2Hgkn56ta8mBaJearabT",23174
"1DHyonwN9WTMjB9TqQLAduQSzSF28kZ6iH",6546
"1AyQRqq2je82YPfVLwgLs4SjwGUbkZ2G5e",9081
"19Jyh2VRK5quHZ3Q3VBQK9QCh1ZV7gwFgq",4214
"1BCR9u6xAULdhWq3427WfR8MNaF5VM2KZF",24073
"19f7qVPZJJGmEP2WpNGzgrk2cR3TeTgYCD",13180
"153jD3mPbi6Zk3AevSPimXbSVqUiCgTBn8",5092
"15PEC1AFRxw43zuvUkNXYpiB88abCnVvRE",22000
"1K1Mych7UD4ENN4n7EdgAzJos495UbDmyj",7222276
"1DbUZFxUpqjVfQvnAxjUvjffLd8AqRU69v",142192
"1MWKEraQdLuZUquhi8B94fbJ6F1nU2h2x4",1376
"3Q3uVug5RmJxPQTbF4ZZ9Cbu1SHgtatBUT",430500
"1EwEYr3s7mytwqy6HzL5jpWKjWyjXE6x3E",8919
"1Kmmg443BxBwW8tbbd715UNByRvFdn1JKw",4189
"31oAM3QogBV6h2rsdFLEco9PihqZArYwx4",179900
"1D1drMkLWzoJy9KZQPFKoQnZp2XpU83wbJ",21680
"1HzTeTygWhgXEnXwdRHfLBhyCWsvGwHpaq",12703
"13kthJ3MdSWj1vkryAhiWZm6uYYt3DFihp",19556
"1JtiVmeSgrqJ4Bu5vv4JDswZSSozi8Ho9M",4724
"1Er7EV2GA1SSfUAZxBSvnnxSCpB22j7xmt",1928
"1MsX3SctyYza3n8Wnk2q5qfVp6BAnmGtGi",10571
"1A67P299GJhayYFpzu2J9P8tASyHiEghhy",16055
"1NVBFccZbT7mQBqqkg3Zumpma21AEPJ24H",109265
"14xeAUZ2giz5teft84k1yueehdvvESLm2B",2334
"1tkwrxJDqm8SkgStNxG61Wi2bhrYGMcPw",19054
"1LXZmaYhuAGY5KXPte7fVTB436RdHA3szV",8710
"1P5pzY5rJv7e3hHc31qj3ZSXGYckfWH9Nj",17483
"1NiRghKu6vM6EBDkA3fYCDrxAhJrkgFz6m",2586
"1EYXBPXWK5tTLpsPsDxnqgHXgGCQT3KC9A",18888
"1BekcUBzUjF7QABmYhhQfjCeLtCvGd37zx",12633
"1MXfmvoYctAHvtgrLXY1Gm7uvFFNnoC4Cj",2443
"12qzVbBUdDyYgXEVGbAB5As6fE2EYBccmZ",12535
"15Bz4JYnn7AgRYhFctVjknNZ9efRYMbNgK",13203
"13WKRAAhb6r3WDh8s482eLbg8UovLUBMn7",18097
"16jXFLcZbvfm2FpqihsdG7hEZuccxnLFJg",2995
"19iEW8u9ybP3JWqAG7ksGAULMF4F7tXq5y",7657959
"1MGmJrmDsff6aRZr2sKCDhNKvp4VtiB5SB",5467
"1KwNqwf2FNMtT3jzHe8xnPH786yW7h9Pig",6053
"17pzV7ETwwSMQ7cZKGxnGZJgt1Wjrg1eiq",4341
"19iEW8u9ybP3JWqAG7ksGAULMF4F7tXq5y",8843496
"12scXQLiXmtYaxvdtAvuk6SArGEG4rAoDv",3453719
"1D7kR6zPYikFDvnmxAPFS2aLgZxcoBCa9G",656563
"1CTJeMS5ujKSCaSG3E2jMP3nQVwokERpK6",336975
"19iEW8u9ybP3JWqAG7ksGAULMF4F7tXq5y",6477315
"14PtM2sMXoG72PHwwEaLRHog1Cb2PbM62t",49349
"19iEW8u9ybP3JWqAG7ksGAULMF4F7tXq5y",1494946
"32q5opGTpGQ41oGj4jfNTAP27ofdEMGkAg",3460
"1Mkh3uQ2uozFWs6eMRz6gPiaCUe8ir5aMM",3771
"17xrRgDEYWkWcThta3UkLL6aYDm96MxLN2",14815641
"35GtBhQDcE9H3Bei61msh5yJhqnJ7qXixy",24495
"17coAUS3xUT224ig7YkcgXzfLBtMDxo7Yj",10000
"18jztCwK8Em9Bi7Rrh25YfrLLJ14Qrok7z",4310512945
"15qYghaxFNRig9JbnBAS19rTFH6JBAL7cw",33559
"1P54DnqKT51X7Qz45UisQYsy6SNkVqEutT",112759
