"recipient","value"
"1MYStye1RscG1wqdYxY98nLwBcEmCoUeaH",29
"1MYTf6JAJJUud4S4hDMdbb2kSpbPtN96jn",40
"1MYUeajUe4P8wo8vitXfzHSJZdTimt45Pc",17
"1MYUnmEBszPduEnkRsbmdGxFPjZcm9ZDLQ",18
"1MYVS1JkFgA7u4vssxzuswGJte1kff8FT9",8
"1MYWUbxrcexSB5DgKGfH9D3vzwsvLvwVm2",45
"1MYWeZYHkU3K9LeXFpddh9cVeY5ZD15Q16",11
"1MYX8NfUWRchPFkcVGa9qGpi8d2W9Ypsfe",14
"1MYXCvx6esDQrFhGyQNzkWsqq9hC7yCuJR",21
"1MYXvNHaXmk5VD6T26kN6moX1npf3tv4Ns",4
"1MYYDpELB6VyKvYTJ75uLnjRZR2QpGfEaC",28
"1MYYLRpQinzPHN2nFb46yQCBVi292N8SWQ",27
"1MYYc1a8qoVp6Y9Jp2LXTnKR6GsvAAE7wn",6
"1MYYnGKoDc7sjewmMZ7kydzFmh624YFrLS",11
"1MYYrbohCDrhWpB87QHngBGtQu9pGMPxau",37
"1MYYuwagMW2V1A8V7CNm3EwMu2YzAJctuS",12
"1MYZCSNnv7w4QQD8ndJ26xGyrXWoHKzFCu",18
"1MYZPwWJeUmWSqLQ4NceeEdvzkqjaS3t9",42
"1MYZSZxqoYRP4xSx8oKt86DhEvHF895vfR",16
"1MYZd3wd6Zsuv4p6bJaowGQNKmy7VfwJC5",16
"1MYZgQJwYUuyENzhWFFkXjDv3tc8o9W3jh",34
"1MYZtduQz3Mpj6gEBuEgV6m6EHvPqHRBRr",5
"1MYa3YWwds5P1pDgLtoABihK623FaoCvb5",24
"1MYaKfRjmdLaDomGXPUnk25SvAukZq4yxd",39
"1MYaM6FhHrrVtwM8u7CBcQ6mN74SuvLUPK",16
"1MYaS8cjpptWytL5DsyXmB7m2YV8fhy4Wp",19
"1MYaxzxx4abv4DX3gN5UkDg8yzx3wfhQEG",3
"1MYb58kjm9j7PJPKpQjmEL4QfaCbatAzFa",17
"1MYbYxqmhG2ZVNQgNLSKjrvJxZynorw1yn",43
"1MYc3fnSFWeVtE8tHKG9EYaWst8XHHfRh2",9
"1MYcQW9TBWKAttm28HcWTbLZjc4hSPtsLn",15
"1MYcjqzHn5vxDeTEa4pkbEcaNc1QGUmD9Z",10
"1MYd4wfuJKz8wMqADcyTpyW4Vw5orSyJsq",23
"1MYdRTmzobwkG31hhqSujdpi5rNoteNinn",17
"1MYdpTWEBE33WEVxtkyF1qaLbZXWZs2jLz",15
"1MYe6iJo6wf84HzfNYb2m3QL1uvjCKFLj5",40
"1MYe9hm4kFKGH4Lfics6vEYRcNAk4KiyKZ",2
"1MYeHrz6vJ7fYQNmMPdLjKB6Hj2fHgrySc",5
"1MYeT2pTwVi9CNHWDMwggMLovkVDK9LJLr",25
"1MYeTmf54Qv6jhpzBdtBfStmFWfysdQjwj",14
"1MYeVHcSZMRDKAENqYVgiFQqgevB8wVfjL",21
"1MYfhJuJsbq5m96ksMuNGoHABbk1uA1ZYq",31
"1MYfuAkaVXMzagYSa7QCczEY7Sm4S9kAGW",25
"1MYgLa5Ag1ky6PYe11QforP5DyfpSiVfL",41
"1MYgMRxdiV95xp6BgSWPQrw3zVibVmumDU",31
"1MYgPkbDY1UwWeJbNQHfWkXd5ik5zPrf8q",17
"1MYgf1ACNeWHCwQQxWBbwSWTn6qe3E12Vi",29
"1MYh5aTcrUygXqnWUWmymhmLwMsDPeM676",17
"1MYh8Ti37qyShKCntWQTL9MpcUS8uHWuuF",28
"1MYhF7rupSMghq97QxbEXHj6ZASZ1q4Kk2",38
"1MYhd7z2GvXDoHe3FhfQ6BLtphicAijAEc",11
"1MYiA3tp1cWVXMHPEDHzNELPATrv7LQUet",44
"1MYjtE11qQdb79JxYLRsuizaBCWgjCxnM",45
"1MYkBGHpCrkXh3J7xJL1HfHR2ndB23g9MJ",6
"1MYkjLxXUoFYjT7oKXCXH6aEQefjRFVjY8",34
"1MYkv3A2ZxjoXnAPqZvdYvdqyey15FFRtQ",20
"1MYmARuJyFoYwK373QWE3e1SXzXT8fVkaE",11
"1MYmEoYGb5mVz2UnMhb3Xjphv4RG7VxMZn",33
"1MYmcSrGiKr3FAqJ8gXjBngA9teW1SvyaW",37
"1MYnZqAD7AnPma3coGgw4C4qQhAjQ8CVnd",19
"1MYnog43VkEsaec8knhYzcpQthGpADRSqt",23
"1MYoF8qugqGbAn7ADtLMNxVYwoh4i287oj",19
"1MYohrHQBLv2ggaHsiQVMCDW88KhAJoHdn",16
"1MYp5eqr5EpdHPNYu1GadprjRenRg9XK5u",22
"1MYpSfBwut7eUiUT4svcTNLGR1z7qqL4in",41
"1MYpwXp6cCnP4t6KiaZNu4qbnB3Z59qvYL",31
"1MYqQgJVti4XZRJhnbgzQzoMvx8XnEQiyy",41
"1MYqiwwRT5joZjnBWexJVLqmcEY6K7t91s",3
"1MYr84Y9x1bHciHJdfmvCnwUzzgum9o2z1",32
"1MYrbXnn7q8ifUGHSSjy7XXX5zWDiFxGaJ",29
"1MYrnCTBGEMyHmjFASngjij38UGA6qhBke",29
"1MYsZo9yhSWxa6FUqx1DpSN8k13BuydsaU",6
"1MYt3QFUqRqCDZWj3XFVXc78UJUPuQRTyA",27
"1MYtimhBToepZXNXnzHJaQNxGsr3vGmtBp",41
"1MYtxa6VELBwxdTWwG4gKKgCLfvzoywiLS",15
"1MYu1Qf9qam3q2zeiXJ54SCjzK8s2uDmiV",35
"1MYu5kiTvB8XaN1Qjm2qwgasNDe88nWvBD",38
"1MYu9Ra7CazEsqvrMv8JUp58FtrFpG6BsD",21
"1MYuWhjQze7zipj776F89qsYKhSpo8JS6P",41
"1MYutmsb1uB8iJAeZaqkRD5nYMeHrcqf1R",36
"1MYvSXadFYkGpsWf2sXAeYqogPGivkKuB9",21
"1MYwNKYzRZYDwwEobKbFgcuAqecfRzdc3W",19
"1MYwQD3s2twajud2RWwXUnUndcb66L1ZGK",38
"18yePdwp4uCHjR8WDBm9wzi7Ccqu8MVQWk",2000000
"1GAa37xxZFpzj6xAaonc9dDFV4rsDaeSUR",206000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",10000000
"1GVJGtxRmLhxMHp1oUDhWPeg9aA1Xt8MAA",100000
"15L3whRAsVWJZxvoS91UusnZ1d1PRdFgUa",100000
"1KdBKMuKGF5BGB13p3rHXcxohHThQGknA",100000
"19wuSd36k1B2jUbNZsyx5Tyb4gaTY37F6g",11000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",11000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",108000000
"1KMBxnzhaaEeLx2Sx5xebK1nKUsBLg4QBk",1000000
"1CMKvSuDwZ6fSNHkLYAH192227NV4FQUce",1000000
"1HQmzNjysdKDUFXTMkMKn6Ksr7W1CYvfyf",6311246
"1QJtQkqtxrrs8YA2UeUCRLhDaXpZik6k5",6388783
"1A23rMf4zMNy3RguUfZ9iDvVsP2kHZa84L",34985817
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",504219745
"1MCBKNHxS5Ew9rLB2vSE15xo6Npwa7FcUC",3403829
"14Rbduod4wfRRVHVSV3XUThaYmr8HsKmfg",21000000
"1AAKpAdRFLCAp6Gsp9ehxa1hDFbsccKAp5",100000000
"1A5gTbmNBJRxFD31srgpGiNdPqMqmkUknx",6000000
"1JJ1PbMkud5LS1w6cRu1CGzsXnfgUEQyN9",13000000
"149Hb1xfDNY1dCwrsYYPYKEMNQJVWu1vGn",9000000
"1HuTxwnZMyaNRTsHJ2Xg83Z7mt75dtdwC3",100000000
"1PbqsMNZ6SpQmGkRYEd3T2SgcTjhJDW6DF",300000000
"1Jq9LZ74Fz5qMDKS4ym2S5Wn6dY2jcXRwF",25000000
"1C4tKjzyFoSyAKoqLxP2JVyjnc9ohUiBka",20000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101000000
"1AWJ8vrbwKWm5SUa9KXbyRGwdDEHVFUcm2",1000000
"18ELG2S8NoKkeoFxy7M7tuppCTPnPTHqtB",1000000
"1DFxUPWX9T8FRSx9cXHvEqkcwS76V4944e",100000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1000000
"16G5daxK9KpjtoBfBsupLiSbGhAXsngwLQ",3000000
"1CU7h7HudibganFRgdQGPpHVUJtgGe9Mgh",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1LSkg9qugd9wzqfvsRCoRhdnLKQ7pfFFYF",30000000
"1HvqiGNTA66BR7roN3fVyNrPhDuELgAEg6",1000000
"1G6CxiSu6nfvEqrKgs87yBQA2L9PTSbkoe",10000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"1HutwAFpLy3r49bHP3LfmeeWAqfyNMCsbJ",1000000
"1CW7Fu5tC6udwZUZAyn9hCp5LkqfggWsSy",1000000
"16jUHJof63E3BvjbgdVtWhVUP52LDiaM9j",3568715
"1NjpQ5Eap1P55bEtfGE1Qm6bzJBsc86UTU",16888370
"1MYwaLhCaAHpwvPxvQR7TJcSa1tBaXFw5N",5
"1MYxG6QMy48SwQ5RvonM3SNMc7cqtkxnrk",8
"1MYxKEr7Qea1SjCyTzNXbU217KoAvZ6qQy",16
"1MYxYKxZRhrGGNJDwUg4oeY7p99Xbkfnhi",6
"1MYxanZZAM7CAVHLfXeWCNVAfpuvuGPoWm",15
"1MYxhA23G5fxmYUkP7LoLFXuBFNsBA2VZf",13
"1MYxzAhD1PL2FaiZegnWi6f46vnFSxJqSt",15
"1MYy3b2r4QXMirS7vR8HByRK8j1pQT15X7",19
"1MYyBMbXTm1LLpyeCZ8kk9M6ZS9G8piAx8",33
"1MYyPhgRDxSJYU8qMhF62VqJk9QmGcLw6S",2
"1MYyanYjjz6CKWjtM3WV9on3sruHTynhZV",26
"1MYymKLYFxeQpuC8q6BCy7Rt64rGjobpxT",11
"1MYzsK5Ek1yTFaZ3GQnRreGTMZWZjtYvnT",15
"1MZ1NJgEEAX5U54tR3qzcMGsm5GYzjvamh",3
"1MZ1Tc43WhSdbJ46t92n8KCNpDrQtgwmm",22
"1MZ1qYP3AjSMYNVRGNSfheXmxsNGWi1epV",1
"1MZ24zqeMz393qgq3J3qyp2BoTGg1cujT7",10
"1MZ28kodRADaHMWwWFSqvqAp6yBwf9rr5h",5
"1MZ2Ye3h236wR2udy7yujUCV6qH7eqZDG7",32
"1MZ2zcEgRHPTj6SB5gYDENfaPefzGDomkU",23
"1MZ31W37BjwLxnzRXAquCQ9sPUZR5xMu6i",36
"1MZ41qcAhphKbzRHkw5h2RrSdftWwRs3X5",19
"1MZ4iczZcUvkSYGLGHiQE81dWzbgfF5JfW",37
"1MZ5KB8j9dwJs32PDfF9AvXwp7XDFh8eGP",15
"1MZ5Ls83FhUJ3RaFj642197EbM8WigfxpB",24
"1MZ67qn6WC3mszdixhK2FEZFRhZsPsd6MT",7
"1MZ6cpiA35XraZigSZP7JKyemLW13Lad94",43
"1MZ7GwrBPGbjTLFojwCUfn2gt56Cdb1nxh",43
"1MZ7krYBYUpQ1uwEtgZSZgt8AjHy1qZsa1",21
"1MZ7qQdim2HxVnXPH9y4oNBgTZYtwcs2Uz",27
"1MZ85tZUz6NQ3wAANhNr5A63RU5FkSUXsC",30
"1MZ8KZdBw2Lz1dmYe7wydg8QBqEVvhDhGW",6
"1MZ92mVhr2jRJ5PVe3nU4bS9NR4riGPUGv",44
"1MZAUVdQVEREYL3DX5jyvZ8KoYCYksuZd4",12
"1MZCC41v6D3moi2Di9Ls7ozjNZzLrrXJA4",23
"1MZCMdnDQvRForE2jbtpJk9kafhYfeAX5S",34
"1MZCTKb74q9J6PR42XwqR3Qp97VVUz9Lmb",5
"1MZChj4NbVsjYh8xJ2AZREH549bw6fMgZX",35
"1MZD2ZV3SLVyfDXR9q8SA6S3TMd3rB5K1B",25
"1MZDFVbKHTCCjTRGgYjirTJoVe5Dtn65sN",10
"1MZDK8w7yBz4b2QNmuLu1qQRpdNqXmTAxn",2
"1MZEP5NXucrqMuVuLEngfSqmt7XkrBaqAY",9
"1MZEzQFRrxEu6SYmkXuJTpFGsrcvPQhNdW",43
"1MZF4pvcnELfoRwEM7PU1dBW4Tvhh8xFAz",29
"1MZFJ1EYJyeVozPNsKVpkSxGCjnHL3aPRo",37
"1MZFZhtV5j4ve26FkLVbg6QXRNzJcPtKFd",35
"1MZFqs3PosFPZXzkCT1Qhw8m4pZiXo4yyE",35
"1MZG4JbKYiaNLL7PyV2T7eWCzedvFuYmWL",43
"1MZGsGN2dNjTTaMKMxBrZ4XDrfjZmmBWsS",44
"1MZHGKqk3FvAd9idNmky5VdRB2aBLX12gr",37
"1MZHS1RuhokMvLsCFpJV2GoXxrw7ekbVUU",9
"1MZHUMtgTFRScLsNi7WRd6n4xJ44uUJcNc",30
"1MZHUpJfQxP4trSVnM5aDn8PdMxxmc2BJj",7
"1MZHVaQ8ZFmi4qVWW249uu7R3onNeobDuM",39
"1MZHyVXSpmPUWL4nmz8w6J4Pn7EcK753u9",45
"1MZJAjHM73UR4SFCiVA4zJC1uPHobNj7Zy",23
"1MZJdq2dX9yURcUNEXonwfA9YevmZsxcNS",16
"1MZJqRiB3hnJNtcjUdXuaJzK1XUW9Bopbb",15
"1MZJqRrickgM9UkxTbuYW6XY9gEei5Mq7H",11
"1MZJzhKpo3HhLbHF5cEoMQJciJY3PyPuRr",32
"1MZLF4s4SsjbPsAH9LPWBqJgEbj7FBA4ji",5
"1MZLgv6tZZosZQGPbjWEfN1JUSQmifJRK8",24
"1MZMBWFGfGeKDUSd6mgHSq1tvpFXkXGvLg",39
"1MZMEWd7iaSFXM95jjbTYAukpGgRg8rs9H",8
"1MZMYXB1bmRj4bEatHTLdi2q92bYFAvxXi",43
"1MZMcaqdyT6MtXkiLx7Pw37H6p2qpmWnmB",18
"1MZNQYm6DDaRy5GfUuUj6U4gP985FSrj8V",37
"1MZNSgvFX2XEBEzQvjHofW1coX36BKM7J9",15
"1MZP7R5dkRinSFcFmVnSEhp25uhSSbLLhq",20
"1MZQ1LLbS7kn4N1W3DMx7TiKD57eQjNrph",1
"1MZQG6uG7y79jJG6yszTMFagZF7D96Ee1z",28
"1MZQH34jYxeQU6WsVTA51cMNR3XPjBhfzZ",12
"1MZQea4qSbcjnBv7BR8yYxQKNGYFfUfzYB",23
"1MZQj1qtnxHoL8HMW6PFBPbzeZKKMsRemH",4
"1MZQsNf1K8BDDJGhqVQSVLvoerG1GjEDbE",19
"1MZR6EdXEBWLE1cwvyXYcBkzyqA65dLUYu",2
"1MZRkypbfY8FDnUbSpEPjJzMCgQb4piKaP",35
"1MZRuQwUAjssBEfMtVrTLGfp6gcxiWikEU",29
"1MZS15Xs7fLzA9dHBrLDXCEkn5BMMcsJR6",12
"1MZS2RGgwGy3UhuKkL1kgAmjFFE2UKfTZp",8
"1MZSB4UoFBoEEmPMHitE23rTJ2pksEwVzv",33
"1MZSZKBk8e3kkjD4mQW96Hw43ZQW3FrUMX",12
"1MZStnBfGGLXRcFaHnCJdTHSFYficVTAj5",5
"1MZUhT6uYytv5t9TfNcAa9GbbwFp5BNBAb",7
"1MZVXDQGpW6up7yEmLW98zCYyVWLJybXEW",4
"1MZVeNzwJPAvFBR3DSxXbJ5HZFfJdrwUt8",1
"1MZX7W5yuyam4THHiXWpqVK2SCraLUxXw8",32
"1MZXnjB8ou56TZZHdRoEdqFaT8tLjrdkcB",30
"1MZY5AKCdYStjPXrZKq83h2tVbrd6K3HBM",31
"1MZY5UN1uRq6zsGBX8iLigUZHZMPckx8wY",22
"1MZYiRcnczEZNNkbY9B2FGmSpbp78bjYZi",1
"1MZYwBzzPJhdhzVCyCd1vy18pJmbx5muf6",33
"1MZZ4Zx9fTKFjqQAQT9v5jZxMr5F2dpgci",44
"1MZZALpw5rYnfXTSsDhdU2672soExZpXsX",3
"1MZZBjHqiajXKXW6pwh8HspyfN2Lzfv4yN",13
"1MZZXW6L5U29wcBZ8heZ6rBJHixjYGTnQw",33
"1MZZXssxxHjQMNy6Ng95coHk2QEJCjM9fk",3
"1MZZYf8JTTyAmi7Pqj4syYgfZbEKUYXHpi",31
"1MZZceXWbGXDfm8tiocRXsc9GkUcsfvyVf",20
"1MZadfdnabCPKXjqdJY6MuGMCa3LgQAE2r",39
"1MZbh3EPaciB8xAeApRjNHQBkqaYpSifyU",33
"1MZczYjiywBkBbpfg22ZyyLce4P8QhAwCF",32
"1MZdAig1YYee9samzqbLT1QfxkpParN2jv",38
"1MZdEWxupooQYWScCeu1GpQa5B8nURdDxr",15
"1MZdkf2XgkMFLD69LAJjabmGNtzroedBLD",38
"1MZdtw4CtVD5ssAg1wWW9K7ZMUUSboNE48",33
"1MZemKM5HtEFyyhTtg9XugwCVKJbMB6aGw",8
"1MZgK78zAErvkiQEcEboYaH6hD4zgQXeg7",11
"1MZhEkioc2BiZAVFrysGKWi8yCSsvapJau",11
"1MZhJDCJfbrhWRz1CpyVQuyGFp7zGVvww5",11
"1MZhrp5t73Hj4Px9JgBKYHA1ps59rCC8aa",36
"1MZixBBMHuwqfp59kpdLWR1EGQtAvxRWTB",32
"1MZj6Fy8cVkRQX4V1CjP9wEi57ijava8Rq",27
"1MZkWY7xrWhb9GeoZJsA4CbtL8sT2SRTox",24
"1MZkZRskaVV1gCP49G8hAsud3dNcMsJPty",42
"1MZkcYRNSop2kiQYW362T8thMz7JoM12Lh",3
"1MZm52snW31sX1qEmNPMED98WDk6MaTp5i",27
"1MZm5yfVWdG1FRdsc6tHzLC9zzyVBFfTno",44
"1PnizU9YMMxeaXCyKArCm3ddKTQTBRejoP",183000000
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",101000000
"18DktyVszrXKHFn5iAZybcDiAEW78izBSE",3000000
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"1CzvyuTsWsPbPg5ewcaExc6AB55UqqqmVF",10000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1DNne8dLSB5WeejDvVpbrprnponwdZdjvV",5000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",23000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"13jakuJ6KbzpjmvUhpzySde6FdawrwgYYL",1000000
"1AZmPy1PwnJ45yrWf4UGVNdcJEJxDc7MXt",20827216
"1KbpmEchW9WopUfi1S497TMV9MZyFJVan7",91314375
"1GPJpK8N2n3TmTwWYSDQNPZVa11RkZkKpf",2530685
"1GVs2ke28n9Way21yf1TBDajQo4267uuVE",100000
"1HsF2u6LYRAuLUmc2Y58NwVB8Y195MbWwe",100000
"13M7gME3iPWjxGZ2jGmLR6iBViQjW4ydLr",100000
"18rjXvwDHhHBYEXDBHNVE5DCnNWP6PtPMm",100000
"14DfNswtaVZ634AUPw2k8KWJoSnGqL9u5w",1640094
"15h8Ca2Ax4QuZcYbC9wPqzqMzV6KpqtBVd",99999
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",41113458
"1MZmWMKpf4usbnZPv6LntamPaxD4s5Q1Ao",8
"1MZmYoe1ZTdEAhG16LBsG6vWmHra9TNkdU",23
"1MZmmhJ6FiEQSSez9TTFQ1RA8sZwRCdkQd",26
"1MZn9yjPVwqxfSekSNaXM8AY6jpF2uKyKK",14
"1MZnG3MPxfrDdBHSpnP4cAGxPuD1LZxyNS",9
"1MZo3aKTiPboojXDLUwqWzwM35EsrNJ7Li",8
"1MZo5t8tstoQBrJwJ84wWX9dwFhFpHUttk",24
"1MZocyrTJhx9rXcHEpAGgbm1qiALuW6a72",36
"1MZp6ygXp8qsvCvsuq7Xfdcsta7j4nF4oW",23
"1MZqDKYoxAKa2DYzqfUJMhhaqpAjAiMRAC",7
"1MZqKrppcB86HsMqYWad1sKNF3r8G6st1k",41
"1MZqQwm2araQpmBtkEhGj1E56QKS38hRar",5
"1MZqXDRBxBjHhxjXEetbpqoP1wXNXqBkp7",35
"1MZqaDfnakxZeUnosFp3Te7dw4NoaVEGrn",8
"1MZqb89fhUP4nkXBAs3YKSW7ib6m6F8Npo",43
"1MZqjTzdZX3XYqGd52QHNVwJbYBa3mhsbb",5
"1MZrCHyGHCKF2RFXDg22ZqjGSshJbxeLBV",26
"1MZrG5efjUrbpCMgktM8a5tRyyrnSY6pGS",6
"1MZrZdYA5K9oJWSPDDgQFWjWZZmA6ykUfW",5
"1MZsEgUBHVnxtg6BeHaa6SE6aNHhDuH2YM",30
"1MZsJcwZ8UXS3LuKxrvbTd1AYg8SvoRS1F",31
"1MZsZgjQH9iasmF4j8TQywYCSxWdsUCVn3",15
"1MZsyocT26u4aF28DYeWGaFu7xZbPEqjtK",38
"1MZtAMYqw61MTq6ZsH9SEfm3TpD13pbuuU",19
"1MZtR1d2qpaKgBPekXsu8aKKbT9xJQ32X6",1
"1MZtZTCGtPRGYCBoAr6sCubeTBMZPboLpG",26
"1MZuUVk4crZBDV6srS5wneFTk2LnenLEe6",23
"1MZugm3yFpxdo1ozBudWojbG6Y6GLJppf5",40
"1MZvHdgdLaULpLPEpFbAZFhdhchP34yX5h",24
"1MZw99HPbN3de8za4TxVXgP7mc2yVHHURw",2
"1MZwMdYoCYS2UXpdY7ZtXErN2SMpc9JWJ5",36
"1MZwjY2JfzmxypCB8biNAiDmjywmFwH8Xd",13
"1MZx38riHx22JPywjMU8XQe532rJbucNPR",6
"1MZxmR9TAS3ZyUR16egfszwZ81ebZ1zp1X",43
"1MZyPMr9f4GmUQTwcnxMmjzumCq5kgTzke",7
"1MZySHUj9s2BypWk16puvU4c23jvscpag9",42
"1MZyvj9UM7xJ1DxvdCtodN1VLRCcKTVaco",21
"1MZze68qS9tj93cm3aLupUmERqXB6bwgEt",37
"1Ma1WEfQMRaqMJjsVSPBwZ1G93EBFqRqHs",45
"1Ma1gdHxESfxsADJyt75NYDakVo4G7ucoR",28
"1Ma1uS92uZmW7g3kAiLomHJVnYkYPtN28W",30
"1Ma2UAK9BSBHEo4rDfopq9SFK5B2Xoq1f7",14
"1Ma2ihq2SrsNbytmb2cajG4XtHiyUv1DCH",35
"1Ma3n3UBr3DV31wsXPsmM1b16aMKe4tVzH",36
"1Ma4VSKQgnHRM3apfp2A6MTgwTutcYARCq",11
"1Ma4bbrpUQvKToU1KABoprgkCxp3bzvjP9",21
"1Ma4xtftcz2gaMBpF1JTQ7kgLZ67VRPjsu",27
"1Ma5BaazgU61SgwfUKDqixrxbrWsPQjUrM",32
"1Ma5ZU1ETSZtfiqoMwTYNP4XQ5Kc4mNbN5",34
"1Ma5xomxmcppnwnPa7D5PhXM361q5nDBEM",37
"1Ma6XBj6J286oD2BkpumWg5wKK25CWZKqU",16
"1Ma6rvQ4sm9DcMdKWUEyD65eKxb6ExeBHJ",30
"1Ma6y773Lu94Qz2rMJEw2nU35hqkheR6Zu",12
"1Ma7T9nJ4BX9TJ2FJHDC21drZE7bUydUjf",24
"1Ma87XubVxY5EeCnUS23j54nfjViwMXLzW",34
"1Ma8GeU4ZFbTseCm9bU2PByfCHxAhrvuZh",31
"1Ma8NvdmmjyNpG11cTN7sjspxRK19dXQUw",8
"1Ma8ogpaqe1to44iNcmoMipKvGdxuh5mrw",34
"1Ma8toXeUnfxQqVQYV9EvFtsipoPVmj8dB",44
"1Ma8uMvWXtqvgsawgQizn7C9H1tBjZ7NXY",26
"1Ma9DhFPV6aQE4r48t6VMD6n4m9n6gvtsj",27
"1Ma9P4bdupYAc7bjT54vjcJeWfeSoUtKfM",23
"1Ma9aF3Nq52GeWeVERQJ9CeqiBqani4H6D",9
"1Ma9j6YayVoATXqryGvV1qbyZq4ppTvaAe",28
"1Ma9wdAEes4TVdTaPFhq2WNfbYkfyyWcqr",1
"1MaAN6ukqBVkB2484gJgm93wjNXuwgkvav",41
"1MaAUdaU6QAEmw2LygdfAaVwnTouF3sdKa",16
"1MaAkqrMsMhDNhxoyRNafAPB5wUeEY1WU4",25
"1MaBcV9bUX8YZstr5gYyGydZ4cEkLVRPYF",15
"1MaBdgFfbK813c9qzNxQmum9hzUrXHwobZ",11
"1MaCLFsafvwxhjcFdj8GKDKSHjSmyJWuvK",34
"1MaCimPcr9jjFw18hsLfMHEYbFhk5YFgKy",4
"1MaDfaNDpLwQFoDjdoqtWPKfph7cspm6vK",37
"1MaEXkYKsb25mS6Xmg9o79mqk2me6HYqTW",34
"1MaF6WP8FhqQCjP5JJ5pjBHWm4qm8Y5x4d",16
"1MaFDSFEMgBUxUB4Mu3SdW9c9E5Dt1ChK",31
"1MaGiw5n2dbewf5WXoK14bX259VPjbUqx8",30
"1MaH8Uv1TTvLhzzfPYAu7F5XUsZ7RaQY6g",15
"1MaHFa4Qk4sEKYZQkkHUCYfqUeBjPDxoSA",10
"1MaHQ17KouSokJLQSAkPUGerJ7K1GbM7re",16
"1MaHxNU4nizMZgkwLgTXSj8wsins46bMot",43
"1MaJ7jaFxFYFoQzVomdxuSURGdMM1w7MvD",45
"1MaJVqmxjrxXRfaMrc2HPT2YHLweYdR8Kp",2
"1MaJjDhbtEYSBk2GyueSM7DEi6X2LEiPCk",31
"1MaJk2JRJcPVtiWJahtqT9PvcvhJAqGJ8T",4
"1MaJyHd1AUkWkMrBb6BbaGb1M2miZdDbTJ",44
"1MaLxhHvKxVaywfYZB1NJFDfH7yDwcNMk2",31
"1MaM14gHvbvMumowEGkNSVHzAAaremS5Mf",2
"1MaMdkWnB8xxsQMDS9ceTxivFaHPPmpR7c",40
"1MaMkXbafUyTLHMiLTjE675fkSR3eFkYuF",2
"1MaN42AnDeSvR9FhDUEu6sHU4EfJ6RR73x",35
"1MaNgs1d8N776v7KuD2rt5kJUaYougGD3N",41
"1MaNjgQzwJKSQtEYPWqa5WMCw2ycG4YTFE",4
"1MaNsZSrmdmuopYsG7giewscz2qctA1tvv",33
"1MaPWgfAnbbSoXxao5y7ZakQMfCjhxvpk9",45
"1MaPtnPtL15gG7FdodRVCcUsjPVscKzPnu",40
"1MaQQLc2R9reJohgNeBXTDzfuQDYZgK8HS",29
"1MaQQYT6J6JjiDamUACgpaE6HUV22BzR3A",15
"1MaQRYKybA71WUFUDUa32FSjMAYGmVdn36",5
"1MaQam5YyfwZNSTpUgBLPdF6ZkjKTJUvxU",43
"1MaQwejA3JRxXyS3KbWQfkPaHYfZ4R4rCk",32
"1MaRF15JgxmX3tB8o2Kg5UzR84c4q1JMfo",20
"1MaRZepFrgg1hfRpewNrEcFd1JgZR8JKre",22
"1MaRhTbxh1pUXZqeVoJd8wDHwFLmdbpBc2",16
"1MaRxujNdLddmkCW71iKqxFAycSRxH2nrP",18
"1MaTSuDqkSkY7C9UyDRDKBmZJaFChAkBra",14
"1MaUkb7nGnnpPKuPTHjD9Q39fcaAU6sEVf",17
"1MaVEUV82VWkURamVbpMjT2TWtng1dfaL8",33
"1MaVPZWRWLmVNyvmDChm9i9yfEy7NJP8Zp",40
"1MaVQg4Yfwd7G3wDNN1ktMiVEYWineu84k",41
"1MaVrTRcVBTQBmQPSmJZ6J8hjvSbUitzUh",41
"1MaW79mFGbDDj7nxMbWf4Rqy8aCS8GqHVA",24
"1MaWMxj1gBy8oVqdT7zBQuwfhbm1oi1a28",30
"1MaWPaizZSGpit99j775KEhg833zHeT3hD",34
