"recipient","value"
"1DrNQafi26eVYfLfsRG6oS1GprmvhEJY73",9300
"1DRnf1VyThJmN5WZiCo3zHV7ekXzC5YFCa",6000
"1DR58YeaE4EbE69e5UMN8UB3VFrDxGzTBV",12800
"1DppM6He4EdZYrck8xamGp84jRp4yyNUmB",19400
"1DPNWXzqFYGWhimq3LQsS1eBp3XyudxTZD",9700
"1DpkPTG6wFa54J1nYDWtTXhXqWjN6LuFYE",6500
"1DphZSchF3y2AX3TdSHxH7ZXzuGHaMrBy5",13000
"1DPgZqc7whk5abajDmjB8ggsmydJNXjL7N",15000
"1DNYkVg3oDw2ChCsCTnhjjB8Khw1xSxAj9",6200
"1DNV417rQFC3KKaNNhpNTQHvd9dR4mJHfr",7900
"1Dnuv99NW6id5Xq4qYs1hYjkxZuEWJpi5r",12500
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",7000
"1DMxzoqgUuudpgC9UYc3LQqs7chsVpdwk",5700
"1DMthT7tn7nCY7aZ2gB4HTFShfKprZxsFo",7600
"1DMSvqJpvNjSYryDZ9RYAYpZ8RSkNRfCMP",34800
"1DMrnQsLU4mr2jBeWnddhknuLqqYanecFR",47000
"1DmEVuGY5ZM8ZWcR7bmiwHpRKViiYLLcq1",17500
"1Dm748JNMvb8jbPBbeFJ93XdVmra2PcHEu",17200
"1DLwxro1cSdBWyg6SkbxtaMzT2cmXni7sB",11400
"1DLCmqAYSk62p4Rgyezc7cEjAKZxngdAKm",14000
"1DLAh35dvYefABjxEU3dDPzr2GspRqb36E",15000
"1DL8hveertrUzgETj9mEA4zvZ3AVeWudEA",67000
"1DKV4J4gnHPUfCvXgmtoVNP5dw5s6zm67n",20500
"1DkpgRiiBM2dHYbJscQ8Hv1cc5ccHbzhLY",17000
"1dKKkN3Gn6KbmhzGf9V3yBDmGfT6xviEn",7600
"1DkHPmqRdjvrF4ZCme9pmUkZuvxahGkjyK",13000
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",15500
"1DJnjmKWdirW95SAQjF73AD2ZLuaAtsHNJ",18300
"1DioGsYKDWAdQa6ag1C2s6jpCiDmHEh5Qi",5600
"1Dio43kMTbV66uUJ4MQmSQfB3nixvFftTe",7400
"1DiJBXpxAPBEjR6mPxHd4KcgDHnNQPxfjo",29700
"1DiHG6pvwFXXxN55WCFcCP4dh59oukNSn5",13600
"1Di4jD629MEvUWzSoyoiVrtGbZLEsVpE1Z",35000
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",6800
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",8500
"1DHrvioUNuKjLXpygQT34R3yVeLLf2K2xH",7950
"1DhRjiVVaFBvYLyUbN5f13bafWAQmdjNq3",5900
"1DHpUqSstAveB3UMDt6WC3QjsGm62QG79Z",10000
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",28400
"1DGbosiGA579gyHiCq6PYDqe9HVgDPyuua",7300
"1DFxZXTL8q4Jf4cfpeLB2sZvS6nQEVpuiY",10800
"1DEyCzq8iGyCGRjosDLZMGc9ag14GaNqjo",7000
"1DevAEvvyBUSXLQo3F4i8qQ2hLhFs7ychp",53000
"1DErm9ddBEawLshJSLQjoCPRaxYJLi5E3k",5900
"1DEpJnhnCy6iMaHbei8TDFzcpmVs8ZejE4",20600
"1DEj3sG4vM2YYUUP1SL8wDwjn9Qumppfae",8500
"1DE5FFVrU5kNFjsAHKMMYs2yUFrSdrb5Fp",7100
"1DE2kjpj8TKnP13i54Dt4XUMGoavp1kPfb",12200
"1DDzyac4D2ojrQq2Wjmo2CJkiCv12BJH3",6600
"1DdwWutTdzeX2XjtfFT54KzpAQaARxYbQJ",6500
"1DdsY6ethM2QLhDWNr2oCM5keV5rxX3gYV",22800
"1DdSig7NWWNpPKfoTfopjKwVDFfhgTcn8r",7000
"1DdQiG1cXZB23yhUGHKyGXWh7Q1jkjvDH3",6200
"1DDijhiLdDLUggmy3s3bGMkqr4kBaaqjYb",37600
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",24000
"1DCyVwvLweJQUW1Zd53bTLBXiRzc3pGPSK",5600
"1Dckz7hywuqiweXwGV3gU9F5PVL2mKg1aX",8700
"1DcEzfGobwXbcG2FdoDpLiQfasWiEScc8y",6500
"1DC9huJTc8exqjcMhxZzS3iYnDVrngx6VF",15400
"1DBqvk4898GSYhdbEvZAN3moUujcMVBtBF",15000
"1DBNTL312xQebjmhtjC2KpphFcMBHphPrL",7900
"1DBJGxH415WrG4PUxyfUjcGTpUmaThAFGn",11000
"1DBErFfiHEhNNN8GYBk3Dfr3EL1Yo8TrrU",8000
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",53200
"1Db9fw79tQEr7QacMUt7ghVCZRHYwY1R5p",19000
"1Davidmdc4ZyyggyMwyY512qsMzZuXUrrm",10000
"1DALgQzxDm1Pb3KT5gcegFXrZxRen9fQpP",20000
"1DAJ2pkt1fRQfWfj6Puew4VWn2ThDorZze",5700
"1D9nFVRUuNt148Q8uAeBhWoVfDd7FYd19j",5500
"1D9JDETK2pc8ho166uzCVWdtuSsvNHdt4p",12500
"1D9CkueHK6Mh6RRU9RQYPWZY9GXJxbSTDj",14850
"1D99EcoVcKn99zK5Td3YdWJdsPzhJoY1gA",21100
"1D8o71vHsAcxGzir3uXZDT4nUj69C3bnqW",42200
"1D8Ku1o79eUzQJrH1Axw8L9NiabzADXzua",9000
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",22900
"1D8Aqx2c9shyyZZdVEuiM5QzUgDVV8dihV",12600
"1D7iViy3V11UHWxrEBRhn1YuKHtEKgExKL",6250
"1D5XF8jDC1FSLHNR2EdpxnrizSYdfXtS2e",6000
"1D5Jb3mEZZS18wU7SFtB1WY17PPh2tr5Rv",11100
"1D4XQHVjuiujuhP8EhrsG6MfWpSzyMosx5",8700
"1D47PbevttfgNpKHgyKDvcjVqH353MdZwd",8100
"1D3tP84xjAwC8tuuURK4xvcQDQoerd5ZNH",7000
"1D3qHke4y4X9iVXUCoCRbbeX17qmJS4azE",31000
"1D3NrtrYY5ZiF4NyTb1N92FHuqzWyhbBE9",6000
"1D3baBmNYsSfgDtaKN5sPM6QSYiFpNtqvB",8900
"1D3a4gb12y2i9VRenQNisTHxLaZx2WCpKo",7400
"1D2y2APbzvGcXYXjBZHnQtBsrqXm5xfvR4",18900
"1D2bUNANpCGcofgiX52xgXhdMioA2wPdfr",6000
"1D246BfXdUYBVPiXG7RaEeg6QJLtmDzbgT",6500
"1D1eN9xQh9XhYwo4w3WByvJxuMqUcVg2Gf",7000
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",75800
"1CzZo8oRUs6TrmW9fKHE3aPhG53uufqFDF",14800
"1CZX8VYHR6qNc9xsZ8dNKYbEttRfTLNh1U",11100
"1czWWQ8zmpGJwFySEQiazvVujCbCwb3Fm",9100
"1CZqtyLqqUrLu1AVMiTXMS1tAZ8Em5DfbE",6000
"1CZfHtWhuS6uU3uQ4c7i4ApguQfpWQb1ok",22900
"1CZEE6EvwTGa2rTWFwheLCKafmDBmWq35Q",8200
"1CZ3T3khneHYQo6D44gRg2z8Ck4B2gdL2k",7600
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",49000
"1CyQzKVxkqVgJ1Tj57LtmKwwwbbDCLCveR",8000
"1cYMnuA7ZYrt5NXm1fX9tvScBDc9WY6vq",14800
"1CyjhKCJD1iEwXste2oFSreHqK9rWZh9tP",12000
"1CygAzLiCXFvhxej9NA9JeSL5FKJbJaYVQ",11600
"1CyFZvnqteeNzNvZ3sA5p5zVdV8zJgbmTV",5600
"1CxZW4m11fjqeekLiSMWzZMKQCQKHAbbiv",6600
"1CXvtqR6DPwBxoZBFasDYcFQYHYbTsCbPx",13000
"1CXUXBpXiJ8V9FPDKsFX4ff2CuPhodnrmg",9000
"1CxUC4hJofU52SYY484EyR8tjsJX5DUbMY",18000
"1CXoNw4AnKiKeisfLn9qtzdu5tEkx2jvdh",15400
"1CxdmBV2At9zhLw84tpxgPK2aeeC32wAws",14500
"1CWvcBU9TPshcjwmS6TZHHK9hVbD86TfWH",6200
"1Cwjd3MqPhQCE6bACFxAhVtHBzfygUWPxH",9400
"1CwgpTo5x4Pgq1oEUSKNfBFrV87z2dUcXL",18000
"1CWAoWYtkoCs8s1g7fE1SorsoXjQnwRu6V",7300
"1Cw9a7c5dvTqC2tsWRd1zYysAS2579TBkm",84775
"1CvT6DN223ySmAunjn4gRkowFwPU9kXhsk",9800
"1CuwmArVfpM6KWDuoNFRRuWUqp8eFTXwRU",10600
"1curEte9arTJap7uxaqpsZfFNdh2u8iy6",11000
"1CUMYj2886MCUsb6wNBk6EBjv1rWY4FCpr",6500
"1CujmKL5pNPU2SMKeQPwURYHNXoSwFHxmr",6800
"1CugJmeb2Y4Jq8tqWihGMszUK97FfqEX1W",11400
"1CUEN2XX8rN34XyTQQ52VYTEqdCzKtehwQ",28700
"1CtX6Jbnhp87DETGH7aUyZ2REsKuPfuqZX",18200
"1CSMMSjfu4nvQTfE1ooeHBAmp2J4iZgjCZ",6000
"1CSkPwTJMR2jLEtnTghjMpBZdt38N1hJTa",14000
"1CSBkN9sxu18VdM19R1pTv8dLCTziBArXj",16100
"1CRmn9dQ515EnBEtVvPwhPLjRkz56YLkH6",35200
"1CRETaKYbeqDutvK5sTpMgYw6W3zTVh1U9",6000
"1CQYhw6PacVPEkjoYPWzX7egW1uupDtogK",11400
"1CQrFJksCnRqpfSaFhdbHaYeVbPmfDCCiN",126950
"1CqkTTTvJKPv1sytetNGXn42G1WV4kdjmv",13000
"1CqJVwdUEjyhxYoxBbrrbN2nQvVdkoXS6K",9900
"1CQiZ1v9poj6W6zpRxNrhVZaaDZ82kmXyc",17000
"1CQGAJmaqf2hCJT9X9Zaco1Py6mJ25Ympk",9000
"1CqfQA7acbgmo9fSME3Dekm3kQB1P2X1iK",6000
"1CqFkZLbb7k2ocsta9HcxJoZcMpCV52vRH",20100
"1CqDQf4yJgayR2bQgCXLavv3oLnpudDCfp",22110
"1CQ3Ri2zj7nqdVF8z1HZ26iws9o7XErY2P",20000
"1CPvGvGzNEcGigGNxMEX1krH2KniK5hbCw",8900
"1CPkV8rUy3hT1LGETE723ZgzaYSuGYWtXW",8300
"1CPfE7v1wtbEmYq9aj8AJnwfu99tx6Vy27",7900
"1CPCRGYJrm17BFRi7NvsNVTkh6XPfk3aG1",31300
"1CP8yPtierhpfds7ZtbBbjmRYJ4eEhscbG",9600
"1CowvMBBgZ1xmzxjiMwCPh7AttfeWudmy9",29600
"1CoVLkwA7hCaEg2Cc2M4cuofW1Gpzbs251",55900
"1CoGko5pQ9cF9EQe1LqwRC3FVPGbGWVHA7",6800
"1CoBf4diNgmKDCWeUioa9GKEa8b6LE7KB9",5550
"1CNPjWUyD5UZX9GF7ZVAN1vsxCRYBAr4Bq",6000
"1CNarMCDxPS15URiCkqJrrG5L4x9ac6QgW",131000
"1CmyDX6hYmnWvzUGJBhvCg3tygFSN1JToc",5700
"1CMWzgyYx7iVhQCJjhmMBMmXzXjWKet6q3",12000
"1CMviqnR6orWmHeH21aeYp8W1E1sfrBRKq",14400
"1Cms15Ujmth7GhcZetCkt8HRw3Nwy5wQis",16000
"1CLzLELjcbw13u4SYMgd4F63GGiYW7d2u9",9800
"1CLmvUmqvyAMwatvnmVdAwA3ZKfFVG4AwQ",8300
"1CL6FvNk7tU6nzUqvXx2aTUdhDsA3AGX6V",36000
"1CksSdnpToKJ6sdcqQKpbaeKTabQ7DmKAg",28000
"1CkHoiAsZRXdfP5yPYLwbyx8Q9NsoHRnRx",10500
"1CkFFGo6Zg4x2aBp2W895Uypkaa1UQJUCv",6400
"1CKfCU5ZutdJY9VQ4owdRNPewzKn5181Xm",14000
"1CKfbjwsNSbdPxfVGTqJStnHgBGkd5aRwm",8100
"1CkdExYnrHjCswepbeyhwTM4m5d3sqHEc5",11000
"1CkBPsiaHi31Xg8Pkgm8yxdE4SHpHgs3M6",6700
"1Ck5n3NgsZo97KUVe5az2q2fhuTYMzcAem",6300
"1Ck2prFweKvodQFNeQHDiGmTeigNd5GE7W",21600
"1CJz7UCtGTvoTyMqFkckNQoutkE9zcHaGV",8600
"1CjV8TLQEK7qwWhuKrEqNQ8zqZV9v6kPuU",18000
"1CjPvoJ8p63Z147Df7YDqxwf2k1mojfEtY",9000
"1Cjk87DuKyD52vhLKLphfkeJjUC4FTTcvp",6000
"1Cjfwui7LqmLwdKTFQ7KghZiLqs2mbhQDc",8700
"1Ciku7HsbvYEjcSZtDHT8NnFCHPdRUwcUz",21900
"1CihLseis8MPCwhb4v7Jbn7RDaKjZAzT5Q",6700
"1CiBiyY4jGLhjRLqahU3rHFDoGZ3beYrM2",8400
"1ChwG5Dq6govc6dkKsA19KifYC5WSKixd1",8400
"1ChQdwS3fH1yRyjXWWpVc99uXruYesAZWc",8200
"1ChPoFj1j35EYYUPAzydRBLCSo7xJr275Z",8400
"1CHJesRw3AMYsKnV3dEYV5qh2is4PTHFZ3",13850
"1CHhi9BZqkBUCSvX9wusRgiexQUFXvcJSS",7100
"1CH5Ci5gxQLk5fs36vbcm6YTwEbMwWGseK",12100
"1CgVZeFPDBJ78a7mSs4xjSZb1ynBBLVysF",64000
"1CGVaR1qb6o9V1Ko3P3ZrNGrUaM6BADFAx",6650
"1CGnpTjxCRUsumgZbeeVDQACLwAiKPZN9L",58500
"1Cgm1Ur8x9bzterfoGSkV8KAB2qCvBGsZs",8000
"1CgLtC9BEqSWTE437HmzqbWohv4Eabd851",8900
"1CgavxivcMXKynbXvaDfffPpeRMRZ5nNHE",21200
"1CG9w6c66H5rKbWPtuDnD19LsauD4qiyuC",12000
"1CfrwfRX7pJRKiukKDKAxqfD5eUsowPBCk",8400
"1CFPrPUq6p8fRNZXMxkDpYQg5K9egPrwuV",32000
"1CFHv9rm5e7tAE42RL7FK1v9XTbJazfdNN",7000
"1CFE85LNJh6toyDi8RM3ucCMbBarjZiJeR",13000
"1CFcYagnq7N6XD4MaMwCYUVp74mjtaq8GQ",11000
"1Cf19tbjs8i2xHsYCZs26cskGcFBLScHsJ",14800
"1CeXyFbDYktBrjEnCJPxpiKdoQX5fhUiKr",5700
"1CeGs8hV2Me4XcrkCZQzZS3AQkTFSr9hZJ",7600
"1CDHmmLC2iQHn7poZoC5NE9wkkzF1HDqxS",31000
"1CdEE1iBk1TjfoJYh645kLqT8n8wkNiHEZ",17000
"1CDac8MDRALA2amb49UdPsRBF38eSZRtuz",17900
"1CD2LoiNN2rwYut2t9hGK2TxfFZHPy9y7P",20000
"1CCZ73SAYenvvfhrekT8mViKkDQWgtab19",13800
"1CCxVhRh34HscoGdkVzStWCFbQG3Sv6DbC",9500
"1CCTZPY9MMQ3adwhdVv4iPNi1K5dPdcjQn",19900
"1CcRUi3vSAVKr3KS7becpQwgzcuEawnYBe",8000
"1CcPGoKxZV7coWB16eLSnJUBB1LgF5Aufe",6100
"1CckR4FJs2ykGPHKqYAhEDBMyKHqvedTeP",17800
"1CCk7MabuETCCSoqorb99629bnt2sBVb1w",13000
"1cCk6pxtWhTpy9xzb5vUEMz37UgfAp8yy",14000
"1CCExoAZxGMj64RCapnxMJstAF8WksxDXN",8200
"1CBbpJaEu4pyAmMGpBbs3FMMfxjNT5Facx",6000
"1Cb9cs7bBpFMJBe3zuukBsNzoAMj78m25R",22500
"1CB82Uy4SGFQL2dmrA6r4Mnt9KzbHfVhEB",7900
"1Cb4hnNxVQphdwHJ6jZ7cjTqCLRLMZNWyP",7900
"1CAzWkWcpHSWqnRa1HdwLKyBwb1iL6inX7",6000
"1CAx2kKivgvHkFwkJweAmgjWd9t3Sz6T5t",24700
"1CafChLGJxChDDAzqEnqt1SP2X4QndPVZ8",9100
"1C93xGA1vzh6TQ2YHJgeoG3V4bzejz6fq1",5900
"1C8P9UKsu4ijwjyx3zVKmLCHVC8XsiGPda",25800
"1C8iRntq1efzFwN8iFUTHFNue9BoGxbfRf",35600
"1C884VvdX3GCKX82Vc829unn2nYEmeU21a",9800
"1C7TgbpXViTjCZ3pgXgYzVXYeawsLgwY3P",11500
"1C7AqjDpzXTw7XWufgHbpCdMQKjqfoKCgy",5700
"1C6i5Cgr7Ekr1KBFhym4xiTxJHEx2VVvz2",47000
"1C6fu2sP2EKi41nbeDqsqsXcb3UKkfmMWp",10300
"1C5CBkUuN4uRFq3aBKYmW81hLxnkHb7jES",6000
"1C4q5AW8pxQQ1stspUt6ErcHiLgzNViRWL",87000
"1C4KzK6rBCCiogH5xS8vne4JaZCT1vzHSN",17700
"1C3XyYzqUF7SxR9f458DyQSaMN3pypgR3D",6600
"1C3q6HMW8FZ5sf9fjRYhE5ujUwgrgXWvAE",9100
"1C2TA6fKPGgeifURqr5eNpxhveSEDAhapZ",6300
"1c2iNiogmvDufuBBztLTYnQgANGddnrKw",18000
"1C27KxoqLVsKj8Yz3UL1sCh3kN17CvPCJs",6000
"1C1pv4nodTj8hv1pXGsBD3zBBAS2i8Etkg",17900
"1C1juhw9YcwZcnHprRghMPRjw8ZrbgZb31",9000
"1C16YGF7Kp1Y7i6j3Hcti4Ep85VkfjiVqg",5600
"1Bzqj5QFtE5iP6NEBugje85ZARJub7Yrhm",6000
"1Bzju7DQ3imDro3oAiqgkaKUBRZcSxAGfo",6600
"1BZdMY71SfqXNsP3rHAq58dozb5AZS65ZM",9500
"1BXW2izqHk8viwGKrfYEWiNfqchF1z87tg",11200
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",7200
"1BXc4WAShNoMvoB2pkgRRhKeLQXpKzSUqR",17000
"1BxBtzHXdN7SbumR7oKrzZ1psM6LZHR81C",15300
"1BX3cHtVFo5CAX9FabeFKWgXfYfSXSfAyA",15000
"1Bx2HLns8qeocAxG7bAZwNAGXjQeLy6Kdy",8000
"1BwXut7kFMrQuTuETBkW38YpSVYG5Qyu3m",8200
"1BWTYqH9MSq3keC65jJj9d5C2safTAUqPc",24400
"1BWPLL9vngnUhWe8L7CCNv5YP7sxis7HKG",5700
"1BwEPGw5oJvAquZTx3cc8XT9SjAYrcnYE3",8400
"1BwegLHgCWctZnQx8vasBuqUpvBLuG9R7N",6100
"1BW8NwT5cryfURLnjCQDicrbFEjcN6zoaF",40000
"1BVUe8Dz9BMQmmmKAcwGiXxXWm7gTH1rCv",17700
"1BvQXwWEMJApVjANqpcVqAJbAa7ZGFhPx9",9700
"1BVNUSRbPXjjxqZP36XRzanEPW5dV7f7Rk",7000
"1BVhVBQCBbC4DAmJRa5cr4wjfP2mCQsfhm",7000
"1Bvc9Qz6WzxxA8Bzps8jkFWqjwuNTQaJqr",11000
"1BvaHcYKV3wvTTmFZo1mBw843p2nzNJDn5",10700
"1Bv3fCqxNZ1qdGHcSzkEFEsgAWTEp27kuM",9200
"1BUYLVRCnxKcz9oXwDQwgzRhdRaJpWSNFy",51000
"1BuD7GY7ovr6bB4YuF4zhcEiTEaVppCPLa",10000
"1BtyKUELMRnU2uTn9Q2zytvW6zWidCqinY",16000
"1BtYbJiUsioojgwV6WZsjrkgtHwaNNu1Jm",6800
"1Btq66cFu1S5oYQ9rzKJRghft6oqfTS4fn",6200
"1BTLjmfNXzoGgZhLs1x8y3FTNQ97s5x1HZ",38000
"1BSrwj6GdqbvKtDAcGzW3Th1JBgrayUKDt",17300
"1BSjUxFFuzZmcGshorZfWnMknhjdCB6adN",45000
"1BSh28vBWBnU3LRqPfAdcKzCUaRK3ytDJc",12200
"1BSg2EXUXoBkGopaBAd8XZXwQ13vAWEVBu",6800
"1Bsf4ZyN3CXMV6mNbQiRpiG6q5fwbDeyn7",9000
"1Bsf4rXVpBBrcbi67VBLhbHBoA83EA2MMk",7000
"1BSeJWURRkQgMkFDv7aues5UCzAYa5dybw",32200
"1Bs21EAMJAqwwv6X1mUzMUPhUkNkFLhKTz",51600
"1BryBM7btSKHhPFTZfnJw6NZpocPUXwc9P",22500
"1BRxbW7EBbJLA71YkVJK22o24EoJfivcFW",25300
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",55000
"1BriXFunMjt5j8Un4DYkN999sRyBC6owsK",8300
"1BRGYRSFjLmgfYVJQEM4xQV7edofax1bwZ",57400
"1BrEy3tmiy2DDDpG4Tihj87CDasn7ujqvR",12700
"1BQpZ9rJUSMLZLPWWTeZiiGcyFgBhaemt3",6000
"1BqLcNsHFREXBBhTGZXSCvKCdPKDVy4SpB",9400
"1BQhnbbxwh22KPgELPWyAAoAtTyVDzLiiH",5700
"1BqGjm9ueEgDRz2rRwuXaBf3kas9JGLQef",15300
"1BQfbPj2XoSuPxhU8pioBkV8BVVTYukDGE",36000
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",32700
"1Bq2f37HqrKJK3FvaSyTzen6yMqo6PTjPS",6800
"1BQ2aM3BmnvD3nft8oVcGTaHXLLMpNzBqc",5550
"1BPVxVJFoBtPLt3g4gJ3JrTDTxftDMkfpT",23100
"1BPMiY6USJAHBMtdCSBbbvHC76zMjxRKwa",5800
"1BpGVCcCVMoo1BATtaJuRTbmVK62EPD9Ab",8450
"1BPEpo1HfdiYguLxii5rQecLKWRbER4KM6",7000
"1BpAwvY51wh4pJu2pjXdskj8Qwa4KXbvBG",6100
"1BocN6jkmBKou4LsVhCwoEp6fn6RmTRc1w",6500
"1Bo9XpfggQSJpKyP8CuS1frMzMng5k1BXh",8000
"1BNZKEbnZNtQkwqeji5RWxFxtdL195e8p9",42800
"1BNny4XDfBrFmB5goKXho9mK8bPmGRuMjt",11700
"1BNnfTfbr9XC555HFE4J38BMADWMQm4GTh",12000
"1BNn8pr4NCFqzgC9NQCxfeVdo4Vxz487Pw",6500
"1BnmxLbErmtAURedmS7FhMHbirAuHSUd3E",21000
"1BN6SueJztZ5rxm5ofSx5JATTWSk9GBwQF",6000
"1BmZ26BbbUs3uNCsBsEah7dBdtshGbNL8A",20400
"1BMXdRuL94DcDbt84SVeohaf9krk32hpSy",8700
"1BmP8jrQp4hQcYryXPQ9TVP1v4Br93ZKmU",17100
"1BMNWeDrUhdCaSVa6bKGhqFZ6FzfQGyW1c",21000
"1Bm7csaM1iZSh2qSy121wQ91Y5RYWv2ia1",15800
"1BLyojB3QYGSvmGUQpcJTPyAwo8RuBrBHv",7900
"1BL2uh95P7Kb91TnhJ3RKVBKWYUwyAYqx1",6100
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",12600
"1BKvh5BdUpYR3q31rQ4VDGSTULtE1gn8yY",10000
"1BkuC21H38JPCYJqEYH2XkrachwudsG9j7",5500
"1Bkts54vqAntK9hopsGP3UAwrQYnxrfa2",10700
"1BKPG9PYhyxEf6JappFrUgj3nmiqvm1F5A",89000
"1BkjVnJYoG7qDbDiy2SHVPsyKcMp6gMHV2",6000
"1BkiFKdyBqu8Y9qw59ondrZu9ifvX2H116",7400
"1JWq1KNYMJEXafc7SMmanh7gVdXFkqAvYY",25999
"1K9tNNBTy9fzKtXhfx3ZYxErDSvb8iAu9c",22800
"d-5668daceeacb82351753854f5b692660",0
"197vNbbSA1f5bs3FfT3ZSge9ZswvJ8b4Fj",26949
"1C4q6C5p3QQYvWc83LDvW4cW5PZMEXtLi3",123621
"1EQTTaXUss1UhoyPtYfL3rmM3WvTFW9nim",2186455
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1DcYkkmBJBRDNvka1phW2GujJVwaJfMKVt",546
"m-608b69b97f3abd98fd537eaa9dcd891b",684
"3Pm8D5gCa6P3YuvXoRqavCkb98xHNvWH35",43690
"3BbkG7udKXBM99HqMyzie4PAoetnSbBbT2",100000
"18QPRJhUngtx42b834f4Ea3fx3Uho7jgS5",12500
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",20338
"1BWDBuUoq2TLd5Fwjy2DoNzidNPVrz7x7z",4193223
"1KzuHx78bKpUoWgTGwvLGJzmgUiQn2pRuz",42000
"3Cd1WN6N37b4jWS2fM4ETw4fQGpZ1KPBaX",138560
"d-772d5249987ecbf90ed197daf6f484b3",0
"15rmwYxPK7WkyhzyWYxsey9vLwHMj1mBTD",10000000
"1CBLSz4anijjUDxjFmcxDc5CSmfBw3u6de",492500
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",29999
"1F7LQfkXx255gcg2DjXm5BRk6QiCd7FmAR",478000
"17GRR9imNx7VQznbjQxvoXaXCDQYMgTNsr",1106333
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",355546
"1wDe19pVCFKcmU7fCaFTkDJekQfjU8iEi",10000
"1NHvHcoUrRdUgJkPve2JCR8BPykQynf5gF",386601
"1JB2hryo5G46WQs6927WxYsPD4hxFDWHsd",1379386
"1Jws1cVHZ1cp5j4K7hLvyP2YCkMXcdEJB9",50000
"33CN8USDeL1qtS7cmtVwg682EtNZ4LXJzV",181491
"1GCo6iskxxVBREoRSHN36a5qvGbeWsswEA",16467
"3ELDZj39B61ys4rxP4NL7tmbdM2631MzKw",6000
"3GEsX4fMi6EnkkJ4netKoHK65R3Q7moDT6",10000
"3BneaBjWSrBweK8ArmjQd8EvCz8t2VL5Y9",124055
"34WJjaBcpX5yC2quJn8f7TRFooCtubE9fa",371900
"17eXAb76n27KB2XL5Yn7FKGEEswBcesUeU",20000
"3NiHFVnjgyDS37uBavyLaXHKSMr1HCimza",251653
"1AVjomRZtpUEVg33ZYSycNUcCEYaz1o3Ta",10030
"18DkeTWjjM1yTsBk6tqeWQd1bVVhDBp1eq",9000
"18da6bMGTSBB5e3T43N8J7bVsp2nwQKZwc",8900
"18d59yKyMMegcBtzcMRzNQRixqMbbDBC8v",18000
"18CKGArdck8RurRLFt1GbdxmnBW6Tj95fk",12300
"18Ci4BLcRcGwY66S2sMJtMSWC372gwMYpY",11600
"18bzE1E4ZP8ePn3W6hezcfQfohNnY9Rq7",7600
"18BkBDgUJtWTaCvxjog1BTBkdfRpZUjBq",9000
"18bkAsVtEMq9XJz35wPMu3VwqqoreWEHra",8400
"18Bia7euBacvKD9vqsJw8oXbbJJSX7n1iV",34400
"18avVCvQ1xTWxvomaKDZ9z4sfivKUPxFxR",6400
"18auPnxuUAR72tVtUfsh9KFpp2cuAAFfCq",7000
"18arvszmzxX25fXbmMn8HM9nnYh8xDngqb",6000
"18aEKi16pYMmvms9jVxPbeapHbLyHGDoYd",6200
"18AC4NqzoNp5KccSSwcvSuKDyfraPTAH6h",49000
"188i6FautQajeirbTuLLBL1mB48SAeSQWf",5500
"1883TUu7D7tLk42CZUUba191B1P578hMWp",29100
"187xGc784FT2H7SrRf1jm6r3fGE73PnSAj",6400
"187Us2KVEPiPogCoc4Nie9fkkLDsXwgiwP",21500
"187tCjoXxUogQeP5BeWhRAi8qjhRxG62Lo",6900
"187qGqTpycm1Q2oWXr5HyLnUcxCWesyrju",8500
"1866u15XGuxjgyttJwhLDL1TuQk3roA9r3",12500
"185Kr8Gi4wDkpzTPZS1WNvfv9VpnHC92re",20500
"184SCbx7yW8z7j3MTSMCrZgXedsZFRJ2p6",7000
"183W42fSeWW7mZkvvdi5iuqxJYxR4MQFx8",20700
"182vr2Jiau4nRKz8uNDKgYSrgctwSpZ5yY",7000
"182iispUdfLG9gJxBBUEG1bUayr2As6EPE",10500
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",20300
"1828DpfPJUUBSyc9747hHS6cnabetGVof7",7500
"181Shvfg65tyBPyEP9WHcuXs4m773o1aX3",6400
"181LXTE96T5ELmvNREtqNgEk9SKo5cofKz",9800
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",21100
"17ZGYFfb39RFicySUMmoDTBTFDrSaFcKLg",18500
