"recipient","value"
"3GjZK19ntajrkheZbDd9mWdx5VNJkM4nVP",13280
"3Cdz1cNR238dC2cz8GdZLkAmW8pinQ98UN",13280
"3Ay6ZjecxQtVWPGM8H14uTX1yzDgVm7Tvs",13280
"3BdbFvTB67Gu9oauJhK6MeV61ShQCjz18P",13281
"3AY9eEVcUwABpcsYSmvk9LQLpgMXQ3Lgna",13281
"362mmUUq7THz3yjTnXZ334rYgtiN8kBAqg",13281
"14F7sSH9VmrZDVjhMpFi7ixhBErZ51nYxS",13281
"3P9Bg259xi1qw8uCoa4DWguXBL9yPd5KXS",13282
"3LdPcpu2e4g9vUmsrgseSc4inZHo5VUos1",13283
"3P9UZ7XuzMzwK4msBufKeptmmyHUvvTJ5s",13284
"3Du4K1Z8YVebR77WQHgDhgXruxTXMaMX2H",13284
"3Q3QETJEeXYk1piHYu4a8B5jhTsqKgLDjY",13285
"3H3P4uECZkx9xWXopUXjSU9rUWQKMN5YUD",13286
"3DrCAXBq1rzGfvjjAhmJpwVsC4x4DEdgUu",13286
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",13286
"3KcwJDxzxuUWEnG4y2om2oNVFR1oYFmvz4",13287
"3CDEoxZdRDhgdRZeo4wvj6KubEAyWaNfSo",13287
"3BGJtG798BMrBfBTinp24stpYgjX4MsLYL",13287
"3ASC8jg8d6iKf84xEGMacZdTRT3ctAsmrw",13287
"373F5tBFcUXYT4ViKKqmbT8iSB5Jcwboz5",13287
"35dGE87MXWbMijAU1ok4Ue5dFXBssGN69X",13287
"33Y4HiYi1vTWcM9gC4nCojcpH1hwqoRjmH",13287
"3CJFyA3ToMvskdxyDZMgoj1CXgEiZhbVuG",13288
"39cRTmL6uhJnpTHJ33MJoF5Lf1iHLSbp2G",13288
"3Kk2iNVtqdLbNrfba3skHM2RwEMJCdhDuf",13289
"3DGB6Xmuj6XhHTsRpm2e6hSh6L2H4UraN8",13289
"38Vh82mgU1X7Xty7f66KsexoLEug5fiNAg",13289
"3JQJ6hf9oBCax8xxaKHa6cfyHJyQCLCwmY",13290
"38ZaQVE1XCrxjxzisYikK9LsJVqUTcNpCp",13290
"338zBFYJpdjAUrvqeyJp96UaECHUrG5u78",13290
"1FNRDfHxHdEw6dUq6XkCAL8YoFjPahqrYk",13290
"38KvwNgCRkrUQnbixdpaCzfFhxtLdRy4hV",13291
"35eznenXyWt1n2u7fP3NovY83c56Q14qDc",13293
"3HY9NP7GRi6dU4fSVPzdsJF3kD4razLU2V",13294
"3DPBGufvqrbEaeDTFUcxTSRGEy429pmzcd",13294
"3D5RLWKNzvEkZuzfGHrNjU1kuraPTAq3A7",13294
"3CiByEqeu6d5QQwAVB4ERPeyNSvihYjDZx",13294
"1DU7JCDsvtWRozPKxEJqSHvsht3i5vfWxG",13295
"1Bhm71bE3CKnV85bERUbVhq1e3QMkiZQdi",13295
"19WskLZTvgdvJ7UHLVG2x5AB7Hnr7GSVrZ",13295
"3EqkXvo7WKxnqnCLLNfWygMEMxVccnTJM3",13297
"358AM6jumjD7KLMEmDCK4rovjVVa6LJwBr",13297
"32Ntwoyb1fYzBDsVJqpsoiyKRnx3NZFYhe",13297
"3NW8dAmcXr1tKApw7FMfNYKn76uVpQsDdx",13298
"3CBS3aBrDQYqVhrUDkgLwVEPo3wGza49S1",13299
"1HPgHz2zqV9M176XQqkJQpRTiQLugwRkz5",13299
"3DMje8nV2xPpt5mudypzRCy7FJ7teR1nSe",13300
"33govcLuM8f2Z5wxbcCxXMeMCHZr3g8rKi",13300
"1Z52VUeyMH1rLv4ErCFcUfjrCxZEsMpDg",13300
"1PU5gnPqzKHnQTxPc3hR3W5wXqKWGw6nGN",13300
"1PMxdZ5pMH6uCJQHZq9XjfiMYioHqnKj4o",13300
"1P9pBaqyysgLmyn7BzCBeKQXrxVghaJ1zB",13300
"1KeviyAaMUZj1XzZmVaCMb6n8KdLkKmtka",13300
"1K17qFnnNXi3o7r8eaF9RV5fMkWprntJqC",13300
"1JMg7NFuj73YqirQoAmgbegRPidTVCWS8f",13300
"1GV5C7ZWDJ9U5fsg7MgzR9ZAU9rjKePkJd",13300
"1ET468j8VWZMiy3au69VjjiWst8Nk5rQcE",13300
"1DWvg14TA9RL3U24R4sSyh7THhJ1Pi3CoT",13300
"19cwPKtauc92P8GNgEriw7jcbBdqHvoGdm",13300
"12qqfayeiJPx6DZnyhEXvJ8uFXK1SqgBkE",13300
"3BXJ171e2ksVKp76ELX4jpsicY6kMHAE8o",13301
"1JZNixe1N1nc5xUyzgU6FsQ5yhw55HZSJh",13301
"1GmiVnw27hD9pZnyRuvfBLuSgnShTKGqo3",13301
"3FVGnFCG9Ue1XK3ngHMVoQRLGHunfSCSxv",13302
"3Aktcio47hfoQvjRheEkUFSPnJBBf46tQB",13302
"3PmdYimmAXfgJDiWpimQsJ8G3RtngUJSp1",13303
"38DTvNVPM5aEwzNGYSYX4kd564d4d1NeeE",13303
"362VyA3Km4jHb2kDbQLk7q4LJGSkFiULKN",13303
"338c7iowGfjkR55RwUCjXmW2WuLSzc17xe",13303
"398BXLsY7tdfY8neXh4HWz27LcYAjaRH9Q",13304
"38ggDRZrtvjvD5h81RWqEtTzWqJHixARiF",13304
"3AtGvoEWFBZ6U1nneJuDNG3DTMG9cTxtHj",13305
"3FyKJ4B1CxpDGxNcwhZXZ6x5cVaeTKw6jm",13306
"3CxCaGG93zZAXHFZBjsq67i3SaSrFLVghn",13306
"3B7nPZfm9P4Dm2driyrdDxk9GvZsNqddnc",13306
"399hrAAqJPLCjNxUDbQNuuyRZMGsN5Zguh",13306
"3BLWh6BswtM1f83Zok1DVTjDskwMYzLwwF",13307
"3965VscwEYoeppJqrDiAuKZGLr3NsJRGKP",13308
"1BobcvYvHsuA5MRPborq8cQ3cJDRA7Fs6z",13308
"1AhRWq9MQHkNtk3Y27Mw3MvYbnYvCmdhzR",13309
"3Pn82Y35VZ6gsnf6fJSfxyBxo1vExioEWP",13310
"3Nry1RShNdt9kRdgKEZriq6BYMHRfeUzHQ",13310
"1PMa9iyHGJXUvTdSEHVUf824dDdmNamrPT",13310
"1KZjRARGbanqGokhGyNRgdM6arqqbkefFC",13310
"1BeYL3EipxYEitPWjqdDRzPrUXXLmQH9Gd",13311
"3GvMHyjWH4HbgzFWGP7pvvqQDcyknUT3eb",13312
"15FZujNW5HqiUP3BK86kLMUWFdZ2voB3VS",13312
"14gFNuqLYwcDhapv7TJGywCE5RUzNWnX5N",13312
"3CtWcbzVHbRifYLCCe3wejgfyTNXojzVU5",13313
"3PghDwmSbKvDRmasaKGwX7yew29zqctAg4",13314
"36qRxrYzdN9GN1rUcgU8TayQh7EzoKUfN4",13314
"14CnNQWC7zL3knS7BDvEKZtdmQLVzfn8Gv",13314
"3JQNeLn6SozS4MSndxkqmgRTvJm8zc3SAe",13315
"3Gm6KU1idBpNxGvgg3NXr4N3YZTMm1G2fA",13315
"3BGAsud5EsQHFttt6A6BuF87kuv2zAJrNJ",13315
"1D4LgPHuR5aDgddyzdi45qSGeAKqXLfh8W",13315
"1CdLGXYtoUafLpu5uTXKBk5eM4sjJK4M7z",13315
"15hGnw3wmM1hRMDqj4FSzSLeSEuQ2dZMSQ",13315
"3LgZ4GeZPj4ShshDcZ5pLanELExdSwHaFd",13316
"3C9FVQmN4d864uzSkYpW6EXRTrhKQgbV3A",13316
"39TAHv5oaXf6WP3J6cecksofHMy1P1jqru",13316
"34qo2Ku5UFrbY97eBpPJYGs1fYw5F2sndY",13316
"19cDL2nLdG1mXT6btBJysUydKABZ5WrvAR",13316
"3KKGd4kWoidqEXvsfVFhmWjGn97y4v4SAa",13317
"38vcpTJyVaN5jjFdEpnqaheEELUdD5eebX",13317
"33mawSTLy4nd28xX4GPPEzytqRiVb3qHEe",13317
"33RAgNcyqnSdrvvkQqLR9ckLXG5R4EBMFU",13317
"1KpQ1bUxSLLYz7PQAHpLekYuiAJTUowBGx",13317
"16igJgRFuJ7muANE8kGQzNid7aDa44N8Tf",13317
"3No8Lm6bTbS19jW9vvnUCWTX3Z1FkBk3Qi",13318
"3BCNWMEG1XWodfV2fHtssEyyLrUfuEwq8B",13319
"3L8gf1XwdgApSLDqvbp6Sdh6gg1Lf1cY51",13320
"3AXndxo3htipvBYPZ74RDx7n3Zc1whr9XD",13320
"32CdE6J9rivGmGh7eJuyQNLsFmcRZEzuah",13320
"1PTn16yBV4CupgK59FsvckaCcQHzWJuzQN",13320
"1NaJ9hEJRspkqFbUX6zCKzCLJxjsG7Tup3",13320
"1KgCj2o38aLwiyVjWqZKf6zbfjHhW8knb2",13320
"13yxQBN8Kpid1kUWvjyTshShJukWQ7AYYE",13320
"3JDsBzJ9SJ7bt36DmmzkM97Dm82wBih5Nu",13321
"31r64XBbkLbUG4sHk48xTYnMTNeGZ5Y8W2",13321
"3KokuCueQXrLt4yfLxVmRbdaWVbuXG5sK2",13322
"37kvNwKc3miDcVSpb1ALD3sh2Q8jsmZ8Ag",13322
"3NSKL32kx2okWjc8ZjFqjd3EDdBhp4MZm3",13323
"3NHV7DdEtunafaaS7tDNDVvXW8paP4xnEa",13323
"39u73RT3kme5PNYdAGsq9ni5pnbFg7NQYT",13323
"1KC3GKRnsVSxTXvFraSLsy9F93zdvgkvAm",13323
"15L3b7WT41xwPnDdSTKSJmrKV5Wy2EbhDS",13323
"39uQGf9ZBpQZZZXx1ALGnu3s9xU4PGjNxm",13324
"3NNwSseX8ZbJpFQrEokQkwg3KWMJHmuciQ",13325
"3D5cSBUKs5LU7fGDhFwb3PM8i8ECAtyBJb",13325
"33QkUbryqrJuGR3v8B46tbMreBZnKXpLDv",13325
"3LnsFHFLjxfQcQWzYXU2jKvuVAuB9t5866",13326
"15S8cBzMHYikjobE7JQf7crrHScyhmZHR4",13326
"3NCV7uFaiXYWrCGYsV3FB8S7J46Xn7dYLz",13327
"3EK7GxRp15WKoDumg5bHT8ui1PMPdwr4rH",13327
"3PDHQBzsvnp6FqE9vxxEenox3yLzkdMGas",13328
"37WhYUpPJS9t8yQiagRCP6dsvCKxSLegAd",13328
"3PnFxPpxUewJkXjcCpR7zqhMzMhCqBNGrx",13329
"3PLNUQ2yM6bB6MZMpFMVkJ4pTf54tNUnTb",13330
"39UBvr5GCpK4LBYHAnChLMNygySjLEkcxK",13330
"364bEJ1vWbtz9H1Z9RNEt74jGAxXS3ENWy",13330
"35p7qTXgrtYkBjuTyycAoydfuz5hfn5nuE",13330
"1LHgGhvs9aqSwmCv4RgMiJ23DkBKiX5wWg",13330
"1AUxyBFmdNZ54oneSQ1D8F2yYe9nirDgA5",13330
"3Moqmrigrb4tgdMbKk4mrYzpse5xNdEGYf",13332
"37g57ZvBSRtKh9UBeCuYS5TtshkjAQcXez",13332
"3GSb5iHZsb6mN9V8XGuxmGiEJcS3uAi6s1",13334
"399mgDssydwNrtL6PWGxvZpa4YbEjK948k",13334
"3FfPwKHYu13Cx91KZiF42ZK4Y6ECMFrv8d",13335
"18XVYxHTuL8AbyDToqvm6s2qzRz7ceFyu6",13335
"171LJ3GQ3wJxLe4T63sy4AD9E7egc85Yop",13335
"3NZtcUdsGrC3Ggmk6xG2bouJR8crMY19Ti",13338
"3J7B4PQ1PQDPMyYBmwoikRrQuQtaqT62bP",13338
"39tHXf9xQSHGFFW9Be233uaE3KXZ1VGEDV",13339
"3754VJauNoC6ZQ67ZJDGsFrrkL3QijXsuP",13339
"34cMHWCEnhvD1TbU28JV4rpCEqV2uiVqJz",13339
"1F3nkwQzNpb7pk83dZnpVSgoGHYC2CLwRj",13340
"1Aux8nF7dSVMqTHpzZQL2f63x9rNLkmRCa",13340
"18xy8V86Zezx6jwGaVJxuwgRcpyCqPhWxT",13340
"3HTt7t9GWjLVLudw5DwFkNwpoySyTEE3ky",13342
"3PzZSw7BkPXJLb77LjqfdC3mJxDWnkGcZD",13343
"3Gv1UDHPrXRt5kqApkkmAgFHF8TJY3ZjfB",13343
"38eVtELrDXmQ1HSLX3GW6KnzzSqYiF473W",13343
"35a7Sob7prGA4xbcNYR9829uGCZeomqp3F",13343
"3B9fN2WBGsEKJsyH58HM8R2FSHYA3dL1tv",13345
"37Q6ypoHV1cSbU9ydW2PUgkNNX2H5fPysD",13345
"32AvQb8VDrDiqJCXzHH8sb7T56z9ygCM4q",13345
"3FpVHzzkHMGGN2fuamSX4DNhAhYN6VJ9YE",13346
"3CUnibD2E5N1Qyt1xxiGhdBQyh7xr7zyup",13347
"35Tj7RYCkQVuprVvSCpanfBMiQpQDN9zkJ",13347
"3PcohPvfVgXxvugYvVUXg1K3aBiCJBiuWA",13348
"3EAYpxPtJd3jpPi3qGskTkX1mr8NpLnrz2",13348
"32PiM7XtGnKhXxjT6cSjCYS8udhxXNmSNx",13348
"3NT2GPVhQkL2XdeVAV98wJAEWBMpmMuHy4",13349
"3N2rWhRfjmtu3PQdtdnJXhoJbNRJcAQ3Vc",13349
"3AVNM9f7HDdrWETxHrQnoQGcR6SWYHD4mh",13349
"1PGtdQsz8Erg94D6QSPhcRYdA1CgCaphY6",13349
"15vpdTrxDfZKdYeFLH4RWqck8Zd1hgt7xn",13349
"3PuxtU3a66chKyhZNSU4kcGqgFSst6sJPX",13350
"1Q9KZZwgfrsNh6enCgcAtEm5R2727zEH1z",13350
"1NW1sRTF4ChdkrrBPh56WkwG2chiht4QHu",13350
"1MAnjjFu2QSPu56kLcE8r3GLJceyh1U7wS",13350
"1M3MYBmJfXwEFtVXbFrCEDvpmxKCmrTs6E",13350
"1LGeVNzmu4Sp48h72iuewdA5RHt2NSStCm",13350
"1FXDkaX3M1WGYwwfFghijLD5rUyVH6v7Eg",13350
"1CzH5V637kgq912sp1dZr54g69KpUjNfRM",13350
"1CVBA8bcBQ3YAAavqu2rybuTKZkNpuyWQB",13350
"3FarT5kuJLfE8QygjoY8KXWTNMi8N5b35u",13351
"1QKDoxGKFJWE1rZDRbD31M9oHCsQsP1gb5",13351
"1PSUdXdpSkcZytmShGvRBRweL6VW1iAYeC",13351
"1L727TWyAee7nDrXz9pdLWmdVTcBCeWpAX",13351
"1FiY2Y59Vafm3NPjPt8QhnAZAyAkb95AzQ",13351
"1AjzbDxrgMjobiPmSc5ugDSTisCspdsXJL",13351
"18qroWiAgw3f3ZSEzVpZSCisWrGbiiVJos",13351
"16vq7TEhmTvgyGCvwX3QfUX9tqHpxQSchj",13351
"3LpCHacfdKpHYr7ASsr1VrPjCSJ5PBAjJR",13352
"1a64nGjjJgZDyBdc4iyUtd8DAeSWYvxT3",13352
"3Q38qVsWkgd1xZUsmiVukwcoguaP35hiEs",13353
"3AFw7opRabuVZKrNKQwrEAb84wxRvjb8QV",13353
"13UMatbjxYZP8nPrMRBoxjFkrEQu4PfNNs",13353
"3Jmz8p1f1nEkv2zUTUsUz7bKFUWb8TvEHZ",13354
"3F7isUg1JXBY7hxxCG8FvNk3nTcuMW2dnU",13354
"3DJmTE672e8XVM6VWtf2byEgS6xa5uig4H",13354
"3Ay9AWcBRRqS7FbQrJod1KMLcMmvHKcqbr",13354
"31oKj2eWHC13ZeAAJqLjHsU8dyWw4b2WPF",13354
"1MHhHu4bM7etjomVQNnvnM3U9i44wKXUCN",13354
"18Yb2oEibXwcCYbu8YU4f2QBMw7C6HFDny",13354
"3PBxhSnKd1DgrPoc4iZrVdTHjcRSieGbgm",13355
"3Ks5Kj9zxtEChgm2GPpyysEactZWoDn68M",13355
"39NyL61JFopJk1XiwQ9zxcLs7XXLqLCkjM",13355
"1Mjnzf8XoT2JMJfsJ4bFrCcP5NNDv2ejfz",13355
"177y8ivtGpGVp7iDkFQyAAsuTCp6xB87y1",13355
"3PKDaHbduePr9PLSj1inu8ruwWWpAF8xCa",13356
"3E1QmAaEcpwnRPCrje4xCosn2smRAGt5jc",13357
"3CJjD7mrEkPtK91WG7Zrr71NFJGcx2oE3E",13358
"1NeKhBziX8Dn9jQXDQbxy5chkLNCh42246",13358
"36LtG5nHx8KR5RWdw2rfwFnfuUAncMYHxi",13359
"1LvmUQCDzD1opsqRrbnDvCRm3zCrvwQiuh",13360
"3EPAaTEYC1Kxxe2gHzrBCaiVAWWaFSgQqS",13362
"358oKAZsf8w3Dj1UgZtLqKYpLboDJP3Fiu",13362
"3JjDDaxZPtJsuC7pHh7rhsQnZkXp526zzF",13363
"3FjxPkYyxxZHGk5BviK666g1c3XVtHxuJs",13363
"34Syn6FZtjSYyarwSmLJwQ1roPmBTPihq6",13363
"3Nad63JZH2afDbsCwQw4i7H3UFbrmcakf8",13364
"3K6bTZ7KyzivrWh9RQ9VZPt2wi9nPWFm3e",13364
"37nYuq26jTWZiWLcy7CwCswkbQUe6xHwZc",13364
"32AqVnzZkUUbwemmAPKoeKKdaKeKFmLmvh",13364
"15DEKJysNDKHg1aB3bGYEjK3H2HnBdXtXC",13364
"3MLrhGni5feRTMjNcvpuJx89MV2WXi4zRX",13365
"3M2TSq3oR6xHN3EZYVdsUoGVjMDzJq63aq",13365
"1NXwpB9r6HfE8AcndnAnGwsTeHnJoNudXH",13365
"3Lh6dCFnH4pj5tYMVzYf876mifUFuSsX9P",13366
"3GVDBARDxNL2SoQHR17wxTsGA3t6y8wVFJ",13367
"35yafeXCofyE7WxSQ9dHgYWVd2SAMEF5NC",13367
"3AuwMPSRxp4iuUj3FES7dnb79Sb7Lu1wNu",13369
"1LZ5vNpqar2BvuivU1VAghwTuSucsUtMxd",13369
"379N35JrjHbKqcNkZGuRECKRK7dcvgGvv2",13370
"1GXPy93taeSGVTjgoqTiWrTtiH4PJP1QBw",13370
"16pa2wDicVqXnXawDv9y57LiFKM49CYVJa",13370
"15cA3tqVMVP6spupidNtFfeFAUMKF9cz4s",13370
"3Kn18Eg4mdUwGAmKUCTAHYuM7xLjUicmR3",13371
"3EKA7RYweMsMLymsaPodMnJNhFcTtEzz3F",13371
"3A5DLa4f1rXEe7q1Jc3p19HxEJCr7UmWdc",13371
"32RnbBAMaWGLRgmxEAL2qFi6KZMsLerLBy",13371
"3NPtUyCFY2BhdW3hNS7KwjQcRxPxTwvLpH",13373
"3J4Afu6miBJcHEyfY9zqioEj2VzUrvaj3d",13374
"39fjTXyZHG1ZAdLPhAfjAdD2mGzT5J8xSP",13374
"1BB8aYe3B9hAJDWXdPgaMmSVLSkAnzWncP",13374
"33tdfRC6oDcBSZpvEQHeRguRrsBnd5XDMH",13375
"337Ns9GELZY1ksfmfBZARwNdswnqyKG6mx",13375
"1EjB1NYWR8g9V3SjNaPbZnHH4Thv8bSRqZ",13375
"14VNfYeWRuwkFKgq4MTrXAL9WUAW9e52W9",13375
"3P8gPwyDvCRJ9NTQqvv23D8246LSshG58n",13376
"3KMj2h8qEjWBBT54nwVjksjLwqSTNMAAoo",13376
"3GwG9Z2aRwkx2fJxRG8bccD8TvgJPShDv4",13376
"1PanpXMxLuzYgzPQyL1eEobwYS2wHV8t4h",13376
"1JfFCYykSdSSaApkKjUddRj3ZzfVjzpNdM",13376
"1AJbhTJvL6gCfwcX7cjJ8FTC5FR6qxf8LY",13376
"3PmHJfMyEjHnhbcdTd7ghBiwAbtKajKnxB",13377
"34zUk1MRtNUrEMKExtWYvAyFm4erLETby5",13377
"1AKiaQ3vueRbxBsq5eYD6vsea2Ebfo27xo",13378
"3Gv9p8t4bpdQAbPu1YwpSSWV1rUAeWzeEE",13379
"32qeMscMfvS4UM35RuDNdNurNeFNu8vy6Q",13379
"35GcTz9qVdQheVQtx5ae3py1RLCywSWCEk",13380
"1EF3XgzYYCRMymKz6Mp7Phn4BBu7uATWSc",13380
"3NyvJYbDjP6jRZqxxUJfYVJhydSgK8BM5C",13381
"36HuDywu3fFNhN7Mjg67GXsA9Zc1tKHsDR",13381
"18ehcnHwBrPGAsBK458FakNt3jDnCH2xyd",13381
"3QiCKbPbueKG9DmMPfwna2T4H54bqMFDxe",13382
"3AMhxYoikzXFaMLdB2HcAfcaNvra7qACqg",13382
"1FgK47fmPimWiYVhZHYid6f4vL6g2xPuC4",13382
"1CXHLqjGMjwUqS6w3qHkdGQBXFm9hN8oSe",13382
"3Jir9PmjiaQnDVb13ZGeGj919NGNDYgzqj",13383
"35jaouVDLWfwPNJF7jzsAqtRYHn2WHiZ4d",13383
"32eps7ndo19NDMNUDCAiqvoP8Np2WjxoZS",13383
"3QadrwubruDrtMrRxPMdTPqXA1NxE8W8Ds",13385
"3FkeEdZf4nvujjYdXDffffTTewRD7q7ovH",13385
"3AAFkRMS8bqvm2BqE2ATdLdXefCM43BgNi",13385
"3QcK2CdY81ioaJRpNQoaUcZ9HUZGPoV9PW",13387
"3Lw2o5GxqDU1m6AFHtaLf2rsDtehNohfwM",13387
"3K6gdTZ3Big4WZTCVhgbmDdwZUffZ7jBYw",13387
"3Hq92C1xjbqHBVY7QfPSwf8t34kyiuk3am",13387
"388EGcdyEEW8bePWuhf5Bx2qTB7LDT9UaU",13387
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",13389
"3H28LCm7vn987BeBkHU8SnLf3F6GRU1KH6",13390
"1PcuFo6dMFJ23TU5CpqzLDKpoJLGX86EaD",13390
"1LR3kERbd46eACqn7JRyJPEXyioDCwGQSg",13390
"1GWamoeH3frSEmYTvxaF2Usqcc7byteQGT",13390
"3PHX1HKQCr3SXTEDh3pmWRrB3hkZeEUBzU",13392
"3PEzQCfkTLYXrFCxnneWjuywts1JqpjAHY",13392
"3GaQN5a1985jEf5YNrtUjWiHUAb74jeLyZ",13392
"38VdgVTpcLAjP6KfZv4JEhUazir44wc9Fg",13392
"37W4tpsTFog3tzaM8A8boSy9HT8KKARZEs",13392
"1HnnpfqVsnbrZN31DdYV25rgEb5wZ6oeLg",13392
"149sEPtURzHBgzaxoRczT8rCUSip3UZLxp",13392
"3HmqayUqrzT5m2gy3M9DNh7x37Q6DzG86R",13393
"3ArU3jqEPgnF3u2v82UJSJH1xxB8AkHMNJ",13393
"37pcNuvMuGKTwUwS3wP2KQ241pAHpnTzjg",13393
"32eCbnwVU43e1NfcKge6ruHxfkt7YM2Zhd",13393
"1FY9PE4bitfXYgfYGSDxn9QTf9M48pYKxa",13393
"3QPZZuGKJPLudXXd1RxwTd6RhNeMQt8iC2",13394
"37Di8YivUbcbgk4iWRzGHep8VEwb5r8iVn",13394
"1EDFLBUJRV4EAS3rywjGL6A5zzohe5m3We",13394
"36nVsvCrS47MJHxu9tiU9ntpfnysksW3oa",13395
"1GAqF8u4iQe83ndXb7Ssviqrk1xMKMQZzF",13395
"3M7uWAqyoBta96tSfiByrQGewDDemt5Wy7",13396
"39rE85oe7wgVGoSR75Z3TRBTTiH9Y3rAUx",13396
"39LnzMt1FNVTZWNTrKZ8HsoQ2bPjZjP5nN",13396
"38XkuG8paQF5vo8MprDQ6djqmNjFWmtsrM",13396
"3JuFog9rMHyVSdZB7yfLcKxCkLRz5cGmpz",13397
"35LVLSP4sxD9GHCSVoJ81Ji3Ndw7YD4Ph1",13398
"1LG5G3Khe6PxAvqgRc4qVf8vetLHjc6vfS",964896
"1BhVRg2qMnn2i8sHx1AAY1FX9ygsqhoEjN",3997506
"174ZLedNkkb7bknHAawntqsufX16yPD27G",2600
"d-da7d45c95c60c60f00009304351a22e1",0
"13W8Y6off8HbHneJajgNXqYuaccVHFUQbx",5430
"1NvqMDmPHEMno3Dk97Bt2N9DTbvFdnTPes",39007
"1FxX7Ysw8YVj2CEW6ezxgdk51yoD6qP3iQ",50000
"d-636b05ffe56b4de925331f9446e11177",0
"1PoAceVGC6rc9vV1KYRyU7HXxCzVYvft4x",293015
"1FJxQirYaaqY7mUWANuoM8BSfBwvfemZaz",18050000
"1MT2Tsd9ahxNh5qXT67HC3sLudoj4wyxHz",14142
"1FeMW14XE6pus7eAKHwVD5HwmUG5gk35nd",547
"m-70f7332456aa8dc6b789b0cb820d164d",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1HuE6iXKrta8PaEj33qMp3jCvgq9f7zqzy",136027999
"d-cddf2119af37de6f30359634b071f17b",0
"d-b97d44c997e39866fecde69fa734cb93",0
"d-c49b5b25bb600f49422405382033e8ec",0
"17oHKd7ujD4mbT35gNszPjAvEVkXtZvqzQ",10000
"1HREL6PFaeox7ipY2A7JQpCAiAJ49UJHzt",10000
"d-a3f6e1fa70026d72bdcfeeb1115933bd",0
"1CovXS8ebCyntJrBKMMf79jg9mG4ekt33K",10000
"d-ad134c180758356e0adda221f6ac81ab",0
"15dYuGXcCbcjZXVhSkbafSmnpyzdGXB2DS",10000
"14NaT6npzqZzByoEwVz6QExb4uBWxcYA7j",14000000
"184iq3V1YetScHphQpJRipy1X7bePs2oN7",10046
"1CRDyGAKrkapZ1RD8Lv7UCjiJ89uMCB6qk",11246
"1Eaq7iR1e9CsseVEn3U2WptQCs8XPzn51",12884
"14GRHzxxC3Km66TgQhuRa8VWEmnjo5YqBY",10183
"13PF6P767vgmt2LoSahv72TEu6vdRnMEuP",10844
"16FdYYv1mrcbuUKq8qiPmQe22rmhBfKnPg",10011
"1AtAntHBUB2GK8pwcCZjNV5RvL4tdEQEQQ",19977
"173wpsEPtacXFfVpn71J4ZX1QmWPcfDyum",21095
"1Gam9BjjDrny1HegPqxKDq9uUhgLe6EeRB",10198
"1AWdNLmbMhF7k2LQ1XjyvoFiYXi5bQzpkP",14782
"3KVtChPoBJEdKPJgJQVLYjWJQEKcfZ5rv3",10045
"13NKSCFDWJh1SqWPbT6f5gsRMgJftYxwgh",18822
"1MhvECP96DrtgtsqVQGoxujojFcWg7dc4s",31634
"1F2cPW7GXSjHcTdPW5NhWe6qfLbqeAmCNv",10147
"1Kfr8uuczF5pcDsg4EovrkyzyhBoeFZGpQ",29958
"1Mh54njqLCfdyEcsNwPt4QpzEnRL495vox",10098
"1D9rMQ3DayQxRoF1NM9jDn8fA44ZtyDXXo",15666
"3P9jGanDob2WnEEKc2tBQfudrgQLb9KSLM",14492
"14ftnMh8F6FLSCN7kzL8yfVmshBndgnLnm",11208
"1PXa8wA5KQcvodgHw8wkmCYMtVTZmq4f1y",10037
"1BKWbMtBugK2GvXc3JwvGt3dmko7rJ9GN9",1918467
"1ModN6gR7RXzHk4QeVkHPXKSNRUBFx4CnE",40000
"1GL4Z6Ki9MgUTJTdazLxqAvTZyew4nCcxu",17519000
"1JMw3hpyNWuELT9a3oG7w5aap4fRWF7wcK",300000000
"17j1d2uYuNHgPiWrm2zPFQoTrgmvYYsuoC",10621000
"1LxR57Csb9z7B4CWABo5nE4LBjcYPP3F9T",1115000
"1EfbJvyKYujTEMJgJHnWH8tPwFoByGdbHo",85055
"1FQKhodjoHTXByPphCAYFncRdLAzu19byn",43513
"1DL2d1M2uA4zd6kBQbTDwXnsjJg7sWAPVh",21744593
"1LnRCcQQwoeB5dY6HR32z9yEeoQQPWtt8U",60000
"1D4S6o1DEr1hqDQJKrvD2ptnXX4pdCSf7s",9000
"1AYKerorZUWuEyk1HGXtWhDqcMREBy1MZN",2389540
"188q5tT4conepgxcchQm3kVrTiwoDG3cw2",975961
"15mbRDXFsBL235nZ2zDE5j8cXiiQ9eYhEy",176329000
"16T1aittrPTDJqCgRZco8sqVECuihdTBoY",23865000
"192Vjxs6wtNbkSWFu2wHDirWqid4m4RZ4z",10152
"19VWoc6Hc9ZZEfmBMFk6umvTycpij2kvPu",60000
"13VSzVBaxvVs1J8Zi2Ko2YjUKcr1ZGvA2Z",908324
"1ELFoH3nC43TgTULwR8HCBEA43SbmXoJvE",690000
"18GQKbHoWbmeK5GzkuhSxtLzfFJKQC6DT2",27000000
"1QGrcMaEsjwa5vsvc7UBM6yd3pgMseefrU",16867
"1MD9c1ji4zmyQ3cSEU1haFfZZxWPzfiNN3",85265
"1P3ChuDuYm96JgTUiK2fzMV2P1wv7EjSnw",21300000
