"recipient","value"
"1EdW1Zy7dTLePGu2JTQ8xvhjZJKFAyH43U",258
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",183
"1Hp83jcCs1KZpajD7uESYdMEnSU6nTkAEY",392
"1eRykcJAHf6BY8u2j8BuPZNNj7s4iJWRi",267
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",6797
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",377
"1CB47m6nZtVJpnG7s9ftRMw4zpEXfNsFvJ",9389
"16JaciZmYJvqUnSnFL3DPYSnnGhMxFgTxo",305
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",308
"1EYPmkgRhtgSTk8Yn8vgyxs3LMbrx7CWxF",12906
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",331
"12uabgNerBL722p88h9krpgRxskTWdiatN",6153
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",392
"1L5u3ZttvUaWsotLmK7dBxjhn2LeohhXm4",414
"1QKBXdizm2dk5xicJRqjHT8j4r58LBb431",1119
"1FecFubwZKNnhS3aw9V9cjkRLWcyxQD9eb",1600
"19YoKYQb6xCYf1LDV7HK32rmDtZPsYspJk",4320
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",1600
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",3520
"159Y7XM7amst8hf7UN1ghbkEX8zZc8hU2K",1920
"1MGcMLogdaZhRxTKujgU82qeksjEeMFyuF",960
"17qH4LELr6eUp9QTconYtMby6HnPAtwobT",4400
"1LtEj1RbrAF7PDf3qXcctxhUQFNe4JJRhJ",3520
"1CV2vHbkbbtQVhstUTKb4GpyUAt7LvJ4E1",2400
"1JYU5hVqqBtXmuBtoLMxhm7bBzsWLFqn3m",2400
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",3200
"1CeMV2GQQpTCSR7wTZKZ9m3DzAa86p2Y4Z",2400
"1AvhsG9r1HbqsnkxXG69kcjnEkWrjAiLgN",880
"17c1ajYyc8QDvC6TAWdFYUquLMXYMqUJyb",1680
"1FrheZYuqr3aXpva1tDMr4H7T4zvsxXNXb",2720
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",3440
"1A3XF7LKwGH7YAUXbzjfJzGCHvLpAUACMn",3360
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",2400
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",800
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",5520
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",800
"16dsNAWBPir5yHcRa5ebUwBmcwLiAHp9t8",12320
"1MzePpWj7beisy6cEhK8w4cXCDjBLaHVW5",800
"18kNMwW1vf3mtHFxpDZBNEVuwfJKQK5Zh1",960
"1BnbdXzG48Qs9aehKCPBwNmVa4jTSPgkf8",800
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",800
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",800
"1EGVRLuDHwqQwmKUpisp1kvrLVmTeTDs3m",9840
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",2560
"1PPLPJ7t3yxhSKuRUHXGCfwLjziuByDvX3",2720
"1CCHT6KmcAcE7TBmDfxGbbXsJEwnLYFWam",1600
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",4320
"161kgavG6VVqi5AxwCG2SAF9vejViSr1eM",800
"17CfczRKmJ7PZff8xNBGYMu7bf6V63PYFR",800
"1FQTiixoobhBSv7fj1yV3sMydvnFnS7RJP",4400
"1C6h1p8cAbHCrD5dd5SvTv8hfEw8shmC6N",4800
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",4400
"1FfxE8u3AYU2bVU7nsDRDbDAArQseTE4Eq",6560
"12vjkoP7GeFQnLjg84gN5WhWj6wCqFmwrS",880
"1Ax5rX5fpty6aNcU9vndvaLDbcbkfKjuji",6320
"1Baro5LAKbC4zFx53KErAKxFKvitaS1CVh",3200
"1BdXwPgZuh8eHYqM5ic4oanXEotkq4EtHe",1760
"1G88txbzWni1oztdreYovY1BbBevXZtnJ1",3200
"18NUyVAoxVCDTWykfL8KL9uJN3xBzeKoR",5520
"14HukyvGEE981xVRudcY5VJNxL5KE2XcB9",4800
"164adghMKVyTZ1evmnHCPS9X8dmiF6dZ94",4720
"1Gk3ReKkswFkigcVto2SHvzbjpKyMCcvkS",6800
"13s77jB8eiYSPJUTL9SKaEbX4Bc2cpJyRw",9840
"1HJAYqnVhcPTS8BMheM9iX32jpT85F3YV1",2720
"12zRTreGZSDuHhS3eaVBUjn8PY2YDYXKCd",4160
"1Fd9QXNw5aQmGAXXY5SwJbq29Hb3cEU6Xs",5600
"1PV1q5gYZBJccB6tqZGHP6JKs6JbZXAeEa",1920
"13MuYfXz6istngcZ9GomywKV3tVmT17vaf",1840
"138dHyrdhjX6TUZFCUchC3VnyRz4ohhqN4",960
"1FHL35iDJgnvjvCmi1PFsXN3vWi1xokRAZ",2160
"1KrzGjaWuS1tuPdWXExm59qX3gyvJQU2Tw",8240
"1Edd94qNf7Ef4uY9FwvjDMoxzchTnQEFc6",3200
"12mDVpBqx8RK2biR6LMV15mcMeTfd8drJY",800
"1L6WSyKpRD5Rg4LFbMZUf8eS5HxYVZ6tbk",800
"12qr95hh6Hm15zEqCxTXCdWFoDVoxdBQw3",1600
"1BfKs8CgRSjTzV61Svv9Crw2PSXqPg9d7e",1760
"12xTL7NnVPfCrikoPqJoxs4vB9csB3W5Qd",9040
"1GvzeFBUq5yHwvfTza3zRcoFYxKhK66rZt",3360
"1LfCrvhvu2srjDiHVzKD3GjtgqUfufPwiE",9360
"1MEGLLvgwrwzwBxuLYyYKLCZRFGMEWG9RV",2720
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",4480
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",4320
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",800
"1DoprgesAvyfTpb9RQpQazdVj1AZ2pvby8",4400
"1BN2gzqHbc6JmDNdXVh5zL67aqoadJRWTk",800
"1DQidA8Jsb4sRZoeuwiNW3pidohvWgHPFQ",6560
"14bDE9CpASxuqqXg4WfCx3P13oyLuY4Ags",9840
"1M3bUV3XcxvHF8LEUNZUjSxF6zFjWBuSHd",4400
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",1040
"1MADiDVwZgysYWcYAB5V5XpypVzwMRj9dU",5520
"1LBGNe4yhS5jmab68eYCAnADFLtnQGLND5",4400
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",800
"163FChy5ZKJ9GQqqXNbbLjfpnpEWuQkwZj",2720
"1AWQbKEGx3nKaH81cXt8cHe2n3Ld2qrtJ6",960
"1Nqz95oGJSPjWbCdmHCnbQmhdLoUTL73qe",5520
"17tk7roXMCS7KLwJrAbSvVVdyDHJKZkNQg",2400
"1FtU99YSFSCangYm9VkRRvZd9fqk44cfhp",2400
"1BaHTaYtwauWyUExjqcFserGQqvnTFcRwC",1040
"1GA3VqCoBkwf8xs5NzpBQKC4TgFvarMfZH",4560
"1bxkgfkhXzNNxPZ5zc6bx8numEF37qScJ",9040
"13g38DRoxzYCjwKeJgjC323pdbF2QQbj7Y",800
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",800
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",1680
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",800
"1H2SpFUGcWEGr4ude7GTiMzh7CN26dnzvu",1600
"1Fkyqe4DuzittC6Ghc8TVEvhesJ2hmMrn2",10640
"1KKic1k4RUMLkHQhUNvsa1a1NbSgr4LEDp",1760
"18CFVwBMyYHsXoEnNb8yMwBua5EbTsVMhs",8240
"16ZhxHsbim3cc8ZMT4b5UwCTRBMQ8wNV27",3840
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",5600
"13EpFQLP9joT6gxRRpPgtmi3nyTXRgNTHW",800
"1DGg7xMYZrFDxjETmVaiAijnTT9CMFjjfQ",4480
"15SrvaGe1QKDqnupzN8oWUiBmTbCz5p1fV",10640
"19fNZd3yEe53TC3UzTUev7ezqboEuwFhuh",800
"1HEJWfKwfHFmjzZv1ALKxa21s2ZA2E7VNi",9040
"1GwSBFU4qw9oVox5XyWcEAqxgf56Re3Sej",4400
"1NNrhVFsjkorpE4zU5YCuuVxgrqg8ypEuM",2720
"1PueLsED6zZXx4Dfm6Y2Kms1YBf8GKpHHV",9680
"1G6JzQoV3h1TTc6SgDWBW2SJvw3iKq1aPi",1600
"1GzctraCVyDJfR9N2SbPDoTPWCyy8rEomt",800
"1MtyDsGTr56CwHcXGBJt2oyodMUVMZ71nS",6160
"188hgrG5J2o7273ic1vZSaUMZbZK8b1CPJ",960
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",1680
"1DwcLmqfM1ZHbp6q2P7yjkZbd5Bw5xxUFM",1760
"1LX6EMEcikZiqe6Hw24ZoFZ8V6CE7eHx39",960
"1AjreLR5qgYzqp6T5Dv5ZyfinFMZw9U6E",4480
"19U6HmDr5ruu51cwttDNSi52LxbHfEpXht",8240
"1MtukECbZVLN2M66FHWeXW5aPujrjWs7Ls",5600
"1NzFBPpNGj9EFqHMNfZYBNXhyvYAegsYXz",4800
"176QwjjTZPGs2vUNhaCHYpbo1TKRYjr8GB",800
"1HemgfFH2zCvxPGrvKT4GHwYNimA79SNXS",4560
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",800
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",1840
"1BzW8WiANoaJoegic7J6DfN99DrrBrLF8U",5360
"1FETLxgcVMm1onMcnJ7YPkfpZuThPnrHE9",800
"1LoMQvckSQs2SxepsRSJC6XDapN3dpfGv6",1760
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",2400
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",8240
"12L24FxPzZvqU2NpCvaVm3ntHr48CMxmrY",2400
"194cai6ZDbdbpuQc8iqcREoSSAUbN1Lkci",3200
"1Fw6xN4g5Wnby9RfoJAxyZ22HMCXZ1CLrZ",960
"16A3zsZxDVAFZSqtXmnbF3U8xHjXxXdxq6",7440
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",5120
"15GAF5B9xb2keUxZ9wwvoLNpdyRqwNcwES",2400
"1GFSKy4jMqMNNi972KKLZTmSPADRrdR7Ew",9120
"1NHF1fd3dohLd3GG7Y1RMjwLXcY3QFXWM4",5600
"1MF9xxKTaujMYk4ka9pFU6Q8t8PfC4cFwo",6400
"1CxXdVL92LHWzoR963FQFQnhgCewqJ5Luj",6320
"156wLHd1KaLxFk3jsT2UXgu5smr5f9byfa",2720
"1PjmXEeeiHvM5bZcqo4VZrr9jngPsBUYQS",800
"1Hvech7jKHgycSAm2HYXUPzmi1ADqmRECZ",4000
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",6400
"14W61vVhZyVfeqUhzXkqftYHtMEgxiz6J4",1760
"1DDuGy9CuXW87aeyKr6VjGqmt2C7s8aRDy",3200
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",960
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",4400
"16o1hJe85L4V6eVNYZ3t7tamtCu6wo1AKX",960
"14Pjv5YjCAUhjMo79hkGYTixpSy5YhffaB",3280
"1BKE2zDjm743wB2hE5SpzEGBvVeqCaWWCj",1600
"1FvmgKBSj3DZLtUQ3fbi2u7k998v7cZ85i",1600
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",2400
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",1600
"13K9wsq6Ps76twuKvafq3hskrX9szPiD4R",4000
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",6400
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",1040
"1FXaokmFk8YJkaaDBveHM1fkTKZL4zizJQ",800
"1LRgpUWFPQHGiv5zCxFBozExSEik46ChAp",1040
"14dUG5t7fjDKLMMuVAZR43gCQyzcsjecGd",960
"1BpezhEADYqajxdwgfmKS8ubxFn214kZEH",2720
"1MbtVGuVPvtGv6mMC3csCp3H7yKeXuoMJ1",3440
"15JRaT16So33icmLGgvAMFj9tnnBehrbvE",3040
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",880
"1GZBT5HAMw6FnTA76EgMGCmh2Ty6maQq2u",1760
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",800
"1QCsXeKYXsZMuy2q5PpxmjjxjtN29fYamQ",880
"1EB438RStahcrq8VvFddW9p2YAQV656bso",800
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",1600
"1GNfnBXYhak6fMHenvBFQKqTgqy13WzwWR",1120
"15n8U21QN1W2ncnek2nci1oVodGU8K7iJ8",1040
"1M1jjNd6jP37GBsrBxkLkyKD28qNgeGRTN",1600
"1PrYt6LrLWr2TKufGbNssaPNpe4FwY3kXu",800
"1EAf4hWegYv3hoT7kawZ4anPk2sELQgTJk",6080
"12AwHNV2oBiijuSYkFzgoYdFBVy9HUWpAA",1920
"14bGrfgNXzZ42y9La1LQVpUbhssm7a9dFY",3840
"1BCwhJf2R3J9TFFp4nVs4ozDxuSNL75ccm",5280
"1KLAEGRwnrhy4onjn7qCbxuARmzk2D3FUf",2560
"13YxW3M6pRnyJEtHcBVxdV5MUHGSKvaSSw",880
"13HE4b2cduevdm4zQiUPcsimS5dHVwZyUe",3120
"1FbhKnJe5Xg2Z94Ktf9UAAcpzEpz2U8E3X",64879
"1Pp88k9WMuN8HrsrBjLQeejqMsq3BgZPiN",542709
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1218043
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",1000
"16rcCPJpVainermxEcgTrX5DjC2FT34nVv",1000
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",1000
"18SCbapb5DyfKykdWkqnh8TLchxjUxUbyG",1000
"1yTsLpzc96YzLU22gxpAuvxyvJsUkmvp5",2000
"1B37W3FC7S3aq8dVibMynh5B7yb3vho77i",5000
"1HHykjd8NgHHYdLWPdWnik3J3KiYKc8Ez1",5430
"1NKQdWbNydbPGqZ6NGQhzjmAV34YrjEtS8",2500
"1NNzPQacP2dvg4DmyZDixE1Tix2UuYH6RA",351000
"1PeQDmQ4Fo1eCPX2cYevu6F6SU3QyFJX98",160000000
"1DDjc7id9zSri7RnC1gdQBuCNde9vPogTa",20000
"1DDjc7id9zSri7RnC1gdQBuCNde9vPogTa",521142
"132aLFkR1MKT2RwLLWAR61s94dxhRe98a9",4038750
"1PNMmkMrQxFM3VWQufhkQZZmKx1WZJGMdT",135900
"1MfqJtuegkExqt9SDL791rFij9JT5pba5P",3881495
"1LcXT8p7Z4htQRmWRssjeKcDNRiLdiGrut",3000000
"15U7i5oxmyVwk3HnZpZeAtTxS9qHWTi9qD",4380763
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",194235
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",112698
"1MEj6NHtnxgUuPCRDFWaBo2BjPNkVb2Yj7",1212371
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1250353
"1AssXyHP5q6jQn2wcXyVv7GbvVeCbfNe8x",115904
"1PbjmsysdCJvJCWDyY6ozzrj2FfCWiZnw",163147
"1DXBmhD7bioahecqfAvAJSSKQk6CtvUguU",120326
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",103739
"126ivRYjgprxY6ALct7ABfKo7dSxNdcKg3",218991
"1CQ7YV8bvZeSAnJFpmwezdX9yHb7rzUFTc",105168
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",122479
"12LqNvaskZyPiRTi97xitg7bAuZejdkU7S",109865
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",234490
"168hjMin2tXnzALeTRmubcg3iHwnXDbwe9",113135
"1Hn2YUzQuX27nmMiCRN8idghEcVGXqLjjz",100699
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",288936
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",155125
"12tnm7DsTVHFNsawW5kVbogqTX4yKKjBj9",111982
"18CpxJnuQTR8TWCgrB7B4jDbkGYLQfQu25",142381
"146yeRrmpqj35Vg673DyDgvP9Qq7kHqjdS",10028113
"1P7V7Yspec7PUe265nHi7WiDYfXPoNnqL4",103947
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",171792
"136jiQwGgm2MkkscNFxvM8iQmf49vt92xK",113790
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",166356
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",977074
"152nk5AFxmvRHjR4EM5TXxq7t1Cu6ixPJB",1358865
"1DWct5uPDJtKFEVjNXdffvhoEGmhwsA1Ss",10000000
"1Jbn2tDEbr6CkAM2Sj1JqQxu7UgW67eGN3",25000000
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1073393
"15hv1CbfjqfTQFqLzvDa9HwyyB2QGLpoLW",105773
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",1190460
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",255524
"19PmmTP2RRwWR6ZXirgjFmrta6ZuNvSG6X",174976
"18EBiTsGHG4zHDpWNxA528MZguaukrfZkx",5500
"1586fPgb17z9tVM5EF9VnxvMMnFLdAgSJv",1144578
"1Gz2DxAtLMDvCXc1aDssfYv2LwHnjCm2DL",14360000
"1MfqJtuegkExqt9SDL791rFij9JT5pba5P",3900975
"1KkXv8DFSewGxAQM5nLX8YPPZzKsiA2V8M",79450000
"1K2o7MowHxQnnhEBmhbCmsATzsm6ajL76v",117562
"136NjvggiyoCMUvRt5R45r5Ly3a2ToYLoT",163786
"15ZSQKvg6oVvLBFWqXCKtTz6ediX8ADz8N",1013749
"1AiDZfAyqPYahBARpx3QwURvaQaD6iFP39",117968
"12Wrnom7KoPzdYntneW9LppnbUaTMkEWHK",100264
"1R2LUghzyoUGMZvXhn3Eb9oKZSfXN3Ucv",1038065
"1JYiyR7KHywJrv1jqcZEcYjmcwTZYJoC5q",118772
"16HUWq6W4geFrVJHHZcL9tiVXbdZGRVYAz",268405
"138dXeDGs1UtfKjrAWNb4vixtpnfE3Sz7w",107794
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1002149
"1Q9PC6ymDDQzJqgapX3gC3deAvPVVBNBmU",5195941
"16kYqsnvnfsSo1uo7DS8yZTDNafmGwQDeG",102520
"1hYiT7A5MV7d9pYgr1UWQA6d2Fb9gLHmr",231360
"1HjoHmqa5CHUFYVzzUypcMYqF5rC9h5MLY",26577845
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",276255
"16vEk6WiZ5tYvaJD18nGKStqdJQZoCgLqo",600000
"18ETtrqFiLNZVPjWNL34tWFawti9zPpG86",5430
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",1358425
"17YNwJFRtLyWbeKVZoAvZF2HKHtnMS85wS",218479
"152fUo7QumvzpJ6zVcdtSBxUVGetwDeBum",1714216
"14xA2X2WjqqZ3W65EaYVxKJtMu6kmXkmnc",30589530
"1AXAnS9jydXfVLWYv1unv7u6zT5FPqVVw7",3440
"1GXMmebhF6vSZphxEhaJbRzo5SErcEqy98",2720
"1E2vLMmprgWu1PCUauRWmUv5sTjFbcWAGR",6560
"1KU7zqGmcEx22VkXhGLMJs8Dc5MFhVa7yg",1760
"14jd5UzY9M8uqGRiBCQWp5zhXTD9uEtKcg",800
"14z7HS32skDrSs2RgoURbRmayqpjvdzdsp",3280
"1CBnxig46CrgiYbSSeoejnMAkWCAbVpUFV",1040
"1GdEZnMkVoP2hHd5xqbxRyxFAEHgpNhJ5y",3360
"1JZkW1t5z6nEqeT6u9mDFfPbFbfoSTAiib",1600
"13g38DRoxzYCjwKeJgjC323pdbF2QQbj7Y",800
"1DtXaq7KGsZG5UrmyhcutR9dnEH8JVYxCz",1600
"1FiNtvE5byUznuCNeMN7LmhxsQStJsQUFr",2720
"1EwbhFBNkB64NBpgXw4kAgFQZnowx5cUPq",6400
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",800
"19BbJ1oi2KAasfasYoWRJ74BLBRZEukvtE",2720
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",800
"1CEcz4MZtAb7vgjNH19Cd9Pq9kJb7yn38G",6560
"1GVwrWrKawSJnV5MWvj7kCqGxwKcPhxaY1",4000
"1NVaijz4kPZ75hxCbdtfLDNVLeNXMBrwFm",800
"1EdtVGdteFnHzX3GPkEiBVkGek5UcN1aeE",800
"1PeZFMuYy3V7wzunLMDtNUqM4J4zBJr8pw",880
"1PChnGpyEQ1nd1XVqPAAyji5akCMKGs5gd",1600
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",1600
"1LUsj5E8RprVWx5dySZKAqbfk1ZhwGLjQM",6800
"1Pq1fJw5ReiaPpBWDndYra4mct6dpGaz8K",5600
"13UAg1rY3c8gCsKzX7adRLm27QjpZoKnpw",2160
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",11440
"15ve3vTWvifpV5PvD3ndDwm3ZAPsBYhQQ4",2560
"1D4La5QxE5Mojqdw9TEPK6rWMkX2bqP16q",2560
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",2560
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",1600
"1PMTAMsqqmjxbnXDh7gEEGBjTk2rydqKPe",8240
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",3520
"1BaHTaYtwauWyUExjqcFserGQqvnTFcRwC",3440
"19JXW8ACHJmzixosgebPXe1JnM1vUsq2of",9040
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",800
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",2720
"1AXtoQH8XW5fHqTvPnEdH6vJjrcAcKAru2",3760
"18QJf42YCTUEoihWTCLn8AgZgDnwiKHe92",800
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",7280
"1D9eEN16tgcD3x51bUxbiAZ1PTzY5MGfRY",800
"1LYWKwyFToLyBunBGbiY68QQX39UDLwHbt",6400
"1Fdt32UkjvqvXTV9wiJGfrCZuFbgpg2NxS",800
"1xQobmHMhF35uB5qxS559aaLnb3jyG2my",800
"1Mv6U3AGDrQ5jyQhBBZuzTBPoo4tcNazAX",6560
"1BDtt3usgPNkVErHzad4P9J5EtfbSEq6QB",2720
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",800
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",1040
"1NbUCf7xPJxgtpJj9hB3YnaFhMcnnorVgV",5600
"1Eyt8AunvxdrNKcQvq9w9fjowALkm9t4qT",5920
"11RFGV6YzVx26AuoB2TjBzpqE1TT7d2di",9040
"14WAZt1mBnG5tXacep9Wq87wMGz4xEL54d",5440
"1MCgz9wVp79tyW3wYKds4ZwV2EyNC6ci4g",1600
"16PvSssHWRcfhvMf5smFt3Goy5GBso5fwu",5440
"15jmxSGE3c1FsDTETFjEaKBFqeVH2v9BVE",7120
"1Fxj3ycvwYoFQUS5bp3rVtoHTVCDYzmiCb",4400
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",4800
"17mXzhWyrj3j9hYMeWuDEA1DxpzvtMqo2S",3440
"1JmL1NL2AwPadYxHztTdfE9v1stVe1JtZL",5440
"1Dmagtup69HhNnUpMT4tQqRGBsSqvxuCma",5440
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",880
"1PHUdHJfu4rphYy2iBhpR3wQXGmK5A99Cw",1760
"1BjMeQhbSKFD3Ai29jR9h2Dq2U7s4LBSuG",800
"1HVcvy1E5Aj814W7yA8M8gMyVn2Ka8BmjR",4400
"1NiW9jyeBmZMGKhL6dyxyQTGqg8MBuP4su",4400
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",1600
"1CmfS7uUKQw5GQkPB4X1D9xVKgBsYS5ZoQ",1760
"19gLVXWQsbz6NqbooEJGmRaC1Dkmd1boQV",6400
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",2400
"1FBGbTkij8CEP6vbBcMN2QW2K75sp45j5C",4880
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",4320
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",800
"1JzGJEoWpMbc2yLGkYBsrJtPfxzoBA3iWU",6400
"164HXTvR8iSbz78WFgEg5iSSEJ6W2g4xhS",7120
"13Uy3vedyejWRyh116pagWkvumqKCCfjZN",7040
"1FYB8HsfimXBmuNQj2hVJPtZ1pkTE77MbB",6320
"1E1a2WhN1fJoJT3pTHJ9ANmaHoDrFbRCp2",6480
"1HoRVVEVjM2G6khHkfqzk1yXpW5zdJ7m5Y",4480
"1AmDCQdPRcTnqxohkgk57Uhd3LdKeKNq6P",10160
"1FZrKP371L5ENf9JyMEVVoReL1iw79wtyU",2400
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",5360
"18ie53ckF65gJcw3AX5jGzriJ2cNWMEd2k",3200
"13ncWEgzgxsngosrGdsDnPpzAUqn5XtN5s",1040
"1GRLDLE7ZqY6acmQNeU23TgoJ3qW8Po99z",4880
"1J5eMznE21ig3u7RZrQeVMPLqGHCV5Cc8D",6320
"17EpgXAGqbocmXKtAAu8vYiGMb9v3VQgmL",960
"15Dy3ssEzg9KXJU2bRWH5HS1TCNoMNdP15",10240
"1MH41FCiPWJzXx1ynEsmbuFVHc1GXAHRib",3200
"1DrfbeLubdodMqxkk9VRPV5BxtkrZmjrcP",960
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",8720
"1EfXLgSnxfVwoMNCtXip44jK8SLUDZtRoW",800
"12vjkoP7GeFQnLjg84gN5WhWj6wCqFmwrS",1040
"1C9YuNzq2CGtciB1bX25YGeTwGjaKVhrev",3360
"14iBJnz9ei23fCwNZyAobnaeo5djkWoy1k",800
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",2560
"1PSzwK5NAkWpdcU2nmVp8G4ksw8tZiozf7",960
"1232femzM4a4Do2ByN7tXM4LhxUXPXuTy5",2640
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",5440
"19z6kaQyoPKrvLCZwAWHFH7yMoKk2du4S6",11440
"1EqamudGorqRWECvo8HEAhMvcyT7REgfyp",800
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",800
"12w26GQc5CJGFvS6xYW9kC6wteuynUhYJo",2400
"145tYTEHidNGuXZ8WC2xRBSfGhAgGJJvUS",1920
"1JVr1j2ZtFaJZKVBWmsZmhcyrtV5US8k35",4400
"1LBEK9qaAy6oWuUHH86pvrPeWXMZXhUHMy",7120
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",1600
"1B3KLxSSng9WGNETsxfETgTSjVt9p2tZax",2720
"1M87yMnQYYurh5dksmhdLuZtzo4Bpr7brC",1760
"1DgxHw7um96ueVWTQt21JzzDaxovkc2Kzr",1760
"1433fE3WDw9w1bCSsQfHuXbNhtaor7Nm9w",8800
"1FEWSrQVYs851QJCC7h8Sg2bQ3cVMqS9JK",3200
"16knaWFjjUn9C8uGTEmbr3fcZxmCnAFEp2",6240
"1Pu96bUb28b3BEuaLNWQFv35rvLZ41YKK7",960
