"recipient","value"
"17xrXo7SwAyWWzBBHxwU6MsBvkMJhF9Fo8",10638
"1Q18VyM6Pvytk9MRCvQLdXVQMjt3u14F3V",61632
"18Baf6nopKdk6e6U3xhziDdu7BmEQPShva",21253
"16qkWSF5FCqPqSKju4C5MXgE1moDXoyFgH",24726
"1Fyv3nwZqRUZtkSdX354NBo9ThgiD8wTyV",21253
"1PUSQHcLhvxUecpV5VYDrBZPk3oapKB4iN",10638
"1Bwme4sRBMqdHt46tBycLAVNrX1Szd2VzP",21253
"1KpQKEEam4FJBW2xb4nJjhesTafsuC19H9",9361
"1GMoXQfdrhDcrxa84Dnxzu5NjpRdebWhVV",7438
"1cqx6X1u6x8mAhumN2jBKudNiZ3dgfC4A",21253
"1KeJ2JFh2M5hw2N3rSXc98FtxAVVSFu8ep",21253
"1GDGmW1F1tCr8qMB9YTuvhemovmSqHMpS6",21253
"1N3Mv7ydFVgKMpcfQ5xTa9MwU6w8nsgzsp",21253
"1A31a3cXAHvhRb5uyQwUYE8QFNSeYeMTXW",21253
"1K6k232cPGSH8nAcakNeotzTb2Zbv7dPgo",5525
"1CJYwPqATPDXEF9rPmHUwsyD3a9P2x5aaq",21253
"153LUPXt4TeuqGtJofr6YFKqVqf2XL8EpA",5738
"114MfBqNqLK1k7ceeAFmbuLZaEyNQNVuEq",53152
"1ATb8KhLhSgYkVkQxbjg8e9xPdWQZxmq6z",11689
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",21253
"1PRYussH9q53xppW8TgyneB546ypqZ2wdS",6375
"1HSq7JHSaQxdw6AZSwhCz3EDxU98GivmzJ",7234
"1JF2QcAX6jji7yPYVFnQ7G7SoFLrvEJ1gk",36129
"1B35ZEgxJcPe1Fg88YgtZjZS6skPMEQ1ex",21253
"1BgTFrTcGKV1ToM1GWk3AS8zbDYR1QYST2",209767
"1HCbR5iGDMqwJfiMevM6hakbN16q6tkTzz",30629
"19uNddp3FfBK5LKBrQ2WnqaR4RTwhEXWw7",42503
"1LZAFXfyQt7peJY8jfECRKVKbPHKKxh1TV",22953
"18DvJvjLxEb1Z12vDZ8J4zBaGdAXauR5VM",10638
"1JrTCXumVouAcySjKdVdYvXiQJLReziVRh",38266
"1L2MxURTBvXeRxBzJoSq6hEDbvEfiyGzSg",43568
"1QGGU4vho7SACnNiesMTGRR5yaoqrHhua4",21253
"18BZcrPrhMTd8Z7cDVj7L1rjR97Pnps1w3",10638
"1BSMtuybijrhUBxGSJxjDgEBfahqrMmE6y",10638
"1CtjoTv3puh4EeYYG8n1ky5p9CpA6NrRjj",21253
"1M6W3CzHnhucjhJafr1P9bUSPvoqaszSJk",21253
"15pBVxkd3sWKiSvN2dZkDzWbxd5b4CNRGU",13814
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17bAEJUNmcsxWcfLLKmkE1a2KuoZjXMk9U",717
"1C7myZBajaFpZMedcT58jf6NQVv4bUnsMa",300000
"1GbANdURtRbcHKNnP3AMJKcQhYNXHC6StZ",100005300
"34VVL3JzB575zdqMqwbisjw9rzD4nF2hA9",50000
"1GzBMKnLeCh129ijELK64HUyvBxyQWVbAw",190000
"1J1fC41obakKRgVDgk4XUuzWKhWeiJDirV",6000
"154SNhoc7RLTMXxtiiDYq4UJwBuTznJJwU",51500
"1H3R3Ti3nL9Kd7udxsuJsNpTa5mk71rMT6",7300
"16XUm2Keee4DkZkP8SDbfXm8RJLmLaaxF4",7300
"1ATyj7BqJmkzkvNnrJLCgYBMSqVHci95uw",88103
"1FzEZ5MqEVVkMoPg1tRrWnZ1qxeZuLSwVA",46204
"1K1Y7eoQ5nLUMfWwcL69RiGiZv6u1pMXdd",200000
"1AQbpcmfa5AtYUTRnp9HuQWQFcqNhuv3yt",10000
"1ovhy4rUkeXgXn1kLiZeV94syhwGFUxTt",5517
"1MMp9BkJ1mnyb5oGeN2znTXQ9JkvTzkcNe",20300
"1AAYac5RS8q8ZY5wxTVzeTrz2z9UJ38xUm",11701
"1AX644qJeKBJxvM4FVTrgs9TqsaAcWwrvy",13000
"1Q58viewSDQfjLMG8nnL26ikVGmSx65XtW",28400
"1NsACTqz17p7P9eU6F2uKpsRX9xUkWLFZ2",7200
"1BYvpRa8FcpHq5iBGbW6ghoUB8uRinbXan",200000
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",86600
"12qN7JjaoD31PxQZGfPAh9mFvsNq52tPH1",105533
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",29067
"34oHBwKGKYL6WR7AzK3dBodvMQfeNRTjfi",21947
"3NhZPbtVLTC3EsjTDrv9jbPg8u1h1LUGAY",10208
"1PbZetAsgz1MfqHZnMHYK68vjy9q8gfUv7",10097
"1CVtjbRTRvTNW1kTWnxftsvKZpsLijT5p5",10079
"1BfJRSmoZd28MzZ4P2K1e8xdcn3256Cfxa",12552
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",16077
"1BbYksd5Hvzb5kU64xETpY3BV9yJH4y6Xh",10050
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",30323
"161ZSRS25AqvJTn1zM4CfHoRTEBcokW4EW",10005
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",25251
"m-b3c3ba933bd06faf4bc28b19ac3f3240",7800
"13nmdFTtRSoTjHYQmATqc43V3PGETctLo7",5430
"1JESGpdgwgM7ozKPYEJXsn924qwsaTF7s1",6016
"1B25876kRb72ZLUp1uhPzMraH2fFVjeC2k",6064
"1MEybiwTZNeBaa2sGHPQi7WT25YskJuVNo",6096
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",6120
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",6136
"1P7q2fifkizF5nsGmfFmqBxzy6sUisurPf",6336
"17LUV21z4jfDLHuacfMqxc7mHNwb6poqR4",6344
"15PgTN3KV3vBePgBizDRfS2N6iLZrd4uSN",6712
"1LXpwfB8ZmzpRkiACU1QsKEpwo9BjBNsh",6775
"145LL1H1fWeEzP2JbFYMk3ZH2QdMwerKMK",69700
"m-22b8278b2c37ae92fa7846aa3c595047",7800
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",516347
"12ihYgDY2Hv1VKrcZVtLj79qvyeYV1YbKc",30450
"1CXz9jGKcXxFDj152omxPSFUQQhhmxLKdP",11083
"d-338eee43fafd09cbc0f367dcb38be46c",0
"12wBvNjwiD9fFRMergCqjaRvms3R59tz9q",169526
"155iLNRErwWTZGFcmwVMP1Bs9Bv1rizdB3",170000
"1Q7Mrq3b32U5HVDfRQBBQLreHeJ4BNbxNF",1004819
"13hKdYGQnUVCjVGs4bnau61czirgB6auHJ",2144
"1M8KBSpXeY3u8h5S6QXQgPS2WoF2MrGaTe",8600
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",11341
"3DxqMjBEFec5nRL3U19fMPDiAXZQpcvWQ8",8028
"1M7eSQbtdxQWGdGoVAo3pvg89zna5Q1pWc",16056
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"3QvUchQ6TReuvW93E5SPwtwyCFyvMWdV12",10590
"1PerMxQjyysPBo39DxKebaduScz7e2yeAX",550640
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",595000
"113335bepL2TT9Q7ALHbKUuzT1be5C66ks",10000
"17L2hXC3Ams4cduuay91YN1jUiVLLDxGMu",128000
"1NaCHmuiq6RhUd28c7miUUn6TwMmj4L1hT",1024
"1Mn2uerkwbswsk1AMeKziz6vEcM5jD39cu",100000000
"1FYbY4p4dG3yyRhWtfmW9zjNp8mTa2mMNk",5517
"1KFpGZvNjrg36sMyH1MSZFioxQqRY2B2r3",11919048
"1736y52g9kV52v7paSMHzy5nEtn2KHCTrb",9149
"3L6qeXn2i8vexFE58j1gTg6WVtiCH6wh98",45164
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6288
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",6088
"3DarpLH1tngq1uMsFK9G2U1UPL3qD1y8XF",77081
"1A73iiwc7umfADFVpfAaUw8oyKzojuauR4",18261
"1QJCQyVSc1RtXLUETW2vgA6RdWwkd6X6gc",1301
"1Pcv1epgbzQLjqmwL5FtwsEqGVjKPsKkCX",100000
"1erJVpQpughR17VjCAZ2QaRTQJCD2QvmG",987545
"1AXLPuRUBYc1JczTW4XS65GL6oWjNP2Vt2",520686
"1EEc9wsqU28EZ2FWNiRnuFQuf3UnH5r8Rd",173530
"m-b5b7c25699c738b8b4cddf04cd35ff16",7800
"1Bosi7k3wTz7TM7cgvKYVocFbwXJPRiJw2",44640
"1Fpd14299SHCLyFbkRUstqNZWVfu3grdej",29920
"d-e54acfab9b9abf2fa26baef9d73f3c5e",0
"16TLA81BwKvJ5TZkdaVVBFFWcT55sYV4zJ",59000
"1JWtmcdnJGNnd65Rt8FT2tHrYzx737EU3t",6990
"18sYdRiNnNtjsadTrdtAK8yJuZtJDVvmjc",6000
"13pPTjuYsPzahBv5ZTFTWtuTdyu9BXGxhc",4754
"1PHEaz324PyLDuf682z7C6cfaF4oueoaoD",20000
"15kF1QqmyqA1CYiUeyyzkgnxV8K7c2Tafn",7127
"3Gyv1ceXM78W2Y2PuzcQhWbWdiCa31rVob",360999
"3DQefoMdbZRK32TwVok5vKDKiFKns4yGkK",24360
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",75000
"3P3tRoa61ZzCFZozXFat6fgMXi6gL7WXCD",68881
"3Pvxu8GvFyY7GJxc3ZMaFweKQDmckmPxPH",148092
"1M8f991xgVknVXruxerZb41PKHxq8dS4wz",20000
"1JocTaNt6ftatntNexcTP6sA8YsK9gSGik",445059
"1BDm6og7xXmMy4c5k7VRA8QBtcBhsWtyED",221806
"1BJgJgAcTysRqT6GvPDyRVHRgXdQ7s6xmd",7064
"15G5LJypbzfvChRfLZv3BGUqH9xRyr7QTy",4004008
"1GdkGATNn1KTQer47EBu3jBcLArX2NLUft",6470000
"1MVZBv7r6h1kpWjbpBKnBkgJHouydduwh",1004796
"351tSnGaF51JmNhKX2XKhzx9cG2dEiuMkk",40000
"19XaELkx9fVqxEwTsH5HZeZ4JG6n6jvGW",163500
"3L5xeY6MGoj64gFsV4RvEjtCVrFw3KeyNW",136422
"16Dt17svTAj6nDQdXsyHi731jtc4afPE1K",6170
"1C2FhpdHAd6i8FLS8uHxcahQmrTxPnYunX",20000
"1AKpDheGA415dLGJsghJ6RM4C5NAwok3cn",8047
"1JktqSKEok8iBaYqkwxhCAVjgwbCGPJxoS",76484
"16XdEFGv56DJEj1Qo1S2qXhn8YwL4qK5Bc",100000
"13sHj9qkXdM6ewisv6VhT7qm6snzTvurAF",990000
"13r5ivJdoYcxyWfaQoVhsvxmW9zQUgS9Ga",45000
"1Kq4FgcXvpQAAGZ23fcbfqeLkx13ZStBJJ",8000
"3CoH7fqTPpx3T95bJxNqswtieserXsZJqz",127520
"1MzpfRva3r1wHs1tWTUPYi2TsnZVA1mQMv",206750759
"1FTwAyZvW5gr2TDWQzPoHH5XaEo46E234b",138340
"1ED1TKN78y9PmuxLSaCiZEXEnGybLMFUqw",16720
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"3EUgE7BJ6HSiamGNFxmB8i3BQv6q3VQk97",3800
"1HsGcuREap2vvqQe1VkoZBdJfpBb7KLwoQ",8015
"1Ea51EvhiqEMFPAfFmVEs9G6H5mPpjdi1a",92750
"1ALPpEqEwkEeGEnCYrFGMq8a6AkaJs3q47",10000
"1BjfLiGj6zb8ypiVY4iuNr31dgqim9hUJi",291759
"1612QYkwtDuUr1FrtBkUyiAiexPbuRTDwc",1003042
"1GRBiDjTaYnjmH99UKncrsvhDVB3YGnYwd",44000000
"1LUrgomN1TeetwPmT6bAcruKzxVGgduJgJ",1004165
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",93980
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",31571
"1GJwbroHo14v51tewwFivdMEAXawk3oSJP",5263
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",18000
"1LaTwdUMfp3AaEcB1EgKJzTbxFSdMZY3vp",27512
"1EuqydjM36keABxN6bUbcxewzT5gkUdpN8",47655541
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",70000
"3JiMtkbHsN3iKDczb6DdqJTNkV82FyKPho",22245
"38bZt9UbkkEEqaDvYBVMtMPnFRNPkoM3Rh",57586
"3EZHc6rNHvMtdY39umFkREZbu9CG9oU7mw",55000
"3GEtN2iifb5xjrRtFThjz9opD64cQTHf7d",1932
"39qciFtmHaZyF9AtrQc5fqzT7Ttbjt3uxF",43436
"3EUgE7BJ6HSiamGNFxmB8i3BQv6q3VQk97",1850
"3ABYLMHcPzm2GzbqxJiSbrb7cW8odQDCyz",6110
"3CtR9PFVmN5iBVc2c7rskF4TvTe44sFf5w",3604
"1PkEuNGWvgXnovsrJr24MfBiP3RcajK5Ux",79800
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",50800
"1LkuhGSjx6FZ8PyWe7ojrYrSFRjgVPzsXN",69650
"16PLYbhXXJKUz2hzWWbwJRebdFjpvTSB2M",1000000
"1LC3ZRA9XukqsXnDvNReRwJFbMF2WjCcLP",4000000
"1NhDp1a3fkw3wYZcre9WyksegMENM8Gq3x",10985389
"3Aro5wcNHdaVM2BSz29CzAYToedLYJod2b",40000
"3H8Tgi6jbVUvsY14KCLz5vgKivnoVh1VkC",450578
"1UbKyunrYBwfhgt2fK2eCS6XC7GkCTv4z",1638259
"d-9dfce34e32040b8a585343ac984be7f9",0
"1LVFWoYcpQWt8z1KLcYneHUxd42U8Dub1v",14500
"1C3p9S4QJiTwxtjYCFxNtMhiThvcLRvitJ",108526
"1EvWohocUZLYDAj3Ma81TYUv9bPxPLagPT",2905000
"37JGkwyXPyFS3g2a4ZEVAbar934nQGv7eE",300000
"1AhqoT2bNYCAvSL5rkXhhKdH1dK55WwgR7",7093000
"3CtR9PFVmN5iBVc2c7rskF4TvTe44sFf5w",10363
"13e5xrJbb91aA8K34AQVp2q2weZk4Sp1rf",24582
"15MmcdUbtRGwVcGGexfWiCRHK8EmVFfS1Q",2728496
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b840746bb0106c881f68a94d7880fc68",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3DVSiUMQmfVfX7XzNpdPDgJJ95jfhiWN8X",546
"17jCezzCKcYHTZiEcsf4nS2HZpbvPhKQSe",125155
"1CtbF4bEyeaB1ML3xUcDcurURFXh6bkwtj",8018
"12z6AM917DkYgrujEbnRwSvmgWpbrJj5wR",24326
"13XYpJSZUXvciSNi6AUrrbxwK1HptiHfLR",10812
"1HSkKWbhxbDid8P23qYuFDyzoA3BHuAeuX",2703
"1BeQbdTQYmDms7Ct7VqvuZT2jnuWvLYquQ",24326
"1MYnWb3DFaegppdZb7syiHtMSvE552sWns",2703
"1K5mrqKB3D6BKagwQz4QvPQ9oA5YsyqfZi",5406
"15aogrctRuax3JKs7Z914iBUKtgK7F4EVA",27029
"1MRXFNn9KyqokGBfpAhxdSSrBomtKyRqfr",34597152
"1F6yMFwezJgKHjZFXHt7JrDk14cbiJfe4u",6700
"1MfT6j6GW4wmZr6bXCacYFgJF6fxFMUmGf",6400
"15NdySzzuU3BPk2CsnqnLBhq3D1JmV5Zck",6000
"1JNs3LDXoG3asfXKAaFeZssepD1KCiQ48d",189394
"1GuKSFNYj3Fne7G6fNmwqMyEX6Njg7JSaV",62800
"32X3TZxdmegHoKnmfctP1cxifiLveoSNb9",3320000
"1DFZ8UpgPxRnhRkEG6hThJWytQgro9ugm5",3000
"16gsdFH65SbAYT27GF18hNbkMU7Yr3wjSs",53710
"d-235bd6da3751896ea108672ad16e0f77",0
"1DRXZdPTpEdP9kNrtvZwBFeGpx65vMuuFy",5430
"1KFvvPM3udvBVxmwCwp2ihneWHF9VRycvT",496993
"32DbMZbBZs5xv6cFAGJRBE9EcW3sSfCd11",187519
"3CL9FpZ1sAYMFQLqFK6FHMDtQSnutG6HMA",51100
"3JRRyvqi82EpMuDxCe86ohxrdK9eVLVW8C",66342
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",50800
"1wdMtqRKCZFpMvwE1hYceuCU2m9FBATcv",67300
"1NLnuZunivJFeUuRAnGkM3wQWkW422Bgih",1444000
"17Ei8pgeiUqwS3DCRRLTZhEuMpw4TvkYBT",375012
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",661141
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",591767
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",916703
"13AR6RLtNCr4w6c44AeugoyrnM61MfB22k",157207
"3QStru3DZRbL2R1dGcpuMFM4pCmYeQFanE",2472012
"m-bc8ce1cd2968ca8d6db4bd241e59f873",7800
"1HVwpbwsYsj7Tndsj6NTQ9BYPdEZATAePW",891538
"19Y17B9m86hc6DuB3w96gGA1UBPXbz3Sqm",17200
"19Y17B9m86hc6DuB3w96gGA1UBPXbz3Sqm",600
"17s3qjjxjfiJTLRazVR9GK152G3dxrwwKT",600
"d-7b455c265bb179fa4007ad112860542f",0
"d-5ef65ece8926ac746cbe8c92b0f0b91f",0
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",6000
"3AUtrzZVQqwRg9b53BMxUVDv4nzUoxWtC2",6000
"1PRza6AUUjb6Uj63bw7q87tYxmJdnZPX88",5000
"124RWGAGdGm1RDFowHsRz8FL9RG4ncTA8m",2628097
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",6050
"3B5p8URr8kMpa7pkEu2r6ks7Xk8WzRdkyo",6048
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",6080
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",6544
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",6560
"1CZwELS3xFfyke84bX1735S6M4hSfvXbbn",6672
"1LTtrj4uPFPb6hqyCQ2qTVDnoyKetQw4bA",6728
"m-2f8550d5352bfe3f78ad6017ed9fe623",7800
"15NR3qtdRguPD5GwGtT2BZCmEbiY48DkSF",351793
"m-1a05d3bed1af15778c608216c18646c5",7800
"1Eeneadqpv4mTvaKmqGMJRybLY3CHXssDH",8310
"1hs52XZYc5LnTYT22F2VJWEULJjhRcsg5",10000
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",7022
"1DQu8KhkSuY7FDjheQHMdNZZ9CVvkpXSGc",20463991
"1JjMDa2AngXWgJV5zn74BCXHmkU1tnS7WU",1843376
"35T1tztaKb8TWbhRe52h8uzmy2gNRWzsxM",6037
"34pQwWt3mmf8rWvAyCJRaiioHEL68H5HuH",42031
"3CnKNotXp5sef6VYcR5X7h2mY2kXkGSwUo",20027
"17Jv726qhNjrWQuwMZhXYthhVA8n2T4wfr",50200
"19UGhakExdMxVrpFjScmanhuNqvZgui13j",10000
"1CGE6DXb5K1GAeFPDrWidbw7UWoRT7os2K",750000
"195zGvMuKtDwf8eAR1B75jC8gxxfVVr6oZ",527972
"1EJqFCmTPsqfxGe1pLZ2CFLU9ycibmXdJ1",9192752720
"1AXwwypdrzwtMttmRofyZiDBPbJmZQfG5W",1002245
"1KV6oAqRKhUNuLitxLHDgxyBwQeSwhrZDy",6000
"3KwVH5zyEj6tYbufP9VzWZWvCjGowpcbbu",6000
"1F1ib1nAf4z4fYq55wRAFuRfjbsNZc5W7V",6000
"1J3AEcmxUTt7LdqySng4Qrw5X9G6KvApoH",9000
"d-afd1d9e5d7fbf05e5287d0f1a98b1456",0
"d-e05e09f1ff147214e7bace64d6f323d1",0
"d-6380776ac4edb2d1f9808d3ae2f8ed09",0
"16poikax5GZumcXV69b5LE6D44M5BMZPhR",364528
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3LxJB5UaqPn64nQeh6GVh2hcf779ZKyUz3",546
"12kPcVkbF5Q2Xdsc9BQorKszZZFYaDiym6",80305
"1Jmr16fkAE4rqdB8Yv94wM6nNVSBXqxBw4",1397113
"1GA9AejWSKAkQzciXJhdipZpZXvsDLiMre",1397115
"1DyKLcR7eGzxEgm5h5iRZXzQCMo2PBpMUa",3000
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",3952862
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",14899370
"38MuFz3US1UjRtUmh3PePAsp8Anwx8QtXH",100000
"1CiLAj8Ypz1JP9p8xAGxoAASVPtgFjrB83",11247250
"1P1FfuP7yLG77WPuGi3hnG3P6PeNFaoW2V",27415128
"1HRo31AF9Hci1Phgwy11jQmRkDcTTfDU6L",1000
"16ZRVygeD4GnegzZ2j3sdNz1AZG28tseZH",61000
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",7000
"1P49Yy3qY1o9PgVcnV8KsT6Gyg57GwvPUc",6900
"17W7MxDLo1sWQQCf1ur13pH4MLunv9LmSu",4110984
"1KKonpDbuwDwwrDVVrrsbPogv9CDUVv2TU",7000
"1KAtbHocG2FWF5egwbP836o62AW8i1ELFS",3000
"1MRtPwjkn7asVbAszg13gXBpkSr5T1Lw6p",6802
"1NRqbemzUbpZUt34RPfw29i4SLGPJg3k17",40000
"1XPe6h1UChm1RPdrqz7VMhtMtLpqrozgd",180197
"m-c7b2158e43194d5d112a79c6e8cbbf98",7800
"1G1sx9dTY3TtP7UVPQ7Qt1xfNFywGgKh5L",41521
"17U5g3jTDZYKyGyttRNamfuJm3M1ee4bQ2",27000000
"d-7fa78bee7d6da6608a79b3b15a4a3ea8",0
"1nAkatyMPrfhS1fhhrKATiSVSSLTuek9z",5430
"1GxoUyiaxiVbhjsqDEL8zSuZ27GAjpGmYn",75490
"17KTq4qzTK6VMZDhZnKYiQLFy3UjYC2Voh",500000
"1TRrFVDXH1Fs5h1U6BUPB4TEeQVvJQGXS",1040000
"1QDY3BYuWzwfayhKDqdWkxSrBXjMn1hySX",7750
"1AQNW1yxA2r65yZXBcRmHqiHK2Mu9YU2Dh",5650
"1LexyrTdbmQxG5MjZT6xSZuqu4sSuN9qMp",2660
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1DQu8KhkSuY7FDjheQHMdNZZ9CVvkpXSGc",6821331
"34PmZyKVnYQSJV2meVe7iMnN7uT9eNT1vG",42184
"3AwitsBUKFdM9vEZjJjDTQPZkM7pPsUmsT",26060
"3KaTiSB3chWojroXdt7grWZx7MCJYsuARC",116141
"15i4arozKicNySqK4e6vMNkC2TdyejYQc6",1557519
"1M5QzSk14UJfBC2gVGMpbJEgz7n5zzbFdE",1159279
"1CFSZGvR8EcThqNsfQH3UirHHZFiM6Uwgb",80000
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",54000
"1NE65s7FaxU9vcBYLHFQTk8PAQsjdoF7gd",547
"3DEcMCeWk7soAVBGaUaa8L4J2AePdHitqV",401022
"1EUEEC4rsk8nqBgDDnBotxznv2QqftVD3x",368646
"16vAvoYRTGVcXSYJgVvbf2H24YNesQpXQw",104119
"1BKo5v8NHaWsK9ZmP29wXcCpi9Y4Pqvxef",454643
"1GdyHKNQmL3gVes6jdGyv7Xot87VVFvbVZ",109557
"1Aby9VEREAcXHC3osyLpkXHXrBwTJn6qBn",123823
"1CmmnSwQ7cq72bMwL6xPPCN4xfk6cCReJA",463565
"1LxFc1SSAFbtwhueZXUxazEM8ywdbqeUaC",832815
"3EXJuX1Sx1rS79L4SWwoiXirCftJYaWh9S",373844
"17kjTxZMwznfFbFny8qahbqL8JbAUinZc2",50694800
"1HuwfYYXsWWTa5SQnpxPf9M7V7tPDrW2ue",400000
"1CKEunSGNFZxjGGpgUp27R1rXHEpux9LKj",9798
"1JPZwXHChwWmaYFUdhGqxGEqmPTgXoumco",55764225
"1JdsHPKouX2DrvynmEqiMoX9hbx2yhw6XP",9000
"1HbiqFTEvQEvgaxin2QXcapkhVyXCn39du",453280
"348A6tzPr3KqzCpfM4zPdVhRPrNmpMav1k",150566
"13MMjq4pGWphXmd9hyzYAtU4m4am7JQ66a",431242
"13AQZwpvF5wyGuB8qcJXbxqQUBeUsNFX4k",300000
"1DQu8KhkSuY7FDjheQHMdNZZ9CVvkpXSGc",34106654
"d-98c85b61a082d425e3f3fc62484bb5ee",0
"3CMBb7dvxiutTdBSZPRsAViDc847RJ2JQK",52004
"16T2CoddXLrvYZQqkZQKYmfzRfg2mR2rHS",200000
"17jVQixDxw1cPBdEwtdw76BQLSSw7C645N",25883
"1DQu8KhkSuY7FDjheQHMdNZZ9CVvkpXSGc",6821331
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",900000
"1J61FJu8DsCts7hWG34kRcZ2d47J6i9jSh",4000
"3KKcE4WKH48prMkWBCvhmszJzCAK8kso6s",28000
"32nzowM7bJNmwEkwsAzwvMV2CYpAxtwX8V",7830
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1Bg8RmLNqDsmUk7ALv4DitEQ1EsJjWpmsQ",8605
"1J4jPXR4bzCLsCoh2tvj8hHwB2mjbCd1d8",12236
"12d5B5NPAFEisE79MEu6LTZopvKgqmZ9Yq",13656
"1BqFeoxK8EkshKT3DqEykXZgHYYUmc74HK",6195
"1KFsd6pFUjUrUPUKW7bwiLGie1qxw5kUxW",6088
"1G4zUKeT73Cmigi2P6zGe4kF1u2g2zeMtH",16044
"1AC931ATFn5TLGDdmwzgaZdnmmj7uHb1k2",6039
"1NVu5hBm7AgnivDP3nmu4cJWZ4s9srv5jU",5600
"1LLbyALCpUW77X7uMBkqwM4uGU8hPu5wz5",5606
"1KhrhovcdVhoij4hbpWAyXk6MWcde27iRC",6076
"1K6nXhog5XhcMBvve84bgYW7Hk1dDCXUra",9746
"3Grs7NzMUqjUAcsD7mPy2tmFpHufagvGse",48008
"32wcPM8z5tMwR7DnrgHur2hN5iNGthvsEQ",18159
"14oAhuwsPGhSZs2xZ6C6HRmhKzjwBkzyMa",6155
"1HLcbvbwF2ErGAYZNNsprGVdCaecrS24BN",5600
"14P6QiuMAUXseFenf8eEfvNbqXn8avao5b",6031
"3NwLe8iEMQWRiGrT9GZBdV5cNzFHQKNprX",6101
"18wANd9ezPuEAFreXE3k2sDdfEWgmA1a85",11895
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",6012
"3Djo2sK9FyAU36ddLEuQu8LmJKawMMYUkj",6036
"3NykRsZDNhuhM2AMhG8V8j2D5YRZfRxgZ6",6999
"3FYjVnaeu7uRgj7NNUKJATPg1AokHmCDpR",11665
"38qujmSha8FN8ktjhF8ES96x2tNcFxmVUG",6033
"1Gu1a3iBjTjt8Hdx2rDCodKKE2sc64h7im",7548
"1GahGbMTUxXmKCqTnynqmWDFkbyMcoPjiX",5740
"3FNSpfDYZsuY1GEHYkbTwpm9hLwkhMdM75",32483
"1HM5uKo6zjXZAqmtCfWxMp7RinAQLqHGGy",13446
"137WJc98EJeA9mawYypzoLieWwrYMi3Yj1",11686
"3JHhxywMXeJNuTeYM4d6wjfz6dixDnAYBc",113273
"1211JvcKuQsjsUCYA9nofBr4WCYwMPARNP",10600
