"recipient","value"
"3LQAgf4HxX3CLwSrWn6pUdZeZo2Wmaa1t1",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3LQAgf4HxX3CLwSrWn6pUdZeZo2Wmaa1t1",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34txHBiPmFKwo496yEZUXVzcsTK4xA5adA",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34txHBiPmFKwo496yEZUXVzcsTK4xA5adA",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34txHBiPmFKwo496yEZUXVzcsTK4xA5adA",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3Qvgq35QhTjtnWuXDQbBDyrwBm9hZJ2GoL",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3Qvgq35QhTjtnWuXDQbBDyrwBm9hZJ2GoL",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3Qvgq35QhTjtnWuXDQbBDyrwBm9hZJ2GoL",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3Qvgq35QhTjtnWuXDQbBDyrwBm9hZJ2GoL",3000
"d-f3df7f6a326137b2392ea3ff24622c31",0
"15ab9P5ZRBsqaD8GEYoKUEtab4b1BKv6Y8",3000
"d-de235e186f016a44b56fb6bf4f93c6a7",0
"15ab9P5ZRBsqaD8GEYoKUEtab4b1BKv6Y8",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"15ab9P5ZRBsqaD8GEYoKUEtab4b1BKv6Y8",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3FqTtqK51hsNF3ZDsQYbJ6LxSugxCeP7bb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3FqTtqK51hsNF3ZDsQYbJ6LxSugxCeP7bb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3FqTtqK51hsNF3ZDsQYbJ6LxSugxCeP7bb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3FqTtqK51hsNF3ZDsQYbJ6LxSugxCeP7bb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3HjFQh8FHrTATUFgfDopYaDL2B1yCh7jvb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3HjFQh8FHrTATUFgfDopYaDL2B1yCh7jvb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3HjFQh8FHrTATUFgfDopYaDL2B1yCh7jvb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3Qvgq35QhTjtnWuXDQbBDyrwBm9hZJ2GoL",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3HjFQh8FHrTATUFgfDopYaDL2B1yCh7jvb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34txHBiPmFKwo496yEZUXVzcsTK4xA5adA",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3HjFQh8FHrTATUFgfDopYaDL2B1yCh7jvb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34txHBiPmFKwo496yEZUXVzcsTK4xA5adA",3000
"1MSdYP9VQmecdzCXQYnH4qTtS7ZULpwJcd",3000
"d-b59636c922551c62aa6ca066e7dce844",0
"1DLXbb4gJVitY6VjW4faUwXgXEd7UkVNtt",730000
"1Dogad2niiWmyYp6EFahDeBR5gvbPKuYjo",990000
"1LbEqjLX3tX4RmxMAJvHJw9tSsTFB8e1Ng",4900000
"3N7ip2SJQ5qYVaiUEfspvtBAXRqy5JshQD",6768
"1PZ8qux85mdzba9dzQnnPTpaVaRdAmsuz9",20105
"3FEpXp9NL8vLgYmQBmYa3WESKkjh6Nride",40200
"1ByJyzq7u7Uz81gKec8hxYqdi4JYwJPaZN",21167
"3C3tM3r94uykmgZSQPmxM6MGoMZXeTpDMn",20009
"19QLeeCmpxoLJmNG3JN9gXKSQYsVESxb7u",21346
"1Eow3wwKfg7DQXzcUaRVf76kyrPvaeEDuT",21147
"18xrSQR7Gt83C1qTM7yEAamSpUsD8sZt2d",24300
"1K4xTfiwqBZftx8MWKVL1Wvv8DLQRB4ttT",20000
"13UkxLtuztvPZXTFPZ4mQfhAfYSmXn2tDL",20136
"36PwUeZnGKdSedaNJnd9Hur5wR491jHv5G",20009
"1Hza1RbpTiVby2e5hwmiju9hQ27iyzv4mB",26097
"1JPF9iiS2QBgFS1WrLB4XSgbvmWxQRaJwN",21171
"1B1AYifiS6emwVAHebgzxAyRnLTZcKrWqf",35600
"3DmcBk3qwgeZx9ZcjuxH5QFnTyJTsHpNxv",35158
"1DLwzGvAL4eDiSwy3HnhoTeZrSjtDYoXkj",21103
"1E6ZVjZLTaPnh2FE39zt9Ve2uCY91T1ATN",24475
"1Ei8wuwhAXYdrAZFHPFqVPV7ieF1Fn3ojJ",21050
"1EiauAWr3PHioKXFLeti6RxfQohZ293NBF",21115
"14UAdSTrrxH2gR4kx7CbGCVagjo16Uvxea",21021
"329Yt1akZU6ZCJeNzHWDxW4bPmXmGAuKAM",20083
"1NxQydjSUHRmJ81SySJCvkYakRMn6y3nZP",21172
"15gw1rcBsGAfLs8Ar9f6EZsQ9RUKwa5bVn",20124
"18xrSQR7Gt83C1qTM7yEAamSpUsD8sZt2d",21680
"1Fe1PAVFZACMHsAeCydcH3NAEDRnaNupgG",20063
"35uuwWvWrQpWkuMQ6ydR6vuHYLvi9Fz23R",129000
"1B1AYifiS6emwVAHebgzxAyRnLTZcKrWqf",31000
"33B1k1G8woPppKXNKbJP3fLkqYvQ2F58zb",20000
"1Hza1RbpTiVby2e5hwmiju9hQ27iyzv4mB",23361
"1B1AYifiS6emwVAHebgzxAyRnLTZcKrWqf",30800
"1Gr8LFpRJzvP67zPbhqBFLvWPwVVpsyoKm",20024
"d-eda1dd78191d049dc99a4d264cfbf808",0
"d-d3738be3246d4365258f31d8c7092782",0
"16tzBkTf4VisgjH5p1CUaKq9F2s5ETdCnU",4037
"148MKG7YUVrWApos1a9jkWbpo9vQcSwk9A",1134
"1JBmX6gme9Xo3jyZnzDECU8yjaVHqBKg1D",83900
"d-e48c7d0aec3d628ca22284f990997e06",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1CAwDXARoQDnVhbgb5QECB8uirQoLXqKVy",127997
"16vAvoYRTGVcXSYJgVvbf2H24YNesQpXQw",129306
"1Lo66zSTWoR4HffMPqKnwdRTX4fWqNati4",292097
"1E6r3g8u6f4opkPBkUSQyYn9fU6ojPazuh",578814
"1A3tuozj1vMdtMTGRvNoH6CnnUs3ix5rXC",116645
"1CSsxnaXCtLB8XDRxYrDEaFHHPCazZXcjY",10935
"35fquvMqdHDe9RowLU7ht5CvJ5qj1rNS5R",26815
"3FQEGg9orBLuFmSpnr6f2j9RYGq3XFSwmy",21560
"3CWL3AUjWTzf958mMwFbouzqoEuRxaeLFR",15457
"3J84nGSxTp2eWJs67dXGa5fxeA7Pmn9ixZ",28694
"12UoNwLLdYBxb3vrATT6JW4SZg8Xk594uK",11897
"1AuHKdzrVtbsaMPcTkdE5m8xY7KmvozfEx",12684
"3A4j11qVqACZdtrp49Fsb4oUgZ4LYAGTGi",31448
"19wkiKkQYAKBQ87BKfppE2JmVH98VaKTtV",18737
"34rtVPTSkNUNNHszjQnuYjqUvsodELKaRi",25925
"3HGFXy7WG7eLFztvVci13G8bogQE3bpgqM",22769
"32Y4ophRr6BHmqWNzd6hJBmNk7maiWy14R",31507
"3GJ66ApG9smm5kQFZTo3tHiprR6F6Bd3s8",36828
"3PLvbprcVZXDPfcUAemZF7DwXvNPuCuM5E",19308
"31sb8gpusjj6Q14SXbXCyEu3Y1sKvPjsZB",29354
"3DoXdqLbQrRyajD5JnwidHTu2Kpje9GkDu",24574
"3Qq6QoT9iKYWLU4mNpSt8co5pLkSSKhBVJ",28037
"1DRNHkgeH8TCS3Vtk8aRPbrFPFdZxrrFda",14024
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",12855
"3Kfrsz84Xhfw4VmfRHCid2w1f1AuD82NWJ",43572
"39SVUGUWTpZ4QfKbXtpRvAwjRViiFRhA8H",28167
"3FiV8gdJc97Xn8mhkahHHkKTLH3RJV59My",32376
"3G8Pa826mBiVin4tEtZP7zMtn1Y7abFkFR",18096
"34y1JRTmNbfSpoCg7g2EAw6fFdD82j7UjU",23851
"3DhdywvnSvQbR7E8CE2UbEgRZWW2u1Fxh3",29600
"3KLEVudTLRnENB8mv8nsSDGnJaVcBa6qPZ",24093
"38tsMKH5q6wvnuSQAw6LoBj85d3zEvEMsN",15055
"36MSREPN475bvrfMDY4s4NPryyYrvjZvTo",15479
"39Xdz2eVMus7bjtZTuNUPpvf2RFGYZofRN",14744
"3CgzAT8dJQS1DKdVW1DLUZDrcMg3gesWS1",26650
"36HF4U6iDiWVmAGR5fsiKNdCZY5JKt6nBp",33397
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",10963
"37fg2jNfVE7TgcAiabzHGoiKa9ctKLocyq",32195
"3MYUAu7yDw3FkS6muTE6z1ozV61ANAyYuM",25999
"3Jgr74CWiCsD4aazQWzcvJ7x6ySoVLAi7y",34771
"3462uFDCuYzNJudCGyynAAWP6LRYdPUars",12754
"38QAJ3K2AA3exiWzt3n2pXyFzNp2C2gX9c",19092
"1PSeFAktKcKKzsQZu2XN57wpeeckHysYDQ",15043
"3E959UNvckJCY4z44sXdw5yyqq5EPU7YSW",15123
"32NRo9kRWusfaixT7KsKTHC92UVvNjTaUC",21240
"3Q9iNdBrBeigGd2j1ugMaxppEmTSfgz8Sp",26650
"3Btc2Fhj86YFZ9qSWcbt872fELJFhWrv48",21398
"367a2xtNCszkehTJLXjESNyvx5MJVtRm1G",31065
"358mivT7GYBMfxBRj13dFp5MBeqyUhonJX",10490
"1ALzZPAJDH8D5cxGXEPQvX5Ak693LWnAub",13034
"1NoJigSuBZhZya2s8TEcq18wyMaf515CFn",11587
"1MWA5i4g9eWcneSrJdT5b9NABCJXDAwk9T",13340
"1FhQCrJfy7jiWvpaAhdxYuJ85R69UARLp9",14099
"3Fgs9NWUut7idvhvntnaU2vk4j5Vap5AXo",35430
"17w3BihadLCjeRySGcTrnfF1NaCEHdMXQZ",17886
"383NKwAsXZKADribsCAZEGUbgnpsFBNuAa",10266
"3HwcKRpbd6pz7Rwkf2BZ8tqs4jCDLRjcWq",22869
"171XXGDjk2dBxjDgDZWPqgWiQBeege3aPj",12734
"3NZP34JumGmoTEs2kfpptErLz6uN6hx67W",12325
"3AfGs6PP72a89w73ERPckeoGPRrskgvAja",29541
"38U3b2Xv3ZGtYirtuuTU17MCt3Y3t2xiuY",29124
"16SVcnRY5oVkj1bNfTKyARQUFPN6fqtDMQ",10778
"33izU7g1Mi9fGdqXDigTpvpAimxvtkgyWT",26521
"153TYRab4b96epgiFK1oqanUh6eJY8QBfW",11981
"3327LP7vhG6aUA84kcJi8F1FqFfeebRywg",28784
"3AGLwP9jHgXLZfbJ3zfP9F4tpjtkVhN5hN",22113
"355pVcmAgmgvNtXPPs77kyPrC2Jkyt4QBd",25160
"3FCWkonBkRkSrXVoiKnDWMCYNsG2kMgwLb",26416
"3HFSYk3RBom275i47v3JeXBuKx8RrWXMG4",14563
"1GrYR8GAViVHb2WLCEPHGH4LWkX3KrjYzy",13883
"3JhjRjmpW99ctfHBXT8ANykhr5kieCyPy1",26939
"35c8HjDoLrk5CbUWVbcAeidA4eayfxb7ph",43519
"33BxuUyXH1C9ynTfZP6U9icGtHcx2ZGGiY",17664
"3Ean2zFyQFYtkyMQ5Coq2BNry8pxibTCjQ",23424
"3G65Bfxxt2xaUtnEQmQcRr5BypxqmjVRK1",20220
"3PrEnFcGFSCVEpmboHe6xB9yeqNU9V5YYv",13649
"372CFysN8qy62dK2jSYnaTvSKEr5iJiBmZ",10975
"3E3oR6x8GAAUHZkpnCWAicAbPjH6mcn8Qy",34674
"39pRXWie8wtxy6VCNtYMNPWtMimf4zp2Lf",11714
"3NpWUZGPrrH8hvzrjkrZNGGShEGCwggNTr",10955
"3LXXkdBL5eZe1RLC5chePuudeCSbQUiWLh",10531
"3JhJ7Sp7xuDMf7GmZNkUr8EGkV8SX4TWqa",24162
"3Bz9qtdEuMmanh74Az3cVeapDQLwcZpF4Q",10606
"1C4ZiDF9AJktbwv4sy2iyU244gWZKidsLe",10680
"36afmEhmNpLS5VhUiRpcfw5zPZgMbJjb3F",10292
"35giJUptxaW9ZFLnkGafUuu2A1gHS1UvhM",10289
"3LCSrTkZsQ9Ttanmg7FTH84sKs2vbC5bu8",10097
"17un6dkGuYbcTShrEGKyCgeA2yyR2f5xBt",15091
"3ER72MS3mn9GNga1ei5mQmxvxvzkX9Uaed",10618
"32JK4bdF9iwHkKEhaSdzBduouBCcS9NW8R",10780
"3JnKA38r2FWNTrRE57csZTJhu1p4pYMNAd",10634
"3NrDF6TrFt66fBbJnyPrU53dsJVB915AVK",11140
"32nVFbAAJZm6cZenTqLKQTtaPmoJyMtHXm",10580
"3DZC4BYpsMH32orZGEyHbQ4eyCEP6MbKZd",10419
"33idqf5dtFgQm7fQW8CMZh6tu1n8eephLw",10823
"35xWnFwToRz1xf73tVgdR2sjJh3ne1dmzh",11237
"3Asvx7XiRrko19azcEKpvHmVq9XKjQNrdy",10776
"37UyyJuuNJukzgziT9VmegrJWkUqhUFZVW",10910
"34C3LmdZZn6Rjq4E2s6RPEiLfdeDZ6mrA7",11054
"33WbDgSr666Ytx5SDY84fnxQ5Nr9MNyYjW",11627
"31pRBmPEtgWbcqvPahJTehnM7e9s3RQvMy",10154
"3N7H3HgAQjHjZikq2bNd83DuiZgmPQWpet",10019
"36bGx4sa3CMBZLwPA9SbRvz1bzMJG1Dqim",10122
"3DGDSHPuQtfHfEazbGvVMBs1BpYH8mRhxC",10728
"1BdmtdsGB4GaxAFzEyjr8V959H25JkXTxd",18736
"34mSzEFNcmn5CT17w9MtNAtnRpXrPwCHXY",18604
"3QeyMDn6Ttby3EnV2tjF1iNUFTkstr1N95",11044
"3KgHyxYoasyw2WjG9WaETYU2qmMCGGbps7",17656
"3MwztHebAMeDwkqRXDMh4kvV5JhFzzb8hg",19664
"35vwrQxhYmoSBREkVW8NaghWukb8Yd8A7B",17748
"3L9ToXSJezh4hrA8gPCr7FFszxs5EEQs3v",12290
"3EZHmhaTh9Ge1dh91J5CPnYgCdKaiPYCR5",41362
"3JZfjY8ehwiSryXH3fK1RprHkj1MrowFsK",27382
"3LrLVmKZcKr76QScwmhrFapDgqpJeznzW3",21936
"3GGGYEaDtAwL6VfZJmYpMhgtu8PuKpHvUt",17885
"3EE76vSzD4TBrn3gTJyKvMHX5YmnADiymE",21753
"3Nuj93dYNdsrQBmkm69CpXdm5WtyF3nvvP",33575
"3JMPmsUTK4Z5tQnDFmA17JUynLv7Nc7x4Q",23206
"3Q9eriu9CuHv2VgLCaqVLWaUWcRUBnVP1k",11647
"3NCsd3QEzBYnu269Jy6DZLkcbMSbUofzVg",50197
"3MYy94HAQaDokic5vKPpVeRUWjuHxDRTxc",28896
"3PZZRhkDm3b1q2Gswr9BeFDXcoSkQJHfD5",23524
"3B8ANcTGfNhPkt2hqypA4AT9kVyHrBujcn",36018
"3BwaC7m9k95K9nkakm8SN3HVnCVsx2LgN1",16158
"3LUPa2p34WuqK5dJZ2p4sQq4Htivm78nqy",23944
"357W4AAWsjFVocxrR2BoHvQa6uBGZUsYoa",13629
"3NKkaX1GjmbXAqrVpUY6tXtatrGLRBDzhN",26874
"17XbHRRkuAbuSeMTxxaPAsf7FAcpEDmuvH",13990
"3GCnJqq4VCFoiKSHaxZm5hoHsjtDStjKBG",24674
"3Ky12bcfmHm8Gd2MVoxzsWvPKqN2Bz6Zu4",25676
"3FKiB114r8LJvhCuXUJeoTtRoGnHYC2Dga",24054
"3FbxrMX1xUhwdx7jw4x1CNG7fXZbJ86AeN",13195
"3N7cEvW91M3RNFoYwfZykgABN5oS5ibvsE",28594
"3QX1kRk4sLsSVtYNbDVy6ots3FnGifVGmP",17946
"3L5ZmNmZvqeoEKWSnRgVPyJpYoTuh5qreR",10177
"3BLyrUKXcETEZEeZAmvfnKxBmGfRP6nyQw",21970
"3AtGmwBnnJoGchdW32KbFbofkaqVGNeCYo",36564
"3MgKzHFHPwsZEHrp6TqrjZ3eGobvn7mUVX",32973
"35L7i5MdWHNsyJTChWm9nwi92LrxtQAitA",10589
"33DtGDV4avdiNtQGRLwh6bbBKkNpkwKRM6",26223
"3AAqC74cbAqC1o3AMntYQWRJ2rHZMMEWzC",28803
"3LgJkM3aL6U1iXfRku2x3prhsqFYDZXtcg",18148
"3M5ft4m5o8rbwNYWSqFkA4Dcu7oVUqA2YJ",33020
"33TinfjGtamSENg25PEu5v57j5efaJZLSp",36366
"36J2btSq2ov9QckadyzFSSPk5RUwaEEP7b",15730
"3G9UsrsDZvuP2uKR42djbqJbYph8KigXQi",26370
"35Uvav588PtKKEcQnAiJ9cF71vgziHdn1W",23504
"3LMCMVFhJAdWaznvdY4jA74HeeRKNdCPJm",32221
"3BW5At2gZ5oa733mDrezqj26ydEMnRK7rE",16975
"3LUC1aotVP3fe4Wh4j9YttrhQfk56kpaXn",10550
"3BZcqkKAyanCozrR25CUCEtZ7CE4FY444P",10174
"38p7in9jt3yP9pvtTPfvERTcoNJVfkeFTN",33044
"3Ni3PUvtf3PwYzcivecpGVMUPtqg6tnCMJ",25511
"3Abf613ppwddusrRzK1oTpT54rMRvbmVgp",10231
"3CQ8yjUndxS9mTGkg9aoBdbA6k3T5aKnyH",21752
"386rkiChagBmZ6ktkthw1S8NG7btXTrL1h",14185
"3BEoKRCUWpKDkymXqDCd8eV3WfFYdx9qey",10488
"3MXDGquV7y7r9ct5qN5RhVX4un5qjkf16P",16741
"3Jy634r9E3rDVvcsQXp3W7tEJ8VAhRCiXk",30093
"3NSVofVzeU7MUkYm5U2GXbPQ8n8ypYJ4KJ",29098
"3Mm2vbGpdiGgWyz9Ehhai9QAEPKRaZLjhd",17100
"34XdnhedPbCfB59r8WtZGaXXeCG7Mp3N4r",19912
"3FtjYbERfekqS3aw1oUakQFjNU81hEecDS",30730
"3ENbUKM8RtmgPUUzjVrhT8rjkHxJTEE2vt",26152
"3As5y8mzzSm9fiAcHXMKaQ7y9tGyN6qV3C",10242
"36BmbsRB5mLKSPi8FZc3VgQAuHsBvRtstK",19345
"3PhQbYqKocPJE93K1gQkEzJqxTWwBAVLJd",29977
"3M1L6PhZULrWrNE5MptyBSxmqiAG55Wtg1",11090
"3EGTGwBq5DwDbPyLewKYsw1cJJeMdrT46R",10993
"38QNorWmRypUT4TLec3BLTDgqFRsWSJchL",31716
"3BqQcmmmP3rrELjLvJLRbxwEDMEFugyUpo",21889
"37QicTxZXy3s4wffZEJ5rnDqGSdheFMPx7",19239
"37uD1biFGyeeW9q2WAJPfj9jDGYVYBicBH",23833
"34sYQHHQViBNkAUh9fFRLnF77msCQMc6gH",40351
"34bd9zhqsjWr1nDSC7tQW9FR1L41RdHuMc",10618
"3897Ckg8LgBReNTvdkyLzVxQjZfcCiibhj",36120
"3QusciniSbHBvUUfuu7Aq1hwu4aoadDepn",33442
"3DztAd24WZj5nuv4XBBaVS3TVHc5tomJbS",15097
"3HHAKS2QtDfatcB83gxffy8jPi9Qo8dFmt",30039
"3B3uERrjmcVYczAPGzr5w16ZYymL8km6ux",25146
"3NrvKPMQcA7EZnQw2B3hXYdT7DPYwEZ9e7",22925
"35b2hf5TBVFi3N2aoirRTFCdBSiJ1txEWx",24543
"3JfzWQorJUCCeBDkDLjkRUaqA5bV3yscx6",21775
"3PmUKEvfCZnPbrBQ9mJF7rTydfjnRvao26",30276
"3F571tYkgYRFZSPAiH1FWTjsLCRBAjpyQx",22287
"3JCpzx4dikL6ZmbVsEtE1eRJEYx2TsjaTm",10891
"386tV5edRxNnv9khqEU6gZYpSnnpbR274G",38600
"3FSbfoqB1yr1cDekMVfJc1w6yCUMiF92mt",10864
"3MvsogvKRBvBqbVjhRBz6qTutR6UdexwEM",28459
"3Kvi5j8rdAs8Z9BuRDm7CFYdKy1TLc4SuG",28146
"3LQg1S4BoQDNcgRSq4MCwSALycQf17g13L",26936
"3P54j61uLyFmX9SZWg2WjeAXrQ6YHhBPnJ",11279
"3GD7BXb12mnBUfU3Uj7zwwnSSdcWrMUJwK",28398
"3KEciLbV6oXbyZdE95F4S2zPkFtZg2sN9w",15749
"32upKgABvSqaLREfkKSnS4wajCSVeHde6w",10944
"33L8yasWVy4kETv8tiw8t4jMfGgkFwU1Gm",27018
"39fTv2iLYRUZVARELdMugawbkTFpPUwHXT",28483
"35KATaWFino5DBNsr38cDHitdkAs5wPixt",27231
"3BHhmJdQ66F3RYmHPD412qcwH9U6jbDvGa",18551
"3KACbe8U7suBkfCj35A9fVaWLTEXUTzHX5",29328
"3L6axtXSgEUxczV3YCQEjzFKHyvUZKx5aS",10430
"343RsuqDfLmiWDSBf2P6f2gsGchQz5P8Vz",22430
"31km6aLbfd2RGqu8J93u9ATErCmWDfbnhj",31687
"33PLGkvtrahN8wE5M6sGnSG82UcxHs6RgZ",25691
"3LCuJn5zucyTxsJ4gfYcJLB5aEbweNWVeQ",17618
"32FvX5mE8aMMAeb1FxHqNU9jx4UNbKs2UR",19953
"3JpTnyAFzAgqLPntt9b4bcgUZ4JUHgTBKx",29069
"3APjngWhBUeZqBKKZS6ySpjF1td4XMH2qQ",22484
"3NFVJXB63YDx4jNC9GBVKLQHvV5reHvvbx",14642
"3JytzXpz9LtMN5ALZ14iGru8LcmyPxq484",10209
"3E7ZrQxPW3qorinLyndN4d2TKvcaUjVEtP",25675
"3C5TbDiwZGgLdV8KBrGCtw3Q8j2EpNjXuw",12887
"3MX65NAFfAFdCLC7AM7gzPo2XtQG1SynWz",19382
"3JgAs7ivwJ1pvRdHnhR68aJrtAd2Mgwgkx",11186
"3M45TtuCvQTgZdQ2yMQimJSeL7uwiFjZh2",22989
"3KsidMhAGakp3xPAsjFWZu4gx81S2Zs45S",18435
"34aQMt6nnBqLmprAzGrWb39h2KketzqHUj",32081
"376mLRvTcqs4XvcS9ZNSiKhfmhCrZs2Cpx",34112
"33qzCaDNp6JfqLDLqZGVj7eHfk4UP5MgMo",23776
"3Fox9UYcQcDbd8RmqG47c7kPpzJA5gNCAQ",12996
"3DneLDmA1qVAaiDUaeBpi18x53nFwEYtGw",16435
"3JMrQAqfVhxvS29ecg1DDEDr1BszefpLZX",11181
"35LbCpKrka5NCfKZatpwv1N1CTjdGe6fzd",31698
"3Gg3NMrGiNZbXgVNq5kJNfjLws9iXVafDj",34800
"3KF7JaErHZbWXBaFRj5Bm2beNX1hFk2CHe",33644
"3EzpLFRX19Ha3PrFuG6jn9DRxqYymY8a8N",10115
"3HBtM8eBZSNv1izq8U3XNFwVedgeWPky6i",24933
"34uKmS22YcPi3f16NKfXPnRmm2Xnrw1FwE",21714
"3ERJHqdcW1wAezi4YUWvuK8xq9uBfTV2tF",15172
"3LNEowjscaFdL1RGUk8dkYMkQMT8hZtGct",22798
"3Emuou64aqTCoAVAvAzuABLSqDzeJbtuFS",25253
"3GuJLndu7QfYf9s26SD45feGS59BvLwrF8",35992
"33YxiJ8VQNPPPwNuMSvghdGfT9nZvZnAhG",31711
"34cMBh3fNgVGqmrd1kR2Eha9dtwhPtLN6S",10493
"3FoRT9uxXYeJhRbhgtzug7A2FVnYG2FYwi",28000
"3L9uAQAUJgunWJaNBCBKj4UH336FbSGZkG",10716
"3FdZ24JpF7BKhjrcRjN5amuocyY5gF3WMt",17089
"3E9jX3suyHx2K7a7jtrim1wiyg4sym4qAw",12273
"3Bd1zXcWTAwdGAHCHeqhyb8YQoioLpP3zk",33132
"36c9bAsmxVtHLLeZGXcNFgNAYsj2w96ATS",18662
"3K1e7gkREHShKGweZKgLBqGNPtW97Jj9vg",12973
"3JYgLcaDzZi6kSfFoL9W1q2MVN2a33rh3Y",14812
"3CxY4aZbWs9YLQQ4pZSJ64cTRHdLu8fdk6",40085
"3ApsTchjy68Y8h9tEgs5V8WotjGJmaDCF5",19035
"36iHyiy8nURH7ah2SiABjHB78ybLWFW98K",24825
"3GuZT3KiUxey8WMptViYDPKcPXJHcgwJZC",28752
"3Hh2VSKXgXJWBiicXTsS61kV9nAS2rjjuW",10570
"333aZCL2Smm3AcT8gu4uV2wr2DWPGgPKnJ",14010
"3FztGo9iKEzhWeHFydWNc6rgzACGvigeD5",28396
"35gH28Yxk1hfXhwZMwgrvegKE4gPpPo6YQ",26736
"3LApAs1iDqiABEyX7arHghYk7whV7349hL",13325
"3HrG8EHNEovLFH8uXcznGL68r8paAyNxyZ",34315
"31s3iy6zvVtVs18VDCzadSkD6jsYFeykZh",30372
"3JcRVYP3Z1kkwXChi81xohiG7u3rBmNTmw",30735
"3AYY6mJQnoxhZB9PcRyzNpiDB8bkKU5FCm",26382
"3GawVXLTDq47PCoyBDe57AXDDLSLR9MQNg",22924
"351Mj1sZATnQKLj4LPCxg3f9YAUHHyXLLX",24699
"3656KAaKSnE7XsXxgrToRBPHx4ZAuo6ezS",34807
"36DpAv3GyyQAbwnvPC4HejcuwcvxSskcwu",15626
"36b6Bb5EeyonM3HFyr8vpZ4iHFZ9XycL6X",31385
"39DyGQkxkRaBk4su9ZhsksZf4bNenAnWdZ",17640
"36ahBN45DxznjwmW71kebVjmu8pyH4Ptf8",29576
"33T5xmzXoZthwQ5XFcVUEiBaoRh1MEf4eq",29738
"34CQJFG3zTzwekwDmiL4dpgS4EJLbypiES",23362
"3E4QdGdhBv4PVfKQKU719TRJWycNHi89gB",29836
"3JbByzXRFypjhRHnvQDTDoSFHPXcnuiAn1",10046
"3AytT3fLCWekzHcTEFvyxx51Yh3TS7CArV",21315
"33TAPe8hMyKgSoCfB4koHc8B2rG9jJXvmD",31897
"34okxfPg7oQBdVQS1kvtNDdTDhQzHGHi3d",25855
"3DaAXxK7GpQZb8QqDTXyBoShDocpnnPhAZ",15717
"3MQxsJSda6Rz2RbSEFypYKgt6Y4NfKR9wV",30218
"321vD19vPUuxnzCpqvKwUYemZSqdAgxgkc",36540
"3FeQj5T8TVkdTEEwdLDUi1SpHrVXfepQoe",36698
"3Q1iwZCPhxUq5NrSs9gjrytoi8ERyGVaFw",28813
"3AkgteBdzNavSZ7f9NjkDoyJY5XAZgKG6t",34010
"3JFn3QSP5FDmf8oUcCApcrU79VCCHnM61A",33690
"3EreGukJ2CsKNgg7Ny8j6FPUQNN8gPaNRT",45939
"357X9A3iab7dnFYgV6kd7KcGHxhMPLfiw2",58055
"38mfJGDvFkmX6yjd2fcwXaoLHvmn8MFHUe",10986
"3LssnyPwkZ8MrzuXRaiw53uuxJfxdHFtwW",31723
"3Kc25DBBpdUQr9MhkHZtkdm9WvrmiTyUqT",10134
"3G85pLCJ2CP1qjwbB13tqvJL5er7o3XKp8",30428
"35v4Rbc5s4fUdR68tPUcCoxA24kcmTjXSD",17576
"3KJk8jZ5mrnPgS2PNiAcmRCfAkTL69KR3z",10806
"3HKKF1sduqZqL4hwdSHbt4JrsVC261frQw",31547
"3JSdUoBLR7EvWXSABr4PjENawoK2iFdQv6",21838
"3QfCjnhVvutUrtVrLx3EAeZ8deStumKshS",12914
"34H433mTjURK9NT4QGGQJZcPRmcnKuaEeK",15056
"32iz66W2qVn5KwgTpi2UNAnicqxh7MurhY",22643
"382XuHVMX1LfNdWiDkQ27qPQ2ERjDuefT2",13768
"3PdrtPYzcxcSCXeE35AiHAx7HnyfW9Ld8n",23228
