"recipient","value"
"14iBLiWzYaDFNVQMVXphTXjtCAZ1gGE8PJ",37516
"1M2R4R1ZcQayEU5ZNKcr3pkdUtcPm3U7PU",44373
"37Ma9XZKyaczDJRKjmsjxutENasL4ZDEna",44373
"13xyTihHz6WVJaQfnfUuQuFZCUCG8Hyg1n",20756
"3KQPiK3MgYk2DKMr2cpHfNoKHe8NTfoCuS",31889
"193vyigaNFJ77fC8JtQzGmBKz7dq66trYj",37516
"14ADwiBRy8GKvjh3PYopEui3nNWDguaYHG",28137
"16TE3ZETQ3pR4eMewCRHMjP4SWfuNhxFFj",35641
"396dCGTLT5uCj5krupxG4BTj8BuwbVVhnU",28137
"3Gb1w4kuwTcdBewXxeaNo3JcdYsXrZ5u8s",26929
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",37516
"1AkcL4u6rF1JzCV3BmfC9yjYnM3Bodo981",39891
"1A7VKDfD1Zt8KsxKQPkCvryLTe21VHHg6Q",37516
"3C9hdrWmAeHSuTvRoDgMgM8KdYFXYMsDes",31682
"177PDtpDev1Yaa2GQn4Yj3HiP3m3t62JN9",22451
"1KSCxkyMfpdoqUteMziSBdsaXPibGUgtFB",22270
"1A4p3ebrhZhAvMZPiRydrT6ToPEHNtoX8h",37516
"1KWFw753fMusn1MW4VNekm95Bk1AyL73Y4",37516
"34E6KqDdp1NurSPjuvw4YEToWNMKXes5WP",29150
"3ABCrkk6c8Dkv7itYpXwb4CexW74UbtGug",28137
"3GAH3wgvTQBBrskextuhUyFtMm3Hsqtv7Z",27089
"39RK5RNL6bpnM1HNHttNCAjh9N8GLTZyCC",20335
"1Fv6NxcGikZNnF48kBdGhfRD4Xe1naEkMf",31061
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",37516
"1BnAKYFtdzaxVrTrDthmy88UqH88UDucDm",30983
"12iDHnBm8TijhFJ7veRMiVzx894BiyaUsq",39355
"1FRkniUL8qrerj6JnrsdJJ4WcqUw9qtLzs",30983
"3FQqz4dpYxcYdR4hHEU7jtnpGmQbPLEgvC",33765
"3EtAFNeaL3An4hotHiJwFgy75h84WUo7Au",37516
"3Kyf3nkT91MibUsizz89epAb5FG5iJUyLd",42927
"1EXaWFFS5qeCwUmDRZusfPRuscaEnEaGFt",37516
"12Ld2MQLLN6kyyar48bbqj5THPfHtchCPi",37516
"3CXaunV5fC24n2qvQVtLjnButyygcC4X9g",28137
"35ZujxP1mxivihyv3f5YJzsuCfrHBRtJ5m",41268
"1Pba2wiF1q4zT3JHVcPUvViHPu4q8nxAFL",37516
"1Q2b7hBcALzwanu4WAwQDFcHsYzn2pXWm6",33280
"3PVR75f3Ryk497pSQrNQ6LUnq4xcpbPvUs",46592
"36gdERjBimhLMLZ69DEGA2ikwdQvgv7gwq",37516
"3BBEgpYSeGzwBBUmErNRESFanwJud5zpBa",44373
"3HxCh8qNQziG5Gbuxiu7fJNf3Gob98Lz7U",37516
"1PsYx7hwAME7UyCAq6m27BGqxfw6jErAdf",37516
"1HQjAixLyTCzb2sK1bHfeNy6JUNeEKA3Ek",37516
"3LbvDALRc8NsJWGnQN77gWELB6WJUfVPJ8",33280
"1NYuTgoxUdwM3GRY4a5ndwmPvJsYstGK1w",28137
"1Dk82hE8ptBiovnmi4XxTaAeziH2GJHuq5",37516
"1HroPrMapXASQiJrcbdwNRdAzFuQR4kuTG",45020
"1PdP1zc2ZochYXz3NWzTSxraDmg21UAXKU",31061
"37bHTL3ZcVJTPdBVnXdTu7oNwj5DLJWfuH",33280
"3BzzdF3Yq4aMiSRiBRos6qx8viP6rt7khj",28137
"1A6ZQpLgYKET6SWNjgqzEXNtSe8VpkzdCF",20629
"1BLV7GqcA1Ps1fH1cTNWrQeUjFpJQR9sm3",44334
"37R55RFR3tYUYjSJ3vbZsn8YbJckvRuF1F",37876
"1Ay5a7y69HBAP73bdUaKVYG67PjKuizm9o",33280
"3JKHoUAbrorUyuqbFrJsxqittmVW5CdXfR",37516
"35SxN2qzPMnaq9w1C242bq7vEpiaYa9wRU",38626
"1GWL7LkxKz2yworym7tib3h9DL4SaV1BK2",35459
"3D4Bbr9q92QQCkD7Y558scV4JWQbkMYLDP",37516
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",28137
"3J72hK59CmZLFd5eqKB4GUnfx25FTcC6uo",37516
"3MpH94SuZygEnZUpdsrQP8rMaDFnuQyeFB",37717
"18StsEwpHeEC6By692ubYavojqyKVasfsB",37516
"3Pr1pJEbtr1f3SBD74ZQ5feV2f8fdwobKZ",37516
"1FUnoPvv3BydRf8HebuypeNaESHMMAk8UL",37516
"16HKDmXVs3iejoJZh6yzwDBo8MvcEQVx2Q",41230
"1EdKVEQfvsgr47xtsWiQi8348mmYL1Mt5n",35641
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",28137
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",32374
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",37516
"3CcmuBTN8NiPs5rhxck9LrEdo1NBzmYqB9",26687
"16M7wSAwjxqNWj1s3wQgvXfAuJJNhqU5Kq",37516
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",28137
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",28137
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",39392
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",28137
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",37516
"3EMQtRPxPC1aHVWf8pthj2r6MZSUzg3B6S",44373
"3HqoBHNtR9GWZ6dZJKpVJJuvczqQQ3A6tU",37516
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",26937
"32XhvmeXLwQWCZoCTzcvstQ3LFnTXYwhjC",28212
"12b5ZZaMG9jYoT8cA12MFjNZsJorS17FQL",28137
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",28137
"32bmrEuYQjpYkgBRzkuPNvPEc3MgYQT4Vy",45527
"1KF55RHbd8gHRx7XWR2jE8sbomCCVfAp97",31061
"1ED9k6QceD1xdzKGBSNyJajstioWmHZ39N",37516
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",28137
"3CfH3Kocnh7YpzZ1YbpHnnY1dAoq6MYcSV",44373
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",40259
"31pRuyu46qDVLq9Ry5XUb1BCzv4jQrKNmz",30411
"3B3kgUrzHP8LGYcNrinfBFd4ZRCaPXFkU4",41268
"3ABa8xXzLZfQPXUFwqBQMVpJNijiZfz6qE",44435
"32vU8WzxxhdvcN1XQ5sxq5cjjNP4Z44ref",27231
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",36916
"36Xt1z6qVtTaA5pKNnMoX92VztGRbWezmi",30561
"18pqGJbHZh5b3B6hm9QtgPHpQUaXb1B13k",37516
"15eA3H5sTZF3shXouHB2sDHmKQc4o4TSsp",37516
"3C7MyhtqK2AkYrcAd6DUb5rPkaMW5pcMfs",41268
"1PPjMzRm9MTEL6vJ2XdcUH4h7M4GJT9n5Y",37516
"1NtQqEjdMV4paULDD4PhXHP86pAGE8Fa8r",31061
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",47701
"392fo91uHgtTLu9bPbK78uUWfbK4PdxSht",29976
"33ZPJaPzVVeN2pJ16HwFUhQ7QsKsVzb62B",37516
"3JywX7vQBbHvStG49tCm2RQHZeXsxapXtB",39211
"195VXLP2xfRd6p24iSkGibZHxhYsgg5ms9",20335
"35q9vhNauYLX7aayo3LUmYyVosaKqxC7Hi",37741
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",29851
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",28250
"1HYiG9oGKp3oHMvynsEvZVCzpAgynrTgQU",29063
"14eBDzdHJUJQoTeAfQLFSZ5EfaVpHnzcfn",37516
"3AAo9mPAKjzu3q6zgkFaLqY1q7HuKhuzmW",31889
"3CWZZpvhpcrTx9BQRAeofZs4NcJTCCKVPa",37516
"3MzXx6KMiqZBTmB7awkxojzqkCcurSRWmU",37779
"3EweAsLCM3Fn1CaySRyn4hPYdefdeydr8B",48810
"1E8JoXNPZnPLArw1xrbsYpftpALG1iesto",37516
"3L8JBNCByuVFe4LErnraCaxDDExQwMfAwt",29976
"1Khm8XSHeqXtPXxzQwks6iALCq2dtvdttG",35641
"1HK1ts4roSuvUMWrntnzBxJwQibmyLS1E3",44373
"3BKFBYrRBY8PBuzdzK68FfMLbYWqfLuNaL",37516
"1G3GeeVc7s92EdqQgXsgoRoQqfgopsp9vW",44373
"35e9NJd92TzuB1WXV9rKZ6QnyoHBnRYurw",37103
"1GMineWq4i9iTcsHyr1fnPnh7YytH32vTW",28137
"3KZHbL7FgJ87S5gBncQnvu6ipCZdAPZatC",41268
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",41268
"3J3Luzs27Lc6GELutUi7FfAgFF1JoZM4m5",43144
"3HBt4RPAT2vQ8brbBZ7EWyLiT6xP5KhNnT",44373
"3CoZXH5Z2u1wNGirdsZgEtnnufj77bnNvb",22270
"1McWXnZ2ARXbkB5f2XcUpKwwVFaJKnJPRz",44373
"37LLqcZCBTBhTQexd99zh2LF6xZVG46yfq",32677
"3CqCrbxX3WHYSPCkgtDijRyKXWECuTKvUA",44532
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",37516
"34Z7EknoRue5W81eTdzGm9s6uuiGpywBof",37516
"1Q99NZx8ouVfyzf6J6NnBQDzFw32mvuN8L",37516
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",33765
"1N2XyY2KRQX46jCwWxrP1WT7JWNGwRTYZy",22995
"1Jx3AxS1uy6myMHCWLat8LQWSnJeco8mb4",37516
"3Eaqd2rpnTWW2xXj26ZxrEvrVXj8jMtmQZ",21985
"19dS1R6PW8YdLGKNfqShCCFcQ6CfMFWDiB",35641
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",28137
"38vsHL8pZaFu1CPxEYMPnh37vLLnBYZG4R",43219
"38pYwkMQ8PWhL4yjiMsLQyWRcigBmj8Bsy",34734
"3AVVxHZE6f7PPYgaUBzhNiGtAVgVThaf3S",37516
"36NxdaSPW1VAvucu5VMQ5smmroNZyhWTcF",40373
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",28137
"1Po6aL8Y2oZDf5LQ6KuRcT7TEMkvm6Mf8N",37516
"12nUKfnTPjVJLUaosjNHpiQj2mQ4CArVUv",44373
"1BMLXXjFRxGo2hVS42Gy72vzMJSVnDKTuN",44373
"1CwNYddwzRxnAboL86RkecJ1JTWSLRtQ4w",25056
"18QFpWhmkTjYLFbBbKmn8mDdQujvZFbzNk",37516
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",28137
"1EQwZezJtPLiv1RaTSZ9iEgxsbtxumsA82",31061
"3EmBuHgmW9SwfpXmScK14XB2fRHo3LKmgc",48125
"15aFQkrbpRkJs8ebkuZwHNBLn2xg1SFJyD",28137
"146q3K9EW9ugobGUZZT3gZLjvWDieQn4dv",28137
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",28137
"3PGbaJTrRMTmNRYjiNesBz3TuF7USFoi3o",37516
"1EfaBNtHK2aBWnPKJbBwrGJ7dy9nqA4Y5z",41268
"1GRu6qpdG2UeTTpErPdR6z4czYTNUZpVuu",44373
"15AmSFMtUXbm7AYKTR2c2X2JaveYmWhfH3",28137
"376pNszrw6kPj2z9JKf7UbSU11PMQCnFzb",36003
"3KsqyuWLVAbcSZTZrrixuJWqqprYxe3aAK",26746
"1Mw9Eqr1dLfkb7Zy7BsBCYHYZJDvQ1jdNY",28137
"3HM3z1xF72x4TBf1gzEUJCocnKCurhCyjx",44373
"1Lf9iZzcgV29qFv6Phv8TKp25zri9VpxpT",37516
"17d9bbDBDxiQzi7rWjv4qAM8wHHKWLLkac",31061
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",38754
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",37516
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",37516
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",27231
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",37516
"3NoXXpRdMgFSkmUxQjoAKQwUe8TxYfZx4m",37516
"1TzRVDr4dpX7qrc5AAxfWfKsSunrynpLs",26261
"1qHfgwN1rN8fbFQtgxUdswsoqxJtidt7o",37516
"18eRq56UrNnCTeqa2GJe7XebMUiaod4i94",28137
"18znYjy6DZ1pttFzoDBfR4XKXwr9cmu9o8",32304
"1LZmPHBGdBE4S7ANQT5aaqdgnPpwmoNjoS",922000
"18q1tKmadDdLwnkodnPdB92NzoezGAMLEb",35310
"1KXyeaxLDQxjdsKXvJwtWdM9QZtf9mDU5C",145310
"1Gucty8P7UqqtuAgWJxCogYTmbwJ5KyehS",11042
"1GdD5bf2Mp2mL4KWqAZSsfZpZmL6ev2FYv",945500
"13v9d3Ywva6NqbDaDXJ8SaySBfT14mqy43",2880
"1JAr1qSTpD7QLWCoi8J6fTBGFcKd8yXLrd",1000
"1FYDMkz9n3YZxe3fRyRiVLWzyZ2YsSC3rR",977
"1QHAR2VbWvjcAdiPYSFoGwrnRs1tmmxVgi",15310
"1DAWWJfNZARux3wGmDjGU8CpNDuhgBRsuy",3927
"1h2K25gWXmYbVzP7xkZbKu3JZNooivttE",85310
"1LJw9gc1Az8Mzk54Rp2pRPHWHRtnSW7EVk",2582
"13Y9rRXUt7FMF2vvqJL3t2QL3As3vfTGcS",5924
"1L3BwTtZ5yr1uJsKwty4CbKd1TVNR37iAr",500000
"18oQALK2j5LWnmvKmpmDsW4TYa8vSLrykM",15310
"15wy5ZvmimVAka2bjWiMXmMnhNYgDzQqpb",185310
"19RW1nq2CkxikrJpyB8oQwcUEtMUbz7AAZ",1613
"1KUcH4rSk5KmspZFKiVo5r2fYCU55PcS5T",967
"16uXKBoZqCsJkTNKLvy55hbvGzf2LcL9mX",17309
"18xXCZdV4hwcNaZ6rtYsxegFG4w4cCpdXg",5801
"1D2XjLLCYzsauYjuKPNCWMty5i8D9i6j9g",709
"1JndR1txW3xVNHs7t4wd8uL9Rizfk7UiKX",963260
"1G5htStfT7WwajPdhHDahQEkCFVP6DfU1y",34120
"1KKkhs28hktGzvsBSJ2j6pdYx1XKdchryC",718
"1AKm1TZKMXydef1yN23eGBqGzP4j14wjsb",590
"18eodJhXaSShwmSmq2vBvrk9UWwqkDMLvF",568
"18FLkkb19RAiFddVS3QXtysdrBhWQExw6x",7740
"1JaM42KHoZ6HT2vix2h2uVe4bjzSPA2Vtu",58570
"1Ppw6Nv6pCSne7oPd6zYdLMXdAUjW6x3To",116805
"14zHJsJQo51bYKfWAxWMy3PphwVDa6fdPp",10575
"13TTNfDG2fCkbiHcCpAm5dXcd3zRHLFdfc",1198
"1PzEETES2RaQJdQwX9uzj7axxXJirccCN4",1490
"1Lvgtuf25a9hjnGtYk9ZMRT22Kkmcg3QkD",816
"19z54KebiHcYVXoGGF3ibPKEzwXVEWuVQL",451908
"15FR97JkrUjeMeyU2SY2okUnJyJWXM5r2M",10000
"1JaKZenUxYRvUKWqWxdav6DRh2vvHBCLhG",164884
"1JKiCzRgqnwet7tY6waJU9TLHWxZ6VN8if",4074
"1FcWAtApUwzVP9pw6wkNtMxX61RTmenCqV",698
"17cDoAeXGsDW2DyXzdmZpZMeDFsJSKdMbF",781
"1Bev7xQq6div55iDFyhxs9zRHerMNZFFkf",7910
"1DRJLVgV4siTmf1bgweZVxQvNLbNGvdEP9",969
"1KrJ2k7Fhu6mpzYTSEFSMLunKhHS69YTPp",1000
"13WmM78aXf9VWz3KqTYhmFm8HK7Dz1NvZB",185310
"1AzvshmFB2ZGVEcedbBimzwubV2qWxraMi",13661
"19FA5Kh9wgVBKTQRBFyde5QssthV4QW9cK",43000
"123qCUzXHsG2H8qKe9t5NtGgWUWSbMPxCt",56038
"1a8PFFbRwyciZZ6FphEourevR1iZUfAfg",2632
"15FHakDBv6359NQXMbPqDmraLcWg6cTsPy",5000000
"1Lz7sgQJffyp17atLMxAQFiWqosTma7amS",975690
"1HK9mSiHm8uokmWxW7L7Rmy4wf9X1ALjxc",75690
"1JznYw8Ksmrkwe69bGjr5Vz7mv3xpDwaGJ",1000
"14hi7CGPBUXdpggKaJGZ2zDy1xrQemHPFR",1177
"1HgVYRw1DaLgCfTahAsJX5tLECgNLrACs6",708
"1CeRKQbYa9nKqwSBvjrD8Efgyhx8Xtc3P3",1239
"35uZrTWyHrk2ECCUMJaTKRcWqKxDa28sYd",123798
"18pXKHz955WvMUN7m3TZz7XxVLduYAiXbR",1009965
"12M7BanGAGTT73ETrzgzrCNSi8RSp9jSjZ",1000095
"18q3MZVww5oJirmPTnQ6ArRzmo746P9yDq",1000575
"1GmC1QG2Zd7S9C9RaENb7Eu9RzcBu69gaU",1012891
"15ZEKnnYqhLygaKqFqPjUsA3NgEvmfZRuN",90698
"1BhgVwriz4DDZwSYKKiQHZidMPiazraAhu",275537
"1PhyaQAJ8KvnZ3QPAqZwrz7CMr3pjSaBn6",3654586
"163EhUtzrxm2dJFUkdocXoMAKeZwH2YcEo",18300
"d-0962551cda34550f4ff589149b44c137",0
"d-2c8881d2704ea03fb27fd8fc6169bad6",0
"1KTPLrAmX2VW82qYoNTe4JQWtx6D2SKupC",3390687
"3MEX3KoMpJztMHVZnX1qvCe52mik7fLsL6",630000
"322u7CWZ5J2x3W5qyQFHrgfkvGu4xU6Ft9",500000
"13gLtXRbHGLMM6vErjGz4KLbmfYKPsPfYF",18021
"1BewVCkhvff9o1pWJx93PktuSWd7hA4U4K",19840
"1M4GhiKUiezfQZfK8VVNBQbusLzi1iab1c",9611
"1Mky2Qd97Bik4WtgNsD1xX1a6Jhx2w8Q9U",9876
"d-c22c4a60c8916d37161ae1831f9f7578",0
"1B6nzaQAWD7XEEde7F66hu9Nyw5qiquRSn",4036
"18e3uS4inEj2AUw891szQmEzjtCEacWAg2",10003
"1LC3fomXPVYs4W3uQYuSNACHAKY8SaYRHE",16311
"16LjZqPTbNURN14CLivAzzMD74HAAmhPP8",35000
"121SAwuxEd33BbBWpXkVTrQheRoG5BEBtD",22246
"19dzzegkiPskexEm78Bkh1CHyxMNpKx9Lq",8419
"1GSySwPfMxDVxq2aiAswDPG6m9Jn3gQKVd",5169
"1BzRvToqwGBEWs1fBm2YfGsRxeTE7TYYTX",9680
"1NkVb7nCZyTee8mw54qwLvAYE3uVyNKaGM",10900
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"12GXo3t66vbhiX5E9cV7XuhYnZ3NmYU9xs",39833333
"3KVQHBCtQiT1ff79S7QpgHs5dpCenaZijy",676041
"3PwJiFsxWb8Y2YzaXSjryd1spJBMQFpTMV",10021
"37GYp7VtrKrLRqYDGDVB142TTFeYsmd8Fu",10086
"14FrekS1FAbQRY9XrL96g3fxydVCb75Bbk",200300
"1JcfU4NJr5LJ6JaetJ1UkmCYnshtSXTPws",5663288
"12FDpCcpDF9v86Q3uXj1bGkfAkTVbVX9z1",1366030
"1LKpxxJfdYAe9gFycYdNawubicNPojC6st",15084
"3A2ix7kENyQauGteeBZVbCWZaPTcJu2Vyf",57400
"3KDQUpdbxFMScWTEusqTcZ43Q2AuRKqzi9",13940
"1KiSKugZYSNWtZwJ3B8UDyt67MmyF9LMpZ",6000000
"1HQUpKBN7tfR6KXRdcQqSpkrRUcLxkNsJm",1312266
"1Fn4FXoGLMQEYgUPMkoa6zGDuNPp9AAFLZ",1443418
"d-6e5c5d358906e69969fe2cfd6edecdd6",0
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",101796
"d-fbc86de0f4c5a3457e84ab8968f5c1da",0
"1PNdTFi9UAzz3hkFNLZB17ZZdP3LkKTNyc",8849000
"3CdQ7kYtjm9PYPckYsCj1cwp8HtZSpD4ci",124518
"3A3koac7oPxkFXS31idaAEQqGDsnkoXfeN",100059
"1PySXHeRGpp71hffkquC4B4vMBndF6XPck",19200
"1J6JiqHmhAexMWrCHJ7AAJbcbToDLfDmtd",629804
"18oRMftpKL98MF4pmzt2GdhRCxD6pAQxNr",4785494
"1L2jC2go2YNH9N2bNA8iUNDtT4mjbptMMD",352795
"1Nomkozf62EMytLiuZWutNdtUWguoHbtAD",382620
"1F77jVktNVLSffFgLKLYSLYiJFaSJqqdAb",4200
"1ZcGKEmskqZ3suR9rNRVpBRfiURzyPnh8",2000000
"178A7aQFUDxEfYKdFm1KRUmqeARUhWX5Ss",1500000
"1NVVaMqScvxVMzFQFwaQRqMQobQBNX4yfn",5000
"3MhxzR6127hnw1bg8QAQ48PY79Jr67x9VD",300000
"17dfNRQyC267AfSXx8ihbtGPxjQfN9SonK",5800
"1FNnjsT4Tzr1kFYdWZVJbbytAxUbd7Zumq",22100
"1Hc1muZm15vFRboB7zqSKzxWt7FaNzzXL6",6645
"1DkBdhenc3CNCDAyW5oxzYgT5VnprmEPCd",74300
"1LqjM49CWFxoBcePT44Ybs6Zj1bYcvzHfR",78900
"177yzgGhTfqmAjazUcsRqPMk23M4jzmuHr",88700
"1CRpi6T7C6piyn62stLTadjZJAog5XQkfg",3100000
"15gE5JZkLLEEYndVxqb7z36QRGKtRMVpGp",7400
"113yE8W1ReEdmBJwR1UQBQgoSd2wB8QevG",2500000
"1GfUdHQ5XtbdKRnSSKfun9paFkFrWUWNEn",10100
"18NPFQDNLZHx8kc8aWS97n9PPmpjiyFETu",8900
"13rHJ93CYA2bfCobtANyJ3UtTxvdTZFHgT",6700
"1BwHohSrSqKGibNHyHW5Nd9gBdEKnVTEvA",6900
"33MU9WRuxYpQoG522J1xJMYzHVQ9hKT3cc",6966833
"1HeWtZFXz44H5Qxn7PJH5Y7JaVCT5UKnAg",11300
"1LzKCkAnsnjY87H4YsPdaHttrzv6QxsoU1",58100
"1APH4DyAhc6aVLhigCn1ngVHeDVwQvZ5zf",30200
"16PL9CpZ9BhFWuU9CkpE61Ek5aRNyeCpa1",8748000
"1GbdTMHWo64Zt2wMK4P3bVSdvHKbovpt1F",9800
"14aheJGfh8xi9EK8NBpa3LEMaxSAY66nWi",12300
"3KLgXMUNLM8p4dTiPwVUFZrKX2ctw2LLNk",11400
"1AvzBRz88Xz7XoVXhkQYZAF1BQyZeSVbk7",519097317
"1PmVf7RKQw4VRZVRqXRegosHcgCg4Emqwm",9000
"1HGESq6x4xERL66QogK4L8QE1AAdBj2pDJ",9000
"1HjGJH4Dzb9HjxdJp7RWt4ucGub12AXRae",9000
"18ggNusD3YWVxqeM7be3pzPnCD7Lgcvmce",18417
"1JaMrbHHNzX4kpxL3Doy11TaWFTSwuAtDx",22500
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",18434
"1D9W7Fdj2CoXY89VdRuvUcAuVHZpfemnHq",12569
"3FR6HCe2gef9vHbdtb9rsiitDkWRpTS65K",126000
"3PTYGEeQ4iQYG4JfhiP6KKVqYaEBrBUcVG",18058
"1DAyowSHRPcoDBAtrCTusTkV3qdjjUwRJ8",18000
"1CbM4PHyPwaKfv5rJugRmwCkL8EqK9Tm21",9000
"1NqfqSwkNBiAyquTk2NpyYXG9EeG32S3QS",9000
"1CnKfzsrJmSzzdkhQx8WDzMbXonv7Tm5co",105179
"1N1eZERpA39nHEy9DChBg7NYx4RnVTFAsT",115065761
"155KC9jxqrNzjnii8xasw4wS6yADqwH2Rv",77345
"3JDD8anHrCy8tmWLhc899WWZ9f6kpsVqEZ",20200
"1Mje7hbddV3ZMojqC7m7fhnP2Dz42M1ges",8197
"3Pd11iZ56bsWXwwUU5Zh9eTQMR5LXLDrBF",9000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9090
"39rEFZey4NyNiRbLtxq8yv5HMZAGxJAziV",13950
"12kd8A6fiNKSE9jXi92brTgVuZr4apxiUn",9270
"1B6bjp9kgqYsfdzQwHJuZ1iFHbs1RhtNzU",9000
"1LTagDEwmDAizXXGM65U5Y3TvvmosmM1DU",9900
"1McLVhn7pJv8DiMt5Yqgxb16vgtAJZyt5c",9000
"1FB6Yff6ND8LcKPUevBK12JMJwoSssXHgT",18000
"14Q5vFwTqNE2UzZTsFVGavhPTh3Z8MFdRH",18000
"3FXx5g1bWqXEffEXEdiYnrWfFuJ5WeMEeo",9000
"15EvDeHmpeP5CT1eQ9kgM3kLrKiPDhUtQk",9000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",9000
"1CK8TVuQmuZiCNSA1N3jeLybjAXMxpoYTB",9000
"1Fq3b56vydZgEvu2SuER1qVcgjortpRfyf",9000
"1GoPPvZXHTKYzXabjEdhqeoSLHyAFeTLTs",9000
"1EDSrqKPAM6voQddceZMdG3DwCNY2mz53t",9000
"1HqV2dpPxTSkzsUuSWfjjuQvrxCNLtrPx8",12270
"3Qmapm9utmFdASDXYFEv4TgafQYyVbPWwK",360000
"1P2ah9XtiZbFEMYjjhLXCd12g64zAMkgWm",33892
"1BdcszfZn7ufNAND1KiGyvExG5eED2Acdj",33892
"13XU3JZmjeuur7LbvvhRyqnWxadmRcDyhm",1091465
"129DiF1jCUEJvHNKkC1QTwb5CYU9sk71LP",5310
"1EY2W5cDZ9jSXaazu4hebB7zFqi1z4LLa4",3000000
"17Vayo7azAYH8NkUHE1G9RJUBeAbKLSF8p",85310
"1NstvS7kRcapYkxCUypnhtoycG4Pcjw56R",25310
"1LDcf2fifnFcsSuwXPXKuDfWszxdyWuAKP",5310
"1714xxykjy5t7xaTiVce15kxU1JPUvrwqW",20250
"1GchtTiLik9czBgCnQvhTANdko3N9BA752",500000
"1CdKdvQZGGvL42LpukdAtFe6qnfFp2sTh7",5310
"1Brq6yYn7CiDan3fFVjr1nKnAntMQ32ZCy",633532
"17ePM1xd5smN2TZ3bE9mxqTfVXUV51AMVg",5310
"1BQbeSurNczvaS9cZKcxXA4wTqmV9kHN4a",51913
"1HWPxY166pfeDBVdMMv4wf1VECy3kUAKwd",975690
"13tUW4F9s7TjtLtRp99M6ncN25n9c1rUjc",185310
"1Mqpto1u4VPwtakYKMDAx7yEV8iCGNQauC",310000
"1LDR1Xf3d89VqAgm5viyazJeVPQ4zzZBsG",142731
"1Jx4nJWDEvrvmLKc6QP5bHpkRwGqGJ69GK",7355
"1GmtWu5aDSAzpeQ5s6RCXXwdRe3uQgFUyk",6475
"1NH92vp2cotN9JFnqrdnPBzmLDGi1usQqP",2879
"1KMP82wWPuKFhPP3dM4gdgs86dX9XAbWm3",5690
"1Nm7k8td7LhYz1gCqq7MfJKP9Egna9ma46",75690
"14Eo8ZsAuALLWJFApkcm9NW4TwuAmgor39",3272
"17WTwStjhfQDRqvAvwNCmVNt2uViYh4iMh",975690
"156bif9cYGeb7U3DmbZ9eZdd1KQ5YLW5YH",112294
"1PpLf4LhdZT75tcNPbZYnoKYaZ5rprwvfL",8828
"1PXdGzX9UHmrbBiNGSZ1sctEaifYXEjvMM",347080
"1E7uzwKY1FsA3qiDGDHcJLH7UCanLMPoP1",1743357
"1DAix6VitZTuLnevbp5pz3MyNq728YUKLf",5310
"17pYtmzZ9S4WQiHzX42bvwna1roVrd7A4L",85310
"16ugDF9hU86ibaSh9z5AXsCSD5QTaVV24t",10913400
"13rg6jbPkwZS1iYPZCx5BpHD1nrQQvefTS",130678
"1P6BviGKSoNiZenU9QnYrmZ6Hz87iJxWoV",24310
"1QjvqTCRjGvYGubXkmPJp8eTfttCBYiRp",2880
"1HH2GKxC9uWBEhu9oQQ2S7ZkErYwK2zhfh",2880
