"recipient","value"
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"17VMLEjodv8Euy1DaLXzxGvEfNLLN8icxP",11383
"1EVbWFrvjPjKx6sy2EwEi92MbeTvq9rue8",40450
"1DhabipV5gNdSu9rBUf4Q8bqTUmVp1ECSr",156450
"1NFxYbyWcxjD44LfmAC1ZD5Vi5M2SNmicP",4039
"15PDMaovr378D1CTMSCqeE4y2BofR3BvWP",12684
"15pmf1ZmVEz4YUzUo2TJKwA6Y3EY9C8D6N",65945
"1MKiZ2uMVcTmxTr3ub7uuzgnesu9ZrgLmN",142606
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NH7v1DErdgnAfwdaeuGh52S8mzsdaBu2C",2655333
"1BU3CpPQfD2yT9vMYVufsisVdpDunczB3z",1089837
"19kKwFiuZSch8Rq11wk4sCCarkatCkp58F",62505
"1DVmMxZrdU69L3Txm69EY4oR9PA7g6BYEc",248690
"1GTVwhZor5cvGbJohJrNXax5bJ5Q4XKvuo",975690
"1ERBYn9CiNnay7WpeYP72nEyVAjTM32Mo6",36690
"3QN2Hio1hJvYebZbT3nJM1nbQPbPpjjgFx",544763
"3EvWMZTxPxvxH8a9JULVHfb8b9U6gtSFoA",642663
"3DDJEenJ9GpMf32A8vmnMk6uzpyykTowdr",166000
"1NEp2QbUNdsXbNhhFJfQXXyV2gHG4uGnaP",3993
"33TdEQZryg9pxoXpkwdf39BRyVjtYhHrWP",88967
"163aSsRM54hyLn9SKi28bfJBCSgtoigFCr",27800
"1Mkp4eAQbvSFRcP3JJyf5UXpDjgEqUZcfP",2887
"1ArYN9hdgrAHcKqngh6kaf5MTDVFvT2e9c",1039491
"19RTnhRhyzPoxxV1JwbN4AcGspjHXAfHgM",1000309
"1MoZGL9jTSQg1mNAnjiWZEurUtpERmXKzL",1005289
"1ESQPuF3cVDfqzpUc1jF6xpTNXq55LsRym",1011345
"165eRojTq2PWDHdRv3zHf2ZYH9vF7jPqyg",24540
"18fSBksBBHH1YQJDS5DQYsWcC4mS59vqyA",1000655
"121etjqRuHp7mdVBhmiLXHYgQUxtcMyMov",7308
"1E55f5erUFZhR9Kt3Sv5EJLGndgoQLFqfv",11000
"1BZ38d6M9YQN3ksJBm2GiGfGwpeHdXkZ5T",35792
"1JqZ8BhV3ka6NiKkmV8pJtN2yQqgrrnp5Z",54824
"3MgPUEaTV8ZsHeWr9wyFoUaz2kyGzHLPNn",98000
"3L8XWuCS2cSh32aRr9HDLx1v9YfACfN2t5",287000
"3K83mJ8aPiKN27d3WcxDFfNQdFUiy1Biha",370278
"3EdzN8dZT6HR4rfz6d2JxsMpzaahrQnKxB",535363
"3GMijHRztTboKWnHaHVjTpBhJf1wNrfvWt",533886
"1ME4qRvZnqq7eyQuLRf6vpW2LPJJpgaS9p",16010
"13pLkKRyMc7d5TTpkiYigUEisQEXu3JUBz",191828
"1DiUsMKNvYZ9eRxpH4efaZCgQK81HW8c8A",61000
"19YZeMwuP3E7nJgBsW2Khshaik7Nctr9rR",30861
"1DWQruZiJ27YYgKMf2aFSjLpue55Quh7bN",2269058
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",30000
"3QNNqx7ieeKWiiwv18JcoXnYmsVbqdEwTH",62350
"32EMoivoE4qzWj2u8q5jKYYHGmK2LLwd34",65000
"33njey2hD9twBY5cFiPFS1k8zt12uiksG4",176250
"1NnwAmTAgwYQktHD27YrssaYD2nuQwFWGs",16647
"3JYJkfghEvssnXHNwTUZiN4cE2CSYL8b52",500000
"1AvS1Pq2xKsaYfAikvHRc5ibHyDmdTJbKQ",44204
"1KwMhsjzWG7sCvFSjPbn114HngSQ921d9n",30210000
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",4627562
"3C9uEd9F65PAVRW7wNF98CpfmmGkrsYbte",520000
"3CDdoCaiSqbBwF3sykftnqGsBHU27WiEjG",700000
"19VRRpYXsXhzCA54ZR6CUy1io9zQXumpis",12315
"1GMNbsMN32fPxtfKMCC8oXJQgLr1zX9dRd",40000
"376UfNc6Q9XhRAQNxVZLju3L2AFKNvREq6",73760
"d-8746d788f789cd426eb93470368f81f9",0
"33sLr5R8jDzsLL4rb5DnJPLjrVgD5Mp6Lj",20000
"3Qwzc3wbmuDqNk2AShsGkXPgoh8r4VwTRN",380443
"3BF8YA6ZoUVoRNt3B9kkp1wMEUUmTzo1Tv",24690
"3AcYRKmtrWPsX9NgT4YuXGZSnAWfCDUgbo",80000
"13EBgzjqjqsY9p18Dv2pKs74eEqw13MbJL",20000
"d-0f037f7c7510a91d56d104a37601cb11",0
"3FPKd4b5G3z47hHtwvCfA1CQjkyKgZh7c5",22000
"15kGfyfbPWfQvojeiJeGzdARVo2P3YJeiq",361251
"1PiXKRMtAnX3AWnDE8mAjhHXy6cgS1PLeX",2180700
"1ejKCx9PZNXzEN6L9grYXGC1pWQk7GPHp",6516
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JDDHLGxfFnmompZkGNzpeTte8E6Lm6TzA",21623
"1HGjzmSPc7GMda68Hw1QcAVE92Tgz4XTwa",78808
"13xYu45PkF2WdkdBBfAEAFrjEhsCeg8UG8",1463049
"1JN8pQK6W5hpoBRdboviV6tmPTYfe3r1zN",51196
"1JN8pQK6W5hpoBRdboviV6tmPTYfe3r1zN",31347
"1AHwk2qXjUa4RDPeYTy9va2QFm72ZxvfTH",20184
"1JiaxxG4WyisZjNU2wJdMkwcg4RJs5jAs9",72880
"1JiaxxG4WyisZjNU2wJdMkwcg4RJs5jAs9",72880
"1JNDwwNTPF7qKJoxM7jwxMVfqJiKEMAud",20000
"3LtnCzqAzY8jipv6sSw6vbEqMPhJx6GX7k",11000
"1FDwe1MTtQgziGxEG192gxQocmHvE82EpF",108000
"17po5nnFMG5BaHCEqUkAVKVRCSeAXntHFD",1000004
"1Guc9UhTG9orHFZLrmGNfC3Fhs1TKFdkQ1",1000004
"1JktReXVBo2nHAgh4Qu2RpsD8hv2M8R8pN",9460
"35XWCriLjFHQWR4bez13yNWSMtRqS9CHZ9",108596
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",361626
"13dqb9TYbnHsBJXRzjG8oehCn5dn57iaWB",1000000
"12wRXKygGFTr8SVbcobo5R1xyHm9PcAFyr",566251
"34XZJFEE6WoS7T6FrHsozFqUm4DkrHbExS",9999
"1EKsgU1JUgrHUF5nWVGqtgG3gDp99kuhHg",1138160
"1C1PG3Y4SKu6Wc8uVWyrMZd5MHQZ3LW6ha",5468
"1ugiDptPewtHNfqQZN9FWUGe8oX3zoubf",13151
"1PD1dbc3SJB9g3tkgmFtVSqnZQtdpfHFFN",3000
"d-4149e4e6c9046c6c3c08e7edad17b368",0
"13p6f9CP86ckYyXnyg9gjPoEq4uFPSEagd",20234
"1FfaD2qVMWiNr7rpiEo1dzsTQhTpdfkMWc",13320
"15HdkZgCRtPBGoDnbPgK7YDtVDH32pbYM6",23580
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"15uLPC78o68boyhq5KoxyZYFo9w7pREuxu",20720
"1Bsh7R97Uxhu6VHWaa7cKc3EFjYmRWHhBb",3620
"1DwUiCghrJzAqqMWzKvpp1AJCaKv52JiMN",5920
"1EHn8LYGiQfieGEKrPA9rJcttXNqLa3Rjx",21700
"1KKSweyK3FxbauzQzh1s5345Azht6wczbk",15320
"1DpQShQxZ9N69no9r19hMrw4gDJ3UaFxuw",9120
"1BFhziyGiPmwC78n2eq9pM55ec2D2Cue6V",11960
"18ZKBPXo69TFtgkDoRDEx3obTnyiKEN2Gh",20428
"1PMZQT4AshqjazayqSZR2Bhgyzoshfu8Pm",7767
"1JqCQf95HDJVv2nrDRD1Kob59LnVxErmAs",11000
"19mdm8MQUNo44dDhryNMQ86FMNVZLHju6W",5766
"12VaZHh7jiu1nFfNCoa8EebhSzEt1kyLad",50000000
"1727jAZUPZ6nBcsRcDC66WimR1QwHxEDwa",23069
"12hcrb6PieDXEZCVcrH4tAMsAxr93LVN5r",10180
"1KjesG4xjXogXvgmp7tb9mWjGgVsvyW2iy",2980
"16rsQn1wVYFwSYc2w8hTWcF3fRSksTsWEx",12961
"1D8Aj7a7TPSmuEVv3kWPReDk9JNbCzrmCo",12454
"1QKLMu9bvFT7PXTqoNaJKooEXKSxjdDsbB",6330
"13JaXRn8M2Qakbxa74niKrgjP2d8AR7gMb",6000000
"3AAroA4hx3PP3e1gCZRm3zYAYdEDxvYJhW",5529295
"1uTX3bXqiwgAnqWHjXG4hMNaVbaRUUgrG",1000022
"1GjvRwvkUyh5feWGoo37sEQyHQsbCqAVZ4",10000
"13uqzVRnPaJDTXbc15wKSqTdvf2rtQyHE6",1000000
"1FZnPhFYmnNLjdQzCMowuZebBp1mFs3iHi",2600000
"17jUyAcYwLFPBWh1tdWPQcuTYjFLDzk63J",818500
"3NqgU1TD8zeSsJiWDhsXhR6YcXJZG6jrSG",272789
"1PwyDnRipmqehJbVjyLWq9vegRjXD1oNkF",13806
"1JtcpEGWEpfKxTi27M8t96Ly8DFLpsuMge",20961
"1HoANkJr4rY7dBaorEgfJpbBRVegSwufYL",980368
"1PjXRu8naBhmEq8bmhRUKmRcwVJAAscKuG",2806
"13YJM1nKE2DUdNwKCqwgVq889PaNk9VwiQ",17101
"19tXqjob9HyfVkGW5UKJve6QxJFqpo7ziJ",12008
"14kvcsEiKiQcqsCCJQ8GYU5kQGQTstYd9Q",14660
"14Ut8TjAeNLZBHC9kSFNm8HF6eoND67NuP",3141
"1NLNi1qf6owsUHroEQ2uNSDMuDnPyhmg6P",16660
"1Gh2R3Whk5kh4v59MdNqBLVDTzPHELdwoA",9493
"1MrE4gLR57ouFR4uudWnq9fn9mGYASxQJT",4060
"1CyAXGS8JQiia8dbgLwimtYZeQBbLxRttz",8125
"17E7gmiYH7mrsbBeQbFdSdKhkqt2kDauxD",3460
"1EVEVJZ5MwpaQP2NQAai2QhEcQFMmNvuYH",12723
"1AuLV5RsyY2iYTdmuJ6h6GormcdzaDTvHc",30000
"16nsVHwhM2TPa75mnXU19JAoDPC1XNvkHi",775000
"1EhLKTbhzpUg8teYNpyHayv9xsGVM4xLaN",605000
"1FzFjeiU4ZrCkFoeGqqW1Tv4YABBnjHyZD",3496922
"1JzS8sGCckjwKzXkFiEbYHQcmCmvsPUvfd",72839
"13nSaWrpLf9gataqiXnVxcn9JkFq8T43GX",11000
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",22924120
"1EV85WkvW9Dcp1KyzWfycLyzTm6eE8qTtS",1003720
"144yWE18zPX3yE8jvY1YRjCwAWeR4WLL5p",1000586
"1LBXY4oKoUrDGKiLCwfP98BKuSictbY6S6",850000
"1JCzeMNnaGSzXdQP8yDEgpgFcEm1im4uY",852140
"15auB8skv2eeiDwS5bAoiRqLDBywePTocM",2664167
"1Pb8ph24PpkJ7MPvVRdGgjtW3FTbV9oi6G",3400000
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",100000
"1NR9gEL4sQL1oDn1Jj4foZ8Sg36qsjcHGi",300000
"32i3fvUTZkq2zeHBuosYDkiSCyMDhP62eo",132000
"13Dwdy7TpfrSH2PJrMWjGMe939ii2vZJ7Y",17820
"3Qr8G1u53fDGDdNVk3QHjnoQgyGzAcJPvA",210000
"3NbH79pp96GpjyqNjeVJQC2RoqCnYCiK8L",159868
"32g6KQLVa6ru4xAz53Skey7jjbXEdYBzXD",49087
"1Lp267SXhnoV6YTCCL6u9GrBxYDVnZCXmi",118800
"15Y4VtkJJFuJ2aDm1YZmLZYTqtApLa1ox7",13905
"39HFCb7y1sjmv9tbWBonBzVeeQDiAeKxmM",100000
"1Jx3PtEamwvgutAR8Djx2wL7QWMoi8m1TG",14400
"39HFCb7y1sjmv9tbWBonBzVeeQDiAeKxmM",100000
"1DhSUSvEwsvHPALZQ8N6C4Ust68Le9NGX8",10800
"19eTptfg5C1m7qaVZb4v7ynY8mWujSYiuE",11150
"39HFCb7y1sjmv9tbWBonBzVeeQDiAeKxmM",100000
"145VocW2JPseMUp9QnGFurZdgyxCHsuWz9",18000
"3D6GUjEf1HgKxMiqVcgMtEucJvumkbXQvQ",587749
"19UEFyBkqitfcF7x5xqkCt7vJgECMTkMpu",57500
"3A29C9mN7k1XFs75FZHtGpjJVCoiZg6Jdu",57600
"3GAi6wxbETBt7RUih5f9xU6U2RjUGpceLT",102978
"3GWaz2ghRP6yFd8eZ8mewis6HCKRhvpozj",27413
"3M44g8aZjNTx2VEBqTW2dqyHUUEZgC6Uad",18750
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",12300
"3C6zy33rHJbbDBTea6ancW1oN2JBQbenrL",73750
"3FCN8D8CFKz3hXnu52XDFvswnqdBs4K1xj",42000
"3CSNJKeiKjwVfWaVE2WqQA5CZ2bM2SR5nK",90000
"3L5Uqm8z5JNnCdEtyRbE899xnJ9PNr1hWT",154558
"33QigAyyNaDhc6mvpFs3aRQEER7Fmpcxvx",117800
"3Qr8G1u53fDGDdNVk3QHjnoQgyGzAcJPvA",225000
"37UQEKKvprPxNU4npK6SneQwMmJ843nmtK",42358
"3MEKgY2mSBWu6sG4cLHSqqsRDG3CCRVcEJ",639550
"3G8UYzwNQ9rcG9PX8Hi4GMTYc6LpEFqFBM",20000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",20000
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",3295724
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",36043149
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",15757658
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",114023000
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",14873096
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",26831896
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",8396949
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",7872040
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",5131534
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",2152299
"159MKH853dcygUQuVxEYU1TkohKFLdah7B",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",1058480
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",2296092
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",8538374
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",45370480
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",26519671
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",2719400
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",3820944
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",275121894
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",156961
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",2747224
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",1306464
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",23362408
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",24704764
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",3556845
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",10967312
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",11359674
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",28572592
"1HXbCSWpL6HsU5M4encHFEDQ1uFciVUowy",3481397
"179wCUZuMs74fwWSbhcaDbK53EcysKrmcA",5966616
"1Difa3ii4m2SaLVVDschTD3mA9srbhbvRv",21319
"1L1WRxdfC37mNFg3SwnZcyMy2bUDhsK9Z2",12221
"3GPKzg4xsuogDJaZDj7idEkAHfn7VXsDx1",10059
"1EY2DVKhDDicDgLxrq3wdjErGxUWkCh7vV",296229
"19nuHkj3TiKFXaNX9tAkQA4xo4zEc496gS",960186
"1MQT34KsDDsCph5frFyKL23hFdWE1bQLRg",1000003
"19bzyy4dWmwbiRidU1AVWosP5r1vS8gd5x",18500
"15S3utvXepYBiv833P6QDqQyaaNjSpHAVY",927070
"16g5ZzJ27mKefGYvh5tFHLnHrdtQgHJwbt",15896
"19QZegPBgysF5iCAx9N2Ro7A5XDh6y7rRM",23758
"3ChjaTn7wqmPobLaAgfYJvYu5ouBkUid9R",99073
"187iTBgmjE6mpKhxbtwb9jTsMARFjaKVCE",189433
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19zDKTok5NUDcPaBa9aDcwgo9D6W7FYYWX",217372
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"184bzx2bNyDEgyVtQj41r6pvDq1a6tSMCm",90000
"1PZFMAArQ2ZA1nXSxd9hqNDJjUnKb9q3VY",25310
"13mqQQThFRYUuA83dpZWpAtebYQQXW2tYz",206660
"1DTrtFZgnVLWiQns1TaqtVBayihadogmSo",761525
"12jpiDCgvFmPAw1tjeF2YZojha559R2s8A",27322270
"1Lf3nDGrvJjo8Q91XFjdcbKeYKR4u7F2n5",65582
"139MPaNpppdf98VtSz4BhasGEhBvBQBwsw",85310
"12CHH5Sf4xRti4giAey8e1ZvpJhjE6WDZH",90532
"1ADK9BDhPo1xc8FQ58S5yvGngeLXtTW5F3",9590
"12v4X9XR5Lkey9fL7KfgAave6Ug2Vgwj44",10120
"1PtnHYCavQ7Tr9jDFMLbofzuoST9ZFDcPg",49160
"19egYcVF94EPbL3xXq68cmCJXkkaf4Jne4",5310
"1BcCh1158SCvTPkfM4TxUHy8bzMvXpT9Ag",1068360
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1966sob4LmYFGmMJWgLVsRQUf4vSXDXfHK",1000000
"19oRtMwvZpxMeptF5869y1pdvNrTifcyAv",85310
"1DS1Xp29diw7gVeQKDD8W7Crcfr299JfCc",1756960
"1DdDD3EvXu6grybTq3CUcFb66g82avkrBz",217362
"1PkPUeWv8LXN8DNMUjHuB5CujzFGiK4FuV",6998
"15u2uiJbYSnvFqDJLQMfSQF4nkTsMCp8YB",1978
"1NsxFep1skPK7VKpPfFnLrzaRb9od9Dxfa",75690
"1ModWegNMkfQvm4dwwSW3P859aRsbeUcbB",79925
"1KXBJgb9t2zQ6FZ9sDywxvqNyxf7F7hXq8",2392
"14cLhQYszcbK6xemps6Lys9HmZ8KRfb5pu",75690
"18znX3M3Wc4bpg3R2RA9dXmH6DQnZKc4kn",7615406
"1H3Z7Lyna9uDuZMxH5La3sFvDho1SUfhCD",2864
"13aXWE4NEbV4GMxutPPV5iwPSxKYDRc1V7",164387
"1VqgQzfvZ3pnmF89eks3jtfettJt5LXpQ",30990
"1Ar367yKdM1q6SkdVBpySbN8DaKT6JGg7c",1005289
"16xQn41S1kqKBetfhDGp4FZMEt9JxarxAZ",366760
"1NeqSXxhGqMjMakRHYDVoPipQMXzTpjqZv",7439
"19ncBaxjtrJ4HPnH6P1SKaCNGZjKiePLhT",2200
"17WYVxwdqePBCz8qQB5iB36CprQDvTytYR",12338
"1NVYPAQSY6QYUKeC58rVFxbpgyXhbnd2Dk",990000
"3DsJ5pfRUjqCD8hm2Bg5szwHbZUZs44ZkJ",256824
"3NX8SQx5ZzCH7jps8pBvdLDnyd1kLqeodM",251581
"14DZCNxugzy1YbqeK6SMWn5D1JTWRtVSd9",9355490
"1P34QBRYTj5RpryRibeZvinzXgyDYYacfD",1296422
"1NhrReyoZEy6n2wGifBtqayRYXVU3yEoSJ",449601
"32WStneKB7GR15jeNA4zWKicQHGCnYiaEt",20000
"d-03e110cdb016d1ffd7d2224698f59d11",0
"15Wxq32vQw2rMBQ1CRrBMFQQ8rNw5iXrme",3041
"3KBvpTr8eT9gu6CtFpc1evuTJFeSehGfMu",51900
"1DM9z8LQhMCkTeL66jCYLtKfPfPpgfqSZ3",135900
"3GuvHVqMq6neHPRLg1HPppcnFxwvQMeLmy",301600
"1PhG4RLdykLUJo2EnYNqVbu7pYECNqnTBQ",1001110
"1C7vNU8nRDizRkbSMuj5t5TJcEARnojRqx",14980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1LiAMCqsw7jENrmEVkB4xsHYy2i7gbkESv",5500000
"1AQoxX3tbKx3ch6ozKwvFUXeGukND9CZb7",1000114
"1C3s9J1DfZ9j5Sz3Dxict3m1noEedvvMjX",1000038
"15VCLpfJGEGyAzELAFZtZ24xq687TkEZUF",1000072
"1PMhUvDX84me19P9AMvW44CusJQDKF38tg",7700
"19VDEDsfQoVfLovZMt7k9TZErBwd5iKLk5",1000000
"17VcERSccpS9mdzEL3boMUKwFnkdrsTLmJ",20000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",80000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",22000
"1HcKkYoRKgDomsAN3oWzgAFPLYrDAYgyCp",200000
"36WQnzF9WmCqfPwYhbukWdYYtA3A1Ca9PF",120000
"19v3Vkf6QKEa4RyudhybMDvfCnAdtvVwEx",224279
"16K2quPZEn79nL6DVXRDEiM35tw2ro8YyH",6262245
"16K2quPZEn79nL6DVXRDEiM35tw2ro8YyH",1488586
"1G3RSgsty9M8P9gnG5rggCZX9nKzev3yeT",32446
"14eLEWUxtTS5tz9SJrM4RgkPoBuMUfPhcX",2611165
"379X3tsFGwp1pESM4MDp2zgy7kcQns8Kju",402156
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-8d23052effce4db45b445e7441e1d344",0
"d-2ac370676ab8417ff983d2d70fc14960",0
"d-59316ed2750bdb7c946acd11465f16c2",0
"18kMT865Wi9SgiuQrarz7ApdRPxBUF1Z9i",1000036
"1NA8cPVGMioTPS4LaqmPtHw444d7meGnCs",1000005
"18yDQN9KmneNsAHDbWSFCpmsGSbzxp7utE",20000
"1HEMKTZcxEFxUe5QG7z36gCRhuC7kcfGCV",44100
"1BuxbfHFvsagZ59jEyuQeToVgH1XF38dmE",260444
"1HEMKTZcxEFxUe5QG7z36gCRhuC7kcfGCV",11000
"37B2o4pjTv44Hn3UwYfFWTPd9W9LZ71j8j",19944
"1K2mUEaPGzCCtFEYvXjnFzH2sVzifko9mY",35894
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",35894
"1E8yF31BiRP43nqJxRwNDPApKKiCGcS2Za",35876
"1EWHPdUZSY9baW3teXc5Vg44FL7mrU2fkq",14980000
"3PpyLGN2p1bNnB9XYjEdNyGUVwQFesURUg",35894
"16wooGbM2UhmSDixyfd1jRQoxePD1ro47c",725489
"3GWZkoRwibqafxNgn1nj4Q112E26iDuLA9",362201
"3Q3b5rV8HpCt7QeMdxhMoEVNXGHVEVT497",35894
"3EJrMyDKf6NS5Kiy5tRza2SkBd6kVHyf5V",1106579
"13LREbfmRAEZQtsyxXsPm1BZM8M8GvEan7",9454
"33Z59VWK8hr3CoRaepT5aqbJEVXd4NamCu",7230
"d-1fac7bc8c954099a9fde06d48af02d5f",0
"d-c14468812c68902a23152930a442b9b3",0
"35DeQKVwMxF7HUw2iEhRC9sTWfnqFdSc8w",200000
"18PxkZ2NR9E1t7SKpirt7DLkXZoeVTve3g",4978
"1A7cZt6F3p3WU54YtBdd9i27zJvU45vbin",5256
"1L7TJ3o5CP34Ki83QVEUmoDhxNYbSJoQUS",16003
"18vnBAhWvcVaQZxrpudbfFk97ciG9iaAyp",12156
"1HMKQhyf1pJRPN3mZuFZvztyR2gdS7ScZK",11060
"1599SkLadWe47cFA5rdXmnP9mvmw6n98Nv",15799
"1AAMzBAujD1qFQVwmDpAGixoznGYo5etQr",13016
"1B7Xt8yTVBPQVbTNpxXs48eFYigQc3Xdxo",7520
"1DhLvdAkHmSHGEKsGzhWyCSnke2t13h18j",8240
"1EpTZfLn33NFqPQzesFoHvAciM9iK2APdP",16116
"1MyjZozTkXpFwDizV768MoujtRyCpAfqe5",20926
"17Ppz1uyW7GhfE2z1z7JcNeGY8mB8F5UvW",8399
"1BCzNPymwyLuf9wMvWnrwLKFjtof2HDqdw",7801
"1KDvNp6ULXYypL5tUJqZJUrX3CoR5BxWB8",14527
"1APRF5BNMuS7m4jBKULyEdvCvRvWUiVDX7",6742
"15yvwRpKv9hc7WSK733C2jN7honAmTT7Q9",21080
"1HDSCXUWfpx45wniyDSAMjCNjy9pmieCm9",8270
"13ie78XqhjQrKdCYpZDJndjJKVncB2Lub5",13786
"1Nd7Wefbj2zyuPEAizJd2LCNDkNQ7kFz8Y",5612
"1RwZPiNzh2kDM1fgMB8hpdoFNjvAuXW4G",108341
"1PJ8bDcPGDb7LJaqqWMbYPZr4wmC6JDeDY",14977
"3BNcBWghVn71LhURuVWhj7B1Xwn7cAXvbq",97500
"1M1qgzeW5EcLdAtwmNCaKHpE4JoTaFtCy5",10500
"115SP3hDXaXGHZSQGrXKMRCwxh1cLCWoWP",6824
"1CxLcAAiUmTsbazGAu2tMjtGKcdvmRYXMG",3520
"1By6Aiue36uNXyyR51ogN5s5QSU1qWHcre",4607
"19rZvqAVs7G6ox9H9U2NVQH53Y61pGCsAH",1000000
"12PaWXeoj2afiKa6KGg9aki2iZwBiFCCuq",11556
"19SrvvZcgYJcNYcCU1oPekPcCV4LoBvsc1",13300
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14H65LsdQ8BkaAgs22bUS9wfw4h897XY3J",11279
"1PJAi9ozUM9n1ghRH4MTuHbNthK8gQvHsV",9103
"1JSh6UDp7KFdqyuz4wpnxWads65SwdVGMp",5720
"15mrW9GVSNo84bM8QgBsACc7h6GsXfvGEZ",66000
"1CoyTwCKBmAJRGagA7WBawVm2DVZpHDHN6",11110
"1PXAxnekFHaRJJe8LejzLY19khUUoJrQdb",10000
"1HrK7b1xrFC3zkkxK891RuJ4aLw84VxXeu",10000
"3B6otfumqGDSN8GXfN3AsyPBJJULNCtf9y",1106711
"3P1QZLaEBFBrKMRMKEVA1a6s6zGnwf3qmj",1770392
"393CoeG1yUjUELK6KWK47tLNsnP8tAK47L",5530794
"33n9XuTc8k2ztpqsHVNwzaiiXd1AFzfJH9",1106302
"35ZxJG5SXnPVhXo3i6hFk2N4dJPyfN4p38",1770085
"33wBec2Pa5UTsTHBcwHMZS96g9Zv4XagpB",5533313
"1GEamKWPBVDrUoocvy7R6TmBvT2AKSkdwE",6671
"1J5piPZC2ynfzbkD6Hu7SgrSuHDb4JtJnr",20000
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",39000
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",5900
"d-759f38fc08a439f095aab810f09becd4",0
"d-7443a5b0d5124b2c661e7ff9ec4544b4",0
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",4047390
"1BDsf2QatfG4HSF98JVMprWKJ8JvvcDYNB",30000
"1BtanHTDCPeNLz1uMhzhNmzSyq2mcjv3p6",1001252
"16YhLPULkoTcxwwLPz2XmyaehUM6CKeMMW",1000444
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",449499999
"1MKjWqvQPwDEHCQiaDzdQwJoe8faKtut74",913551
"16fyGhFahQ1CDSkqa5NSYbiT8BZ2TsgE8D",1000003
"1Jewd4YXqucwf88BKXk6CTnXKXaqHiwr4i",795594
"15S8iSMzCrz4nXWTqASzmA6Lpioe1nPoo4",1388143
"1FrxvnjmBm6dxod1EguN6H2xp5ZAhM2txi",7977
"13ZENZnKQXpqAzr5eZffaz6dFnbivgxin1",81566262
"152D6tec6kdmvGPpb48hS27RXUzbLanQcF",16500
