"recipient","value"
"1GnQfTXETgQWbXTFiWj9PymVJuKFDWnPtV",1
"1tsa8i1xQAFCzGZckEFnLHQSxdt8BmoLc",1
"17pYgQoEJggNogHJk5mAKBzgHDVEF34kXP",1
"1CiM39TMF7RXpNTd9hHMUhx8jx6bjPBU1d",160000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",16000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"14MEw5vtbKGRRjzP1KVVrG7X8kzg5adUjU",1
"1C9GwbXWYcxFdCP957h3nomsHMjzCA9kna",1
"14cPukwwgzqszkGt1bfVnTFzvA2xvFwm9F",1
"1GhzfJszLiTKcdNya238ni5tEbD17YnHhF",1
"1kUrH6h9Fm3G7ZNd7s9Z5Lsj7XQs7r7fL",1
"12HTQw1B5Pw67SH84LCf6CXbjpXBFemcBa",363099
"12HTQw1B5Pw67SH84LCf6CXbjpXBFemcBa",10000
"1Bwn3MUtCxyvFJhkU8parnpkgg2sHPP9iY",1
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",8000
"1H7xbpygNgKC4Ku3QYdNRRmBZYdyZzAWQk",8000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",16000
"18xxaJ7dU8s29qd16aX5oiKCxiu3G825Ky",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",8000
"1N5DM42m2zgMz4pg15wY8TbizVzoeBHru3",8000
"18aarQkq2egVoh8FJc9Z9K1bq5Nb8xB3gG",1
"1JvWMBFxL3EiDfEUXpTy6LMugoYvavHxYk",2000
"1DhYMCJTTuXKh44JpQwgFLZHcdubVrWKwS",2506000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1MFV8zkRW152ApJxQbXE6Y6BaFRrsFgvbr",32000
"14XJsgK5DU1ZqVkf9vNy8PMdmqkUWMT9jg",16000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",8000
"18xxaJ7dU8s29qd16aX5oiKCxiu3G825Ky",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",32000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",16000
"16JWhnnEDmALGdTxyGiBxsnRaogDopNA4s",24000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",32000
"14XJsgK5DU1ZqVkf9vNy8PMdmqkUWMT9jg",16000
"18xxaJ7dU8s29qd16aX5oiKCxiu3G825Ky",24000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"16GgaxihZt1wCEAJdMdKeT6qDur8SiVbtr",24000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",16000
"1Mng66tfqRMJsLosWAdVp3mDQ2e3jJQWWn",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",16000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",80000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24000
"16JWhnnEDmALGdTxyGiBxsnRaogDopNA4s",24000
"18xxaJ7dU8s29qd16aX5oiKCxiu3G825Ky",24000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",24000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",24000
"1Mng66tfqRMJsLosWAdVp3mDQ2e3jJQWWn",8000
"14XJsgK5DU1ZqVkf9vNy8PMdmqkUWMT9jg",24000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1MFV8zkRW152ApJxQbXE6Y6BaFRrsFgvbr",80000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",160000
"16GgaxihZt1wCEAJdMdKeT6qDur8SiVbtr",32000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"12VtNRDC55kJncNUXNHYrx8D13UxQBoojg",8000
"18xxaJ7dU8s29qd16aX5oiKCxiu3G825Ky",32000
"15VT34QtVJAQy48ATfEvNs5mzX4ndHaDR1",30000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",30000
"14fCVm3ZdfCWaD35BYyLeajuTerR6AzGdS",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",24000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",32000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",8000
"16JWhnnEDmALGdTxyGiBxsnRaogDopNA4s",32000
"1H7xbpygNgKC4Ku3QYdNRRmBZYdyZzAWQk",8000
"15VT34QtVJAQy48ATfEvNs5mzX4ndHaDR1",30000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",24000
"14XJsgK5DU1ZqVkf9vNy8PMdmqkUWMT9jg",24000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",16000
"1J9ixNxumZDacoiQznt6m2gDenfLHVE8VZ",8000
"17z1P3tYfS6mrxk3sK56XjnzYnz4xgaSCS",8000
"1CgLWceTx44cGPVY3gv23Q3EY9ZX1gq3Qf",15000000
"14XJsgK5DU1ZqVkf9vNy8PMdmqkUWMT9jg",32000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"18noFYQVVu8VFJtBjq4L5CLUWGFEZkhdCc",950000
"1FLqftsoWE4X1P3Lafk3xoYyGwYG3v2N16",200000
"14MWgqT3TddYEn1k9JVCb9M6g6z88iHiBc",1000000
"14LUtPVFy6YF35vcE6YZkWqr9P14evUxk2",1
"18QeE4XzBCLXrnorQybVt7CZUCbB29uEKb",1
"1CQjYKoKTa49Mge6XWGcf9oKxenwhW47Me",1
"1FBZtxdHeWeQKaQLb1ZfsngtoYRYdbHnHy",1
"1FUCKkGM5wbbwVvCEPmT73dgq7oVNQQfhE",1
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",24000
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",210663
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",5149572
"1MbSF5UmdS9VtbUqD5ZPGp99RQPqbWiMsF",107545
"19kyQUHNGDwk3irMsn9GR8L597RPMzxwxy",102389
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",846235
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",132610
"1QX39Lqg6BL2XP7q6iUD1gTY87quu1atq",10499273
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",145630
"1JjuLT9S7MdLQjxf3yR3qr85D1MXWrEBcs",1
"1G6axyh1Kvu7wtquChfQPgydi6b2BUFSYH",1
"1FUCKkGM5wbbwVvCEPmT73dgq7oVNQQfhE",1
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2237103
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3874300
"153nk9jzW8zwkUjzLhvg1XqjeQiP1nxcC2",1
"1FUCKkGM5wbbwVvCEPmT73dgq7oVNQQfhE",1
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",80000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"16JWhnnEDmALGdTxyGiBxsnRaogDopNA4s",80000
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",32000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"16Qj6QT4V84ppZRvBrnXkQykLnpGy6vq5j",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"16JWhnnEDmALGdTxyGiBxsnRaogDopNA4s",160000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",24000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1H7xbpygNgKC4Ku3QYdNRRmBZYdyZzAWQk",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",194804
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",24000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",160000
"12T1G1cd2KCoXLKLdz5mpfw6i4fzgtG7RX",10091830
"1HfgADA8Lxe7GL3eYDcoKT7EzzufbbxMDm",10116518
"1EbYtzkx3TA2HBGeDUj3J7sQEvWXgWXyf6",5001345
"1Q1iYHvZznsxzLbszzsX94rMQwWtrnVCXu",1179472
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1767934
"1Dw86WZMYJ9n45zTh6tnjHMa1cFCx4bssv",130348842
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1354925
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",8000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",8000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",32000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"1H7xbpygNgKC4Ku3QYdNRRmBZYdyZzAWQk",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",219121
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",3000000
"1LBtnNTtL3DV6jpNvHavFEERYEj1B1LsED",3000000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",707558
"12kkWA9brTXv8xrMfrmniggZoGjTiSGYhm",147581
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",213941
"16B24oE2PADk2G4mrp4q8MUpZphUM6BpSu",1010620
"1EvDwp4GSN9sBjCDb8Bbo8XWSfoSGSA9Ya",131088
"1CBMwNuxQP9JsXbcohb54MdvSVWdzReQgF",1491193
"1DLSnL6UYYhuQQmrvMNTi4yNCNbP3EMNok",1193911
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",108264
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",32632575
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24465026
"1MXTcZm8SZenwWhALMSk5T4MkAoGUNp8LG",5156571
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4444460
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3439204
"1LN38RpbY7BbxGvPePtE4VkLAbv6G26NoG",3351762
"15cuiBfATdm7nJgqGxgKbiDZKA3qqXmCvz",1715309
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",510899
"1NMXRkkNbvc28WA4xLJseq4oJ3wdNzxUmG",1
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",16000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",8000
"1E2mFmop7RTDYNdtFvbxRgTAPwTVcMrqSt",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"14V1M1gDoCgzQJpwXautUtTRntPQyUxZEA",8000
"1MH3H5fVuu5VqHhjAhNyAFbGRj8brHiXGk",160047
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1Gv7ivdMK9xrKfjvx9aVcc8vAbbMoiFSxj",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",59000000
"1GSQPPUwrjKd7BNWrPuG6kuc6Hbr21zSQt",1000000
"1Hb3Qn6ThvCGZqm2nGz6KKd57YZEtgamSk",1000000
"1AHJ42uz5NMqY6JVAHKW44b44MTwfPrT7",1000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",307000000
"1FUCKkGM5wbbwVvCEPmT73dgq7oVNQQfhE",63712
"14LUtPVFy6YF35vcE6YZkWqr9P14evUxk2",83756
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",24000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",32000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",16000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",32000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",16000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",8000
"194nsvB2utzXAThYRAafz8siYY2jNp18Xo",8000
"14LUtPVFy6YF35vcE6YZkWqr9P14evUxk2",1
"1Dd9Q1PhbcudiKNRCyDwmD1iVJZo8PxJxM",20895
"1LBJLZYZX9dc5Fyiv8GpDPpnryPvQXPhB7",18650000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",160000
"1BDvrgbfS7oZhvTnVxapn1tusupv8EncSi",32000
"1E2mFmop7RTDYNdtFvbxRgTAPwTVcMrqSt",32000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",16000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",706958
"1MbSF5UmdS9VtbUqD5ZPGp99RQPqbWiMsF",100835
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",170254
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",218934
"1KiFCxMt8gYSRSGPtSfjRhYvnz8h21r6Zz",121134
"1BDvrgbfS7oZhvTnVxapn1tusupv8EncSi",130000
"142VxX6Q5JaAsegeEGrPwV97GmP5UquEvW",1000000
"1Lt7eJbH2cv65PpzkprJjBHXQCHPSqwW1j",3000000
"1CPh3jJu7xDY9wihwLmT66x9TaZmKe3fhW",1
"17PZL6Th49W2g8KT45KHtvQj863SMvErG9",1
"1CjbJeH1BYHqvjtr4Wu9Di5DpD6DrELhrn",1
"1G7EZ98T9JDUnjF7AEXufwWkFbZUymRZNs",1
"1Jw3LZyQBCcmfExnCiWNVxfyCC8TW7Hctv",1
"19J8XRXBYmdpmbtDviDekgZuUjMXwqQC2A",1
"1Cx4gcS1kqguKUaCDfhDdgHUGx7ip5ucCw",1
"1uv1nbSerCgbvi8HfjntVLqcdP82HJ9i5",1
"173c5dV5pMpgPinHKhrAEChrii4oNduCE2",1
"1CXkLvpEBvGF9CPwSDbyDKAyr2YckYhzSs",1
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1JvWMBFxL3EiDfEUXpTy6LMugoYvavHxYk",8000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",32000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1K21apy1QCKc2n9PzAWNq7uttVUWtso5J9",1
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",32000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",16000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",16000
"1Jp73Xfi5mhTs8ECJyxQQoNwTRwf27fgjN",1
"1HTVmxzKMgRLpKudg7zfDnMuTUxchv2o3C",1
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",24000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1ELhBZ9f7fRpq8yssra2uUQfE39mnA2kbE",1
"12CewVkpXpQJiMBc11WMkavJUzLeajdkRB",1
"12TSL1szAoQFZX5PGS5yUUK85xVD32NK6U",1
"1CxuH7oE7BtTxFBGF5TeaPstdXr2u9Soi2",1
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",24000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",16000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",32000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",16000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",24000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",80000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1GGCdqaxhqMHoXPnMW3McLGad4zw1r2rgG",16000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",16000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",24000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",24000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",16000
"1ByrxiBsWdQ4niMJxt8pG42ecz2k6PVdJu",32000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",24000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",32000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",160000
"1JPLYtYkMLWVUnEDQpuWEdE1r2c25t8arp",16000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",16000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",16000
"1HVszNY7B3M1cbu9cE9GFs58bdQ5q12Nxp",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1GGCdqaxhqMHoXPnMW3McLGad4zw1r2rgG",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",8000
"1N4YYiqEU5B4nEwhYWebo8gGP6VpCXxv9q",10424079
"1JZi9UC38b3S1mKtCBfK71P2N9LSMKhmwy",60000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",16000
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",160000
"13h4uAeUtYVb4x3pfZfgEpvEJUS8Nrtm4k",8000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",8000
"1BDvrgbfS7oZhvTnVxapn1tusupv8EncSi",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",24000
"14V1M1gDoCgzQJpwXautUtTRntPQyUxZEA",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1HVszNY7B3M1cbu9cE9GFs58bdQ5q12Nxp",8000
"1GGCdqaxhqMHoXPnMW3McLGad4zw1r2rgG",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1DXxVF7sH9mr8mEijQvcjdPsaYDUWi4L8z",1
"12rCTGXiKJtMi9X7ZGivqUxmbYP3FdPzwf",1
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",16000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",16000
"1Jmku4a7t9ZbRK3ePPo7Dy2UHofixgyWsq",8000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",24000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",24000
"1HCjBVYtipGiYL5HSVfwz11NGp7tV7gkTV",16000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"17oiSPuVRok6ahsAkugR4ccQ8wjQVZzBXU",32000
"181FvAePnDJ1VqaFKtfueQq4VB8TFPcMcm",16000
"1Mxnd5uXDYQ2vaUiwLTCuW71z2R8WrQV43",1
"18oENpE6igmehPPvf8vnYs5ZXnwqNKcFwz",1
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",30000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",32000
"14V1M1gDoCgzQJpwXautUtTRntPQyUxZEA",16000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",8000
"1JPLYtYkMLWVUnEDQpuWEdE1r2c25t8arp",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",24000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1CvQxBNvCoU3sFGoRbXk2N16R4QYMNWbXn",1
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",16000
"1Jmku4a7t9ZbRK3ePPo7Dy2UHofixgyWsq",8000
"15S5VPwSqumo2NN4VY2jzsMQ2Afw6G8SpZ",16000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",32000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",24000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"1P1EPeg66DdejmHzfLAMNtVk2gmQztiR13",1
"1HD9wK2e8jgoR5EEWXBuGhaE9YNS923Rfm",1
"1NEgxC7NhFauREAg4T8KyZEyUSGqiHPvd5",1
"1GiUXJBoPwppK2dRXLN6oZW6SBjxTbyB9d",1
"1FjmvrbyRyGYSKYSwSij1r2HZRXrShUJcF",1
"1JpAVCrU6rowHChRsmVgRCTzxg7poNCkQF",1
"1H75ry6dzK2i64DWrbdLo3oCKR5RyVFd4G",1
"1L2ubD59NWY73UzYmC5F4pG72Z5d4Y3W1i",700000
"1Hf3Asa2B7jmVjkfmHSUgiqnE8633ztHkq",1
"14V1M1gDoCgzQJpwXautUtTRntPQyUxZEA",16000
"13h4uAeUtYVb4x3pfZfgEpvEJUS8Nrtm4k",8000
"158oxLH1czkALJofxGvkFsuxPYWzX8pfyJ",8000
"19fjztuWihXNF9AxEjT1QLT9ncGTdFS222",8000
"1HVszNY7B3M1cbu9cE9GFs58bdQ5q12Nxp",8000
"1JPLYtYkMLWVUnEDQpuWEdE1r2c25t8arp",16000
