"recipient","value"
"1E3VEp8r3RXNYzqh5kAynnhb1peXiSM24a",21300
"1PEypfmDHAbCq1dsBoRxrBHssedsThjiWt",5199880
"1DB277qMap5Csm4m6gZBqhzShkbJuekr6P",500000
"1Jy1MmXZbeNyDcNDp2ZyTferLnJFJPvqRV",3000000
"1XwersZdJCDjhw9CY7e2JWU2KnWwLJFe5",3350000
"1D159iVob1pGFEkTRr9XueCMhwtMnALQmv",956041
"3AqnnpGH7RqGV5LumxjmwYxgf2aUEiF1H3",1123080
"3JSESbwBXqWLkxLrQMAS9rEYVxFA7ZbrpQ",840000
"3KMzy3ic9q2HHQweYav6dLMe28rCpppLvs",710000
"1CMQStB5feHgud2FDozRxvr2yduHV8W2yF",1800000
"1BRK3N2NRNQcE7XvNMWjg9RUoVTo4p1Qgx",7435732
"146tSDz7J2vLnbursu5D4dMCRsRj2RyC7d",4260000
"1BRK3N2NRNQcE7XvNMWjg9RUoVTo4p1Qgx",7435732
"1Kc9E85VwSEdhTE5F6gwkcDzEibrdbKoDJ",45000000
"18GCrr73HdTwZRntE8CA8Jx293FsM7BtyL",1000000
"18rgC1eXa5EuciWra1ESUiFmUbvSzU3xtC",1295763
"3Dr6N5J7JZqX59DfpU98WYrJ5wYhDA4XyZ",520000
"3JBhchKu5HLSajonXBooWNnmwyuhHD4gXk",653000
"1AZeRGxmkSt8rCGtzpoA3ykUdZBMEQbsdn",3697403
"1CzpU8xdNNF1CZRWHBWSB9juQJMF7nob1Y",2045888
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",371830
"3L2hE26ph9tTwfcZaE698i2FAwXMbWpfDu",331161
"3Ms3EQogp3Hux8ApEEUjc7VEi89WtFx5gF",346000
"1BiVsNdevTgKAsSaXdNMbXKWL9Quszmpvy",162813
"1yX3Gx1nyvm89tPqkswn4E6fCN7DbBj2W",783762
"18popRzhuAraT4rty8MoURTA2pEnoZDMon",2275289
"1Gy7H4XyPEwPQemtD8RPvoo5jzWMr2hY62",3425385
"3FACZDwr42F2yoyxRA4KySXPqcJKVXKGXY",543548
"396Z7mqi9ugTMchCeni3x2Y1ahePKHzstG",368840
"13hDHgbvSmXhbqbokR9EPJKv9a2T9y5gJg",3622643
"18PEhJShgrNU4LVBG5N2rNJ2Cjkcq3jxbH",642025
"18Ke54VGFgBxekLpu7bQtwT5iAnBs3xrg5",45804
"1QFg5qT3q8i14PNebu3hF2t7NWpyPQWfXi",847633
"1As19gZHjLLbEwpqFTAtm3aYYvnMVEW9uy",792744
"1AK4HEZZcNU4ZuYQTPw7PdTHuWgrtQ5kqX",960673
"147F8UKZZW1mv9zR2fYS1bWKUatRPMt8cN",12045
"1LkbwUc8Zg9XDR2Wman8yR4hVhseMJR9MB",22031480
"1LsjVV8xhb5BHRnx8wYr43yn3MRaK7f6HW",992793
"14qRcPEZBi7o97PXSFWWwFALeQP7nWL18u",502904
"1DPEBKMA8tbnC7s9FsyygNqm2hDSc1f34V",992433
"1KSUDkxtcQYgtvtudLUySifQbP59g1p7hj",431643
"1Ci6sAkSkxTWW3cEHBozynfC27TvUzc6gk",200000
"12FKZVVH4Kpzffcm9KSag5C72dNvzjPJ1w",230378
"16mma11dJ6rAQJsV3f4M8FWN6SRNM5CFJi",822500
"17An2Tv8PaUFzo6hnjchV4e61MZq4MHBuG",449388
"362KJMzfs5yoRzdXLU6UnvfkYuMZo9WDm5",25000000
"159DwdFJrSnuQsSheF1am7QvezcTPbZYXr",62924
"1BaoJi9y6xczLGqtsUuJFJweG4QraM1K5n",400000
"1MTzSqagP7BQE1F2H76doNSd7dq1sz7WH8",1070
"3FxNPjJmcQsw5czeheoLMub7sveWW1BNFK",100000
"3PbacVZwS2L5i9C2Cmz9rPu8s4qjyYkufk",100000
"1QE1qMYYyv3R4NoAvvULnyMH9x1AVSNa5Y",45557
"d-7650a528d526bf923b5766fb6cc2eb64",0
"d-22d335256444344cbbbf3a1d0214c6c7",0
"d-a2245c07f281012977881d049cd642f6",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"3CiSH2xBaLWrERkCfKiQLVLGr8UUptWtKz",1154059
"1AKRM62yJ7tWmjN7C9HiJLwZERncVXb7Cq",2074000
"1L1wZ9ifcomh1qtUBD7VSbhJxcKCMu2LWb",9412
"1AhSG188Yomfuyqp6q1VttL6RTCY7Rxes8",149586
"1PEd4uWu1w8ZWb3dbrHpkjGTVKA8Yp6e8p",2730
"d-488eed6c89b51e4bc66a7e25d8663db5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1PEd4uWu1w8ZWb3dbrHpkjGTVKA8Yp6e8p",2730
"d-ada0301de5f5ddde4e81ac892561b5d7",0
"1DbPjzijAoBtnSZZ4uPNCp6kfjQjc8tgvr",2300000
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1735QH4yh4hSEYdcDeu4bLcfMwdG2wL7Ye",46925907
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",546
"d-3f4ad2a3d802939467f36d9f18ca80ba",0
"15dEeej1vfgTDBD2rPZwH4ZoS9iVMiix56",5075998
"12TBVwBSfAzf26XjRwFcp3s1zbhhCTHVUx",7205567
"d-3d59df3bd58af041afb0d98ca1121575",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1GiggDLSgFpxKa26h6RoiQa1RnDRpLZgQ6",7900
"d-ad6bf8788c6b14c668ec0a004840a721",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",546
"d-a8392b5f0886d72b7082e51d56768939",0
"1KcgGiZd1SLR36Y9DxV4e5JgrXuKb2D4s8",546
"d-6c463588fc64a0614d00b7a61842a554",0
"14jY39dn19saMUEaNwnGJUcqjAjnkhLwY1",289589
"1BQ7yfeDYvs5uVvnQK7mRK7GKL3srfCbXB",51000000
"d-4bdbca35b507ead3578fae55e22813cc",0
"3NxNnpV2ZgDNf27aNtrHMneqyvoLDau6e1",242748
"1Aqe9oU3sZmADirzX8Bn1Lf1Q9cUuq8tSE",6320
"d-afa67cc719b1395b92faddc991242062",0
"123VVyvxS3Rx16vzgni1rKYTkad3rSzxNt",1908636
"3DYDhjX9VeSxBoxNnavZtyZWCdq1zGkanp",25000000
"17BrEDzjcshPz9oYoEGZ8oBTzaMAhtJKg3",17599572
"1Q1W8LnnPyhaXaPewVNMUZ9xoKEqbnTq3n",24274200
"17VU5PzTbFFniQ4JCkRTY5GcZh7FSn7UP3",1424663
"1PwvtQoEdAkV9NWER15KZRgbesaQetLJnc",4950000
"15f2ux7eG5QqevNAWpF5e2yicGRLNJyhBh",35940
"39Xf3ySucxY6LaF2wmTcQT41Kggdw6DEJq",2307834
"1Q5zrQ3uxTP16aQVnSGgGXf14MMPH1bteo",1000
"12CS9DfQjsesJU6NGegak33BsSVnp4isZW",2501000000
"14EdPQ5Z74kcPXMRRhMhrufckQ8geAGaTQ",3130755
"14YnUz6MAKyey5GheDLfE6GVcf19Gc3uf5",1776752
"175WoiG2mB3vAt8ahKtUrcZkVWvUeR5xaB",2110652
"1NvAHqdevUPXxYs4szgspYEpnspjigk2rT",13900
"1JyJpCR253gHXDgr9mDHb2LjnVYtRq88qm",1215478
"1Q6a85MkjR6QHKxKRHS7r6XJy2mdXaLQfg",33903680
"18hpxVvJe6hLeiHHR9WQgrjr7EEoQmXumc",252837
"1E2Tc8AAs7jRsD5P1GUja4P2TFo95oD41e",3399900000
"3F5X1rEbH74rchJsWsv9W3LkYunrHPoGHs",1758323
"14AwELXnZD4QvFAVfhCRPnR4skDusXyPgN",2780000
"13X5PA81Jhdt9wZ893XFRL7P51sALnYc5s",700000
"3BRMooBMXds5HR8S39axEF5MYp321jiWm4",1735699
"17S375e4XdiVyt6Z3mgBCTYoEsk1k87dxs",444225
"35HKe1uA2YsqNq8dYSXvdM1dravo5JBN6z",146819
"3HG2ddZQjqfYjaodkupFdpcJwXdJWVMTNj",191170
"1QLWp35xHPPBiisLRiQsh1od8waahLXQDc",39240
"1NujEkebQwTbrKV1cwDojrjHUp1qthembC",229776
"12vc3iDQ9Gj9B6T72YG8f6QWFgWDuHQhKm",940883
"1FY2cYomWmHHSLeP4EwYTXNCBsv39Zu1Vh",4000000
"19t2xRq4TDKR4n7fSzKN24o7NjRqkZRStK",68440
"38xoywVmgmdetDbN91jML6EKtmdU4do1gS",1842401
"37PMVmY2NzTK3zVQLwVXsyfV4QPEJWYejG",100000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-b724e892a77aea74d91e348497186156",0
"1AWiz4wVwYkEfyTM6s8bWRg7TBmEaYPQsV",137183
"1EufqPLJTTkPdP5v1i2PUReJkW7rJRsZJP",109504
"1HDZeHHZrpPnSekizuXRq48a9vF8s9EqAN",297330
"16kefr6QAKoMSfAMPKXtYxKcH6hqjLhrjD",114750
"13L8QXZSSWTmjFJsfJ9wiSe2Z8V5u3hgHW",18257
"1BmzmgQTpLpHCLtR2nNrPBD1VZ6kAfTjDz",15000000
"3LjLQYnQ42Ri1po4uGWc861MK7tdBw3mHq",100000
"1Jk2fh1trexrwbyViczh3MvkoZuRyuJv2f",8041
"1CawLfMdXs9HkDJ6M2nSqGA2wj1h9qb85L",411207
"1FZqGw2KPg1TGcmP3zVBNGgL9ygG11vB4m",21095
"16DMZVhJNDvVkhqXpHNj3Hw8jRatCBr7Dp",7362
"1AZ5zXXVCsry3j5Gn6xBTrMa75yDFjVWAm",633105
"1NeNkmnAo8PbGgFEBnj3fX654hLqVek6J8",27007
"14sZiGuBFUpNd2PoYJvfvvxkRKXoSkE6s2",2313
"141Q2UZnrCUGHpEWodD811fsYjXZuC7VPY",7215
"1Pq2x4djC4Mwe2ppkNq1ZvVXXEpepR7Sec",114500
"1SpAGqEFtSDNxA8uCFrDcNZ4J1xNLmMZZ",2289400
"1HAJCcQ5UVddE5ZzCRwEMgaJAf9VjwVfZv",14603
"17VhGrKJncRV1RQ6XdWdibUePTYjKHdoxe",19172
"13ZGRatohPRfMKZax4xJs4A57VncoREgcq",13333803
"1DcL1eA5tFSWo3F8tZKshS8rZPwoWdHn1m",9486
"1DyAtVHEXyzC3ztpYCpFdK4cSWihCdM2DD",2089
"1BjmEkmxbRB7hNNPnmWopSjcx4TrsUqCRH",17886
"1CD8muuEXvK512KJH1Ej3SjiANiS76DkoG",10680
"1FD38FFs5drsHbdfNGeUqBej6q6HC9j7nE",1102056
"14qfnHcYcabJLcAxGpKAFAfos4Sekz3epU",22000
"1P4R49cnbt1wRNJ4USggoF8nLegD3diSo4",17716
"12tSuCJR2y84PjtsRLDnYwAiw9ZCvQBY65",1689
"12K16CTDtyM17vkJmRcFrx4cyske3PSFHP",2286
"19Gi9VcZJ3QxMyYvsiRs56oYbthfQyBUZu",3044
"19o9i8Bd9cW3Pc9TUaxHTsnWt9RDehh1q5",1652
"1746sTomYYsjbR6iYaZhwjFWFWuCY38wLN",22146
"1BFUcwQuo9jx1VpNzTukGYJjKkeYsmKAE2",14922
"18XZtRT6vmwKDjc6q14yDqSxQrpZpPr3vN",245000
"1LDuTbX1X4LxtmEjHXd54hsfR5b7AywFGL",23375
"1JkTS1Y9Fi5veF6dKrSx2WTmG48gZhjHaJ",2164
"16nmU1FdfvURbacXhhXuPWu3BzCEQ9v5Ap",112032
"1GTSnYqA2BfjmLXSYevrcEXJWq3Mc5Xc37",1975
"1JjwqP3s8L4aqjT4B1EcA1y3V2npN7FrVw",11065
"19f8HQJGiAH3D7VrM2R9Ww8MFhUBXpLsTh",3467
"162DvSuwpYRiDdjLtVdxxUuBEBYDnE9PP2",5166
"1N5fBCBG5xrVaweXKgYCG3j8uJPYMyFYHy",11823
"1L3PpUBCJTdXUiwhgaj8LDxWsnfRLLPjgw",5114
"1KgtADGppb19c5YofpVEzNAZuqcF9kpoF7",841600
"17yfJnp2FKzXHZJwbGwtjLXvKjeeWKK2YB",248430689
"1CS2hbbhkbJ9JuR7yvmphtYb82xkv1bvPK",4844
"1Np7J3M2ux88R5J5ysfjYpkTUHyUQS6xBt",14810
"17A8mvMtkCvMj3u2JnApvYnk775PnswXJ2",2705
"1LGLvp4Swvbm144HctYJqwkvWbAGTskBYY",6668
"1BY7eVJPqUCoZENf3fgczU7vFwABD4swEw",1772
"17PmJh2cQxovP2CtkGywAK8EsDNriLe6ks",23000
"1FMTcFSgLaPNqwYNrdSvdSkfUeoGfBQB4P",20555
"15f5JCpqGtKjLJaEdDef7CHPnLNjP9seCT",9927
"139WK2ZTKyU8Em5bXoXxvsmc9XAtEdzmRt",3623
"1A77n16EvhAfbATmbpB84ED41Etj8mYHw",23000
"1KtoFRvyXPN8cWRXTGVFYTKmMBDDc1yhtd",11595
"1AXqZ8qzki6oSuLifRC5HpaoCbRNoLzWm9",3170
"12N75zyWfwdcSX2EkvV5Z6LBcB554qRE1m",5709
"14g9txL66kLa8H5Z3vdZVK9sUyabgFd5iK",1470000
"1Na3S4zvtAGVsim6kesA9dvaPuMZ3ERH54",2675
"1AEhXN6GkdzojjP9RWXXcR9WkhPzLMy28P",3157034
"12WcquNRbVtdX885XvtAQXCnK6Bs3hcvKN",6761
"1AuZMmUTC9JKMzsvfdtVaDLxjLqBS3bLud",4101
"3HyhiYzrbuQ1HbzmZ63WA87kGvE8663AC7",2290000
"3FzQbuzB7B3FJdSmTpt72cjnJTi9agZubC",801809
"36X5bEq6SHMXxZrt4erMYSFB8eCERBCUmu",1030359
"17PSwUudgirv5BMwHJ36vqd57CHaYDArDf",3323
"3Cs6nGiGZPzFTXZjzA6b3F5SVBx8vGAv3k",414570
"3QgYxnji2vBmXLdzwgJ4xdLL4f2JiM8phh",1036616
"1JwoNbrdWqxcA747W5tznTJNmb1McRsQ2P",22007
"112HACNCjWbnX36kbWXZCQzzqM48xUTJTx",18194
"3LDiK7CpA83xsUXHnn4fhvLYZKhSf5dSD6",576532
"3AVhQaDjHZ8Xhgq9bmRHQq2dCyUJw2jWBE",237842
"34H7GE16Cu1wR5VjaqSGKBXA2yNYBrVM3r",150000000
"3EzRKsPsoQPyMcyLBUhxonhRuQTTvhPCRn",978439
"17kuvV2oGKYz4RTQypQ9h33eBmhB9BKtiD",23286
"37qeToCwhYQYyNLAXPNLGKSThEopw1niWA",622298
"3Qgktd3YYHBHHbqLGw28YFN1qNHb9r8sD1",900000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",21801000
"1G8taBaWNbbR1hZociJ9DALykmjDCXANSA",29604772
"d-30c8557e897219b7d260c13b38936141",0
"37JLFZGL1nrNmoMR2SYqxscvA8E7teMkxj",644910
"1Jgj96Ycy74ugDgSTo7CGUnSakb1t9F92Z",5000000
"d-6a199e539968e78cd7d7abecb1adc44e",0
"15dmqpsH4arMqdgARN1rJYCJCbLtwRQFW5",5460
"d-3d7f52aeb05e29ec462e1d763efe3bd0",0
"126MKrYzQvhQ4A3QNzoZcFX7E3NK1xRejg",592235
"1NTDFsdn2yLK6v8Fr64stRMoYMyza3qirt",3481870
"3J7cGv4XZpy3Uppr8S5tWp9vyLf7vnZuBP",233000
"3Pv1HUEHbGeESLgPn25KZJA6iRexKyoLqE",1635743
"3Q9YbCYZ54AgzJKsdRH4cDNFKigqMQyqRN",1852390
"3M4i83e5eHo6ueMeNQsAKTWLK69h8VvKvh",1249956
"128vbAyPC9rQ4dmkxFUy8GipFrCELe4zXq",204709
"16MYFAs62R58qudfrE6o7r7CCEF1grFDfm",339534
"1NTDFsdn2yLK6v8Fr64stRMoYMyza3qirt",3438141
"1JqvccZ7K12KJJaKyLms8YgTrF4LEKCc6W",398922
"1H84mrFDVcjPnCEim1D9rP2YofLQLvd7UT",1081959
"1FTfPAkbAdv1QzFkswpXoRDPeEohjAAvvU",676598
"129egVk7QVzhSjHew4gCiFrqvSXLcS2ocX",3488127
"1DXJ9XnFMo7TwKDk7xCTfKad3ZUKd5uMQ6",564713
"1NHgpHETHdZfzXgjo3eX5DsG7MiuRfDmq6",204709
"19TG4QLrobGE4x45uDxBPxesvpzAYS48Hs",280328
"3FPvw6V4G4jtXEwejvaT4gAhbam29yxjUn",204890
"13X8nuwfdVs3Ub9MDXYqMgsJjDExkHK8hm",416240
"1JhG556xP94wNtdpKnx2iCNkg4KfBL8BiQ",204890
"1Jz1Vc7BujBmno8fbSYuzFqSHrZxrH72Cr",2227090
"1MHP99RS7CX8xH1d1wEWBFLb8u4GqA5Cyx",204709
"1LeAVD2fP7trTV6953F8boQszC9VcMjWTn",204709
"18w9ZL5p4rajpgFFQwHJZDfQ1hXQMjyavj",227180
"1PthaQh1GvzaGUWuQxv8tekjX2TKRjUKzw",440653
"1N9kgsTuFU2gJt6eULMNTMgF3iLZ4ZEbmm",204709
"113vMRy5nhorGQm2ffrpqa8nj1kyjHUHW2",474360
"12y1JRTpRACiRTtBnXYND83iyWZggN4yQP",440653
"13fdM4xRKvkRd26KXC8gSXHAnfeUp5TMJA",586714
"1METkihW43ntc1tG4tVSSQtZoALeBr1cLS",451889
"1FnVyStqUT27QPVwgEH9deLT4phi2dnh4A",704411
"15voMu1LDV4u6KHeS3btnKSzoEb2zhmTrL",435586
"1B1y2h18QzfSbXnoE9EkbbaSVB7izgMXEA",272122
"1KoSk7m4yt1Sa46jwRJnPTgoSa2bWrdsNJ",3424688
"1DB3u9AMgVBK3iM1VvwAcWQr7ULjPvDYv7",1979910
"12ip6Kw4NGGQoQ24ns29bBcYpjTrjWNHmH",222594
"1JV6X5JwrnGpYbBtyGj9XEN4dprijMesiE",224887
"1CqpMpJewrRVtDo2MzMQieDxZf8EBJSJpz",1395667
"1HEVhGSfGz4kN8QoTb9Ef2P2HyxiQfZMbV",991190
"1EbKmy79r2JL1eJZaejzqoWAWmKcz4xmgc",396858
"12Zxfx9mqDiEz7R6j4zfo9HWs3nUUUa8Mv",1058603
"1CFXfKdSRLr1DH5XmY25bYNQpxJa8qn2Dd",474360
"3EtNcHfgBrsPc1BQQtQAZEDRkLbEwCK8jN",253000
"1JHFEFF7bELxppfimjEyixFEqjBBvsgDfh",3530409
"1LmpDBSAN7uidkQQNrcoXKEQUvnFpgGvSU",142703
"1LLCY2aWb6SzHQ4WGyoVguis3r7Yz2QExz",130414
"15YwXzVumJgQ6P4Qmpx5Co3uL3uKvNsp7R",204890
"3LUQ9yokukoQF9BbR3se3mqwSsMX2Mgr8q",290686
"1KybTGRyKLbnmxJ7oVTvkXAxon16bTmCxo",696959
"3Hi89ZppVFYNqCeFQnTp38e9sQ1Lii2e9R",491886
"15Kw5ft1cupWCwMT9SoJ2YV286wUuGTR7Q",957259
"1L4yJ3kuJo3Q5716TyTRxrutt3m8Ur7N3i",926078
"1P97bzbazzVZnKAUqUG7BzfRYgSk8w3h3E",100000000
"19TP3622ZWUDf5j6NaVXfjWnt3zf9Jrb43",964470
"1BERTwG2RUXxkezSfEoR7r9tjtf9y4TZwf",959092
"13yLim8MVedBY8YaWMFFH4E7yYqE35E4RG",82120
"d-387f8ee2c85e5082b9285845a978fab8",0
"d-a0c9bba45fd3ef89e5859419c362f8e4",0
"d-fb726063908a596e9962ac39f12b9833",0
"d-d44aa8dfea7ed1f80d47616f4c0b574d",0
"1KsAwhrfqsUKcWCKK514efeLocHBmRCCNA",194333
"35pVBpyoZebbGrf9nBsscAvqdG5YNHqSvy",198262
"1D5YA5kG6Ts16pbBKXtWT1Xavxfk6P6PsP",972530
"1Jtu78QEaNwN5L265u7hEgcGkZpARsU3N3",921943
"1J4LirTZWsxCSLGDvcDfzqsJNYZz3fKpoc",185400
"1HfAs9zJutdY9kGrz6AAi6fgcjvawTWHDe",1853463
"1Kv3Sdy3mcTfxCFVmsaRrpGbAUDKfbt8Sa",992799
"1FmnYia3WdRk8bAF6MgxnHruTG71Ns68CP",631400
"1NUb96UEn7mbWPGdSWKHVV3gANhcoo8qu1",1023000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7575
"19oVzNZNjhFuyZTpRoWkyyMzvWy4oeuEcf",122000
"1MRpqrKKgFtrmCHzdy5XmTW7L54Yq9Dfzx",916814
"1Qtw2jDwy65wCEaxXWTTMUNKAFEjJnhvG",958505
"1GdAA26uPKPJS9uMb8ssK2TWCmbDdiiL5a",914912
"32fudXMGFUMTkeQLk5U5DmncKh5ZkZTFWL",32077
"1FTeLar4sbL9PQ4zff8yYkoWenjtUAaZ4P",424912
"1PmVkA5ACmvudP92gHBMnxx7Mo6grSpvmk",1062300
"18VSQy9pYTADkZiAftBxzyfwptywhm1X1t",2124473
"1AQm3GqnU3vRp2oLeCE7Dcm7iTt4He6tT4",1274616
"1PYqgpajgGGGv6m4h8kgMfPP3kGaF1v6Qk",1103931617
"3KB6erHLJRmkDFPRNj1ZZ59U2CS2YZmXps",200171471
"1P3fpD7wxb461LCHekhf3atSUmsRxrk3HA",894639
"d-c26dbf486913b392fbcd1930f167da40",0
"1CDutV4ZC1azDQJ4wEnVe2EbSkrxuYCaPN",18532653
"1EPjJbyzJiRLApZGjRRntVJ6GQcFmEmenC",25241
"d-a1d928c8a6704a47e0e6a24da366dbd4",0
"19tbQqNS5am7JVstZvHy8gtyKJRAYvfqZ1",2730
"d-7871159b35daf49ddc18f1590cb6a74d",0
"1N8Ad8emZahhPvndBkSAgdi4To3Ay9fS9E",887941
"d-3d59df3bd58af041afb0d98ca1121575",0
"1Bafp3SbFsVWnAuLYY5EKcBt1ZwhrWMur6",5000000
"1CitWTraYnm2rfmrBFSCMcbBdtwcHxzTmy",4000
"1KJxPcuuwr9XSscaJ7e2RguSutDs5WtYD4",47335
"d-0a4c6dc60fdf71928cca890918afd901",0
"1FziEynFS11d6tbrL6nZMBjLFQoSLXMdUV",750154
"31q7NjnKekqi8M3TNjwEddLcpjLoqCTZ6A",30000000
"19hRVJQ2dn748MELNauDD1UTfZ53ThArsV",8242985
"16CpLJZPVHDtehaGvMhDHqhHyjxBQhwtb9",9774
"142ETGUJ23VGjHyrbVwk2LoRjJb3cwbaxH",7565
"1mg5gpM3DxUJK3WadLejQT76JzXztF3sn",9392
"32Meobg5eQyLXHYyAHsvxCuuvjtpA64dsg",5461
"3PaTUdYsZwS73QVFMbgAFKMHHjG2Bobuii",5461
"3N7EwVEECrPc4BsZQuErTAJyDNNTRLQZNg",490593
"152UxjKauGoh2bPXy31Y5C7q2RLmr21iiB",73496
"1BFBPF5bCPrNJdGao9n1NpKT68pKXvRjKX",640864
"3K9ZEBFHkzEqRTVacGdKoxifgPBMiQwGgK",5461
"35qC4VkDM2TGpWhSPk1qpLTfbRUiVpZN3x",5461
"36viunRCrVLx1X6wzz6m7KLgQCTrr84brv",5461
"37Rn5joeU4TsVonj7tLr6HZuxyAvYrFZQd",5461
"3KkaU1dTD27p2x3aXCNAjq56cDncvAkMwG",2700
"d-9e11b788698cc48d916817701dfc3eb5",0
"1LH2kjzTRYAJUh6sK61g1Xc5xbAThAv8z5",2400000
"d-b59e7bc9eca433bbc964b2270be8e9d7",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"1FGiAefeGbRarJHa8oDJw1ut7tezJ5BFsL",657887
"d-84cad84c909c698cfc552aab1c9e564f",0
"1HJ8vLA7vjtD9mxaSEcYqVG9PAUSiY7RGy",5430
"1Cdofruq8KFqnWRCWnUBCf4qijkkoc6xgU",422604
"1NffS38AtQYw3z97SXcYKrnjGfUvbz8xDk",776
"d-6ac17ace0c814c8db17dc2c06bef02d4",0
"d-6ac17ace0c814c8db17dc2c06bef02d4",0
"d-cf61b17406284bdd99e24a208b00a311",0
"1NR747ihNoTRpFTipXscfocVB8wWGU82NS",8940
"d-775ef737750a65fde89baa44a43f137a",0
"145jftUJQCmSy5rfsBPur8DNstpjhhEnGk",51045
"14GoyptrYVd2Qqf1r8n7NrVxf7FpCzc88z",726090
"18FEzE8NU6X1kn6zSdtFrpJfwGbLrMabPd",17340000
"1BFWPGTSVCt5N5GJ3bhyDJ9EbFSGPKssSJ",635900000
"12GAbdMpjs4tXDarEnKh6zzKNRBYCXhBuF",100000
"14aBxse9ZVh2r3ANNj1dMuVN4oCsQrhwGk",9794
"1MrvNScLWrBnm4co3KZwtPQHoV6v7in93C",1148000
"12mwzgmFbSUycJgDqTLay8s21i41Rm18wn",712312
"1PVNo3MjMY3tVSpNN1tjjvL7Ff7MFtr2dN",2730
"d-3300b32e3168c198983d71f1bfed17b9",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-c9a0ac28796b1f993b259208d8593717",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"13R52KJGjPQtiV4D3tWwe6LRC8T7DYo1zv",2730
"d-92bbd2ad88a7c8c9786749700b1b69e7",0
"1CXprrHfqXj2iC7ndTYWNVqHGyVw7LaKTS",2730
"d-731ebbcb6cf2a0b818fc0283ad7501c4",0
"1NyjbExUWmKqhn1j94LCrvVnTTzMcxjcWo",111600
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"14gVY2gMWzgdrJkSgBpFVDNa2fG5Ksnxdh",1032946
"d-a2245c07f281012977881d049cd642f6",0
"18zFdjXgaZaTRwuQDbDgLJonwMQNkFgFeN",1148100
"1P2f8kA8ovq2B3bvQ29dr3HeQw7p9jyfHG",8938
"d-4156f37228ac40cb01f33528ef58c0f2",0
"13rJYFiykMSubuexeiLniToegzaQ155Up9",37164475
"1CJn8P66mwLLq3ttSSkhmavwPcHX3ZtJ9h",546
"d-d42db614ee2f2ce1bb88d3ff01383a13",0
"1L132khGE1gCTZ2bJzQ9RaqkcYYD4hsja5",546
"d-412b550d9126189fca4215dededfa18f",0
"d-8342be2b11b27c6310ea847c7c8d789b",0
"17g9SSNA5zFAugEzEoHaimYMEAD8fsngDt",546
"d-8420840f4ba76962b185b7ce662a5b9d",0
"1JVkxWq3SPaEy19uiZyvM61VhEVepksEZq",546
"d-8e2a59194cf9897f6382dc79ae35945a",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-e8fb4c452b26108ea4ced404d5dc0f21",0
"d-baa53af35a2e98db145e725788412137",0
"d-baa53af35a2e98db145e725788412137",0
"13dyxQBkRm1X6Bw6eNpiF4nssR5LD6MXB1",2895245
"1Q78v5GV3N94bgppAjSr1LRFzgW1EXFUN2",358944846
"149jR24rmcCCVdPVsMN5qQgqUi4Fm6xa4a",383859
"1EVbsDLe4KUgnFRKnhhUqBDVhLXhuXWEdC",52469094
"16rNnVJMETQrdbV4PzjAk38uYbrurwy9dM",26348237
"d-db9c24305bedc831ace0295c866eb46c",0
"d-7303b59983fc128fdbd9eea45d75ff4c",0
"1NookK8LUKYCPuGwLdXrEQ35EyeFTxbCpK",4596962
"1NQiEqND83hHpN7s41LiboodFMxZvNQvVH",8699
"15GV3psW4nVyVPo4xEXiV5V9ef3TDfPcEo",6261469
"1QNgxmrLdYWRe4JbVykBMTL3Pn3P5No8R",718600
"d-1e2a141f904bdcae148891cb146522a2",0
"13zwT3knWPhmG1i1w59vi9ibvDnbo7NC2r",200000
"17Kji7XuPNWJDRwarurSrSiQf3qZ3bJ4Rv",181690
"3NfAGnDudWBWQrcsfbuzbQPfd12No1BvC3",2303193
"1KowY9DU6pkFfhNMr7GHWPdE9GrqrExdWc",800000000
"1Ge9Mw9EeyYq6Gw3zF7dK8nJuTCau9fd99",400000000
"1DVDCPBsaoxBFvdGDkSHSpbSpEU74UqK64",10000000
"14Cmkua4zDZs9ehuYd93wnqK265FP4PVbK",3737860
"12ddb3CG1qEnfWhioqk1NXkhkuFP2dwD9k",21118
"1GdjJYWAnwJfycVmNBHKYVh5ZFFUVD1a6n",96311806
"1HhWVLSgeoKxpQmwBXWQ45WxKWMa76Tgch",65011
