"recipient","value"
"1MqsjufB2A7THjs9WE4Hh8P9ipFCzayin6",786
"3BMEXmSPoJdZ1vDxZAMPyeuaribYMvszpC",16008534
"19mCDYHBWzd935bLiUBzMWuwiYs8ziM6FM",2376
"1A3hEfginB4Y1iGAfneahtuLLjYwVSWKwP",745
"36BnCfcxFV3DWHZjFLJsmekgC36tMtrFL2",1564
"1J3HghmTuxLCF9cT9drk4PeVt1x5F4HhhG",100000
"3LfinH1QsDTQ4sBxwFmkWMDQVoKtNeazza",155876
"3KxiPP7WTXp2WDZoFhBC97B8jBU64d2mQL",2516
"3B7f8j9gFYVD3JfK4MWu2GuCz3U9CHqBY5",125503
"17WWwbQumwwjDjNocN6azmUCpqyba8aW5X",37654
"1HQAymzrg3BwcE8sNWpe5FEG7bS8awBi1s",500000000
"1GvP7t8YaytUXkyDUmDcTtVJnsgL4ZF75U",500000000
"194TBS7DNiLyBog7R58g1qaU7vUd17xr4s",500000000
"16UKNfWqJshNb68pUGAHM932rRiudSrqY3",500000000
"15CXXWP75vpyxFmQCpMimZNUjpMZ83tS18",500000000
"d-a97c00c5baa6cbb322f980d556fa4680",0
"1HfFDUNchMbRduQHyVkJdxQn3jGSaDtVTb",5380
"19dujGRED1GxixnjWeegHVm3ZyXCwwrveV",100000
"17WGNcdP4zWNnDYfUtxC7BiV3EEU43o8P5",4099
"1Mw53sWoWZcgPEiCvdvNx8xX7Q1iowEZ8m",605
"1MraR4jgwkdyBNPQQuaKngeBjnLoCY5hRv",1270
"1756zhr3uR378xu5MWa8JQy9XKU3TU3MBf",665
"1ERif1gTD6ZKEnxFHZfhn34vzf78ErDXD7",2010
"1MJ8Zn5uNqAZwuAdWUFinnda5vYD64oPU2",609
"14JGsKzpuTmerjc9TRR6EVt4V7SQRRZg1X",1427
"1GxU7QDgriKmpGmyNKoQX9NEQqcQLyUG1U",683
"183ubDzQQRvSfWBAC5LTSW6WhKWNFhYv9d",598
"18dq4dWxAJ8ChWK1Pu2LUuM8MbCxprubG8",579
"1MzizVtjrzum8yqykX1MhstFYVtk6h2JJp",759
"16kNRYaqfjhRPozTNJzSdYrNtysAnuUhcp",548
"132uZgEQNZUeCSyfEPaJB1ELQ7qMx7VAu6",36400
"1CxdMzErwcopcxyTypCbUBGPgV5mKrbXA1",11570
"149hjZAydfj75P7edv8BZLVRcLjofUZv7A",1620
"1KAhFUhwGPEJi6J7XEa8CcYjziRLWeQjd3",6959
"1ATaLCREFseFL5f2N1msfDZUTaP1imZY2C",23197
"1TkzcLqeSxkbqGZQkXAHEa2BARaziATvQ",1002
"12Svo8FAdaupBZ5VkvsyWBFCKaPYGgDNZn",1000000
"1GRUBkKSeeNCB2pFEAbmak1r7oMsfN8F7Q",15617
"1Angxr6opAofxJBkyVEaqQQ1UmbCpAPTQn",2779
"1A36iTAJ92FiiJ3vZ31Ln4T67VPuX5wYNX",5650
"1NE4oW2RcvsTcSqZEPPMq2sYaoRqZzpmHq",5250
"3NAJx6jbrG88JNJVdsgF8LsEnpGDvkyynC",250000
"d-2b3572c38036b2e44732707c10e31206",0
"16KhzJj3zpAwMaSCBC1Nnt7JuTzkszn3L8",4932975
"3C98xXGtLvZ9cc6fMx59BeaJn2fNwsMn1W",4280
"1NGM8Ezu9GpWBpGapmvq5b6mpoqX1hWH2A",3907915
"1HaxzbAV5czMDg4yU4oo8YYyxV4xWrGsXa",548
"1LBeKY7FRUwQfswL84oY8JgBddeKmUPCxZ",144700
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"d-eda3fd2fe7f99029eba64957c77aeac7",0
"3KJo8jiNM2ryZBBNZ978Hy8scxF91SJxNx",5400
"d-b3441e82453ce10114bc2a9d95e195ee",0
"d-44dee1f5af8e2c84370cfdf4a28d2126",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"d-d2bac2b332debcadc0d7a599b65a3593",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1H3Nck7bqJqQEubtwit1kZ99iwgJx9YKWz",21396533
"1Hd1RbAjGsTbSM1VK2jfLxSSLmup54B84D",700
"1FUEKAyfmESZkbouLGQ9Ztqsw7HGt6QHr6",1000
"18kZXPwjowfYaUqPCc5WJoHBFMxrnrWhsr",74248
"112Vf2Enb1KWBsoEDdhn5Fkqb2oU9oyqqE",10000000
"1AcjHy4MSMer6K1BEYyTpCBvNf3jwfTYNp",663
"1XUEiLzq2NdQ3HCL37xYA1KJoxeRuzo6P",105172
"1CuPRceqGeba9yVpwrnzkAEMcmJat5gQra",11436496
"1Pgr7DoFcA1yjnN6FG2CRPukcMidnPnt5V",6740109
"1Fky3sftt6kAWuTVXZf1BWQ8TQp97KVQEx",1118700
"19bCUYEuuDUo8uvWdbV65A7G7diEopXCGH",2817400
"16bBRycdi6mXVNvfwM6iXAzJ5GTFqSXgcZ",1387000
"1DNAgpzr2fEGh8dP3a5vWLydpwVE6j8Lgg",4441200
"1NQ5UFiFzQiZv8pHTn5LmjzrxZUdpwpunc",40289
"12KmndoyCeKwCaBCpZNGUUD7voRMW9geM7",1828443
"1BD145EfA7j1L6YL75dNd4wFzsXTQUNj1r",1717600
"1DvWYDkGRhERnxSyfKceTbZDxRuxRknicH",1092900
"1F7AdAGfv3J5zHAZBpwRG1s5wagrChAv3V",1335800
"17EaNmhuWs4K24SZkF5ckNZGNWjFWriTBE",1229300
"1N4aqAsohfUJMbj39rFrZuQhrdoy6jjddm",2352100
"d-ac58f99921ac0f7a5538933546b772b7",0
"1D3iJUwCMGmYPfuvvT5ZhXzkK2CNeovesb",24236
"358Thm9bWisYcEB7GXQCuGJxYEb1b8TuYy",1065500
"1KzuiYZ5qLc4HkWRfKRrjL31KYDzg2iqfe",43815
"1Khp2NdNwb4de27P4ywDDMy5zWbWCJ9oJa",96930671
"18ncHRbqWX1PaakwU5csU6csuMXfkhAuGE",100000000
"1Hjq5uuH4754cyTSMkhg3Grj1ShnuL443h",1000000
"33uEy9Xw4f25LLSt2VdCydAXsmfwgDvaNo",900000
"1D3KQmHYrDLLsXvn5Zp4EwW3AfsgwAFf9h",2102295
"1NEsjkBg43b5EVnuSUFy6UmZe3MKo9NeTt",1000000
"18MeudZbPsGQDDKLPu2WUUQzLurCycGAEn",55254
"d-b20cce08e7897bffb985f53a22358684",0
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-062f47ab8c6b3e2c0d6996aec1247276",0
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"185VnVHsfYBz6pfqoYLfxAgqmtyqtLAUSF",11429
"1HxPGgvFigYuCEd96GaNA59FTjCo9RrAf1",39400
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-f01065900e587a5917cf939e5b3f40d2",0
"18uvZz14bSWapG39WBRVgqyGhDV9fpofad",7702
"1BkheKrhcQEiFZixbKTMZP7EJLKfW3RqKV",35920
"d-054e9f51fe48acd5851f4ac58e6c0587",0
"d-1baf4311779bda913b918556938b8c82",0
"1CxRwxXFdvb6JiWSGsnXL9PgJ6WrGD4YgQ",11911
"1Lc1xvyMTogFU6ePWwv4627mkVjvtJBxro",44058
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"d-4e017c1b031d0607dae445df63798d43",0
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-93a29a5c4418e7840b18ff67b04a5ed7",0
"1FNUSqAic5GFMnP9HtwKqrdryvjLkvWYBS",73201
"d-3b91af0f6ebab1de8caedb5e7805968f",0
"d-a60ee8d2c0b9d1170b3ff605a21380bd",0
"d-7c76fd37ecedb71b260c4effd06a6923",0
"d-8a0bfc01d399fa2d45b1cbb38a37225e",0
"d-779e414aa63ccb3df43f7f33fd18cd11",0
"d-ce45abb8d90eec47f16153b8399b180b",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1Ci9t747p3mdUwHsSNurfVdNNUqBbatAXj",12600000
"1HRH8Z8v438f1w2iFbD8zrhm76SAzSYkqA",85711926
"1J52CPkEY3ft9FvUzXYfVmeCSW8Dm8rdQH",91600
"d-cf3835399797a192f037664d9b83e645",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-53f123efe4f09623fafb39cd0c84af8a",0
"1HRH8Z8v438f1w2iFbD8zrhm76SAzSYkqA",10000000
"1BBFXThxtE3BM9XDvAiWMmaQB82ME8vFmL",1000000
"d-a60ee8d2c0b9d1170b3ff605a21380bd",0
"d-eafe37906b7090140213f9aa944277f1",0
"d-ce45abb8d90eec47f16153b8399b180b",0
"d-22e3175972dc0108be1b3ec88be72106",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1HEqnd3FykjApFmreeuyFAomKeVVxbdK1A",255125
"1GvCcaiF62KA2CLnEsVYF7kmGaBVUphtuG",147518
"1FzJPxuvnJ7vdYXGNidNuJFUiwEfMvVtxe",254783
"14SWBmZfFQaLC2kP1wBb1HCjwVkLYVVa3M",255286
"15bsXiLktxnk4Z894VopFTNsRiMFTstC7B",256419
"13HXdBtB4MBdJEH3SCw5STdZXCefpdTq6n",151400
"12tQ8ECGR3Zsi6oi3mVVHcZK76muCG8TQQ",349343
"17unszYNp3unfUHWKm8piB6Pwhii8vcfSH",192594
"169AR9dT7xocEFxkH4uAjDfbGc4ztA7N49",255487
"1J9Vf5sb2CRpCxv7PNhjq36g1nLJpDcPd3",255579
"1CKVunotRwFD3nNQCiQwjKYE9XSDH8g77y",255865
"1FpVWE8a7w361Uy2a5k6RvY5ZSqjmR3yyf",6670
"d-ba8ea8711b79dd6d435515836ee8f3b7",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"1KdzCcrpYSgdCmTup7y7XobzT62DBrt3rk",79365
"1MgooaKJKKY6ZvxfqVPc9kCmTYLfKWNX4g",2714842
"18rCFiZHFmgaGCPj3dwfbPiLTfAKsn2x7o",25212
"149MNQQVovmgKfL52QYLz1YBDFfBY9xemD",1832851
"13wsEmgE1osvSuMGPGn7vuYhU8LWjjfWpx",1000000
"1QEQB2xtdEe4PSJSKR7o1TpQEHfa4PmSBU",66200
"3BhHRz81AvHhadXu7m7MxyTvfXzGeZtXc9",365727
"1N5sA3ppfd3e125thgYE8S6LxbVi6zQ1cq",44743
"1BZwE2QiY5feLF143YpCNCd2SWN1n1GGP6",26111
"1EW6UF9JwDLu2Q9rMs6MFeYsnEKfJKZ7TT",24349
"1FbSzmpKoAD17JJN1m8DpwQ71GwhrRDUbu",63490
"18dYD3q11RDvBXn4rzum6pyyYz57QmUgAh",195441
"1MQxDPWdrR16r7p1QfuicdjxQUrxCtEsWC",145937
"1E4YBYGyjjee5UGwqiTzWviy3hngrjvc9",36919
"31qHRUk4ArqN4mtwochyv2Wmj8RnFGqhDB",363214
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-8691e4864503cc8aaf0205851cc0676e",0
"16oGxPQHEc7jp9fZbA2dsAcZg3yJUqh1Rv",189766
"15KK5wMLvDp8BMTGnLZtUrwCyXhfiHZJGq",2730
"d-676946bbec4d0cc61c5f473d66237979",0
"d-7c457f840a6897902a00594ecf249854",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-676946bbec4d0cc61c5f473d66237979",0
"d-c58b59ad842879961dfb2513aae7277f",0
"16swQnhEK64Tx8GPxhybFNVCbNcBzQTWwa",9000000
"1ADQbsUtLbgmaF9zVnzpZfj2YKwqC3t99K",63253
"1hkM74MtEU99HAkPpt7VwPVQDMK76aD8c",39927901
"12M5Ws2ey3THLt7UkedYVJ8f8nEAF4xWgi",25100
"17mcmoPgQmpViQMLo41eJwpftCP5McuLsD",45864
"3BMEXseHZDFgWqHu58woA9y5U626cXmniH",500000
"19tZm3Bx6HumMLjDZjxtHpoFm7hahSwwry",92134120
"1FfLZvvWyNQCUHtiRnxwZNpyuoMYRhVPny",9420
"1Et1JitwNaT11sUaZXHzFjqyJtyt39iAfR",10475
"1DiuFuCLwUJ9oSCMvcq6magVEiuyexFfJ8",500000
"1NC2AYe9dBhoCU1XmtVLVzr8jLPvt418YR",63492
"1ErK1JzKP9HvUrHmi2g4vfPixj8zma8Edw",16500
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1033642
"1Q3ux1xjRTDQoCjciXoM1q4vdCGGDiRnhw",4984797
"1G6fqG7YWHvYwM1kiVsQNxY4MrSzCM92QJ",220584
"13AJNgpABXJVBu8cnGtMeBtHSbM1pJt3aY",2400000
"1CapTkpFbreiVpbzmbgsVcw2fH2og3Ki1w",18410000
"14x2Dt582aR4keSKbTmzX75EN6UvPTX3ps",10543500
"1LYQYrgavVhYkuJMb6g98CbZWJdbaEXAa4",48571819
"16xHk1dobQyoVveqfREQ9ThuB9cnpviSDT",17300000
"3NLQ5YAQwnjpKx4eiSNpXUufdmcBdoZNNu",213507
"15waH1odw7HLbviWGPp79CfwCWH6qD4gpH",32459
"1JNzqemzVfuJoEqsoVMepa1PKwSQ5BpGBo",118386
"1JKLdw2GwutGvJSiCuUf7wZw1MoSbMjtts",1000570
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-c58b59ad842879961dfb2513aae7277f",0
"1NLmvX4hVP3s3VTyKLKLsuuqyKDBPRBa1z",70000000
"19P3p33LBYf8W7EPCRMoW5B1Voxtwo2vjD",78001
"1CX4BxetpXm9ZnTMuiWPG7viLxSdP7pksw",2730
"d-218920dfcc43c5e747523d01b70bd4b9",0
"d-0909da79f1bc7c4ba62fe3298d6f6b41",0
"1CX4BxetpXm9ZnTMuiWPG7viLxSdP7pksw",2730
"d-ca1322d8f615e58a346994316add7a42",0
"d-dc450c08e5d83ed255f61f79c3a20b51",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-28ee1d6d37e61180424647b771036121",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c980b80d0c35310a12d7b31df2d69b44",0
"d-c0d1365c3b08be4641ce4fe94d38c784",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ae710d26a29e03ac7529b8a9cdd29093",0
"d-2c5926282b8ba0439e970a848941f487",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
"d-0bc395a42a2544b46cc72898aeca836a",0
"d-cd89b331ee4bcd6822586eec13558750",0
"d-f4df8a860fdb94c45489cc6156068de8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a642daf7166dbd6fc2cecb8bc508fbcd",0
"d-cf3835399797a192f037664d9b83e645",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4598445ae807b69ee7bdaffacae8882c",0
"d-b03a4126e2c23526a8bcef3cab76c234",0
"d-c882580c0877c2ee70900fcc38dad92c",0
"d-c6f1d0ab3833731615146f47b081ef71",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-68b826b517f4335df4c6046e122274ca",0
"d-0fa23eff6211081a3248f2ee14126af8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"3D3UcvyGiEzLmfrS2HdTkmw4mrqdY3eiU4",2700
"d-9d314969c93f140ebf8c3fe6e76b81c0",0
"3Kr4Afm97D1f7aau9FxPsn3p9z23Cvpqdn",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"3P8mXNSQvJLYYxXs93csZgsu1zBBhFzuJi",46100
"d-3533eb5796e61c51ae22531d6f696c51",0
"1GLNby5kWgEjuV8TojPQVcFp3BGZPkaTfm",3475
"1FGvAktBRmGrXY7ueKUkaeNPJoLkWkccbs",36986
"1DR3Etjhk1FuwbF3WGFMwVCwXDDR6p8rxj",6586
"1G2UoqjGDJyfUfPDyWFhTMkkJQhtqGZgGZ",1000370
"18GsXzf9AMj3WihXt2Snmfg394SrQrXWQ3",10000
"1ME5ZL2nRNmC8yCWi9jLrKTAoJHLwttDqN",10000
"3Hv8PHnQqjeCgkhPcG6yZv8dpJLCdEHiLJ",10000
"1P2uq2Cg2bukH48xuoubEcyebcGfRVXZxE",10721
"1Duen3UEaLTLUxcPutUctC1Fzfkn3yNxzo",83802
"1FprSVrUxbdffnWmc38GEBsdGZeDmFWunQ",18500
"3QF883TGNzLjZ631ouci12KGnf9AcXTjcW",2700
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"1Mjm2iaHZyEMeamLbAUhSR3pre3Z58brKJ",320000
"3BMEXtfYCp6XLad6qgAmAA8JxBNxayMhq1",549796
"1NvmRcDoYMCasCg8tLnrL85JtsbAv9QyzC",6877
"3PNncRqVVhjBE6isyVoRBWFL6PnoP7i7no",2700
"d-d1a937bdf1bfc4945fa722d433ed9787",0
"3KafQY5gxT4Rre2ERdsKitjpAU5gFZJX95",2700
"d-fc880772bcaa0b7abe879da7539b1577",0
"1N9q7ktxNPpYakijHGf674itH3W845WGr8",624
"1ErTnjin4TJzhGDK77TPnGfmTwzrZT532J",552
"1F5ZosqjLjmWxMtZKvHs3xT4Mz2Ys14s9g",12250
"1HL487D8g1CuJvaagUHgWPXCX41RRPU6Aa",6296
"12v4gKPFB3XG96ad3vLBgFpSFhNYyHqhUE",2400
"1GGAVjV7YaTBjfEy5h4fGg73CEovhvmbUN",556
"1HP7yKYaHjxbBKwAbCszqLPoG7BkfC3k6A",584
"1HUP2SHEm9ahBmFRyhykxaaRGyr1DiZHoo",547
"1NWkqY8XPxypy9b2YcTRidFwK8ewzvMw2j",675
"1DyuqiUKjGHzTNamm9QYCxMbQGisTTSgyQ",1239
"1G2FPyhyT4UjiDWVE3BgcNimQNuyLwJzyv",260000
"1PDvxe7woY1TFEAHew8DiAnv6MzWVvPvpE",583
"18axkkWv1R9j6pWhgnToeBXxc9eowfbvMW",4931550
"1F7QmD9uncUPwvV6DdciiYvZ5zLxs4PDqw",6324
"1Q1zZNvMxtKgbS6wFZcHJ8f5R6wqqCEbmM",13620
"1BdmFrpPPZBSZuzmgdswNiBNLEW7BxJpFA",13620
"18Cmpt6mj6j5k8hQhrcMDiwWThcXzNE8Vs",396187
"1B1f7ruWSbfDBDyRni7oXTjJbcHW7Dbxts",38873
"1EjJ9W6rjfHFpzLVt89ibsbmrjMPNUgozw",1000000
"1F8zsthKs5oZLTSNXMWchYdUVCkonxSdK5",62000000
"1CjmG2CqMVGCVPegZrFJckU98gp5nxqy8K",1507054
"1Lwd2tt13Lv4QtMLT1zSCcL9eyHap9fcrN",100000
"1NPpdieeVhhsfxLaWjbfHt1oYLSZvrj2KZ",93001333
"16ANxbBsFMQepFhScNJmcBqizLCxhjYYEf",256594
"1Fp85y6jNjjqpjipdU44ksQUzb2gmnKSCh",36710
"d-1048508e674f24bb698934871e81f414",0
"d-eee3c1620b52b65bd4991192c2b6c1e7",0
"3ECJwvx9VgfotcUuEJMVNvmWnTGVMk179L",100000
"3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3",100000
"d-48f674ac8dcb5b4c172a44aa257eda4c",0
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"d-6b60c15f347af713778b2bfde273907b",0
"355gubKZeMnn9aF3pVP95rzj3uTDxwXyXr",100000
"35Sr8veMauPrkLBZRJTHJH333QF5UfyTpW",100000
"d-62ffee51def07798231882d1c56d764f",0
"19ECp6SBN1ebw3T2qSvMvXhGD7TMppHhTH",66265
"d-e31975ca1ab8bd103901b4ebba11aa11",0
"1Mb699yU6sgZJ2vMF8SZytXeLttoGXDhv9",5430
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",256505
"1Gt77KUsj7yJcQFu8S8eCj5RfkCZCN8T8i",14500000
"3343odWVJsy9UJ6t7YDmJ26EtcCUBUwhm6",7290000
"1DovLGWjkpd5qf1A9NYbUoMMNgWHnmvtnK",9816007
"d-b277f30d8afec64014ce86f839d6c0b9",0
"d-a2c959d58f34471cc2cc42bad023edd8",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"d-85422db6cc78de1b8512d53e641a19a9",0
"14q83YcHK7ABWi9r25YdsFd9mjdx5TXFJa",500000000
"17ojePAvARWKQ8zPg6SATC7XtG8D87Hiev",5190
"1JuJQW58qkMRTFCUFgWRhX3EsgXborufXc",1000000
"1G3BcV6ySrHa5Yc6hZmaiPGmAzpFPHFbLJ",48204
"1B5ndCuJR6sNSTaQvNPm2iaHQDTyZ4yXLV",9877800
"19pNFiKSYUP7pMx53hyP7jGUS8mV3tNkvt",4241343
"19JhrREXocqG4JkETKoKfaTQeFSMWdWDNJ",21438948
"1DApTE1jdFUyFN1hUKaxjGqjWvzoB39317",26500
"1LeUvAtcK3ZsdLFqPiFpnTmyt3Sva9bqYg",41750
"d-68b826b517f4335df4c6046e122274ca",0
"1Ms5woJVULMgnYQHVsoTDk198RiUgNQbdb",546
"1CJcFwszTgwgCweUJMTdrwNYPvo2x3jYFi",25944
"1DxZkzAzRefA2oxEDpEuAFk233QcxYjidw",8976
"1Mqp5KAhFFTyHmWfEBNqkGPXafwEuax4FL",36225
"14QUZnKSGbvBQCmncXeXLPvB6mDyMstYU9",2416107747
"14Ym9KmKaWJy4h2m6FUD4XgCWAnWkJhgTr",11528100
"121zpXEBTNer44AND5LTrHw5gxqnbiPMuM",44754
"1MU8t948cJnWtFooynv3o7scdY4vBa3LpW",12843
"376Vr5qaLrnnx9P5q8PPioFHjVyC6kvXAh",11658100
"18nBX7VDAqByCoSWTQReKyWUXdirtCzbkJ",100000000
"3Qy9sChjERgwjA13XbzYcKHB9cesC57tNC",10000
"1HRPMGkQK98yR115FrPo41WctPrEks7Qrs",20000000
"d-a76cc1e24e605a54fa6bf1d743cbaf53",0
"d-db11b0a7d9d64c7b76117c282e076bd5",0
"1Pbt7hANULYLaf3gXbPz426wxRdzLa9iXf",38018000
"d-db11b0a7d9d64c7b76117c282e076bd5",0
"1G9NC2aid2z826ckixrrRYDnTFqB1CLHwQ",976047
"146D4TMyToW1aYVhqVxnCHPfbpKc12Lw6h",605
"13sWgdPzCMxB5YvYjRkEucw7kurJhtn3BV",975616
"1AFBE9oQW6rLQovM2U8uqE6pjf45Pw48d8",233622
"1HgsM2JTQpDgowkFE6FT9gSjDF3TxXzswf",89782000
"1726CtU8DBkTSZksQdSmrsPeK1YpYkeVTQ",1300000
"1EC6K6J4v6GtWdjoZoUYRV6hGHz48fqYog",5198
"3QEhjkq2geWNXsDJ198Gq1VMRCtdE4tGE5",51113
"19qMjPaWPgNP4k2Y1NxxxRp4HRJ5XXy29D",602111
"1Q9xnTEzazmDacHwNG3YC7EyY7HSb5Re9q",800000
"1DV2tU8eJWR6R35RjT961NwtCrzzYGm4rP",200000
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",5000
"d-779e414aa63ccb3df43f7f33fd18cd11",0
"1Cy2EZYrTJQMit68PbsfpcNDWKQQebEU8F",36338
"1Gz5Br4XZu4bW3e81SJ3zcFT4iu1GMSb8T",7761751
"1Cg9HGCuXDbiSsg7svAoP96dBvC3dyPBdD",797089
"1NRp5dvRiRrVpwhwHrp6tGoGgtofM2hwvi",541496
"1E1tXd3F6TFx9HgwSYkWbAnazsuopYc8Xa",11000
"16v8aAFD9Q1TAHzuJMkeahUma28m7jKwA8",875100
"1E1tXd3F6TFx9HgwSYkWbAnazsuopYc8Xa",155783
"183ksX1NnYQ1V8vxEXzGNyHrED4eDjA5ZX",15800
"12CxWuQYRzdwiPYphtSq474A2eiCduPtiP",722975
"12BJHjxV44HYvNVFzpExAqZNXXqEAyFjQd",205424
"1MBeAcjAyWjmgyR6uUDHoYWy6ihTY3RTA7",11821500
"178kcBxnDFPovj8ksWp5KQaHy7Tpceca6k",17548400
"1CLhAo8Vc2cwiB8ZBN49vHQtpArvueLoYb",10140
"34ZDPyoYkHaznkY5nus9Ze7wEaThexTvpF",58850000
"1PNxVcebY3fSZHLHWiphrm1qUJ1Gm7QraE",927599
"3BMEXycRDZn7kJrbjZ4kzmY4gAsfjUxtwr",135560000
"13jAs7Gub6tThvQvZ6SnSrntzbWUWJXBKs",38796957
"1Q2QPNe3d3rmJUj7PkMMXzpu7LsWztCDpQ",16749965
"14oVuLw65ngGkoxLsDSn2WDaovyiFhmCFG",1113000
"1E3XVTL2KLWzbBz5GMSQrcHU8Lr28yRJ4P",414200
"1KS9KB8jSFirB2hdC6iNbtjtGRSMRGfWow",3677300
"1GqPSsGdWAyMvRFPoZLkZpsmGMzyVPEgTa",7588900
"1EaiasEKXfNRjAyTQocpm1oPzn8Cio73LB",29226900
"3GC3iguypTmbjFdN28DHMneeUrZXNwDAjA",8658600
"1HpD7z5Di8p8GpSmUUm5mtBmc77Yu7UxJP",37900
"1FBvm1kwW5auLY8eLAyuBp8YpzA6iuH9jX",821000
"1E1tXd3F6TFx9HgwSYkWbAnazsuopYc8Xa",26200
"1LD5MUac53jF5yhYDLNo5avYGCXuSxhEKN",30939
"185jy3b9ZevarubqFaCMtUhj8vudEMizh8",21700
"14C6NgBJsycAMeiehQm9542VNfLh2tkDZY",3400
"19pPZCezo6zvXJEroHsFWUfR8q72TCC7U2",428600
"1cFyf2Uuv7HJ7PPXiohZxAZPz6FnxJ8Aj",33467
"12BJHjxV44HYvNVFzpExAqZNXXqEAyFjQd",203689
"1BkTVLknEqjjquqcBP3oprGuWbAgcoWLdq",262000
"19NLHdgS4Ey9BnRsdCU8D8MJnajBrGBpAg",10099488
"1HudYwQd1fnPsEw6zX3DZaqo7qpvmoE1qk",256000
"12b8gkDkg2F2NYWVVZwCtX3Dy6Eqxv5B5A",6982
"17R7KRxFA33aAqDTAqZ48kaUkgKVbR8ZZw",427929
"1sTD46ZLCt3N65N12dZR6gL766yGGy3CW",200000000
"3Gj4wUHhkFpXqU8mh3MLgHqej8Hbzp34uq",49689
"1Fmms21i2FSxTictoKMYktyKnPEGVfQEHG",74350
"1AR6FQ1ootfR5W8r4nujDmicCaVXPp5gLs",32926
"14pxqr1Q9EuTLm5NNHrjxJ66qtawVmKa7c",183150
"1P3PyXLrA8kKZHr6gxpMUGLntEGUWkwzop",15565
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-ea1cc48888ffb272f572434a9d54207c",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"1LFvyUta7Ug4d5wAUW31TzLDmzePwrgown",23000
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
