"recipient","value"
"1JQ2QGS2VRiFUYtMGyeDWHcpfvm6WsEBf3",21499994761
"3MYMBDdktcFKEDhiBW8c7JZVPxEo1A5dzu",14550
"3KYuvZJ5bKsEbGF166ny9vjYH9bf2TpM8x",19965
"3HaUQ6q5FhVfekt1J591YUbTFEcNCigNE4",12540
"34BLiwA3Mk8EL92pzZe4ioeZUheZBPJq6V",29850
"37874rCPLoYHJPC2pz5dmWBEsqiE3E8DaJ",14490
"3Hm33MxzE6JgsFwDJNM5D9rbXMmHPourEU",27180
"38GhUvdFRHnHWsLfxNpCJRNCJD25FdsQe5",15696
"335baGmVHv6YzLrzBghet4WMoNXA9Tae5e",26715
"3AsZwvfZYXuzqtBMfBA9Q2F5M7WFdWH1Qu",37530
"3KmrfY4bTb1T75nGsNKcHixxyYjTDMwCfU",24540
"3KxQqEysjyUjyNBu7Z3aJWu49uSy7h3e83",14295
"3MERSVMV5eMTSyu7iykzMX6R84npxJzmYY",34332
"38n7VMFPXP1UwMfsnz14ZmFobmVh8GhmEX",31104
"3AdbjWzQvJiVziQNDb8NLKtFKZ7KK3tNYe",31338
"35dJAwdLJ7C4Q5g4jMKJtCfcGamDEurTtw",13915
"3GpXm7LiWwGvUamt6BJySBSiAJcGAj9Pge",29376
"3EEL2qwHmCdvsE7gTqEvv21NyahKriEMaB",32148
"3FF9M4MKWgWtfDqDD3oKrsUaiBMrecSr3U",25452
"38btG7sfsq2weMiX32jRLL7HELrW4Nj8tn",19656
"3Kv99Wbf1kJ6ViXPrSQk1AyGRm6LQZ5a28",22248
"3EMWvTbUL1mH2CBq74t6Y4hJD52qyQDBGT",29937
"38FgYefaeNGh9AW4HPxebj1SjXAFuVa8xA",10795
"3Et3qiD69Y1b7LSQsfrYhYwP4m9X4kJfmY",19152
"37GgLDQj7331kadEMdbGvgMPegV6jYFsrN",19398
"35QsfPdmWBDjNMHhtjjNBDMrG5XxMsPLFN",22176
"3LTWxFNAE5qUKoc34oAL8Fh3iPTb7xUDHS",27864
"3EE9LZzP81MeRsWjr9FmipttzrnoRyQ216",15612
"3EnVxZTbYpCAks4pFKSC2EN5Lb1E4wV6LX",32220
"35bRJas8j7E2CeE8CA39WophsMYquBi3JN",29880
"3ByhdYStMk1N8WFksR2F6yrn9stdYcd4FY",12156
"3GiG9V5oXHtdc2yVqAn36eijB3mrmKyjTN",16836
"3MmLPptAFAy2LfhvA2ArmfxCvrzW24Q3tQ",12060
"3EAM5TVUFhVNuuuQkpgZxMawttWkf4knP3",41205
"3ETsgMQackMpVjA4Q2k9RzGdWH2J2XC2rf",19296
"3NoU3D35fhJqHECN7dCuTqYxeC2E1j6pYx",30384
"34wSB4KysvQfb68hDYHiCfm3U5BQfL6KHH",17280
"39T3jZZvtf5dpe6Ey7sXGZcRrPBVxGZAv7",24840
"3MW3Gbbe7DxENBGpTVusdFUWqgnCUcCJha",14965
"36hFy9YmsMXtWsXSFoHEU8Df4qxj4WoKDM",40050
"3LF89VP52J29XTVPcvc25RauCMv1KxKhqq",21690
"3NJrwcFDGENSxaBr99R9jt2meushjeiT46",29304
"3Jb3ZAfBNqopTmUbib56JXJiAxgPpap5Go",11490
"33RCP1hEw8oipgEP9Cix1ii2EvRUnmE9Nb",14490
"3B9xZ4vjfLUmhHAHSBhtk7oJEfYPvqD3v9",19560
"3QRsfB3nyFcz2QcBN6vJuVBPSNNXwrGn3f",17280
"3Q4ptX19thW2cJHQHFE9Ruyo9X5ymPtoPm",16200
"3La6zHiZQCF36cJ8iMwdBAiUezr1wJHXpU",29136
"3EnMP4s9gGEHWsxyTWgE9qwuPHn4m8vLki",13105
"3EJiaJ5kYVdYETseJXPxJJd8eJqDUd6knu",19086
"3KLdDSeMEdavZQ8xy7WHK7bcDV3romc2i7",15055
"3FrxNWzZTihfBfWa1kdBMqFJhfbboM5FoY",21396
"3A3b2zqWekynCpLaTgN5tUvJAonEMSciut",13644
"387u7P1GdwXkXsFJs2qiFR7nhwNSS919yW",25332
"3PpPdfw57nJSJWYAfUPd9HjSJde9ggdisP",28224
"3K6aMQVzUVT6zig2gPUKeb9Bva9pCjvZQM",10260
"3JdKojNPZu9rmZT6P2zLStdukaPcfxuiny",14490
"3CS9vqJtUnY7oHX71gLGrK9cB8qZVLDeC9",31392
"32kJeskzUgGq8PdeMturvnoi1mzaqUUhJU",11730
"3JPD3bYamQ1gwaYuCWdRmcu1VTZ3ffhoMB",34812
"3NqQZG7cFKsMfr7ZsvPqbpAUDZ73A3Di3S",10465
"3Aut3bi59BAU3N5KV3ryRfhjUt8HUX71Xc",33906
"3DQb3vogy3UiJZfz7KDKUyXmxvU2EhHAtQ",16092
"39SCia7SP1UNH1KY7beE9C7xgvVXbCX9nQ",15762
"3AW55Wes3KWaUp7hqF4LFy5z1PiA3XtM9M",14904
"39wZ13GVRfCGXGxkcnA5XaFYYhcnacihE1",11880
"3HJpkodVV3H2LEXiy8wzqYGHojURsyttYF",17604
"3QEqsRrsyfcSDHrNbJA7vNe1epCC6xUHan",18769
"3JN1XnHmodoQcaTN4zibDKnxGxw1ps4oJU",32310
"3DiXTfhuisZkYgdd378HD6RaL4Woap2hkH",22704
"34P66pmHSncvvyCREVRQ9g1UEFKRqsBpKV",29520
"3DZbY8zLS6GDtNhWKBoNrS8RyBTv3Dmdxp",10440
"3CwxE9iG5DmVxa76H2Yjzxy9Bnxv9c6oev",33966
"3Q1N5pib23MkDjY9LRL6oXhdgqdAVrADqj",13392
"3BsV2TRRRM7WSagjieAFhEHrBuXAt3EBhY",24120
"37zMH79CY6zjJaWELgDwHWN6zUwGvzPS34",24912
"34YnXnLq6Vb9PYukZF6FSqmd4EVTqrQXJt",26496
"38mC3LE9NzhGuKXVGPcT9EUieBYJdyTKYY",13410
"3Ccz2PZVGoREg7u9m3mgbhALVsTSNRNFgy",29784
"3GpY2vAUPyGfrYHMfRhd8yAFuM87uNCec8",32112
"3PGb5cNMEcEXUSdCXWDLc9WuvniZUq2jgY",31392
"3983wYvpFy7JAYZdFWmr5qT9aLr9N2gRN2",16020
"3EizQwkdjdPhTP74DEatt6YAz3ttmqCxmA",12450
"37m9eYFnS6sHudThD7ikqsYbEucGRKNczQ",13500
"3FQGA9F6GRN4hQjUdA1Dd3i9wm3sviycRN",10368
"37SUKCNPkWadmh7EQrUewqwkRKf499st3j",30456
"38vCkXReJ3PBgfa85sMPf8Ei5PHNs74Db3",16188
"391Fk775gzL2QZuRjFWKKsFpwHQRLR3zPz",11292
"3Dfh14PXm1h64oMS9FEGhg1Ywvx7uT3xUu",15048
"3HWWVQFCzhR5es6dwoMeh3gxyz3oo58sm6",12510
"3PtPnWmvVLjwDGWYp5HzWhour4HkjMLcaU",16974
"3FZTEJtKAopsDMkLKW79avaNzDcwppGruQ",31008
"32LVZ7Ri1i9EkrcFgGHzcRz1YPNywhUCuu",11130
"3Je4kcRjgoeL1ocw6aCPHXRETLwMsE84Cv",37440
"3GCznV9BX5ckef1bNTG3so7HRtpZVcMjRP",30024
"3AcK4bgSK7KgUp8eqPjMoajnsvABvujsYa",19389
"3GxLeLXUdGt567VWtN3N819cVvKiNuwPKM",29232
"3KHwToePFqgwa4QYTRYSp5enceh16sekSZ",12168
"3HzEX1yFm7D67fiJ4xJEo1LgHxm2haczCe",11580
"3Pj7eqKwhVcCC5C84K47L5rHSCWGzuTFSz",26424
"3Jy7MToRwqykC5UYwqrMX3rFrvgmRJJLQ9",10008
"3L3KGoeXn661vSqHL8UWSs1msv3AoE6CJE",34920
"3KhqAyVNQiNgWNWBC6Ar9f7rsc2pZrzmYU",28944
"3ComUTTn1XTpiPDocXpEQPFfDKBntETxzS",27900
"3GGUAQrPYESRCCPPmRbGrDaQGVxFv3mKAu",19068
"32WYHm5mb7jeNLoqtZ6NvAiv1Bd5jbbWTB",38340
"3GTTwU3BQDxau9L9mK8oKaaQDdeVB1CGAj",28716
"3HpPXUpsGktM7yo62aJFCGuDv3EfkNxikL",30012
"3DcikRLEBE7jgkZgiR1QNEr221YoV6Eu7E",36915
"3CogquArTbLumWPc7A5xnymhw6W8DokbWD",17895
"39636deZnvCYt18gQ6Eaon3LYwySRweRRt",37620
"3L1uAs3a5NXVQFirne3eQztpKfShHpKHUr",11520
"36aLbvweWGV4mcvXQmHoHVNhipT3nXFsAC",12024
"32TCELUNyNarottzaCiz6dUSbAmEZibhiz",19866
"3EF6FDZGuFjbtsMPJtVwc3vnAViLqLSPAC",14550
"3NiZ2Nt9JeVFnBiQBL9vbtGv9RssYS5ra4",25776
"3C2NCkp8HyhzTCobM1Ai1sesLAUoCQMyCZ",36165
"3Kqp944yGV8zYrzWVmL48qfXWFdRC8miKn",10080
"3AWapfk1QBzG9B94aNzx6j8XNZ1qdz5bPA",13790
"3FFoX3Cot1DZTM9UTVkXTgyM4BSRPcieye",22020
"37W3wEqj3Rc1zQf9XXMZkAtJWDEA52kRbs",13165
"3EC6iwoaVduaWA5vNg4Lz7RzCFK1uRPC8R",30855
"3CbyWGvbEeR5MbCKcEnXM6qCCNYSC8zXNW",28212
"3J4vsZ5DQbNvkT1xvFvomajV3EQcAVUNXi",33624
"392GSmXnb2HpfuXCkD8pVhgj9ZPX8aD5Qa",31680
"38WtpKrkeSFQAeVmiPoE4p7W4DHrpScWYV",13645
"38ymVn1qzAw7imwkD4bGxrtwgDHJpD7fyh",13140
"3Gh6c2v5Pg3tHTqPoJMa9zLbaxWWNW1fq3",17928
"34CCLCxqFcf57hzLozJgESRP7hWknqQXbb",15972
"3AcmcKAr8zueetZTKewTNSMk2ZctxTbkvA",38700
"3Dp8NC7ZoEvQfbUyjErDNEs1NimjfvrqXg",16164
"3CCRHWLmmH4B1EjMkWoQVyNA6HNwbtnGwC",31320
"36jnszU6ZWahtYqJvJV7Ac1sZiqaKf7X5v",24684
"32tLyrYv1c96WeVfbjjpWmmGvdrv1CfHpW",10656
"3Mu8HeCaCwq86qgCYHecTDdbnZwQPwHPTZ",31536
"3PvFtux7WSjBKqD6NDh7khWuBPzuqQvygt",33501
"3GfL5w7oVNtCu9HyoX5mgQZxDNf7K6jpBk",22968
"3AzB1wJYeriLmWwQEwsz68kq64VULke5p5",25986
"3Hgzya9X3kXua2PWPSiRatRS7NFA57sVzA",16308
"3PyFdakci7HWAnQSe4oenFhePaANLobHrz",15470
"3HtGNiVYs84xCbiXg2Qhwqx2KMQbG6XCbh",13752
"3MCg34yCr7hAGWxdWEFXns3CcKakTiPMKm",16440
"3JBhuKPg8eMebhY7ortzHLh4G36hF5ETQZ",28704
"3N79TgHKEvDv1uYup1jrSDU75JwQcWi9NS",30168
"32gPRuhRTd5oCYbkzaNiWr1dzVa8sD9YLG",34632
"35LcoAiTRKHCRY1fDE5J4XCRuXs9hKaRbm",32940
"33YnGwLtM27zvGCLoQwSFehUD57Au3r5UU",15480
"3BHxEnx256jm5mX1vwm84N8xGEWtwfdqZV",35820
"3N9xXVtQRkSpZboXwWs3DUtA5MrDRWzvQD",13770
"3E56hzAzPzjq1J9sP3TvL5XRWMs9x6ZFyk",17118
"38VThaPehCmnrKxKBHKY1F95kRdbxfihE5",10440
"3KcvDurtsmv41ynGHbufijz9noni38VXvf",13914
"3AxsBxGvdA6Br9ubrGutTPG3BzmXwbLbWE",27432
"34GC4biSt8wBqd8e8sCYAr62xmYcecbXqX",32112
"3NEaLrt6ZrS7xPxucehnajGuchxK72QkNH",15120
"34cHi8q5k1oDgi44LgaiT5YPsogGhQJxeV",28980
"3BALwrg5c9cZtvzWnd2wm2hTbLK1YV7JCp",12888
"34s4tjLZVrrh7FQvpKctinyMCbJ9sRusn5",36669
"37coW4rhTFks2hAY9NUwWbYfRPFKu4YhES",30240
"35tq5RFrqbtJgUhJq6TH3sibFs8yX6BkCQ",12024
"3F71hnh1zXCe4A4pqpqhunwhT6Ei4DbVWb",26700
"3DUKGeG96TTyjj7NKnH88xfxf457VdhHzb",10530
"3PaZk6wLvaerD9MEaxZAAAJCSLrDAB81Eo",12744
"3Mj5TQTDQkMbWQ14w64gEqjGrnAnikdsrz",32472
"3BDLVD5drCxcS6kn9GLgN3Ji2pc6ZxMVFA",22860
"37UXaJMfoACp9gcYLVvFr4V6eLfLK3mMY6",31290
"3E235yS47F7HN1ctz4yDHaBUgxNUnkrMon",26484
"3By5JpS75MCohxx1H65GwWfTtjSwGhSdBJ",33912
"37KW1u7znq5hzWtnCgLVaUmuAkr5gbUmCy",24648
"3E7fAQaK76xscggQFaorqG7bhnHqFvDhxk",13200
"3NzVLRdSSxwoZyyHmvJKjPLwx9uDyDRX2T",28080
"35acvf8dvL7ZgeGchLWtMbTTyLoLizi7U6",28008
"3ALw6N5Kik7uiwVrXsyd2qTXptNBptdicv",10980
"3GeA9k1bvS8Dxb7svTMbR95XYMLDuLHnBw",18360
"35FTDnAyLQ9apsdRbaEoeda2uZzZGcGqMT",34908
"3B6oePSZ3sofYNZkzKsUcB5LkKMnFCjSci",27612
"38frAhwsPwiP4YSaQHDWBMBLzNrTgDkeoe",13320
"3QW6pKDhJVnSvf5zgSQ8tminzsHhnju4XJ",23604
"3EPERCXWH3cnMDNHMFQmiBXav9WJYfFQz7",28068
"37pXEqkXV65w1JMR7ucdBHPRNZEShpvPYS",15030
"3NbNx9M5ZVeDK3wHeXJYtL7FBSDyCAEqpq",27000
"3CQgiSHXAy9pntzpWkthND3nUrUsVJBBTh",23976
"38eAj81akkQnb186peS1syAyYP327JDvCY",22968
"38Lt6o2yvP4i6k2hhRGzVsnd4B9DrXWaiS",39690
"3C3FGSRPPShZKJVBcGKsbyA5w97EpgXwvx",20304
"3F4dPxbLAf7EReoFhGNBcZ6PCoM2Nfo56z",18968
"3CPbX75ZWyw4b6c5r5SADFUL4GhSsTKDuA",15440
"34V5gs6c266WoETTkPQr6uGhMqwBG52UNq",13824
"3JmhgXpPrgSFzhmTe5fkT6E2QZVavaJDSE",11046
"3DvmQdfLnmU1FjwtcU4opJQy3EKVApGuHQ",30456
"354Gpyte5PJJeXeFhFdnRua3XFPVKYRkLc",12084
"3HTLXqmdkDVUQBGKBFJNVZcUGNg1qc82dh",15912
"3FuqYm4cjuWCoudj1rmon1QSLd4pcMUUiD",16266
"3LaGEQpiRDZ66Kr6c78tkiA1FwDYayXzWn",21756
"3JhSj6qwD8whUxtnFawQke9DsPycyeEbU5",36390
"3JmjVSFgD8bnWuMdMqKCe8E4jRGvpe6Xph",32460
"3G1CgrRgk44bQn9rxXM8utabK59CyZt6so",30888
"3BoU6rsw6okS5HmWYCNjQSHEVWk6ccaLiR",31032
"35MehdPB9B3TnPHtU9yC71MbwohXFQeTLt",39945
"33Hq2oq9XX19uaoymWJdkY6f3nxya7TqB3",29304
"3BU1dQrnAwPAqJ7rqEMnYsBW7eHj49cYN4",12960
"3FJ3fTChSME8Hf6JHbmtVfUop7YrppQWyP",14220
"3Bs57ZL1XaDX9C8P1hjBcdLuFZVJFxmPEw",28368
"3NrLv3n3Yda44FW2wS8fGgwXzUL4wPGYCm",13596
"3Mqeeg64WQZzGqfcGQH6YDdgA99XnzCc41",29520
"3CskbAPKhBcEgmxcmeByH7YqPXLQfAh5Zn",31740
"399ni1LzMp9cCokBMziDaX67eKdaoMLgHj",13620
"3K9pjdjzestFfqybm6WsJ7ia7eWng3cfFy",19782
"3J8y3wCsDt71dT2JXpUoy9FF7Dn11Maa9o",29592
"3HffuyW3trddACYEFevr64jLcRQYzMe9Bv",27570
"3EDEEoU3KmWJRqKpCnCrEQtbhaHrcw66dH",18504
"3MTbHHTB8CSXYDYA3hp752PpiFmbFgcnMP",25110
"3FWtM1WWkJG9fqLkcRV7MFmU4pmUFNWHD2",35715
"38PMtMmu7sWwjB6ygDgbghLF2hA7aMHCX1",13248
"34NftUYXKa47P91n5oEX1AYNiYNZymZNWK",10065
"3BdwRrtQrApniTxCetUVkmEuEJZPu5TPrM",32112
"36Ym3Y1KhQfE8z3Uhb3HDK4bqCFzoDriWy",33210
"3FLAoyspe6oi255dFm4wgzxvr5TUnm6Kcb",26880
"36e9qRz5AW24usPNgNYkw57269REhZ5qFq",14112
"3HiXovx3cYkroJTRkk4Mc7om5Fj97GPtDM",32760
"34C2TXZGEZdcrxrhxhHSjHN5DzSUoutWhh",13188
"3Kim77fBfgrE4zf3NbPcr7dtM2toFgpPC5",32256
"37NRsUuuZxdzfxQhHwTc89ey1gEJTNFAYt",17166
"3Chdt3WhkaXEkrt4krnRFKBd251ur3g1hb",33192
"3671kVceRVy3LvfSCZav8wnV5Psuqs7V72",13975
"3JMEzJ4W5z2tB2iohi9SApx1CiKMJ2qYFY",32028
"3PGcb45AiF9sm42z7ag4npCD7oaZ4iuWvW",34596
"39DRbp9jgSF4DstF1oeQsCKssAkmRh68eG",16380
"3MTEGSNLHpiq6EprEotdiMkxBNQyG6kFtJ",11880
"3HtFd7JzNiG4MnAQeGXreXX5ikz9rVJwNL",29148
"3EcdZjiRCVTM9uBcRbBYaKFWEVYH6tKb6z",25560
"36J2GV9GSbi92hpSqYjJe9N5nQw3uCiBZz",12792
"3A4tWctN3wFhPQytyQCeVq58nCQdHmSTmb",24336
"3MdwXDZ7PzT6pE6aPKk6Z36i8ZnVjdBTfQ",21312
"3HGog82AqDiAb4bPGLz8ezS4a4Mkx3ZPdi",36540
"3MkpASJs3nrQ5XPsP8K2yzjRJtqY4CAkAM",27864
"321pu1xq5e4GzQZidCRbSNE6ysQUjCJJDE",10644
"3PcRdK7x3jKJbsLCBwrQBa5HhRDGnMy5c7",24552
"3KwSo6AcpeLV5HUgScCraLGoBhFGmzxKZQ",29376
"3GJXaLbtEU7rDsvjxWPEQv39SGvYt9emC8",31812
"3FSFCViiinew5KP8JEWrvdkS9PpiW89pku",15678
"3ARDDHDNdRgDPUApiYb1TGACGLHMwzNXxK",27090
"36n4kpgHqpiJFiGTmS6egtoQ6jn5A9YofE",34239
"378tywcaLXEJWxs4qwdePLRJ5ccgQKNmb8",29568
"3DZ2bpWXJrfiE28zHEsB9xQeHpXyv4Z5UK",43185
"3HcxQTcAjg2XeCaoKEfyBdT8B1XGS58TYX",29952
"39nMtnjAVnsKT5Xb1T321ChfJDdmeM9WR3",32112
"34vyzZStmfMoNWjVdFSJUSXaxedtoaEtp6",12924
"33VLh7QrqxZgXonVkxdMHxq6akSLySD1ex",16596
"32s9dxkkgE5TMkgQmV3xoQK564PvqBXTKH",29664
"3KjMpTEHEsctn5TYYT9bRYomMiqjfyuZpf",25470
"3Nim6ebYF6qJ6uZEMi944YL1arF6rWvBTJ",34896
"359S563eBV59LQJscHUHKS9mbbKG63dYdr",19872
"3NSis2tuc2m6NmG8sMbG9HxBLLKG4x2wKy",10014
"3BKCgpjkogpUa9qR7RRPPzAhveQ4h1cC1f",35052
"392F5jEaZPwbiUA6SR5K3bEYmmykTQpDQY",13032
"32isxA5njpXqduceUXJhTAPUYKDrpBMQct",24408
"3A8xcntEDB1Xd8m2mMhF6Gi7Ru8eCrG7gJ",11220
"36ohxuLzuvdcUiHj7mfciLbhE2WRtKJ6gr",25272
"35eHe8fuxKQ2LKMm5gsqWKqbFJhrvJqqUv",37950
"3KRh7eQ6NUu2znKE69Ts4yZk8ESa5aV74F",30168
"39sFsh5NE9wm6YHbYUhkyWLrUnYEGjt8i1",22248
"3JKJ4eWt1GrzHTEZ4KdKSRdrmYXx4giDjL",32292
"3HF53iWhKgdQG3nifbj43WmppubyNRGoKJ",30960
"3APqcyvxxEBxtjJtob5Z5NfpnqAQAmsLU6",27000
"39Ky4unUpZUZzURqYdwMneJboHkxYkdcv5",26280
"3ABVL9PxParTwnK4YzXyzcaEqfgGAQBGHo",30312
"3QKtAHwYmQ11noRkdyVcNcMgX5rrnCuj9f",11736
"3P6eJ84ssXab4vHxMWcWF4AA6DRT7x1pCP",23781
"3K7EwQkRsPd3kqQbxL7i1tevpad8gP7WKc",35970
"3F6pRmABDtWvbJE5oLrGgvnDsBtJ1EVbr6",25848
"3Jh865wiGEuWHnXx2NiVb5zXRJ9UpZHiJy",27144
"369Hv6vmEgkMnge8R5rbLPUe66yYdARfjL",10890
"37q4Uxkvw8Lw3e7eSAgJXnwaPJR7ukTRaU",14112
"3K5sEixrQJFSJR3WVxY6FTp4nKmKEa5MNg",28536
"369tUDDAxSnYZhhAKfSrn4AXrXGaXh6rTp",11934
"32n6xzvniXq6Dtx284pUEotXrUBrzJSPut",34905
"37L9L2z7nueMB7VnBYrU6pVfuVF4v2KcyG",12240
"3M9ZzDTW1r19xV6ARdeATD4KUNtPCxAuY7",12960
"3NYCen54Azqr4YV4rz8LGuSn7ejphe2rvo",17352
"3NaUe6yGLwLkoSW8TXY3GQBqMNNiRCXq1M",16704
"3BFpaVHnYy56FKd2Z4DwNKf2f55gppeUrP",33396
"3B5tNd534n4dgt2T2yCpvpMd9HxSkN7P34",21672
"3HFbGKX5MdWg7i3Hjk1iAVFaqYqZAyEesp",14184
"36XJKuT9caEGzTdRqLAvhafsvogJPzWtdb",24318
"3NEU8G1EqHvvGGpLTjn4FRcLCp5o71GUMP",15912
"3K4pwXF63vhc53nNeZNQDjHLVDcrdfyDiu",11418
"3GcFBpatME2DFo35wYseLsosAkBQAz1nm6",31140
"39MrSFjT5czVn1pnRm1hw67mC2pasfxCo8",13464
"3AiNQXrzzUgCFUwcEGAbtSLT8e3Meh5YPj",11070
"34gg7QNrSNaYJR7GVaAcY4xeuprCrj2c9b",16344
"3Jro1zoQR5LtkMrbk3XEBR4dysPgu2HTG8",10800
"3JPV3AXXuQCNgcEebL9puUK2SWn9SCtMsy",10644
"32Xdk22HAZJLRpEBBeDb9jHhtF6D8kyEkX",11940
"3J6hsfmhgxE2v3RDSjYrqe1KchcAEP698d",15840
"3DbstdQneorhu8CXF25tzcmdrv2wg6sHif",21150
"38w5JHDKqxjvArdNmXJYm9HM9729znSdTC",11808
"3LmhkWQtvpzQM434Nkn18bLG4CMuJGChBD",12096
"39jNUWip9SEUg1x2kWTCEk2ra7seTD9LQF",13320
"3MJJZ3WTPJq2sPJkVhQ95pypa3E2wphSio",13080
"3KqVPmx1dmKYC2gHU4yMZ61pqKJzpffRFx",32472
"33b1mqADj9vjmgGfz98NPLSngcPaZL1r9e",13467
"3GnVXyEa1r8acp7swWKJiN3a2BsibBvog2",19656
"38i3ruhpggVTJ42eJJyE9YQ3S84pjcZ3di",19155
"3AQqsTgcCebQLnQketZzkJHkrwhr3XD7QV",11310
"3L4m4zKJDpN9Hgms1ZsBNm9cjWPKxgn9AL",17496
"36FStAJUAgu7BoUbmx9UHs2JgFMji3Svm8",13878
"3KTeb5qkZvjZSQjNvjMrJZd5JoWqtdTWrk",22464
"33sD6dQWK49BMG4rgYjf19zF1tT4QyparT",22035
"35cyDnHz5XAeGQuQxx3Jc8smCVYyJ1UoFz",12096
"3GPynKpjiqukPC7JR4Q8nVWY3VeV6oxG5E",23256
"36s8nczuzecW2wLUrppuQkSzQF9aZHFTfK",12000
"3MGWX4Pa3mdSN5QjSuXoG3CfmZpDTsi11y",11520
"3HEK7jR9YnuHpMLssTDh7ceYJPaYbMVmY3",14604
"35frZiHntz3XnFDNek4GgQTxVHRceeujLS",10728
"36jJUcLzpcucR7WW41E2cuNtRTdvTseKa5",16416
"3HWQHUqa1WMgBjzeW7asYYvyDrUSTJmP2W",24420
"3FzoVwJkZg83AYs2zDPzNdgomtu6Z6UMVx",14604
"385E8Xq4pz51soERPrAjhHUaDqfqQEUA6C",17550
"3DDDyV1wcNH3kFbcBC9rCvvEpn8e9K8LKp",10182
"3GSvsmgh9oA8xXC6HrEY8UKjAJBzbHdzSe",10788
"34DpMZkWLG9Xmpm1CKB1zJL1W3BfxhJvTn",18450
"355HrW4bYiCGPR1T7fGAyH9AT1HyBBUm19",14544
"3H86wXV1Nj2JiUSF8TtxezuFN1XmFi6o52",18630
"3KtR8yH3RW8ub9ygMyKcJTfLehe6bujNFN",17370
"3A724HPrJrFW2Kjdt8zvecckf4wMg3wviD",22812
"3KiSFSG7bfGJmXijzTceNHZPBKwBzfzkeB",14220
"3DMuCETVMRGpKKDgvKb6HUC7VPP5k97fy9",29496
"3B7Axo2inE1FjTayeX1Ghbhz4duxVMahDg",20004
"3CbrvtFyPyEsdKa12u9PKE2TSaMXmi1bDV",29148
"3JNUjxLN9YUaRnad5dppJ1cAVfziE7eWRY",22788
"3F5DsX8JrBJC1vwfuDLdpp3obsnGjreHdJ",10800
"37FjURX7EnGZwXYE5XBTFcabv8gCqGz8Jj",10800
"3NhTiJkECoLrLutHQQUyoFVWeCozrkokdp",14142
"3D8y55tEWceazWwhDrjeGEXoyroktuRYxJ",14760
"35XY9asq8gFjMokTGpfenhj9edds3NbQoF",16110
"3GeD8eHJaxEL59yyfv7foXfPX8R6R22eeB",24816
"394Mdq86AZiYXv9rbWYBsWRzdXs3JSYmej",43005
"355D5dLgHCft1qLbkYGQjCczL7FofAMBgB",13860
"3LZzZ1B1wafFvCXc7TSQFyXDLpBFnpy8zM",10620
"3LXzahk4xpNGpiYnjGkPpW9C5vyvbRgvHW",15120
"34ewRBbbaxyDmu65kh13pJd8Xcpn6XLK4g",12600
"3LTgNPvYzW1jdWuaSnC5Wx9yT7Y31niVaG",12675
"3AHkSLkwqtEWSh6ZX6ERkkc6kim6WTgUtR",14130
"3HZJo5yyRg7Sj9tJgnhGXUoyA5n8uBNmC7",21168
"3QBg5dLRu4AmAN5Q21zyMfaguPphcogCjV",30672
"3QNE3XkvRzPpiiMavibsgUe7EhQN1FD2bF",13338
"3M37kAVwr7RHvKDQFPRDU3RW1ChZpSRfN1",15750
"3LtsYiE6oxbRFEfaUpEBD2tidw2ovyGq4z",15552
"33rNmX3Ss4DXwpX1Ru6kV8432XrKC8gEAc",20055
"3CgXUHftYtQKgNAuYFBZdo3zZdRtXZfVdv",11520
"3Li9gpDGM5xXAkKyQtPLjRYtvP2rkGXcS1",19584
"3NehYFamV3hFCrbBuMziPgQ22vWK6injEL",11652
"3KZPBVeoaXTBkMbRWTczp9ca7CcaEMXPFS",11430
"3AvB6xbaQAjbwHThiF7thz55iYWhVbThPz",16275
"36nAvymrmSvQKANcDKeipRr3rMk7ENeaoZ",35784
"3L1zUn6ZDNq7oFwmFukYD6mZ93Xm2t4kh6",12024
"3MuN4imcKns16srJJUzuhRGb3T69DkB6dC",11592
"3FapBPHPkQx3a1XUiDHH43ii9jpoqECeYX",29664
"37qHKERDF1ZhJ6URKEeqo3wRNbAaPoEDPg",17064
"33dBCE6MjQshTBnSj1tgaWdCcPjdoo5e1z",33252
"3EbZ7byPYerCXnFUR4RosuZWEbsJoqvSbL",16764
"3L7xCfq5Ek1xbBtGDz6ozsMxRTD79qASv5",17010
"3FUVq7JknZEz3ALA83kXrsc6FQ9WT1y1tq",12240
"38Xv2qKo6m6YNQJHav9HvEWnTnUNbZahL8",15036
"3KD6KP1FMUoLpf3tVxKZbNSRL4M6pqWLVZ",12240
"35c9dLX2ZT7uWNzGFEs4zEmnh1Y8hvfdph",16488
"3Pw5eH8pUZWd7kp15AUd6XdGGZHB1RqTB1",22305
"3MMg1e3ZFCVJyX3p7HkYFz9iH8RK4SYEoN",40470
"31o8BjdrDqCuWrsLymCceBXX1nUNbuyZAk",24540
"3NB16z2Erxn3zfkSmjwk7eGKKgY7EUnQgd",23112
"3FSWaJftZDp43JX5ns4aqcZQyR6fvD8PND",12240
"3GtonkUnKNPBox68nz9xeXEZ5LKrWsaJ48",31680
"32nKyKrJfip7TXmw9xmvzUhzbr2v7bfWzp",16995
"37yceyKWPKfLx6jLeASQGhHmyDdBEocexm",27564
"3EVPF57Jnw1RPbYQ5rSzPZEVgXWPeCLnX5",13032
"3AMmtnbjJ667BeJnVXA1CGkk8ymNSEnmuQ",18576
"3QX81f5LBfwFuKHC7dqB6SUjq5gBompghk",15984
