"recipient","value"
"d-b2513c7878fb61e17512f192f8453680",0
"d-1e9b6f79dbb8ff4c22bd4927c994dd9b",0
"d-c14bb647386d21943178d21fbe373e46",0
"d-cf8b1de855bcce509b5f63400011917d",0
"d-d1f63342cddea37d9891e86dfd280762",0
"38RERhvKwRc3qrvmQ3oRMpZPEygiZJwGTh",2700
"d-a8989de1b3945df5c125d4fcc3a7a6bb",0
"1Gn5UUs8hW38j8YKav11EbodMeoMLAVjYi",21671
"d-b9ad97e9c624ccd441c113491bfa38e2",0
"d-cd9e491205e54cf8f9f883ed4c649b2f",0
"38RERhvKwRc3qrvmQ3oRMpZPEygiZJwGTh",2700
"d-8efb6ec3bb103947af3d87a67f2de54b",0
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1471270
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",99990000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",300000000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",4945720
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",439320
"1BVsCsUUAAh98mC98ygUqorghiGUy1kfZm",1000020
"1AgJ1fhnQWhE4YLEMyM2QJGsswgJ1Sz8uy",1000000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",59999990
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-124b2551e16d92323413469354be8cc8",0
"16v1bc7DKFDxBPvWdppTLM9p7BQovjakFa",206919
"1HBtcB9LeWJMfxCebKF5wDghcaLQEzXXFN",1459772
"1Q8UNLX8PossseQDz8YE3P14J8gVdHdfWb",880206
"1HBtcB9LeWJMfxCebKF5wDghcaLQEzXXFN",3349940
"35sXDKoRE43nVHxAJDv4bwKuJ3FxQPurLP",50000
"1AYUzMtvhB52sqGvV7Bp6Me2nysQ6kq4oR",957212
"1CLA33je5RnYJsJnTPa28rVc8VXutUjmz5",2261993
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",389999990
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1540140
"14Tb55QtVwTcqre2FsX7gdPbNRXoxJAW1d",1100000
"1EBVYgZcfoivWHUUcgA26kwkdD9eSBWSRa",556000
"14gLd9W5gaSGnzHNT4kWsbahTM6Vr82Tca",59970913
"1LvQcmZXarmSUE9ZwpXqgtvAqaRCDrZHPX",154098
"1KG5JbbFpr4toLjjzEB38HEXmWMxBBaXSV",947900
"1EoLzoY6XgXWH2yqCqicK3jaGJAVhBWqkK",5000
"12iqFw4peYMmM9igCGHg97NXJuEz6CcueK",699709
"18S2scTkA11VxoxcnrXD1pfxPR5Av7z4YV",121009000
"15NWT9koWpBLX3Qss2QK8Xzzg8ugnHNpE1",490424
"18RjvfZMPbBYkZrWjvt4t9oEZCiN9GnoU1",30656
"1NhyLDzhEt19aVJqKdM8DSttBRmCm8E9J6",5736000
"125tDdsPsdqZowuuXB61uXFM1UwXhbfNs1",4830000
"1HYa6rSN2rHWVqRfnpua9wRSGTUrRc7YN",6129
"197rPxXSVtaAZq5JNkEgMZYJiqa4KFhL3w",280000
"13s2mgGwdkeg7rDAq7yHaJHhdXQC7fF13z",15000
"3DKAwUii6pgXGBmfWHREd7LBdNv86uH3xd",45000
"3DKAwUii6pgXGBmfWHREd7LBdNv86uH3xd",45000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",10000
"1LK9Eu3CMi1BsVVbxoYwMSiqKNRZquyLAW",20000
"3Q32KGbKWW2xuwngDHTYjdGTrZ5nsKe1Tc",12882
"35MHZqHcs1pDq3TxRDBYMwQGK2UmaNkNGJ",27012
"16XWYGcWuKwBCniV827pAg5BKmQvrqrxt5",2000000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",10000
"1HEJz9u4pjtWzCdxFUW2ssYemC52hQzNca",111460
"1Ae46jYSFq9zLnWEEf6gptJNXdFHHPb2h4",22552
"1PijZgqVB6CE8q7mBF1xLm9gBTVTkL8N14",110866906
"1Ac8wfTLcCfY4RN5fBJVTTbBkEFzrr9xFT",53140950
"3LK2E6yptkPS7Ktxm68hcWnUH8jUhmSdKq",57000
"19ghiQa6B3TuHhb7wNrmkP9sEadhyEuk2X",25747
"3Es14Yhu2N1rs34f5pXiUqBXp9yYCZNNVP",71237
"35RXd6YdLSBeguJRzetspe92ErKAQC8mNH",71526
"1Pnn8WNwqyUBTJ1hzjHz7VXk46rEDMbhrC",10476
"1BuAstg1CK86vnsYMdtUKsuhoZhgT3g1B6",49322
"1KDdSZP61PfCJCjRnzt6A6NDkfg7fh6p3o",43400
"14w17sHeuP9BFgvmzJzbwsiYaVkVoD7Ffk",5112018
"15Zw6mkJrpL3maZm5pdNcXYwixdhzBPv2v",12471
"15xZHCV65km4hHh3BW8ej8JrU3CnVAShfj",8805639
"1H9bLdAdF73rZ1a753Q6b4vrQNEXNjitAJ",102653431
"15NDiHGwXrx7NfbeDK45cPfqyLj3xvKRuy",3179416
"179taFsWiHidnEMPdCZNjdmhg4MyHtv8df",14010
"114eEmaXsmAEcP2PQ2NCmrGuoDm5zEGNuN",8277333
"1JgqFfTZ9wnmVfu8SwtPFzBSS88sexQcRm",100000
"13EMcnwm7P1xzNncu5wp4DLFvazDa4MUE7",75610
"d-9b94abe06feb18c18d56cf0c5bb58295",0
"15H7N8tkPMioiAam5cBGWKqpxBj9xi1Q3L",5430
"1KHZj13fcUNNgjLr54tuGrajARm6WU1fTF",43850
"1B5vPULqd6R6dFUvupuqaznhsr7PHvRnif",5413
"1JU1BsAgQg5NTpxwMsT6FVzPDFmEDYzGwB",9893880
"114eEmaXsmAEcP2PQ2NCmrGuoDm5zEGNuN",2984786
"d-e59915f09259c4890a8f4bac1ebf5759",0
"1ARrbw5wRcQ6iGLSiu8baCna3fzs9KyKt6",100000
"d-b2103ba86734105a68530f0e32a66dad",0
"d-c195345874a525a991b29e8a34208033",0
"d-d8c9b1c43fb1918484e0d9988b81d8d5",0
"1HqfR7ehZY4NAxKpUPXu3AMo9sLRFbMe9m",100000000
"32Fm4jaNeziA2bjhmkhY6vBi9XTDEEnoG7",6001356
"1EUg2FUYJ7z6mWv4khXMz5spzk6DuXJBH5",851
"1Jc217oDcnwaLNfouncUAp6HBM1G92Bu97",737
"1JYNCmvQ4qYFuVvTFFTMU7AjWkEx77Luir",11491
"17suMMe5NjJT7gS7eboTGfwKhXYn5AGsNr",573
"1EyG6bwY9qCMyqDMRi5ksTL7F2bDTX4wVp",4020
"177fB2QiX51EhybRinRQwwREff9ekFFKrM",614
"1CtKX52qQHKPW8kWUyWWbo9U75tTsuyf1h",782
"19qh2zW8DCSRDx9KHWJivL2zAGzQLBpv9D",549
"1Hz4pefCN5xTWSJz7txXP8uZWhU1AADiSC",628
"14iyoTG8fVfcw1MF1FGVGqYe51sDbkdNjm",12098
"1JRoNLRxoNQcYGjEEwDc7bkkNqrg9RqpMM",2012
"1MVaqzG5uy8xhbDQDuYSwQv5NmYgauxxQh",1667474
"1CJxULdNHAkqTyE23EvGxTRJjRRPB6DhVX",563
"17WQ9jM88HuU5taNo6qFFtaMGYXcGVNWm1",549
"1C7e8rVbzeC2F5g8khZLqCddcV1wo9foD1",7384
"14fHSVQbvsihzfuzyerG4WLf7yEzwyz5HQ",558
"1Jvz89cscXAshKrjQK4saDaYqQfGMcPQFB",557
"1M2TyEVt6iuw8bMAdjBq92Skm35mu92Zsh",3117
"15sVQcH5oCHCMMrKzq6nCX5bRYdBQfit8T",861
"15GFF2vDm5RE6sXXn9qFTjyZqwwGqbx5ew",675
"1EtbsiYEm4TCqg87d2xHj5SiBwJvegJfEG",548
"1782v3efSbFFDsec4g3mzykxfp6cDtukp3",6575
"1A1SsQaLKnGbB8mVg9zDjdj4CDCYKYPJM6",673
"1FaYohtbg7pKzGyTpLmdw3sLeMbQvw86QH",622
"1BC35itPU4DJ5uak9ABzEGX9T5KN4xJwzA",546
"1E4aeKYqZj1sWmdoHPFS2zJEd2UsdSA7HE",10931
"1Lqm5my4hGysrNdAscKkXeDYJycTbszvPo",22020
"12i8dQXZmWVQB3UHcz5Gxh23JcMwrK8dHj",10931
"1PsRcXhhXPEg7QNzqkooVibcrJS23GCDC3",1426
"13wM8qSxACc4U5JMaseUJ3sZEoQuhYTZBp",640
"19Jxv3KYs2sJc2vW2mGW2M99CG3wMGrbYP",2584
"1GWGKMYtiaFVxpKCTFqK4tJiGgtPZKsB97",1897
"19nXENFnZQZRGK7F6mHYHBme6dGUsfjvES",572
"1FJqF9cjQ9fBfNknei9xPjvPZPuGM5k9Jz",549
"1JruAnfsH1GoDK6c6NttPPJm7MzHDBJB3u",10584
"116mqfdCpaNskdgAGfQA56Sre7sQoTeVV",12028
"1C6EKLDiPXSVE8QrXVqrmEdhYqksQRiH8s",940
"1FxNsXMNthA6zJPAXQJgUM7qfTQY2p5t1b",280000
"18fKmJ6Jy7NxXkrW8p9v9MRFoC6XveSLCy",720
"11shPJnCwuaJVUhMks8QJuAxKtkKHGNhx",8248
"1BdQSxqRMXdhQ7Z8TbmzUJucgZwVP5HGVT",574
"1KP47YrsbFNV2BZCa1Q2e7ZfHeazwV84Cw",694
"1QF34G7iVTvaQSHPEu3uinGeKMhS1ifJJM",548
"1EQd2PC12hPVA6xK694rMEFdtxLYa8fWyK",4422
"1C4KbYEes8cn2cpwtPfbWw9r1RPghqas3f",731
"1Ne8uwCTsgn4bZuMUK1B7GKsNRVwkPGBR5",584
"1FhAdbZsDScsz5dLdzamCPjwvPdXcePAAJ",699
"153zkq3W3TxEXCo89LrEkwaQCTGdJcEvb7",869
"15vvGqCZRW9k7CBsjYPnzE5XB9hvsGA8xQ",2098
"16p8HPwac6tiMvcaidDSf4QGuJ1JoUCyXv",9401
"19cQQcgRiDrEmEEQCmN5pmrZdwzCMrTv8q",730
"1AZCxn8zugX1m8FDdCuFNmk1qqahMDBDwZ",250000
"1GNm55NAC6NpJ66VeYNMoj1mLtapMKPsxp",1132
"1QBXBPmToaTuEtii6pbRjejDdBoYgxt62Q",9547
"1CWpbUtibAWeNFHZTCiBjnJow4zntHxLKr",23220
"1NYj8kMK6HGRS1nAKM92x6oJCCMSxdq1Gp",588
"138W3N6Y5vDbQJvkzVVoxuSVxXcXTDqFCu",21828
"14AmxKr12QjeS1tg9TXTDwxUnXyvTzwz4R",6495
"1Fx7Tq67Q1x1ubHstUtYiJG4WUdQjiqaay",546
"1J8ge3p5YBA3FdQApdVio7HbZemmuK5ytM",1373
"16FEwopfBGkKYdeR1TxQVwUD88Q8aK1Uhd",5440
"141vTxYeYop1NZx9noBEc3uBf5XJ34xf6n",300000
"1A3NK3ajtEMM5LZhVnLb9qEKxQhDdgXgpd",20019902
"19RY1z6ze4yuazf5X3vmehckMJTFtmmitK",885
"19XMnUNgnzGJqRxFMm6pjCSrAdxjPmCeLA",548
"1K8dmLxhxQ4DEJUCoeqwMAB8MHHDYwMLsw",557
"1JYqcKJFNAArHRJyr3kpwVhaQAc9H38DZE",879
"12es1vrMrFfPKYondekAGtRPoXqUVmCZpo",588
"12SnAUppguZLmAuoqZiVMSuFc17ociTPLh",35700
"1LiYkQd1P6f1HkUUsiDNhgDEkVw2NYKscK",100000000
"1Mm9gEdicaQr9Dvi1tBz3paRqXCCtzMgi7",23545
"1G7NikNvoY8dJkMqAK9qSNAQ37c5Ca7BWm",11073
"1CzP7X77tj1aPTFrbZ9XNkp3gP8LgyRMrp",252000000
"13N21waomReidyWo5QZukxZF9uKyUXc4PQ",2633
"199zvy4YksBQhhZmdTz1NYEUzFhmLqktdv",245720
"1G7ZfEnFJW4geNuZtMhfhKpovCfgfKtA4N",1170
"1LXDhpVXGmmwS1uLKCPuSznm31CGTQCASY",12204
"14HYvt42LwZV1DG47MrfZSe3ndeV1p6iLo",8190
"1PNuJ62871JivWL2pyVgwms85RQuJzawqA",5058
"13qLasgt2rfQZLA6twQfWJZb1q4Vdj2VYi",963
"1Mds2wwGjVp1yiBos8wN8VPJAqGiSNuoS5",2642
"1Mg6UviezMJcuifctQBgunvtfRWMrCi8GM",12821
"1845oLhsBZvTwnt7PoWFC4F763pbzSK3Gn",6020
"1AZ9v49zAhn17B4FmcwFgcHhFDQvCFkb6B",19779
"1At2LhmkPiqNmqp27FyWsqHMTP7BUPtFpS",2839
"15jFXnWSV6c6cx17QuzAsRrYCPqMMDjvU2",3445
"1KQXL2G1ZpxEAw2BZkvuCjPDUSWWqHHU9g",807
"145rf3G4mMvvRdY6AxPrHbk9er2HbTCXVM",2095
"1H59bT64LF2YgSw99petoETvLk6AuZ4Qev",1187
"1A4qRHu8f7XQaTbM3h1eSzipF3p5QmwMwG",1370
"13ZTSpthrLGpAMLnp3ACPhxtiWQQzrbCnZ",20661
"15bB5yLXV7jrXCKy9JfnKgYuALemMS6Qx7",751
"17fyP8cEgwEqXzpr9QiucWUhdCFKiDnRze",10000
"14w3ohLbs7TZ7cwdrpCDy9gDU5VBA5k4hg",576
"18cAVmD9oAcp9mAD1eg75SNC5ghZ2T43o8",60000000
"1DAohtCUY6L1ZYrict5ia3G6B31Anfc99X",7635
"16SFrJWXwc5TcC6S5VnCFNSrqoqciDXuhR",18267
"19Nz2JocQfq1xSyAsY17w9RswvTFtd8hD1",545331
"186X6ps1BZE5MBByjjqXC8H9FcCavSqXKL",579
"15Hcpb1H2XErbhLJrYde7LefbQcYn6dgsX",22365
"1g337pQAE2tvDRoA8D7sQtjssE9Pe1Rv1",9015
"1J2Tufy2khu3jxFXNbi7gEipzvvx1q2BUt",19147
"1D689MB6ehZ1oftoAFasytuaL6vKRDLNqB",1994
"1LdZmVvoMEAfhNZ4uZdc7j6EyFuGEqpYLV",20251
"19a1vmiRYgYBk3wDDG2nPVvoygDy7kAXA8",2328
"1JtPQTCuPGmfBATgEQ52EYeHBckonZ5VyH",2177
"1BAhVmtfwx1yd9Wa6p5MRDB8BcdeCJCezL",14840
"1Dq2sfTJ7YQmNAD2fR6ivv31w2KaAa1cxr",547
"15FeVzARwLkjUZ22Z6N8GwA8Qf2kCSQ4vg",13275
"1wwKYBQUbhQfV2URumFmh4bo2DKrJ7MyS",640
"14cJ85wPCAr8XpeYpCfUcH73joLQhmfg8F",570
"1C9FWUwHtSpiXrNAvxChFNhTmbUiMqTRoa",2495
"145u6ZtyvTt7KLzY66oeSDrrPnniRP8iyB",5526
"14THcLkPvSh2mgB8pB3kCeqYLVzVNhTAFo",549
"131zQGjY3RNMugxitnKeLSjeFSc2RbWoiR",548
"1LhVqMB5akkr2jHjyYRq8opyNQTugJhKQw",1720
"1GGyswhNd2B3d4qVaTEY67JzwGcXEafs8e",1720
"1CvsmAvjEwzqUCYYJkmQCPL5nXBCJd7EJF",1292
"18T9fMtuAC92UbYTaHHGoK6QT22CynonrW",547
"1EcKAZFp5drsXJuNz72b27DNvFRtwrYU6J",553
"15JBXUPg6uLCy4ZAoxNPTvpCRVxAj7rq2H",5331
"18BDpizq5uvz7QLKdWBheRBPqr85FbhDN5",1358
"1JQxgJQsPpEY7SuVgcJfzv7SRLD3rJUya2",21897
"1K9YzK3Rjyb1BW8QPhbqfTghozCfnceQWS",9584
"1SmbVCCBWtLqkHbVk6UXr7gUt6xRWjbv8",3490
"1Mb4wnCP8jqBW4Fp5dMhqdFKAnMx41aSh",18374
"1PJiND7r78PdqSUhgQzy5rNtCoBvgZv3yQ",60000000
"1AcqzVb8ZYzT28gjERkTHY8oMw6gxdz4La",55870347
"1C7jzcuWvotsQdiU6zYBSFBg4qMPJt3UA7",18461510
"19viAXYUKLfB1vmG9qT984m7diAejne3sJ",14990000
"1Dtfm7FtHgjBmdLi7vKw3Ep7YVqCd8unjr",1282900
"16FaRjAqDYEud5HJLNZyPV35gMwb2Jyk3Y",1000000
"12ccnJVZzJVuhhScF6CWwJpyD8KMJ9bP3n",1000000
"15ZaQRJXYgaZmVKeofrf2mCvrWMFgy8Ga2",196452
"1EZK6AguBS5ymJgqghoLVLu7JfinRddnab",33523
"16fooGbAt7gfaNc1rn1wSjhjbjL9PX2Tnx",180717
"18oBiiF8qekthgoeXWA5rK4513wUpfpUne",1524390
"1F1CWaEhr24v7V39odipLzBCUhxHU58PgU",161700000
"d-80c2a22e8a814ee749f7b011f6cc3b93",0
"16XYyzJbi55jm6wWLGLDRswjShxecJKmYu",240297
"3QRp7dFaUspSmfW7NNNaHQ7LHSB29W7YFT",185280
"19HNSsjv74vr9FVPhNXS9A21EcSCD2adfH",61409
"d-4cfbed14db5f90c7073cd07dcf3d04d7",0
"12SZjgHozLSS2gej3PkSDZcWnAESxmxLD2",214803380
"1E6AVMs5XKQsnzePLiy5LrdhHppC1s5AUr",10000
"1PKg12RzoE5hrKgWBAMs1kyZFJTzWEQkcD",851
"1HPRzNAgScphgZzKKmq57eW6UP9QmQev4q",755
"1FrJVcX1s8xssZ1K8sLRqb3kQ6ji5zKSPe",5188
"1Kf83G5pKfHUC8XWNSVgd4hLoCmQgxyn3Q",1443
"1GPghxqoRAum6JK9o9RPu4QMefyE8iU8wq",603
"15mikrKpjbji38jomDrn7iodJ32d1uAoJU",6504
"1Do37ZQNVBaDMwXg7mecq6Paf2LzoSJWLM",546
"1PWP7kKpCSwWMMc19YRcZxcfSNpju9JEtC",2643
"1MVoopYtTcxLkqGMZyMhKUtNZpt8oEBfpK",605
"1GABBk8w3kmqHRwjdbvWjfTzm3qjh5kVTL",851
"12tjrtXLSNoWbRrXFYam1oohUdsHyANhaF",7264
"14h9uEtTeUWeMUp6UwqFCRzKwXWJCugxrD",3382
"1PJ8ZnT7Wibq6eomBRmTvL7naogf2XnMT3",550
"1KArQgWVD4JoJYNHKBKJXxTZDvtmz7SLfQ",887
"1NEBcYMkV214PbvimRekG41o5gQYheJy73",554
"d-a746578894e95cfa0dca49181a996576",0
"14F433Q7Qzw2N3V72t9Z15rQpJiNLFEwhA",2750
"1GrBJ6GvDnwPYGFt2DkVEWwMJBDgNSHcSY",2750
"1GhiPw9VjT17FXyqPnH2EFrBhnzK8VrQzj",2750
"14LzgxmSkFeiGDDhBYQxq9WyTf1SrFG5kn",3645954
"d-76764f953ac8a77a48a0a8fa06198068",0
"d-76764f953ac8a77a48a0a8fa06198068",0
"d-5419108349d1346bcb401a3e80bc1e18",0
"d-5419108349d1346bcb401a3e80bc1e18",0
"d-66e1573805b62b8dcd04051cd75b6057",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-67f7c1e756099863342cb71a13ac6cdb",0
"1J7h6ashdwSakpkuk5MqvwWEiaaDhZDgwC",2730
"d-21d37c7a0948757b0445a2cda2aad4cc",0
"1AtH51aVoNU8VqSEBK1a288iwQevGkWQWp",34069
"1JmwwjtdBwufPjTLakiro8d3ZmL3SaF1YZ",1000243
"1FkdWUxRBzT3t8m1H4Z118mewvZ2fM6Wg6",40636463
"16HVsPDR7iLun9m49BZzVD85MsxwLBYqvY",548
"12hpMgkZRXvcdG5313G1MSnBv3Tytrs6K5",580
"1QFirY47MDdVeEsvqPxjZnTN5CoQhtniKk",546
"1DhQhfdDw5BC1WtmWX8Xvjnkox5gzzcEV5",936
"19HyU65RqrXpBULGMcNgMSc55wwMMQst8u",2714
"12eCgA2roNTiYHXKKbHDUAquRkybBisQTe",3019
"1AhyssBkaUoavL2M1gQr4QTAwy9ULqAC6d",1185
"1A77Wb2KGFvNt1EY961rMkWx5uDa83UYMn",546
"1NFos8BeUCLsavM6fZKgnxYsQoX8AxiKVx",568
"1JFG9bhRir3sLguJKcA9Lqmnp1AhE5C8kd",5828
"1HKamgnS2UV9Fs7QvH1hKZYz6o3UE6VFRK",1510
"1Cy96tUqdtkDcyzwCSCkfNhiZQ4z7ioiBG",7163
"158noA8ktxXFtCPxc91ywsEZEGSqoQAFs1",622
"1AQyum53J2J67MmSMdBX3BPZFyhVHR6oue",579
"1EKtjWzCRURtjbVwKNTmNbFPNDqhYuBzY1",3616
"12dS1SPuj1JY7vwCFTkKdUw8raMVqNtqaL",648
"12eHW1w9KUgh7Y2TpFN7UhWhqA9hJNYzBK",1920
"1HnpPPJ6cKaadKbCy73uJ6SEgqryyviV3f",12320
"16ckPAymvZZ7UaV3zFCDzRugBZKBUNQCto",580
"14MiVjkG7WFj43UC76gdh1kKVWki97Mgjn",17720
"1N2YhDDvzkuiJJc1cufMv8DaPWH5MM6MFB",546
"172v6UrpjBWRxF9dvEtUExfghDYDmNKAEf",694
"1E3TSR1TRAYPXpKTAWdyLcWzTqCuna9Vnw",10820
"1EHXYQvhnzywUHRQH1xPQVTYZmuBR2Qptg",15915
"1ANpwyhE3PgKZkifLs6m3Vzfh5zZhvWsdg",281300
"1JiRoNhz93piNQ8tYPa8nM4Uribn5KnvVE",549
"12cszG84gFeRVNTuwGkN3VSFc4okbcdGjw",1744
"15GT795V2SaNEAEECESEddQqU9VMbjDC49",6308
"1KRooSTH3gz57T2ugD9Wcx9MZ9LbFqJ4Yg",1627
"1MYGER7rT8n8XV1QgaV8Ema99eqqRZDu62",2571
"1KAT2E4aD3Eq6DPhyTVZhts3EGLJAFbxQN",704
"1J68ecYJZovXfeXCBSZofiGpjohH4XxVFy",15706
"1Mn4gWshuWvBD2nK9eCo8Fhe3k1tC2UYtF",718
"1GLZNV9mBQT6cgPZjZkPhiXqLRVNyNBpjv",643
"1ABG9UxuDBZNS2xmBiFWjMnuVukhPDSmSx",6173
"17UDUKhbf7PteFW4WALAvaXy9n9LsaPGKa",546
"19GfrKRtBQvRsj7eSDj2Lw9doQfFN1V8cH",15156
"1PAiz7GRAqyCtgLunmt8m55c7XchkUcRK",548
"18dP3je47c6tstx1trGth5hNRb5GnoLgUk",1632
"1J1ErPRrafnZ6CPUDdZJSkdWhuUtMDza6Y",2873
"141vTxYeYop1NZx9noBEc3uBf5XJ34xf6n",210000
"1MwCrbRE9PHYaJ8nvafVdFLi1LWZpkcv2J",720
"18Dtc63CkKacUMFMEkBe5fFxthE2HhoGRU",546
"1PH9YozoPmtSvP7uyNm4j8HjELv3zRDkPB",99945720
"16XPaZ8v7ntWTXNrFL6D3CAHmmKd8kzTb3",12239
"1Ct9znWD5Mk5Ung3TA5Egjs7tALZ9mUEGQ",720
"1LF6b6AnPYocZoZgrxLJXGbZ9yqrqKqkLx",1802
"1HtSZTLNxojQC4E4Sk1USTVQJjVwKhFtZF",18642
"1m5EjsmtpNVhJeVpGXGZDT9amhs4RxNuj",608
"1AmBPycM5KrekSpbvKgxiqmiznQ6g3AdmS",554
"19y23QSm8qa9oLkQTLqce4KPrNPuBz4xRd",10213
"1A7dyochiEJE2tmkogCW2WxeEMSrph8W4G",11728
"1KF7xPFS8YWNaJbvyzCMuH3xPvZfwbsYEA",695
"1H7muLiv7GVap3CtKPStcHM6NwgTXyUDZc",547
"1MAMu8Qkp1Cu9VTDojyFEAgi8t2z3A2weq",5531
"1JuLTuXMiLGt6c8JR413XsskJfVo7bYXYm",629
"1CKtGRucDcsrxCm6TKVKN7z8XAzxSLgaqd",548
"17xSPRvqRarkEonJL9H3FLMZZWmHFfuJ7i",2873
"14Sjn9zB8XzdSwQapLHMAKWUfzJXyKZE5C",556
"139eaNxGStNLQPgqCVtHaJAyjbpnWC1tAB",1238
"195i86Gvf8FH9X8tr1Zms7ErYh99oaEMof",1372
"15VKCLds1ebnxcMtPPzwy8Yk613H3kuCdw",11620
"13HsC1W585pxfJrnZU2aoinp7qx3Z5Keg9",549
"1GqD7VAgg9nUBbGnSYgZ5fCY6jKBqLiaTZ",2900
"1HAyo8rSBuN3Ci5zGues835nQmw2zK9kq3",668
"13XK7XmQJNhmqWAnGXrQW7VPshmP8arFsC",1010
"1LH1Mrr7tVNhJ7B62H11WM3P9wjbEKZeuV",45567
"d-6b5c0795167dad397df46d89a4f0dbe3",0
"165TqbqFkRT6NYbffy3rBi5iQH6uTAXvpX",547
"17ieZyvYzxXBCpiweSYVQiWbQExEFbnfYm",8715
"1LUiAyuaKx98ZybAQ24z7dy9S61QeBQSnD",7792
"1J9wUBk1YWpCZJsWBdX4JELP8tC9Sq5QwY",549
"1FoGdx1JFQrP2oa1b8yMo7v8F9YFP9QDgb",21508
"16Qzt6hLH6tC1Cj5WKPERYpdLjy4ADDhrQ",22703
"12WXoFyX5YmPUEGM3YJMNR4HSC8eUNkePB",614
"1KbcFWknhRkz1vkRRgfRB2AZpKNMVLRpj7",49945720
"1GazwwL3fDQd9GwkkXrcxTiYLZ5z7HmCFk",568
"1D8rrqGM22ZgVTiBJ57S7h7EwhnP8RyEt",7429
"1NATZ2k8thcrJ1iV3AaiAWouxRbQ2Ttunn",3020
"1LbPgys9znhUQbaK7bogN5tsRQFpgUnMky",1584
"12gCEZwGHevaW8onGDG66MkCe548QjfK4t",826
"1ACggDFxX6KvyfWTWAuZGzxVSpoWQ8URbD",1727
"16MZNfLnWxF5gCWmwQMZuRkCQCVSYxiQmt",548
"1CfQq4FhVuA3YJNK6Exu99NAvzLf7M6Mx3",2020
"17eSPnQanq2JBD91aGhg37LfMqYdihy887",548
"1ChsTaJFt2D17dzofyTgJLxaE12i3w8fFW",548
"17EbPeB9mP2EXjcjytN4zW8kVsHdAYoHWr",552
"1CzLfUUaudTkddXkacXwE3ALv4qE5mjv3m",549
"1HoHd1mQnTgVAMYbXaWiJ7zsXnqVT6qeYH",26945720
"1BjBkc3g8JmqTUTuqMES2JVx6E1hXbQp7m",2155
"1J45Uu8jETHKb3jq1XF849wDTvGFVZqMYv",548
"1MRE6PrJLiSHdkWw5GuuU6CiU2vNRM5zqP",578
"1HkZCmCdQDo3SVGvSDsbXm1WcXg53xSQJx",1129
"1b7mdkFR1wfUcM5R74A1LWLufvMoc7e3N",550
"186MxPbXhMaScAEoXmvqwQdV2QzxW756X5",13825
"173n5NEzrfKdAHwk6pYUpnBPti6ta1Xy6X",4772
"1PCWdJkfEh8R1MKLS58obPBmaFvKtfy5eg",4340
"1LU7YFJH3A5SgCBawhE25z4vuRnFDKkaHp",1250
"1F9ieXYxYwoaUfy6zmi7JEXic6beWtrYKf",10931
"1ByBuV4Jx8y1S3z9ATR3PcPBSWeahnpqxk",1442
"1AtP82hWAygEtFK2p1YgsygJmXWBV8xo3M",19138
"16AmDQXhZzPjjdv7PyPpma19BuERVgaSqh",649
"1HZhGQCWny938WTnHfZPbWENrJwmECCsMp",1720
"17yms6ViVLEbg4Saka3PbBv8A7f7QqapbX",975
"1HxaDXyhYxt6dWGZfPPo3bNjxNgcGvGFRa",2120
"1Mz5sJUNS116amm68WTczsfodfoNL1hWNc",817
"1JGmLPvPh157qoxsKjDYyCk4JDTRc6xnJF",1286
"188JB3kKSsQZ4BG1saJfFkhi6tQegSgYB1",1096
"1Cjea6r1zejy3TspgV3iqx4NeYDVZM3tsH",842
"1CYFk6nA2Js1wSf6dn7GmwSbiNoPh4z2xK",20920
"1F3mxbpXaNCop7ptMpSXzHCzVjDEtLG6DE",4090
"16fr97kPL91khF9558Bo7PDAVhxiSS8LKD",546
"14muf3foHhuLZLFh3NnM1Rsb5Hj4KNW7vs",7607
"1MhMsH1GmAFvj78ST1QmKL7kfjH5kDUeTR",22998
"1EsCjpzw5Tc6NiJjADqMPLz34yiuRV7xsG",2444
"13spHvnTJCfaDS5kKPRszHRVzaMMo7hijm",550
"1MBX6BLpKUDZz2q9Ax8iAyTxadJ6zrT1wg",549
"113PNj2UXnUWAo55bXiHXnMRyjFZmSE2Kn",8720
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",17191100
"15KVXCEdR1Ne9V8qip6R3Gdg7cZLsPYAh8",23294
"1HRYbCaUSSoYTcbiLogjN9PtnKPC528eH3",780
"1GmVCh5mHDEwHe4m2Qvg3MxZHc8EyrQCFp",1620
