"recipient","value"
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AGCbmUra2xpNt1H3qPS5H8fL1RCs4XKiM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3657p4Q8BZrjMZSUf2tGqdSosLTH195fj8",3000
"13jEDpmNJLpM7DjNWxuxAVNNHrFFsjdjjX",7978
"1AsfYnEG6f3RiSGwRay6hDkRfKMkthWyPR",3000
"d-60795ac0edd6b329bedd4e991d54075a",0
"1MCiZE8qfofyL7MGogxdfE5gJ6w6RXdTaW",238789
"12AYDdGAcdRNRPHLwkh9EGe4yefXC7usvf",16667
"1524DVANeshudAFMQZJ1yrVvf677NVDJ5E",19239
"1FztNx7DKSiwK1quzyPv662zMCzBwzREf5",16667
"12fKCViKsSVStSRdKKmCR9ERFEHu77jPXL",11436
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8115636
"1AkNsYrTAyqWFMehX1CdarntF5sTwbEaFm",1003123
"13zfH463EHuhrXX8YLU9GXkD4ugpFXRELv",1000992
"1ByiSd2xTgya4gWbeV4U4fas1LubgWUzSi",226000
"d-2c07e32d9bb1c78cf2b12310caabcc6a",0
"d-2c07e32d9bb1c78cf2b12310caabcc6a",0
"1GNGb7Zvhtnu5RkGWqMKamucYzKmKA8SLo",1563181
"1uSRymupcXWPdU1axPRmAaZYuXo6KDAHe",7550
"1K21qxs89vzRaB8isUoKYPovGWGsHLVW44",10984000
"16QfBfiexEg6BQujpVScsDw87hDMJdS5kZ",8300
"13k8oi5ZNbHy41TGxVLeGEq7AyZNmh2ZaT",10000
"d-d68088a843f36c1c1eeeecde90bdb4b0",0
"1Ar3g1gTHxJA9wLwRQYURPCgBHRhs2Dak8",5430
"d-dcaeb52d880976f5a9154ec03fb43113",0
"1B6QrrZzezBmkvQNtp5Tixq72emeEWAXUw",5430
"196pqzMsoS2jDrpwJ6R1edoowSCt84Tzyn",18739372
"1Ethzc3rFMv2BphYb5GZmW8bKY2SeudQYV",1000144
"1LPU5ViP29xVLTASMCYt8wg8moxah25kwQ",105837
"1K7HAW2dokNd5eNHWeH4vyjFErFqPsZaUU",9891
"1PHeZwj4di1M6NjwHyx7Vqo3Gh6ozSrvse",11197233
"1cASQwg1CXNDRwDgghkkJGXYmQWgyYP8Q",951600
"1JmWFpZyKoKDpwYVzJ4WivzBsXccLgsTGQ",148773
"1MGvDHv2A7CMxf15hk1D3Ztk281AkNCejX",20381
"1F8muQ13Ff1dzwqpTvGNLKCU1aSgF597Q1",20000
"1KMo5HUKMgqezcj8ayfVicx6aPPcdouewz",20000
"1H9yMEgezPCN8yhcWEiNNmhre4g4TfwgPc",45500
"1KCsTE84TXxEBJdkvPLnjnmocKu9R6Jng4",20098
"1NLcHSPZviJCozEMcE8gXyGJAS6dM8ZXaL",22200
"d-6efa6847decaeea03f70bbe312e83501",0
"1GGPD3kj5KLWVCE53BjhXWmdCEDge1V8dJ",5209
"1Farijs9jrfBpJ3HUxfHt6Hp1aCQJahnVM",7479
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"17sQ5SfQ6d2kRGASaCnwpoMMGCH8UCvWPf",6543
"13NyT6cZtSwuPNFA2Er9yM5oTaYk4JBx7h",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1ChdX1BeMM2DVNsPGxc9EWEcpUEbvd7BUt",140000
"1AuZ85ssaZGYQr9yM4T4eGNjCoJoJgHHRY",25000
"1oBnSx2doEGUnkuMp9Lp2SuK8VPUxZ28d",22000
"1HhfV4rqbvrBaK5uJz41wFQnmkpMpf1FQd",3076
"14371BrSesax2K9ReAsxHwgvpTUAKBdxkP",10000
"16ghfXhDrP4XieFGsaoNjJaeJaAdhvnyEm",808085
"14tUTNZcL6T3u4hcSdojM24WE8nyaVufER",866100
"1PHVJW3mHUkFYze5xzs6LxhcvPJzpVymXs",22300
"16rbSQLXS22jHr4rrjB2cPWFyCXyk5ej9e",344200
"1Ai1z6U2reduVZVHRihWWXs7dkgP1eMKCC",5460
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",927851
"12ydmnbwMnXCNDoGiDQaePLaZS1AgVvARF",5987
"1KnYBjRMezui87VVw6Sht6yqdTDhhCDmzx",99929
"17o6sM2Z1r5XHzcEFn9WepKo2bTKHmqQ2k",60937
"1M5PyMW82iQK4AeVgSrb2kr5EWbuopK5ew",8800000
"131oAGZkwNuXu3Sa1Vj5ktMa2XHEFLeADS",27208043
"1MKBZNSchipFY2WziWzjQ46ZN6j8onmRcM",3066
"1GKTqrLouTQQv27PUtJxXxdmyXVS1uAeWc",4447
"1Cpti3xnkUrovjVhMG1aoACuK4oCn4d772",31318479
"1EaGBPgijzvEMBn1nnhsGdhDcD4ArvCuYp",881839
"1BghQCcvwYkDgerMphh3D6iBP7fDmLKy7L",31547
"1BHUzMsMmpJQ1dZrGXLzDXz4PEnn9nDamb",4379
"1PCGXvTGphUaopDpHPmZrbGuY5kcPFYPWK",6225
"18sbRvQmXwg1h3pq5urLsRGjBgqddJzVky",8850
"1KdXm5kBe81MSZgnb6boe6LoH9HP8CHGAF",33695
"3JztJyBqci8gY3H16cBtWNs6gfcbqSh5ws",40000
"13UzaygPkp3ktwqZJ5gTGvLhwa6PqoKkKq",63750
"13TF49xobqudtvUih8PbCEsNQpKeQDuXH9",5324
"14jGk38zLprXyCuNcKRdajxMYsfTAnxoBy",6412
"17o8BWz7jSYXbLPjHcHv66AKCcZmEGBQLJ",3862
"1FndGGui8XhDtNCQsMUzsqHtiyUXagYxrM",13440
"1HKbc4jkoSzUCwjQCuAVUE29i6M1z32c1U",3860
"3JPtp1HapdAbcF9ujtHCP7SbFcYjFnFZtw",22575000
"1MF23rmhGLxDvpVeB25q1CQXuV3AT9MXbA",20970
"1AtkscadpRQDRygaPnJQiSY3eiZXuLzk9a",22160915
"1KhaTaBWyDpuiM4Zu1mLGNbntVxo43RQqW",8876
"12LimtqS9gVkDPXDFhJtfjVfr8ZJWJy3eq",13940
"3AxjcmDGq4AViZGjEmMrSMkrWz7MMKb642",81800
"3CoZXH5Z2u1wNGirdsZgEtnnufj77bnNvb",120000
"38ztuPyPdvrQL1MBshhVmLhPrrJyniaJiV",140000
"18TnZvFoKVb4sdPRGugjBfuFweFbfidm3v",3878
"1NasPNFwL5xyGP8vpjGvTTjoDpzvACJhdr",3871
"1vTLaBJNvUZ7K1hVYFKvSzCDNVWXLq8Ur",6820
"17AQ93Rw6XVbYxFSdJA5GhKPsSxSGC9joT",6086
"1HkccThDZ7tefv7FXJ84Ed7Kjmqq8UhoGw",9240
"1QGq7NiZuJfGs3fU4sKzpPgrneE1mrNFSE",3168
"1JVyVKvBZbg9AJoFWkEq8JtnRFHc6VTPck",9964
"1DccmWVFfmyoHJ4ssErKbTJuBmA4hxohPT",7117
"12aYirMNtcr6DtVoyW4Y55y7SLDkkLFzei",17770
"3Bt5Zybc6nGpK36Dy1ozDCzcp8fs3zTWMi",63469
"1AzzNfN8s1RXh3CRWAwh8JpudxoWJMsVkC",10000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",6460
"d-9989c0634324a62bee590b7f1a8a3fda",0
"d-9ccba6214221b4c08212374e7582fd32",0
"d-9ccba6214221b4c08212374e7582fd32",0
"d-4a35f3152b4861bf6005c4624f377384",0
"d-4a35f3152b4861bf6005c4624f377384",0
"d-12d903019f5ca16752265ad4e95e602c",0
"d-12d903019f5ca16752265ad4e95e602c",0
"d-e820f30a1cef5dc89357a4f3a6ace6c6",0
"1JnRzHij9DZDWbE927fSJp4gMu52kr466",10000
"3Ad6xDsxNPreTaSmHuUhpqGpBqH2CpPygc",25092
"1B2YyeRdaGiyo5PUEXNtxhestHgTRk5Yoz",22730
"d-77590f44f6e1029500fd07b59f44e22b",0
"d-344ecc760f072d4db3c02726f3987ada",0
"15L3ML3wdMUr65p6G37pkesatPpyAhv6Yo",3159124
"d-0f0afca76b8620c63321662ebdf7ecc2",0
"1AunNa8GWrDume4pwY45FhNbkG8MLsjUXg",40000
"1MqmLnzKGz2scmXDPEFMVNYhLSiSz1Txny",4243967
"17UQN5R9bFSM7FhcT9qfmrSchmiWCp4BMC",1000230
"1Ptoc1ynFQXH4APBz9yBWLn6SsH4DjoYee",1557908
"18utbbqAtv815UsrEXCuijA5W5FkJ2U9aZ",6214554
"1PuS9d3CBLgXqWgnrnjxBRi83qhqMvaKVG",29487892
"1MspVRXxiQBNzTtYWR6R7FDxTbPVxCchZW",20308000
"1E5NX9V3QnAMGtLmG7EcSApp9Jzug5L85Y",21377997
"12t9ZkcRvRF7USzRrx5xGviP2nn1WK7kUa",16470000
"3Lmwu1rXhVsZaQDmWiVhnH5SDxMFywJhkb",16320
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",18660
"d-5922e373acf6452248966b6fd06e9850",0
"32hbt1k7TW7iiymDwsWXY2UBqvEZ4nq1QH",151516
"15E6bd6PrFW4qmdj9pKyoBG7QeGCP1uB2M",1377138
"12qwfeXcQMDTRkivMDv7A86nFu4xqEsqZV",43262235
"18HmaEUEFWrxZcxToRWTg1dNoms2X6Qves",10965
"13qPw5zwQYC3CE5NBTCz3QqK9ya7K2s743",12388
"1FfsW8bZEYFbvNj9ZDiEcdXsJGNwBJTs49",11158
"1BzYdsRoFbXowwpCftMkicjCHFUqEx47FG",10703
"17R8s9Bhsi67iQKPwFLqRLTafcvDcgDHgJ",11394
"14WNgRQ5aoADwRc22fuagtfbjFRMmvzHQU",11547
"18fBxZVgo7j9ujy98e8VqhV8dzEvcXXiva",10719
"1AA9wvtJnxFXHJ8FeNZYDBN5EKV4WaTVDe",11055
"1PzyVJfarLN3wBCeVSFW8Tb9bj5rA4UpgM",10320
"1BbDARCaXb4U2satNmwaG39bgj5sBp4zgj",13275
"1Q368Pc5csvWiyq2D39gFJv48t69dCHkRj",11469
"1ESFBqaW85RXWLtxHxmy4iQUV1D95aCB3j",10990
"1FZPB7Av3qG1UJqJu4syfjZ1ieVm8dkMYm",10103
"1MNFSg6AFvLx4QF4yTUcdS1r9ozRLhcSbX",16181
"1KGMd5T4zSLbwEiaZgtbL6VZmosHn7A27V",10411
"35cmycKeHcwBHx89uw8yJTzuaBmMc82iTa",10107
"15D3gvou5rzrFyK3c2bSLVzUrKekQP2khh",12179
"1Ed5tcuo4o6mS45ZQRb2g7kd15sEh6EDR4",11040
"1HLqpyzEKZ9JrwYL81MFC26PkUABAHdhqY",10016
"1Ex7n8DiUqc9wuG1qCytjmnFyVDPqGNbxA",11838
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",10312
"14YVNV1LwRzxF3YFHQvRRn1YodNAFoqAEV",10351
"1NNomp8EzSUwFWBYHouU17yKvwRQZNiRer",15696
"1PooBgiwSMbdgxyPq1njJ4umo2AYKEn85A",12642
"1L8R6PGre1jkmGFQqziSdWbrjbR4izCSMk",10690
"1GKQF6TYobk57XX1hsE8xyvFnSDHmsVC3H",10481
"1982P4mUQrgNgRDoGvcuHy4ZZcpGx9yPkP",11428
"12BVQEnr2Zidnp7oSAyZkyrVUyMdAZ9cJq",11737
"1Djoy5poa2TvoULW2XpwWPYgXu3vn2nYYT",10138
"1EWbRs7AqyCxUCE9MwGNmmqGYeFhjDBeGV",10930
"1GK6KufMMDVKHZtDVPbYT9Aq27rJi78Y8s",10260
"18wDPEcdQrPLoxbB8TdkFyTbp5XMKUWbUN",10183
"1AUyf7i9zrKjasNdwP1kumXZ3RXM3LbWKy",10501
"15sYGJyexiDNt4NyDrPhTjq7GHD2fXjAyb",10434
"16xwCD4sfSAPk62rC42ha6WYGczEVfRGrp",12693
"16TP5SNgDzs94fUG7xiZAe6xbcMBUWZeHR",11266
"1JiFkZnuhfMcgKuDkjRJcbpGzFLZ18o4pq",11855
"1cRQrou5wUod6tRgnczGenJ6ZZz3kfC6A",13146
"16NvTm648h5BGgrTsQvdJ2CXSJCAxUdDkA",10066
"14wo6ShsoR3ZvVu9xQpBi6UN2RnF7MhugG",11834
"1CVhxP4b7NB1HScFAaRjA74zY2FhKKZpSc",11873
"1KJZisV4xqb8zrpCZvjdRtB7AKs8acCiik",11588
"1LevT4kbtM36JXKG37gt7JTtBFhEx9QnCR",10130
"1Kb2MiPQgys7rngu2vgDz8uJYnjCCUgBfV",10082
"1CPph3BWtzswkq5D7WnhkEnKxeqLYbih6u",11289
"1Q6niZjgkpmYiXjDuuoneAMZmpWEdH6g16",10336
"1EEPp39r7NPjqxci13cizNYQRmRLVHmwcG",12075
"1D5hvgKWXypeu3Ldt24HZ1yPAeQzf5Gsc7",12241
"1GBh619Ed3rJny595uM5BMpRErADtFUXEr",11296
"1PiBEwH5wvYpqv1VrmrdU6F1XCmSKskEc4",10186
"181HQkrZwY5fm9bw1hoiGM6w4ga2LTLFWv",15651
"13FiFQQ9hi6wAUnYo1RtYkHaHzwyLwvbLv",10309
"1NKrfXGUYjdxfZ1AxUCAvybrwzwid79nR6",14657
"1M7duJMqs3YiPgm3jkN8SHf6AE1SPpFAx4",10029
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",12761
"1K5LqEXyYzm3LfRqXdHf8qw6iCBnXGYcnq",10121
"16pvK3FYsJh7ENZntqGPjySLDX5VFbPzh7",10973
"1B9ptMa4yctUANdtVoCekChjAm6fTnX8hu",10409
"1EEz3XzdeWWKwyUuJhFjUUAwxXhPmP5BHR",11967
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",10043
"1CCDvazFQeQEzaAXKCEJ6gUYF7UbYHep3C",10056
"1EfLfYvjhEbjJ8RDUGSF4AGcjM6aVFTFmZ",10551
"1NmWQSs65kBMeisFYbydiEGJ1SkN4J6oEe",13687
"17wi4dPTy67j4cYXAN6QuCDCnkE2JhJPNu",10621
"1PSaZ9fQrvFDWTZvoFfMQY1UdYgpUy1hGg",10530
"1L7BrJLVhqUaR13w2Kf1bmNtfz4hUR7dEa",10241
"19VNBQ9SeJJN8kVuHR2i5cZSqqwgYdFTVf",10142
"1Mja5AdqNyAYeNWK3a6aRzteRyvchUGFi2",11412
"1F7Mk5K5xAKjK2bTCgwPvhVGSkhoA5uNtN",11587
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",11991
"16CJxpUT6w8xBN8rwoh1En15v7gjJUUvuM",10809
"19hUTCGCYGMRyNzZ1hoz31nZAXQi511BRh",10639
"19KhMLQ5Ycn2TJMxadbZbj6YBpYDR6zWkH",10596
"1VM2X3w8kNCvf5PKGP4g4EyiQyUZsChW7",11814
"1pyNyLYjyUG5rqu1qGZy3rji8T3D22CVe",11497
"1JLXEnMdN7utnrueKX4N6LLQ1gWMXjbzXN",11608
"18hehHwiYJaWWRqhx28gmrgEcQ4U5jz84C",10185
"1P39P1X7K8aUbYvw3YquHRiXM25kyhon5h",11230
"1GX7xcwaAY6kXNC1xEC3fwWtqpZFpTbv5H",10150
"1KbrtoEbmcCx28gjudcM4yypiJLyNjBzro",12196
"1Cshi2zUMmUCp4JdYFvGFECAv7nEm9oV6V",12505
"1747WdPLDLG9HGRQbQGPvbp3jxEZ6fMtoJ",10292
"16Hmr6zRBXkGK9ok8n16kub7TNFEyxzRTi",11151
"16dXPyS5a7qEJ7sfvcDm2eAYqX1tvxSbqg",10586
"16RL7rwQvJBVewsbosbCQr5pXHU9DgHGe7",12995
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",12294
"1kuSmeKKfeK5pNWofNbXW9NNQM8hQiX82",10041
"1NkR2dkkwRLsN4Nkamq7MeG6D1oSAEttoF",10414
"1FquoRjRZxsMxytk44qVtE5vuHtbh44TUr",11749
"193HJsWBRWvcH4pQURSTQWJHqD6zesDqBb",20496
"189MqvjhbutYLxcBz1bSz83Pm21jmgUkS4",13694
"15qnHjpC8bDY95336dcuizkuAe6AxrEiPb",12410
"1CGxaHAZgjT8Za4f2xbAinwtDWBw7LUi5F",11389
"1Jba2WqNrPhueYavD6uLqkdxwFMAQuWWoQ",16276
"1N4FQ6EU7ymsmHvDEHJEL5jSRuriy27Nhf",12489
"3PP6FcreXX6Yu7PGbQBzb2pBHDGWwjkEbx",10380
"1QJMVhVGgBUdsN3WaJyrGMmUcQ4JeYsYY8",10684
"1LBLZU1doSUn92tZD8TdKnaNcfiYeKAvhx",10329
"1PpsqcL7aZr919XWZn7XD7vXMekyhkbg31",10955
"17nhDwNMwge2EkDeciFxTjPa9vTWWPnpag",10276
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",10922
"1CKr6XXzVHRBJfR7aaR3K3z4Jxcm2gc6bw",14563
"1KXpZR3tTWd4DvApuqf6YRAvaP9q7Qyy24",14934
"1Ndbzw6CCpty6mothd3o3voCPCxVuDRthF",90427
"1E2DLgxd54N7QzHVZFo7Csda1rgSAdgMDT",14700
"1773fZaXpjA1AiyKwspq3sH6G5buT1XbTL",14700
"3LdmqP2NyPJGDUSzT6eLPnHGdSyTHaDuSP",14400
"1Q4eMird5PthEvuNKgpwX8R9KSdN4a7X5v",14400
"1PhNP1BfMkjQZjU4LQsWxrYyer5yJVYzgs",14400
"1D5yfXAiFK82Z4ChQUPe7uj3J4qhR7XbQA",14400
"1dVSsouctEsw1po9LDHCw2hRTqeHFE5VT",14400
"1NJe4REdG4kXPwXVjsEDdiYpJ3riX54vP4",14100
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",13800
"1C6RxKLbWKvS3YHrWWSHHRiqa97Ehqtd9Y",13800
"1BSGV8wzKxJdg1AaHBaaHZtKNuZyVBpZGF",13800
"19QB627bxyKcmc5w45XXxeQrGM8Uqfk6fs",13800
"1357TUxoU6MNVSBKP8LK4ZM8Wgh8ZVNVqT",13800
"1PoNrbg8CP9oaS9wTApjpEpdhVhSesiGAy",13500
"1NGHSxs6EiqKgxpP8oggCAJmmWzhLx2zEb",13500
"1KbcvfZCghCjTUhErqk1JwcH4wBTtGDWKi",13500
"1FAGwZU4dFcuxmQ88JCKLkmC5nJRpec7w7",13500
"1B844DJVUkGBtm7hEHk7qYix2evKUii177",13500
"1NrpDWyFzCS26HjiAHifmHaMoMyF8tDfNw",13200
"1LyHZYCvXfpdBqNZUH6hdX2mwCyN27AosN",13200
"1JZNq3tDTJsGw7413PTL2XALnaAkrwCcof",13200
"1Ehyh5666pHzs77x18Ur6rxXTdFzqgwn5M",13200
"1DcJtwLbip5mpNJgeeD6bNpPFKS9wcP1YF",13200
"17Qaz1F6v4xYmuqQpJ4NN9uxiRPWYa83NQ",13200
"17FXq3MzZHbAuGChik6Mw1NoEybtTCmcGb",13200
"156JPHVTnryKL56YxY7CHw3qa6ZQcV53Qa",13200
"12wp8nhT3MDA7K6eRTAKvptWwnrv3c63Ms",13200
"12XZ6X4KyodZjpKMAE6C7ycMScK44Mvy21",13200
"1KUFhz9mphkDw8p5VXSo8Wh4oxumHDEeMT",12900
"1Gc8PJCEcqzzaitDNJzQpnGsn1k9LJca95",12900
"1GFEYqFPqPH25RWFcSVeoiuVS4gMc75pdx",12900
"1GFDJJk32Lko3m2QHzQtwbJxR366eR3tG5",12900
"1MqQp27AAt1F23PMsq8Ldont1TmsDBZ6Xh",12600
"1L3xpju6wL2DdM4AbRPy5w1mjYhAyegd9x",12600
"1KnfaKw67tRBMvduWSjDm3e1JGKssPFSzc",12600
"1HSanr5t6nVM8k4H6diq5Wzt2LpQ75ZRqU",12600
"1AhheMaAsg7KjFm3Ui7M7APEHqBYmRMd6o",12600
"184B5vnEmTawnNMoXHrY35w3bLxGQMkVa1",12600
"1PtPkHeK9f6gAw1L4uuGeMWZGJZnKs2G9u",12300
"1LNKFyhvRLnewSgadLyxXS2akxUX6iCaPi",12300
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",12300
"1K2Q6gv3LtrxNP3hmEgGL4oDhLRPaTC373",12300
"1HCAxtMeiE5YRoKgECSokBYKRX3NdySiES",12300
"139VsUinbR9BqsL5RuGVrieBiKiwq4XPdo",12300
"1P8YsX1qD3DYeU75WT8rDY5JC8uBcKUwS3",12000
"1DaB9TuiwBiUnVJQd9mgkCbHwo3gnqeuEV",12000
"1BabphMd5XvdKScDWbaxH52QbGsrCnfG1m",12000
"1BDWpiAKfBUfWUKQ3mzq6yArPsKQcpEyHn",12000
"15zsMN96YWZTdauo918EahXs9AJgi236hj",12000
"1n5Muxz9nNU6ZYCL3jeEginmWFNCZ6i2Z",12000
"1M2C354zzRqrU9m7DaYUqNumwYUZtAXQ8K",11700
"1L77vzw6JpCcubCKoNVp8qPDG1SXxkjEUx",11700
"1KVSgxrSeKt7m1sugm941sKpyt4VTa74Ww",11700
"19RmYbDwAbSpQujyY4nFRib3dNcJoTWVHc",11700
"3KgDXtLewYKRaiZQdoCxaYiwtSu4MXKcnJ",11400
"1QGW26zssmgUo5RfHAu3X6U47cQNPpVNWH",11400
"1FxEmdkAJTmaJLvuKpmqjqY1B37yTLfCrN",11400
"1FWq1RQKVUyWgFqhoJavFFCwj6MGPQM1Bq",11400
"14RhpsZuM4njEyf8MQx8s4r8AcjtCo7guK",11400
"1U326ajyE4TYLmAZC2UhJSJy8P5TNfe2H",11400
"1PGYXAyBntYyfMfp8TfH5WoD4bW1tHibn2",11100
"1LUJAowisDqzpAMbbPu2N4hGk3A774jrGm",11100
"1F6qCAYEtyuL4LExaxTRc6hNAmGo1uM6fb",11100
"1E3WoUk78Wmbc53Zjo8RdeW7YfhhBfqdqn",11100
"1A4rHC4cchTRM43Sp3GrBFCkKMKYHMefnJ",11100
"18qxM5cENrSZJ5UhXXLZw8mWVgSFT1Z8bK",11100
"1PcUK8hr3hdHPN96qU7dujCpHeJuAr27eD",10800
"1Gf7fBUguXbWveAh9AVBRmV1srs7S8c8ZF",10800
"1BrvCCexnm2mjWjck1rEAzcK8Sv7hw8STy",10800
"1A4zm5SHkU5U1rYxZWNaXvYxMKXWHaApbY",10800
"19n4FqJmLmQ3j45apvkiEgcSMxsHWgZGs4",10800
"16X4KJjHWLSgLf1Rew1fzZDDqowbr8pRHD",10800
"13tpspZm2fuNbThzGCifi1FUBXBuwDcNhd",10800
"1LsHiYdaR1jFnyqmRhcFTEEj12D3ifvr1",10800
"3D3xn3BH9Sw1MGkJQA6QnBvRTKUToTQ1Ap",10500
"1LNwwuCrKuABzt2kbtsPoVdFRjcG4RsBEY",10500
"1HwW4ZjmR99gLLAa9kCeFN5VtuzXhTsihW",10500
"1DwqEhP39aevatbL53hPLtTvMs1GBZQ9bP",10500
