"recipient","value"
"1J8ydR8dSx9gdCteeXRgLCqfF79imCDhNm",15575
"1HxboGLwwMixb7A8HziNAjpdtgeRYxv4WM",10608
"1LK1HezVYQNKkgo4KW3qcjVGsUJehcYaV2",21771
"1BaLmbpsKbnsEyTf4DxXKCphdbqMf83NWZ",17016
"1335kGZ9SeS2hkoRxQapbpFHHcfmprkrSU",11860
"1L6N1pJwDHtCpzJkP4yURS3iftXMwnNWfy",23029
"1T4865epriMmjNYYwcNN2D22tB7k45hWG",11180
"1Jvggt7PbbsWToPqbByk8fAxtyeztzq2ks",30083
"1J9GWXnCGHYRKTNQAUvFD7REM3nPiAha5V",12223
"1CAbcH8JXHZjGPVUjr3XYc4pk1dAzrdPzX",12426
"1P6FBJXqyQervG9wkjNwitT3uYTjdoSHey",13641
"1BHiqoeg6Hyn3GsvhKJiUs1QXq8dMBNSSf",13450
"1EwYFqWTZDBpwARqDsrXLqbH3mDpoH1Bav",10285
"1KZzGvdcNY4Af7HhqEh9Q4XWsvAUzgZ3i1",31545
"1qvG97DJyThSM7ZoFfkyxg67HiVgrridk",13630
"1EebajkVoqHBG9xcqMpDS6VsfViUDZ8xp9",18291
"1uSRymupcXWPdU1axPRmAaZYuXo6KDAHe",11685
"1CGhjAZJCV3qAPkvoT2jMW8NbwG98gYVrJ",19937
"1Kez3FyqPDcGaJMRwGYfYqVuvEcBg9gv6E",23751
"18tYV3CDoBYZmSfsrhmwN83zMWKi3TJsCr",10655
"15n1UHjocwYDHq5fSzeJ6G69iV5oCpj91j",14255
"1PWGiHWudDnLJwn888kVSqBv3bjeiqV9WS",37147
"3J736zqfS9Yf71yWWa9kmq17K1BGnemASL",10441
"15dgET4SDK3GPcHAwf71xCxzDaTL9iQbdK",73817
"1NxA7XRjgUom3zVGTuGrzzMJUKGbh89YK2",87083
"1BeFLSTQdVEis91JeqFhGdCSRbGvBFbGjG",33028
"1ALzZDwwPcCRYi7BFZyxcNcU4QNFXmK78P",118893
"1EU1dNXJwJcTupnHW4jmWvhFZFfNukrsZJ",16665
"1FCaNHF8uVep4EhGWuzsvTxG2vtQJxcpss",64930
"16rSgvVAS5xUqFfN2Udhz6yS8tuGEfq5a1",76667
"14bDGkdi6B4DRkgDwBZAwH2qxSM8yCRLD1",31835
"3Fv1opW4Mr3Ft3cfvEuMYtbCSTpgEYprxY",16022
"1HoX6nNLgesjjUrSsivCbiGwRQUC5YPsm8",14648
"12rB1ikP6cJa4hLJtFhR6WqF2wP6ZUwq2k",10101
"1Kjuzpo6BEXoBL7EMBjgXD3VnEYeaCFtWP",10039
"15xnWmmt4SDjbZquqodfuvkbrneG6iqPss",13625
"1DS6b448GFvDD3cAQAraK1PTygPicoBwUz",16631
"15d8wPsPEUAEhnCqsEZwUzSvjZuJvCN25w",25643
"1Bd22tGLBk9cgwNhGJGhrCqgmEmuipRkZ1",19633
"1MdZSpRPfvJimHWeT1G4G215ErzxytGVy7",50057
"19eDFnBsGsBJgjF4QAVsgHcZrtN4ZP1CUk",16348
"186K8TnpzXRw2QmVAB6nz9VrYwmpjgj93G",16618
"13Npp7Lj1CgzW9Bnojpzn5NW9A9k1BYPxT",27341
"14ArARykx7GqsL1JJRyUQbfzsL46GuCvAA",10846
"13TNuMAQDt4jkPoC2ZLiV5s47oFw6qcV2Y",15413
"1HNEyY79VvZ3Qv5d3BRDvXeWwGoizmjJB6",51368
"1AGAtyiqbQrzT8u1hLL4iGeesRB153FtVv",29899
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",20561
"37t1yS4WeMqH7fHpiFhcCYuVoriXceYnfX",20616
"1AY6cuHwbWkbEh4D2cd5o8phVAm5TsPqcN",13700
"1FBv7RUm1M3LQBdcoZoX85eeNb7ZWRznyb",10295
"361QtS9evWSV4iL8GDMG9LZaHHtKxbbyfa",30143
"13obE3uEFdi5z283cgKBzU7J52XrJnQxB3",10320
"1JcYUciKf8Nv3k2rmZ1GLGt7btz7Z3MUTN",10065
"13TAhxEYHaQwGGzXQ8n3gLUWUBY2XhVQm2",13810
"177FQ81mJyc2zwBgJT1juiaVkmrHjXpKaQ",15992
"344KVkQBkSAZDKzXUFX5mMaKVwrdmRHvrL",22541
"3FeXqb5v34GWDMqzRAxx6c3UN2YokHTMZw",35381
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",81475
"1NUCrzCUjyJ1X5pGfKxpcwePqYoFcS43XA",18135
"3766U9LmohbHRJMrLQRxxDGQyaQYPDyZ3R",33264
"35GQFXBDg5cNtJyfCHuijKV5gRQgTZR6sz",10423
"1MdeBE2GjK5NDrD3CMRSQYYQmRTUhk8wQs",29405
"3DRLjYezoeeJWETL5vvBydgkB7G9JLxBUa",14626
"1EnckYKKC8TMxP5WiJkpFBECTaWQsrC59",11251
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",10370
"1Q7ctgJDXBXHupdzakYbRDevHj5hFakBPN",36686
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",35547
"3JubozP7z7RrdnaXQoUafeQ8JrANzLxpNX",29143
"3Ps8WbxYsXv2cRvwACk7YmWCFbCkgWjNy2",32370
"3A9ssH8Gbc3E4dKq61uG42b933SA4MHw8M",11970
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",13699
"1CqKDZxVHsdfznzSwKmbCmwuLjxiTeLZ5j",13013
"1FU4vKMog282JFhPFYF7FyzmxixQXwo2Pr",1125793
"1AyYUGiV7fTEbJ8PPePZbDj1kto11Jg2hx",14700
"3AfRTaejmm4enrdh4fYpR2ZMsSwHUfwF4A",23561
"1M43yzmWLx5SaidevGjRJqgE3DJTuHunVX",11976
"3Pwnv4jvLVFgLmpWstgb4cRY6mD61yqGoy",37969
"3PwfBC2KVBZUs7EHC1FUgYTosFkZMF9tAj",14621
"1PeKfAk3LaB5XQamVQBAz6uHfvcJKaFkHM",15428
"39i96M9U4oTErVotiq14gKHLfcFMfjeZuN",12439
"1HurExkScak9x37J2jhn5Windt8hJ3RA1d",19955
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",49165
"3PrXM6L2phnvDuCUu2BRCJqQMfT2Gbp9hp",180391
"1GdMZKinBJVJnhUDDzKinFpD62wek6TrW2",10144
"39ypfR4phYMEJ6QYivgskZNAhsvEFevuH8",32218
"33q47Nf4qizXRpf4XREVVeG7bypA31tbNp",36328
"17DMrXrA3eLjBhTByvYGu8RjNEzUvT9t55",17428
"35t8JehZpuHpJrDKHi3vk2hBFVURNB1VsB",23825
"1AeMEjbBZJp8Bh9KHdZWhQvrpYMFXgbni4",25640
"1AHHZm1XuhXLPVo9Ru6HSGgUcYrsHsRpZd",16995
"34aommfU6RzePrVqbwvha9Fsz1rBDZvfXj",23243
"1KXhcVdiMakUzd3bbZysC8TXpKpoihDxoq",30870
"36bRjymKRF6HFG5uVYrnAppYHP2tD7cuJq",12966
"19sKw2XJHKXpdCMybkRbqdqoFVyDQATfB3",58652
"18NaGXQnrL9dY7vew5KjQPpGhECoesGCdi",10929
"1HCbVeqRxrwT9ptKN6iz481Q78j2cqhEdT",17939
"1HebhwZfcpqVucs7KhQU8rVNzVViRufC9e",10171
"3KdQdJGckcH6yYbnjdLhqDjRqiFttH2vTv",23435
"1CeAr8mPwFAhMpZd3phiy5E2z3Lk5bY5MQ",18963
"17GnJFquWyCgcyghnLofjoR4oS7vfCiPFZ",11308
"1MpbQmmYnpcqqsEr6WL99xv9dXGvSTTomc",23931
"1C7GKp12bxhyHSDXJfhnsXHMzBGUbby7g9",34114
"1DVUptVeR49k2KkSXwfCKyVUdBwzRPFJqB",42578
"3KE8sNBN9w21yEVuiHJYUMAxeuMJuCMSqt",32828
"33CWTzp2FkT8xAMt3DtynoS39iDUiWrpet",10614
"1MeY3U382wwC4d6LTumq5uo8yFdBN1nxsM",71162
"3MUNNw4SCHgsHDnuAPH8QQqRMwp5hygrDJ",15870
"3JDWArA1wpwiTwBAaMpBRAqGDsc8fuqxoJ",10044
"142pjzNy8rBYqZxricTqY7P3qPcLndwTqh",15391
"3JPMfSM95WrPyyquvFjNyzkcSXNtJTRMgE",30074
"32wuJM1L2W5G5DvRcF5A1siDDCzy7yt9m2",61769
"3Qi3aEbay7TKVigfp7b8UCHXzp6SGdYGAj",21717
"1261rnhfxgffzrQm3wTy2bLAPjXwZS8nXo",50234
"3CA8VZu3YHeW3Nwk2YsCKQsuaBpHHitUMn",14706
"19AEZXDYGcc2KC4HYNxY6S9v4r5Mefg8si",45652
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",10997
"13Wy6MtBAqBydnh5TupB94J7SrM4orAMTc",59923
"1Dw4BEUYt57wNyocLaFPNQf6H8YSSX3Fm1",19751
"3NZUFDuBMzfuBfcxPiVQeTataQgv7SPzNp",41248
"3DHCwNHGguhKdDPyTA7yW1wj8qaQjRnaho",28032
"1Dp5ZRp46tiV51C4q39kN2Y64M4FeNfh21",11053
"122BtYzCKe5JqzkQYobgJGCUBS42VvAiGH",23668
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",10855
"33eZZaFnfm5dbuqgX5ERDskzunmoYxwGgQ",10710
"14xhKCVvaZZRbKH2ajwjf5sehjEW3mkCDU",12759
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",11805
"3JmBjTfdEaPbgF5N3XGQfvLk6TLiVh2KxW",21680
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",20307
"1HfBWUspphD99eijQ218ZA5Qc26YCGtbLc",30715
"14srdjodaFHp4nYWrVr437HAJujSgErWQ2",15001
"3KM3Xxs2HGYSPg1Mf2Edk8TSGrUgnKTg13",12541
"3QYcVEMLK8jwBSafULS5sLwnpepxK9JoZT",25580
"3E3nTB8N2JjQ8DwDBfjAyx9mzHekuE2tRX",15114
"18fnqr7CB6mpu8QpYpyrtkJKWy78xF398x",24132
"1XJCA98EeEkw5UM7QowAHj7eUQZKQeTma",12953
"17k4j69boucr1yKwL8ci4ZPVA12QsvKXb8",16106
"34r3JUqUhTCbVedebTd4zmyrTedrvFsNri",16219
"12aR3MoSGqQTHYZKbp1cScmyBixZdV6RtA",21036
"1DACNVb55XBoy9mNPBeFy7UcW2jbu4VCrX",30305
"1DZ4Y9RZZt4zMhrcXPESvmXZHtXaMRXnE5",10828
"1F8jmXinwDKRyV2mmJSmGRZDJC8KKDngKL",10675
"13ZTchEBPzJTZVzQf1oZWuhYqZur88TiL8",3580
"34vLbUKHDrLUAtmjwQeeRmJTm2LHCbbghf",51592
"1CHN4MoQfTYKoqbCZro5JsEU3wz5Y9dfoE",11700
"1BQGE9taUrQ1RWoQcsD4hWNa1P4wACyFbw",10305
"1Fk1JGCf2Az1fi9S1Krko7suUrUtKcbNCS",10783
"1FYaYjJo7wSJfWGzyRS3HXTLh62Z99Pzs5",22825
"3CCCbcKZkdVB68kARGhLqT4sggpnxxKdt2",72688
"19KL1T5T27GVCyRUrfTy6hmGwyHG5JHmNT",10631
"3Ds5ZfXgDDzEygMu67tiAEJeJR8t3D8m8e",38347
"3JZdh53wRD73YLGqQszCLdJ6JDga3Pj1xp",19625
"1Q1WrS8gxiaxhvsVaTnzhK8Ku2ZK1Gofuq",24527
"1HARE7Rs4bhvgkcWXDXVCUTpRWxDNZtN2Z",12814
"3D58a5Zvc1m5renT6ek8V7KYrpz7uF9gzf",37240
"174EEZAvtgcTHtLBMBF6HgqjFoe9gwhXzW",22673
"3CTUdCV9WyfkPUqoa2qStgRarfV2Keo7rv",21408
"3QVZm6EFCEsz99mCjtH9GC8vRX1JuvRgef",13306
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",13208
"38tDGDCkDLa4UAt8kkVnc5edgXS3gGC6oT",34762
"1APwhuEHbtRGicfrhigZK6xC2epp8Fn39b",28689
"33UTQm8Cqc4LEYwT8wNqCbheD4PuE1WSka",15464
"14s1MGCqhSiGnHPUgMT7TbuFzb5uJzLRv2",19509
"1NFNrWidYTim1zG8wJZpnRF4xGoftLBpfM",16045
"1Wrx8AUo7RFQ9sn7fiG74M44KdyzRg2zG",32679
"1CFD8d8gEVjHt6GoaAHWNnkDeMe4Xn5Aix",22263
"1LbgwiaeZR7v6ZydEFwQo85h9D5P1ASG2k",10866
"3KYVvPk1za5TL7CM3bT56PdTD1gXDByyTD",26666
"3CmE9UGeh8wkzQpWGep3XSoqQPEboohHJG",21480
"36a16siGYBU9G5dbLrFe9DfY9MPZQSNwtc",19514
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",34264
"1N5oZiqz5ApqawXBzKkAnu23XCceCT5XhM",12402
"16fwwsUZGYka5p3GaeHA4Lfjn9RAYJ2r72",10190
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",75440
"37BuVBXjoQCWrvP1uQLGVUxX1iqLtTGhD2",13854
"1kNbcirmdox4AJJAc6zCHeF4xZ4Jbk6bA",11360
"14AJsiZTjWAYktnjUZFNnsgP3L88Npz34s",54267
"36xhrHhDUrBCbX3boWfcG4z4PDC7ic2HNF",29955
"15U3m9riH9KNscZWVZ55uzRyEgo14Zi4E7",14238
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",10835
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",12635
"1MZvoWrTDhjHNRwPduU8mqD4fThXtM9cm7",91217
"12ZtJp8vtz2uNyVgiNZH9sRcu8EdoqWByr",13095
"14GsA8fNiWKLwePSRAxWRW7oPPYxYTtMTW",11449
"3JGnTWQSSmMFHNnBzEPetWwBd4ecnTKv3v",12289
"3JzkuLgo4RkHH5JnovwhycdzLJCksyrfTq",58039
"3H29AnsjnJQ6UwevM9eo4g4hfTvsX5Sayx",18377
"3Ja6uQtqBYegUFq4ZX7gmWp4VB81D4xdBr",198020
"1HGz5tg3bQwFjSorf8GF3hj1uroFTg8Ccv",21585
"37PTMy4rvPGvHKhJkgYygRp8Bz7ZRab23t",12311
"178BsqGwnafTaWtgT1Dob7XcSvmTU2Erk6",58344
"3MZVuBVyAC6dkg5Kkrg4qrhZosUCmnzVsj",11553
"3JhE2CY8w966WTJeAKMc2k1YfbTqn7BYaV",23672
"1QBoH268Go9oidjU75xTNfZjYeyP71Wv2i",96057
"3DNswMzd1XnPrKRFTCWLWt5eVSqTiPda34",30557
"1Bjjyz2dc4zWeyZvdWFg4DqMgTjGgZTdy2",13195
"1BkUXRB84Cnu7EekhhdXf8cvBhuAXFkrsA",21289
"3Bs2PMM1k4u4V5KEuLRKApxML2Z1HhAg8d",13957
"36wZPFakZBpKquCmEhqgWDomXwEjVCTkhA",38904
"362MgFtWVt3DUg9kDe5dpm9euF2W89KxfB",28103
"34ezWvZxYDyi3MvYUyt22vhqJ15DfaaFif",10405
"3DdxMk4TFmcVYQ8iCvtYMt4pKN6PVytNTn",12672
"3L253omsxBpLpnskWpHVkWEUzynrTA7kqE",13827
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",23962
"1PwL9LTVfuwQBNbwX4BDqad7xJRSbtweZV",38202
"12LJPBZ1d4qnsCC46bft1SM8vU5wKcpa2a",11455
"3GGR6ruYgeFhnpEkHVzwn8be1nYgk4g44C",10300
"18iYFoPgY7Vpq2nkqxFDvgAuJqrKpT8hDR",14017
"1GiFthEddwnkZTvyVTmBnBaG96N2pm6SCr",13069
"18DHhPDYwuQKSeVVChwBxhjCMuKuRzBjrE",10188
"1JL64fskTwF9a9Dsqngbmv2ai9egJs8qAD",42238
"197dwno5WgC62FDxWV82JVGnrJFo26u7mZ",12879
"3HGPDXSAt7rExCyF1MYuvJKCHx2Vw4mtbG",12755
"3MjduhYbvCT66pQs3KW6W3F5NsgWD1jowd",125635
"1Dv3xXUtPARu9CGDWVwT3rT9T6Wr1AMbny",10034
"32aqk6cMi6uhmCPXc1vmTseK9UdbuBFdgA",12118
"18Fzc9D3fMtm6QuyYmnq8NL3drJUFZkp49",23639
"17nMFZDX3p8KfeErrgT6ns8VaN1JpywQ2B",19145
"3Ar2QX2TP5TYdhFLibEmbPr83XXTYsUGkj",35680
"16vVrcooXH2VPHwTXfy8uq9vcTwY4hHps3",64985
"33DR11sVoRmwW5hCrXQ6sbyrnYjzgpih2u",37465
"16PYeg6SRKiZFM7XVNugbzpDhhFwLSTU4r",39280
"18PWsJAaPxi42hDpdWwym7MNW5itCb3Mwq",12517
"14wbwYByoqo7JTy3HV9QwJWuUKQmQPLRrM",13767
"15ArWrmjPL33Y7QG3tRZnfN8na4dWLdd4Z",10654
"14UkP7AidMiTUMw3T2tHmApcy7UJkzrqJo",13897
"3JYirqo45BCZNefdnsxrRMZQRH6LEBtmpk",40108
"1MHAqvFvzXvT2Toc8sFAqjBbo3emeCQRqV",30829
"15LvrBZLLDLVfJwoC3eMfFjouDQYtmHSns",10475
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",113614
"16prMwGoQZjq9inyT7AyNSChEZuC1pepPE",23396
"1MYn2fNbakvCX8ZfGp4L6W7BCY2miHx56e",84312
"19fGzMkrRZ81xp9a7fNeiqYYS8pJnJmAiM",32826
"1EcRsMBnYuHnYutfTP84jtY1AMN4kmxx1J",19322
"1AUDxT5xDqZgcG71q8Ws1faAopJXz1ptV",23182
"14mxvgx4in7ioPJPPs5ipfm6Hc2DF3zoK7",46884
"1fhss1hu7uyVrLq1t63jEGV9G9L7TR532",35088
"38yMMSwWyNWeTDxNeA6aFZ1rbaZknMgMtx",36613
"13qDKoLVPhVL2vEE1rHpEBXgdP1KST3Y3f",10875
"141hWNyA8dSX3hxhEnLZToEyhsfHXwHh2F",68898
"1HCDanUfgkucEumYqfmqqxQMRgJ6qRvXz7",12391
"1PBHX9vQjjDAxmxeywgz53snizxLxLT7cx",10419
"3QXzb7ZqoGDcVurA5aZuVfPSwuGKPWPGVZ",27054
"3HvCVha7A2hdpjFSSSCkmcz2dFuEdh4Frc",37041
"1GXSZ68MmERxEhdDKNq1v3qqsLZvh9pjvN",12462
"12gbqEmrrwvdZyKrq5ZTU7hRSYdqxKuet3",114596
"391DHkQ14jQnr4bSPz4Z87QDmUz1a3HnCa",41768
"39MuVWaqKLB5YckJLhPXUCTQvFx3xwGbky",10233
"16Z93MMRCAJBncKjUaqrKHAcP2wfbBtvfh",10105
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",22204
"14jL1i4oAA5QBiT6T7kyrGe4kTtS6Ss9nZ",23532
"1KYWgVVHaVKTrNytzpihCumESMbjfyMGVU",17091
"3F6aJ5dhwxBzJq54H38nYugbHpGZfJRiGr",61334
"1KyVZEPpCidRXzfbKqbNV7ARg1a57fWPun",12421
"38aandiHPGMw8NK6QLEgeWnmB8ig63S4m7",16882
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",33245
"1Fis7yq5x7cAcbj2hRNBy1a3nKEdt7zHiv",22539
"34pC1pbhFDDpMi1yFH96WPix9CJmaHCVxj",10105
"34bDCva8vcZJbS4pn6sH57eV5FfssmAk3w",15288
"1iPgozdXBr1RyQPaRjyeWy35T8C8hFx8D",10327
"12QqnifZLodiKWvCCAMF6NXdBgiH1YDsUp",19276
"1MgrDxYbictHB6XsrnZiHbwfpMKyqNBN95",17648
"19y67q5TYbBbDGuN4iGXUzxhDFoTwf17jZ",50179
"1Q6vRX1t4h3znLRKJ8G8R5nczdqRff6i5Q",45574
"1GaXvXA5Q7sKrbjaVDMj1UBU8CnwFFthhQ",67416
"1P8PPWiqhtFaHjS7EhHQifMrEsuRkEmfNj",12465
"12xNzhQMEpHs3oFQxAsp5rLjrqwScemTj8",31248
"1KZzJLUCbC3Zh2y52hwhJ63R5gx4Q3Z5yP",23275
"13PTvc6dUz7zBfBWFV783NVC5jAVx8oFkn",111874
"39KqsKAM68TPo3FRiJjeHW6jnpwvJWjSrk",34031
"3JDwCvrxadp9crFEJri5fb9wo831946Y1t",147616
"3ERSKY8cMsAWv2i4BMAJdzurnMU7Qt3SvG",31056
"33FjCwYRwryYcpUkFSycbmYfXwE7vR2Myq",29026
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",58474
"12xdZzBZm3Z46fNGhhPNksEWYDvJrMueuo",18135
"32NBJ9FAqJP3sAsxvKrDTSXBoG9et2ftmN",27270
"3HiTgFARcYadFMusTPq1KesRdCEjZYYA41",23361
"34UtPUNGCUEgyrQSJkcrR9Z7WMT5Q59cqY",61617
"1NK9Fa6mw1fdAu9DxQ5LouBjHFm1J85jou",17099
"35Vn9Xu4HNNWr3By2ALSwEq47P8m423CLF",14380
"3GisGEC7bHTuxog3fFNmEzHKBW21ZzVNDx",36230
"1CitoQcBfSFaypBnG8kP69PpUALAFmVy4J",11949
"3DyKocPg7DZrwRQp4DVoLAwsVRmDW4Ti6i",10193
"1FVBWket45ghyoePEgH1cunWoQgf4hY5bn",34195
"15uHAJ2sCnJnLysR2BAwsBTXmdpFXNBaNa",71009
"38VwJmZCfkLVXcEUSJuRT5yFZuJLASbpDa",146280
"34H9xohZr59Z54UENuoxHcRaa7LitYMD53",116398
"1Pwj3w2rhzD8zew8eGpiTpPMwyaaiYDyCM",12751
"34YfJNecnnrJJkugseaDa5cbsv1vjVAkUi",37025
"1NtTPT3pzuECAQBZ7wGEFipbQhksvobF93",10048
"1NFwRNTcMDqxi6Tv1L3RXLXDKwZHXHK2Hu",33011
"18F5KBRNY4vfRMaRh65WhJLkVusscaMATn",22303
"3KFX257uVwKrqJ3c2THyBwDzf8GYd3uata",75847
"35FuTinaENxpF8xE3xHKj9ech5SFiVz2Yn",25489
"3H4WtFPE6NjXFuNxXyBcBttXpEsuPposJW",25035
"1NTUi5zwgicLgNLt6mfj5wAC4m9pm1zJSH",20293
"3B43uY44JqaniUDBqAXz74bURTccUWRWLx",22052
"1JMmzssrmuz6oNJBdLRmuSTUVvo6SdDgvD",31115
"1NpfJouH66RtMHgHNQ6K6ahYynnMwL6eSu",30049
"12YgsF5Ywfby4k2i8yNHq1R2hxWVomAQ5b",12408
"3PGjrjMsbE2dEkQQGTnXrUjJcopjcwEqnC",14514
"16gosT5TFqMwqCKkTMyTsBR4uDiHEjxS6N",39460
"3NXkERiVT3gvatyWgS9kr7ckoLrRwTTFGt",53483
"34VwfYiNPHoenAXZW423kAcePJmBEDwpFP",24927
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",34145
"32GRnJqaHUrMwExtQAWotfiqy9BogeSdUk",24098
"3NTdE1tbkZPw6M5cziEGPAQ7Z21Y8TgrGf",103297
"1KMeLjfUnXXz9Zr3qx9XB1wA9HJSPWCQrU",15519
"15hDHxrKEo65ZbqY1Vw8RSxFbjLKvohN95",52738
"3PXiSDcxAzq64bX8rQEw4WSp6s9GHjf7zH",10274
"14g9N9fDHBL8oZToYk9MDbjBXvKak9ccsK",13616
"16CHPcLpmpkJzARbQtndwzLpfKYQy9edU8",21200
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",10588
"18KBMYLZZAqcWomUJdqKJieaT5eSWuhYCs",10024
"1HfAUZNGgRuBqVbG6Ad5CQLw1UrUqjm4JC",11031
"1H2xyL2sAdW5iGAvsXYhECk5hF59P8AasZ",20158
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",155563
"39XtVbRz7pCVqitAo2VaBB7QoYxfnoVwQP",10105
"38axHQ987kGcV2d1N6PmiyeoS7fWJg3xTV",42705
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",21871
"16EeuWWvZGPsp15hknnLVzZnnVeMxaJ3jD",79001
"36ScuG1JRyvo3PkyScPpcvUR3cVQyFPL91",13684
"3DJkWZ711AyNmqRr3adsh88EzXw6wfaVVH",11030
"1M5rRXUZh4jbnq31Mq9hsJw7uazecheXm4",10984
"36KbUw3TpkvabDLWsYkbeWE1uNESZuFw7x",30750
"135ezhtfvhC53bfdh4DEgKduMpunm5ddVw",49492
"13MkcvUKJXJfrWiJNDfLtuhFS9HGBPhUjX",10119
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",44259
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",29259
"1KWTTR7ruTQU9dxV127NxMnsN3PpAh1AVa",13859
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",22050
"34GikQW3uqvwnsLAnUFqyg78PQSb5hLnKm",12025
"3FtWo9yMSfjbENDws9ajCrxFuokyJ2aQtj",87608
"1Gu8FgkZj2hMdxjyPtJa5qPra8yEp6hMgC",12328
"1PqcDsQ495Funw9M9g4GkJMzcQqzUDsF5n",12301
"3NRFmWyGjQYypxxfpUDZmip4SscuYN1fhB",12200
"3Kr3ZnPncDHzrmw74S9E4RuSaaXCvtXEbP",18987
"3FdqFpfSQsNKq1cCUzKw3xz35gFt5eXz6J",107225
"35kuVtobmjYV1V5o8yhsj5LQ36TDZGe3or",10247
"1HzFUgkkMDyi1mv9ZZeKMmv6AJBoNU58mj",23042
"13YcHsZ77wuJDXRDue54P5GMCTF5Mej6dY",16005
"1Kimxqufbybtipyn2vshMkNB7Lu3DjNvnX",10371
"1PHuK6b57h5q1eYw6L82gC5yaJLjCKnTCW",18017
"3Cshb3JA7xxXfjCNJiQAi4wvNYedhEdXvL",14193
"1PPqvZuKsRSxocKRBp2Kwhu75AK7bJLtY8",39412
"18FE3UeYpg6cJnfZkaQB2hh9kHvPbjhc5f",16227
"3HbCHWZzjvjRTAUAcVx4fzexj6ePL19Hdc",13924
"17XsePQ12KaicPiHLaBpfxfE4tpRMoTjFt",10112
"3EoFh975aFVavpqbDG1dEyRsT4Lim9Yy5o",48453
"19ccYVxV2enj2QhFpkpu1MH3wV2XKU7iTU",18741
"1EvMp2tYccFa8oLUShNS94L5Kk3wHV4DzD",10131
"153URnejAfXWm64UqrFpcdAqfWfK3qhSyN",14508
"1BrKcKAYCntSoePFTrz2Y9fFihkHLqQhcm",25908
"1HH51ehFbPC3h3fMEuxDXKLD5bwVQhpHxB",60000
"34VZqMHGksMDQcANhdQc9wK4Zz9kAsKvGq",13930
"1F9hc8R75iT1DBqfgqFBKPxgpJGyRudWgA",16450
"17wQs9MdUjfn5r2wU5rGAoxSeQYJVmL7pq",73426
"15rrQ6D1L75w3jjVztr77MLbRzyaJ8bVw2",13373
"3JUFNpaZE6iKbJ295eqBQdDqjGmxAn1Bwx",32544
"3Q6CgSPg4EVbpN7sBfFgSmgeSf8EEVESVr",11778
"1tTdhows8k7tThaV3wxf6ozmPkWasrN6z",11015
"1EsFKxWPkS249DVKEkyfUKi1DG6v8ArG22",14763
"1McNDJzEK1Do9m4Yw4RAYB3QsbSqytKxzx",11649
"3FUXRfKuhYxCXStHYdptqTHc2HgVHCgjqW",10573
"148H2akeHyk6KZtDQRErL7g1iSspLvHpKa",41762
"1dmigbUmVDNT6qeCSeUFgMWgyNwq2grMA",10010
"32vui7ZPZvmnjWsY2PHAcBc4ZAbhUF5Rr4",27499
"3N5GuidWb3QmtLeFAGrQ2M6AdzKrpY8ocC",14852
"1BVYQ4hW6ex2ph9wuipL3iDkAuae9ouHhe",14846
"1ATewn9uYkggv57nwnNCmjQuHxctnCV3rn",12010
"3KpLEwefbt77H5o43A2pgR2sk2eykWdUet",29480
"1CPqa1oetYQs6uZ8NeHrs4bBjh8SNTX49j",11778
"3NKPczNwk1p4Xa5hxgvvJ6VymPvVzTWN7a",11820
"16vTfJe9j22fTL97ViRPpr3Wjb3QreJyuV",10300
"3GfF38FZFnPsBEw5fdL7HPMhDECn4imr2f",10097
"143ytPLXmnXkKkLoYhoxqAZn8CL95Xf4vN",13453
"34Dybscts6KLiyrxtLP44m7uRvx8noZ4iF",10457
"1P2JKgy8sTZAbrjsjQpxZBJUHiwQjHC21B",17079
"138ZSm2FFn9kSBehnnho993oKenxvQ6Xiq",15160
