"recipient","value"
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2318641
"1D5NWcDRiM22HrPYwCQMDC88L6RtLepKW6",2502886
"1KL8V7utR4gg3rSDckNB5RspqixzJhb98e",1002166
"148fjo24CMr7JrnrZoX8oiixqCicinWeHj",464700
"13TJAdaeeCqqFx98wgxhN3QsDMHK7FD7BR",133515
"1EANPjA4ahHZvPqctMVxp3Svi8ewugrSJC",189886
"1LPNUFiHNEBT8pFu6rLKAxAyfZ5eN8Qb2P",101176
"1C5S5Vr1gaqz2KYKevFtx1RNzgGeHxD8DP",10120265
"1KfJ147xH3szUsFsitTYVzM4kCXBZzkUBe",114253
"13vAW2RcvnYMKrBWVWziXdrur7AiMttAEh",596291
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"16ZhxHsbim3cc8ZMT4b5UwCTRBMQ8wNV27",40
"13a5t3cXZGA3n4JJ73GP4uhbVvPLbjJZE7",30
"14dCRAKjWaCQybXw9hA6SE9St9kXBJ59gy",40
"1KM7Bo8GmmrZba6snDXXxgjRz4RNxnU6qk",800
"1DW4vSMWDqbMHiD7LQAhESTm2qmDen4cMm",600
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",33
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",120
"1JefvVakUzpBGFTpPJTQBp65wGV7LUD9Jv",1240
"18txjV2EyhDoN26ba1uPHSMD5n6GGmvNGR",3284
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10038
"13BvUK42uPGRGJWeRueSTFwjneZPQrNFN7",4440
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",804
"1HkdCyoNf2Vjgohk35Dj5aWfbpH5KiYLFo",884
"139yJS4Jm9a1i9WsnmcGVLuuMpE3zNBQDW",2463
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",4
"1EgY1tALYeQ2nRWgFTtLVQjT4NbvgjyA5A",124
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3819
"13PW4D2aoZqgtC5vS2N6Ld318AGfvUpxUB",4844
"1CEkju6K1uJXjRNyH5neHjC2ZidxZUiori",44
"1JzeZqkPBs7bBYiLCSWv1yA1YpmdfhKL4L",40
"1KM7Bo8GmmrZba6snDXXxgjRz4RNxnU6qk",80
"1DW4vSMWDqbMHiD7LQAhESTm2qmDen4cMm",60
"1AiUnW72VuduzphLbP6H2E4Jee8fgLqVaT",40
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",30
"1JHA4NgiKpaCsU5ABYQ5jSKK2v9NvvJ9hQ",600
"18txjV2EyhDoN26ba1uPHSMD5n6GGmvNGR",840
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",600
"13BvUK42uPGRGJWeRueSTFwjneZPQrNFN7",124
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",44
"1EgY1tALYeQ2nRWgFTtLVQjT4NbvgjyA5A",800
"1Hoev5JunBsewTh39oaho6XDMVPBAsbBfm",3600
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"15z7BY6JWjzDtCkwQiJSiQssbXR4cgS2Ye",480
"1BUgMVfUFgSqLr4YpumjwsHV1p18g24STV",440
"1aim53GUS9FGee5BV8ZZXTTbBhyMCf7AX",800
"16Me34919nAWak7cEHqmY4Q2JCaT21Ed28",80
"139yJS4Jm9a1i9WsnmcGVLuuMpE3zNBQDW",963
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",44
"14F387QdtFEQ9sghRyCfZe5uf4aXUPvEEU",4000
"1Euymy5mbzyCthEz72GFs38fWqm2BfUxko",3280
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",480
"12AoFDdm5knitbpM2UU3eo4qPA7pjABafG",80
"1Hrak6mjBMadd4BGJDS2pLG431g9SULBLz",448
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",1204
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",63
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",524
"1LgdiVzWPo5PHLJPqfBwZ6DXh27gFEZLEE",880
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",80
"1FgwTXwJzAK8fXTBSCzXvpM6a2zFJnnKUw",3200
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",4296
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",6000
"1Lh1sjabgqQninUDrMbyy7rnHYtvxUmdw2",1000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",3000
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",4000
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",1000
"1Fdt32UkjvqvXTV9wiJGfrCZuFbgpg2NxS",2000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1JgfmGwynKtkbMLU8mrTSKgPxYtXFKHZ2C",2000
"12pLKCAgv4YTypVhgr54sUkLcJU7hdCFmp",4000
"16UXJns8ZWx49atxTzS9eM1AMP21ybcHpJ",1000
"1D1gnbAUYkUB5QZk9EH2CzJBSgzCPGrVHN",4000
"13BvUK42uPGRGJWeRueSTFwjneZPQrNFN7",1000
"16rcCPJpVainermxEcgTrX5DjC2FT34nVv",3000
"1FPkZHZLA6ytTUPtEQM7fdhBtBYiYYruq1",4000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",4000
"1FyCNobYYVZU5Q9E1dBpTTvjeTrErmoBGB",1000
"1HsavuoGNFCkTKkWmGMSERrb9o8MDy6ftK",3000
"1JtAK65wjgz26hZv9wNcdqP6xfkcZ78oFb",100
"1HsYpgEDXH993LexctX1Bu6rzkpqCxdG3f",300000
"1EKAVomRCuTKvQTc2D6Be5etpU3Jiv4n2s",5430
"17Zsi2TiKrZoAoaQ7bzt3wPB5NZV1T4KeE",10
"1KuXJJqcWy8931RWCTrWgyr22txyELHPRD",10
"19oFE1HTQNeL1gmScnHqeL5prqKKwSEXuk",5430
"1FwB9ug1TgpzHY7dnm7azXoEybFEqMgBS4",5430
"19jgHibRhag3papm414hQ79HWTW8taANvz",5430
"15kLbFiNqPwSVFSsznEAhf7HV6jGYiBMQe",5430
"14XeDg1evJ3vkQrWSpj3ChjVSPPLozUGPB",258084
"1AXyz9mjJPzqGo991Uutntsws2iQCw6aB5",106248
"13kBEviT2deYUxYoJfvPPgLzYhXWVkHywH",178688
"1HTSJSt7Euc3T1M5TVmLZoUX6ZZLPuBhgn",500000
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"1HaaYKe9RN5UzBwP7NrDKb35rn7W9UJZr5",450000
"1LR8onhv2GsZouraEBQGMMhjkeEJdrinJN",10361
"17KCPSn2rGLRRRVFtLX3fdph4qAw8zevFo",30699
"1Pe752czFHrjfJHKSjcAAuWSTFUVQnnzjH",10000000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"32UQPBzLuYMGYCSkSK4YYSFD8BHBrJNmJC",100000
"1BEsy9yVKAjV82LACyEWqtFxvCtjaNwku7",1000000
"1B7WYYQvrpEM74m1LDgbmwJuXg8ZZRKJjn",5003187
"16nRhNK8Cim7E9MBiYKpHYCXV6UBi6gyoF",2000000
"1BEsy9yVKAjV82LACyEWqtFxvCtjaNwku7",1000000
"1G1nwLGi7mF4gZZBe6MXJLJnngK8q5Mcsm",1000000
"1n6xxAbp9TSadtfDv9nU8kVSevmpFJiFc",450000
"1cYuEAMBfh6sHGVB5FXfNf3qeUCTcjZis",1687173
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",105780
"1GfjxkH7FTq8h96KmqTrao61nKjKkyfncf",110613
"1PzrkhyENmx8dJezXWcPx2xdGx9oPRKoqk",1423900
"1MxuQf5eMq9jjQ7wi29an8u4Bsga41mBac",42750000
"12uuu2mWJd7riyv7FuYNEANeEhkf62RvwQ",960
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",6880
"14dCRAKjWaCQybXw9hA6SE9St9kXBJ59gy",800
"1DSDVvqm3JVFA4EHHkq8aYorRMgWLKwfeF",28080
"14J5KRY1XEDu9t1afpXoQuUVMQP3Spnbwa",9280
"12ue6tZYMVz8pY7AD8ENerCBh5WWjeCZ59",880
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",7600
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",14000
"1NyWjfHhyi3iKdupjTGtPBAckpP4AwEwxb",800
"19adw1TsdNsavbGJx1HJYbHzZhNkNh4yFy",22080
"17JP7iDJswwgV7tqdvhsTE3B3T9mLSGSWP",9200
"1DMEu8ptyiRbmUVFvk4Pxqv7TxyooH7Xa5",10960
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",13600
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",9440
"14yyv38uhnxvQxBPhzYYnDJKv1wbWwdfzb",21040
"17uDV5mq6tFUGVZfgpuqkshLR2nZ1bWT4i",12400
"1BiPXzXnUjirTNrfyg6VBNNYE3GynKpzi8",8720
"1CzZvc5Eht5GZNZJA3HJAMAWTwYvEzEmky",6880
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",880
"1FETLxgcVMm1onMcnJ7YPkfpZuThPnrHE9",24720
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",6800
"1FtUBFZu1LNJUoztqXY7oQoPoqwbBwQ6PK",21120
"1776sNRbBhhxob9ry9SywAV2QcjNdpREXU",11600
"1NYufJUSRwmJxSFrSscm5yKtak5Qdq6RUR",7600
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",7760
"1PUHQAq92bgL3NtE14GKprzYw4HhdUg3dX",1680
"1AAcKb64Vre8amJ4N5BYDdvATLqatebgJq",13360
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",7600
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",19280
"1DCpU3vVGFTfVX1i3XbDFwoW1Ek79rMRTB",31680
"1B1U8uPmRi7z5V8DygkPN6GdJCvHUQYPVQ",6800
"1EL56HPUNf83U9AyrhhYcw9cPjWQjLQYjF",13360
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",19360
"12V6cqZpG3nSoiFHPoanwTaZXTLDjQLz7r",24560
"1EdUsipCcpHwNzaXi47W8eBsuws7W76eyB",18400
"1CibiJSxWQLtLZkCx7mPeb3ZcJXtPGod7X",9600
"1MADiDVwZgysYWcYAB5V5XpypVzwMRj9dU",10480
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",880
"14M427KfTTf4jbpugFFJB4MgP4oHgUKaXw",19200
"18jRUhS3xazSusb9CEPLhjfiqCDXNQNo6G",960
"1NDBgwKyG5ysVLNUUtN67M5SbeYmpNHvWT",15600
"1CUm8PXDbB2V3sWS1GbcJbNjo4hkNYtrFv",9440
"1FcNbW4eBodh6rabQ8xBoPZ3HVWXEZ6UkV",800
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",22080
"1K35p461Mn7LicUzzf93nAEMqs1UjdjFFW",6880
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",22080
"1Db7mzc4fDEv3LU5SLazcjksYuUFsHqhkZ",18320
"1BDSo7S9VEEjrN3mbNNnM569QAuNZEuGnR",8000
"1HyoXv6u5JsZDD2U6HmCXZgz3ze2iD16oV",10480
"14idkkhr8rHypdHQWXKW1kEoiSUbtUUXoJ",5200
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",960
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",9760
"14oDF6ms1ZExLFKCRCMqZJedDP6y8vKQ6L",6800
"1FisJF8PP5gQ2Cn97yb2QGUzRfnEYGiU49",880
"1KrzGjaWuS1tuPdWXExm59qX3gyvJQU2Tw",9280
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",1760
"1JBcr8i6EeJG95HB3qbtgJiTyXUqmU5Xj3",3360
"17Zczz1Bp9gZNVpbc2y1nLtmPzXccmdHyK",960
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",8640
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",15600
"1YMv25QJFRMNG69YbokMtTwukkYdoCwyz",21040
"16tuSM3maBGBm9yW3cHtxztygPK93t6eBd",22080
"1GNtYiM7aZtYJuXj9vPfR7gK4gjEoJBi3C",960
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",800
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",2800
"1HG4Fs48ULQ4CximteieMGVqp8XqJLhvFp",960
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",960
"1JSiN12BCsxmogRnjKdgbV6eUZ4oTezZkU",22560
"12s6uoM5wQLYs7E2AukLadwEFJR4Ana6xY",24960
"1KWCJXWqTj6cknE6VAANyCaA4UW8ziKkMd",9600
"1Mp6DqVtXfKARHHX8hh1LHGrzSqVbDEJyd",3680
"1BQDUM5BdJGsPebeg7WpVNxdwXCxriB23P",21040
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",7680
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",960
"113HAZf6xGdoLnMc1aSBQTRhiDohhtgaQZ",18560
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",960
"17oGsAQwzAhutZFVqnYJbZwP9jhzBFrjhu",3200
"1AUaXJnNKcHaRzsijDofVcLbYmiCnE6aiV",1600
"1D4zQm9cWg8hh3PdriBrjWTaDRshP9WnAK",800
"1BaDABzmHk4xyQXy9qjvH8naY1j5JyAigj",13360
"1PUK6nFUNcrhyZyF6BAWsf5GnsrR9wG7CP",16080
"17quq9pmCvDny7afvGoPwm4wmhxsEjfeZk",11520
"14Xd6iKMsA9p3JY3DD3f1apiqgR7wkYNLt",27120
"14Z5Sf2pD1F9kTAFWnYA24GN3tJmsRzvLF",880
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",28960
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",12480
"12shMUUFTxEwnsKeBgX5opdCVxX8sDcEnw",1680
"1GjigoFQFJqvK1B2841uFcDjvPMGfPo18L",12160
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",5200
"13VkS6UfcKQx16VG3V7aZHSqqt93MwkkAY",10400
"1JYdkuwAV4CvU4EaZRRNaxGEstiW7fBErm",7600
"1MSPHHA12P82rXuWG2QKngMn2b8MWPL6PK",1680
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",11200
"1izL5dm81L9NTxVXhWP2X2dSfR2mHHVVX",5200
"1NeTN7rpDztkvYpX7HupUYYQZzgAkrgk5z",7600
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",7920
"17QZiKLgF5jFDKmXekDr1wGXqX85Znfaqy",7680
"1C9vHLPxfKVF3b7FRyQxPdBNW1kcRYCqjc",960
"12P6V1H2xtkoLvZNP9iNRmTSfeM3zCPH9K",6960
"1DAoJwUmAswkw3jxAQyujKRa4rG256Zw7P",960
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",800
"15z7BY6JWjzDtCkwQiJSiQssbXR4cgS2Ye",40
"12ZPhzVRsyM7kczPhsCcihHZ9FEEaDy13c",800
"1Euymy5mbzyCthEz72GFs38fWqm2BfUxko",400
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",40
"15G64KjpQ3wFi3VAz6rxCL6nhyfYW5M7Mi",3200
"1JzeZqkPBs7bBYiLCSWv1yA1YpmdfhKL4L",44
"1BUgMVfUFgSqLr4YpumjwsHV1p18g24STV",40
"1FgwTXwJzAK8fXTBSCzXvpM6a2zFJnnKUw",800
"1LgdiVzWPo5PHLJPqfBwZ6DXh27gFEZLEE",40
"1aim53GUS9FGee5BV8ZZXTTbBhyMCf7AX",3600
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3300
"18txjV2EyhDoN26ba1uPHSMD5n6GGmvNGR",400
"1Hrak6mjBMadd4BGJDS2pLG431g9SULBLz",4120
"1AMd8HVN6DSe9b2erCw6KvZ4SmwDrVbmsG",3244
"17PL2Pnqmi19pXvUFg7zdoojFpt4xjJ8vy",3204
"1Ff5cswz1amDefBwF4TkiNq6hBFbXYpGqC",480
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4000
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",40
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",30
"1PL67zecBXy7ENbsyiFWS8LaAx6XB8Fmog",900
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",80
"14F387QdtFEQ9sghRyCfZe5uf4aXUPvEEU",444
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",440
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",2763
"16rcCPJpVainermxEcgTrX5DjC2FT34nVv",800
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",80
"1HFt7ZmNGQoMxBAdbEowFnBGTQPVgKwxau",3248
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",600
"1DEo2GkMEbcn3vS37e9qNdWuhwQRoiJGjA",80
"17pV2cC6TSMF8GLu1fqtdAyST4NqinSvnq",3288
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",2466
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",408
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",30
"13PW4D2aoZqgtC5vS2N6Ld318AGfvUpxUB",444
"1PYubBECzGzToCwTuPkxpkFrv7QkJ2uQkw",1043918
"1NTiC1122bTXsVCjPV3LxUMNRwYpjYqRDC",104495
"1Hn2YUzQuX27nmMiCRN8idghEcVGXqLjjz",123529
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",171234
"14BsjnHtAhboLBJpqHYfio4zc3KE6L4CEL",108235
"1c3qahLU1zL3MUucpkdDZhN69aEV3wFkw",109529
"14zLEWFuNVAkGtyLbRw8NgtBTPCxWUT9pk",100963
"1EfnKudDgEhqcmVhWhWfYuL36ujun49Apa",1007462
"1L5qK29j8FEezyxjFa7iXvmVsJGR2VYgjt",143566
"1FoXssyugrtLxNUD6YxyqicWym9sZrieo3",102808
"1Czn5rWZenVgCzme9nc2j9uzHxWsu54Ka",101776
"1EyeYa5eHem62UqFDoAuHQQknx7xszoC79",117284
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",111955
"1j8nRaYno7AQpwU8EzLfvBZYkVj869mQn",140247
"17ZNQEokMJcQYvJhX7bbdTRZsLvsskRGgq",110158
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",141466
"1H1zusQsrEyYVNnp3KsdH8dmJMYizKPcAc",109821
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",181215
"1PUS6t3vaTeVczZ2XNmuS6auwhNmNrYKZH",914381
"1NXTzzC63pj7oXuFy2xdjJV3DSXrGgyxM6",111593
"1PH3W184uAWMAQ8Z9Yq4biWsAMciaKUuuB",113168
"1JYiyR7KHywJrv1jqcZEcYjmcwTZYJoC5q",125976
"1CnwmJvfa3GpV8viErpbeFr6BucjSm2LgA",1016628
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",192204
"1BqnbKfdKsSbzm3r87Nrh2cVfsrpwm7u8M",119097
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",122624
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",118207
"1AiDZfAyqPYahBARpx3QwURvaQaD6iFP39",117065
"13K9KpkLcnq251gJuChT4FRuXF27Pe2ey9",1100494
"1L7mnksSc4cSnLBsczL4yk1oEmX8UqGPfU",100464
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",102069
"15az2tw6x2GKX57aME28uX4yFkdLxpmMW7",102669
"126ivRYjgprxY6ALct7ABfKo7dSxNdcKg3",141768
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",179097
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",192859
"1CQ7YV8bvZeSAnJFpmwezdX9yHb7rzUFTc",138268
"1PMfxyLFXVDQEqVJY38G7gdMrKEuBxaYmw",101223
"18hv3Dkrh7d1RXNZddp8XvHeD8b971gL1J",102127
"19DtKTHHaSiFhYZwzQs4gHCA4ZK6Rgy3md",267
"12wiFAZzqzWahcX1SYE8hjpvyRgkXUjeAN",4690
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",12116
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",152817
"14etx8mkwhRDrrBp5XZTgYvEJ71Pw2fLBs",137400
"1D1bAHWZ4iXvRoFfe84VxrtQDZseyZQMrv",318400
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",1000000
"1H4eAoxg5g213rmiGS8E2VYdvkCPgAhEgw",1000000
"1549pkaEzUPwqNy8xfojcw1wT29bADBzjg",204000000
"1CoATzEmRVVZiCJH9Y8BPJzk5Zy8Zz5tSv",1665346175
"16k7CzSWYTxzPovMS8gTME3fG2LWTZk5JJ",1200435
"15RxsS2v8YvLQcGcYCbFKQkCNFkN4SSckV",3950000
"1BRDKZ7drtFbpH6BmUjfcVFkxvyGyF3USF",111153
"1K8nPDzSZXS1NDSUyft7rRpDmgkkuqbeBP",109173
"1B2CfwTUmRr5E6QJXvgiLdv19NSRjDnYci",10012641
"1HZevFPVoX5DUkTHkc3QPgTchKPtFyoiDB",1003985
"1GxGmibCwbCoH4dsuyCQVLGKLubjPxNGbX",100448
"1HAuZTMAJPnDqqqyHjSE541nFN4iGpms1e",128030
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",107209
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",178897
"1JPYFNQ3AWcz59GLJj7x584Dmf8CT68PSa",192643
"1CQ7YV8bvZeSAnJFpmwezdX9yHb7rzUFTc",138113
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",168918
"1LrC4cxswrxhFPEar3t7rfKFdnmXN7SUdT",121202
"1NTiC1122bTXsVCjPV3LxUMNRwYpjYqRDC",104378
"1KUuPCeZ4NnZbxVaGGXEPMLwx7FeZCnTqQ",114307
"18VVTBmnXunobj8XvhsmL9QKzQksYZbRoE",525451
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",171043
"1CRk5FR63846DPvNHiX23WXjK3ALw9iD1R",1007736
"1NpZWmtZgcj7X5JQwumM6NW7CgRnAv1QY9",120618
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",191989
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1037823
"19pKdaQLwjHyPnamaXAZoE9D2PAgJoXPZy",119693
"13KqkYJKRDoWK6tzzUj8ZZRQs3oiEWU3K9",105108
"1MxJkuYpA5fwHasqyWBB4cfv9XK5t1QigQ",10133365
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",1046491
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",206616
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",111830
"16SpxN4EsD18MiMo5qcCa7xFZmVp3hX1W",101146
"1BcAW1j9KtQ996aTNY3fAeKuBnohXgtRwW",1023461
"14GWQeFy3c7rMUqh1AND7zpozXaBF64Bmv",931864
"1CQ6MJdjiJh6Zy962TxTFCZF58TAYXi9U7",545629
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",114859
"14wSStgFWGrrGVCifKrrq3m1voMp6vYHdZ",33290
"1KSPpRggCwthzgxjn6UEJ4Y2FznuVPaLKz",25000
"1D1JuBMGCm7Cj1Knn3jLP5bNihVn8UCDXf",97793
"1HNEJTYiGuLAPVF6LvYESGb3UaD8dSEs76",105555
"1yXJTa6ivrYGb9iRBpEi5m6C1BrNYiiZp",122410
"1ByBXQYpVxkmKmPXyxKmCzndyN5opmhGbU",112670
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",181012
"132EoayB9LuEACkyUmFfGxqKkPmL4245x5",102738
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",508043
"1FDTdFWge6Mmo1WJm1BGfFYaLKGHtG3FrH",28349666
"17GcCrBgVQV9Q7SrXPHDpy8HNZyrhKG3ew",670
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",2680
"17g41HvQhE4o9AvVm5uzowLd1XvzC9Nmia",670
"17g1Ydpfzz846F4pf2KDiZTKyt4jK6MMUN",1340
"17fMYcQp4SNmD1AJ72ibf4pSPSNy5xPDRC",670
"17fek6mifJZSmNAvhg6iUXJ6AwxTFXW21J",670
"17FcCqK6VkQiw3paZCTro6DrZvEweZzyST",670
"17FBHiYCHzEpCEE8spTbiz4rBAXa8ApNqo",4690
"17f96TGejFCbrNJ6A8ZFE4NSA5WrEB7uLn",670
"17F7kztSbKCTjQ6k9bPa1ER3N8LbNRo55f",670
"17EYca4SmDbX4o55UZZXwpmNKv1GgEfDvY",670
"17exXkGHmanAXWFTVKrp2umkqi9joPDdi3",670
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",4020
"17EPKm1pdLeP5g9aLu2dvUiMwiPFCQUoW4",670
"17e6M2H2gD3v8MwDRXZPA5zDafgcJrr6wj",670
"17E3CmwYiAJvs8Str1Wp9jVrmwKQZ91ii1",670
"17dwxiKX8SpLsWeUSETpqRyjMecZ2R9CYe",670
"17DvCMgaeAMYCmtHYvuZGQuUXdRwFzm122",670
"17Dm3cwSDa83YTuLCQYCHECpdiP7VErsdt",670
"17DEEK5dfUtzRPjeLdb5srmrN5JPppJ1bq",670
"17ctSBFj8GCEN1or96eB2DgV8A2yGzeFNY",670
"17cTibnzGY6CtijrjsZk8BE17Q6gWrfYq7",1340
"17C51NKwX5dgKD1M8moVa5wNt3EqXvk3yD",670
"17BnX11jv35kRe16ozc9M5ey3Pv4VWh8cY",3350
"17BLn3U8aSfwo9maCshzZ1Y3BkW6cpKAKd",670
"17BJCDLXMFJpKcd2s4ePmbszxMSUzNVVNn",670
"17bHttmycsmwuqpYjoFXehqUfWXhcQd8J7",1340
"17ArQJWqDcbKgGSdn9Ha6GTHKU2ctMYTaF",670
"17AQK3MZRgiyidU5tTUUM7W1g5QZ765zFv",670
"17aELztj2DuPCRbfQVep8JXbEjtAZ2iafX",1340
"17A85gkfTatWPQczMmaZ2nLNdTnv7FV3c9",670
"17A3Qjn1piNTMVLyJCHPTzBVYmUrPh9rcM",670
"17a2hZf7NG4jSnxe83rBTQKPmXkaQc34T6",670
"179ycQcdU7YEqBVdSH2pRKXgZwedQhssob",2010
"178LRRAS8e46P7vbZCyksz1P3gpqLYgC2j",670
"177CB5zxeFCS81Nms66MzrTJft71fyhWRa",670
"176zE1YYmikydKccGdz5vZXC2L6XXe4aWC",670
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",3350
"176GdTYwmUxwqaefpue4SnxNNoVm4ecbp8",670
"175Wy8HbdWUJZTKMTz6VibuwTSQm1QJ2pq",670
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",4690
"1754igLkDoH5WsqTNLpnxbAgq78EuSoqWX",670
"174Y7wGgkdnbxeLUwtPdJskLWoXvKCsuMs",670
"174pj6LM2jdtFtWQ86jtBNH4qqMuUPAr6R",1340
"174nqPhZtzQczLuYD98fTqZf39fteGeLGm",670
"174D8GJjJFxH6F8HLDsbAfnZ8rdGDwb2Lk",670
"173YeRq5Wizf8YhBpFtVxL4qRRpziQaTYx",670
