"recipient","value"
"1B9rr5pcgLb1dTMJpV5vWHnnnFY9tPEkBL",14411
"18RwTba5mzngVRfH9Eb8aaLBstGttsEjXR",102721
"1H6SLG1y4AdgnXosxDT9uQeRyBSDJfvugJ",22298
"1AcskbDYxii33vCh2tU7LktTJq2k9gKGF7",7984
"1B3hY2Vq2fRNedBcGEgHT3As6gcBdXF8ai",1071
"17Y27n4oWPjVFUkByo7pq41ptHebQ2MS8S",11000000
"1Au4YFJeZUZaBAgCU7ZzVvPgTcFtJkrkWR",98399
"12VxVvRFu9duF3SAkcgDrPgF3TckffW41f",261538
"1DAyDhX7a25CVfm5cwSr51tdh8qZGk9Ek2",970366
"16YG9fu1ygoKN68V16gCe6S2mHhwq7bCqW",424541
"1KEfeXPsyQeTeqrbDdHJNw2puQRafN58Fk",10463
"1BenhXhEBtQHri4qMeTqr7tWqwxAfBiRTr",668
"3BAWNVJLWYBgonGuEt5kXtPqFSDt27adLF",24982598
"3NBmJ9tiXz51RDe2qNxRQnMg4wdQmfrswm",24982598
"3NC2HjA5ZLrRKcL8RFvUnyLcEbef9AXb4B",24982598
"3MVrr3Qu8jSWVnbsbjSmEXKE8exGedh8sJ",24982598
"16ee5ukK9tY9oJuDJBXSL4HpuKnGQeM9fb",31668
"3PKHobak4mvfETPZZZemJf7tFSWpFu47os",210000
"1PN24GFPQvBTJze2Z4MTmyCb2YpN97eLMJ",9494
"18DzFe82tSa3B9fmUyUPCpbY1g89BhsE1L",952496
"14Q2WopjZQtWiya95HJD6y4syVcS7ANPBV",3655
"1FpgLdZZ6ERnVTjHcwETGVN8KqQbHvQGxN",23051
"1P6ysYDPkMo26GrqciDNFVrNjkvii46Bz2",63556
"1KxRvHpiW3ChZMu9pM9iR3fVqCCzoK52KW",3237783
"1LfjkX8XhkH9SCqttGH662f9xVrMmB5wAH",99857
"1AgxduPyKocKwppNiXbiX9dGcjdJrBv7H5",1896193
"1AFpBVFDhNTAsHMZ5P5L9iYbfwp9XSAHrp",5218
"1D7GoJ77GDGhdpYaMaXieH6RCZkFuzav6b",830
"1MT28mWijMDE1dGbP8mKY41gKFBzmfw4cz",403461
"1Mfi9Cfs2hobGeaqqbjaRaMTGjZMYeW7Ft",1768
"1DpujS1jgBWo6uroN8xdYRRLYakPrSdn7S",1000
"14QWyV79ZNAfE4yEXThTbfsy2wjoF6TNMA",965738
"16ByHJWAKTs3nduoE6yPF9G614UbdtEBUY",997091
"13SHkrS57RM1jQbvR4fgWDZ7FXY39aQbt8",116881
"19enTtHwe9qd4AzgJAgJt391vAm1E83yRf",127500
"3MSj8FMH2j7yMAKPqgLRznMphc6Rqz4baj",24982598
"3KnFiTM4NFsFKeg9ZqCQt8WjQFmgpenQpu",24982598
"12RRYaZL7VCFDcCxmW74ir2AXBQtxnRVqs",2750773
"17EE1np5U6oToEB51JSCtUGTM4RznpCv5f",154560
"12RqrGHaYTpBBFfYhkb1UTn3KSiS6aWFJN",265412
"1FoMeqmRVRJxRSmSkLYRQdg9r6WgAnYqAa",979330
"1CfZtqeyag7HjxUu65SWQJW5NyX8kY5ixW",85778
"3JWbRyXbmDWeTKPTh1ZGowE82mqLcRu1qg",168670
"1AJgNAgUDNvaMSFFueeRmriQku2G88kKSy",1902540
"1G9jFJgMsKaFD2YyacKTEJyLcYUKWDeU2E",100934
"1NRZK5tGLv5dpkNRFR5bsDAVGGqk4TAGFC",10308
"16uos3vkXrWq8RndJ3ahKmgPsDbFdLij1T",77067
"1BB1kE796j191tueaTzPmjjKpj5rdgCYhe",248976
"1ChTZmFXBPT4Uocb9UYwZtcaZAkcuyTut8",22032
"1WPD6SPPj7Ag2NwRKwHMVTv3HBW7QFwU4",1013
"16H3YuT9zAd6hCNLvs3V5VgXUGzKi7ScGh",11780
"1Ld7gUzPZ5sbW7EyNqb7Qm1Br39ekCJ2E7",72472
"18H1UP4CTJBqFharEk8314YU5snJ72W9XT",1786
"16ZejvhwM1YEbCSGv8jcMyEGyY17ZJAcJz",8238
"1CDxSjUgGvWnPyE6HVWTFyR5wThEhfgpn1",96010
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",29450
"1yfahM9QunE6nCRJpm8fBtUUQibcnLA7p",134000
"1QB5EtLCSZCMMpF7a636oBGGh5rgYpWUP6",4383
"1P4dTQk4ShSXeWeP8QrGZ9va7kYcxXeLmQ",979365
"1MRFwAJLsMkMLQJLkX2o1T8wobcm96BTE2",14883251
"15pY3cq2983bdM46p7ij3DRZkhEibCmR8D",40737
"d-259abbcbc7100f76f7e17c4c957dba45",0
"36TDqSMyDLiDwTYMbYzhBKXgUcpX66EY1k",2730
"1FqeFvrAskZtynqBpWCe7EjrNFvGXwkaxX",9732
"d-07b59248e7a7cbe4f0759d497176b016",0
"15SNhYcMVgojy2hWYmiQauzyeoHFnfs6Cv",2730
"d-214daa145d66c82aa118e6ac8bad5c69",0
"1A3yuFsqRZcm2aMusMSyJmgBEWupV4ypF7",2730
"32ZRxaLA2vZoaXggVMszZPBqMegWeSeo8J",184277
"3D1zZayJJDyHn67GYj2WVZgdzFKku2C1rY",81764186
"33t6MUWGk1aHmG5zMqhuWPEjqGS3UGHmHM",47936636
"1EfKiNgJtG4xuYgE9Z8XjTtEgH7YSkN5mu",1520441102
"d-037c733ecb4f57c9752f93e4ba9cfdfb",0
"3GPTACBKkjaJKCcEJdHxm3Zd3jaf1LfZsx",2730
"1HDLAjy65mc4uyBGcLCGs1gBYubKdPcbfF",1251582
"d-bd4dcc806fcf469c2b307b4c8dc6e794",0
"36TDqSMyDLiDwTYMbYzhBKXgUcpX66EY1k",2730
"148iwvSnr8ZXfoRAzuPzfXaJK3pr6MmCdF",118123
"1AscwJFsHhtkv5uG3iFzp4R5z6Zszuccaj",26038
"1LZJZhLsLua1Da9iHa5SJpppZpvhA54mYV",360451
"16FCoWN5C7th47WtDkDBca1NDeseAc6Zb8",1502146
"1G2ypR6Xuv4Vfx2AMnbZk6fKKt3xNTyahy",1912736
"15ZTX9ZbRK7Vy5jBR5d1knHhTwhjxPTPUd",173706
"1CEub3zxH9LMhHqLKkfPz3ufj3Dj8t9LPf",1161163
"19Pbg6ZxT5JayaqyfmNihKZJsUFNSX5Y9R",120000
"1KaJgxQaMq51u5Sy4mT8kDbzvmRa4GbS3E",78982
"16LkDax5Y69qRa2BGQxsWkNbAXqVVu56NA",182144
"15azjACoQ9pLWXQ7yYpzpm3CR4uDYuHQST",281780
"1Kwd7oEFV3tpKPEpiv23jw2TxfPoqysrL",2488
"1HDasMLvwj9CyoZCPMgpJ1qsr5DrHLgXqi",41721
"14yNQy7x7NZr6WhG7ozPvmugipaM8ac2pn",6982
"1G7N749iQeErHP2sHaZkfDHjfQ12h83eHo",578982
"1Esu6YLYKKCJ98DJVe2zkJ178DmnBD3AHj",21773
"1FwPQeT8dfunj9NyR5Gb7U8VSgesNsUdDg",3641400
"18fAKAHuZof3tYbBEPoHdAyXXh5aAV2hGh",28938
"14LFX3gSgLNo3vnhnh1XiNpDASq27tACKh",1340
"16cug6iaMWvLT4kpVe5zfCREjyR7Kxhk6X",68406
"1ED7DgK4pXzTMvcswVkURgMEsgGU9G3MbD",20014
"1HzzgddbLiLvi1yzpL1QnZgb7cFe8iFmRS",338800
"163NRgYJNzedsvycvog3jbea1jWF4Bbnea",8982
"1B92yePyCJEneEeMuPbWVQXroXMVMACMjw",6696
"14NEVKF43swqvGkvZCWmLu8XWkLKe2qat3",92263
"1Dz4yckjHyA2fpmfjqx3FidjpnsogoKTFm",8543
"1LtbA8awjkTs9rRtCJQTwUpEtDs4Kndg39",659116
"1JVBgyciZ299nfwgoWeSdcJ55k2nTD2iJc",74976
"18sTNcDtjZGZ4rYU91UtmAtkfH6DPHKjHZ",91157
"1DqUyanLwjFGurMNdG8H1YYhoCWJVWuSAy",37722
"1Kmt8SiES6Krk6CnyDXoxAZfDmTTDjQLXi",2246276
"1CKshZo8U2YKGb36APngVxf7ZRVFH67Vij",117546
"1EPxqsbkU3AJ84tMyyeDcAtDU9JwYJdapr",3086
"15azjACoQ9pLWXQ7yYpzpm3CR4uDYuHQST",837501
"1FjchG3tD31p59wLf7sAq3e5zuqboUdjRw",660
"1K72QyubqjRnHhZZNMfe72MoEVAFQxYudw",149397
"1BmJ65dwEq6fENjG5WVGtfe4oMXgmVaDUD",46950000
"1HnJAZW8jvbQeEGmddrAfmYyuL84PhtcKe",937885
"12RZCtGRosmVu3tAgbBhnBS5zPTdzwxKw5",17493
"1F5rj3vVLQVPaoczmNaR1rofz4PSQKWjjw",302800
"1HKQNxHyCtyXqwrXHXRXpQqq9CwaYPYRM6",859
"128iai3LD5rAojCawG3sV7F6WDFgsktwwG",9451
"1JimVzVXmqouH3pqVwTtDPKjbjVSyp9V5s",32457
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",295160
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",289510
"1FiRVBEoJDtTHpbRUuycLBpVHbhaie2RyA",979533
"1LVmBh1A8PnRYwSrpME1rqfCPeRTbf9VUy",846279
"1KBqoMTTmbVaU4BHFsCVoEpGPP3eQQiG7s",2698
"19k9Wyzj7kz9VuSoRc6xqoixiv2CdVUauJ",5212
"37YXJBGY7Hg6d5uQg6XFbZfu3MzXhtBVDd",243511
"371c9GTZmSnXi2pb2dWzVUWxPkHwfd7kNY",2757072
"1KwXYtuw2qJnczvRc4tjhh9ZWaBoQDZFMQ",5600000
"1PFwK3C8CAp1zVqBuj78X9TVMkGW6JyM5R",200000
"15nYCLoFjhmBek7xMRLqEn6CsW7tMFtJH7",170000
"1PiDXYbYSXcM3Je7tejTPxYXGs7UmffTAd",36565
"12kjTtNxnUmRhXyrgT6oZZnNqmavsPrNUx",492167
"1NNQ1abNdk72aUSdQto68gFLqFbQYaYHhe",18810
"15XKtdRQFzqtU14J77uLtZ62cbFQF8z4ca",1426833
"13WWv2eX9esP7h7TQZM9RSkxJ5zQq1Yrkz",718
"3DN2MX6X9XEnmJio11uThS2vuWwDXZ4U4G",35859353
"13NuRUwhCyM3BnDRbqFXvMxKZp3c8vcBdo",2026697
"1Beeux7vG1fLZg3rapCjPuqFGtUTJUaodU",20426615
"13eNJ5KsBRVQ7n5JtGNmAEnMn2hXsdUCYq",3045522
"12q3U7kmvmLWWud8JDpqciZzs9Ge75eT3S",4225
"d-dc0a4b101b2ce39800fcc393fe0cac21",0
"37FcWRtNmtTq5xDNNU1Muy2W44KUnQTsGs",2730
"1KTMHYKmZW89DBuBimFPMGRureHEpd9PfM",1841524
"1DMNJuQ3tfCfAGMv5hAeFeEAmhNCWQ7vmu",6342
"1Bd6MeCiE9FJ7YuPpAYYoc7WxmttWkYjGn",152824
"1EimdhapN9Sk97NubwHy53z6CVTSKozTTd",300000
"15Pko6ExQ11eTvJqRFEroCpSdKZKQSbVAW",33926
"13hYmcjt8ex1Gh3E1dJgxShfaPEMAyvKAX",186695
"d-0a973dfc6cf5105a6f5c49eab8a27b1f",0
"1PgNEJ1QDxHL5Cha5WrKVNqKmWkM1fJzkZ",844
"1Bj76UEpWA1CGBMhQbhUEKr1m9SiU3WKRG",12739690
"1L46AsPRKoBWUa9R2TMWtSbJ7nr6dBV6Mt",9324
"17ffuqCSpFbUCCuPSttfqgtL5X7dyYPhBm",5229
"1niSZqMbj5iPH9dq5RXoj2GXc5JbKVXdi",163359
"17u4avgdozmb49nA4SqbfURB349VTeKNue",9915
"1KCGwYixBWaWw5tC3Uyw57WsKPwYEMB2Hk",100000
"1AKhYDhEfzGeTEzbjAHPghUhgyHv5FFoQx",50000
"12VRfgvTwXpjUqaHmxv1yucjGcoTDysDD8",132170
"15azjACoQ9pLWXQ7yYpzpm3CR4uDYuHQST",1121608
"1L4csvWtSUVxH8Cx71iq8cUPcbfTYG4Hwx",780057
"14sSVjkxbvHif14q2Nza48erTTnhJGxyUm",4972
"12vDNnhAyQGWUhddASaRfVu1X4vg516Ewr",28994
"1Q6R8UCkxSWawXCboLMLGoQapBR2Z4GKBj",20632
"17N5KnQFQj6WzBMvsiQ8fvP729D249rFNb",1355
"1KkY62KGk8nwrDuKzGikAKwLYBVkSoWkkT",742765
"1GDzcbrMRiRFUZ1yGb7cbJ7c9YohtxgNyz",100000
"1CFrZnnZ4H9Fh1q36CVuqPfSHUfqCHcHhw",8982
"1FdbqT1Lr7FTMcBgfsdm1Q3B5G16oZRGAE",200000
"17nPsmgvddRwuXbfVDcGxg8knjByyvfZsr",78982
"171JJwEQCVhnznXq8BtdXQKGULmYdVJkxr",9418
"1MX5ryQiMyHyg8QEN2KqRHG5kSn1wJnFrR",78982
"1B5bxoEY2uxBhmyB2onL3XB7HH8kG66sZt",2064101
"12cMJ4kr5WWHdaqAdZwLi9BgRGH1t1W2Pe",23982
"1DtW4XrpuMc3N7hpNXrMzKPYVuGs9mYwgi",28938
"1NngfjeazSBr6HqMx2MUxdtLFpLT8DnMV8",12155
"17rxBMpHSTKdpigVBTfNVpP6JE6h3ZYxw4",689
"1AiVpXZ6k83HVV9i4y1rohGZ9QS2bxq5w1",88935
"1JEQFsrs5CYdivt5VJqhRParLKQbeCtCC3",86865
"1Ev1gCPfx84WXi2VoCtn6yaHngji2hfs4m",405590
"14gfFTC3CXnRstoo7xaQhBiQpLaKgihNzR",478982
"1DAGrT56WtSmySkuYagmxmGHraxkyioQJK",175992
"3LSeVZvxm9RW8SQLgiEyjcdALyNrviXJW2",1671521
"1DwYPraNSPfLLRDUznLdDtJbfQpsF2Z1u1",241048
"1J9GmyuuiFXqJccZuP9k6CEtQYiBC6Qxjs",895
"1shQa9fnGceSsVj96ay7cv4zmBYgnejNR",3693
"19p9fT15KSzeLg21dLLXQqtbaig5VKJpfF",2085407
"13xDoQJnXZzzMkQf8fr8rXDQNZaS9kT2Ar",296591
"1McZz4thSS97zLX2aWHawaG6oaHi5ATxV1",1760052
"1MFngVBdhCvi4WasHjUxwZF63gBYZFvRaG",4470660
"1Nfrgg1Fmj689TcPUX5uaQYGW9AW8hV8Mu",300000
"129AVjaLJiZcBy6kSB1buhfCq3xsm7gU4Z",2603
"1HyeXLyvFnra2eZ3c6cbe1YLy5R6z8PgZa",7243
"1AAWwqxVq9NkPnyNWXhKzZ1zgotd9EjBY",817
"1DAfgCZRDJVXg1xjuxjA4gVS2rPJFmqPqT",44429
"1GG7fAXm5PFBDPLyzMxcQLQ84Xp5Y8QbWT",203510
"1CkaqiEk7dMiyKFJipzUgEwJLuquje1nt1",1838
"1EiVEcCLnmGWEMrYWA2i79J8McG3bVZZcH",39973
"12Pbun8BzzxJ49cmfJjFcVwjgmZbyp7EyZ",8117
"15fqAL26jAzFUTAPQ3xsELKXm971eFjudr",699
"1NrXNDh7UZuMcd1PdpUL966JqfRfB5ZkrV",200000
"1DdPw968GUqYyrKfQYNQ1L8MtVZBow23gb",204501
"1JCRf1JZQ5rB8KWMYj8nCM7HDP6ZaNXEfE",549751
"151rBPP8gQ1HisBojf8cuH1rYskBtjR2Ux",38304
"1Q1VHk9UVDz3ZKvgaev1pY76gyUWRUvk3m",10941354
"18qFGdAWMTM5udjcUU9tG4fVne6zCHQt6n",44990
"1MAArQ5q19UWTZFJx3UzpuYY4sYAkpH4qV",8429
"173XEnmmpnFPMzshUjjR1qv4CktjtaWvrq",51879
"19gQ2JtDjC7XbnHyiRsa2CWG2YAYNYcZbB",13665
"1FUJ4s4dqjnVVtBfFtkVX5FKsoSjNzXCjR",8815
"1CdzGLd41MhxTyRupTJAXFmSw69gJtZvkf",6563
"1Abi6JWfksaiQsj4X8u3G2CVh6EZJE9FUf",194597
"1Q7azU3a7Hi2fdPzZKAzq69fPP6SD8QbYe",115295982
"19nQ8RC98vCdN2dzX112RV9UMgi7QW6GaS",2950
"1GJZ9yserymrzYRxr9XmAFVbX9JzmhTGVf",156507
"1KN6x7nYE1y3uNzkyyKyeMrQNUutT8LZBC",35787
"12YUYihkn8godynjARVYLpCGyM9cA3KaNy",10000000
"15vMHEELJDkRmAtLiu7KRSMiLCDKgjmndG",822675
"1JuZniGRcPTWq8abiMrS335URZ6gSFQ3aY",1159299
"14EyRTJzHZdbgV5SsTaa8HnMcRM3eCgioq",5000000000
"14EyRTJzHZdbgV5SsTaa8HnMcRM3eCgioq",10000
"1Pab8GbWroGb44FjrPna4Jne8QCRAWUV74",68355
"1U2FxUgigbJXVeHpwW1tNasQKJgdoHDNg",756
"16CZqEx51khWMhvKKwdM3mSVkQuoSQ3beS",4169
"16dzzgghCJWfdeTPgJhyatzZ8McFXdzfY7",4654756
"19TMoo6dPHAmktnKLWY1F7qDaDMU3auARx",58134
"1GEKTTjB6UTwpfysDiZ3LG3Hv595nSUxRx",2652
"1DCUW5KsP9pTE1rbvJ3Jz75QLCR1jBvhez",3072
"1N5kErhccjr3U8G329XF44ALLseXevFVzM",688613
"1ESrsfKw8dcuycxa2o5b5u2oV4HQHtEGeM",375188
"1DPUcycmbZKZMMmgoFtYHuQzDB9gq7b4F4",8408
"1KMAm7qCkjon9kiTrcNd64aPY1cZbn9T7d",57964
"1Pw41pftR5LEBaWLk1DDr28seqD5tAkLPM",979752
"1MqhPudjUQwmunuzoZPsB71QyQE8AEaA5Z",54885
"1B6QkNB2iYQ7BzmPjPt8ToSMXuUyQowF1q",1868511
"188PncYYRnRic6XqwHLhJPWca7JfuoAWPT",4933
"1Ap7Jmi17EsRFJJzUQ1G1PGEvPSDnnFGA6",591
"17Sqxwuu7WPmz8GaoFBCBDaxt6Aeworixo",52590
"15z6dBZ5aRP27vohc6gSoEfZ7JJNVze59Y",12622
"1JXdacfTtWW5xGSRUfj5HjA4vGeoMcCrVo",15061
"185uEh1ue3p9MPZKS2hEDoH4JAWJAAmEFn",22506
"18i5t3jTUGGxqL4uCTsLCbNmsYsFJ3UBEk",3478982
"1FQUgtBBskhhuVw1Dopg6bnJjatcRtmaYN",4451
"16RPvmBkBYLW5K7gXehrx6ioR1F2zuxo1W",572
"171ginmNwzxP3LZoizidS4Jqy5eE5LNuNg",7900000
"1Pt5tR6PUUpZWUreiXgVfpXpxV52bD69F6",250000
"18zUhXuW1eTrtVVVqEWAPjZjNNezrxMEHm",5966
"1GBZTZhLs8uhRMYKKdWbaEeq8vKpPYijoU",283888
"1HzC9k3jRf6f3KMv4oh6ixtneRvqSnMZsX",78756
"1qaMHCXuXGhZp31Mjyf448ChRBytirM9q",1881467
"3H8USRiGCRBifQ2ZiTs5TX5XFLTM2QoeSW",15350000
"12swg8cmqVNBfFUpJAU4FiHDsNB1FRwwXz",585620
"19vg8rfUK3mUtxMCvcSLVYJVeTAdkWNyK1",1755
"1CVWTFWcmfttnLDaLsSTxNGNkjKL4D3S7x",95062
"1LNDNfoNiQMuYNd4ZFbaRAS7EKAEq1oNqg",9800000
"12XGAUbt5TeQg26X8wG6f25czoM3a58Cs4",4500000
"1Hy65kYDEauwBkuZZ9LLzWhqKuhzeQd3LU",2440930
"1Bn87phDynpWiKPkUZfaXB2pvmroxfzpV3",117944200
"1HP6qwUC7tqVKBtJy7Pv1DuGW2HXnWbVeG",964807
"1tn3abBd5T6F8e9XqiKNyYMgRUmkb4Biu",857000
"166HUWcfr31ioXfNhN6c8FKgQyUwPQ8ReK",4689
"16YYJHXK71T4fWDPwiR1CBk3AKbrSAvNz",2873414
"1D8XMLTq9vucavbAJ8XwNLYoqczZ79Uv5N",936713
"1PoWjPsjSnXzpaP4T4AVksJqx72i6htEf1",979800
"d-ae0836373fdf594cc26c2d4d4ef8f2c3",0
"149w62rY42aZBox8fGcmqNsXUzSStKeq8C",2038
"1MArY74iLj9FbBKknPrNvdfJCwsCgNhh58",19581
"3AY5j5acgSwiyTYHA84xfsCQEhs3xyLh5L",2700
"d-0f385908481245e000afbfc5a21e8968",0
"3LwJNfRYZSVRtFsw27gP6XBwf9tLFMG4en",2700
"d-2179eeade277bd249b307ed58450bcfc",0
"18E8e4ySDXBts6Z9fx7DHH6jGuNmKC1U6n",2342
"3KtLpWyHbmkLhNkv7RHUFuP62UmNzkH3VV",155363
"19PEENBSzDqcKH4GJiWruvtFzvHtiFAMkz",93808
"1PxZr36KHyDPXjqsKc9fhWu4nwcJvgzmcb",9898
"1HrNV1gd1n1GCncVqQZMBDxTfxaEzjSFRQ",1490034
"1A95o6o4oUfcJbJTBaJvH8kJHCouWm7g5T",1591
"1E1pVkPnaUVJXCmmXWPUpcjbNU59UvSTnX",1025964
"1Fc6HG9E1gCKC4cKJYVYXwpTeiBorTxjfD",5588
"1BUFAwKc4E9rM2uhX1PT55HjWDtz5VWT7D",2218850
"3HfzUVTh4sXtMeppH42LqkWGeLXxiBFJXK",15450000
"16iacfgUwu1si3q9MaPBqeXud7m67pqn3Y",1295522
"1EGo13MGgUuEtxqg9tupAfrh8cqW76jx1j",172000
"13MwtWoHrHX2ty4ua4xYgvq7sx6GzTCNkc",94065
"15qR4RPaZRRqMTvRtK3ezXERSQyCa5TLvR",28694
"1NC8N33t34QC7wMQqbGAyfLoApvR5FKg2y",7499
"1KRm7FYtCuhPpeXnFpLe6WUkPSwDMY8Cr",35515
"1HT5aGm9ejHhR845k8nGAtgzGJSyEqANcd",467000
"1MytzYDAPkhf2AwgF1dSsk88H2JgWHsWbs",978463
"35UbKeveyKuAab631JswQr87AgQpnkuyn3",40496500
"d-9f92eba8111da82067f6f8344e91b9f7",0
"3EM7UGSGUHqMoeEf9Ug3wLbdCodL8Qdt3A",260498
"3DnnVn6KCWjNexm2jEH7k41ChZZL3jhtdY",217993
"15dPh6fnuYyBTZeurPy56nB3V2xqSykBGm",2967226
"19Z4r6B1XBzKrdiPUd6GJtMwyok5fXu24t",3567206
"123ssEAUoyH6EEKacKJni1RkMMvNvLWSwp",668
"1GzNgeCPsmtQMatdUSL3K26L2rujDdqgfv",409116
"1Cdo1JRD1Dh5FnBZ8jVtrEYgQvkFS3Rrar",2300000
"3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa",100000
"1Doc2cSFUp7afVMGUpUCtn8abL79EEiJRo",750000
"17HWAZfXwtfnZgx3wQWKyS1R7Ukk9AMMz2",4931491
"3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q",100000
"1JcSKhYojPVRcML9ameKeQHHbw5HLxJNy",979189
"1o4pXACkMXxZWdzbfYhhb2XMTXPSHyX34",6103687
"33WYCmk9wkyLRoDgjh2v8UaYsv1VNa78NU",2293975281
"3GHw3TXCqtHCiQJxEw2YgPtrq7qgbe41v8",10000000
"12DfDK9qnMKJwXS1dBmqHJKc734WDM7kr7",252380
"18CMSBQDL7QhBB9MZUeGkC46DZ8mHudzaj",112756
"3GyEMpgWnh5D1epoh9knBmu7PU9GV1rzjT",24189
"33jhmQXe4Q9dP24Jm9EVa6XHxn85sZnQMR",100000
"3D7uNptGHVwuZ9R96ZgzJmyndjoTRXNxXA",100000
"3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s",100000
"3NPzLv1Jy4vhCgavfz6Zt7injzaHMUuJYk",100000
"336Ka4riKSN4ZaNGNW7hBZ6Cu2NHxUEKoj",100000
"18i4KoW7uZwDdbx3u9WW8ctCtLhJrnvG83",996771
"1GdscUxrf2NtcDnddCmh34nAQteYbsrwbR",21704
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",350904
"1PuDa7ddJwx5ELyUwBGo8ywz7uAuFBdMSg",996984
"1H6Bckgk2271E2SnhpTwuPLvfSpEveZE4d",1422580
"1Bbj4SRwA5y2b4uF8iDGx9bZ9Y9sAUfQLJ",1380000
"3BMEXyLnN9WHeHiSrMtnbnHECT3tq5Eu1S",50000000
"32XUXaJftyDXMqkQt81GJmwCP513SohC1W",100000
"35NGMkxEZrhBp2awh7RCfFYFsXhREFReJC",100000
"36k4ZB9pTzGCwh5KVTZV1MNE1EXkVESAnM",1740337
"36k4ZB9pTzGCwh5KVTZV1MNE1EXkVESAnM",29007784
"16Sy49bbyJeyD969kC1YzewpEhunKET9uN",20000
"1MM49trpv6kQWN4g4smeSsTaP7ytNWWFNF",3500
"1Haj7pn9PEouZeN1KrxN2Y9xzPg9LG4kzF",557
"18GKCukUd3RCCH598Wv42R53SdzQMiqEiL",1137
"1JbFhkLmaFDXfPCc5JasGgAvtXvADDZXzx",3664
"1FcZvCayV7oKcBVnwrctmGjdkTd7ATbTLH",733919
"1DwhgaUqCzPZvywZf14prU8dG27uNSKzA5",228185
"1wYMUxXs9N4EELjBjupn8TtQK35cCs9Yu",179125
"386wrY1odNcBRRAnQLv6Bwjk5B3SnwQjrh",158916
"1NVkmmWGAiHm2QML2LR1ziqc4QdPcgaeY4",215766
"3Jcs7pdnidTS262oEw6t3PvvLnX3jbsd8F",171139
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",171139
"3Ep2LPh8seAbM9pvzfKYTutZfwtqSrBLU1",171139
"15GXWy3PNcSXDW5GBiKxf85Cs8p27j2Rig",5137242
"1Gvffc42oD7mWu1ZUascdRqwx1t23qVZK3",197951
"3KaNeJL84Lv1ArMhyTzHoHTi9udWMMS4dj",193444
"1Q9eQwaw4wcvQUmqQpn63LMRaZAqvcKNLA",180010
"1MQwf1UQqQXoPLQUGkcdcgqbxzfV42S7RW",184830
"18vovLdpmvEGhULLide9Q78wkNazhxHLYA",197399
"3BdsLFaFr7uZsdf5jkZeqRizSp2NskSPpR",171139
"19FE4TnGVB3Vrq1PJgtjckqBJxAQBJ3Ucg",226405
"1ENmYhcVeh6hrnQo2zzqeKVWsT7o9iNoFy",171139
"12fadcCBogE2PaiGFc44Ldmt5eQ7BPLXMS",228185
"1Gqq8Yg1jLwABAxjLf3ZyCTPcnAD1GrPs5",198521
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",858283
"13gG4Py74LpEZgMbCrJNF6FcjmXUQLHA9u",228185
"1N7xj6wM9NWBkcELqgoovWQLjE2XGpw6fZ",228185
"17FPQcAec3tno8xaJ4FZZQFX96SKhymS8",216776
"1MzDeTSadVmdixPtrSvWtcWi4yb9WfipZM",173991
"395ggzipes4b2FBJcbormtfZAjNAcsmvfu",171139
"3EX6XAhbSyZiUSFgWnKipT3VFm3bejoYAQ",171139
"1ATyKjYuBwcPDqBBQPbWCwSfQrnb7VpW5q",204226
"17Eqj6DZ7sehjca6reHKZyDhskfhPkR1rM",228185
"17Kn67iiUw6dmsyQiYn9oM7ydUabHxv3bK",205983
"35n7xdNYoeXLjPkibJ1RuHuVhJiWbLDnm8",176844
"1BHtanfqRUzf7J1qyvpPH7d8hcYWGiQAWA",211208
"16VLHd6bGBebS7hSBpepapUdWTqzginJzz",216776
"1HadUp8xbSe75SXbfZX5RXQwA4VxR6TnBC",171139
"1LhU6geYKnD6s8qwcB2Mp3nJqWtNevG6hX",182548
"1K5G14ZP3DzR3Qnwc7omtoToCzKXuwVPnT",205367
"1DFubeLzsqqx3ddqt1JSV8pmyCn1BQ3krW",199662
"1CFNDkStYv3j95cQukq1qW4CK6ppGqyFdW",171139
"1K7DLSQ939SFYKANaTTrVLpGNxvoUHBSqa",171139
"1Nw3739JdEGk3g3N7pgMZeaiemgNqT8GuC",197399
"35h32M6oRUhcPAzgq4TAR39ef3ejhCmPyq",171778
"1E8QswAduKCNDu4h6o9fSKLKVyKGihwkDD",185172
"1JHi4i7wtSdk7jhSVY7qphpoa2b9dF4rih",197399
"1KBddWUT1GAh37SWWvontsxddGmzwdFQBP",182446
"1KZaxnC9XuNeH6LQpy9hxVdpg7qGvfujFw",171139
"1BXrb2kSSXtbisHtu2eBekrv9vuykKie3k",176273
"1GsrfCLGfc6Tp9Pyz62hgsVJWCgjne5q9",173204
"12cYEeL9nqBaSVguSkMhsGFZCVhbM52jZj",225858
"181d48vkun2ndFbjCnmZ5ybKAMYm9RQjBK",182548
