"recipient","value"
"17xiagGxqi7MmgKgEnDr8yVbc6CMcpRJZ7",19000000
"1H3ydqcNpKJoaBk5stuiFb3ZCRwac2RDNF",46027086
"14FWBFTm6FzKnhdncT3wK4mCpWQT3jeGWG",491966
"1CiVRsoWHPs7K4AVQcQ3xATtCGqMKRLiLn",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1GKH9qUmaYmGrDxZAYY9AbGCJLvZwgkrpo",16000
"1TESTWCt4AQzjwnPMrrZqMizWAXgs4YsT",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"14dqq3wdy161mmDi91sJQ7qghc4b4KHef4",8000
"1CiVRsoWHPs7K4AVQcQ3xATtCGqMKRLiLn",16000
"18Gs15TCzEz6qgf9nPCxPKQofRNMhrsPKu",8000
"1B6VLX45ZZAwfio8PiC2JCYSXgxfVrGVLt",8000
"1GKH9qUmaYmGrDxZAYY9AbGCJLvZwgkrpo",4000
"16tWHtCwG7tvXNqyYw1hLH3USxgPt4jrjo",21600
"1GszuHPQzm4Qhd6JrdtWxZFrmtRCwEuCh6",1
"1KHEfaAbFDtUhBJMLHpfDGbwUtkTeyVe2k",1
"1B9LWgok81PLEXGCBNkCgq28JJFu4VU7Do",6856
"19TH4TabYUJZrFZ7U1UYcNzRATGHWKoJAk",10000
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",60000
"199GqsPeCzjUSvqmQ8UQGtBdzimp6qJBt8",9899999
"1GTM9mrfBVeaVM1r25UVwQFKG2EeJvG789",1
"1MGy4SaZYCYYgb4VM4ubwYAk7Sys65Z9A3",1
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",116845
"14xCmFXKECnnb88pyYnaQ4uWoCwDE1VPCV",302603
"1saGEs5JcisZvKR37LqiEb8G6gdrCancT",1000000
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",39800000
"18pyQHUwaQDR8ErV8KTUBL7BaeiHWp1nC7",2533342
"1NtuPVcDJjKQQAebqzYwaMceM1GQKGkpue",1
"1Pwn917dgNEgbECDjNpM9rF3WNnnkw1hQZ",1
"1Bk2v2giw8rfFekBreSV5a1QR9B1hzYnAW",90471
"1DNRSCujyj6LpVgrWXkyPFU3XeZkfFqxcK",1
"1Cz4hqRCFRvbV4bWyeMeQHes7ELGf8yFhA",1
"1D9XT6zAytyVRLj8HmXuqbS2znhtDZ6RYo",1
"1CJ7qCgXHBjJCUbUhhKhsUJVEqCQstz5wJ",1
"1GHe2F9AkcqSKSVtrq8Py7okHhRarxsWdK",1
"1GMQjYimWM6uvLXzCmyDMmQHgXTJ2PoJ41",1
"1KiqvnwEUF6XAM27dhRTZ4KizsMvbgNgg3",1
"16DTRbJZXeHnVESm44mKvWNvHT4Wc1T6h4",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"145KukSuba9NzkWB9g25buf7aK2xWtRtNX",1499
"1QESfTGNyBxjHNwcrxfw9LnYYnuU2KGPpF",113380
"1FhzKYX2SksQgY3Z21U4fBfnoBsiz9fKzv",120932
"18vkawRhgLP73F8KBVN2LaMEqtT311dddh",10251167
"12Mrem4kSAaAhityUS1FchhJ1ijYMGBmao",130320
"14EhqzLuzByyd1K25ciigViDwjwasQ6bSB",1040739
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",124141
"1JXteHZaQgYnF1RNB3tsDvDRJLhYMMUm8B",8000
"1JrZP6hNSpsLKthaJzoirHZi75murosrs2",8000
"1JXteHZaQgYnF1RNB3tsDvDRJLhYMMUm8B",8000
"14dqq3wdy161mmDi91sJQ7qghc4b4KHef4",16000
"1JrZP6hNSpsLKthaJzoirHZi75murosrs2",16000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",8000
"1NtFhPkrgzTHFFjgVh49L3mXtC8gh7d5p2",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1JXteHZaQgYnF1RNB3tsDvDRJLhYMMUm8B",16000
"18Gs15TCzEz6qgf9nPCxPKQofRNMhrsPKu",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"1NtFhPkrgzTHFFjgVh49L3mXtC8gh7d5p2",16000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",8000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",8000
"14FPUXP5Hug7RJ2D5bZSK4z1n7i2Xy1Tzb",8000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",8000
"1B6VLX45ZZAwfio8PiC2JCYSXgxfVrGVLt",8000
"1AMoy3mGJqTUkha5T93XkgCrJAXVGPw1Sa",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",8000
"1Q4CbefqDHqm48csHCgdB3f9HuHvjXPCc",8000
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",2000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",11700
"16QVbhrKWVRm8rz7E9Kz7xYozjRTjJ423f",1
"15RDMWtf4yrnYd2gHP2BJtZqYWAWMsY4e2",617000
"1PtFD3Q6bkoaWF9UKLdAWNQ8SgZC3zuoaM",183000000
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",30000
"1AEzm3sjCfp5NWjgYpsSvKc1zfTm2Vo11i",100000
"1AMoy3mGJqTUkha5T93XkgCrJAXVGPw1Sa",8000
"18gnFWhJ3mEYcfCNwcPu8WgsReuiiEwwC2",20000
"1NtFhPkrgzTHFFjgVh49L3mXtC8gh7d5p2",10000
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",20000
"17tpHxBEfowtaUM945xyfzfjYhLxmu83M8",20000
"12EB4HoMpnifuF1exterK8GwGGvKrWZgcH",10000
"1FEdFm9UqqJhn94hMxHEjkQDmgrLXc3Nk1",1
"1CLqKZEW9nLNGpxau8b4aNjQrE3J31829Y",5556806
"1NnSPKGuzqqaMgbAEvY5qp9B5epJL6cgXy",689392
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",4262644
"1aB9t2DhPVxLqgmnqQuFe7LNw2qDQDK9k",1
"1mRT9ufhHbXm6nKf5aU82GasV2fksfNSV",1
"13okUdJkXy9BsLxrAXWdGr4VFbfJWC2Z2R",1000000
"1AoLBc4oNnTbPQQZMVUDgQx4ABdAYXjFwb",1
"1NELZ26Rkho6G7DvHZA3YnWyFfpJxtdZKV",1
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",8000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",8000
"1NofFwJ4ZDNtRQDuXgDHuhecLviLPNnywX",18000
"14iNtaEumSMYokeYjuLzo4uELc4pVqyXzq",18000
"13RuYtZ88buzw8BZrNeUB29A1UA21XoKdZ",6000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",18000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",4000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",4000
"18xrZuJ4f8MxGPiPJ2WqeWbS22QKMUoehC",4000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1M7miRVbE4BXeUxWX6yeTFdjPe5SVxuef9",18000
"17xo7F6795ekVHMpWAeaeZm7J3SnKyxADm",14000
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",46000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",12000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",36000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",14000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",10000
"1CrfGywj2rp6ZK6cFDYrrb3BPRRyWdxzX7",18000
"1Kf3tw2agJJxuSqiJUHn34ch1ZJoSy8iVf",24000
"165Gp83GyQcxGJckeYeZj821n3552yFRqF",148000
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",18000
"1AMoy3mGJqTUkha5T93XkgCrJAXVGPw1Sa",16000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"18G1CZkGhwzCFhtxJmdzCn1DJbJSQKKMUC",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"1PNJkYVdNBYJMNexjH5ycn7D4QdndjTPW7",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"18G1CZkGhwzCFhtxJmdzCn1DJbJSQKKMUC",16000
"14FPUXP5Hug7RJ2D5bZSK4z1n7i2Xy1Tzb",16000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",16000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1NuGJqwFvgYPpea6LZQh9t9SnhSR2ZZpn9",8000
"1PNJkYVdNBYJMNexjH5ycn7D4QdndjTPW7",8000
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",8000
"1FoTe1ZoRuzZezPTcmBeKCBr2JnRdk46oy",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1PNJkYVdNBYJMNexjH5ycn7D4QdndjTPW7",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1PkTpZ7fBz5VDYu6p2ZXPw759uRN3kXgpS",8000
"1PNJkYVdNBYJMNexjH5ycn7D4QdndjTPW7",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",8000
"1PNJkYVdNBYJMNexjH5ycn7D4QdndjTPW7",16000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",7200
"18G1CZkGhwzCFhtxJmdzCn1DJbJSQKKMUC",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",14700
"1H57xh32T2AUFWJffoun97cp2KYRx4KP6c",4950000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",30000
"1DMsB9JfRZ8CtFE1i8Sb2CVwfUNXfa6Yhf",50000
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",46040882
"1Dr4M4NHD7oPFBcg5s1qNusFK9MRr2Ly6q",3078742
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",1163760
"1KEfPt4jfr7LmhKo78wENgZwKVbc2bFmov",2255158
"1FHfgnF9eo4MeFLQJvsf7soyt1ZKnfHHtM",5396564
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",13854712
"13KZwqcUpssvXsemaNsRD8wYqjAyp9UYVE",10000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",318548714
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",17223090
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",12572056
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",6120968
"12pJzf4RDenBNWVqSsqUyzTKE8G8KLprh5",5962107
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3506653
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",3006079
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2979616
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",2284930
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",2260363
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",896036
"167CTuEWzgRjVSEhptXcDbbRz2Vf84U95c",864983
"19DrdWCdkcacw6AnweuNFkX8dqjgN1njd8",851649
"1DaVZKVv3xzB4pLjSzf2AKbQrmUd48SYzc",577748
"12FCdBiviSfwCmwYvksDESBLYGUKDqXjGG",294926
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",293120
"185nhSzAw7Wf5VbfziPRtYmkmBZLpFFPRs",1
"1BtjehJ9AXoW7cUTYNFT3NZ8KGcwJYSZnp",1
"19Q9sSqBHSchUnTyovaZv9Crd77yQFaf3S",1
"1NDsiDjBZEhR48TnVLdQkLScNWMmRdMU5h",450000
"1ByDDJF3koDXqVBazCkLDnLCQ6UHZjvBZj",25895098
"1BZJf4X6Xo7PdJpXC8vWgpEJygMoFShqRJ",12000000000
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1JWquCkWVoqQE9yyXHVbFByuFiHgwzi3FJ",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"17QxFLXapTgDxB6vwppY7HVuugkFQ6xhbR",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",8000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",8000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",8000
"1JWquCkWVoqQE9yyXHVbFByuFiHgwzi3FJ",8000
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",8000
"1A8pvfzp3GLSFz2JqhiPzGxFDrg63zG9Ld",8000
"1rHHmCkJWrZXMQDPNeYfM2RAraRc4aSrn",14400
"1PUqNXDyyukBw1KNNs1tQqoZTBo1UBcyAH",12800
"1PkMBDYji3J8eVEXxxr2XHtGan79vMVWpM",19200
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",20000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",13600
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",16000
"1NeRigH5mhSveRreE6sqHbXLdP4Thn3kHu",12000
"1MecuV3ttqrU7sexeogRy4WvAT5WeQyPm7",17600
"1M8q413CApH9z6bYL8YYHUrU9j4Z22knMK",17600
"1M3hXmnUFPDDCLVqwA8J1iftz1deTzeysb",10400
"1Lvy4eF8h54Lcnw7Tzp4EAie92jCLSoyCe",11200
"1LDT7axq3erLCM7xxLTzEG2uRgAThmvLv7",11200
"1KpoMx7ZcR45qMo1Uf3iQ8fsurhgtnQfcK",13600
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",13600
"1Jwx334kFWACxy3rTHQawTvTM16b4EqjdT",15200
"1JtUG2BAntFUsu8hEPxFgmYsmhYKqF4Q6r",18400
"1J7A65SQbQ6Jak1dBMeHFgYBdw5TieJmXs",8000
"1J4cX5jhrtfaBtfUQQemRzFgKaUMu5NyW",15200
"1HZTpmkdadHGKHJdbhu3PhCojt78zT7BU1",18400
"1Hrxfn5CwU6EY1zFPS4Ea6i45D8FeaK3K9",18400
"1HJ3q3EYH1ayFvqNZXo6sajSunEL1FkXDY",17600
"1G9mUpP64uSHSdFbXGVz6efKyjfsEgb7Vw",20130
"1F2qk1onw7wmGDo9ss17pnLujbLrwFkSNL",16000
"1EnqPr8KHyL1thRJe9TVaRjLrKBGUACzm5",37600
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",11200
"1EJw45XzmiMAg7thnyHuuLV1z4kAGN2DDW",53478
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",16800
"1EegxoQG6okkoDycQz6U9JdgFFi9D6xuW8",13600
"1E6qGb8e7jsB7Dgtym24txbJMo4hT8EZYk",11200
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",19200
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",18400
"1CJiodD2RgK8DJ544YRDXJk3doYWHKuUGn",8800
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",17600
"1B6de55zWGNsSbC4iJeQfJsp5kULTPV22g",17600
"1B63EDpe5Qu3eDBo8f5aGuA5eygMPQQgG9",14400
"1AZNYUJyFu7t9sTetPvgVU54XzKZKqVgyT",17600
"1Amh3jUuUHxgoL8ynbDodjCPfMxXUYjjwi",10400
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",14400
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",16000
"19qExL8AFnvT1X5PZBq5NH4FsTDyZYY3on",12800
"19o7NkN3Du3JDVwAaYViGqdX7McPDveeuA",20000
"18ctaECDqqoYsdoKQaVJjDmzhFV5kGdDrE",17600
"17Tq6iUCA8Jk1ssxapRMbpKdAU9R3HABQG",18400
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",42400
"17MhLzkDW4oqjWLcLXo4kooJ8cWiNrSDhr",8800
"17gsvYG2rYdK8yVYCsbaoujPsKwyvWtVEn",41600
"17eGcV1HMRjVNu7bBFqGwuKQqsNNiBQwgm",18400
"16Yw5MeDyKXyQ6kqPBFPrXnRzfMHsaWiTg",10400
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",13600
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",16800
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",12000
"166d4NsnUfS41c7EDpY4EPqnU4kg7K2N4U",19200
"15kqdMgn7bmQDe9NMxUoy5ihXJfbP2fq4A",12800
"15Ct2qHK5YQassfq3NgdVyVZufqXwGnuDv",29600
"1573UUKYiQJDZnt2FNxMgftjoL34HYQiQB",11200
"14S2fjagQywTNacVLvax2r5Wm6EX5bQYp2",15200
"14bWG7fwwKvakZ6iLJCCpJwQg7rLz9VvH9",13600
"13uMVS2P3cXimwqwTezgN6frqYL6eJbun1",11200
"139urqtBrBbSt8bteP5gN5Rw4PdaZr5CLb",18400
"12RzbVGiGJm2215MW3Fw2taKNa69MDjHts",8000
"1EsQ4dsScQN8g51NXzqVQwxDxpxF9YRRH2",764890
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1A8pvfzp3GLSFz2JqhiPzGxFDrg63zG9Ld",6000
"1Fg7RzzGFhcyDCUowmchNGXDzLvNtAuZJb",4000
"1GmnCtG4yTUG87jF7P7tCaDhSnm39YfzKE",10000
"1CyN7c8uB9uQtqrxp7otF6Pgzsdoyic4eJ",19600
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",13600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",10200
"1RLMpP6GydCUtEW3B3WHijYCy6E3Sp435",4000
"1GzGFh2SeWV8tVmztdCUYk47p1dA6Xvjy2",20000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",8000
"1GnK6KZRQid27GeMh56gWyKU6k2JGk3je9",16000
"17QxFLXapTgDxB6vwppY7HVuugkFQ6xhbR",8000
"1EafNr9jAcpoLAcQekf9UkhEDXxSUKjGzS",800000
"1D6SYDeWK6VnAEQsv4bKhqgLMBcsbYEFSB",1
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",10000
"1H7hDnNQDGK46FVh3cVrfzKe8dh6Bv91fG",40761190
"1HcJn9EXqdvp1k9a1gYL6HuMkCxTbXUZ7z",307000
"15ifw4puk5BgVx77P7VWshDAeQF28JrqPH",1
"19KnFGuhDXw4DtMAe3oqjNHEYKJ79nnMao",51000
"1FGzyjn4rjvQSvcUML5Dp6CqoajCLQzYEG",134230000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",8000
"1Kr8NoTQthYwMtrXyhuRMCZvcjG8y55xV1",16000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",8000
"1JWquCkWVoqQE9yyXHVbFByuFiHgwzi3FJ",8000
"1A8pvfzp3GLSFz2JqhiPzGxFDrg63zG9Ld",16000
"16LF68rYqiNtM5D1T5Jrc4H3LPgJwznt76",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1PkTpZ7fBz5VDYu6p2ZXPw759uRN3kXgpS",8000
"17UUpLyx97ibssUeCPGZKWeCNPutMTRGv9",1511278
"1PpX8QR32yEgCR5gJkPtsG3pziJ45NQTr6",1
"1D8tXYXquCxvfschj333Fn8VPfvvgQJFho",1
"1HHybf1NBDtReQ3QtTPGpgs43HKVd9wNY5",1
"1DuGju8DuHVQwHnpxHYHWhUEFXmdcQAm9d",1
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"1JWquCkWVoqQE9yyXHVbFByuFiHgwzi3FJ",20000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",8000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1JWquCkWVoqQE9yyXHVbFByuFiHgwzi3FJ",16000
"1HaJk5hQMmFyGPSVZCz4Vq1rJVDk6647o6",10000
"19T83BJP1WGCZBGzxB7W6fd8R6rUdYooAS",1
"15KRMQ93NQK6bmDdtGXWmacPLaLZgWjkhs",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1ESRA8tUhhDkGrMkGUFMGR8r5qahqvQC6c",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1CCcLjh3gpMt5Hi3peDZcdeYtuvHVXjqYU",1
"1ArVpgwCLnn4NFZtvKFV4u2kkyrLcgHcKP",1
"1MG1m9rE6xdxfxmLQSWLu1Cdo7S2AVcfbv",1
"1D6SYDeWK6VnAEQsv4bKhqgLMBcsbYEFSB",543210
"1Po54TKj7DWBFMZiCUvnRPYTDseMTQj5hb",125000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",8000
"18eAQnb34Jjs2TZEhKgth8iSb3CsZaVwe5",16000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",8000
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",8000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",8000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"16yTigxyJixemn7Yusopap1efnFnzUCsWF",20000
"14u94zY4VaBM8SfWzzWs3c6CNqojq8tK9D",29720000
"1LcvvreZEhtEUUiWamikujJ3mRkD6N9fP8",99565000
"1A4T1fgmGxqBtD6kdgtXvET4BnaWAViCSL",30000
"17QxFLXapTgDxB6vwppY7HVuugkFQ6xhbR",8000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",8000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",8000
"16yTigxyJixemn7Yusopap1efnFnzUCsWF",8000
"1Be9W8ySR3V9uWABdmsUiTmu5e2JyDL9wo",16000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",16000
"17QxFLXapTgDxB6vwppY7HVuugkFQ6xhbR",16000
"12fG5hJbiBLXeTojxyxPLfHforF5G5njXS",16000
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",8000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1BtS9aR1ZAKFF2vTiHwuxdedXxBXWnmofy",1
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",20297447
"1Po54TKj7DWBFMZiCUvnRPYTDseMTQj5hb",73599
"1MdjsNSh8UEsSjgtk27Tg1rbEsEuceHTnH",1
"17yosqDp9SQMForrJycXKznk55gsq9QLrS",1
"1FJC7af6s2Edx5RfqomhtirmRhvMqiAVRE",1
"16yTigxyJixemn7Yusopap1efnFnzUCsWF",8000
"12Xvgo5mBHvdxQQwwoyCBTjDKAefRxojFL",9600
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",10000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",14700
"14MVhqvdtwfa6MYUqRXPW22x7FvruX8Tiu",8000
"1ALzFnGNsc6Do8WSxCh5WrXtyzwTvzZekW",8000
"1GUYYVQELxpmpEVoQCoggUTFRCS1NtVWsF",24000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"1PwuX2Bzv93fwA9FHkvP8TmiGZVpqibCGg",8000
"16LF68rYqiNtM5D1T5Jrc4H3LPgJwznt76",24000
"1tjv1F9fdhGE2gF3NGnmnzj1obQXieVYJ",16000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8000
"1Pfqy9Fz4qLBd31RBV1hPS47AueV4yWdY4",8000
"1D4hr6nf9WSawtxPWbCPY8H8GoENAMnKhY",1
"15VysMxVUcgPEVMCTgT5da8mZz5gU3Yzo9",1
"1D4hr6nf9WSawtxPWbCPY8H8GoENAMnKhY",1
"16nrN5FVQET9viGa8SpgKByzFhuYv87i5d",1
"1D4hr6nf9WSawtxPWbCPY8H8GoENAMnKhY",1
"16yTigxyJixemn7Yusopap1efnFnzUCsWF",6000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",10500
"1RLMpP6GydCUtEW3B3WHijYCy6E3Sp435",9600
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"16rJjVUxo8Ziys2DaXgdNXJN73ZKXr8wm1",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",16000
