"recipient","value"
"1DjrQFi9KGJpyDfETTKqzByQNfGrCygfKG",6560
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",2400
"1Anmq6jxXDY4t2FXq4XjrCC9rbaTDaKDsK",13280
"15Jcc4NW52exabwTYjrd8SvKdxNsw6saR3",4960
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",5120
"1DN7b3417Z7YA7RciVfTFQtGYZBtwZWTuq",4400
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",1760
"13VPZpCc2qHcBiUw14XWXCPMJRSq4FXT5y",2640
"14VDBrjbToxoVaxKVoVgboMwV73HCNVdTH",1680
"13RfEox5GnA4fGZEFEcf9CDpuLB5Zw4715",6960
"1F99ErDTMbtqWbAWrgdG4QrDkx9azui8rB",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",5120
"1LPZCCxFd7iKYmbN2gPaPcEgdk4ofHDivc",1600
"1PZ7sLNUzxhwrL8KPiK9bYvNkBYUcAqGe1",3200
"1MnAwSTpKcdCojNHNeiBG8ePns3dU7KfUr",3280
"1Mvpcf4e3kVgU4D8nT3eEFwZynG6YaEfNv",1600
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",1600
"1pxzT8tmiomyXZmQ6NtH5vAsZ23xmgEtt",7360
"1Khi8Gnfb2gJrBXPXA43QeXaUoSuqsMNCd",1840
"1F3YjTCbZRV4grhgaZSJvNKaE7rPNFeRM3",2560
"12aKN3MYTXM8xpMYN7FEY2BuHCrQ4qCWZM",3520
"1AbuVy1eUK1SJhz2T6vmzGgkb1pAYocDDr",4960
"1FARzbyQEBmHyLTkUMT65JSDHFy44TmXm7",3440
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",3200
"1JYU2GRFTZdsWkVLe2rJ6MNaHpfmuRZPye",880
"1LnubYt1vdhR1WeEx3FjTBKfZwHsZ21t85",19040
"1F9MrRo3s6avko7WLfvH6Kxt4t7Y8JoDg9",12320
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",3680
"19ACepXsR82RdKVa96yEGaxFQBVVodccv8",5760
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",4960
"1HwaJrkupBoqJVExwFpizoCtyfm4kXXhDA",7520
"1D5HanzqA55Va8nhWNCtNJcPQstrmXnAXa",4400
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",800
"1XjuhXvzGDo6ngwsSTBQXrfQCgGEtNazi",1920
"12vCtCnwHcsvDUDhvZdJoCGCm6t8eA99z9",1920
"16urATPUF9rJ8p8pZLkzMoh8F17jaUDofa",1760
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",800
"1DAg8dKf48ZRDxZ7ZQjW6U8m3AWqTkMb3a",4000
"1Dee5m4DhcRcuyPtBpDRbqfpX5sigsyAe7",4000
"18HcbMVS8QYaQsRFfY2DfntzmBoBSJ3ieW",4000
"1anfE5DAxpZ7aCqqQR9cRnEkFyNs6sBpT",4400
"12VRq9q6LnU1FPTmk98VWaJHozGU9Udzvd",4000
"17x35AnRNVtpEvtYWpRLBWo1d8qFF2qFRC",4000
"16Cx6iCNQkif1tUzePxNZGPaJNoSfKMTEU",4000
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",4000
"14yFCD6A2b3ceHYJdLno1LQLiDhfHeiaHv",400
"1LrDPVkAPyckUdmiV1esY4J554pxjt3jNT",4400
"1MKxTHQK1BgmxDdAHpnurf4N4cSSQF92U5",4000
"1CD9NaCB78UgE5VwngsRe7MVgCbxe2HcXS",400
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",12400
"1AntMwyXuVqhdUwmYgTBHf446Lak3ZH4X2",400
"1B7tb956ZARTAkJHBgK73EHbKheFxgXmVc",4400
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",8000
"1QBt2P2ok6AQUKiGjbLrtaEf5A7Y6Tmt1W",4000
"1Do78EePoAGU4iJMdub96GdHY7VpyYt4jG",8000
"1FKrwQWPfhU9dY7KSMiJW8Guabr7fFTHBF",400
"1K6iL2uPwCMsmQqNQktxaRabzYUuYfTQAi",4400
"1CuPJp8w7UJjUvfvwjCvRyYkMt8Ty52Apq",4000
"1G2BbHjZyNTAFzTcR1PR8CS1AvPoYCA8Sx",4000
"1CGvPuBoVTUzQWiXYwdfzjeHaUwJwRe5Kd",400
"15u9Tqfc8AWsgzgvCoodehnPvjZRW6dyay",6300
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",4000
"14i8UbmqBHCZKbZq3jKt4hPK6h96QCXmQq",4400
"1LtU9rMsQ41rCqsJAvMtw89TA5XT2dW7f9",3300
"1GerxuqovfJzohKaWHpew5DG2bHtzndteB",4000
"12aKN3MYTXM8xpMYN7FEY2BuHCrQ4qCWZM",4400
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3300
"1XjuhXvzGDo6ngwsSTBQXrfQCgGEtNazi",8000
"16GXVfE94CL1oqyiKsHhkkfzaynxc9387o",4000
"1JtpjHRUkEG47qVuREwmeq2HVek8WcsKbM",8400
"16PX53Hcr8jaJ9A3F2mWVEvBChWsS5e2Gt",4000
"1LpsbP88FHB1XBUnARMFmdCFVsiTHAWaEw",8000
"1JFe6RiYjvsEBxHdFPDKPyvJCgTWHyf22C",4000
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",4400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",50700
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",24000
"19G9AfGEk8BiGduKSYhaNvwtFk5Q6iRji6",4000
"12ZQxTe7fcXbPoSBdYVAYuy5ZnMeCwJGVG",4000
"15f2rB5jVogqgNyvK9nUebzv4Tx6sj7bm4",4000
"1QFevJyw1qrPmUEWc1iN8E8xoePP9B6ZTL",4000
"12fRSFSJfALxuVafwU77356EKLoc4kjUGC",355000
"12JPQtkHAXTJTWAmq7enzqeU4FJpZvyKgv",2310
"15NhzUsnFXuvhSrJBkY4v7QwRLSDi8uvYM",173040161
"124rDsoxbCpACeyWLxVvywRisauvibTcCA",1369840
"1HbZ3RXNhyWqUNKCW9JtwHoQSdnfmgRngt",5550
"1NMAmzHdA5eeQBsPWhZShr6kvFUF7pF81X",10000
"1JSsMiPfX1GsLVM63AbhJuRqzKeLebg6wf",16000
"1HmSbweWGgfaLDi15oxGqPg49su9YC4aaA",48000
"1LGSZD4rzUpJhXkSWJQbjkVLCFomTwTQ9h",136000
"15FoZ9Gn9WFMii4yxwdXkxt8Z2Bd8uNsXq",122000
"1EVSzVVGLc5ZBX9nDNpkQ5gkRy1hFMK5tk",68000
"12ZQxTe7fcXbPoSBdYVAYuy5ZnMeCwJGVG",12000
"1GEvWoYSGwxDeg61vJZk4ijUX5ZEpVkA5F",8000
"1GE9Hd4yMxp7CzeGxQzySGuHnQtMN5aMVx",60000
"16bSwFxUKHYPSTkXNaekEFUkAnq77eX6rF",8000
"1BZbYJ7NBaP9m89KGchKGCMu4Gh4zAinME",158000
"1Hh9MFx8NQy9s1mc1g4XWHTH1YfU76gD8g",16000
"1HeRAD5YQoosuAudTCUxuFVTFJc1ajo9jx",8000
"123wpVvs6tcvVL6sBLEnSiqiTRPJbZTTaN",8000
"1JJbMKZWpeEyvPaqDHjVZqxpJPxs3CdSgC",32000
"17rCaDFnvg2tmZGjTBZG3viQdYBiFR4Gwd",54000
"1JqoS7fYQf3jq7FSSn5poN6pL2adbZV6XT",8000
"1FBY13WC1JqhKLPcnCK4M1GA4EZRzD4cVK",16000
"191SvNotfkDB35uhXegSgkpptRMr5c4CRn",58000
"13fry2xfge6YUrGQKVkC6CY19c2AXvphEi",118000
"1ARt9wvnFPtLzSHu89uVyTRvgiTn1aDXfS",24000
"17ZuvW7pMokFNEU7K4i6DscmQgQ239faSX",70000
"1JD6C7HYjW5x5FHD1F6fPGsoaYxhstF3ft",16000
"1PwiH59DDtqjQSemBWLQJVrZRhXXVh6Sgx",106000
"13wzHDvNNwwtmJ6X9sz9XPuG4mNvR2XJS5",8000
"17QmBT1UfqruZGyLjiRyP61FEyae9U3noW",152000
"13rW2LDTsHh3swe7oAvbCYwr2JiDzSn3Xg",40000
"1KkHHrUYjPFPhYbxBHTJCnCeEjUXgE8m5G",24000
"1PyXvcARkR8wDqELYeJmtPyeHqWVjfmafh",24000
"18MiZBTibDb2k22fhhe2Pq8N65NW3Kf4JV",8000
"1C8LJh4xwsXVvwLveuzu8c8nFqwhB7L79v",60000
"1G5ADoWPtWXqbRtUZWvapXyDWiJA48G3Vm",8000
"1MeA1WYeoad6aX2HgZir9fTPvQsVBWEJUc",8000
"1KVNhsGxZBHiLhTsPwpvfUduSUsh8xy9Rn",240000
"1JUor5RZRF9kYfH6Dokq8FocpL4nfRiAr",8000
"1D2FGpraszgLZ8BQ6eovHoKX9Z9rR9AryN",8000
"1D4YizBjN1KjAc56FqWoYJUK8HLcsfwRX7",98000
"1G667p13Fjt4QTXKNpC5Y5dFbhkcAeV3ub",36000
"14aCp2Yyuu2tR82SoKxfxqLfzSRhRczEKX",8000
"132y3trr5S5378eaJAxGaHAj2PyEbT5yAX",8000
"1GfwLk9T13BC5XX8FMcGnLUSaYnvXfaBSZ",96000
"12QxMJgL32y8yo747KuaHpUiHspUd3iTzw",16000
"1BB7iV4H6KQMMCGCxd6aS79ARXbAB3oYkG",40000
"1CYB6FpQvaagcuGbooZbnNnofsRjxdQZ7n",68000
"1AbntDKoLVBC7TR36ENpQsBRo1jFnV6UoB",108000
"1JK4vTuLckjbyNL6xmbivix721JuvWCwCR",156000
"1MmrcmqviurnNTVX4TyYAoKnodEEDkBJVh",40000
"1EcmwnYtVa5e4YLXUzjAwFsna3X3TsM2vx",8000
"1M9Kz9npGToCDS6iknKu8fSekfNzLUFzTa",8000
"1EpPGAZmTY4DkxTW9fskardjh7FpZ7pHPq",16000
"1CDd17zBGKJYHB9UYxTxfL7ib4hNjiDwBW",16000
"1HCYVBNPx9BtXDuV97yG3W7QBKciHVjxn4",142000
"14hukmyue1Yyn95rvJ9iMstJbBq8nemqbK",162000
"1PFRcBAqAoQ2iQfH27dkSCn6pBdaAnrEnD",80000
"1PZUqxikf8mawM4qQcr5yJySpLCDKAuGMz",214000
"16PX53Hcr8jaJ9A3F2mWVEvBChWsS5e2Gt",30000
"17AHwdkxMYvog4tVmXGXk4NuNXHa88GWXd",16000
"1H9cKw6zLH8moCHnuCeuVMYSY1Bo5pEuy5",154000
"1ErovbGXuTdHNYcpdtnFaoD5S5Dx3gnFNt",166000
"1Nb2PymyJUxwmCjjLJzzaf41vu69R8ZFT",96000
"16QBs3tztHwABux61XSstCoHN1yhRWQFfK",56000
"1KaDhAhWg2rFT2qXnScQ1aogUHene8h37d",64000
"1AS5cKt6Re7G6pRwW4f45TvSANjj2YaATe",32000
"1PSotfxSp1KAeVxZA9irtsE21sqNL3BoGr",388000
"1EYLwX2d8xTs6S9gvWhN2tkHuzGPQX2rxN",116000
"1C2LbKW9Qu5GC7tHX832r6Kmcsdh1KEJGw",8000
"1HgLZUegSoMrjXV7KEQPe9n4Jxvvzur9hu",6000
"145JFZjrBFmScwe5PRZz1451nNNicgLWvV",42000
"13UBDUiQqu6YMgnLs6w7EiAGqRoCQ9hoLx",112000
"1Q8i3GN7GHmiR8J9Bz38cJjugf2GV8Vakh",598000
"17hdpJYbH5mHXtyrzLwHnkkWafFVoYPeEn",8000
"1F5RN2iZjkUti67XqzG94WqbXvr5Qv2Apm",8000
"1QCbQg38sp345uKgT5bGsUEuRQaZjJCNzx",84000
"1FxnoUdNNLYuh9csnDZio2vNQbQuEmY3ev",812000
"165RD9T4sm6i6zqvjkhLGTYZn5Cuhopoew",8000
"1Cb2H4PuKy3e6WTdHM5fsLqQXama5DXsDp",16000
"1NxhdWzkhXhydZH3qJrNSPN35Tup4CnZi5",5612000
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",12000
"13SBbziRHgqUMbQwfBp7AmwMmYBctSLJre",16000
"1FbirW6xhZeYKqkUSFvbAr38PHpaKd9XJ3",138000
"1AhUABJvN1Xa7Q9xHDdtdcm3ZYShh5vKRf",8000
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",24000
"1PYCvF946rGTH2rjdxxKUY2tv7ADXau6fE",16000
"1MeAZefdSQNX3soHUx4iSjAtERvvrxGCVj",8000
"1KFo6cznQxZPG3oCZGRrV6mK8vG7ciLFDT",8000
"1CFocGN4UW9WUYoMVVjhSPMXPzGL8xbFSw",412000
"17hT3PpJo1rHH3mBWCVNQE9aFXMN7dek8n",16000
"1KUFfpE8g5xFwoHvVd67oGrk3pTibxybL5",56000
"125kxYcU5FxPfLYcbdwR7DKvHXVrqT9NdF",98000
"16mXdZgXuTeSuggBugCqDT2idDy2s85Lqm",42000
"123TDRdAJRh6Rvs98ZQc9DsorMvF8EXztL",8000
"1BpUo9LMG26xBvFiMygMeKQs2njh75npri",114000
"17fvSSu3iMLz4mKrx9gNp68jC9RufGLKCg",8000
"1BVpkZ2vAJsAVWe8Y55dyNybVThd35zYFt",8000
"15oguHQwYXgReHDFZogHRrqzj8RixqXxhZ",8000
"14PfKrr5P7e1zCQ7kvtCFpg6CZz2JZjFAc",16000
"1Lq3NJEkruZYGWaNxtrgdj7Z8khG4RQKGa",16000
"1ECfb1ufBd6mVbZA5WXtfR3d5Zq8QSDW55",38000
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",8000
"19HaxYMNxaxATvyqh7P9pojvF8omdyzAAE",8000
"1MkfriiwDJ5BPTweRUY9J66oXmhKwvU22k",16000
"1NyVWxvnkRACuZiKvBTvpJGYLz4XntUiME",104000
"1ifogWHfjGYqgKTW27H6MT4zMYHQJAfBM",8000
"1BmCGmmHKaCfzFDsirCG65zEG6QABiCkuW",8000
"1GHK9MkgJ5kELmKwQbETuThbqNqLVaJ6t8",24000
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",32000
"1L7Y5S9dca2eE3APYoympd8YNu8Fa3xA93",324000
"1HU7LMpnmfhQBNhFyJCYzh3f3wZ1h4xgCg",8000
"18JtPYeRbfzoAeU7TGTyMQ7Xxo9xWGugnZ",8000
"1LgpyPvaWZt8S2eNLa9wExu1CTmEVDVD1h",48000
"166HsYm5XMuCiP5LYjWz3xRy3WvjUsaQtQ",24000
"1LkZX5MMczbc18mUqknbcg1hqREQebDL5n",8000
"1By8KTfLbbBy6nVyWv43PEEk1kNb8bgEwq",30000
"15vxdZFLqrjX4t47n7qLFkW7vZZeUBZQ7p",24000
"1EaTmHFB4j7JTE5ZyrtAaFT2MoBzD8kPMR",10000
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",16000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",16000
"1Z8gUCmafFU1VE7HwhB7HtUfXJ3e2uMut",298000
"1FPgQcivNvwoiU18ZV6BwmFASWmua5SyC8",8000
"1HeX4SDUBXbyfhMvDSvDCSvn3ajeEYxsAL",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",48000
"1LyoGSD7UMrcY47nbNBHG4q662usBRkkVM",314000
"12fuxtCTDWGqFccoN76ShqRds3YUzUSCzr",8000
"18NuoHZ6UJWtXU4Xrws3y2NF5muQ1eRjrF",8000
"13nc5iyd6RG3N3bgEQS5iNbvG5sQuurZvT",652000
"1qsMdhQav388S3Lg7ugB1gan32d4Srn65",42000
"1NuGQTynveCfA23GtN9TmKBpNcU51pKjXU",24000
"1AkiGQwszw6ssAS5KEgDh173QRfo2nNdaX",64000
"18eg6XJGPQ2L2HGLVdJwW6xVRbE723UYxc",8000
"121ggGssC85TQZY9qthVM81UTPja7R6a8w",56000
"19s5ZfW5PYde3qP5HMGA1c3Q4US77EaK35",12000
"14qi2xuMRiRyHPWLrQ2CU3iB1ogGwTJsYa",8000
"1HNirVovJDGgXNbqW7S31p563toqvUTMdE",16000
"1PDSpey8GLZXTc8gwWQuVrKkyXQeg67B5y",388000
"1JbpFYef4HAsKuWUJfVuuiA26XyKYZ2zab",158000
"1kC4LaK9dL1qwwepJmkRxTjGDHMjkVppz",32000
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",16000
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",64000
"164MR6JMjVH9FuGdJjawNbfBWJo1jGh2Lb",8000
"14dVHPbwpd9J3yX4fE6UurPoKg4SLPPnfg",522000
"1Gkr9vg9wQAmsWn681S447jvjpEmUAK3dh",24000
"1Cv1PLy4nEmJ43Fvg2rH1jAptv4Z3WiwAy",138000
"1GUdeBP3e2jAQwJLEJ3cGDjyiSusHWMv9r",8000
"1L5oMPbaiWMzsBer1KBdksZGSwPpq7vpbr",120000
"1CaooXQHSALPJSivJ5nBgbc9rJRpRtrrvA",42000
"13h7f4raDhQL7R8CfSjCzFkokcYA44mruh",72000
"1Q7HvtmKNBtdDpSvzATFi46panvekrD2ai",8000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",8000
"1MSKrJec42Yu3md1B4XajSmKbvtuLkq5vz",34000
"1PFj8b64mXfKi5Js2jcrKvDvKMyYoJpJrp",16000
"17y4qLxr5J2f5hCpuC3Xa7D5C2UXyXDi7d",56000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",8000
"1GdqNuvj6jBinYRdLezTJbbzRsLN2LGng5",80000
"19aRdrxr9RHpgoZH8BN42s7HfHZyx6AAPs",48000
"1Hm7Pof4VbL7JDjcqUVHxGhhvURSisXNfL",8000
"1Nka12p9yBAd6Ex88sM5gevAVcCZKV9D3S",300000
"1GYm9rpaA3dc3pq4cWVNdKTT6Z9Zz63fsM",8000
"1MG11thmUNczDR77dpxZv4L64yoj2ivDDT",8000
"1FCdobe9oPf7CBRADVVreKeva8Sff9b7A9",16000
"1CeE8mc2iBBrMo2uCac3uzqTW86Q9wiady",80000
"15FTby2E8yGiioYXP756QeBnz8x5e4659p",80000
"1Dh75sJoZo1XfssYaXYo6HfPMTBXKtijXF",40000
"1F6LyeUPHtkGbxorWrrAP6WrxW9sjfvBwP",8000
"17h27ij7AN2TujSnSeeeKS23gTY6he6cx1",8000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",40000
"13AR26fH2pPLk86QktvRuFoUkzYaQ3eVeE",24000
"18rvSP1LmoQw9dJLJHtCqxppBnjqvDQqbL",8000
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",16000
"1EFJQkSiSmzRUWmWFrFVFvrc88tg5RmsR4",24000
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",28000
"1L8mVAwd65tdPbutJjRj6t6tuH28bRU5gW",32000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"1mrwEEMSnTqtuWkuaD88Ng6oYVrMjrL8k",16000
"1M4aFEpKMg3WvbJNfpd6C3DUwxD8yyrQhu",6560
"1Jco8F4RBBmT4xa6ZmyjbsEzNaCmvfH8Hd",3440
"1GjfcMxcwzAdivnLj9rXAxMNSYGrw7YfXA",12320
"1DN7b3417Z7YA7RciVfTFQtGYZBtwZWTuq",7520
"19ACepXsR82RdKVa96yEGaxFQBVVodccv8",6560
"1L5HdD7V5Nu2Hm6L6YdWuWbxHWe1FvktY1",6560
"1JJbMKZWpeEyvPaqDHjVZqxpJPxs3CdSgC",1040
"1F1nERQjTKqFos8JDtT63R72NjCDtxMir3",12320
"1Anmq6jxXDY4t2FXq4XjrCC9rbaTDaKDsK",6560
"12NET87GY74FQLBRCwggQ1yef5U3Py8N8f",8320
"1MJFyN9gvEcrbgMHfKEWMFK6u3vKTMYBb8",2640
"13VPZpCc2qHcBiUw14XWXCPMJRSq4FXT5y",4400
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",1680
"13RfEox5GnA4fGZEFEcf9CDpuLB5Zw4715",17280
"1AbuVy1eUK1SJhz2T6vmzGgkb1pAYocDDr",12320
"1KfUaeGp4qeboDSsjgDyBWgJTzJVSeFovh",1040
"14VDBrjbToxoVaxKVoVgboMwV73HCNVdTH",6960
"1QBt2P2ok6AQUKiGjbLrtaEf5A7Y6Tmt1W",2640
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",17280
"12aKN3MYTXM8xpMYN7FEY2BuHCrQ4qCWZM",6960
"18ag4acXJDW4PSd4uRKoWaUmBW5N46odr9",800
"13ECUSxAYshL2Ki1V6KvaSQzmuMv2cmupS",4400
"14LDfuVSv4QGBy4PMMjEjP2Mm83ZTZtenz",1840
"1HwaJrkupBoqJVExwFpizoCtyfm4kXXhDA",12320
"1M9tk6Rm8bPbwfcjCcEte2yDM3Whaky49e",2560
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",1600
"1KYdY3XgJPNkuRdZi48GAfa56PdhuUv8Ak",19840
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",5760
"14i8UbmqBHCZKbZq3jKt4hPK6h96QCXmQq",9600
"16Dhn7tAdBSbvYZZJMovjq8gbEXb9d6k2F",12320
"1F99ErDTMbtqWbAWrgdG4QrDkx9azui8rB",7040
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",1600
"1EtEq7DdLvUJfhUNG5bjoSDs1pQfhKqB5q",15520
"19EJ2XQm97z9RKNNizn1E9keJiiqrRojPR",1600
"1CDzdRQRVBfoWpuiVmSu39pnyiaStnLnbo",6560
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",6000
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",2640
"1rzfnCRdKUc7XtpHWhQGFxNUiKCXLPV2J",5760
"1GiPBADSZgGFYRiMhnPmvzWm7WVLm2YydQ",8560
"1HUAVVCkwM4XmUNB7NQeEEditYTyeXZDsj",10720
"1Fx64JRKmTwRe7BXYAVsPFdZutnE7bPrkQ",2560
"1HmSbweWGgfaLDi15oxGqPg49su9YC4aaA",5120
"184rQqeUBxYesfh99RmerL5hCbEuW3MZd4",800
"1PsyzeBvTsz28ChdNKomMKQGBR3BWQqFKU",3200
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",19840
"1HijCFUcGLHsrP3bQiKbRQcKLqgL9rVoLR",8160
"12ZQxTe7fcXbPoSBdYVAYuy5ZnMeCwJGVG",1760
"163gZ4sqQgXfGi4NDzSYB1L3cKg4Rrn2DB",6560
"13YrqhcMiH8YknkFBBsoVd4Ca2mSGMFocc",800
"1FvtJMdxodk3i3HcWBPJtNVgUrcoCZPWnj",2560
"1Khi8Gnfb2gJrBXPXA43QeXaUoSuqsMNCd",3200
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",3360
"1GQRRcGQnxvkyqdL8CkF7L3MesxK6meyjD",1600
"1JYU2GRFTZdsWkVLe2rJ6MNaHpfmuRZPye",1920
"1L4zWtnASt79e8jpWrJ3hGmxmscx4sK9cB",800
"1AxUBr3anTuwNnSfyzRNyh41BYcijoYW9j",800
"1mSmGdpHxoySkvwzwugWhtKktar9SGnJU",800
"1Mvpcf4e3kVgU4D8nT3eEFwZynG6YaEfNv",2480
"1FARzbyQEBmHyLTkUMT65JSDHFy44TmXm7",4480
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2400
"1GRWgxfL8cnEao5Vq14yPeoJ9QK9XpCuDx",3200
"1F3YjTCbZRV4grhgaZSJvNKaE7rPNFeRM3",13920
"18VvPaNabLxrUaagSKitaJuK9qEAT63B6i",1840
"1HFebQ3Ut5k87QTvhPK4ZouNp6HMvJay8H",1600
"1pxzT8tmiomyXZmQ6NtH5vAsZ23xmgEtt",3440
"1MkfriiwDJ5BPTweRUY9J66oXmhKwvU22k",5760
"1PZ7sLNUzxhwrL8KPiK9bYvNkBYUcAqGe1",1760
"1XjuhXvzGDo6ngwsSTBQXrfQCgGEtNazi",3440
"19GJ6JQ6LTNJ4yTDZZLYyNzXCMDJKaJrcS",4400
"1MKxTHQK1BgmxDdAHpnurf4N4cSSQF92U5",5760
"16urATPUF9rJ8p8pZLkzMoh8F17jaUDofa",880
"12thykJpGtk6jG26f2cVC6msyszfDis1KD",800
"1D5HanzqA55Va8nhWNCtNJcPQstrmXnAXa",5760
"1EhBJL6aD45iJrwNVCT7yxBoYYiA5gsgEv",632
"1C97fD95mHZC141Rzfy3Y5G2RubpKQ2NL4",4562100
"1GCoTn34qWtHyxgcruLmwMgKn8UCHZSwCP",800000
"1JWefMjmBD9vRkVCQFo65uN7ALmNrzp1W8",3935116
"1Mfp2KiBi6XYWSFQ7pUpad2HFPaVwCbNrP",6150
"1FGgXSSbX3GvTUZsqSNeHQz46mq6zchBBM",5000
"15jCJUJUm6pKvspMz6Dr3EcCMmAP3Ck6JQ",5000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17753105
"1MYjK8cxQNMKh1zPWEYZ3M7GNKhbPRLqNQ",10000
"13pmKTAZvrfL3JyotsSuUwbh8BnTBPVgfx",9950000
"1J2D92RS1za3YqfTi9nps5Bh97vHGkCZyg",5000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1126
"14jWGWRKPQTJX7VG5bfzAD9fgaa8LiYEHx",11989132
"1MsSaoQMjdZuiNzmwCvGSf2x3HxNf8xsTe",494917
"1Bp7EkZ2wqp55RMUHNtJkPfmAYkvXjgJ7C",2000000
"16Na4QHvS2rEP23igjKYfgoPqUYtZvzB5d",29980226
"14FA1WdDJwHGsEKutKQmyCoVsQ3MuXGGPH",50000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",233
"1NApe4dgPsMgSh3rjUykwBcnz5HkGoUYC2",45000
"1EYHFdzc3bnuzZAJxj2iCx4RdtdrVzkL92",1000000
"1611UQYaV4569GbxZvZSzeaVcfSCzsiiy2",51500
"1C8cdhSZjdbvmwGsscAPcMyTjAM9EbPJF",82000
"12QCrYtHmYbqH4kDT8v5FGdn5FRBDmgn2v",122400
"1KWGoE7v979bE1dNZJL99nLCECGN4Y7838",130600
"1JznXzZsCU6M4YeKRNQ2oC3HPDfE7jEqJz",154000
"1HRp6vjVxisokrfGUVfUq481WPvLMHyGtw",158500
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",325500
"1AFVNxjBYfeEaZctBB94LhC8tmJL8auP16",527800
"1EbRXG2TXSoG4pJuSt5f98GkQ5S4Rv3eL7",814500
"1CCWr5buLL1jGbiXTyG4PEn4WLFScS9y2P",1870900
"1P6S2wkfnMnkf3bHqM33otyjMs8FEsGEVj",5000
"12aEFP9KEgo49iLWZmfRCgMr7mmxwi75fi",5000
"18AcwGeW9JrxNpHpVBNTQ4eTRL3NgsYhTi",3000000
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",20001
"1DzFEJMdUW1UKMTcekoVt6qgmYkKJXNLPz",1000000
"1CqCpnyVifZ4sEBjjupodioK64ouzSiCug",77000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22239290
"1E4z2Sgz4fw3NCNaPeqhYoZSH8pfJxo3wi",420120
"1BbNnWuvCdp4hESNz11RFdv1tS7jtzGeqj",5000
"14VDBrjbToxoVaxKVoVgboMwV73HCNVdTH",4960
"19KABmmbVgW79r5kNb6gS1z1oKicCYJ7qo",3200
"14jsqmZGh7SP5V6FAGGW6kR9qE9RrgWvKg",6560
"13kdhCw7z2JXXh9usbzf3Ryx3XiS2rR9yT",5760
