"recipient","value"
"1CQFVJqyKR6bW4rur7gF2ZjgKoAmuN8MNY",12422
"1LzLdoTWckXQisKFaw7HzaaGiZ3ycLMzS",12423
"1Q6aVi57K5So54AyLUCiNnZBvAicQdWTGu",12397
"1GTZbeW5Bp8cxu3Xnc2FRt3BvJHQPzoUXH",12439
"17pfTsYexHmEJnVL5pMbL8ZYsg1Y8dsNuc",12385
"14nwkC8qgF1CVzE9TNycaL7AoqgzUHm9Zs",12406
"13wRarcMcDKLdXFk1Nx92A9NAavZgxKNZm",12432
"1EoM84bqMUApMbrfLcMx2Nsu4FSEtUruxr",12382
"1KBaRome9JpouvWU3x1zwVXPrNy7L5oMAZ",12404
"144zzCSGkCK74ZJPRr6rpXuWxyuUGFZHyA",12410
"14VYNzbhmhuRGQiA4ZH3uwYgqQmTj7om7R",12404
"1NzLs3PVw8RMSVsdBJRXtMLv1VYBSgTenk",12419
"16EFdGqdcex1bmby3qpWhrNztXx4QnZHUX",12400
"12mkywhxTwDTckXt2W4JtxY5rrUdzBnqH8",12384
"16v2d7qgRq8mFkisPvFLfpKps2zjc5uZs7",12408
"1GmDejcBbZzG2cz4Dv9KQhRuNMpvTzMVrp",12415
"19UGFvqgbLqWxhx93HfnaXn3N6qUSBifSH",12434
"1CZAS3nTWC62tqvrYSeDg2Eyfr9W1UUQTU",12433
"1NzMSzPU2Li6FBm7LvMPtvCoj5CoNjD5o6",21397
"1AJGzxwLP7Ak9RK1H4wcnuTWMXEyDa6qYq",21383
"1N15jBTdmyEN3AJPSs8MTReJDK47pK9xJG",21480
"1PPgogRAs6qik6hJyprBXokKKifmLgS16P",21457
"12iGCC1RnDZxFYk9ATxyvUpEmGP339PJMn",21387
"1Mpzb3sPBHExbTx1uJraaHfhYM688LqVq6",21437
"16un3PTPG3AYbdfrzUBNjvZDqaDLG8KrGw",21377
"169fAzoh5EqQuLbzU2Z3ws2Z1xULfkNzbo",21468
"1Hu29ZEVYh7sgyPhLDYXwKmVLh3Z8f3Ewy",21390
"1H85CxsgbHVyMYvG2XAa8DvBHpHMqc6P7W",21446
"1M9E6XEumQX8YUBJ1LfxUfGFWr4t23AWzt",21471
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",21410
"1LyydA63gTUKUgdPTrQzdptwPgZwLFRank",21516
"16c2AZWm6vozUjK9PmCmQbcLZDABTLbFPM",21517
"1GLktQeLccY5ideFo59dek1kumuE5JEJrh",21420
"136dQkPh4YkNvw8k8ZvYnJfFktR5xXczqT",21460
"1JKjAWpE1YQYExUNus2jpF8hCqsGFtNdav",21463
"1LNtNYiYbj1XJFwREwVeSRwd9NQbUVS2KZ",21418
"1NSzMzdymw3hxGCXLYeikby3robPGA15Ss",21454
"16DRs49cLUyiPU8uSvjH2EsPhGmpZNw9HJ",21494
"1QtfF6yLTAFGTdVtojEpUpnHom2aDuHbo",21430
"18vxcC65FrjkTCYy1sBb5724Bp5pdPfKvL",21436
"1PxVy33ybt6ZFFjJAaZRRGfssT79ejhvWt",21490
"1NA1rYc6EdZzfeyqzgEr9hK1oiQt7CucKJ",21436
"17LwNGskqhZnLS9PBz7gGWrDCe4nmJM4bq",21453
"1DvbgKgzyjSkC8Sc2jJV7rTewSCaBD2wuB",21505
"1Q74P5RUfjZWvF4xscM3ZPmADV1USARLkt",21488
"1CSUk8uGMqGarik8jo7sSAEQJ276LKoNBV",21377
"1NpEoNnkTs5XpS9dUgaKqGZUVPuWxj2QnF",21460
"13MjNriKgBpqY9aaEcFnFS9redYd37SpUT",21374
"16b9xXivX1qmxY38rfGnUFbSg8vHs6H4RN",21466
"161BJ8dyKKM8cuPbf7v2GSxRKdXofc1vRs",21481
"13txXFQVSBZAqXWSDs4HHs3Ffx59zckpHZ",21498
"19x9MPR978WNPwtTrhZYKNgWTUW4CGWEkw",21428
"1Ju3WocR3m2jraPYFx56wu3hwbFJ3mMDx8",21377
"17KFezEDVf4PVhpwfpgyXhLycEaGftW8Kk",21435
"1Gk9Jp46vpwetWjFrWSz2yVEEWDH82TDcc",21504
"1Ed7yshadH8sqtevh8HEhSM8AFh2GhgVo8",21386
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",21461
"1HEE4NqCTHbsfGyXejKvGFyEAZforV2cSx",21488
"165U3UQQByk44piXmNauUmU7jTgsTgYFiV",21481
"1EFm5beCsv3igbci49Qpyw3mmXQLmS4kRn",21459
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",21439
"1AzCzzxr9zVrxsQXN6QcjwvcJDy7PD5JwR",21492
"14RJpr5WQ3bUDv6wTMeabuJKWakfZGWR2b",21507
"1NWycJfGPCRwnc5qpPvrT5MukigLPMKxik",21452
"1NzF7cmh5HCGLPHF3arnVXnSaVU7gJAP5k",21440
"1LiBFhacRxRXwA3Dzb4Ad4G3h7WLUdkUJD",21415
"13SWecmFfbZD9fPfzG4WTT7TWyqwSPDeK7",21426
"1HBhJqaygRjt2kiEEkLRQEbgxxGDiH8btA",21425
"1C5DX3uJz2tHzFS38HZNoNMi3x6LJS9ofz",21387
"1KDB21aofZeGg3PXPRwSBx8eoAa1Tgsuhh",21499
"1348WzK9jvtvFQSZBWKnzWzBHxTsHkTLLM",21411
"1JtpD4ucDYiAfg3iu57es8wkVYEcTtMTBi",21390
"1LAcFhdQ5gFVhSByU7Shanvc6FDc8TxWdV",21469
"1H2ZA79bf5Dd9yxMu75ohG17kH7fGQFeg5",21392
"1KnELMCDE3Hx28jsmyoytjh4s4HXXvLB6x",21436
"1Eb32DezB8L4DZe71tNVhqyZMn59WD38Dt",21452
"1KReytipv9zcA8A5qKYbcpwFwtoWAGEZvq",21424
"14NByx27Ybu57oqU2CA6vRyRrEUhxKVKb7",21483
"15T147LXvwPDvdv6LbJvbFJBua4uv4Sorh",21374
"12v1Yn58z3WFDdofsKeHiwE4BAy9NNZDgg",21461
"15UmzTqkNU97soHbDFtjXYs8Aygd3Tv6UG",21382
"1EuzsC4iefV5MHnrHGV4XxfahhZc8BGaWz",21398
"1K3BABHnyM9mXUDB2g6Lr3nPmKps3Z8njM",21414
"18Xma7Gt2rxD2YVB3EtpxXxmgz5dZC31Na",21483
"1CrAahMVKGUbGu4Q2FeCueHEody5mjKng8",21406
"12xGyra4mV6sfxz5wLbSULCxw3MdzdsP5Y",21477
"1PyNtgkAedx33yZK8cxJ99a3LisCzNgXXe",21454
"13UNkNbPnVA9aa1CZwvjwoSpBjULTq2fvB",21507
"1JdGuqttqUFCKgQADD8hZ78Eq1WQhBf31S",21438
"1AFF6Bnu354GZZ16hsMEEKRB24bykTVqNQ",21543
"16RGteiNWvYcALe8Bn9xJeHUh1YyQA5FbZ",21617
"1D6ax9vyEdEWQxwLadLJoGygJutzzUnmL5",21678
"194qSDkyN7azJgZ5x19yfr3Uq2bZdJFRqZ",21762
"12PYH8GSfmy13DCztgKSrVY7jT2UrD3gnF",21577
"15oUFTJZZyQ4BnhMbc1YQrHx34B1ZFnztH",21530
"1CjguSCbLBMPvEa1EU1HpVJpazKKYt9BoZ",21586
"17ghXg2QLDZMUQEQne7A9KtqbFwvbwyZeZ",21626
"1FTUg2JBjnGD1DSYbVLmv47x7Gv1LPS4et",21613
"1MUanb56HjApZHvkToYwngpvPcZqR6guys",21729
"17H2RC5PhEBibEomKbpnq7GNc6z8w8sp9y",21752
"1BJwMpsAU2QjjCAwshysSbSjYw5tGwETA3",21716
"1JPjTVYNoGm9hX94nYfhLc2XEfiBp28tbB",21755
"1J2HVbDQkhBXdqLXvqnGWE4WuYWwsDfmnd",21673
"1M8kNe7SdWPwY4VKyD7RYWaXNG4wJ1kycT",21548
"1F6gULbVqMkEFtZP8wyxbHbd21vhDoKzcb",21529
"14YM2JVuHC5F9pYYzYNLuD93biHBfu56a5",21755
"1Db21jyCVYh2vcnTxiCDxLYAmRnx2qY8u4",21577
"1ATHhzkLwnmX5nNXK9dRmF36zmAmLZGPqk",21564
"18QdnAgQZSjeqjQEfkwHYprZN1oUkt4c9V",21575
"1DgVv7gFQRr395CNCXvE4cZ7Nt9Yb7gzBK",21713
"1D3MkPTEzaVBcuy6qtKUyHwSv7i7xo9tde",21521
"1MRnhpiMSFKaexVi3VyFiRwVpGgvKJCtKZ",21610
"1AvsyMjxXm8Yii3grBUSwPhDMzhze8TXgP",21795
"1HfGSmMgyvoTgMyjNe9HR991gQxxUAc2eS",21530
"1F3ZLHLt14EuJtTJUu6nB6cRwnwQ7pRrnA",21735
"1JDsZeBu32TfAdppXtWJoiGesBcUD1gQg3",21716
"15akogbTykYYDq41bNNjJEjijoENL24wp1",21658
"1BiwaSrVdqRHk3jUQGc8kgQadGFAp56o47",21776
"1FoRUN4HSrW2TF2y2PFb9TzFeDMQnWMHti",21615
"1Cbmoqbfx8GV4XEyRBf3V8FtgZd7RMRSpK",21753
"19Y8ngLpkYc3o8nio6e2sFko25kohJArtm",21762
"15s5Te8iuvaiwAemthQbFXmVWJ5i6GNHo2",21654
"19fmi9v1Q9PKAoFaf63pgB2feCNp3KEbhn",21764
"1JXSshpbLhYJu7eoV48mZx6zABoEV8PCmn",21748
"1Dsx62Frwxg2EbU6sxjR4rT2pNumgAzGeG",21665
"1Dn9jEWGBmk8h2oW74BVZx5U99McJAGcBV",21605
"1PGKS838Sdq8PBL8eomwZRLoc6jtww2CoD",21658
"1FFvp14qiG8bTmo6nz2jPfs2PT1cyQ26cQ",21712
"1JD3u7uaykrAUC8CSPgaxU6YqfTS4jPY37",21604
"1FtadEyiPaJD4ZbHBpHC1xLQxbcPPqb7Vb",21603
"1QD5QxnPDHAn56Q9zV4xcy6YJZmV7sC8UZ",21725
"1H32h19NX9YqkTjUAAFPx27h8yVjhG3sqk",21573
"15xthWJqbCSGdLqVRwPUrso4QXFb2efSEA",21586
"16doA27sbgcpwb4Rm5fvD2tmAzqX6Ffper",21766
"16p15pqeS5Dru4sc8i78o5j3YtR2QuUHrr",21647
"1PvfybxwR1S2gX7jMZdzCd1KCnztSga8JP",21596
"12f9jT12gvWJhW2mBv1iy4WQLEzeeJUcLh",21553
"157ftm4Nw3j4E4emWmarLqtRh1Gn3fAhGb",14167
"1DVuBzTsQ4eum9KK8FpYH1HQbVaSWZ3a8W",14170
"1D6WfA5EvuWyq9rqdYCRsLAmobRJLJXUNG",14162
"1DnLuUZBKrxB5S4ZG9Kn2pHugWnEEbJWbv",14146
"1MBaN7iXvvqSz6ZuPdMtXYQe8D8KD2qQtj",14078
"14P6tc4bdonnPY3nXjFMMssoCxf1Zyx4AR",14163
"19aLUi4DMMEsCG5uVFZdMmpzvQZ6ZpoXRZ",14084
"1FQU7wasWBma59zMbwMacqAhHtYDRzrfqP",14160
"1CxazKb1kECoqWP6awQa2zFNRiHfgawp8U",14146
"1GanfSmmHZmTJT4GA1mcSH4mJTjwGr3hSL",14149
"1CENjvyUnzpfL3SzQSWBHDxu5uKSaHNL9D",14141
"12MgqFmDM38wMWZDTP55vNJyFjykfsYopp",14168
"1FNjk5qeaGHxwbRNpruHgKkM16pT3tJiTz",14156
"13WbXGEVFhoU14YanYUvuN5B8xs47gRTX2",14079
"17mLoD9WDqqegKUnibcixtFpyVhcs5mA2J",14158
"19HHLVwiE9tnPiFz2h4VDWAzeFbwV7U7Cw",14172
"19iSJJJuaEZEu8p6kwpDLspD2NxCcn6gh6",14098
"13tYDrDT3uxQhKDP7bcsLmBSvr7yAehKMM",14151
"14puWnRFuZNQCK6TBPxNECfH74ok3L3oqf",14131
"1PhiSzobA9RXW5PX9Tke2qFzFZPAXz1wp2",14145
"19ec9RwoJrXde5z9AD1t2ps9p4HaouYWpJ",14115
"14AwJgBboFUk7mJWYbA13wv2tvCdrY41ue",14136
"1BC4ys9Phk7otk2Am1uLuynNgmnvcqaEQF",14128
"1ERxBduau5KGhDpWq6iZetXfjvgixvexnH",14175
"1APfrtUSdsB1zepv4ipUc4xBwuQUVzSjfZ",14087
"1Q1vDJkjPpTJMGn6TdRGEP5AU2kaxEMMsm",14113
"1EiWeRRNuyfrPN1ggRYDoGuBmRKXLW2cCV",14106
"12Pa58wR8Xb9v5Zxy2G6D9mPAwWrLnMdor",14076
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",14170
"1BDbcD42ZuXdDRPZkm5jHoRp8bR7mMi1Uj",14172
"1DiR5bK51b3pu2DoE5qun19C2NfUpKqop",14174
"183KyP7NjonUE7ywwXYSE78e9aAH1mWTx1",14130
"18GuXePT39c9mUPmar9HhCsSXxW8DjPnis",14152
"39SwTXKeaYDTwhNA8dtAmqNCGV1pEohab9",14092
"1DdX9Ax9Ep2jDbbrTXctsJPi53Cwia5G3K",14084
"1P6LX41foJpN2uajL47wE21TKCbMh7WY5L",14116
"1CGtp8CtjcBggjU9Hsy7AqGo6uZvnWtNFz",14158
"17G7HgVtBtUz1CgvEaKDt1LAiaCVYcFYWH",14137
"1BAotxnZGxubvDnb73zf9as3vMTPRa53si",14103
"1MJzDztWuhBGBNg5NKdL1cgkksyDZLiBoE",14149
"1JXt3aDa89agMkESsYvn5WCiAvHpNTzzNY",14178
"1LgetxZULes8f8BFHSYqmVHqfGF4B4NB6r",14105
"1MLPpTumr44x7LtvHG72idkBMLMgVdVhZN",14172
"1NuTrut6NtcpNAJWNhpLdnQyxK36oBDuLH",14094
"1NFKubU87ryFn5n5BG4rfM9hLMi4XXCuqH",14154
"14roMuoJkRng4NbhyFkBtLgbWXJodfyZbS",14104
"1L7yaos6JSY1DFcA5qMJghNbzZQuxurjn5",14161
"1Nq9i5CYmSYSHPoadgLRUm6j3iHXmh3CC6",14135
"1Jit8ardinu9EpSax8AU1tbUVryfkCixR7",14157
"1Gu9SgPreYQUYd1GvcK4uvcASV9KV3juhm",14138
"1F64eTYwBu7YdwSGR5MomddBCYZjN1Sayg",14075
"1AzabybYLykw8MwLqSzgZPJgSApRXi5CPc",14109
"1PFiCwRD4qotVFpfSnbAC9HvVTVqtKzYeT",14091
"1JGvSQ9cFwaCm4Kdb6PmoTqgoBN6FxLAqn",14105
"191jeEz4WhkzieWgxFWbxVw2qoQpMoR7cT",14121
"1CmfR3fkps23vN8DM58VuC65k8AGbH8iKX",14137
"14L8uubKgwULsdgRrJMrrrcCfswZoiiFuT",14087
"146NEGAZu9UddA3ykdRGNsAV8U5f8ujkcD",14124
"1Cwh8cmbK1Ew1vAy4dBvtVvkk83NsXXhS7",14108
"152oUZ21M8zYYQ4Nz4tAxoszyCkLN2D13U",14088
"1DRtRNnvuPSEDntJ7dLZAU4Punggtmhnnc",14141
"1NjByYyWR6HwJNtoSQUyvy5ff3AfzkbwQD",14167
"16XGFxNBsigBh3RKvfaa4ZjUwVvHcyhoE9",14128
"1K9z5sY5X5rYKSLiweupQ535rKrAC7oTV7",14152
"1KhSwiKz335hU7rndGmz7mtyJWexCsB78g",14160
"18paN5TsbsTxZRrCY8rkvVrWyVEASpipSX",14174
"1HoiQppWy39gvU7EgMaz5raREQes2oceeh",14088
"1KNXfE5JFtnXexNbNbVF7oAVj9Dgaz3t8E",14076
"1CQMvUbesY6vvGFxtn1bfnLrVPreBut5Gf",14143
"1CX7jdrEMAZPdVi6jakb9LzmBKZb25yQUE",14092
"1BmfAHH1bJ1sDdf4EmTfTbFkCxnQqbkG1b",14172
"1GnnhGhHWqEAur36bMFActd1tLkT5jUJrh",14152
"1PAAwZE7RvRyd35HVdv8NwniKc7Kxf5iqe",14140
"1PgknTF9ALn6vbJMBL72vYJvk55Xk2ZenG",14125
"16MunoonVHYmL1xorXFAhqzJ2p62ai3rMv",14151
"15eBN2JZX8zXTxUT6zbSZ6XmS3qYw8GdwV",14157
"1CNn2es4fZGkaqozqum5DigvMYmU4MWgC2",14254
"113F7aSHWm7RPccjBSQBXKW6SJvPcu2hqJ",14246
"12Q62rcWvt9bJPmNaUfqgZESyjZCgxhUbk",14243
"16bocD2uFsV6RYNiz1d6fE2RdMCsZfikPs",14197
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",14246
"197xKx97fUUNAvThbL1sq3LghuorHfJnDx",14209
"1HA2r4YiDwaSbMG5KSL8WDUXEv4hybSSLL",14214
"1JxSnczvTCTdsn5RZgKU6T5e84z1FBZD4T",14248
"18SaeGPC1XC3WahrrvqDLPp34Pe2yDBPC7",14222
"15XMmC7Lgug5pJkHWZ529GqQbSgF8trbr1",14251
"14yyK5Q4DrGkCXbdSy9RKwwCKvvCojVmUc",14242
"16tdGGxUfwTJWgu44WyMRUxUwRA9bnRsks",14203
"1LAEYNCi45SUA6ZuXyu3Yw5Cf4uFnygMeQ",14245
"1SWidNHHcLpeyBahoiymZ1jqBbScvZAAE",14191
"18BMkTGUBxTKm5zPJRJBADNBECySgvRHnc",14203
"1Hjcxc1XpgKbSVk9UrSRy1Fu4pFLNiwAbU",14188
"15jTSonJyJrzxDWGAgpoW47qupEg5BYziJ",14198
"1HRu9URc6jMafEcpz9WogSzRR3gTe6JvDg",14202
"13EaZSQYq7trL3mvcFYW64hq7JdbNCg3dL",14196
"1GK1uGCFERtq7YthxmfBHrRTcPzG3EtECm",14230
"1PmkPf7pzoMK88xFpDBudhAH54UzGSeRvP",14209
"132B56SMFAtk3Ke8Vo1ChKX3cKszq4UXT9",14242
"1GcTimDAjNX6VUT49fGydSqiD2Ec9h29Tz",14253
"13NXhEEnCWtie5gJYEJugMa4Kn1DKwh83o",14200
"15rCLbUjcYjqVUd4g4ZSydroFT5aCn6rBo",14244
"1E5SYzBfswKT7DfdgAnZQbS5xDGjktXJNZ",14202
"12H4VyfGzbEHtz8KRMPoSbuxsQ34dUfxnR",14250
"1NNfgxf5qpMscJCwMAxKAxCRF4CEAxD7cL",14215
"1CoXFwhjaeeKq8PnQ6UUs4gx9M2eGQAEEc",14184
"1sYGXp2cWpBA6LWAPM373v6L7vQg5cExf",14240
"1NMCnAfbvzs8dYVwXQrMjQGjkjogrSxN2R",14182
"1Jg34CrhgiWBne4tQ5C3Ad4oWGR4sKfKqd",14237
"1Kw1fVSKwiFvUnf93FJkmL9AErsnmoDhF9",14246
"1EWdTScALedJKAWe1zFAoKaPAuyuZSZn6d",14242
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",14214
"1Jphc5n69GAEokMEeK7YjCkCfj3M3YYxj2",14235
"1KyjhuVfLs4dmWcDMDt831qJdzyNvseYBm",14227
"17Auum4AqNtoDqepDkvGLVad5WqxskyvPY",14233
"1G8VP36jtmhXmXSHtnRtDGqy7xzSfUdHQk",14218
"1KJ5741zxxcTZxvTCd91zwr6RKdjtNmp4x",14236
"1N2P1MKz84QYmJ1EVQKpE2bszRHon5aKwt",14208
"1HPFxdMQhpZmNLyKZsxFVEZP3287wxiBvY",14219
"1JJW8uZ6mehc92m2CqbMbT9QJ6wD1uZBup",14218
"1CdQZwDYsnhNtC3peubCe2jbarTYGoXVgX",14246
"17vTYQNPof4iTKBzPR6vqH8dDhgBujoeaW",14244
"1H1SW8f1ssXPvjoEa1AiPUkAYhfqfu4nWy",14212
"1GTd1EjJ6grrZovcDmiAxu2Yr9tzQgr3ah",14242
"1MteGJGQNa4Xru42o7S9JfvUaF9rLAJ9GL",14232
"15Uef6seG3S9DavLnkLUunBWxuKX7DK941",14210
"12NSAgAcsiHLjx9TjCzpqgphcXfTP3ahpc",14215
"1KcLVgF8Abd2fPk7HwdpJ8xHPWAfDmgXvi",14234
"1D7X2Csbap4e1JvQQFWMrDF59peFr7wHYw",14243
"1JXRhvJMBJEtB5TCGm46zhAUEbDCvx38cU",14238
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",14184
"1PwQg4X3ToWn14cBAeTXk1fgrS1jRJ5hMW",14213
"15hxJiaGC3SmccvNqcLDnuhchyAQcmB4th",14245
"1PDseAeXUj4hyf48giVrZ6pfCtaTaGQJdK",14233
"1EKKN1QWSuRgfNk12XTeBU6ey8Po6jawJA",14238
"1BegEgAiZXsL3JEeV3pEbaRPXGeGbuiny7",14209
"1J3nNBQafsKWciTTvUK9dce1aHZJUNuwMC",14250
"1M8PeUpiQL3knMfK7d71yVGjqeNnXnu5yM",14207
"1MHkpNGRxnRqDpcWYKSinGH74XbzDz7Gpp",14218
"13LEK5EQb3rgHNz8suv1w2c6iWr2B9z5Kj",14209
"1Eiftp2gLA7Tr5mKWyx513BZrrEaRxNFsk",14242
"18QfxhDPiQeYMg8PbHPHnyZ2YDRysXpSaF",14254
"1B49gun5WqF4vvJnfSVwxR1WqWzJu87UEo",14192
"12yytTgytqR7qXGUNrD7h1ycg7aBsTjQAu",14221
"1B3DxMNLVvpSMNzT7cRGQuqykquYigRyfN",14243
"1M9yixTYEEqXPQWtFsRCcg5kvAjLU1JCJm",14218
"1616utPQFieguCESKpsu3o3GptzWSDSKCn",14249
"19z1vS4HooAjpBAAYYkqcCyKm8zrRDEasD",14216
"1Ev4uYsvyLqzxsxnPm5jhrM9pZB1EuNyTq",14237
"1LtV1DfYN7LAsZrKiW9Y4z28TsWaF3cjkr",14218
"1JCUj1JyUK3NGUoBCKYvNL6LMaNJLZpd32",14208
"1f98B56EabwUhNcoEYGMJKEPqvD7K5ZBx",14184
"1KeqwtYLVwp6yzozEvasRHx7hdYj5fZCMQ",14242
"1PE5fjmtZ6UsRoZ52gFHgnQG3igSap5Wdu",14288
"1UWSxd1pj3k718YQWCT9Z41U61Rva3Ptg",14301
"1FyCTP327fkct8PQm8tFaSsQ4FqDwFVsAH",14364
"1BvPqkKm2cYJPd9AM3BGGa2eq2N6krt1rr",14304
"12LLGZ9fHoqSDidKaSHMPXWCrAMULpGYcz",14329
"1EWZ2CMqyk321f8srn1MyhnrXLp8vwyzuk",14348
"168tRd4uPPsnScq4mtjjNmMTQ8iyRWFPhU",14261
"124HSroy6QvwQDN9HUK7ain4bRmPfS2r8t",14269
"16qvkApqsc22wgCe5gmHJpUKEFoCcLVanK",14267
"1Nb9rseFNEvXWEW8pCiXqqt2VnNA5sZE5c",14328
"14gChGF4pokqy4vsxf3coUbX6sMBUW7sG3",14267
"1KFifhJYFQ21HJdfynnnZMxjwfNF7yXQfD",14370
"16kgCqwkXUP1NUteoW6mHmqYLjh3W6fpcs",14260
"1FKQfy15L7HcxPzkZCwhtMm8MW6XfC76oK",14347
"1LRpeYchWBfbm48fW4Spyqf3T4nqjWcyyX",14275
"16ALzq3NduzvKkSyrmARwbz5TS1WuhK7vJ",14284
"1EEWq6gNZtv7cnrFK6tN9h1GFgLtGCJ7Pa",14322
"1JhZuVkFoeVcmdy8eJNB7ZnnitQyJNAfSG",14298
"1P24XJAHFR4b3362PUj3pK3xFN2E2gmwEU",14329
"1DeyenmtbzdS9kiUH1BM3y8hCUeLu1NsA4",14257
"19Cq3tY8KeCrQoZEoSUwu9nAVYYskvU3Qr",14283
"12BspY9YvDCsWD4ZUDzTDcoBPd8ZeBjq3z",14336
"12LmxEG1JbwadWwjfjqFQng7HDznWoxp5r",14332
"122Xt3T2Qg6keG2zr75ZiPMws2J8JtwZ5j",14262
"18zPW2ZcZUzbRoLPy7y1HATknTNXzyUJ17",14341
"1CKHipexNhLrnc7pwxH5N6LRFfXNPYzBoM",14358
"1Hn1Y4cQ2YseTneeG19YQqKsfky8TwhsU",14300
"16RHBNXPahhwU9sFrbKJByU4fKRVsskLgq",14263
"171Adcc5hjfGtJ1eXEPueNhty3yjR9XjK6",14341
"1CnTwQudjRVYxy1T6M6wNU8uiMqqNnxdzR",14348
"1Guw9gfCM3HsXTQWdUtDhzuVMaCtDfcKbm",14282
"1KZ2uMVGZ4Td28fEdMeCzJD71KJ3YyAXxG",14344
"1MWcwXgSZbghi4pjnXxPscWPubPmJDtBoh",14256
"1PBxEUHAPcpoGHUVACAkzcyHYjKBpmpxbY",14351
"1DPqjkzfDvN5rJASXh7gLixZrzWruQJQsR",14323
"182SJSj39FFuQ5XN6TxFoRmVEUbxNn8oYs",14329
"1PXeceneCrfCWtj6zHgL6iEz2fvidpxDj",14318
"16on9w3EHi3iKvP92kq8Lr8eJ3af28yDCj",14331
"1N4tppqaavP793ugvThCfXwTJ7ZVpdWBjm",14262
"1AjWUvo3zgtMVShyjDYEsiwmG3X4GZSPpc",14290
"1KbYcFkfSiepQtdCSXTVdtu1MKAgoiyFeh",14348
"1HcWcTnEuNzPz4CYawNeoDytW442BvmZKw",14304
"1K9C9ZkgdQDyqVpBoVu7jr5JP1woi4uY1z",14294
"1BbzJPsbMMkwCF6imLei6NwK9gU4m8fCTc",14300
"16K8YG8aVY8q3kGx8oionF8mhhtRJx4PTS",14317
"1Q24jcDPB1TuZ7m3Mjn7CZXL29wiF9DkGt",14261
"1P2ugMGvzi4RUW3Egw4yCqEts1vw4mwmoM",14366
"13EEfVs2hkEzLgDteXe5kDUjkJsgdTXAmW",14258
"16nXoPFBnc26mDTaWfqfVQf7TNDVAxvbJn",14328
"1FTD6KpVQ5nFGuPabRrGLTZHJsXSchjKUk",14308
"13C2SVz6yAtKsJHRr7V9TL2m4xzLZDQTWW",14259
"1EEfYxLKqcvbE5jzuHPnq3QHv7Z5DUmW33",14281
"1EETcSrTAvSwt7Tvk6h36TxLgqw6Z69Jmy",14283
"1PoUfYghszWsK82b9ndCc4G9fmeTN883N2",14366
"11PTGBhBnYEuYQAWmcDJgLm7AGgDSNJvd",14273
"1Eghz6aPQiKDWHNWZ5yVSH4hWFQLfUBh8V",14325
"1J1VRpntoeBj7Fq6wbVcjVDLi9Qoc5soNK",14327
"15MDjgimEEZ9nAtZKEa73ZYNBqcJbzvTKx",14373
"1F9MoX8W2WFcrM8zMGrr5tnukQsMyzc4DE",14370
"1EDy2eD6tgqL1r83xGc67g9uH2twkxw3LV",14353
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",14297
"1McKi8LVskiiSRaWzqb2wvfioYajrG9siZ",14335
"1KS1QWrc5BXz41hvj3eHPJsquG6ko3wFdE",14360
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",14352
"1HSCQ9RLUrPVvSJGhRxH4pjUkwCkg8P2o1",14335
"19MSbmZuqP8t7nzMB9KD7bKYhJhJzo3J7Q",14265
"1ErSVmPrZaRPU3SbRD2XuZfRUZm5SchPY2",14335
"1KF5Z6YRQcngxV4CtjzwFnb3XjHzp9rWuH",14276
"14h9ugerGCxvpGYJZFTTbreokWoKVqskET",14260
"167WkVqDFtKt33ETZaa2o5oKXMoAj7CrbQ",14268
"1ET3rTvEtccdXgKJSLHw8PXSDoYAE2Uk1q",14321
"1Q9shJwHfxUHjFpRB6s2j38yU2DzCsDomt",14298
"1DVYNfZoByWZKUZ7vF2UzqRqMpc748dx37",14292
"1EbdoTypWN8vpbQvjDrvooGGTXw9Hw8P5y",14295
"1F3Hh6h2Sws8aVzGwh1P6UEK2shgsPtmRD",14308
"1D1V3DeZwkc7mtzbaTZeGCyHBSdQYx4BSi",14356
"18rVfuKL5KGJdfVpPGNCrkyTmxgVde9SK5",14297
"1MHX83KA4TFrMMY8L3PSkEQD7BHPjE5awk",14265
"1EtPv4XFvkdMSEYafzHDG4NcwV1hXaawrS",14286
"1FqzXTuo1tzT9X6cSo1D4GfFjG8LoMnBDf",14336
"1DdZMYZhZqARp1uCrHyK1MHhbWULty8thk",14333
"1Bb6boRDyvQttshwDW18YQMkspjW1bzjLf",14311
"19GXwG28wNcyTbyfDjEmmjXqvrSLFmuoFM",14305
"1BeTuTHYfANKCvLB3WeibxzXhhTso2ExWk",14346
"1J6xLivo2FdALWx9kcKEGKYhbFuLFsVKGq",14271
"1K61GCFYPd9CRfGy615jhAnYHCTAHH35pM",14371
"19HCNjUbxfpHcwsCQsQp1PPqZJLqd7fHCS",14324
"1DWMWUEcuRVZZYjrHqEp6fXQ5zi6yHvbao",14308
