"recipient","value"
"1PLa64hTGwxa7Y5KxgnTrkzrgZzYXLw9y",53000
"18P72ZbSLqhzHSmzxp5Rmy9erL1A3Dx4Hv",52000
"13FkSWvFG9ZzMkJubXtQqKLFEQGhm9P7Cb",15277
"17zNGt93fmvuaiKguM23o4u9EHXqFopA7Y",6001
"1PTz9ULLCX1hHWq1HVimrnAZFwEPK9Sm2G",6016
"1BhNvMsfh13yF4nQhEvMLUAxB5jpqU4jr8",6080
"1Dc4JLhATHQh2xASuuLscKxeb2vSoQ71d1",6136
"13U9oUsXajSuR6P7kr7n4Qt1wan97vTPmv",6210
"1DdF7Wzh2JHFBJxzdDmFbQazLEWAiYusdn",6736
"1KhPqbMK4Z24TDN1xMzUhFbA7NCSaHaJiz",6754
"13FhuDDiwSghccBcNjH4w38nhoUDZogx32",398929
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c67bb9a16bfb906389fdeb034be24d5c",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-8dfb73cd65756a77bc834a779826d259",685
"1DH4HioPB3YCCZi1irNDRgvH9HoaAtvxhG",11000
"1CGDXTxoHEG8SkPXXSwXC7sNZcBEMH9JRc",1003815
"19bkn8WrQdvGBChhGH2tFmt8jz6YExFF99",1917
"m-62a3e61f04632719edebf4361b53814f",7800
"m-1bfe090b5cfdd6ed9cd47630d0b279e0",7800
"1AJ9ZzZQDd9LgUzmR6imEjNPA9d7JKSa3k",7800
"12DbQ6XaTAamx3yDg6r6ktwkPvx5pYXLR8",13185
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",53532
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",50003
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",1600000
"17xoufAmpG9UTghX8RYWgdcLQN4mb732PK",40000
"1F9Nd45tWowKQamHdXBsPTDaHKeJPsymGj",12128686
"1CssGaC8KYsFohpcEuUd96gCABcTQCUENG",35000
"1z9KjGjRFPDTQBWyS95W5LeVfRJ2Hdc81",95800
"1N3Rr65NEiiREZ3eSXS5fMwmA32jv7XmMr",10012
"1MVASFB3Aks2RwmhK7Ggg8n1isniRdRhCi",10015
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10937
"17zWRswKXiXoQTJJxtBpcwvSZarHet1zt7",10148
"1BFiWoziGuFLRxMCyVTevxgx94ZQ9HBJUc",10036
"1GaZNhn2XrgLb6KxCto7SQvxwZzYoxcXgx",10021
"16LyA3JwrSwPUrLVZMWvNdmAVAWMbcpGSj",10050
"1NgFyC5dSb529UJzSJUGiCosp6CTN2Doy1",1000000
"1PxGkPxKYkwxyebs8Atr1Dxo5ApTzzGegL",90000
"1EwR6RGR6zEp5g4bjUudaAw6737Sn6ZABx",200000000
"1EYvgcC8fSEs2kqMmRsKLTqDXYpQYu9XMi",27784
"17LTVQi5qQtKsp2sboNaJEEByDyQo1SpXj",427628
"1HGvYjDUZ4tUjFPciHNsArRTKPGLEXnPLF",5137608
"15xzAS9CbcsPH9suNzHJCwHN2FCb8KtEpn",6496
"m-82084f1780e9e1c9150a56a1d33462d7",7800
"m-4a10babd698f046d8c6027098cd47657",7800
"m-ab735784c290b911492feebb348dc488",7800
"1CpHacvfukJV9QapF84eNNA9xtQk9fTFbG",7800
"m-7666ca877a2fedcc3655c7fb79668cfa",7800
"15wHUoQhUzvRGtBGPkWYhmPuRVRDj7meb4",7800
"14obGtPJkrAUDUu6aAFLPAHLBdsdVAYdxQ",44297
"19qe5mKhBn3jJv4yJuVMxdKDVnkyoCZ8ue",35296
"1JgbQgT7nGZAd9o115c8YGzKHDET57KMH3",35192
"18v1Q8NLjtatwFAL2hxbEN1oRHBiutaGiQ",440282
"12NXDMtGxJdJEyCwvwKnDKrSLMNQvCQLXA",227000
"1Hnt3XgVgDL4jPpG69RpZ3VV7MCh4mymtx",10000
"1Ptu8rrzHkPaqtzQ83qyY7PG6UGwDwcYYF",324884
"1NVysSVtLChk3GApWDV8geubXBpGUeMgVo",1353985
"1B8wuWhYaLbHxh8QmB6oxXtgJm2ZMQHmWu",10000
"1PmLMrdJj4WWDzqq9Bh9z3jB1nUA11DXoR",1255567
"1HZt5N4KNAo1swid7dEz2twjrkdJBgkyn1",141755
"1B7svvcT35ozDZWD86hg6eFyPhySC3y3zu",740952
"1He4W4U59hrkVbh64aWmXXwbAJiZqs6SVZ",1462350
"1MqCcGEzmyvRZtA8jeeSXMBM6hSPM2pGbg",33350
"18BvNLtMsvgTKbLkbiXy3zGxYY3aBiUzdC",50000000
"169C4xcNo3tndYraavWyMJLg3Qye8RiKNX",1000000
"1G8TZ25E91b4ssLtfPebTna4xWLitn3KKA",13023917
"1DK2T4NyetPHrrtSuViLvESU8ahmtgCU9L",500000000
"1LXooozhL23666zydfgqGCEFG8YW2aFAEt",1640000
"m-d14df66ea45142341446af632264a8d2",7800
"m-7bd4130c0de1acb48363579b3fefd38a",7800
"m-906779da0e605c9789be912edec59dfa",7800
"m-a0ef29f3c25504fd6b2a431873092894",7800
"m-993d9442138e889b98c4d043de31a435",7800
"m-35f30e14722654e5b8461eb21f9a7fe4",7800
"m-5f2e7e294434d2ef4b6ba67ebff0af14",7800
"m-7b67ef5ece19ba6232ab4e78c69535df",7800
"m-401129da833ce51693ae1e257cddd519",7800
"m-afb1618476f5b4cccfba76ad06488467",7800
"19rMyJdxHRazYdDqQvZBc9WBJ5T9ww4Wp2",4426000
"1AjaR6GQXiYSaq5NRFPUaWwdcBNyMXGsTY",29970
"1Dnd24koMiXno8i5Zb1sCL3LwzM4A6umPS",80000
"1F4YQnhRWPbBi2EyMwEDuRf56dWXkGeQKH",817273
"1DnfsSEo6K2uPLd6DBtvRHCqYAgsvazTQb",177503
"1QA6X67k9wxjnHXY48HEwnN4tKbABBCojW",16139
"1Bp6nW3FSygWsaS1Y6ssyqfmGvwmrEfTfu",18678
"1HnytjpyNBg6Ua8U2wv6qT3MxHVx17MJou",100000000
"1NS3QoVujsabo3VnE13A5ab6KN9PZSF9Mc",238514
"1NJusjz11qptfgru9yJndTEH7dDc9NphMF",2820885
"1LQww2NqrvJS2ssxAePFTT9opsacxomKMp",35827
"1BVms5o53cdGyB3stXy6zrBcLaL2L8k71o",1149122
"1GsQoZg9Vs5bALvCshH45RTEM5qhhtQiQX",1000000
"1MrwfTGEdj9UKFcHkz1b4c8rmA1c7D9bDX",20000
"12sw1ZhkJt58gygV1iNb38Gr3W6AmrPSVv",2897361
"19SujDk6iWXCU2XtFFkaPWEAMxHSfz8vvG",100000
"1H48NVax8Cj1qdYGpMAg6ogU5FzGDWAZzy",1748000
"1J47PgXxywenAz5MqdejtTH5dmokem9JhQ",19788
"1BDMfGfFrg4oN7aVPDZzQ9iAXuhGYXFYe6",90000
"1J1jnisViDVbEBvVG3vHH4TiAUWeqMrWxe",499999
"1LsCSNWmqwBoMCELCXpEBBt26pQpbxwRRr",90000
"1Co8aeAWk5cGLg4WocXQXUFUynG8UuDJfm",100000
"1Jnd17Xyc8DtD1dxz5e56jFac2SiVMWJoE",1430000
"1J91QF1jk9soXBeEqghPN7uyF53M76htAp",30000
"15K9kbMUfxv8fHgptfMRgy2YpE7WRYRgkH",21236
"1G64BaRSkW4cZWpJ7yMH8HTXBni5vBUTyr",12334293
"1Gx1V3FuCgtDMQpdpjcssecRpeBbrjTy6h",200000000
"1PJ9pNkFVC7p2iYXcFdqtQx9vfpM6T4wdu",269100
"3Do1Xc4df1YZxVNTdNary3fCwoqvVu7wR3",1000000
"1277Jn8A19sGASR4PrZAsgFJ5ig9bMREwd",133465
"1Gs2GK5fuQamdyw5gf5bHyh96F7v8ACC2T",4915575
"1PVimefYsnj4HjedpUnVYo1b2oCxUcnhXm",10368
"1JNkZY2N3S8jotvxGxs9aiLPABMFGzMquD",26455
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-9f1b966a1df09e7b2a4f9116bb5821cf",685
"18gAwgBuDUwBWWj5Yp9hPeZwssmxBVASue",32448
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",527009
"1H5wQJWP4QnVSJxn8FvqoPXZoQ6yqxXqsa",26350
"1Df6Mm9LynpBMZqb2soqqf2pZ68R94qSs7",110000
"d-84358cae43b7f4c059e5ea26d0603cc2",0
"19VSQYFekZTcwXrYud5sWpmMqBt9bp34QM",7682853
"13NShWwDSppEMEtcHmwNxxafDGKPAgmySf",19584361
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",265002
"1JBfG1xBPrVrE2xknr3Pq3cAujHYbAW1cv",137509
"1EhyVUz9rsENy1CjiqkGdWrobXDC6Gn5T1",6096
"15AZAA6Ar7jCnDQ5k5DXzXBE61KFKr8BWZ",6154
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",6746
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",6472
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",6476
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",6561
"1Hha6MGNJMiWoMW4F4Laod8xhmgx2J5hkg",2645000
"19T5mtNxSMJdyDQBZbWhKD7tdCeWMpXNPy",255511
"1EjtaoMRLJinMihhK5o4wCyKYvQqtHYNdv",10000
"1Hodq2GiEvhos1Ld5dJNYixkKEuNUUgK2i",11098
"1Hha6MGNJMiWoMW4F4Laod8xhmgx2J5hkg",2900000
"m-57609ff1a7cdf1ee1ce341d2342041b7",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-ae8b1cb296c533f27689fe62a3d06b6b",7800
"1MiKTeAaHuBgt1RALoU2NNhMyHE2sfvSFu",7800
"m-b2c9743f9b1549853db2f2e7569b87b5",7800
"1H6q1kLmLUzL7JLU8A9CxZi5kaVN4gr7Bm",7800
"1BkiFKdyBqu8Y9qw59ondrZu9ifvX2H116",47012
"1KbseCpfsGLA94KSSL4nvjmaapymXsiyAm",6596756
"1DA29wsB9eH1G9u7vUJGWqc61JX1RQZnGp",54181
"1FbbzGRHu4EmfUfWZfWCYvrvpbVKEadBEo",1000000
"19SujDk6iWXCU2XtFFkaPWEAMxHSfz8vvG",100000
"1GKYqTC35PbJPHmUuHXWao6RykhT7G8igV",561777
"1HuRWjH77W496ZuRJP6PqnNDpz2Q83XBdM",824320
"1XBTerm2eRrogkbtu1kiJKv8mH6XvpnJh",8400
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",50006
"1Bbco3SUb1fkwEjrpjTAWVrp8rYHcCMCvx",80000
"18LWapc7Hn9KetYPYgd6bNK6zLZ997h1RM",2305529
"1Amdz5v3pnTb94JZPkcZekevRYskY7EWqY",18490000
"3Lx4u2CzuJyLHFwwnGhV4u9AciZqueJZhx",200000
"14r1BEaXFkqh9AnnRy7Ndw3EJxRzorzX19",62098
"1KnB1UXPbBR7ZYKtMrU2gxhrnCAUpxM63e",2423827
"1FHJmaZ46UsX6gZzaQQqduA5xcCcsCLcYj",50000000
"1A3mdF3SMxZmpNRtJenheV1mJmf1E58eWm",4240
"m-b72df9a85949eeaee22f8e6e219cc237",1000
"m-9a0e7a24b2d321862c2f4cf57e8ad257",1000
"1L4GRKMWyCfMfQ9CNFJMw6b1AyYa7JUc78",53889
"1Pv4e98N84nWoSVgejGdhBSeyZ1BbXSCz8",219000
"14RT87n8kMt5JPBiWEfjchr5RQZcsDfY6M",8500000
"1FRZ4iT3GTkUe2EWXNz9xsJxVnBS6HbxxC",25110
"1ZLpUW8W78XKnkbBdpda8ayuPJ9UAbb76",239850
"16PTZvfoz6MMcqQmtMwTbL3K6U4di4AxLq",7823
"m-4c946266e49ae7ae2af9a04f5769aba5",7800
"14TToQacby7qxiMUxSEwRESacjSmfBjfz5",7800
"1G5uq37TCKzRCKGcfDv5bnydG2h9eGT25m",118259
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-c6f515236d11ca77c5021c26b2855832",781
"19niaZ8odbtj2YPHtAy9eC98tvC2dreRgD",286421
"1QKYyyfKAUeiz9mxjTbVbSqCDFTHjAWNEK",69955
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-98f48cc9d254ef20d5a84b779d36f636",685
"1EpLtkof7MbrJGsX8iRyGEbrUW3XZkcadY",11375
"1N5d9a7N42AsAEaHibr7gTWccoxw8s3KNA",10000
"1N5d9a7N42AsAEaHibr7gTWccoxw8s3KNA",13140
"1FuqQ9U2FQJf1QbcHLt3jNvLuhGZU14hXg",13161
"m-8bde3809712e6087df3c1a04b6e2367e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"33YcUvJrbrersuwLHGfDGBMQwCRpN97vCT",1090551
"11tV21dZovADLn3P6nthsPb8tRwsX4Vjo",11618
"1NiGkiYeRbw6mP3PvzAGyWwSgP7L4kZunF",13161
"1JGeHSNgWko3LDZugNU9rmGTVhigiT1Qd6",922
"1E1881hUfkCaEpaFgzsYEVUDk2nMVAqaZ4",1000000
"1LzajFLQueJxRgnrneBt7SAKWv7efrZQi",302560
"19gbardPHeeHrogUUDwSV3iD5ytwiB82Lr",33836020
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",7675765
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",5276865
"1NPKGztB5E6RvosNcDaE3n5YDmRwr48ZUK",1622755
"1C6BuGu8QowYggn6gJqah2A9ycA8MHZbU7",50822410
"13chS9gpfqHCtwNfZqkbrLPrr5LkKs1a5o",28773166
"1PtuJvj34uBVg1zhcuUZfiMxVVfssegtow",1219265
"1DjEneQHFwZUTHT5tuHbvHzhTPf2PXWWX5",5220958
"16KzYQf6S1CCDwQUDzNCb2b7jD94QJjaG6",42269387
"1EAbrbUNmdQCb5j7He7j7UYeVR4FHhex5A",50390177
"1MQfaa7KaEaSPhP7BbA9tJFfL3fpnmjdFi",43906858
"13BXxRPRyt32CxH33DSpDYiZK5AZEE3ctD",1027029
"1ASmcgyxoGZJq9fNayxFNKUn9wVryonA4V",45067581
"193uTZLaKePs52W1jgEyKga5Tb17PnzumP",28977127
"1BLFKZDjyExsNgChzDzHG5tB4dvvLHtQod",28434997
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1851438
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",1664826
"12oBUEGzZFnWY5Kz5FJDNFXtsGqa8Gi6t5",38468077
"17Bq3nTuPHTdpJLoDrrB1ehqms3neXiGoU",1261767
"1LEoFEMYMY3bMGUwJGL7jEdUz2Bt51eYh4",140196
"1ChJy3LKF4Dg7pJXLZVf7NjdYkBj8QNG5v",35869431
"1EeNEAYQYdrAZVidPQxhwhL7m2MxFKHedZ",2145119
"13ctXhXTrD7xCpSfphScfWTfk63YeYV5rH",1289164
"1PLKdPct3dLZHNFE1SX3LB87iUneAUnLgN",47380999
"1B746D5tcrZDob2G1hWRFu7Xm73A8nzk93",659960
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",18581401
"1LSpDehScLPKUN6iosz5vogQfN68MNQ5xr",23010615
"13z8L33dnRrbJbd1KqVSMUXqs4jTCgRBPt",1396197
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1162950
"1L2UASi714FiBRkU3c79SRaEcbCj1i6MTe",1336853
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",1172597
"1HGDhT4DqcuDGkvrvtUBi1jD5h4WJY8sbk",44195157
"18LgPuoYueUxjPwmwS3WLiwZSYXdjpkKF8",259542248
"1BJSspbgBVsSgRukPJqF8ynNKkBb894Fyn",36307660
"1GkqeETVczUpZ1Qq6E6NTuDK3nTxMj2v6y",45896320
"1dRLpwxJmQYXhoqmfr8AoXzFiZgJcMgX5",44115963
"16uCQDmtPqhAYmvMjJeWhdbyio5QQmteP4",22324081
"156uDkryXwnQ6K7KW8sKFe9jfvCqsrrwpc",46531944
"1FN55mrtQPsi8Jkm8HHYdF55cpDDRS9f4Z",1322713
"19bGLXM7R8rvZ342432D8AZcnZLCeJKizF",34055220
"18ycNYTjN6RjBvYegR4v9D3niNFwKiKJH3",1257087
"17yGVpYeh3fQE2nmXjo9FQAp7JAJZJK1h",39591536
"1EFXUhCrGNXfuaxTNtLy1Zfnd2Dt69YvAD",58786820
"1HNiThuXycrU3HnxyA7nTqnctM8dyro4eb",34383470
"1NkcJkybeAwnHSenGWz6GkBkvwHkQWvajG",25986904
"1Dchm8ssUFHk9xPgMvmyW7sSoGEXfGCGVP",1146347
"17qzEYiBu1rx8CtdPfMuxU1jS2nWCNCNYu",50190287
"1FKrTry6dZWyJGiLapjP29BE11b7TKwE8W",980916
"16DFNovVwR25LJFYjsH96N79CFeqUo6Lng",46800617
"13BEsGXjEkY15eNUM6EoLF9J2uMrm2vziP",1731733
"157X15tAvz4fp73PGZUBZVjNLVCYkVTT3X",35738342
"1FFfkZNBZ5g8SXosAvngX4JMo8LU2tqcrD",52600115
"1ARLjddNWfew9Mc4s6HCeY2DSYgzrFHrsv",51700901
"1thUgnajraZybMjkEUXv7ivWwu3eC11TV",1915602
"1KFRN4ThNDmD1unCsSER4M9cX6rPicRoX7",1203458
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",26806
"19TNkSMvL8bTeXkUCrEGN5As92dFck7A9P",29522683
"1F8ua1LQ5UrFMuRGHCYDadEw3reJsLMtjY",2187826
"1P5cfo8KCscG28ibhR1vAqn3w62Y4tbrKy",26648327
"12ofYfKnEDWrEY9MZtDGua2PbiZEDXAf4k",5028485
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",211767
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",105883
"1GwhRM6h9jDR1hwX9U6H2QsCdLcLQTcynG",46726113
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",1351995
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",1197653
"1GW21vH8gssoErzMBzpUPdXAmAtUneyGrD",43323295
"1JV2huLu3BdJggJN8T8mm1qQNwaggv9B32",468381
"18bokNnbBYqVo44XpRuyx8t6xPow8okSnM",14382522
"1689Jg9JTW3urs3f7EaraoVayAc6zFdgGQ",119854
"1Bf1JDWAZPJxaT3bQRoLk42gsRHjHCV3ZZ",119854
"1LAYxcwP1TL7V6u2LoUNYGgQrP9EyrXDDM",599271
"155SmYftkcmbiMqSuzFnqzVk7tL3ds3xWp",2397087
"14sMRkNJ5EKhH5WxNMvRPuHof2VEtHAbDV",239708
"13ft76EnE6Jc94WV2ef2tDvNttaSgURGnA",119854
"1MhecRnjPEZowDNaD2WW3w9rSDNUSX941y",299635
"1BRiwhJ2Av1PtB5QkSWiw7fehEufDDedjd",1198543
"1K1yysNNWnCLYxFrPXcEmB8iBEVfyVkhvc",119854
"14QGjt7Rpxtp91Unw7ftzeyCtVHgkSDfYg",119854
"1udEPzwnaDksq427EGYyVbcMwVHmf19Te",3595630
"17Qic9fMtVzhLbiQXPqF8o1FJCeWzMW2DQ",1604221
"1A6ZMJyH1L8MCeNwKuubpCNXKDfk1Ca4y5",1328053
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",21208436
"1CpHE18cWSWGVRacBWLdTsTF5kcuC54Lzi",2684939
"18U5ws6YyGRmTXhc4xr3oEs8J74yigdL6S",38650007
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",6316311
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",1403900
"1JuABRqukdxGHTL8Fu13kVodwm2AfazwkH",43642676
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",87739
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",87739
"15HmkfkrEh58VXqEkA9qAuaAaTKCNYwuhs",87739
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",87739
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",318065
"1EhtqRjqV215PVd7UHwPL7Tiv7LX8eeK8L",1335863
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",596007815
"15mV2cuJLC3vQasFivBP2amaaty1xeWxaB",292507
"1PzUyuXtmLV1bjKtwfoFnm3eBK2c4EfqQu",53897482
"1PrciF4sPyAcLejPPmESjnYzNg9Aw31KSY",45548879
"1BxHL6GUFniVtgokTTukEFLCQVkRc7EvTz",27668197
"1UaizTd5Wy3p7pLiEfo9yfVS7LnN8D58W",1036954
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",41437
"1GpL6Lz3AkKKQdQ12mVoaaUWDfkfNXaDDj",85261
"13ycsn4NodzqqX5HQGQbSchH4ACTU6JNaY",940147
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",95366
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",476832
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",95366
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",1301441
"1GMdUuUKGQbkZ7htgDy7qTQ5wJcdy4zG26",54197395
"1MaGQMpELAQdFX8brg1UiL7Y98bkH68zHx",25544148
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",473589
"13yhzsrSStmALuMM1CkbSQPBMXJ32zmgHw",315726
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",2052222
"1P1YijtNi5X9sEDazpfDQX3v6xcyEyk76z",36035842
"3Hbw455N2nFQcjYLiotm66njbE1e6qzP5J",751875
"1D2Au4pQ49DasSrDDcGNAPzCi9kXSsKyeS",49653091
"18mrMLJc96h4FfMj9zR8Dmz6pjUx3QdnNq",2072268
"1JiMiRvM8LCHyHyJyrAL1Xh5v51ZNzrmQN",63958727
"1QAZ3GbyK2bpuejqmoqQaveqoBDFjiY2Ds",1321429
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",46003
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",322023
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",843395
"15Lf596Nk7eokkYVTwnDq2K3mkqcSv2Uts",56669877
"1JAFiGmdGVtgXHfBwchkGaPBpda36A3e3E",24031361
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",13006314
"1Ec6MsZBh3o9No1tDVQRTw4UcgXvSamSdC",23653492
"1GBHcKtZ9c8MccDDfdF5nkgttT5gqaFVNQ",23552537
"1ME4oTWq96BtTP2fwcGuyvSdQqF7dFucfn",50625419
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",1061629
"14VN9zfXq28uhg6hN8kZduAEttVKurHgQ3",272042
"19TMtJsSRqguRYLATePdC51cRuqSVorGpv",18299831
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",3538284
"18aF3tyVN6Bd4WZsdqpGbMSr8JdvXBVes5",1083511
"1FwP7QzH9f8ShEm98vNB9r2U7qLeGxY6Sr",36257149
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",5295287
"1AkFzY9Xn9TD73A3W6uhqcCkDhqQ9fYYZQ",34143742
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",1979423
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",2350454
"1NBepp8NsWB9iQpc3SjNUff3854JQT9uwQ",43601489
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",1373121
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",11260
"1PJt6RnSjKBaFYs7stxV8WxfPJU65JAHDZ",977174
"1Lm7iWqCvkNdSoXahFGhSi51VQkZXAWwbh",100000
"16kGUo3bypGmh6TnyiWyKsKFNkvVuJMcmq",270307
"m-7c961bd1733693b7d7d8abbb074b2e09",7800
"1C643WVFEV6pMcurJHpm2yxmUCXXcx3ctt",7800
"195bFGfvPDk62wXxinmwSJU27cx2NMynni",21171
"1M1kD4sAynhQoKUv7uLfu9RJxDR9QJjCpc",1162485
"12eGxn4Cdg1Uqno6zcpihapZipZJAfkY8G",6098460
"1Khge9bKYM4ehHwmmr7iFC6mU73mov4Vmo",10000
"m-c7678cec2316af5757acac6ebf037ab0",7800
"13cCebPFqFifXzqJSFKcrKopdi45WnLWYd",7800
"12s8ehbAZsFEvCbsuU9QNx6z5rcoQ8oamU",26800
"17TdKpVNahL4Ms7e9xBzeUhkCJbRnoZG4C",10000
"m-5392691809ae013328e330378746b5ab",7800
"13cCebPFqFifXzqJSFKcrKopdi45WnLWYd",7800
"m-ba354ca22dd0599d97af55ccf0d3b966",7800
"14xgwXg3TmS9ctgjQyzGxQ4Bj2tnuKwbfb",7800
"185sTA1bx6b8oJq36gTjuTZX9gDit4vRy4",50102
"1NiGkiYeRbw6mP3PvzAGyWwSgP7L4kZunF",13161
"1BBtSFWViAwGmjDVosyVYuPPBWKX7Hm8rk",6580675
"16XS4NQAGTrx5sM8U4WpBUxKLM9L2wtL7v",1000000
"1GuiE5FaTHLBqfKyR261VDoMtiVqJHyEbS",100000000
"d-1fd21d5377b4061a7b1074ab4b90a7a4",0
"12T49SkVLANboUn72RaFfCcdBJdYGTc5XH",44491
"18r9kaJ1q3LXmD7tDqGetLSXmLzvPs9zXm",1444540
"1KU2FSFsnCxpfcFp3UArGzfeCQkg9BTkmk",2000000
"14EGPLTX5Aq8QnMbuBdbsQKEKgUCrQqx6R",19377311
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",8473362
"126vF12UciCntNUtRs2F4rFubztCWxYvXj",8608113
"1L8nRCC9QczhdWcraUVawRDQCgYUZ98zLh",6656243
"1FMaxBXVDq2RgEpd85BHjX5Jdw6ZGBjRPG",2723121
"1CZoZXzWNDNAFqzcFnCtjBaswhPWtrMKno",2144738
"135HHiTPguMdiFLy3iCYgGoRZEzXm7tp5p",7368428
"1PELw2JHg4PeESRavcGayprdTvgxTeP3Xa",7801830
"1MVL2BFk7DPiEhzVen1NsVuAQY1ffFsUao",12134631
"1DtK3VGCXsMtz31U7pR227TDb8kg29gMCE",4324567
"1KEKA2mPoPTX8M2UA6vWJ9LqwNLFcST591",4217617
"12gc4xWYhyBcU119VHpc7JyBkjEMr2guE9",4362033
"121HMSRKzyecXnaffSS9DaqF5uYtPtqD7U",4265781
"158H1mtB4iDNkZyVxtK82rZoF6S2xMH69S",4200863
"1GmPAcuTiRxgJwqpJcm2j1NTjZvhKxi46Q",25291951
"14JKF1yBagt6vkZtVpttjoKUiesxr1uroQ",4214324
"16NmUxVquzbFCshd7t591gcnhmM5xnJFWE",1106155
"1KsZ6g1P4NhvS1mMZLADzqRBCEGDdXm6G3",190514
"1CRbzXPZhxym7Fuo7fpzDtDAnUEgEka8u",43727
"1Kd47XQe44VVsmDGoGHZ7MrEVnHCkdneVE",17662
"1Ns5Vd97QF2n5dDFkXNDsJsYDH8f1LDhes",204936
"1FzsUNGBH96o22ZjR2knT45FwbPRzAh7n",36198
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",34472
"19Efh9tPPVeY8mmE1s6jULehj4n2he6tAB",3528701
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",1116777
"1AD3ezrYsxQE8dAQNydGN2JUaFyDippwxR",574298
"19A5gptYEzzpPbuXxo97Jcy7yrcczoBvUE",1086646
"1FruUi5qfDdvSaBwoeQ4Lskm4LWAWeu3Tw",10025356
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",2438689
"1CbQhepqyrPsUncuv1aUtrTgmDDyDYe2Sz",692300
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",780495
"1PcJFPiAbLo57ZYMsKjDxyWEP4zkibVp7P",773180
