"recipient","value"
"1Er1PB2D6ChnGoGoNuwo5EmhFdd4PGNRZA",17000
"1F1hZdyc3pb3yzvVrYiXMVUkg9JTCyMzQ3",8500
"1CDbAaCfZscHzvio3Vvftwarmpwu4kQWhy",11900
"1C8uTLDppdFA6hf8TSV9b71snkwU1RQDc4",8500
"1ANg6vSqUC3fiFuf8ekYuzwyziU3cBBx7R",8500
"19Ebcjm31mN8nZdRUjw99ByKLbbzZhTsXL",9350
"1LCoZ6hrQx4E4GijErNU2b47NAs7hAYDS4",8500
"18eCEQgsYPWRxbR5hiobCR7yBhdcLmdHPH",8500
"14URzyvK45RhDvdTrQgJHzgZizxmi3DTjf",8500
"36M52C492c6ZwDd1wTdap4gtrteCSp8NTb",10625
"1AF9BL8P7ta1kM2Dwse81wrNBkRF2MB2nX",9350
"1K8eZQgBS9pnBZazHbqz1txbiC3wk6aKu1",8500
"36XVrrHUxTuNYJEDemexyHebxi7GFiYqFv",25500
"1QLVwGxZF2TA9KoYyedCVPH2hBdYLmV8C9",8500
"1HU9Ure3m1Jt5GAjbXNtTMA4JYL2SBjf4Z",8500
"1AcNVWQ5FWq9No9AURQ6MZw46uNrNG9FTp",8500
"1EUUoJWXea5C1Wf9nn4WxWFwr7Hi3a76E3",13600
"1HSFgJkpBs3PtDtUokBxdvDNnMNqY2C5w4",8500
"13VcRhJDPdQsGARdPhKJwqB97DyVYWGpX7",8500
"1K8gPB8i75gS5NNXPSDtamQKC9cjGbqcQC",8500
"3QwpVBnMGqu4rf9wJhNZw9SycMJRkXkkSz",8500
"18atqWoVPsQfkKa7VpUbTDiVtdvBaDBtUF",9162
"15ibLpKQqUcxDX6Tf5Ldq9wtDo6qU1ge2b",8500
"361aJdz4jmkU9tX59HBGKo6Py3xdJAJn9C",11050
"3GVKDtvVWCkxSQj3tkFnBQpuC9eMnRPmdK",85000
"19jzoEPjXtsoAiPQFtKCMepQwGLfQq93Kr",11050
"12Zr3oDxekx7pSubG3zK43X27bTJqG5sAQ",10200
"196hik7REUJShpZFMKDWu9aymxUW7QnGt1",8500
"35x7a9deN21o2pWkCnsA7EH3s7cyy2ry6Q",8500
"1K6Gu1pDC3NyJJ1etAidwkFEXY5vrRZU5z",15645
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",8500
"18ADdHsPuJU8qFg6pQGCGPsaQb4bp5afMV",38250
"1EYwUeN3GAxhwmwKkeFfJ6zG48yE1eBN3E",8500
"1umkaj88ncMmyMzrVBBRci2DMHY3Pj9Vt",12769
"1AWKhPi6yFKhtn7ogKfTa1tp619hwmTUG6",14918
"1EwbJKVTFax3LJbVahdCYmZqSQpvPsGvdL",17000
"13QKE5VAA4Fco7dYD5P9VpZkpbMXeQLbhq",8500
"17sRi8xUdUTskvdg9kMeKiYfFyAPNbt8iu",8500
"1EBYffGc4ce7qbLg22WSJGxmBNtFLAUZ3q",9350
"16F11RT3as4TfSHF2gBar8grpaKQiS9Mni",8500
"1DirV4xNFiFjCDuxq3BXV1bEepBiM9U8J1",8500
"1GepRT5xtNEEF4AhP52wmNgC7iFibqXXbT",8500
"3CktzC6NF3Zf6v4S1YW88Yh22XuPZZsEEe",8500
"3DE8g6etTwcTmis4DcA96doGnfv6tEMN49",14705
"19yAvBgS5zUsLwUFVDW1C8PSt4x7e44mcY",2500000
"1KxSqvDaRiMWSBcYQRbBNM9aN9u878puf5",2500000
"1JoJzDwFCok6dHnUgDx8FknUKHT7u6fiAr",2500000
"1Fx1ksbScc5vaVwntfwWHnpQqT9dXw54dt",2500000
"1CjxfYzNP4XjL9y3jYyURNGsBATZRXzdtA",2500000
"13VMytBSmJoTa6akRuEhrqcaSey3HTNPAf",2500000
"1JtnY2nz7csw7mH5eMe3VGMWVFDhPBQfAg",2500000
"1H3VCew726zZsyFRhXVYt2Vapr48DaMBKd",2500000
"1Browgpr3xtqQ9kmhotkfaMESwoJwTWJYD",2500000
"1JSDDzn6cuufrbtUAzB14nW12Puf6WgtSv",2500000
"137yQ9hmhicSTWVwULQkxXXLdK1RRRuP4i",2500000
"14iyhu5CRSaDZw4iDSJoFaGD8DbhnyBP1L",2500000
"1HvGw9kggDnrqpMgZVZi41xZWShcfQQWkR",2500000
"1AhWe18A8bvrRHP82qGPp4bR4YRMz3vytm",2500000
"12fNBphohws43XTZPg2tNrvHAPdgLitvJ3",2500000
"12AqYaMqra6TyuumG3yoEdffMyA5FV5QYK",2500000
"1CHQ5Cq7x8THoNnnmmiuwPCVNza1j8ACz5",2500000
"1LHNe22qL3VxedXbYpaYkKVEzG7rbRDPDi",2500000
"1HTBvhmsd5666gq6x8nYiRg3HyPGuM653e",2500000
"16KYhvKE2fHAFAuRffh9XTLFvFT1C2XowQ",2500000
"1Ks8BSBtxqs4cJTX4PQzXvP4eCtcPfztF9",846535
"18EVrdLRhA37d5AYxcPrEqzi7rdBpZv6k",7515
"1XitXwtMFhJHS2SP8jnaaibawrGaTHvZe",7552
"12zmC9tBPPYVjQTGkTT1MMEidAUZ5wF5Ns",1597368
"1Mkxx1gwhX5RYJ4xhVANE6cMrVDPSHgiq1",151318
"1J5DETwEq5DVh8xVyqbgmR5Hehi8q6yEmU",2740
"17XdBoQZvSrn8bmcBzJShDDNXAmRmXZHsD",81545
"1AYNJmMD6xHtLMuXgbDW5ZLGYfpXTV8hjB",527223
"1HqZTQHsceLL5fBmot5Usmqy6mASuT1M1B",138615
"1ETtwPxoNqPkmiu1prpPtFWXxPiTxtSJ7u",19332
"12MZzUQmU8YzpFRYpzj4JPvh3i9NurdZWW",3897
"1JWVvioHPfm4GDQ2S3QsHAv6EoPJqEWB7c",71789
"1NJwvq5XYfhHopTrVzhyquRiixdcNweuJo",6360
"19gHct4JwXFgjZuRXqxEM9Kf4jCiLW6ueG",3956341
"1VsbtcpyxY8h5TjsT6KM5WxB2DEaisH2U",3049
"1BgSDjLYg34GVrpRfWteap5AJQ6n3osDpy",37600
"1BAkFLALCDBTT3udxHACKRDhxkBN9y9nAS",141730
"1795z4AfuFvMQ9KW2ZxXHDhXP7V59pLMxS",11669
"12GGsMXwYT3tkKX8PVkixuPHCusL7Kih9J",8190
"1H34RdCFMyfn9Pgs3AK2yPme93DyDuw8hg",1818678
"141ApmMifsx2UbBpoUfvEoWFozNUaY8Mpt",100000
"1JXC7rPYizqj6LdFcppK5ThYyZ9rBLhtVM",5310
"1JDTMcA5oGeGuCd49Lqr2VMq83sbcrePk2",52710
"1ACjwqCcM4NAWkq6GhzRrjbEsE7mBMb9pp",35310
"1P45mgfKsJtxBk4qAN4khMCKsxuLKWSakK",12347
"1QiSVhJMwnJJLBrs2HmgM1gkKvrHpDS1G",200000
"13wgEqbvH1pwUdqeppmLjL2TNzH6MEiyXk",43480
"15BpBrv9PC16Sm7NNJ2JKazgqkeVP5MmRf",10283
"1LUZuRXhjhSe1gUm5q3CVhvJEbFJBxPXqH",71577
"1AY7kRhnXekXsWaFLkjYnQh7ERki4WEk39",20000
"d-fa5b74a3e34829e368fe8c2c31413cad",0
"1H8ZPjKAHgVR7brizs4PwgAhZqz1hJLY6L",3000000
"1Gb47pQJsLMq24vTak7FKWqxjnTHvwaRsd",3310
"1C2MC7EYwuFQxj5p1dvU1AMrpKXtYyrMy7",951380
"1KmAerYzngUtHWFYGR85f3VzWrq5foDFgL",35310
"12vij2GeE5TRpPPAqw47fGZF35Kz14aZtv",4852
"1PGhK8TfDbGCSmJaDCeXdc93GZH29S4unc",5310
"14SCYvt26dpWezu3ZYwXRqAAey8U7W7VRZ",3120
"169FVAYKtQwMN4DURfE8s7RThiGCKauw9u",75690
"14G9ExohG1RhU3AF4uHdmDNC2hUeWdrgyv",200000
"1LmRzM3YjhYmQQbWt96JSLSwr4a1UMkgtL",5310
"1AgR5LtZN1qfmbu7LCTZRgYPnzMXo3DtYK",3391
"14gz6MFfU9wgfkLS1FkrUdrSxbAay62C5o",5310
"14J5J2sySuWJG43Z7rAZ9chxcYfvoFnYUb",5310
"16kJKSWieAz8hCDfVj5P6Ak2UtEuCqJgJR",3241
"1JuucTbnM2WL5DkVExWpFHnCwagLRyiqrV",5310
"1PbLtwarxCTAcDrAir9CrytbLaZn6nfkUx",35310
"1CXQ8jT1a3MAB7NcJdgRnGfU8z6k9g5DxV",5310
"1HTSHi95hr6nVxCDVmGqmfryzncWCmnKnG",4233
"1J2Uak5ATogeoQY252jc51fBxTnr1ZiE4b",226134
"1GqXhGgist2DvSzHFvBXcTVNMEASRrHYw3",3837
"1Aoz2oGqRWC72w931XvZ8DkFc1dNBg1yUQ",45526
"1MuEM4xjofBpr67SoWYM1mxdFgutzR5kim",135310
"16SoHAFEL8Q9NNVyENvMz3BvXTYgrfxMGG",5310
"128pVvxGABrSadmQTxNUmW2MNmxaJuCi2Q",5310
"16oJudq8ycXDyCBCM2UiwtQ4T8po2nijwp",200000
"1MVfBmHZnW4iLdXmFsRgm4Gq6W9jpwYG5N",5310
"19PgWzXLt7M8UGxP1K27Li6d7zWSGABKY7",10000
"1GyC8br82EC976NxswCz3ghYGxsbD68woM",2880
"19CGhjRLWonZmU6GaN26xW179rmmj8u6b7",5310
"1J7hrD2JgZ58H45hKXDULESqGDmr6wUgFM",3574
"1EaKN7QbuEvDjNEYFb7keekSoT5PYBy8cR",5310
"1CqPES959nEmzjVsBk6Rse9Zh6R4sagZai",111081
"1MTikk5Fj2kLCV2wZo9uAuZ8RMTWAMVx3C",5044
"1EypBPDuwKJpqmxZVMP97hwnw5tfkxcxYJ",5310
"1BEZQBS43KZFNzHJvDMcFRsWbzhSDxsZkx",5310
"1Mzqr9K4KMomxjHc1kweQPmwoNw6sUCQGY",22507
"18FzXvuQ38mfovj2fHSeZzA9FzD5h4WDp8",4299
"1DGTpraeEEMYfQVqL1hPRiLj9PNM2FwFK3",300000
"1CsAJq7wuTsZMD4N2oyqHvLmxDNmntQLkx",75690
"1ALzfYBJykj5xyMDXRZT2Qd4H6HBxJ2sHQ",5310
"1Ez6ZG7ejEb1tU5nWtrUHaf6wPLT4kWmxk",5653
"1PVTZRySQZ4zMAPtqDHwN12Yabk972CjDu",3012
"1DxUFf9EQgar3KLCgQ2v1bS8xqLnoEJkEB",5108
"1Nqp9HWeiRUbFHyVdVtctHqfDg1VejQLoD",3272
"1J6Q8oZchbpsQTx3pbFJ72SPGHapE3rYii",5310
"1BrBz3JnP9MFJKMGVuHqzjaBSWDsq112wq",750000
"1HgW2XWavuDc5Bkn6hW8hwbHnZ6ATy8wa6",1500000
"1NYcqQ6g2MXt5LKpmyUki2iriYFckYfXXc",5161
"1A8pRAinfxVhgGnRVuguc7N5Lg8kpJcFP",15136
"12tFRHD1nt3ubebrtgFbteJMNQfdHogofx",8090
"1GFKLR6TUgf9P8gAicw6ScWqBVHVPKw4pk",3690
"15UdHC9KExgTPAJLxWCjBDKtnwLsMM3Qhq",8950
"1J7FQXiY8eB9Krv3abDgPv6tfAjDiAtxx3",9683
"1Js316sBwUGuwMVGToxVng9EhutZMKoEWA",4840
"11ow9nGyT4jC7ofFFEaEahAs3LNnNimyn",750000
"1FQ8Yz3RGfKyBWb6eaLdnJVFimx2LtVgdu",14475
"1BPuQaqsVwWsdKXMnZWgivMkXZAajkgMcy",4114
"1CYcx3zBBNspjXrp7vLFMNXjMKknf5jbjC",37128
"1Huno9xPAvcp3MwiJ4pGPjUu7rC5ZKpDxV",4775
"d-322aa535ea0b59cb02983d90f44d81d5",0
"1H6dacGVZKPx59o1bKWVDy6avS5jwCtXx7",4702
"1F4kEbBPCC6ap8GeZZ7gsdNMnWSasiu36h",4311
"1JnD4wnmJfp7cPmK6mpVzyKMHfNsukNDEC",8426
"1JihBfh3c5b6GZFHG3SXPWwTveFHGzX1h8",2760
"16ZNp5SRNc8W3hGjV7AVXPbbePPz3amotD",80697
"1Fje72bM9rBHdQvV5job1cPDwPsj3NiyK1",5474
"12iYWsrnBghnaZPUqdkvtsYwCGZpgChrBJ",3032
"149PD5p7oAcNtjwb4UeF1XcwtLT9dLcFJC",5310
"1JJbjAw5JgEkf3FvktvT1ZEuFtXZbELG51",15310
"1EStUBaB3NncG3P1Jbq7B5DHQnyBrxaHw",3000000
"1Pv6TQmd7F2KWVc7odKVRzjSG3PtwdNuEM",466473
"14YPssU4PodM8qY1kp5GoGjRA9Qhpg17WN",5310
"17bSi34bVXVSxvRxYiv9c7ECPi2bkUibfw",5401
"1DmBExr35qdP9bmTuUTXxnFDL49EUQM3Ut",200000
"1RBAfyVBoLbmjBaiYSpXb3eqPau5K8vyz",15310
"1DfLoGojDHU8RUERk9SQ3jKmSxgfJgwMep",77164
"1NbQ3Lx1LqeH5wg7DAK9whFyk9FceCfTUN",6513
"19VXSLfbHkz5NGNm9X95GX3brZ2HU6UJyy",3410
"1gUyEx1hkYQB8rSGdex71PqqWhNS68sPv",6289
"35iTE2oL91TNKQj1BJL2NSsGtXc9TPVaHR",594122
"3McJUUjoqXCrEahFQeugpDUCVPTmPfUgwJ",101761
"16KVy2SQF333S5KiS2a5V7iPf2zw9egv1K",4280
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-d064024927aa9862fed270e433430610",0
"d-45c4083579db244f7728817e0e1a5d46",0
"13cEehEXwvDnzqhuMtF8EKNB9iMGGKJGvZ",100000
"1DtjUz6TsYkQEo1EDk42vSSBC2qQvXyZAj",17725
"32t46aSckbUJnyMhhG6bu3UhNrpWAQ8vzG",2000000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-e2abe60a9293cdc435edc10c9cf2d3e8",0
"3E5YN6if1bGpPusWpQjuBhfc7L3xmiDFHT",10376
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18MXX1LJf1qqZWCyXSMYw3rGT6hgZGxzzk",20215177
"14B4zkG4TQ3v5Y5BYpbDavaJ6CuFsFw3FA",1000000
"1Eigxu61ANp3cmqjCNP7kfb6si2CGoZGJo",37388
"1umkaj88ncMmyMzrVBBRci2DMHY3Pj9Vt",16667
"1BSpDCr4zb96Fpc9nTgMQhfStcB7ZVfg2c",8500
"16vMFHYDwf5azS3nQKPkTDVnhzAHVJHQnc",14512
"14wTsLBnEZch4EeRaYQRFdRWXqiSig3rJS",8500
"1B9kVJU3FCr4DyhpoYxxmoJBgZsYCW7Fgc",16150
"1PWb91BucyTB9C37YTn9YuzKbq6px2DTWD",8500
"1BxduUJMAABA9RN3R3XxSLtmjncL8NdW3M",11900
"15MhrGUrx6x6CxpfftDA52wpDy9NKBB2zd",8500
"1Gkwc7eTAEgch3jB6Z52umvmrTgkaBV554",15547
"181TUsurbjRhDMg13LdnuCzPrmuXw4aGU8",8500
"1MEGmRurV9DHVQAzTJnNstHEpAxgjzcDQ9",8500
"38itUB6oxHbQeEXEKiaoyLpxZbxhL12EGB",8500
"17Uoxz6ERLYH3hPtKQ4H4exnhZk6oeD67u",8500
"1K7hVp9HG1e96VmY9uSoGLwMnxpL3LHvXh",8500
"1CZWo6sXhVoL7u4Zr1itcRhpzRSnf43GS3",19975
"398QiSyb1QgtGaGEZR5sScbGki5LekEkJd",8500
"3JmKWXoATEADZ4xHM8GvSrX58zqJoRoEf2",8500
"1KgqUPE48E5FmkzN3mgSKPbWq1nxVsuCJW",21250
"1eEZXG2S3oYXoEPC9RdFVhXj1toH61um6",17000
"3MoS4pVpphYndw1DVNLDfV8JbC6HLc3mvk",17000
"38XBy6mPbggrn8cuojfJ2FP6PRx1ktPVoK",8500
"1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP",8500
"1Ft4PypvmC3LtBZ7bRfn6niXcsQpssBxAa",8500
"39ERdbwgvfLXdpy9RXNUiptqmf7R8Rg6Vr",68000
"17nDpexA5dgdX5hWNSVyQjqEJBZZJFhaa6",8500
"1LwEdeaYpn28VHVGkg9cUrYgo9Vi7XuMeY",8500
"1Cy53H3LaLigCkYLkAWtDcaJGkH9q5tjDF",8500
"1NdygPuQB3a3fE5B5b3jfWxQQ5eASz2uEA",8500
"19vJX1XtKts5r2zoxpKQfWuetv3hzcniUk",13904
"168itjgRxAsZf8rc8WQ48kCKaoRUVdLdPZ",8500
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",48450
"1B29qGfzTYXUPVv3MGZk8kZ6SzcNqkLQC7",17000
"15LFnDXUEy8PtfF46z8nr368Wsw2YrtMVn",12750
"3QPrDCDzRe18MyXPYpG6DA9tov5iaFrj4j",25500
"36sTEjkPWuLq8zXT6HuMP1TRKVXpPZc6L8",8500
"1FoNKvZTJyyPt6T9RDVo1iUFQP5AZTFwvW",8500
"1CDbAaCfZscHzvio3Vvftwarmpwu4kQWhy",8500
"168z8gy9yt91UF7BmszkPJ8A3UT7fqnLrt",17000
"1NwV1jhQuYo2h8bpQx6xnD1PU1Nef1aZgJ",12763
"1Po8Jis7kcdetvKn8C19JKgJVrUUjQyWgD",460451
"1sT9psZs3ACoKjng5882xGLegtkR9PSiR",17071759
"1H4QBCFagKop8WhkNCa3WbaYmaMWz14bCT",16427507
"16ZoPfsW3EpzAPv99BQjNyvRHHL3D1i4zG",16549240
"12esMXBNJbWdy9328gj7upWzMai2XNDCFu",16797067
"1PoHnfwQ3E4SzkrUuA7CojiGZoAx8Z5n3P",17391322
"37PSnrZpmBfZdzCEDtwvmJ1SvrWVv9Qtzg",118200
"1PwsfVhDN35AWniZf24MLF7Wjh1AnfmFeM",2730
"d-28a19fbbdf4cbeef1327e95a5f16b2fa",0
"1B4D84b29UnJvX14kxWbbaqsqNZn8oPa5h",1093966
"12gQZbKt84fbMRbZywjLZrz9CytbxTK19M",2970
"1AVnxPHjcPtBVNPhn1BbceSjVPZcukd2cW",4174
"1JbEEGVkF7dD9uFBojKDGVKnsqMRYH4hCB",4394
"1DSRKSvREVhvHs4ytGeYaDAP4LGQBermkd",3583
"18TRmHMAWYBmTB68RKUrXNkRxKa6tECHsL",6128
"1Mz8t5gz4t6GKGxBfh6VCu7d2JmxgqWxs",20310
"1MZXghvMpsPrUAdszdiLYnc9gp14Y3z5u6",5220
"1EdxCiE68ZfVPomksMKz1HMRpYN7THmzCR",4244
"14eJNAvCZr1uNqzFxb21VB7QaQhBxi1vU8",4120
"1JdEiFefedzqsroFUHwh7YvHj5CXF9ZV7n",3840
"17R5o5NbKF36HgAdrUoz35JMNvPn8dp4Kz",3476
"19BnVjrc3Uf1oiDGp5GJ7KUr19PJie8sBV",1000000
"12EftYufobVGiXqcT2jErvMLXqUrfbi7ai",7325
"3F4qD6raL1cg697yFnVmYuGS47Apuynksu",165037
"122WdPZswj12vAK9ZuQkGzo5iBzs4N9Tft",73403
"d-4c3b58d2dd4971b08163c6bd362be83d",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1N44ycKe2KFL9pm1SDxgmm4zi8JEVA6Yqt",2824
"1LeMTNTLBcr5tmVDw2mk1uECmSqmcEq3fU",349950000
"35hR3jVb5pEKzFsRGt22euuod57cun88n7",122726
"d-11a4fffdd2fd6fef39431febb23f2d2d",0
"1LsAtrBFqDMipU1HSfK2u6D7XcyEoqJ8h",500000
"1BQoh2ZvU528xrpZ4qfdweCGXHta5y6Jv9",14167
"1KQgR4khDwvd49oQPoQ5MQCPVQ1Ye3QgoJ",51150792
"1BDx6i1cAgvP8kBYXa3dF8bzRuiqCQAUdD",645200
"17FDpEAkVbCa4oqHykje6YKX9Cgf7LQ1Ay",292800
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1DxajzQEqCwj9aZJMjPZboTYCk6EF27wxL",50800
"18TuqNMoPZC7xgQqs975rXJB1NVjSB2jAA",303676
"3CLQ9zvXeuee13mge2zgBEVu586pxHo6rr",10500
"3Lug2egRM1CLZJihyf3j7TX7r8fu4uZSLA",413669
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",268880
"1Abpi7YEHTLNJmMhGJHLuVGeRPCdoNi9gV",66250
"3MU93gbjApwnwYz2ybLWPKg4mKeFjbpRuL",80000
"3MtEtpByus6sMWhbmYGjjisjFDHnJKq83k",84000
"36vDbPFbM4xaEqtHaYmvUXeVCGJkQEAKb7",200000
"3J6EZ3wjZtCCjB9At4E83smqGPM2FP6jyj",164379
"3MoY34RiBJp5sah1b9B75tdZzPz6rihigN",272400
"d-c9741afc95aaa37448ebdef8a40d44f6",0
"d-d9ff6a4061d5113ea2612dc0461f92a7",0
"334krt4za7KPjQVQSxQJiHMrVTZKnoaWyU",52344
"1HY79644Eenhq6r4UHSaVWap21VwXM9sgL",55008
"36cNdM7GJSTmqiQ853LpkT4VMdCGrCzXhV",490000
"1Dx9L7nozf2gVMn19MqQMEfzkeDwRZykMs",144000
"1LLxzM6ZPH15HezdxeLERbe4VivfHeXDM9",859210
"36Q1kKF2hdG2RrUHQwotXmLF3iRsrcCvYA",23100
"1AoucnyujeCgsUpxaJCNfERQdUwZ8pWRxi",300000
"1GM2umFUJkuoJ88MvHQ9u4Yi5S3k6h4cQn",11494
"3FDZhVqGkmangEowBjcrv6Ss8bM9Hk55QD",560000
"33CuhxJykAaaZdgc9CRP9uMAjbe9yaRNBh",80030
"3Ay4E6YxTKZdaeW66GxQbK3viA1nm1Qiu7",80033
"3MTjMXYwZYRgVy9HJy8cXaeFNFAFKTrEDj",79988
"3JyEXoajEPCiVUvFgN5PwzFzB41wbcBFfE",80033
"3BRNSqG4pH8JsNYp6mD7xLNFbMsWPjn4tC",500000
"36txLPC4MFy7cLNotVz4f8NkMS5PfmnWrq",80011
"3FuUtdbRHnz7CAqYHZzqW3L76dAqoidLaG",80033
"3GdEPC6tQutqvLnEYeWcbNdPmw52nubF18",80033
"3B2D9UaHMS12mXxsZb34r1nrQfnPyAiZP2",80000
"3Jvw6fymVqJvYsEAKDTmCUyCkVKgCdptGV",80033
"32oRjE1k7bZ2AdH37iKQGM1hsabmizWUDj",95822
"1n4onY2LywVJpmXgLryoqigqMtzaMhzXc",197516
"12csY9j2M98Tpv7EMF4QEg2w1p5QpaLxJD",10000
"1Edyu2NWxio8TCox5evWXDvu7JwHLtYJXx",126588
"12mFMJjusoqJqJ6DnhC2FAGkCGrHVSoNg3",15210
"165nAQSrwtLAAtgaUBEV9pjY87pvA5Mszz",76335
"16oNHRRzLxL4vtK8vwYLYv6MURBqUfGocu",490000
"33EMEdmm3PVCsrzoz25if8BgEvQN5qWXne",65013
"323esjvnqDvy7V2FE4VzMVBWgsgpREiuW3",110900
"1X9U1QMhiH9PuJ7LCT8rkjaVTAdURj4XE",60490
"165u4Ph9EnaZ6ZX9haKRBHwBWjXSgBYVKs",6765
"17TzCdQfNVdupkZ7WQCVRANKLSjvUtCES6",35310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1DSV7zfFbbfaUjaXT8bJyNUw7mfdPApWqY",7252
"1DLprC4fJQNG1uhg5XgbR7RPX9ZQUFXxEX",200000
"195z69sxDwz6DsfrjM8nG1y1hz4yuZc21i",85310
"1KLbofN24CXN1SKCYzzRjstYDtQi9bHbQM",7440
"18LVZVRHUWRGmEDwQFVKPbrmVvBEpSp7Cx",4000000
"1AzyKxQdqwBZ8eewTqLERJnHtyaTYwueGw",89100
"15TLqVKxKsvt8umdpWAqbNecRC18LMCMh3",181829
"1KmXnteaFreZCGPnxa3EU4vaGqdKqTJZbu",15864
"1MkdzaWX9K2UEhDxeSxxugQyzrNSVSLbKW",23338
"1Q2C2GU2xJj9ygfLcV8CDNZxvyf6hDuA92",85310
"1QDwWJa26GkqNK88HqNCnwL2GkoWmErQx8",47249
"14LmCSGnFAniTmiARVuyN6KF2qRiYa35B6",30684
"1ANAvpYUBiKiMcMB6boa87TWU8N53oMzWp",9690
"18fLyjZrngoDkyNpDo1fPgnyQgXdP84Rbg",35310
"16WpvHv1pzFniau3zvmuy4RdsJv3c2RJM3",20000
"17UVbB5qoXk6aw1rjTX9FA4uLJyUweS4yj",9571
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19RZoD6ggmCwPRt52JfSpVtzPfkFHMq9VT",85310
"1CRhdrgWXBYu2Fa97M2mfceG8csS2VGhbG",125310
"1N5YSHsRsmi3AvXVYDyEyVQcJVYPBQSEbm",29671
"1LRJwyBLVMjzQhe7Xxv7cY2Grgr3CdoVni",85310
"1Lx4gTPSexvR3QFKBWQ9kaCcgj3m42Hjtp",225950
"1HVsxdq6xeBKFTJ3ptHNhDZkAH238FGuav",21239
"12e8pTAXkJMcGJPymwR3CZZj2eLFSY4yDe",720930
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1AMwgpRy9PUkwHJ3Ba7ut3BESmHnRPA6SD",193192
"18c2Bs3DUMybM5MF26Zb4jmcBvRDyjvFmz",124745
"15nra34nVuzEqKZ6pBrxrC7m55F58FP4dK",14411335
"13S1hRuka5YAG9BiHpB6VDsr8fAFsCwmqN",750000
"185hsqGDR42JiDNWyySPNPwSgA48ipqgrX",11307
"1Fff2HcekiJEbmjfqHRNSzBBuxEkEQj8e3",16042
"1CSmest84cjYKTyN4wDGYwN9UVpw5Cseif",51827
"17f2eaog1TgLhhYnV8sGnM7XoRFxAFrPQU",16682
"1CopX37MY35mtr2jJGuBrjijpZvkXvRmza",1326787
"14EfjDu25Wwg3RttuZ8uh1SJwqj2vmd3GN",15402
"1NdqxCGEHcg8xAy2zQNVuBhU4vQUmCqVo3",275690
"1719kkZHWyyxbPh8yt81QUazUfd7jg5yXm",2661000
"1FKGUzu57VdXw2Rpo8PaHM1HCpBUomjBVu",461000
"19XLNspawnwuxKp6PJnjCjS9RBuZt8PG1Y",30000
"17iusGmyR7guSugcgTtHkVu5pZ67iMPb3T",75690
"1HS9RK7mfAcptqduyEgWXx1UNnZSdqg96C",200000
"1EBmuaVKJGja8faWh78ooBPjc4c5Vd3aqQ",19462
"1GUJV645A5g5EU33myE2oL7pwZDAY24yRG",20000000
"17mPm5zV1JkkhCDzpD3QxrHWuJ6NWFyFjS",89927
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19L4Z3TSTfkRD2pXCNK8ymPhkR4P9Y3dan",161226
"1EoqDtuiwvyT4xMA72QHDKuu6QVnC1CDXZ",85310
"16z7hAXGMib16pUW5Qr31LFWwUZfLVhRxY",61630
"14EHL4kFNQsEY5QCzLud2dLLmgpKRZaMtL",37680
"1BmQ3uUpLT4c5eHTXPdTy9qeVGXegaVrZU",26438
"151qwjxDdBH3j1hHnJcg6UNkjobgeXJC4s",85310
"15nBWJGY2uycQQPSF3K89QuC97DTsZJL3y",15971
"15jMzgpewdskb9RbWcz3Pro46Ep9acAttz",712470
"145DQhMhHTWcXo3WUQQsBwMyv6FHxF9nGp",9620
"18G58BaGv433KJWoK2qi6Y8fiJ5MDkYDZc",960000
"15vQuFKQgL9qAgACrQFSPPJE6dwhh7EfL4",82922
"1HG3W6uRJbXrtXUxZRrNUXjLSK3aPxX5Fz",82958
"1Ht5L3ZXzES9ECSkBeDFwtggDeH9uyxNRW",67250
"15iJK22JRo7geWyHkob1v7sfbsS2H6sior",32491
"1HtJ7rakU1Jss4CxaDw6rZX5BWArXipjoT",22098
"1KjPwjoxxLAUkQx4Aa5RAVmxHJo3MSUYai",39271500
"1jzSLqFN2QKiuCh9kCREZWhJvxCVptRFA",1048000
"13Ht9qJh4oLCXzR3Fq4pmQvs1gR31njj7Y",547391
