"recipient","value"
"1H7sHrrqyQKx1iQafqiQjibg5NqLDtJHrQ",30000
"1F7X4bVNi11JfyDEKTSR1p8e43t1JycwWY",14000
"1PpupUCtwMAJ23LofYK1xrnp3vMssTPpsh",101000000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",400000
"1H7gU8CweCdQKAgE9Z5U8nQggwC3AKzdBB",2950000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"14LdSvuve8HNss1mA2jSF7SwSjPLEXKdfr",16000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",48000
"14CMVqzTCEGXTTPv6fDsNXJwsxNz9asbfx",1
"1AMh6jgNVAvfEpCgsPxSDwkxyR7euQiuVE",113340000
"1MFFwq9SSppcUg6BEiYQrehU1RusJGL8dL",1179669
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1156005
"1NMtumJT5sFjmZz2uWc8m87kcuKZYejADY",1052380
"1Hv7yQT4iC7A2XgK2fzWkHQA6umaUx6DY5",10167381
"1EDm6R6N5qeS1kBingjRKhARVkEiuhHUYn",1001960
"1PZCrcBtBvfYiRYwht5E2dbKy4zAw7zTBa",11173802
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",36120178
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",12652622
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",10384937
"17gd1QhCVYTs5qpVtdUUwBReC6eaX3XETF",5879530
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4711738
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",3665160
"1QTk75pBdBc6qvnsy5cq3wp8rF51nqDzW",3273321
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",2811008
"1FhrAwJ3gYte2uLF7HRZskwebLuWLmrbRE",2746314
"19ryRUUyKWLQwGTCtDfP19yy18tui2aAXM",529253
"1M15Z8FKYbF4ReNbKKNcoUuKha8PDtKptG",1
"1PB6Pj6tPj3ZRgBmJX6Ae2bwBjvgtbF3dg",1
"15GuMc4uPq73ChhMnhmFMYrC7UHjXSjffL",1
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",48000
"1Dt3iZuwSK7ZdKpEazMDaPn1YkzJ3Ss8fd",8000
"1H7PTHmUmRspnoxrTpW88LFWdDCgnUuUhG",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"12onrywpmUzY3Q57F6XEdqH5SoLZE3y9Sx",48000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",16000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",16000
"1F646hRdBMU88VpX71dUsd69s52ixVUC33",8000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",32000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1GiCu8duhH7qjaQypgu5sAjRKaS6KH4LVm",1
"1Jf1yzoZfCPJZgCEr3sUtUPANDpoP7Zb1F",1
"1FDHiSes9WMhGMP1NatL32ewrNoXVhizVF",1
"1M5ooixduj6DomCtc7dGKYzrAYuhLypCWv",48000
"12dHL3X4JGPYwi5pJs1u41fDxGeoaAd6um",1
"1BNzxvJ2wtg5PxHFGWbtv6vhDa5hV8AuP3",1
"1An3E1CG5xukHPDRY6HZEVPo7iHrP52mki",16000
"1Dt3iZuwSK7ZdKpEazMDaPn1YkzJ3Ss8fd",8000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"16ttDpYfTZnP5SCDwk5bASGwsYUH3qotY6",32000
"1PUbxMTAw2MxqvQudT86Fnw8u8cbypDU2M",1
"18yXic9RKnhuij1A414u3tcG4bD43N4qXA",1
"17mxChb3KzzZk9sPJVC6vpRndVb75veKzJ",1
"19uhiGyqdkg7TeMR5uwr1VYAHzTM4Zeqb7",1
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"17zRnpMCssHMsJsqB4AA5cRsNWsj4ao3e7",16000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",16000
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",8000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",16000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",16000
"17spSBdxgoaoK7DmiYdCn3Sfn9qLNeSUcc",48000
"1P9HXQF5c5LKUhbsFFw7DUqtUW6v8pP2sm",1
"18KUDrdxT41cPoxZP41BrVxUQC3xMQMGcq",1
"1CexhczhXAq2m4DMsuZ4CsX279S32FkzaE",1
"1Dt3iZuwSK7ZdKpEazMDaPn1YkzJ3Ss8fd",8000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",32000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",16000
"1DDnjouCz15czWWwVnsqfwoYUQkQrf34vp",16000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",8000
"1PaPVZXCMsZVfkcK5KkuMNbKGsLwoQWSx5",8000
"1H7PTHmUmRspnoxrTpW88LFWdDCgnUuUhG",8000
"1KKHyXNCtA87m7ccGSyofzc6ytHUsbdKAC",8000
"1CWiDnbiGRQoZN34wprV3x78PzYLaGGBKj",1
"18LwxG63pidUKGebfAYQRafjHKDL94c1aQ",1
"1PQwB3pTM92geaBGec6wd9Sdk6GPdwsEKw",1
"17zRnpMCssHMsJsqB4AA5cRsNWsj4ao3e7",48000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"1Dt3iZuwSK7ZdKpEazMDaPn1YkzJ3Ss8fd",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",48000
"1QHMbZFAqnAhcJW1Wd6iyuZxMjvj5oGjdK",48000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",48000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",8000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",8000
"1PDuhxyBeo28DNaKhmaR2b5ds1q1YaVHqZ",1
"1GJ7s6z6pam8wYuZ5HfHeUiz4m7q4DEvka",1
"13rUbQHBykZvwK9DSgXCDJFzY4vQZj9eBf",1
"166jxmnuHipKUywepzbHzEgZoqgBpEZuPV",1
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1Dt3iZuwSK7ZdKpEazMDaPn1YkzJ3Ss8fd",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"16ttDpYfTZnP5SCDwk5bASGwsYUH3qotY6",48000
"1DDnjouCz15czWWwVnsqfwoYUQkQrf34vp",48000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",16000
"1FeF14Aq42ecZYqETeGzQaiuxu4ocq2dBA",16000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",16000
"197krXKRkvkRFn57ukVeybXrfCLHhfew8j",1
"1BaRnoXxR3aftBkGBVHDrivRigzNiCUSu8",1
"1HfpowUi8siLfs4NdtSZnYtbXXVd4oZcNx",1
"1AW6thWKNsMBn5zndzuKN1WMm9ww6oSfwj",1
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",16000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",16000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",16000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",32000
"1NMYAX3M9bwg773dAuMbQfHG18pRjiUD8E",48000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"16WDfsf6hE2MhVDqY24HRy93dXVaAVybY1",16000
"17Ky7k27wpoxzgoF6s2KUHs7ZUU5oPgVoa",1
"17dBkRjHmf7dm37VGZrmtMSaHzEWRkXqfM",1
"1BR2y1swicDFthq2A5xwJV8SM1BJaYtruo",1
"1LY6Gen51srQ53Zfk92ehTKqmWKuRKhH8T",1
"1DDnjouCz15czWWwVnsqfwoYUQkQrf34vp",48000
"16ifQLuZfWjbVzNQtoK7GBPu9L4vw9bhqf",16000
"1H7PTHmUmRspnoxrTpW88LFWdDCgnUuUhG",16000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",16000
"1AbK8upwqwM2B1Ri1hp9ynG1DmXRuyk3ik",16000
"1KKHyXNCtA87m7ccGSyofzc6ytHUsbdKAC",16000
"1PaPVZXCMsZVfkcK5KkuMNbKGsLwoQWSx5",16000
"1u5ATpUip5jDfqRjq3cet89LWjAQFPs2D",16000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",16000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",16000
"1D1NGZZFNYXE5sV2NruG7E2URAZF7TL4hi",16000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",32000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",32000
"13VaG1k6JXRHiymT6SuwZJ7iSmYWgeZ1VN",1
"1BqDooujyfitGVqjZ6jJkHrrM5XmasMMzp",1
"1Dr1CYdCMp2UAobB5Ns2Qk1TyETmVqZbzW",1
"1CroNkPm7SrvCLjAgTJ4JFTUJ9EpPy6jWV",1
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"14Jj3Jx3Guxvzs5xMFRQvY8bcktuhSxQqd",8000
"16ifQLuZfWjbVzNQtoK7GBPu9L4vw9bhqf",8000
"1KKHyXNCtA87m7ccGSyofzc6ytHUsbdKAC",8000
"1PaPVZXCMsZVfkcK5KkuMNbKGsLwoQWSx5",16000
"1u5ATpUip5jDfqRjq3cet89LWjAQFPs2D",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1ArVCSsSuT9G4BRMGKcNtdkx8ASQXmuY9R",1
"1N2z8rR9qBHsEsqGr3TfwZMcJ9whD8JWnp",1
"12mcBautooDuw46hTiEUhFEjjGcwty2BVN",1
"19isgrCPrzrcp3zMGtS4TBqgB6Y5PpPoBH",8000
"1F646hRdBMU88VpX71dUsd69s52ixVUC33",8000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",8000
"13MF5Nx8FbLwcR6n47JNLwB7XJEi1V7Xxr",1
"1GexLLmYh2Wm35sdTXv1cXtuPFPeFH5SrH",1
"12Uf7rnJ26oVREGi2e8orcVJzGmBJp8V3i",1
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",48000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",48000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"18EgJhDLVw8eptmJRvkHMuisdqGksrp5cU",1
"1FYUFXbKbdAjERG6jLy8JohaxPGuGtJhbb",1
"1xGekvJvCE1zUYjMVdgGCkXuVxddrAXbJ",1
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",16000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"16R8Jt4pqP6RLnZ7poDsTM9xqUQFaNYujy",32000
"19isgrCPrzrcp3zMGtS4TBqgB6Y5PpPoBH",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",40000
"1Mh2416RcxyxeRcsPFFzfFowL7RRrkuutA",1
"1GAGE7hbroGAZmcFwmXqE6QL1pouvrR3Jh",1
"1CLpu63y4rCDHd86LJFJY4nMviAomcimNc",1
"16r9yWKBG1Y9gcw6YNQNcaQFSEg9xVDM28",1
"1NdHB3Ljd4VXYauQvrLjMAfzWZU1samc3f",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"1KMymA8FoZFHk2HDQ1GhLGybwktpFFXX9b",1
"14gDjgfv4s2NcEmT7cRSFE9dGvwdbwPPsX",1
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",48000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",8000
"1A85k35eH1cvBMqRovLXzCSkFJc2WF87Qv",16000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1EMjVegYFNsNHnwZCd4PEXqLzThxAThz6w",32000
"139DALhMUfG6MnVpXNvzxLycKCyZiYacYu",1
"1gSMzyATv7YJmzikvUXccwbt86kG5c7RM",1
"1KUZTmYamPbrEfz7GChsn3XpbqcjYBtVzS",1
"1DYi9i6U1A94A8LQopthf3dz1mHZgGd1c1",1
"1Nc69EyWa3nFpNcZsE1PnYAgiFnwiqXQGw",1
"1K3fVXXcZWaWLyvJhJAVvCkdf4J5arfrKq",1
"1xZ9j2NfpAyGpzVNe75RhYz7tYL1MVzxu",1
"12M5jMX2ovbYNnpVsJD9k5w4xARTmzeZpe",1
"15UH4owwgebk6C2eZyXebYLqJwnfS4vdhc",1
"1LTtNi7onTeWSbJmQD31NzmoGc8CrqrAqz",1
"163LU6rMhXuYuYzCV4eZ3g784PTMVtomVt",1
"1CNMevXLKuqo3yiAkpyz7wbLiF7nyQk8tD",1
"1JrG7vsWbzM7mGCcR2ZtyUDCRMpXQjHbWA",1
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",32000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1H7sHrrqyQKx1iQafqiQjibg5NqLDtJHrQ",30000
"1GCmLXt9ZogfmF6SQneX46TxpZtnxkX8EN",2206
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",697640817
"14ERUWYzn4jCp3zqdTVZugNRJC1n7msLWn",95
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1A85k35eH1cvBMqRovLXzCSkFJc2WF87Qv",32000
"1FjuxCXbcAUqq2wki6nvaApdw2PfoTUHK",40000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",16000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",8000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",8000
"15vdEvdR9GRmGd6XJ8pPEa4eiunxXvsgRv",1
"15vdEvdR9GRmGd6XJ8pPEa4eiunxXvsgRv",1
"15vdEvdR9GRmGd6XJ8pPEa4eiunxXvsgRv",1
"15vdEvdR9GRmGd6XJ8pPEa4eiunxXvsgRv",1
"15vdEvdR9GRmGd6XJ8pPEa4eiunxXvsgRv",1
"1DKGeeUvSppGGWWnzGBNhegSqFZ74FyRoB",1
"1MY6ukhEHrZ6f6yDDSBsTFkgVD2N48WqaA",1
"1HzmQkbojRjAZaVcP7ZwHMpwkuogKBfn45",1
"12gT5dDmf9xht3RsX8YCim75H26NiJ26wN",1
"196vr5V6vcJdwmqfa8Yf8wKZmMUeftvQer",1
"12tDtBvJrUS9XAdjcTBWwprwp9fAPUNE3r",1
"1AkRCbCnXDx6EjRX7Etuk3EqDza8TQgp9Y",1
"18JFoVMZvWQMYc3SnnZdeiWWW6Sn5gHWXq",1
"1EKAfWBxBA3LUmqqqaU5WbXxBNsyRWcg6F",1
"16RYcGaYorTH5tQRgFthiEW6Ty7iZC5iH8",1
"13HGFLAtHzqxqNuc2iuMhVYKGXSUu7mMUV",1
"1PCQQBkuE758MjPmDknZVDhsLU3pdToLNV",1
"1LuwS4AxkRBU1amyUPJuKHYFW5CEjNiUF5",1
"12RsJr2TyKcQY8vJw4KwphAUm8fH9VpHDg",1
"1K6GPErAFsGnGP61sKpx1aQpuVsLabZpmt",1
"181obp3Ni67o89wMpmFVMWhYwR8HQWFaoR",1
"1KjHZuqf7t9Rk3ByME5LE2mPbA4dz9nzrU",1
"1HUru7VxbsnU4MedoNxostmAB7xCzBaT6C",1
"1JG5CY8LX2yxiEfoaBUqdQpQ4tznakQoTM",1
"1KUHyK92L3XxAiGizh6KFan8arKjTpeJGp",1
"1ByyXWQqFG3VM2fJ2rzcRaPGV7bsMgVzGY",1
"1D5uqaEybFN4fFHWoBwnaUwZR76gmbA7Jj",100000
"1KhB4aWNw57msHQxuaL944h4o6QPqr1VFx",1
"15r86hYrEQB26akLrUUF2msgodGb6NYLhs",1
"12bFZT2uD9R2FymrJdZPSUJEQY61nUaGzC",1
"1752LLPqa9drXEHgKscN8W6T5iwQfXAVZg",1
"1LdKAUcTJXw5xrLH17tG53jvATnwjBsAnD",1
"1KDfi3nUELB5Ls8EAchH2EzkDxzANnj8C9",1
"1M4mzMSfmuY9gUG8DkLJ46mdxxkjduLHDW",1
"1PgfWj4e8rZbWvEYmAp6fUMg2DccT3x1VT",1
"17Cjky5AhRQBxwYAmMzJy6yz3unc9wRR1y",1
"15Xm9Bu4sRiLrUGidyhW9n8jBME9sgG1VW",1
"1AkSBT9PVjgWriQKmAJQyDxKw5XYbAtiAW",1
"1Kn7VivGBvJz2MKFQpgZoHQWgSU94PNey3",1
"14Lp2o8DoTf1XdFBDpH4AoXPK1AqdV3nLL",1
"181qWDYBQR7njBDPQNPcrQZeR1rYL5mpWz",1
"1CKSrXnNompwHQeRUxWyEGwTCdVhBjY7Nv",1
"1ATTJKM4EUiQfLNQp8xg2BiHngh8Tiqrxv",1
"1CV1RdwLXNGf6YQMcnWBSnX4BXTg4Zmjq9",1
"1DT7t9gB2wDAZawNSwsVMMv6xwsyjPpCqr",1
"12QpWccS6svYQmoRun7TrBG5LEg4MRaaQG",1
"14nYM7iUnxQnMZN6X2Q9Jo6jsRXNqtsKzy",1
"1331trjxWD3w3uH3cop9SX9WmSnvEUMoDw",1
"1C1h84WfJJuHUcvgLoueLdKtnSzj2bQDZX",1
"1NESmH1U3uvrS5N5utSYNxzbRZuRNHxeyg",1
"18qYiRCNAmJPPn9VBYoLvFeoiFwi3HyByR",1
"1NguY6fENawZ24TB52JLyqwRDaxMKUGKJu",1
"1HRKp84LQhvnpUXRYVQG22P3uDDazT5f9P",1
"181TeKu1dr6ECDUkMt2JPeBvAS5rxcNQp9",1
"188y3XYnCf4wGnc4Ls69UDH8ZGrGkQjGqg",1
"17AyGa2srv6MDT5P2mWarPNDVjpVBK7kia",1
"12aTh7ZHk7koixLN7aF8xiXodszuhWVDRF",1
"1GRfdFiSKUK54tTuZVjxuAeos3Nd6NPEcU",1
"12goWVQaP1BdN8y31K5RYtRbLvXF9pmrAm",1
"1GEuYAymbWtPoZ79z2nxcNfoWykbYXuWKV",1
"19uE9VQuZiuqmYL5SbiKHdq5qivPSdTi1n",1
"1qmdExRPLYtKMACWR7V2ntgVrsBZeMvPC",1
"1Aitb8drYizKiB1NofBnrQAF62GXWrKJFp",1
"18Fo46qDjVAF2VvFmS62Ca88dH34RwXwRS",1
"1Pu6sZj4kXbFyyEKn6xEP8E2Cxon4pRbJU",1
"1GGCH3doiDdfxHpXXXjTJwJsFdzzCaJfib",1
"1P646hwK9zBa4Ve8E9A1UfHD3ZNkX38PiF",1
"1BnKM3YKuUjmhNsDBd1XNvcKfhGmfURWQx",1
"1GdegdMFTGHpkghZpgtUjUzHBm6r9oAvoW",1
"1226CyrGsSgBy1yCwc2kJfMd8p6SUj6adu",1
"1JK6h2ehQ5fGUtfF1LWwyKGa1JYk9VBuug",1
"12K3n3HeYH7KoEBKPwGouJDvpSA4UtHGvf",1
"1HnsvJ8GuxjbgXSfg7yeY4zZKmWtmXP9V5",1
"1Gxcjp2DmnMgVavEcuaxWXGAJFPmZGaHrY",1
"1MXaM3s2fw5Mew4VjeQAp4BJnsxxPmkM5i",1
"1CbMXDMvgVSLHncYb7hakg2BHp25WJMA2s",1
"19r4hV1c4WLKkYb6JMuWnhLozMphejkGSi",1
"1325y4JPNME9F3eJz2xtzUNp3GJrUCLLrY",1
"1KNmrLrCvNMnkDZf2HGC25oAF54P8yuqt3",1
"12ZehA7KXyzHprt3mkqRddS4WLbnX9kBvz",1
"1Kd3bBtRRZJKQ2xeLPNcAyVuj7XmSoRx8q",1
"1LesHkY9XYLfst3mZooRXg9oBAUZczeUfu",1
"18FjrY9z4NzbmDkZvczDmfFPWzc6DNa2X7",1
"18q7YSEQU2RkbwofnAgVgUTrApSxGkbQRG",1
"1NZAPUYkLXVWkvsFpbKMtFPUojLpchLrB1",1
"1B9FtA7nf8MiSCU4MNimHFgQJF13vrwCp3",1
"1HxB6FxVMHtejXhaRZmoPNvqs9Za61eGGF",1
"14ywXbhLgueuYEPeCbFt1oNNhH62pw427p",1
"1FKvypGFqSZNxuU3xgS2s3PjWidqgWuQs",1
"12oWDEyQ5e14jPzF8me38ue9WnuktKM2rE",1
"15ai9dX8hF617Rk5AT4eeHa8yzWDzi3SVA",1
"1Aa7fxnV6o4TPQmWKBY4S7Bz9Mh1NCwTTZ",1
"1MaADS5VmJVVuFEZpy7aJpf2oN3QGqSyzC",1
"1AuKXvTgDqeWXmhgdT31EaBSpumanKFokX",1
"19vAJv13pNw8cyiSK1ksfVn428VRPCZrgw",1
"1B8oRNCMoaj5MvYR3oMeR4JSEyEfgtiQgd",1
"1Cv9HGUj72oraawDfTc8kRZSc4EeyjJHUZ",1
"159hUuv53E8TVxuu1ZRHn5R84BPKVqbEen",1
"18BmpSCjgaPCxD2g7o5CUa2v1YWjUZw674",1
"1NegFEGmJYpRRV3ErQdpssZUqUTczHGm59",1
"1FgqDF9ngkxS8Gi5kamVQvKzhjvEDRsaLY",1
"15nnBkD9xJMeUo2rZRC9UHc9CUTEpuD3J5",1
"1P4ALjkqvnuFVJweDChQTmyU7uycA78h1f",1
"138g433VKVAwMhhT2AYr97qifbdwDnaz5n",1
"198p9dJnRmS5Yf4LhfU5d6JH7uzmNv1ot6",1
"16ZcpRmg5tfds5HfTU1x4sfcaGf7G3wKrR",1
"14QsVquy4n7LSYugqHpfbMVG6mAGvZXujm",1
"193BpqLvjc8WMQZC4bKb3sqcTNNrmfcPsL",1
"133WQ1X84hjmPmMM8c1H4bJre1upNvRJhm",1
"19kk8c25QrPsGaMVLoGyjpyZ858iUajhXc",1
"1NUqzPh7Zt5pDqHgUCQ1LkNz7QmwhvgdJs",1
"17hvxEGaXFwnURj2bdnwo9n9W7dPxNNv1U",1
"142UoJy9X3s8jjmJ34Qh7WLdJT2njb9fx3",1
"1AW4nv4mMJmCAV7RztMRhf2FEHEyEthrqz",1
"187dTaYi4xZ9r3HH8XtDjtj56Zc3mfK7Dn",1
"18pLHjQe13wDN579CLEZq9ccY7aRbAHPVz",1
"13SXUTPos1grWBda1nExBqrbczLvPjxqu2",1
"1DJuBmcRZ6s6uGTurXaCqd7kSuZUbmeNfb",1
"1NfAQGSu1rSAqxA629y674CP5gAkejMc31",1
"1HBigemnNVNByZ56HUqp3NmjwyVNgpUmE8",1
"1KYvGo6y4kyA11s7kCAgjiwRWMLeJBjmR2",1
"1AB3PxZUNWAkbkqxeWBgY1FKXF56BcMARJ",1
"14aNPtMYGuFZep8hi4XXNffRpvxvwcYEJt",1
"18pUhpBZC2oMuELPnEkTfLwETRxqXGrdBY",1
"1JtP2ZkYgjbRGBpJyi68smx2odi5EXgdcY",1
"1BxLp8LFoZXbhFGTzpWymwecqrkiemQ8zZ",1
"1CksUxvePyndZBtY8u6X4YrgJQFYBZHkRn",1
"15PPQPPbSTARE1MmDysxzB6a5SJrs3Eg2j",1
"1HWMUM5xZ1bu82JwBUE9zJuMcCMsgmGUBS",1
"15cwyXafPgUhHkWozazrfdRQhczfYsHNaz",1
"1EXfni83rz27MQgDZJFBU5W5KKSr83VSUb",1
"1D5zt6nuiemkdrJQCKU1DizPPHZW9F2PNi",1
"13SAqpko6dtM5D1wKfePnS5eVVBwUGd7r5",1
"1ENQLCfvLzQRgb7T7hb9SSo4ErhgPkekxx",1
"14qkumNC2J4KZE5VxtsL5z888VRrEq6h1v",1
"16MA7quTFM57MFeaAvnaJ7p3THvE81yUmL",1
"16k8AjsTZRaL8XZK4s5tQqX8a7tzrmc78K",1
"146fjPaCQdaYYiXktjXdNswmks6f39hTPr",1
"1PzhaTuaMLbQStUDcjT62rUi8cW57ypvzc",1
"18EsdfwsQofo84U7SLcVjhAWehQVF2rYum",1
"1HisywDtZNaHCmaP2NBfk2QFhRQDhZpG8S",1
"1CNpqeW4Cv7TYpRj8hBYa8vX2N6wwe2eSP",1
"1MmyAypxsGfXK1kijTCGCnhTcbKb6nDuH8",1
"1PKZuxZGH5k9EP6hnaGwmVJ6oCZUYy2YfQ",1
"16VcK2qV422YsH39Fnd6kcporapGwY1Y8e",1
"1LZvaG8tKD8gppbZKNc4ZT9EKprqm5kBPZ",1
"17G6jp3W2ecPni47Y4VmAfWvseEbUfYR7P",1
"1H7X1M2g5eL481r3UtMaicvv9Ls92qxncA",1
"1AiUUp4prpzM2zn3di2JSvB2asmwTEaiAc",1
"1B2BYhZoYfEQPDRdQZKGVwH8g78nrLWhmd",1
"156AZRzJ9qSqdgE93Jm3LuE6mWYdoA9btZ",1
"1GvSLb82NCYiBY1HAB4D6E4rUw42nZzHg6",1
"1FrK3mRpdRha5hsFjCqpwXXVfj5ZG9a3os",1
"14VjYMay7jjzdR1BmxZYGN1sBD9Fezpfdx",1
"1LQ5NiSfJ9et79YwqWuLigvNWs9BHUBQue",1
"1AEGSohMsxVd31J9ZFV1XsS5Gok8giQpat",1
"1Bk1UvQZ2RXeCHmJ6FzozAtsiViKcSsbsy",1
"1CRQM7AWnKZF3nuedD4cvYPVWU7oLiyjBu",1
