"recipient","value"
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1JsCFaq4FM9X56LaQRm2wESdhWE7LXL1sb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"17wvwu7vhW82xiYePiBi9DKBYM1xRA3ttJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"13VPr9Y84ExycEejMtumFpUFMSNUbMVTdq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"196Qqb4sCgEe5pwNVGirYtsF73pySEm6xy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1DKM6n9hwVwDbEGUJWHA7QpD2HppDL2pxQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"14mrBuS1F4ZXHcmNJDZMVTnmf4p4DWyrpa",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"16s6Sxgf5wS22hYfzXBRg8jyPqkJWicmEn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"149Tpk43hvzXJMD92NSjDmq6Nu9cLTbqSD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1B3KFt5yxrETTFWWKtFJpRXkGnVJ7cN5yZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"18cJsFv7eD3asb1insz98XprYPVpavMNmM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1FhzPzvqf6id5qEiybMZL3z5511onqYL1d",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"19nCohuTKev89SoCHijr8RuhQDch1pCnGc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1NbixhfRcnXZbEitLf9xQUBkioEhSCFSkq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15QAc6MdXARVupWhE86kRTnFFcEcgmXrYX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1H1ntxqfmoeDCYifGFbMQjtRRuS4R4R8w5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14vEZ5EtucCqXKEC8jdkfEvL9jAfaa1bBY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1G4nx2tL1zizPvHkadGLD93TCoPqGk7kqS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"182EFgbRNg66HymtaaQG9ssqTaFcS6DBEf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MR74LWAJ9wtMsjZtW5akRW9ZEDF6aiQrS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1BzynkuEBdJN1nsqhES2YHq6vLpmbPcatB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12ufbnBiLwcvWudfuGuizs7Toc91iFAJfD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1AkEJxiVro6btbCFPcCxHUyqTPqLFebxP8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1LvnjK2CUiY6ceJnSjb2xgkedpULkR5y9N",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Hx5tZDnZnyhWP2hsv3LXf3mfGAbixeuRs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"18sCcBkXS11tmcs8Ca25CVVhGAv5dzXFB7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1PNuaatQFuAmXpUdJgVQQGvnmU19w4FBE7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1NyVnYwFiQFMbQD8bSQm1XuFBugtGoe2Wi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1JKgJwngD1zit1DgDgXnmCT1yqxgErZUEi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1DQZjYMCfsQo5DSdYVEZ7X4qiZf4wZaCcd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FRdX6f7W8aSyvJXKeXG7KZdX5U1rGjoJq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"193fTUKqRweS3oCDnCMfmLK1HZ4bukhApn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"17vgBwaEwEGExWe1diUKRE6WYijCK4uQiB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3DgTZ3kd9JE2Gn3WigEUsMdVGRPXnRQExN",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"d-25c4a213395069b23375b0ea963da321",0
"3DgTZ3kd9JE2Gn3WigEUsMdVGRPXnRQExN",3000
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"3DgTZ3kd9JE2Gn3WigEUsMdVGRPXnRQExN",3000
"1PWHLBkQL96bFzQ7TB7NhxYAfqdKAmzKKD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NsPbkkp86BHEnW53q8U5fzEFsdcaBw1ES",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"19EefH1aWfq1iCJPiAtUasHiGtM5YqJW3a",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"17feCMh1b9siVqRXyWJpZrKuSnk8pLrSy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"156TcK2uezoRC7qAW1LonSnx69GPYaGY62",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1CS7zZXt3QMwuvvuJLPwBpYgYbqL3LvN79",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1HWEcGYB3y4LUTNo8qiyn48MPx3BDj1gAy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1MNvuvXJ5FD65UbPzrWz98RZzveKK6s4vN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1F4ajbKQoxeGkMcBCEHL9i8mziqwxgRpb8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1KDGz4F55dhQAByaLxfZHrYRSNdn3RxPT8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1D9PqHZKfdEL43kYFw8USxqWHm3z9wbYgr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CL5SfBaGujAetR9cJhnDhwC15Mnp8cMmg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1EGgZkcrYDpXzdaSgDXTomKs5RijcwZhr9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1BcN1rZQi1naeUTf2Ge4uPq16xt5jizrKv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13nmJW4NCCaBU7EoDct75DF1rNXJbZsLKk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"17EWiy8zkn8HS3JUJLoFGRsbTzP1hFENBf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13PntkhDhaEVUVwyQz3hVors3XbcbK5DsB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14pryQM8FVGMmKp8Nok2FZ9yK3sD2MkP63",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"16GXaDxzb1Mp6UXhMpATGroToug6Fyf5tr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"19TXu6Kdc8xnAqHhsQQe4iWckgm1fWSJ4b",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1ASjwGyY5sC2CvpVav5eDqZDK1mpXVmB3T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HmFPGj788SEeevmonnmgg1ADCLd8cCNi2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MeDUYC77Jj7sqt8dU5EnSYqzXNwdp2uwT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1J6aRLLFXM2ghQv3LudqXPd96XEqXCRhNB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"139VF6xPFtPx3qFguLBH9hRXhVoL2FMYx2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1EwM8UmrgAchRbG7igHBseKVjJZtXaB6Vn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"15CpaFZTNvnEnEJDB7pvEyYYU593UMpn8W",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"17Ndd44P2EyuftoQxsgsN4KjMzrakebARQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1EvPfEJFQoamBcenTnnvCGwSQx5eD8u2Co",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1HGLpW7Qmbucohm71uGgsVdQmhF56sZDVX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1ATgsNbnySPgqC3HYPgzwx9YXgLqArouRU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FBrVWj1UY7TmE2Wu44q1WPdVU8beuvUji",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Jk7fPt8nzP2aSfmru25FG4hBt2sr675Fu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Nar42VK319buLPydvack9R8Pt77qmZaeB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"179jWzbQFNFAxmxwomEnaQGhZmMKk7y3NP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1MGWRQ36Y3frZuL6bSMDag1T3vww8MhKT7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FvqyUChRy2KivUafreeHW4yD3TmzUjAAG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1F4YPmtPMXAx8Df325KDWGeMEiVXqSA2TQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1ArpUg2RL3gbFp4Rc4Yq3zGPShe9p61jxb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NWvNjTW61iXcmA7sqzVtdcRD3HAe9HMjr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1oJD61xHjLCvYNRJkhxPEwZgtxSr2irZU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"153q5742e67qHtc9BuqxXi3Au3VcK7b3ZF",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1B6pxLvW5bRody6yqN28Tf4SsJHGDiXGK4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1GMTs64ZgNp4kN39DTVZ4zF9HpE5SFV3Fk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13Fj1GBUAbmDQ5Nhq3WXMMprNksVYtVYth",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15YxPoJ6C7LGYhZWHfBqNFojdAYQpLN9iK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12YEEjwZohW8KU4ZWmwSXt1on2ppHxcZhu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MNDDdu896h1YRb4FXfdY5q9EcGSFisxwM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1QH54pDyioeYygTEyxH82coUh1XSm2joo7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1qDepoHbKGdpVpX1xLCQz4unJudE7bm8m",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1A3MbQcHpCybvNFaAdJLRAfThgYocJgUk1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1PkVeyV8JHps3rR3HDCY5NhDr1oRJe5hVL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1LbKT63wNyzgKqV7vcXwNhrWPQU3dG4n4c",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1BAMu1YgFmhNNqF2FjGe4howywu8LQAZFt",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CWRqX2UunNZcSp8w9AeFWBbMpUt6t5zHf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Kk7RJwGwLLjyuS4yUvRzsqXBukwENtdZ1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1FAaAV7HNGNd9fQTvXSFoV2e3CyW3UqHDK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1LTR2DEtEyTvpuMQAKvLFQYDVQY8szQhXy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15yxbfGUpa8S5HeuvbcTrLEkQ4rgzLse8Z",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1GqRx5SeQ5CmmREYtoH6XXrY9mtixPVhvf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"193Xa2CWaVn2t34Eh2eAArPZam28GaQs3f",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1J4xirHs51FP2GSTWQu4v3e5B5ZfVCKiGD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1CaVw6cyajpMJkrMg3kzeGLPC1XszCRi6T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1F5WxEupnJichjQ5wHEA4rausXN274JTqo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Cv6dLkC57EguV7XQ7diro1gWQDTD2LGxv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1NyFzbhzoxMrVMTAtukc4uyEx4ZMGsiqE8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AA5S2hVepZDmYq2BJRAJcSY8fnTg6cgd4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"16dLnCVFKFYQtxz9TodRP7ZjGVKMLiGcEk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1AmXZStz72tWiikx1goSGufK8LxW58ZUSa",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19Fw2iev9MPxDS2XNHFws59CxpsqrDGErr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1DSXoRDRea2yWsHmcmExG11acK7SiQX69a",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1KengnhWjG4feSLwHaG63Lgrhhy2FAeKK1",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1M8mmJ8D3HPPGftrRMsp6tBmCY67weskaD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12DChPNz9XViHA41mPE4GMA4uPdZsZeFpT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1A2GnGsre4dY6UzLGU9FXbLgMn5aB5jGjv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HBPGBnTpDDZWitsmNABGWZFGH6zrHNyFk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1KEYdbuJ4u7eV3VuKP5WMFnr812G1LaHrP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"17o5e1KJmPDiyneN7hGF4KiQpcHt1yzfxC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HrfVj3DDgSqMuSEoqW9UD8fPwhxKxUEqo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1FeZZRwjZRRA5zf6LhCF128QP61UrBj5ki",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13SC6dzfJQPEj8vehD6UgJoSrS6y7xDp7V",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3F4BW9GJFHtKs9RLSmZwPiZuC2KEAvfVJG",3000
"1DLZxUBwSsh9qvD7N7yMNJfwCau2pkkjyR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18MiMvCbcxm9gek7rGHiLAJKuvcVbjNSpJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"13yYarY7vA8kgT2MnnbmWmmSjQRzyeg6xP",3000
"d-2cf20d59e7e348588966371db9b54d97",0
"13yYarY7vA8kgT2MnnbmWmmSjQRzyeg6xP",3000
"d-07271cc7a96570100d3cc7cce44d3406",0
"13yYarY7vA8kgT2MnnbmWmmSjQRzyeg6xP",3000
"d-2cf20d59e7e348588966371db9b54d97",0
"13yYarY7vA8kgT2MnnbmWmmSjQRzyeg6xP",3000
"d-07271cc7a96570100d3cc7cce44d3406",0
"d-05cbaa5d941b8369e13192bc56ea2e82",0
"1wQLcptvUbZsbDq1CotQfBsJcGDm9Zgj6",3000
"13yYarY7vA8kgT2MnnbmWmmSjQRzyeg6xP",3000
"d-ca9ce16b4b058b662fe1959e7ae00ed7",0
"1DhWbTjCgPvGQAwMFEKwybyrAbAKP5pZAG",5000
"18cJsFv7eD3asb1insz98XprYPVpavMNmM",3000
"d-c2bec9583f7e190f752f6b560171d7dc",0
"1NyVnYwFiQFMbQD8bSQm1XuFBugtGoe2Wi",3000
"d-ac0ce01faaac71402fa382802c71b5c5",0
"17o8bGuCMX6bqN5z6hX4f2Sh1K63qqNXqN",3000
"d-c2bec9583f7e190f752f6b560171d7dc",0
"1J6aRLLFXM2ghQv3LudqXPd96XEqXCRhNB",3000
"d-355d5d6c7c225621fc68b9b434ed24c9",0
"167tZPujnQjt5dr7MczWYeK3kMVnsrbYAV",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"167tZPujnQjt5dr7MczWYeK3kMVnsrbYAV",3000
"17feCMh1b9siVqRXyWJpZrKuSnk8pLrSy",3000
"d-6de33b067a19ed5b984a863be4eb1d16",0
"13GeMW97xhvcty6RXsWcHBEVm9XYmHEs9K",3000
"d-f927b1759275d4cfbcf2a161a5f6a277",0
"1BzynkuEBdJN1nsqhES2YHq6vLpmbPcatB",3000
"d-6de33b067a19ed5b984a863be4eb1d16",0
"1Jt86ULuWjsn6iSg6eZATYFPvXu4ujRJ7L",3000
"d-ac0ce01faaac71402fa382802c71b5c5",0
"16s6Sxgf5wS22hYfzXBRg8jyPqkJWicmEn",3000
"d-4907634003c2f2058e14df223dec6c73",0
"1GrnTR6qNKXFSQTLXhRp39UodSNXUzg3fe",3000
"d-c2bec9583f7e190f752f6b560171d7dc",0
"1B3KFt5yxrETTFWWKtFJpRXkGnVJ7cN5yZ",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"1JqtRzBVXt8J9TbEXsj1WYKesFZxH8Gsku",3000
"d-6de33b067a19ed5b984a863be4eb1d16",0
"1MDXS9srg11FCWRBewA9kAC6GbB5EjHU7P",3000
"d-09dae8f4e7ab77f64e4bd1da3950ac03",0
"1GMTs64ZgNp4kN39DTVZ4zF9HpE5SFV3Fk",3000
"d-355d5d6c7c225621fc68b9b434ed24c9",0
"18sCcBkXS11tmcs8Ca25CVVhGAv5dzXFB7",3000
"d-48746aad456c4ab3932b9c7ff11fd0a5",0
"13VPr9Y84ExycEejMtumFpUFMSNUbMVTdq",3000
"d-f927b1759275d4cfbcf2a161a5f6a277",0
"1FBrVWj1UY7TmE2Wu44q1WPdVU8beuvUji",3000
"d-ba144db39efd33b436fb9a9745cccf3f",0
"1oJD61xHjLCvYNRJkhxPEwZgtxSr2irZU",3000
"d-190da5e9a6a7d85231fd05d47a8e6bdf",0
"1KBRJnKctTMvEh6EavekwXctjTA7xMqGY9",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"1KBRJnKctTMvEh6EavekwXctjTA7xMqGY9",3000
"1HnzEPx9WXZunsv5MaXsGc8jqu3rRL1wKC",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"1HnzEPx9WXZunsv5MaXsGc8jqu3rRL1wKC",3000
"1H1ntxqfmoeDCYifGFbMQjtRRuS4R4R8w5",3000
"d-48746aad456c4ab3932b9c7ff11fd0a5",0
"1J9UBqwLPT6KGBjB3xAxjUWE5YmunZt8wU",3000
"d-313481a41551de164f70492dbd53ce1e",0
"1NsPbkkp86BHEnW53q8U5fzEFsdcaBw1ES",3000
"d-2bef34350d0e43813db066fb6ab5ada6",0
"1AdQwW5QsQmbJ5U2sjwr8hW6yHi4z6EBwZ",3000
"d-355d5d6c7c225621fc68b9b434ed24c9",0
"15yxbfGUpa8S5HeuvbcTrLEkQ4rgzLse8Z",3000
"d-190da5e9a6a7d85231fd05d47a8e6bdf",0
"18pVCYEgeqdiM2hnjXScXTquxswTKMpFFY",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"18pVCYEgeqdiM2hnjXScXTquxswTKMpFFY",3000
"14pryQM8FVGMmKp8Nok2FZ9yK3sD2MkP63",3000
"d-aa7f206b509fb0553f3000ff8b497de7",0
"1D9PqHZKfdEL43kYFw8USxqWHm3z9wbYgr",3000
"d-2bef34350d0e43813db066fb6ab5ada6",0
"18QF3jJFzqRedaTLf42pZ2EboZKuoFb2RT",3000
"d-93ea793efd5266e5ab6afe9357150290",0
"18QF3jJFzqRedaTLf42pZ2EboZKuoFb2RT",3000
"12BkumQuY3K78k8PqP7eBCDdYXugGTeg4a",3000
"d-09dae8f4e7ab77f64e4bd1da3950ac03",0
"179jWzbQFNFAxmxwomEnaQGhZmMKk7y3NP",3000
"d-c2bec9583f7e190f752f6b560171d7dc",0
"1JsCFaq4FM9X56LaQRm2wESdhWE7LXL1sb",3000
"d-c2bec9583f7e190f752f6b560171d7dc",0
