"recipient","value"
"1GtbEZxbx6M2iRhjYuNoijjC18WyTn77Tc",1000205
"158oLKdsVE79gxhusNj5h7WxZ9btoJLRBm",9689
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",5837463
"d-6d29828b2385140c2a754575cbfd2535",0
"d-3132796ee1e101c152d3346c0e0028d6",0
"1C6TXFwBQM5Z2vtJu2NUnvpiqkTfoBTruq",2750000
"1aNjS2ydZYJJyL1MLBrKokLAxQaWx27YP",8280000
"13vS2KcnPoq3cyUrr79n1psg2q84yxA657",2750000
"3BahhV25cC8iW1DpW9fAdsakqBnW5fJceZ",100000
"1L1BjSw6m4MxDK4K7mNhEnvKqcuBpJjWtB",1000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"14kV19VsArjbVeVf3A3kC2hcbJn4fVxWPM",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1EyDuhZiFXd3Rry4LpJfXZ8WagW5TJbTp1",87570
"12XBkK9cZKzxbrZEKNdoAFtrC2VieA7aed",6122
"1CoUXyLA4u9batwfH3hu1je96HfkZUqh22",1929
"1C2mH4HRq7fcwrPanA2ahd4GxDMEKtknUo",7333950
"1AGhQSc5YZoMji5SdRfEtkwZ6SUpzNQBm7",10000
"1JqVCm69y31PtLcDHBHQSyosNCy2rivDH",9430
"1CLrozckCJuVnJ3AdVV1HjWpZADPSJEFAK",8141
"176iBWQVfkA3R1a5ZHJu6McxircYbFW316",37570
"15XVrSvEi3BRFVHUXK3UTx7YXwxCMcvLw9",5230
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14a4XhnyRoirc8T4hE78DvR1BvdAzdV2bT",17572
"1NCFVpYeK3GRw8B1dH9htJ2V2YXHw5pMJq",724127
"1KVV2jxRnuCV6hZ42jsyzxQJ219f782wfX",2522
"14UEU63jLbFqWJX8JviW4vYj8RsEBL5wx2",72000
"d-5c7961475b7e8eafc90a4e2f0e037acc",0
"d-dd6070b216b311fe2f76f507b0689166",0
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",244390
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",244390
"3MBVLq5eBWmxMobTR1XrY99WDJrf1naXuo",3067
"3P7LX5HmuNso2XsFRboMfaP3UPv16P2mHZ",40000
"14F5qi7E4ZKGY6x9ENjEZgqQ1JVM9k5vZd",12101
"16SciEmgGRXVQmCYwm4PkyTtRtxyQM2cX5",10857
"1DSryBgdbbN4HGwGCEkGcEtcudw2wZ9m19",5895
"1AWWPDFnbSfCgt8e5gEatRKiSMCJE69upo",12029
"15cWqS1goGuJX5mecq5TtEq7bNQKXDdbxa",5229
"1PnWwsMnNoBH3MTNkYDyiGxtEQfqCY1d5E",5922
"1Fn4FaJn2jhKTm79GEbeCvPjhSuUBD8YDw",12194
"1PVzzix8o77oLkKMxqa5QGHTj8qeJLM1Qx",13436
"3Q7MThWMjQnX6Q7jVGHSndJ2sb293JbMAH",140197
"1NPD1gLhhCRHk51WhRSovqhhfzuEnqGxLc",9558
"1Nq4ZnpxeKPvzCmA52ZAoY6EsmezNaY4bS",18511
"15GnFmLoD27B7rRkQTq75eGNBG3rGgi1Bj",24714
"3EeZ2NgjWCHrM7cAxjKke9rff7u4heMqYx",271974
"3Pb7h887bTJm9f5zk9S8fYUHzeiikeMadx",20000
"1MD2Wksb5nu7qQMVJBy52U3zxGV3PH1qBi",100000
"1De4D2UGu4Lto8FGUKurYFV8DWpzz4LLy5",14206
"1KR2yp3G9YcMKgt5E1p6Rp3SHVmoDnrg73",7242
"1PGh5XnX8Ci5ewBJKUfgTCTDzHPFQeLJ8i",3440
"1CdCkGnA1mnFWVdgrhcBDdhdHdht9HEQSk",4093
"1JxeffMo7HkxZdua6fZif8Wp57gDr2bPKS",5740
"18c2P2xuD3aS6rkAUBxn1KJzbxJszytAkB",500000
"d-a55b31abde4068933bd2b93a01be13ff",0
"d-7528ae8c5ab92a0079be56c8a53fcf6f",0
"16yZ1j6iLq7opcNUWxkBiptD9r83M3nvAi",10500000
"d-4e9fe63d7afaf964dbdadcf40ca46b19",0
"18Mjjpa3iM7yujURjRzQmSnVP96BuHZKQ8",13966682
"3MzDsZkNVJrNbVMcgjeBWfqikGVPHaeZmR",10111
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",982688
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",891296
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",22840799
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",6652272
"d-b61eaf14c69d6baede4539bde70c6e97",0
"1P2KXwVg2h4iDSqiQf4tCkSL2XEVTAyqrB",379540
"33wVeppLGVXmPg4VAurqK9kFpTpoNoLri4",240000
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",1457058
"1EJf4oaVrXnTPwzSA4Pq1bCitjUTyY4Nfr",13686588
"169TGdKHw2rAMkAPSJwQFVSaeQbkK6MDje",14600
"3FsKXmtD7G9oo3tMsCeGrhCfFnBWjjhV6Y",17000
"3G9mnbD5YvqHDtBL3aeghqGjYknTeSsVkB",18335
"3FwBq18VjHQMzFtPqoZq2yGA2Yshh3Q6jC",21420
"16esVT2mNiPV5hTiNRMjF8T7Aaa8u7ztPN",5113324
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",50000
"3K2Vugxyc78cFFhcXZS671ohCTM42zhJZe",207395
"33gcXvCcnsw39uP1DYk3A7gGmz9Ybc6Gb3",559315
"1395AcysVJAde77HxCM7yZ2eR8g6SqPbie",200000
"3J12iAXKMJ2uyhAg9zaebbnh9uj73G9aj1",201563
"3M166xTRXLuXgYRw6pbVQts8yhif2KubVc",90000
"d-0aaca9a21c3d65413d471f6e104e1dea",0
"d-5b0134fb6f13714c36d590ef1b682596",0
"1PrmJ6pGbfe4ucNCVbe4tbXRRHMsDDSxvY",2750
"1NEUjpc1ZgfF5s6yGEiW2R1eLZ8nQ7WzWS",2750
"1P1YJUECsjqU23WhQcHTsoNVg6JhLvVRfb",2750
"1N9k1Hm2yWeA4jUkGdvBq2X4AWvfEUiSMx",2750
"1LRTSoGQEe7TVFx7rKpefwfsKBGW6sSUM4",2750
"1DPmDTdP5kF62ABMqzUeauTzCdJacRivk8",2750
"1JFkMrUQvgD2yifZy1znxVsR7YrYk4JvZ2",2750
"1GqSu3pq9DMburfU34dwyi2peeoCUYUwPu",2750
"1FbLXvaGiXTLrRLGj44ST7qrjtevBAkmac",2750
"19QbaRJsBXa6zXdJv5nixCREzCHVe6GeNe",2750
"1FAcxPBJG48bHBV8LU9Xd5NacpU4kDuzRK",2750
"15114fM1oBWf8BmiXvn2W8oUuTCRsc7M9T",2750
"1D2GLmZviazo8nijXgvcEGoFHLz3doMjF8",2750
"1MWxB9fuihsQvKyYMZ9nna8QoN1DPXs4Jt",2750
"1N3Fpif4jX4tXsyZBS2ap3yThegr8489zD",2750
"1Dg9rewnLvDXNTU8xPN8KLPNqQPNRyxhuK",2750
"1BZYdHnhDkQJxXtarCyDH3Ubkj6grx645W",2750
"1NZV5Z1wuxeXBBcbGoeYyXFJDf6vgckVHG",2750
"1216YUsadKxsWX1vmwJCTPzh39eQH11nun",2750
"1Joaf9Z25wjMFhtJ39JYRYtXF9Wbe8pHHS",2750
"17za4ibWsskVgdHZrtHJBiUwjvFn2DjpbR",2750
"19GNjwTbEAZeAsN5fx17HTpgt8Zipp8VcL",2750
"16ufCzEtm1pKnf1qKsgdHbe7LZ6S31FsNu",2750
"1Cc4akQeDubtWvQ5tgKSZkrFKWCoF9tDrp",2750
"1KuQwQm91BdE8DjHwqTY1Eu3s7BsE2D9JB",2750
"16wH9MP5M75BVNqyT7jDWCe6fnqn6gbQGs",2750
"1F5DUwabUYDJEERyzjNrUWv4J1AwCzamp5",2750
"18NDDHX18vttXknj3ALmmtiwnnoTdnourn",2750
"1FaRJ5n6SxZzhGwmjp3aVJzXy8TZyJDCsZ",2750
"1LAauL5iFxvqWKCaoZR2pREKMP4immd65R",2750
"1LLTcEZyrNhwAVn7boPpshUj21eBMrnf53",2750
"1C8W1BJcQ6LyuLDUgU1Ak51MBVPeiYuTbN",2750
"1P54GqCFBV2BpZSSU1EJtoVbSSVaKXEZxQ",2750
"18CX3ivJZqa7X8sfvSjNprfzHXCp8vSjAU",2750
"1JLWt7Yg37gybDrqfPVvjhhVNHGZGXmnRF",2750
"1DWuzLbgriSvi4Ys1DdJd3STFDRtXzP7z6",2750
"1A6sLPhb9WeyfSbPsjDrsnQjzoPrybHbwz",2750
"1B9rTeBTLuHYy1n4MKt1GdnGgbnNwghrwe",2750
"15JrzCyzRjhYZZF4e72646kKhH1J7V9TwE",2750
"1tEaPbATZsk1THRj7XejGR7ekdDgM88yY",2750
"1DPeJFYADc5FtDKnesgpKw9XeYsM4Gfdya",2750
"3E4pW5QqKG1CqfwGSNTm2FDd6fh14jg9Rq",890002
"13AnTc8fR65ug5wGFUh7HUxwh1Ejccc2VJ",10000
"1PP9mRdS1GhKCdvWqjxqBe1VMK8uyevfD5",10000
"1B4c4NfdfZCT9P5z3YV4KNipaoNbHR6FNF",22000
"1Ma8nk7Zm15swPK15tcXtLNond14ZW7FRp",91311
"33gd7KifYr1yZVkmhDENMx7NXtus3pQrAo",1467200
"1J31MwZhJKTPm2NdxdroAPakDH9tKFStKx",6502000
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",11116
"12PSJ7bqYjTtoj8EmdphtDzE3cVNNwtofi",3891
"13cUyuXw1FTiUbiL12TnjWdFFVcraiFM5R",150000
"1CLzUdGwUSGKs8SdtFAdvM1dKMRf7bVKDL",10331580
"15bS1g6a1CnHcnd6aAFvx7cx1RVM4HGEVe",90000
"1FHxhJh5gNmLJ9RoAgBwp1NfFWh7P1Zmr8",22270000
"1KwFphAqmNn6QBHHen39ZHSFgp6c3pboLs",13662
"1PDmrrERXaBDHm2UkWaEpybSvLvrVpfhFy",4724
"1snowqQP5VmZgU47i5AWwz9fsgHQg94Fa",10130932
"1L3ehMe1GFehCvKrBjvKcSqMXXJ93cNAeV",3147365
"1PBZpD2xEfkdLhc6krerrn1b9whzBhe3BT",999785
"1HtV7N2ed3L9H7saHbkuuBcNGVWnd25KM3",2343926
"1CTpSu94jivgaUtMyrnN3UGcif1derW5QA",8771
"1MTNZjpuM76AtLC785EA1SxYfENNH789by",4579
"1JXC7rPYizqj6LdFcppK5ThYyZ9rBLhtVM",2280
"1HcLfCMf7FryyZpwXfPsuMGCn3y2m2qQPu",5347
"14mNzm3P3eJisLvRqnWKWs851SPPqY5sNW",5699
"1PehfvsQNYeqtbJeSS3KUaHRvcWn7zW6h6",2721
"1ARyCisrFLD1QFbLp1XdjczjKcYGuiVGx4",3691
"18NRS984dCu1nHsaovoPzmqmPAEfZ1qovU",1195903
"1AgTxgAm3c2heA2FFdEMH8aaUMsmN8RiMj",1029470
"1Ado3r3LhNyBc7e4BAnfiaPe3dhb8bJqDg",1667766
"13wyjDmAPFz7kyBtA7ufTpJSBGZj41BAri",3571
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",1412203
"1HcYju94boAVovmAR7vRYph8xLzSZYHWif",1010308
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",9173728
"1EacEMT76mt7rNbqCKNwAPU3uBmLkxnBax",1607314
"1KrFgV2qpijyaUac4fGdkEieCSQbUmWnJJ",2752346
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",2313601
"1Hdb1rFtRFhrVX8gf1Jd8qiRRtxCpG2yLg",1362189
"1D3T9bgduZo7u3WpNX5vZq9pXXRFvuNHC2",1866474
"1LJUVeVwM6TNLkg9YpqntL3iHvvdvgzWza",2063543
"1LNnoMbyQbyuk85rW1rRaytY6XiDw6e31Y",1732512
"1LXLuar7bYzZ5pS3YQPBMBCPpYz8zVeCcf",1133257
"1M2c5WpgeyriXaEDgW2RrJLLAs3iinwDqC",1728016
"1KMZscANyvgxe6AB8ca7PDZvnorGpkMcg7",995941
"17bWnQUeZZHLa64cxBwG3mjuatBMieigHH",2465830
"16DXvfi9eWGpQexdZJ96d5gUTLYegC5k8M",1156711
"18EqowkjmbWfLeKapBm9QtrwnVTtuYAEm8",1112792
"17PTJTw8BVeAfXSTRPQEznGrdfKruB6V7f",2655750
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",1623240
"16mcgbh7TuBrSTpJk2GjMvCph3agERYdRU",1656530
"1GA4WGS6bmgtBvrCC2ntPzdSXmVrtipYji",2908524
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",2173533
"18jzq6r8EKkxg3xCpqV8cx9v3dxpfhhzsW",1026732
"1AeEx2kn4f8tHUrFuvuoSZprnsaA69AJVh",1650421
"1AodXLT4A6ejRkYEf62pFUysaDchzNxUiH",1772899
"1AWBtA1K8stmDtBan5oCgW2QVLyidFo2dM",2080648
"1Nc84pExeAYpQ2BzUZdj9d7SAtqGd2YuXT",3984858
"1Q8nJvaJ7bUC9PGqLoZqe3uSoBW3E8EdwN",1557712
"1N38iLe3CHcxuGZuZ69PTrJwaz3kxJjST6",3040757
"1No84Nkeo5q21955jg6wmr7fb8qLgkURjt",1015537
"1q6bEvyprp75ixyBnjPGSL9A2YrGU2X1o",4971851
"1NwS9qAndaggAusy5sMBJTvbwwF6i4wijj",1069557
"15xNYjBBiVqSZJDw5PiFn5fk1PYD9fKzzb",1025493
"143ZL2hDwfKp88RH93sVjcXe7cWbtWRSpH",1238813
"14ixqYms1NRp3GhwZiXPTkPUeYiXwnhEpP",1715198
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",3400785
"1GzZV9FzxKzWmkFsGPQyeGBw2JFWwsuib4",6711911
"1HpV3jHkQgSSnMNjw9AVPAsNbz5EgqcTgP",1152602
"1HnAQRSD11nqDvchnhMuhUTGW3ydP5UXh4",1023754
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1227187
"1JQS2JA7N7XhMXGHzuMoMviPLvXNmU1L3R",6506506
"1GiD8xoGQMZvxUcu7ivB8XvN1iG63CkX8J",1649977
"1CXgC4Cew6FFacNPUDxSTjm21EX3NLadJK",3158833
"1Btc4MeCQQVVFF6oaGKBcqvqUBJAeo6QkR",4202246
"1CXnjqsLzq54aXQcfuUsQQEARidzmBWouh",2107020
"1D1aqcnYEhq75VNJEkiJt17gtLUdYb9dKf",1237642
"1D1rTjXTDh3ip9ymJMgpLxtN2i2ZgYDt2P",2128351
"1CaodXKZWAzdJPs81yYcjtHj42Yd1az5x5",11355902
"3Ji6JHfuTz1m4VfV9cHLJcvrthDxfUXGV1",1039117
"16KSnXtqVqqZrkvX2KGhWV1d8EncQLPv5",1654936
"1F4kyD8MAtKMcS56Je9ayP5uepEvEF4SW2",1110359
"1FHxhJh5gNmLJ9RoAgBwp1NfFWh7P1Zmr8",1318961
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",3937977
"1FeoQpVKcRfW4xWPuKVF1ahAE6fwZUqnRN",2382617
"1FtFAtEv3DPs2acA9r12rgafkEyMYW2cTT",1082271
"1FyvoYiioJPWGENzUMuMcech8ij5ZWnMs4",1286679
"1EFDqCQx6iquTpBGRiCitBzwPW5KKkKy9B",6690849
"1E8bAwjdefjJRp5XUYMdJ2nxfxmT67TqHU",1739871
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",2341773
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1599206
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",2098825
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",1450822
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",2104195
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2088702
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1165075
"1Prwg3XLGvu59XSMbXuUk5DyEhWrW4yQDL",3168195
"14ATwB2w1gofzfoDtiYS9HcfZsktbfVcj4",1771501
"16WMhMCzuSsDn5nP9iEmgVV7gVptoZU2m8",2341975
"15sS7mHXkTZXdkVhb1esnvfEs8vys3nond",1591225
"18V2aorWcS9vb4YsuyQ35ea5iAUWzBesFC",1206699
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",2673014
"18GEEW4tpo8B3GSVKqP2pUgSbqg5GJLVpG",1105896
"1KX8Dram34DPkYWaeeh1Q1MNX3LnhPUZVf",4238578
"1NrVxNmZqH2F5fFuhx5fspdU39BZzw3cdP",1677518
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",1189352
"1ATVqaR9diEXJzxA4j5gNEg1FZR1mPAPHn",998810
"125XKKkWe4D9o55WDnV6wJLvXZyNxrxspQ",2180119
"12wJeJL7zJ6hKDbqeiAa5CznMpydqFTsCn",2364912
"1PUdXMFKdsZMMuD9kEfDVP8DLKrBZG94Ym",1003115
"12yiiLbZoSSZEAGYeRGEseyYiWeYUyt7xK",2353257
"12jeSvKRGZx5mYMDLfUtZDUHzVZiFa2J54",2862470
"1Q8JrNpr6LgnVjAWLtLBHeZi78sjG1jvYo",9004807
"1FiaHGkBuw9ja2BYif4oAQjSiGT7UKFKNU",1737873
"1MKBU8fWHu4zdtbW1PV1jzp9jwaCV8nLd",1049785
"1MpBMvMuh7LR5bDunZEycV4QoQGfuxSypz",1007933
"15VNPLY6jMjiXticV1XAeknLy8bD1HWWHi",1079752
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",2873096
"12eUnA7hwAN4fPGicsNjELXqHwMuoPVEcY",997537
"1NpSP2XehSa8EY3Da4UhbphPq8chDYtLpv",1189669
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",1606784
"1A37nAcCb8wJvWSPPegxTvD3X7HBkJE6AW",2564020
"1FaT2wJBepDmfXchvEw1o1JKDnZkMs1Wnv",8228561
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",2134836
"1Hd1EtcPqk1aUApXWTU966SaBGUB2pHrdr",1497872
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",1020890
"141vK4pq5KNcp5ZMZEUXB3Lsb7PXbUmPEq",2794627
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",1003122
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",3261922
"1LSYhzjAWo8kEKqabG7yRLSvgDrNvFqyZ9",1167694
"1FaHG2J5HQSxAVqJVLQwtcdqFTVToa4zqP",1245064
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",1563651
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",9478564
"1Jg413GxdMsCZgzg37YTFCc3ADwJwgP6p",7398
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",1119372
"1HiG65SevNBswZduJZ9vHoWsNtfEatK5eZ",1642846
"1G3KFsZ6yL5QUueATxPsB1THiz9tbtCcfU",1922686
"156FDXAejGVUiDJpEKPULyhAKzoiBSjRc8",1457502
"1CTuQTurXHEj6XtJapXWs1Lw8H4jXumPx",1169794
"1BRXLvQ9w2gUfEuYkLLmHGoZFbifeNKKxx",1628477
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",1412011
"1VVF7K59KtPVsabAW5fQ4cuQQmG3H3Dvo",1024392
"1GMHFY7zJU2UnmfgHpJYA1pbnHxyePb7f3",1016210
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1266983
"14ye4uhLyHsg9g6JTiApHfFTLMwGaU6YeV",1196966
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1519408
"18C6h8rgWTkveTBF8uuTBvCqQtN3VofcHT",1319168
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",1039473
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",993650
"1D9SxjkN17CE7LQ5bFt8HQ9at4NvwsgndD",1599918
"1DEHjbTjdUHeuorLMFxXbvRzbx9yTq1ACC",1369166
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",2751322
"142v6tBd3jH8LoMtjSSaNjG5ze6DadTYaY",1069493
"18Hy8DAAtGRWgfHc9NkgVZawB4KduUu8JA",1144073
"12k2hoAFQdbwS1VZfttzzYcmmgcJasNxVr",1626051
"17HtVdUFbXitjaeyeJZLFM7X6CWLMvvLvj",1005519
"1DZ8iB3VZG8PeRDQ2iwUXiGCw9NoBqnZ1C",1575452
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",1339176
"15srngqK38m6U6nxtmhCzMs6bWqRdyRsR4",1172846
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1604367
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1083511
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",1575138
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1115935
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",3799622
"191bQrsqnt96VHnPUQDp9SC2M7Hw2rgVdL",7760
"1Q851ZZfPTdADGin6XmrW64PjDNJWjeoVS",1670661
"1MjzUTwuHpZ3QisgnKKBgKC2kA91FobdVS",2880579
"1DEeCr7bhMyBWLVtCoZKjWkYRPePaH1MRq",1105179
"13BRXgguWcTrfekLtXJoCBKQXkf64CU5e2",1304583
"1FJELErXQe19FpQ1NKzVbScA6c3qnceonX",1033158
"39ZDFcZtS6LgSXoz9go7kiKs1HKZSR1zAh",7205
"39WUKb3mrPZsU86phZLsQDvE9UV6uLeUNW",1128486
"33gwbyWVUtbRVMxQdFqt61HoxYHyLrgVJM",10200
"1H3ExC9UmUx3bNrMbz6QnkxvsNwaj3YTVT",16000
"1LcYmpDZiZ6nBxyPf1RriJhvAJbZe1YbNk",5800000
"1HBkn6VG7dV6NUjmDUPw1hquhYs1Xvj3QX",686900
"1FAbgwRJzH4dhMpzsWT81X26FJZrCtopWz",3606
"3MHLyLM2FChd2DoW9ejbZ4BfjrvMMGUTjY",320000
"3NwXHaYLYg5TiFi2hKTKmonmB8JYKpDs3M",112825
"3CzTjoDSNhgQFTwqE8HYm6C63wUdT8eYAw",110000
"12b1fhxnarojknQyLWynL4sjw5toaHym4A",22600
"1LmPE4gnKvSq1ikvYzUbf6S5bFssLu25f6",14573600
"1NpbGRxAimfr9HaZstH4rJ7DseUXH5KyNd",2186040
"1NJZ7bQKmCyhvXGtVyAwnEfZFYFTw3Yrqp",137512
"12GMCma6kQyDVhMkBQooABpMqW5GRZ7bVg",2700
"1PHqxRfvgiJJurjqMyRCw9ixMrCFcq4DQG",10700
"1KVPZEqgas9xkDWYeKcvkD3AXeCZk12VN3",6454
"1LdRXifyEnEztFMqU8S9ib5yHCMAnAvqEG",7400
"1MUfrruDLSNbSHyhaP9Ke9fLD24uTrJFkU",6185718
"12ZVgBXuyc1WULSucbxWQ2BefXXMnNWZ1Y",2600
"1E9UurUdrhFPLb87hxok9jqkWt1G9EZghC",1600000
"18BvrXWhSX8ZdBK1U3owggckmzQmn5i9Ve",5300
"d-62825db2efe714f71c6e84359a5649d3",0
"d-2ba1b9562b68bba46ec0be4883f6c0af",0
"1FhsgkGrt7DsgdVsySqExYg7q3Pi2yW3n4",1000000
"d-113c8547d409b2510367b7d76411abcf",0
"d-04cbd6af51956311b5eb8f026e297dbb",0
"1aNjS2ydZYJJyL1MLBrKokLAxQaWx27YP",4130000
"1CNY7EiZszAS7zZr72rwxqNqXyH1E3Gb9Q",21710
"1J4KiDR7uBMyhLgbwquzuJS9u829WoEDot",4940
"1PijnqdGSrA5qJaQ1LhnaYhuwpUaZwPNNy",83657
"d-e1f831ea3b0d17f4b56a614c8bec245a",0
"19nWND4vRoX6caFtWmQPXnfbgvsrGqLnKv",251781
"1MWcJhyAThHSHpQ3fNoej4A9ckN71NtGSB",2000
"13eKuKxe8NjauWMrqsJtZjnkJM5SDWwRwZ",2069
"1NsasJ7TiDeAMAjQwPzAZPireTH5C3xsxB",4840
"16XCbzuaXB8TMNj2zcyM99dLF9EAjmTwjc",2013
"1LKYrYtb33VseM716UQjbkagJGZTeEb2xk",2690
"1fhLU2TVcKAnHQdeZo7J3H2NfaypmGc72",2987
"1DNARzerLfS2JywH7fymqUDYF25ab5grbf",7570
"1HV5LJQVATQDufhazsxJrJYUsH3mn3Lv3J",4430
"1N9qofY158AWMTxQJze2b2U35pgYkAjVtM",3125
"18drfLRFLrSG7sE1DubrVGTujEYTTu9U3t",3018
"196sxX778EhBtrxJ6SFeou6nSHwe2ZqcU1",3150
"19tHBJjgeevNJAqYRu6T2bVdagmKHQZee9",1750
"1GWHTQoJcjXeSoD9rpSwU6XzX7MRQwhSVJ",1929
"12H26XJe3HPT5XZuMun8Bb19Ncjf2yjjuH",3968
"1PgT7VLUBjTbGNfcwy76UxVPadXwbYSWdD",2755
"19VN8cDQ6uSr36M9wdm2WyhHyi3ZUtDp6T",3134
"1DsEXKHSVdk2rCtpUfjf4NXjWz9eZd1ksj",3000
"1JJdiXoF5nVxda7u8dx4o38J6kwhxpp8fj",4879
"1KFLkgsQJ3hKWP4Aoa7NKJ4tNdCjzGz3Yo",5140
"16ZJ8TBSE8aw1nWoUvHi4qisa2Rs4rYcEw",2710
"3J3KRfquLXktrJ9NaNM4BfC5zq8P9LtTJa",10000000
"1CC4dsWkqdZxSKuUNxUDLKv1JBtErqgVA4",2018
"14H2rWTeuewyxZ7oRGPXdCeYcWaRgMJU9U",3150
"1AtUStsiAtzqLTQ7HMsNV85EPKbnXunQhc",4295
"16WSwk77b6iMM5mpn8gnRfwVuGN4kZd2e9",3105
"16aLQYE12jjDjo7q94Cgn1Y4D4t7JKiC8Q",2184
"1HGF9DovvWJEmQ9cfUU4CZ7K4rLP41CtXM",2710
"1LPUcwPGS5Vebim472U3i19szD7CpVtFRY",367921
"15AhgHMieSAX57e5e513DEmNJxJSGutzaf",2880
"1Ahs1okj9vPM4ZAUwmpHqViKnN15QrKpLV",2999
"17yeZQ4MgWdGt2q8vANZeMzosprzfubAWP",3862
"1FsarnHVQDL2FQjT7MaDh8FqrgkVtkrD7M",3102
"1Qez4gm9VmHo8pcQkUEDHy7t2gXMvxdNU",2813
"1HVrkZpSibfj5vjGuhnNXa4K7A4s8fwEng",3400
"1HVrkZpSibfj5vjGuhnNXa4K7A4s8fwEng",3700
"1EHjP1HajkdzdeJyBDrZNLBgetdrY13A1e",2750
"d-3132796ee1e101c152d3346c0e0028d6",0
"15YYbf7TuHdjuqNpSXCknNYjZyr8MtdXyg",3968179
"167hvLBiSXKXkxkdexTmSocw1X6YqaWxVh",23990000
"1NLzkViGwJopMjH1ixGeey57Nzd3Zuc1Yp",2600000
"12pu2qsZ9trCZqVhekSCtkNt94Sxhj1LMx",5140
"1hPvGf1Zzgvr7fim2jbnKmEAufMmKJ1xn",15830
"d-81ae8536b0bf3a1852d8217de8c31a80",0
"1D99NjDpRSFPnwKCiouMxTL4UAGcTcgLvB",1000011
"12zzgoU61GAWYrz6NvVJeZXvXPMAWZcoYT",4676
"1NLWUb8VM8D8Cwu8gFqDZaYqdcg24cefin",4269
"17cdXbHNreZEKDtzW7nm1ETqoyd8ZHqumK",3026
"1DSyvsHs6MvSqej6RE38w5u1JfT6BPVB7s",2511318
"12pXDa1snFgFuA1JTRGBV5mfQtbXdrRyws",4505
"1BJhwgVjNFwSg5Ahkhj9wsDPX1FyXP2N1b",10000
