"recipient","value"
"1PTpHFWks7JqnQYkW7kMgD4VzX5zRxPfe1",601789
"d-8a1dc049fed2f1219282ee744b6b5dc0",0
"3GAmfygxQVHHDAGbVXYpP1UnjnzvQhQwjC",204622
"3PRX3M8uNTntugUkBBvjS9GsbCDoMj82Eq",354678
"1NARAQSk8Co8WrjfAWFughUHUeaRme6B8n",123600
"1LH8QojqonRFFUyNYzHQsQaow4Cv3bmQXP",2000000
"12jUcw3EYqCcsoS1ws9zYtjNQzdBSS99gb",61500
"1GTv9h5KQS4xJhrRdQADFR95nyFnTniiZS",7133821
"1BVMPNUvQ3wDhEt4gTnePhgqBmEYgDA2qB",89100
"139GpXwe8VXUTdjKg4vT9S2WqkNvNV5XTK",38885783
"1LK9L8U9rKeKZcWTKWoF2ZwX9qbqJ4GB1v",5842691
"3F2v4BaC5mvGqg9GzGChctyBNaWXWfEXks",185315
"16UZprUwZ7BYnGxH5MkkPXv8mVghRGVr6J",1000009
"14jbdXnb3E4CHBj75Vii71NUL3BoicG7YE",31500
"3QyHJ4WBxCsfaL7Fzx8FAFQ9kJ1rjJ5v4o",640000
"32sEGL4Kd6sherMWz6RkNYE5R2qWaqvysz",46000
"34qBbNMUZPzFJJv3R9owD4EjLP4SigJXz1",2246623
"1uKHa5bvHgLKyXnSggP3vWX4iu11UhEZu",2000000
"1P1aoNtTvbRMWq8P6UnmUf1Z4iJvC9yyuE",36778019
"3QyHJ4WBxCsfaL7Fzx8FAFQ9kJ1rjJ5v4o",260000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",30000
"3Ktssw4Vitapvg1NCVL8nY8NQh7FGzctoQ",175000
"3AoQEmhGHjVAp6JuYhMuEAjtwyKWkkseJU",663490
"124CPhMnfVsetmqJMhr45DZpL8mb8jMXkz",33425358
"3B9mvp9y4XPV2FTKsCMUaPgtmABgc3NkSN",75000
"3NJYjAdyhHS3Bvmjn9HXHqYJ9taKAdxEbM",658727
"1PgJGsk3A3fmXVVinkn5WCbEkvtn2doo7j",1000009
"15YwpxwTQUWotuJdHoER6zcuoXxRxuprSr",105237618
"1Mq4yPPf8TcBE2VoRr75M7jmseV9mKidSb",468260
"1PsKZAZcLNkR3zmobt2DSqQPRsQiCUR7Tf",1000000
"1NPrzQZDrqptNF9rMsPFJAvXqEoyiQyjYS",23562122
"1HKQVSsrF9xyZiLEDL48riJrZsjnvvsrL8",5751634
"18ULaFnxhejyewN9uYTCpeApSA3a1yc9QY",65300
"1EPimYeHZxPs77LwPrqsnm5qadtf4ZaZao",23175000
"1LqodS7ToogxW2aEJ3afgJFBhEB1gPkG3B",12095437
"18ULaFnxhejyewN9uYTCpeApSA3a1yc9QY",65300
"1DPFmkQ7RC7ukWLxrB4KB33hMtuuoP9TUh",150000
"1E2njGo5jSjkYTuMYz2NsZSvj3NrformQx",39513000
"1DqydgGeZGT2sPRqPFKWTLnVrmELfZtFDn",22700
"16rShCNLv5ngncn8JVr4cgdkFRn792Eb3R",13074630
"15VT58yW1AwX73jtX3hEhiiLRMbRtBZ6aY",139952
"1Q5niDSQvvjC2J9Entv3CS9F2zhLAM6sEN",13400000
"14HN1Mzob2Rczsw2bn2bag4VqsmQVaFMCf",15933000
"15eHWC6S9ngg1nRQ5B4A7HqZsZxLfqCfbg",2024000
"1Dg75LmgAyNcASV4LZfUGEBgfNp68m5goP",723000
"1DZx9L41Xk8zczfsu2fRoZTbot7yhLa4v",1000021
"159g6pDNuCHcTxed8mdyFy4joSJiMgLy8M",72180
"d-f8e37749610f4f2fc3c4333895db28e0",0
"1P6qHyzrSVUtgNLhbWPtbWaFDabGums6sa",1623450
"3Djy8bW2TVrjyeKDKyGvnMituJoJfhahhv",70000
"38FCN6sZbAJqgEKvYchyPJfCe3MR7xUnqb",151200
"12cb3EqZZri2Lw8mUeUMys6ENktSbWMYG1",219400
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"3FuvGvMndhhC97izbbRaKg9qBrpPTiDG5A",284900
"3AHgQBmqSNVtdFzNTrozCmQQMGTerkYM89",95120
"37Kst17BhJSfGd7RM5W8dXnHaw1PpqUTEM",57700
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",78432
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",422500
"3LCTQcpBeujHMT69nhTEj4Y8C6MW6iWfWV",42133
"3EtJTjUDamFyqQn3XJ2eCu6CU6wEnQGh4H",64300
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3CFyZnW2SZhounXtCGou5wxSx9qkQLPcPa",85000
"3GT5vv82tWkP3t9yxTJY2tierFTyAuDWKg",85100
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",52053
"33QCcvhagGyW2qaBvgVQDq8MiH6PUYgmUP",52344
"3QmWQpTxEwbapU9Quj36jo9Lbs6YqE9xhT",52412
"1BtLN7QtwR74XGbtU4MVHMGZYgyDVDuaRM",52693
"1HbbsciD4JX7r6viwZ5FurDiMHn4wRA36C",52768
"3LHNcjQ2VzuJYrczidjNwHmDYZLRfuHJ2n",53867
"17UcN27UMsqk6PfF2WJQHuPafVMWE9gnjT",53878
"39KwTPJ4qGJuY9dDwq6MZdjd928gLSjUhk",54032
"3P81CbhD4U5GZmrueeem3ATS1w8iCaL9vn",54325
"3Bmf4rRHAox1HjDsEi2mmcb8LX14ZNA4qQ",54519
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",54650
"18EScc16CZDskfEjTR2rsKffBTcUCbxj16",55400
"3FLjShJoNAhmuqjHU326Bi2S1com6GWQg9",55433
"3MjCVUynz8xesgtL3inXtPXyaXYnXmZev6",55534
"1AqtKGMZirTyhq7rzvs8WTwZ9Xf1sVCFhA",56273
"34hvrmkDUuXe6S3KuuoAFi4W2d5LgDHzhz",56483
"1H9D6iCfEwm94q88u8tZ7eFwanwfXvBGNM",56590
"1M2ykDz2weyDvHfJKw1tCN3MU2s21Cm8cV",57615
"3A5hjnXRfFHN1jc3b4YJz5HAffFtD4K5WT",57973
"1F3sEuwM6LxLCAne2UnEE3rbiaBEKYJScJ",58513
"1GRRnhpuVLEDjDUuchVeE5YvCuEPtiv3eL",58736
"15qK2qmniTTHW3EBTZetsUW3jphM4PkDZw",58942
"18NPjLsYyVSTAxR67n3jNz1YjJPnSK4ae6",59170
"385hPPWVxeCc85H7SLx8M3pHvFFm5DFM5Q",59446
"1De73Wzo6t9nRCSz4beAkn47Bvk6SNd9bA",59700
"3EMegHUaAmvkzHkZCbK4VB9vwZHM9KyjSY",59850
"337CCAQbnDheg6vd6fDycJJbHEtiAVeb78",59929
"3PcthiBFHy9t2KgXSdEuHQk3NAvbR3ZHJu",59979
"1C3KgBpa7FpYuaXr2vaGJ7JthMK35Kv38Q",60468
"3PV62DHr1U9guBPaNVhciskzwGuS5MUGo4",60583
"3LnhfbVJWpjuoBDHKoKsYJF7VEJCCFvJqY",60763
"3QcFvzTHB1wHa3GxNah2HnGmLcSKng1e7r",60812
"18EtUrpwa28Kb3YVkHbRx8NDKnDM8VypAr",61644
"13dks6ogCBzs8ghMJjqYLcHBDMohqDb48z",61806
"1G1511YJkvfLXVCWpD84Si5R8GAj2CUqSP",61820
"3Qy563XAL5w17CUqCLDwv8T2jSyeSqGePs",62588
"3EQcYV8DeFcfvKBML4qKUfVtrWMyqoScGV",63901
"17jwcK4gxCTpfwXgsKL3DEzsZUGBAFPQRy",64079
"1BHsqGQVZuTcevjd9CkFt5dNQo6xszo1nT",64297
"3LTAw32V8J7Yhtdor9gY3GYnLk7Vkj9Eys",65112
"3DYWE5Djd17dgQzMjEdJhPn6eYPEzhpVYe",65330
"1PQvY3xNAisAydhMPKjdx8EK9Fcncq6gLf",65469
"1CohvwoRdh91ouuQ7BrvJ9DLYsxYQA22PG",65848
"1J4TD212qeHSx4c1BU3FeHsH4f2QELGRZJ",66255
"17oCyTGcaWvpQB448rCxBoki6LBN2xES3m",66575
"3A6Apxe1RpfJxHXYPBu3bSfoa2qC3aQJJx",66985
"3J6anusQS2sRXZ8MLvMt3e3wqGWgTBPTFJ",67133
"36rk9wSdczoqYA5RuD4wG5HtwZ6rs3JzUf",67567
"1LzBtsWoPMtz5M4gdMGV58mVeuKgdoxUCP",68520
"1DBGory7pRiGB6GFVXoRgFBDuvxBmrfmL2",69215
"17ZXWmHU3REuucLh2jKcXJSzGBJkR5pRJP",69465
"3QwPxU8FfYjdY1y4K6KpTbivrZEpZnKN79",69531
"19YxHcfJLVHn45iaH5qwpqxgtuQxe7njPG",70505
"33AiXbqh12eSHsREcwogwLkGtWSZ4Jp8Rd",70658
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",70841
"3PQbYeczMkEevvBfWFtXrcqTJAu9jk8ssU",71209
"3H9WJkWZPpbAxK8VXvmmFpUdVoPw2rP82B",73354
"12ZE8orKVkguMCXRs3qDhuwGViDqqxH6v2",76942
"3JubozP7z7RrdnaXQoUafeQ8JrANzLxpNX",77280
"1HkqJPnMzjY2NS1fNFkZo1PQaNS7xRdLz7",77920
"3LcbsGwrNeCmL2As5k3VCBfTosvnVGaEFy",80537
"1yXpQgwiBer3izH9hYBkKFSevancLvsge",84267
"3N7kvCfM7iZFvk39AxSrhtHvwxW8Q7PwWA",84527
"1HW4Yf1NFeZErxN6s6RrPg7Y4i6hoSBDoR",87581
"3MUUZvF4HcLt7yCAAZ3SQGTK5FfjPWnuhj",87741
"1FSHFmLfppZcv3zNXawAifJS38nia3yFCX",89647
"1AAGhUBQgdDyrYHndq3VkkCqEY7Tw5trD4",89805
"36sMVqmt53sWZ3Z2M2AFTXmvqzj7t9xeNL",91222
"32nfVfC8SB2Bv4KAJpbeKQTZgtRhSPXYb1",92300
"15dmNMrjMJoaezGeReb9tt34FxEqQ1Q9pQ",95769
"3B8uCAx8CPgAPPpCfAKzMXvyRhD5nTYSnw",100007
"1KPAzM88imVEe7uWFUt4VmTireVCTSa4ru",100016
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",100334
"1LT8x29hWBFmgXiasbHttS6mgL6wei1TLB",100408
"15knXWTiXeixZwPr2zdbA8HJo861754dep",100553
"1HdKHYN8NzvN6XTJBQwjk4XmZALaqfCyd7",100797
"3EEoKNHE27QDgkfRTwJXkFbXDtz8HnVAXJ",101776
"3LNnY52nYoJXabMNx8FxvbBB6jCtXx7M6L",104592
"1NEGpHbYvwSf6odmM5Chdsc2w6cicWmC95",107600
"33kmtu4yPnfomi4Li52B3GEzFof4aicNUE",108765
"3PNnbbhMA9R7F3qSripxqa5zHCqdJmUwUN",109947
"3DGwfo5sWaw1UiDgbBHjg29i6RoEvXHuGZ",111058
"1HbzZ8ZDxBxb9jv99mFTKNadM6CyxN74Q3",111217
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",111547
"3D1Sy8bvj2dC9b6ANEMZbH77mwasXaig1u",114962
"3JZdh53wRD73YLGqQszCLdJ6JDga3Pj1xp",117754
"3DDbB5ShHfsgj4wTPYh8qmktevc2qagTh8",121623
"14mUqwZBgtvkYgpvdJhft89QEhqnDsuJBi",121683
"1CfEqrr3cj8nA8cqGo9yRCuQCq65c2Nd4G",129012
"3G9rm8tWzTf5aGnduJLkdZ9tJ1b3FcXNF8",158175
"3QzW4xvMohtAnvvkDtmRFdnm3DAABYhu8G",170000
"1PZxfjvSFCUjwaZf4keRu57BjLtdcsN9qF",174886
"1HyYH3AXdm7ssB11hKq1muBrpvrAXBHgSS",211309
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",214009
"3HEQygf91EB82kHucfvHdNPNH2hhJqzMxV",220339
"17nZbSLg3CK51E4iQ5CZA8BM1zUhhhUZDQ",250524
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",272099
"17b1RCsjym2LsYpYQLDMzmwPtyasNbCBXm",416064
"3F7YYoZXwqfMe1HYWUGTqhGNs5d2koPTzo",481563
"1HXYnwFiXN9RHzXY4czHRXVVqqPq8t23u1",1573774
"17uwtT6MWEjFwFizvcbFju4Zew4meoQ11",2713886
"3C9UkTZtPQgQMasSBy7AkyoqcCUug1r7cz",323990
"3GMaPKJReNe8Cy6iEH5HhuNzqAFBCCij1b",34000
"3JhixKb6VBaijnvWpTEMnc1SXgmJ7PMEZc",130700
"12XycLiYGxoz3TxXvCBwaHqsQkjfvKoRqE",106784
"3F1iaJVzuebw9NTATJ4hWdG9c84oDvke3c",1333455
"1FN29MWjrWG6Nz4kNuXKJwYowfyBR7iZhc",36800
"34e8L16wgrfh6pTwbXZgG7w8bDU2cxBG8r",139875
"1Bd4Nz9cfgwS73NVHz9BNFQFsktQbdQYiV",70641
"1111111111111111111114oLvT2",25000
"d-bdb9b06081d4ea996227311e5d1a0018",0
"1eBVaqnCAvFrZi6CoScXFqtKB4FiVjgLv",1288244
"1KWqyCkkveZt3jP4TTfAtqCUyKFsCjDxk6",5732959
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",279193
"39pdzozxEiz9D8K4BYPocK9rXJFJkBpo23",410874
"38gHN8dWRDhmKhTokStFTWbuizccnzTHLy",126470
"3Qq2bfq98iy54oXHMr7pJBfj6f61UqrkUk",347549
"3GAmfygxQVHHDAGbVXYpP1UnjnzvQhQwjC",229085
"3JtMDewbQaz1p3ZgFEg15rxMGAnCE7sko9",126470
"13Wnj8vwbFb99XRoqVu8YhraiDvyV4vsV3",1457
"d-9aec0e48d59116a4c894d39468d71b51",0
"1KbSH8jmFxHyVcqDUjsFwNCopFT4aaQ2JA",5430
"d-533f4d6ec7d91d5f8fa800ee17d3503e",0
"1LKtJqNsovrFPhfNKU6u31UEHAFczfVA4X",5430
"d-a2cd1fd79031decedd3007b737e416fd",0
"1HBsznASbuJdHBE2vHvptpxVnvtnUwZ1GZ",5430
"d-a0e9476101f1193355a11a9c9c6f5649",0
"1P38oufWnky34YLN2gdAzVe8vYe36e4sdt",5430
"d-4275c5a73ed62bdaf57315e77b967609",0
"1NgvoT2xztS17No5UxxBixpQ6EFsEJdfNf",5430
"1Ka8Kq8zPiBNsPXT8Y5ZHGnvMaRKKwKB7R",1307
"d-a46108b258243ad684d1116639a1d311",0
"1CeNVwqbPaz9oKbY627FxRsP2yHhqXkJgp",5430
"1AMj9jCwBqinH6kPCTtDS2fwcjdeButc6s",3096
"1N8WxwN2THgbbQFRs5x9SJ5L8XH23KYZPm",1313
"d-17a7fc2e10e83e2916b7a1df7c79202c",0
"1KjMtGqTCdBnUGKhQn2LzyMEde8396ytzA",2770000
"14DTPpcZLUW3zbj7cs6HRKt1Kthw8wFVeX",2730
"d-1aebaf342b6601b5e9f4a605729b4643",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"16YtE3hXScy68tXM6MewehqCViNBEw43xX",68256
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1Q2DJoEaWeUjpsH2tGJWihnrQmEsnff2ZM",15145
"1GADnG1YEuNujzNGyBMVaABejqPr7c22iD",2733087
"1BNdqrS8DUMJtoEJ72y1gdpQ8VmyyAVYMn",1662983
"32srRJFJZdyVXWtvcBUAvWBsRHccEEGF3B",356662
"14U5fgQoySF6VEck94khZuURYmsnXEU7Bv",80000
"18r1HaDcDVQLVsJ6zhpF4VSAY7tNLdZyWF",20000
"1HBPX5JwZ96FDsCXP9ZmcvUBkS5kkvkwyg",1411
"147WBKpBRdSp427CkgZimAkbX7SfYxixXp",1376
"1B9ruv52XbUiKGTrQadVRjp4v7eETxsH6X",1178
"1JrKMwkLcmTLVmUEhj5EQGZ7ZinZaH37zL",997
"1uCQ59gEEnvEk2zDPCKQfEnPmn2iCgQsa",930
"12Zq6EE3AnR3xDCZ6wY1ZKTnw9vYgmtfij",568
"1DW7AeF9dcJb58tL1NTT2yaKJHgR1AxrKQ",550
"1CyymoMjWy35ujB4wyhVnyKfaGnzXib1dr",1000
"1NaUoZfWapGgCqHGEEKopwZR62uZCWSGW3",635
"14zTWqjjVX9SsK6tNM2ZQZBPedziRt8pqz",637
"1214zR7AWNqRuUAsdJrLSNPncsYYgq5K9N",580
"12U7ED6knfTk54vhDbtn71qhfxmjWr4sbW",752
"12e2spsotVe9bwbS87aYdXoZYxBCmLbEby",759
"19FD2yWHsCsCCLg4vqVRWA8himm9fdmRbg",928
"12RnMQk4TeF3eFU5FVMr4EX4knycdD2B7c",1028
"1Jh5G8voAt9wjiouUdrapNav2Rd4ez8TEp",965
"1DjvUuaj33eEv7CkcMQTBHzEedvxtdYWBn",737
"1LXQSDMAQAGDM1f33Y95AdL4RFQqH7wHa9",648
"1N8WxwN2THgbbQFRs5x9SJ5L8XH23KYZPm",1319
"18ERcGsNQBSnv5sMFiMoKRm6ZRHEZZfVeo",794
"1EqVugVs6njbFSrZvB4wHL9mNUkmyiwWwG",1253
"16eCQ4XxmqFoLo3aZwCrmrvadPLbk7w23p",712
"1PD4WAmtgKFSnqkoQ7xXFeRZEsFyoekYJ3",756
"1B3HojchEt8NGvRxq52t6XSc2WJq85Tx8W",3878
"1HETYTMLJRGAhSqapHTkeMEZTEhjmiigWv",630
"1Cb7mbiKSa2m89wAatYVo74HBVDJqWykjQ",3171
"1F6HdtyVq2BE1a1rqwXja8NRJ9rDCoKokZ",731
"14zdZ82vua7H8hhcjxA1dQ9HYxjMU7qkQx",858
"17SHQ2tiTpbVUgM4ByP3kBTQ377YKq6M6b",1312
"1KWzbyUdrQFMhnDPyAmUKCvxLQGcvL1Gim",175532
"1E7Q7s8o5aowiMq6s5wqAJZd2BeDWo3jpV",912
"1389K6QDaVfNdW8KfLrEHVHxbXJ2kovihh",1310
"1JziChzQumjZKWoxcGwbdJZQsePREKe72d",1253
"1HNHrjCGpxFx3CqQ3xryJSRZo6TRi3QsEg",1478
"1P18WsgJJg4ywWCUYNFNVzDafC7LjVfmeu",90799
"1L8mKAraD9MtrPbzd7ZgANj5C8i8GCFKWg",641
"176FjGFa6Ba5aKdWdCndmhnqCEj1JHq3Wq",1310
"1KYJmcTpKuwRGYeByfUYEcrxQV22oLLP4p",808
"1HBVwVEo2uWs8EE5pbZSoxToBVKVJu81z1",551
"14QQh8AZxyUGouVsJogSkrfMdyuJi7jhCX",2093
"18ADANQvLudYrT7fU79WSXd2hqdRcfTz5i",2161
"1MRZXxNWeA5rcGrRaH66Wgu9T7kFzH47Rs",10000
"d-91f36a759efbf6ab742ea860b811993b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1MRZXxNWeA5rcGrRaH66Wgu9T7kFzH47Rs",10000
"d-6ee951f646c53ace2a101be50a9a0f74",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"19P5fpXaHzvmbNHjxcniPQsjQU3NHQnTtH",10000
"d-01c3b9abd05244dfe31ba0d41f73e4cc",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"14EbQzSd5M9Zs5uQMzJVJPVHZQbUMpDHTs",10000
"d-519bba7b73f548d63a2d2a84ef125d01",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"142fJNcv1Pz9Tby6ZhtBQfwhjgEpVygQfH",10000
"d-3e19b49cb97ac6cc7882d8c2877476ce",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"19P5fpXaHzvmbNHjxcniPQsjQU3NHQnTtH",10000
"d-4f13633b064a58d7ce30ab02658a4dd1",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"14EbQzSd5M9Zs5uQMzJVJPVHZQbUMpDHTs",10000
"d-6ba45ce85fb446ce25edd91a9037b3b2",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"142fJNcv1Pz9Tby6ZhtBQfwhjgEpVygQfH",10000
"d-d6f527012a31189a481524d60f81d380",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1M7wBXiYuhxaehxfm58q4AQrwrVVjuvQ3y",867
"3EYLurpxRN8V7Gscc881a3a21nYM4bVrxP",10706
"3EyE6Z2iY8smimLzx8HsDsmgV3B3PbuKd9",10389
"3ExsmRz2gW7Zv4GKedYYtnJ1UE5psAaS6x",10959
"3ExoHT4C6KpKBTbwxzcgWuiMmsCesGHBFE",13239
"3EXmg8qqUEMuubfxkpK8oh64pvAQQRze6X",11061
"3ExjC33GQ5vcVE8iF5uiwK384t1iShKZ4x",10205
"3EwAGPcoZ8oKZxKvzQoTznssuq2DV2mez4",32245
"3EVvrNXJUYcbYHBW4QHtby83jTCQjRenhx",15338
"3EU8Sp5WUdgn1eFKpq9BRag6jyaEMKpcHh",13444
"3ET1w9S3LCfpsxczMNWP9ssMYKexaRxvkW",18505
"3ESjD8stCw7AQnQ3rMjLVZW9h8CuEzRuAT",10824
"3ES63skTd1TRdhnmXuMNVwbb7tKc62xQGY",12425
"3ERXd9kvS8BDn8jUrbjNod4aKLnwLcG9yV",11245
"3ERpGgkReAVQWEeYae4h7dUZBEFZVHihUx",10768
"3ERNp4LTEz3pcrbw8ZxV1BMEUNTa3bCTcW",17328
"3Eri9S5qghd1zED7cE5J1A8VBuhwDY2cQU",11977
"3ER4GoGGN5qUfUSCxNykxeVKgtabzf9t6K",10758
"3EQQ7ghs8bbN7C2LZQSXoMKs556No7WhX9",11583
"3EQLwsYZxXUdUBghab6sgLA3Kfr2M4tzgj",11616
"3EqE4rPvq9BJXmhy6LxgieeDXV4vt4ZTQU",14598
"3EPPP2GKsFQstxL1Wa93ZPx1dpxbu7BgNC",15710
"3EpKMex9dFjVWZ5x1DoCpYsQpCNSmhXn1k",14491
"3EoNynA9fxev6NrVcAGGNEdb7CPFDCMmXk",10516
"3ENTekY7ri3cq5Cu926ogkTtwtdFSVHJ3g",16052
"3EnRcerRzu9TaZSp4FwsweCf9AtK7V3Bmi",11168
"3EnfFCDZDoZWj9hk6EeFycFwsSRAGfCy1k",10913
"3EMegHUaAmvkzHkZCbK4VB9vwZHM9KyjSY",10072
"3EmcxSQpgw22etpowgjeqvC3qCgwri1qNB",10559
"3EksndRM1UA5ig1tXhzfEx41roPhWyhU6B",10230
"3EJVViysPb6LSDmzb2AGJsLceSKsTtnySu",11957
"3EJuTdgWEUzhB4Z3sMsqDUtceTpjpU3wey",11476
"3EirKKZhdFNFF9REZbvGeHNTyWa7ZJnNTE",12179
"3EfQvBAKewjPG5weW6qJuB88c6fzwQ3zcZ",10116
"3Ef4H5oGcYxfYXkUd1utRtdxXnXdLL1mub",14286
"3EDFkxYDuTKXuqzticCCyfPAaAw1MDdjRx",10647
"3Ed3EfYvd7aWWkUx6gM74Fc9KhgNLiVH1P",13710
"3ECisUh2kXex9Ye6EgRv6tKi8Y4sWDsQYK",13207
"3EBpSmhLZqV1o82GPbaRbGrsvmNxt8gLJ4",14271
"3EbfrE48xfYbvzD1vpHRG37nfpQdgN7SGy",12746
"3EBEKSLuyVNALnkLcHrdT2CaFaQKmgikGN",11217
"3EaZTN21rhW5dw9WbPBTw5gAMoj7aNd3zZ",10522
"3EaqajKafnNT1Yuic21TUbDrgAKpeSJwrC",10050
"3EaJs16CS5s3XFsgYrXiT7eHirdNBjBRXd",10314
"3EACA79tZXyPW8bUES4un8LJm84N4cREJe",22004
"3E9zNVide88ztNwBoLUKWbjzyxNmF6AyEV",14996
"3E98kNYLqPjPE6c7GVxBsQdphCtECa748f",16125
"3E8oa85spXeX2GEkbR4k5Hb7deeSmumQYH",14527
"3E8GcQBKuq8vb45syWtk5xeDMmxVtfsxTu",15486
"3E7zNPciviQwd6xq2LfK96KoK3ttmPYMhQ",11075
"3E5ytv9tqLyuEVhvZ2ZFveTLJ5cmGusjYD",12728
"3E56yAqMPGBaPQxJKYkqV6fgYzbYwRqQk8",33864
"3E3qn8856nfhKokMpMy5WDBqR7CFEWVGNz",23991
"3E39ZaNymDJsm7UZ2CT4CFbN8jLPZkM1ZW",10096
"3E2ZfQGB87MYvZquReDZXkJeARBZnGihoL",15021
"3E2BqSgu1SCQEtCSMQmzfcbgHgJRpESX5p",30352
"3E1BJSnVsvbaE3sJroZER5tN1U4XqJ4uCk",10146
"3E12Fw6JnacdYVxKeDqEmtdsmVRV9WAEZT",10269
"3DzKATMzTSo1ezypHxex2G9md7CHzsk3x2",14467
"3DzhfvX4jzVZJBC7wa7qvNpcPeih8PHMk5",10127
"3DzFaKCv1kCHeRnPNv8bvieF86zs7Bccc7",13588
"3DxTvgVZ6dGEYfZSQ5DTLp3aU4aiq2sLGJ",27256
"3DXnBmaGY6k3iuMoBvgH1JE727mwJ7yCmS",10701
"3DVq8Rcn9z2xgDE49oj563qVi9BUWRv3zD",10345
"3DVPjH6UN3HpkKBQWCLo1YSCJZGvyBYNwN",13576
"3DUhKtKjruafsuR7nPQqJy1P7Tm4mEHx4u",10337
"3DueGygut4w69NYfXSaddCJcGGwTaotN9k",10200
"3DuDZM92v1xRxEWkhr3PvRvxAqhrDxFt5T",10665
"3DuABU7ywow4q92yjgo74YEYHFFpjh3fh7",10890
"3DTytCMoUKfz78ZgdhG3TwRTRoszgM6YK1",10293
"3Dt4fRq23ossxyBVmYtnQJRhaAnzQfJxYS",14129
"3DSipe1swNKumJsFcvzbHiTkM3rUejijUf",10634
"3DSf82k9G7twKezUXvTAC1KnLDgUwrnCeZ",10472
"3Ds9atxsphDYmhwyASp7KJWGeS8KGWYKoN",14997
"3DRjzpyK1fESnF1YLFnvKX9i96aJ8uVugm",10859
"3DpA69W3UqzcE5g99q6NFqGDWYiTNVkABV",16341
"3DovyTeS1sku5AckEd8KTbjatzimxxMco3",13906
"3Do5nS64VjxiyTqHz5jdHNvPd4jFhA9X1L",10680
"3DNWTWBT8YMRVuKa4WpShFuBDXaWSZc8NP",10459
"3DNswMzd1XnPrKRFTCWLWt5eVSqTiPda34",10104
"3DNLXc9rf6nTyqsprmRDsZiLhJ3mTKJVCk",10139
"3DL2u1LFHSMWoTc9S42mpN35NfnHTzUphD",31954
"3DKGKm9UvicZBEb6Ncvb3YdsK2oj89oknu",18652
"3Dk6NsmY972Srnf9t7yzB22bib1t2cKGQz",10060
"3DJekyuG1hqKLEXFRGcbtJhFm8kyj6SaF5",10312
"3DjdUrFXSgVg229ACb5guJ6eoJi1AfX5Ag",12489
"3DJ7gje5VcKzf4YU1Pm1HaNX8K2Qmiv7Pp",10010
"3DHfJ3WMfN8nMfZsX95AdVn1aNnHKLvxnz",10423
"3DH6nkU57N8uw3JsS7JCqMomrvLnaRfd4e",20325
"3DgmYjmjNMGZLFGbAcHBuUbU3go4qo1nHn",10363
"3DFdSwXYv1Pvh5Qznv9n2C472vDkezyjqW",14231
"3DEn3zCqi8jR7UbNKgmApCDsbqGZFQwUR6",10879
"3DEkPxDTVVNPQ7x7sgeYUtQaB6LMbCmnpB",13491
"3DDsGu6XGGb83QUq5YqXj1jABbPPaZtpeJ",10761
"3DDJqgLDuZjRFyqrSeTssRcUxwUsXhKkmT",17439
"3DD3krxJgHtMFXn1JLgkvJcLDdPUQ4ohzM",10246
"3DCsd681t3XxnBb8prU26Tn3DRFYupfJEw",10435
"3DcBUJ1zJYRQiSy7bpp93etS1kBjUiEjuh",13555
"3DCabyQgBEAve8fokG861ZdtNZQz8nGGnb",10411
"3Daw5jcNjccRsKGu4odJF5tkpMgFmcENZr",10280
"3DAURMZB6Ao3NXC4qAT5uCvyYeP9ReYR8m",10043
"3DatGzg9W23zuV55XNa3LSfuDgUJeTbUdQ",31619
"3D8RuZhYzbSqMphPKhKntPvPHsV4eXAqnx",16307
"3D7jvR8NqaxbY8HNeHEs9TNVQjqa8z9Xqc",43957
"3D7dBVDt9jpA1MGDD9oMeGTHGmp2Nu8KR7",10505
"3D6iQcrRVrmzabUEEjkbrR3jVqQSVxxjzo",11450
