"recipient","value"
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",48000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",10000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",40000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",20000
"1NHuMHjp6V8NFJBUVNUqqYzAECgfkhLKjT",1
"1KEuXQkd6prn3Y5JTUZxQCSUr6mqY1tftM",10000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2336800
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",24000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",32000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1AFFPtchH3btfYw2VfrWSbr3STV6MkE9Yi",24000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",32000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",10000
"19DtmTh5q94xvdT2ikfvzMBrGU8m38NsS5",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",32000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"17iQtHAdrC2GrNEBfQH9FZBEjqqSKYD1x7",24000
"12XjVv62AM26QNGUnpWkzohzAAjc6DgnyW",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",16000
"12rkwcNg48v9No9YrMpK4A2Y8ACazi1usz",10000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",10000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",10000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",50000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",32000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",16000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",8000
"1AFFPtchH3btfYw2VfrWSbr3STV6MkE9Yi",24000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",10000
"167Av1xw8ubG1f6YrZV2CaDttdETVkzbnD",5499751
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",103369693
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"17VRvaGbnKN3rqd8BfNvR487BENdmNySdE",16000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",8000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1AFFPtchH3btfYw2VfrWSbr3STV6MkE9Yi",32000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",24000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",16349975
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",8674602
"1MuNKA6JD1ZGAJxmV2Am7KivqcKp6z36rg",7462745
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",4850667
"14GnaJqjF2Yav4DEyN6SNrHq26wcso8QDB",3361715
"16c6RMKp8wkZewh5AdHs6zAp4vAihnVXw7",2823923
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2417596
"1K14sDFBt1a94MFkCqhbaj66FASmWUigvR",1931108
"1LLk5MMUkLmbX5KdSNf5FDDeyWEYyz49oM",1790363
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1743109
"13u978U7RSx3XiXgBkW2PggQGDtoZo6hXS",1735138
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",1417536
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",1181879
"12aMHZKkyGYHi8B1EJJGeKbaSLun9dfFqJ",861018
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",603613
"1GHk9f5tEBANFY4RKsfk7pvod6zvegerri",299086
"14y7San7DYi1vZiHLTduSCuUhESSCrde3h",1
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",120000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",16000
"17iQtHAdrC2GrNEBfQH9FZBEjqqSKYD1x7",32000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1MRzYhJ5je8rJh9tpr5VGJFaTtZTYdVJmu",24000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",24000
"17VRvaGbnKN3rqd8BfNvR487BENdmNySdE",24000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",24000
"17agJYzPT7ZgC9UTWRf3hkqH8i73DWNPVw",8000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",32000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1MRzYhJ5je8rJh9tpr5VGJFaTtZTYdVJmu",32000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1P1Fqqcz5roFFtQKwTWFxMntCSUV6847Ph",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",32000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",40000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",48000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",32000
"1G8xk5eHjEwf9kwvKintthNCNYTC9yJMiC",1
"1AgQF2WDrVDQvthGR6GmZ1aTGg6DLDVydC",10000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"1EqBTZ4xcxbjsdcB8Tn7idpeAKCKXTuk5k",450000
"15wbjqwewpQTNLjAPDVgz5rhi1LC25LJa6",1
"1LJs6TocpoAwPUeUMUU3WBjyt2LGZEvUbo",10000
"1dsoyYXSWZgQhVwajeg4JfdCtzLazR2TT",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",24000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",24000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",16000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",30000
"14ERtNcxEWHq57bkFRsNCYaNtyfmy5TLBZ",1000
"1MpADARZPvV45399E2uSexfJqtuGULxp38",17551749
"13erDosJVErzWnZ9r4uukvFh3QZisCtcXP",58500000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"17VRvaGbnKN3rqd8BfNvR487BENdmNySdE",24000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",24000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",24000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",24000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"1GWGsCgYETNqqmMN4L4WMJZFm4xXqrbQUV",1
"1GvQLLwzmV9BRxuA15cDNAKfuyEALs4JMe",1
"17VRvaGbnKN3rqd8BfNvR487BENdmNySdE",32000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",24000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",32000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",10000
"19Kn7qFCvovg5Mn7XYWHaNC8oNzks1gSZB",1
"1AnzoajtYHnz2aXsJELBPu2iQdY9M3cc3X",1
"1AGBuiLJqpmJuepFucQ7vNi14hAd2B7WWw",1
"14GAZ5o6YR5QJJgRmayTUvf7C8vdyGddQ1",1
"1AESLea5Xp7bGFLXLVGrpVYGxhb1kdMxfn",1
"1FoWGv4fvegnZHmSR4AVCi9dhAfk88Jdcj",1
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",10000
"17VRvaGbnKN3rqd8BfNvR487BENdmNySdE",10000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",20000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",40000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",20000
"1PcSs54Q5BdcxW2b5rSZ91Vo1jckEVYEZw",6679
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",48000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",16000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",9161
"16f7fcirimWDDkF3e2cUvvaRq3HUuFaicJ",10000000
"1EtEdxieKrr6DG7KWkaRSUZnGc7GSPgTr8",1039981
"1HgkEQEz85JPgYx54fxGjNXb7bvsCH4TeL",948000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",24000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1K18YsLMCn4kV4g5vMZE7GVQA4VWnq28CB",24000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",32000
"1JCDPCpcT2CuRjcerJTrEYxV3ZNnztPVMG",32000
"14SNBvRqU6aABHBej9iD8zyS98PvTfCaiV",32000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",8000
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",32000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1K18YsLMCn4kV4g5vMZE7GVQA4VWnq28CB",24000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",32000
"1NGEfTv8AkjCZa7TyXUM7Rigts1BKVDPs5",24000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1NGEfTv8AkjCZa7TyXUM7Rigts1BKVDPs5",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",24000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",10000
"1Brh3dhP9sNAwSS8mqZY918iqApei6u2US",100000
"157uPfse2tUYc7uQHcnPDsVe6QuCvojF76",1
"1GqLraYvUyAK8QiWDFShKxirn1ZMkwDU6y",20000
"1JCDPCpcT2CuRjcerJTrEYxV3ZNnztPVMG",40000
"1Ervh3qWybp5tkewqgMLLafCcNEHRKoZLn",1
"1PLKJaWE25JBvNEe6qHvmCmSo6WNYva7D7",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"12ghhcJo1GZiLHp952Degyf4gDTJiX89wX",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1KJW288k9fyVNwT2TmqbrY1AjKCgWL136A",10000
"1JLtFWEdzrGWaZ9uHvUQP251bnKN74YtFx",1
"1ASAHdys6y3vgNNQ32uJT9ZDHoZwqEzsxG",1
"12N7b2dU6BQeRjCbpNQ3UR2RQaBYKAQCcZ",1
"1CQD23hRqEXDQjtx5XFtbkJxw5Be85Vs5",1
"1P34cRQYmdq6Xjk8mPYbitFDafKwnKvBaB",1
"1E2mu3Pr6iyQzk4gT43XtNayAZKhezBEPw",1
"14iPKWN4Rqungn5Xd8rSpsubWuKW4QJCRY",1
"1PLKJaWE25JBvNEe6qHvmCmSo6WNYva7D7",50000
"13sK2xKv6Y48kkRuePsX78u9rGcooKByAo",1899455
"1PLKJaWE25JBvNEe6qHvmCmSo6WNYva7D7",20000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"15kTfdDh5dHULSLZGc6wJTeTiTtxEzB8aJ",10000
"1Nx4ck9gLKHXUbZbNBAjfyAscs5cqmXFQ5",10000
"1BzH1GERrseCiuDRvd7XvymsHQfpszn9AT",100
"16zftMfh67mVxMU37CASRnCysCYT9odNbx",24786985
"16G2KwUyYkqdLqHe5i6AsEWRRxdKTHe1VM",31226023
"1FJCuMmhav7tDjUEGAhvsiMvsXQSYGJcQW",4511330
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1N9AnWnwrWw5CoVxEHQauY1jT2mWadVTTv",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",32000
"19URvYfK4eDtjDQVNJRWKh6eiSkKZNg6DZ",1
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",30000
"1AJoKK67uHsNN7W8aUfrK5oefpHsXTaMnY",1
"1CUvA4shtzzyeeMoZ6ttuNKEHpKQCuPEcz",110749991
"16M6H27muqjRwbmZfBsj9oCKAyxZiMuTst",1
"1K18YsLMCn4kV4g5vMZE7GVQA4VWnq28CB",32000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3353798
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"19QG9f2NBnMZKMTGkBCjDhHqUrxckr8XPc",24000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",24000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"138L31mxuLVJsgk53EAmDMN9d7rmBebYoX",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",30000
"13yFtQHNB2BLSTsnfEBh75Z4Xk5JkkPL1m",1
"13NXrfyN5Y4LNCifdoEgQUrY1DZDY95M6q",1
"18xVHA4npr7kEzPrKf6VSBKcZpHRociH7G",21333355
"1CTUU9ezF4FJ3iBWzzuhndFUKokJ39wupA",494050000
"1CFGqRdNACdVfDhF37L64mFcyy7T2QzVHV",1
"1HBsskiaQMedDzrP5ZxwTsdMZ3j74Rr6va",1
"1Dhbmx8oBp8V4JXnQUhQyySodfyhP5YyPB",100
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MXvPmJYLpSzGx9CE6oEsp6TVss43JTmt8",24000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"19QG9f2NBnMZKMTGkBCjDhHqUrxckr8XPc",24000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1N9AnWnwrWw5CoVxEHQauY1jT2mWadVTTv",8000
"1KGnSZxdN1rYXFuffiaWn5CpfeUpVU2UVQ",32000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",20000
"1CZPguroetPh8WRXzjKHue8ysC1sM9uLVz",10000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MXvPmJYLpSzGx9CE6oEsp6TVss43JTmt8",24000
"19QG9f2NBnMZKMTGkBCjDhHqUrxckr8XPc",32000
"13rTfZYUVr1LWD91PbYTxt7WCpTSPSNhM1",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",10000
"16cuFRBDURHyaMU1sJtWWdzxLKcHMByKDj",1
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",10000
"1EsFH5oHq7vdD6sNamJtn9dZg1oE9gU6eu",1
"15orDrAWsPbyZZX89wGPomkWTfmiJrzy7s",1
"1AThJ3qqjBEQctvR7W1qqtzeWABfXAqCS2",1
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"1Ev33DbrKSZc2GwQ86Y7G3HTyP2EXTRfV9",24000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"13rTfZYUVr1LWD91PbYTxt7WCpTSPSNhM1",24000
"1MXvPmJYLpSzGx9CE6oEsp6TVss43JTmt8",32000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"12pEgmCykJQCyRmZfwgUJBgjx4mFvNkb8X",8000
"1EyddbbRCkn27UFgDcH4yB4KeST2kePeS8",1
"1NKH5JAk4c6pdmHjzuasgnJHXGWtuW2bMu",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",20000
"1CHkji2QcTtp52S6miJjX7zeoTZVaPiqSp",5000000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1CUvA4shtzzyeeMoZ6ttuNKEHpKQCuPEcz",21711933
"1NPDjqShVvEDqDaUXqkrN1CqdqST3WvuTS",111949455
"1CWXjuHkAdGMP1uGpxz1zAQwmarQZzHSFg",530000
"1Pa5CywZTC3KSdCyW8GTbRghRnGWJWxMdg",10000
"1PR5rXQJvfk8QLLZZu5GGaYNEtTVzBsUgs",5000
"1Nf3XdGpY1SCpUFakvThbZWtSGVMi5QkbZ",10000
"1NSoq6caZvxDKZaD4Rs7GB3mx9aSPMWPSz",5000
"1MRzYhJ5je8rJh9tpr5VGJFaTtZTYdVJmu",30000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1LzXHCwRGeqhXx3qRaUoWvcL62G8LkZT22",30000
"1Lsw69bfEjL9UkJvRBeZ8wVeXpXXVXt7gE",5000
"1KG5SQxzFCHcpxXDoD58wXFLTJaAkACnNf",5000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",30000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5000
"1JMQEdCgheMqguy4yVPqYBKy7EwxTbPV5P",5000
"1JJUbPPW2RUX7xdjZHSShmG5wyopTWMaM8",5000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",5000
"1HqLvtMcMtpVknHNjScRcaXRfmZsRHe9zR",5000
"1HW26mw8P5H2pS3EJpTmtG3RE1yTyuPM3X",5000
"1HPALteF1isty54358JxpWDNXcdnXJNF7d",30000
"1H79aBCaKp59T3JYKDesNLUbFtVrSfnhDM",5000
"1H57QN4XhmsXjkvLyLMe5BKQqvp9orrabt",5000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",5000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",5000
"1G1Y8VpzbKGkvB1YdVs3jnHU1DraCotx48",5000
"1EYZMU4s65DkWrUafRwrqaamDAmRRfS1Ud",5000
"1EFkU9METSgTXJRV9WmLwqmzoJ9rqEr7DZ",10000
"1E8P3gRr1JaXJ8FGadJ1mmeFpL8urEscQq",30000
"1E8K59JAVQ2oKDL6SCAo2nNviZhLTNibja",10000
"1DzMjgYd9mZkB1UQCByWo56juexqTj6XZg",5000
"1DtmpkmgGSUhjFdYaEdszGPe2qrmHv3tfP",5000
"1DdVgXNiDgJ1GBCg883oct8jkqGdRVpnM9",5000
"1DWbCE4m1Nr3e9Q4112FKo2kFJYPMPxXwP",10000
"1DHD3VUm8iM8QqfoJsPcHtXfpHn4ikTEY9",5000
"1CxcECYJJx9eKNHLNRGwBG2rix8FERC8Ug",30000
"1CR3KbhCa65qw17zR9KiW2JAas4Y6sU7yA",5000
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",5000
"1C66a7EewXHbH7SJai778mqfobCpfZRPv8",10000
"1ByXpvoXcFdzqo2yRdscoH5D3YGUQdw2Ah",10000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",5000
"1BYWA3Wxshhydhbf5zc2ttVB1EhKvXPCAd",5000
"1BWQdZxycij4yP9R9SiWmZMmr9BF1jHmEo",5000
"1AxuQnAq7CXPvcKSfeQQNYfFMqUhqQQxCp",5000
"1AxMhF16XVvH4QRhD9wL3oUNNKFUKPyX9P",5000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5000
"19yX3oiMXV39kFBkgEGEnZBBeUq9V3xjYy",30000
"19oAnM9qWrjV1UM6erEivmgsGs57hTV8Ys",5000
"19fG2Sf6Ci7Gn54kNQghJry6tdrfNJhQ5K",10000
"19CFwZdSbWVYuxRhzz6f6tW366nX5iThLR",5000
"197KVzzheYdSAhksdRQp3fTukJ2WjSFqdp",5000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",10000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",5000
"18s6pAeP8ieus6By9w1oYniCNCZMWfzeX6",5000
"18a4hwJEtGyKP5VF1dArfwQB31MM21z6fh",5000
"17epRWWWrcGhVeZHJ6RtThLnTuYGCNazK5",5000
"17NV63B1q6zdTThT8J4dn5pWHFSw2ZqetK",30000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",5000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",10000
"16ckYRGjA4k8eYHi1KHomp7VWhowHF7JLL",5000
"1617u2Yhojg8Nmh7jheiNdxSV5vt556k4M",30000
"15MHEtEdcD2MkHggbrMsXrFFWYu8TgC7fy",5000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",10000
"14Kt3ARw9y8XB2uy36pAays5QVgnp2QTzQ",10000
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",5000
"13o9FjJwd9r7kBNeWEGpjkKDQKm6UtZbC4",5000
"13c1zirpT3sBKS4jF8iibuRNcT5LLJvK9w",5000
"1344zy9UYPC3vU7t6vhM2UQq6TeJ4vXLuN",5000
"12z31mTFxvCHELnAXwBQzboz4wwQMpRDeg",5000
"12vC4eM3pWuW4RmCasxK1umBggU1wu7PQP",10000
"12uFZK3zrHaNxnXywS7p9HaD95wk1qZ8wH",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",10000
"1AdXD7imWSo9yv8WS9475wdpzdiKT841kW",1
"1Ev33DbrKSZc2GwQ86Y7G3HTyP2EXTRfV9",32000
"13rTfZYUVr1LWD91PbYTxt7WCpTSPSNhM1",24000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1Cr7kXoFuWB6CiQDxY1oM3AFfNEFojCZNE",200050000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"13rTfZYUVr1LWD91PbYTxt7WCpTSPSNhM1",32000
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",32000
"12pEgmCykJQCyRmZfwgUJBgjx4mFvNkb8X",8000
