"recipient","value"
"3AtKTZC9eiq5aHd3xs23M5vagcRpgFahTe",593152
"34jRzxg4WM6Du5eqjV2wiDcrJr3Dju2Jjz",20000
"1BKMszz9TfcL3PqQLAS24EobSEbb8bW9ME",13493
"d-d908197c4a0fb1b66ec53e69e9171574",0
"d-e9c8585a3bc73813f41508b02ad29db7",0
"d-204151c5c033cda0cf926b9a10462fed",0
"d-571124e44b676922bd70e34821b53c74",0
"d-be0860889ab8f81fdf83e24294e0e15f",0
"d-a1a4be82aa9fb1db12e2596568d55904",0
"d-2a18a9f6bda0f92ccf379c68a1fabaa1",0
"d-1f25a7dde63d17831f942575f582e5c1",0
"d-330e19095e16632937143576c603c20a",0
"d-d60e961f62e06417fd9db551e1909de3",0
"d-c8b772ef0624ffad99412ebaa69ca41d",0
"d-55b425ae370ef5a1bf650ec86ba4c2e4",0
"d-d1ceea30e5fd48abc9d6d00d5d7d8c4b",0
"d-83fc43b039fa6153209f322355b148ac",0
"d-e6460166fdc6e3277e83a154aba9b15b",0
"d-5074836c91b08d169000d00f31d545eb",0
"d-d2b6c92154ee2f8a2afbd699ddb8765f",0
"d-59f3128a92d76f283f26300a77961b89",0
"d-1f923f9c3cdbdd251ec664fbb9c08561",0
"d-14de58e4ffa7ec0b7404f2a1e37ec5b5",0
"d-ef8f528a3596d2a18e22aa281319dd0d",0
"d-0174ceae7c03ab6ce8980e3fdb95900f",0
"d-db69cbf85dd451ab2ebded7ac6ef798f",0
"d-55b4d6b0147ee89315d12ebf3e470e56",0
"d-06f94c878e826688abe95f4c2a498af8",0
"d-5b7c371ec654a407d992b3ad89fe3dd3",0
"d-dc519dc08d5590e2b27510139eb2522b",0
"d-b946d6975a21626e849f602862d9f41a",0
"d-c59788cde92df72db3c3c0f2835f0344",0
"d-864a6c896f31490c5a922195074d2434",0
"d-c7bb6d6a8e903594d3199f33dca3cdce",0
"d-a752df13cbde1616889fdc9d4599081d",0
"d-1808995e2d7324fcc9d1a7aa1cea33a0",0
"d-a0d4b517928bddbe67a288eccf58dbd3",0
"d-c805a9db23ae2bc98035b1899f0c0d5f",0
"d-350e636b35d7f178468b447ca66dcbf7",0
"d-b17611ab01805d42ae06c88305797a30",0
"d-85f76e4ae897f24d263901a964bd6f24",0
"d-81f0ccfba9cb3921556cfe6895cd6b93",0
"d-9f3fb53cb98eb7dd0b75e4697ff71fb0",0
"d-fd9b4fc6c0bdfac06f03278c4d940e5c",0
"d-d1a5f590faa51d3024639dd0c363bb3f",0
"d-a236b40e5621a83d771886ffebd4ea3e",0
"d-20b1e8a2746a7b4a07de93a47a00087f",0
"16iR3EfMQUB7As622FAAKZVKRx2vnetphY",596
"1NPdcrKcqp3xZMtFWArQQKVk8882UBftyD",2214
"1PMsEtG8xw6HADhDxTq5yNs82Zny3n542c",358779
"1DraDmb6w1ohHiodWTvMGm8zBW2YHaiHVU",645
"15nVXUnSoxqoZqWtah54nk1tBzghK67Wxv",2639
"1Q9Hqhz1ySWcrby9LarE7Bz1vTxsw3hDAi",1617
"1PXcojrbAhx8wPxkFUxrKmUpv68fbwjgB3",2029
"1HUgDcWrMzWV89wcjd6Jx2W6J6qPWiAZaP",1754
"1L4Q2AtpitESg9NqMmfr4kPWXRdHXcy2VJ",13800
"1Po8GESYTxzqrihGcXbuLmYUQs52KGCZDB",568
"1D5ZfY1GEtnvuEk232BzF1EsoRZh7ajM6A",7280
"1B1q6n5xkwZGG5epHxCXw9THnPkWaFzurQ",19500
"1DvpZJB8hMyFcXwAzy1EeVrat1v8DRFP5Q",4527100
"121sqUu9hzbNWtpUnRALRmQMFWu4G21jN5",694
"1MTruXLNYGJwKMPScBhgMoiR6V86wxHiZd",3700
"1G8HasAKSvTt8YHrLy8eJbFc6Nzt8PyeWa",182500
"1Km5U7fi3NhR7YjsiMQNWY7oiLnM5T6hJi",551
"1DE8VSJthkpXnTFzczamhp28cHxbN8oxfU",1028
"1JtHSyuhDEYYRJZfLE25yUqVffttbFzq7Y",641
"16tYvP83uTv8Pu8uZwg1EFT2mbqXQeDKzp",549
"1FJEwKcyzDy1Ybhk3pA3aRwkwyH1i32m3P",73528
"1EeggYKGMmaxWASUj5QZoQuL1NwffApM5n",2028
"1Mk4degGV5uXseXnVw1GwJ9iUFz9LF6RjF",550
"1PU993734tz7Xhfnqsq59uLcfZkcVGF53g",7400
"14vu6F4HJnrS5Ua3qzNovFmfnCbQLJmuDb",19800
"1LkCvEhWfvegKdYrfqJQM9spKfb56pfzkt",1700
"1CoJvEMFLU2JXwS4wDo3kRNwGN3pCMeuyh",4799
"19GEerRUp5HFyrY4CELUxHF6et5BJf1GEs",3841
"13oRjPRx41ziNbPYKnNyCoxUswURfWaoce",555
"1AMNtA8bnX8ufiqeDX3QJw6uj9gTV3jYvP",20667
"1ECpxedpoT2inaeztbnAcnCG3ZxTvoeqRS",550
"1BDGt649d2hCr5AZykdDB7XYKq9K27NnM4",2594
"12HoLqdkUqNhbpe5pezbCibL1BxG8rVLLs",570
"1JCTqfT1dnoVgGkJ2JLgAtxurtZnQVdJKa",832
"1LnrQAyy2SwLJY6eocxWqpuA4dTtcHmX1",2329
"1FPctAoXEN8TgKcKrVgfarSW7gCMi9UXYR",2288
"1G57a69CsemWj9uPSBS7FqMeAReJiZCx7k",588
"1MxPhDisdzrheMjE7QYzmnHhqwKeVbwMWa",547
"13sJWnN3GSA1ab9fY85eoiR9EX2EwTSRof",11328
"1LbuKzKoKZDYHQbU88rXgP4Brm3LuSv961",1935
"1GdVMQY4mrsi72KzdTP6wq4dUEgmDMjk6Y",600
"18zRUM3b7CEoyckftCQenq99umXdpkQKrV",1128
"1CsHdhcNVzAyUwYKthvyJNj6A4WdoLRtDa",4638
"14Y1nkCUpHVJmbH12Rmr9yJ2QWpCTBHr38",607
"1Ne7VBc1rzsoWTHKs2ZaYJFEv59uD7wxLz",675
"1AEMao5wesQcTwUaaVpTC9WAhdk3m3jjh3",16079
"1DUsATpDjwEXW7fQtA79pkXqiyut1ryhQg",2999
"13nDJfpQwQJFSPzYW7vFFm3zy3WS3tKvv5",23291
"1D2xjRQXY8dtyznaFZ3S5TSw78iuAywdse",11598
"16fREtLaWAvbHPPBMcx5zQyMDsAiaYAEDR",548
"1PQGsfB7qVKzDaSLKzbXULB7G9pB2JxxkL",4115
"18JeVGfAKZjLgARVxpZwKiaFGKvovS1HMQ",3428
"165W9VmD15QaudVLQFFpxbvW9GXFKPwfAg",1483
"14Td7yKgqdR7NhHHsMP3wtr7tPUfeidHqP",881
"12txxatd65dk1EgLhEk3jZqTedxfjR74PK",571
"16gVF722Dr8DY4Wmq6KpfzkBUifKARuucD",8700
"13wY7bmXnt4NUySVzwABRtgUKTaTCfn6Fc",5831
"1CQ7HCtoC3rQHQ8P295aagkcFK4wSDWwJu",551
"1BDMZTh9qgJoz4yQQhjGQTDzYo7JDmsst6",11913
"1PMSYiAythkaQENM4owfcZLxjxdVYbqBRv",2082
"13S5DkrfkwspfXZXrTm6uh2vR88A5sRDh6",9286
"16dB4Vy3zGNGvFzLSqFk7hD7bUppNPo4oq",4132
"1BFKXdR1aAfBMBH1pJaoUpQiiYZvpQZb7k",555
"1CZAPDtx7jAKJ1q369nLTzJkE29JtH3Nbo",553
"15tT6HBXUUqEGn42aaVz17eJ8joWR9Jxxd",562
"1wCHhmB8XfqWVxEZqJtSamzfGxNs8RZC2",1500
"1BzkZX6JuCFQAqLVVLkGxpAEo7ouQ4f5tg",555
"1D15Zkrg957qEG1MvFiyYcKSzXtu9LPfVq",1876
"1JJAEK2wLoja2cVTbbqMjGmCSWG5yqy4Xn",569
"1NbCYipjRvufCQXEfL8r8p11qt2DC9ocFk",4091
"1JfmqTp1wi9UW4qrdApLLxMgkrtg5GcbTJ",646
"1HS8f7NN3m1qLtxikDhzrW94vLV94W4xfu",1700
"1FC9zJWGgVPyq3T97pARZgwvmM9LebtLUs",597
"1BpeyeZojSbNUea3QJswTD8Mdzocr7zZHJ",775
"1Hn21YbsjEJfqV9B7fsmEM3QKytcPiMnst",693
"13rYArk95DFHeTM1acmZckkS1Q286xuRfj",569
"1JVSm6LhxpAKc1UZYoJ2VVUq5DMwPi9Wzs",8236
"1HG24nyTzzDLHtYzUBGAdn25C4BRYnFDJv",557
"19ZPL8CvfLjaLVxqG4c73SQ9haFhkQi1Db",2593
"1GrDSZnSEos8senXJbEgmBiswq5VtJaWck",611
"12A1ZQRTk3iJvBFNS6tc5kXCCKL4KumABe",1100
"19efVfojspjJnsaSbKpzAPj3cu7D6Z5dFT",83000000
"14rxBzHEshEt9rMuSeSyLahYb8C2Qkz4AZ",684
"1H4ah7RKhFYaTNMo3zHim8evmPACAEjhPC",4475
"1E21tmfvLHBuW44vTfAKuoZbYGnuyqXUnC",996
"1FGfm1T7aGgNYMfkQiN3U8Z17d56X3JkhQ",618
"1D7GoYWAe9R8cHhxkvh7JrpuvuQ1aWT6nX",559
"1JaBaemyhuLMrwTvPmHiNGfvABofRW5hVR",3799
"1HbVKYN8AfkxVRS1uqs49ECAykAWi3omSi",592
"1JnFXAbAYWRgCrEtpajezcQGGKkfTNQbSK",552
"1AxawffzaazEftifZFPafQR33kuVqYC8Bi",2391
"1CY5DCDgifzwTRJeNKAYasLv4Vc7KxrjR5",774
"1MEgZdfahHkxsFgxAvQFvZiKZh6g8fP8d3",3825
"14iycVmWzT1wwL6UZjo9aJh7qxstYR2eGv",559
"1L4Nmy1Q2jpgsYjt7MdPHcBofTPL6qzMiF",584
"12BvYHiNyZQSyVi2BUoFwnv5RNh8GGqviQ",552
"1K5L4Gpq3kKSNc6wQpm7fbC3Lp3rG4N4EX",556
"1AjZhwa8AHyy4pJV88BnwFxM5dUqGJywuY",586
"1B1NGSF5QHsMGKdNRG93McMqKQ5Ju8BsU5",13481
"19GH1JEXuJ22CDWNpJpbvux2rfrcY8pAKw",586
"1HgdjSrbodziZk6xJivP5tivLvpHVXSoep",3108499
"15z8Bf6kB4PnL8TZkBeduEXCTrcTBcWrVA",4808
"16Jp7HCCfikbAM435kCrWtqgKKWjFYC3K8",560
"12q5D1H6CCwkTZ63fzwbQfSkTyvuuLhWAm",572
"15ot1orPMbmaUGeUgnMdvnsJBcDPGzmVDh",8700
"1wFzbdrb9ktuzyFxKtRTbfPaqbPj4YhVC",3013
"1PgtRcXRqUuqx12km4VFa4nZs8zc7KmG2c",555
"144YGRfAw36qpgkWg5qKyKmwJMbHwVtnBY",2396
"1JgeAWYb5AxmQkURViKiHJpfLY6AvxNvq6",1443
"1KLQSMm56uU97jZQxsdHk9sXH1vsEftNDW",566
"14gVogTk5ahSQYA5q8KdSgXrYPBAaNbCMw",4091
"1MVcs32txZFLnewVChBGskzh5GsWLKBN7Z",579
"1HnDuPAzhq4hrSqV9wq8NHmVhWpzaXToMi",10041
"1FhXcXspmRE9ak6iCb1fbw7SKK3QnHpHPC",1607
"18AWN2iodSCosd8qmj1KkzMJH8EEmy5Kvz",554
"13JtL814t6YUg3DukPssYApTAHqYY3wqDr",13600
"1AN7Q4JhD1XogRMwDQGrf5XVG5WTs6gPdu",13199
"177JqtgZBibqEFo4ULE1zNNsxsECPmxVap",600
"14HQTEnp3si8pvYEgvpvCXhcg52QJoWVji",600
"1eNC6kYb1oxjm8BLWbY4VCv31FsHczVYm",348300
"1CGPMKyV8ACjKVrmKKoKtUS2RTUDfbSDBg",2023
"1AThLUdS39tSi3fHAfkRdUsBXBarVPAUaB",546
"1CKXtGroJvgtX7WgAazFUZYsomn4VGa2yr",610
"1PQXraa7PJXNDWoM1RaCR3pVyVSNkQZGH7",748
"1H8NRmYDRPEpE1od9GYKXe8PYACCr2CbVd",623
"15MoCQvhZwb7LzTMp7GtQaNAGYDbNdR1f1",550
"1P3DZeuEH4P9UV451BW3kpgNUrXHZAFcrm",570
"1Ms9dee1ZmZuGzXcrVefhWfWicgvUxdnmi",1583370
"1PQwpN4tAgziKboWzdcf8G5QKwKosNruYa",19500
"1V4tv3AFmGaNn8cmWd2jF5usMrjNjSagV",568
"1Q6wQK1CPwuJSWdqSpHi8EV8hJ4v2kfJKf",2000000
"1MLy7tFvDqKxPcYjj6QZDvQyeVrQ4Fo6Yx",547
"16gK4Hw2dmUpxsqC4wuqct9Yg4MP6KTXJU",769
"16Zz61NHh6ETjKwNkTKiN6eKyyHKuYbpmL",20405
"18hta1sTYwNXSmwYg5o5MKWgiRVyLddPmf",548
"1DQATYZLRcWDcXrH4byt6eUhPAE7y69MSE",565
"1HoCy9NAUkXXDbe6Th7Gh7xiWQVf85ZPow",4316
"1EGGfYv2TBo9ivvW9JchwH98dehKBxpqCq",559
"1HQ5aqpD5VSfc3AQoU9GAZDvVPeVtmYVou",546
"1L6Zg5au5au35hGhDAezHm82niVWZaciUC",712
"1815A45DmG1VqFinV1e86jPz5AK5k73BjZ",3183
"1DADTcu9fy8e7zjLA9YaTi2pxbcfqq9roZ",5870
"17JtFPkNbpB91X5JXosQ1pr6JLLkKWLyJA",1198
"1D46fhhJ61C1oe6kkE4fS5rJVy2ocHy9xV",547
"1F6ATfNtzp3nPKdbxJS5wjmdvgqgnZRhU1",17406
"1MoVgsARakvE58sFbUc1UmvBx9KBinHUmU",20136
"17taJFxFkPWR5ftSuSgF2xnfg16pxiXfUr",900
"1LGnJKafcMEY6YRUFmZcoJ1s59EwAPRN2d",565
"15Zo9i8zxNiHoKiNNknShEPUfRnK34mK31",832
"1LghABkL4WSSQqPKQoHyyB5AZWprQeCTSW",547
"12nttV5twFkSBGNoMr3dfL95uRCqzQPw7T",550
"15xXbCsGjzk3EW2Af3WYBHv1TB4wfT4hg2",1700
"1DuKi2UajhLdw7BWKVG6S7LwkhK7Vah2Xw",1093
"1KpwpCz1anmj7ejNT9PFKsYt7ukmkBxNpz",3631
"1KMVsBHPzAaL1SNwZbzehkFcjf6tVSjDKy",843
"1KUF1SwUa6zXScJckzRLdn6rq2NZFLP3Hp",1344
"1A6e8cpamKh9BdTU5ikYqqcgcqKZNToSci",546
"1ERdfoqEhixszWHz8V7JyYo8FSofm6PJPr",14150
"19NJ1MV2Mh6zcZjR1YwbvMZ8mgBc3JyWBV",1660
"1Np1cdn5RQTRWcvzmiFqWhxX5RVgmUpXJW",15488
"19FsCHrLCw1fuiaK9sQzuHascmunXXMyEs",1628
"1MyxGAjLf8J6as4vCde37Kr74EjCZSj1NU",718
"15ab58T1bH5Q6v1TtQrwfemCNEFFp6ne17",1816
"1GdBzeDwsJy1j9gDvHiw7qzm9UQT4skow2",8089
"1ByNEh8SnVHqrHwf2W6VWRqCFPrnqmtKdC",564
"1KipY6oHdjUzCqq3mPftJKeSySfpkRLq3R",7179
"1PJANagB3Fj2txQEiX9PmzCXEKhREfQxxz",4811
"1M5PcWyA7U69fhmvNkbMBu5hWXJoySfL2v",3476
"1Ve46CqqwtLKZ1PKSwm8nPCgBQxXdz7zV",675
"16cfP3wnUhjMsjn5txGqKBZeyJiRqxPyza",795
"1BpLv2ZauWCaiXMHm4XobmKJ1CHVeWuf5Q",762
"1MJetaKsUmpPpP8gp3QQeEZVPFrTrxLFzn",22354
"12zPUYRb17p35GXQfiUSWrkbcjDBZZJz7x",23247
"15ALCGHXADdHc52ddQQsDobL6NW53Pv8S3",566
"1H7DeRqoWQjTicxYFtEccDAtncNAbNrwiR",552
"1HVaTqJsp5xZdwmMrughBQUPX8eZg6VgW3",6173
"1K4qXYVVpN38fBsHJjEcXyqgAYTiTrtZmF",13969
"1L4LQgUB52Kzs73yEhuXhqTqvHZCtNew4K",11574
"1CU3zx5P8LxSKzEYzs6ahUzBRn8NnWoJ3V",17400
"1hoVstYM8vXACEAbSNmqzAVyoSgHT32JD",618
"1Mg5taqwMDkks7oZRZY12z3exeKjpeW3hD",548
"1KWH4DB2rEKo94me3BwUEdjt5fYGBNcC7T",80100
"1DhbgJa8zvpBKzajp6dU7N9j7ft3bzKdSd",693
"18sBhKxit3FdVMrFvwFPZMR9FPWE7uWvMT",1710
"1Je7FLDrxRvKJ6EkrwWinrKYh312GPm6v6",11104
"1Gh7adUf93qbF9EfcEmG18qdUCkFe2PK39",546
"1HaGgy73bpAUX3jTkKMcC4XCSf7wVPn9ot",8700
"16zFvRLcnjNPHLK9GqZnT5PwGjPFN7xV84",616
"13FgAWp8SjvxXE94CsTeYswfEYRXpx65FD",546
"1GYNGuRrqkqNpeL7yVb2hoyQPiiqgRbHcz",8694
"1NdnyF4Vp3JQFMkuqtenzVvXcVKsb9PehN",2874
"14zgiCgg28R88K1GGcoRgUaLYezyzdKYHM",1068
"19NHDvtuhT6tTniKjUNaSzCURX2gsn2stJ",711
"15jeRCjJb4tnVhD2YZHt8uLBgNDZKEQMTz",4485
"15Bd7MWyk8uGVCPdRNALEn7jbw7fHa9tah",931
"1LsvEJ44mAd1jaAGg3kskW9DSEB57274DR",3348
"1AsHWKbkTdgrvY1xpKgiquvCJsGrUTQ2Kx",1710
"1EYS6jKBncn83FbJ9kkvnrXWNTdAwzwQVs",546
"1QF34jJ937oJPAtVxCgALCmetVKc8Vs85r",564
"1Az8TKvLH2k3Trsifr2MjLQ98SYex4HWHX",650
"1QKZyEf8BMijVVKJr9owyyfoB7cbwQajPj",547
"1NcoCxSZbQLoPFfYrQpTKo935Q5zsrtEFv",22600
"15iWSJho3ibFSgTBQhX7QAdGTpFNdDgnfR",17400
"19Rq52QKcgG1kE58FMkfBo4DFLDeTDJuhj",648
"1HQUDzRDNUxpFVNuYHsavrb7L7rYhXC4ej",16700
"1L46CfWzYKGBnXeZciR8bTsXWuG8b5eZfV",550
"19B9nC2VXkzM11n1oY1tVS7uE4h3tGk2Fk",16417
"1BoH5yC4wxGaY1FciWg2BfP3ikD6VC1aNE",2156724
"1NrirvNH7G4ijXcM8y2M6R6qmKU76TTvpo",17142
"1HKdfUVwTuNrDvggbqzJWS8daMU438haC5",7103
"19fPRFjerPSHR4rCieVLcmonC7p2fR46kz",651
"1DZGedRUjATLfdZQD2bJD6ARwrixbW6q4M",22398
"1NCyWRbj6JBT9fWJXxebCYixPMekg9Rmam",14001
"13W2g3cAWso5zzfTFeM2EjVm3JfdgxsuTE",554
"1CtWLdm8UMe7AABrmCYZ5JurAxSDF6R1tW",553
"1ADR5BJbEqUG76gLRLpFEpw7ZMG9Wrd3uv",10613
"1Fh54cE6VRdwJNaJUiHvvAxdLnJ8MWFwA2",568
"1DKwLcdkdoWvPKtBT2sdJkprAuqxWZSVbZ",18112
"1FpiomzQ2Aa6exmdxjbkjz1TBKoZ4sR8bN",546
"1F1swC4k7dt8yMCVkXgi5HGbdCmrh5rCkW",552
"1CTAMpkJHKq2mN3kuE3CKLn7spdRKLQMsg",12000
"186ri9x23QoTCyVNUfsoHmXmYENtXFGhQs",679
"1P3hZrCPQBfQUxs75h2RmAssX156a5H9ud",555
"1JjgEtb4U66LdZAzx1X1CFq37EG2X1DcVf",1812
"1DAyRgsd2dnaFVzLm5c5kehTajtSYuiTWz",1128
"19Hwg3zpou2mssPSQ5z4hHTPKq5RVNG5MN",635
"1G1iiySzuKzAostPCeBtmWfnEbgPsJnuxk",2599
"1wtRjGJ9PJDygEo7GphD3EG9m4FeuEkBN",5000000
"1781QjG7hkDWU77mS7WeumJmJMEuCkHwFB",553
"1PLtyadF1MmgG11hnxnki8Mh2L4hS28Tgm",633
"15hZmXjbi33GYVLxc5sLH6w38oo8h2wACq",6202
"1HybtQrE41SMcKPghCJcWM5jgR8Vd6dcJS",13600
"1Kc1tLkkm1fBeoKrK2cvhvexk1kYUAVW7y",554
"1CD7MoZvHBRFR1wuJrQZ3EuLNTGanU4TFJ",1459
"1DapM6DmWqQJr8zWGMd9DjRq6USwPGuZTr",17446041
"1M6AYfaqZTzmFx1tNeRW15QE7U1rxbxAxe",554
"1HaTj17trR8Y5V7xbEf1LrqTSWB3J31DjJ",660
"123qoEtD2CDK2VzMt3GUMwAdxujnUeksub",4195000
"12ci36mPLnfKRXWokqv2mzd4WuipBRgURR",6775
"1JzB4dh4MYH8fhfPYP5JUCuq98KQWin2vy",567
"1CxikoPnhDCoPCQNL34tfowz89agpL8Rsm",753170
"16hCrGDMfDAxrdaumZ5TV2CpEX8bGCQXow",566
"1J2oPXCp5GLbapMzqNdNQJNXr4TBAmWiQe",804
"1FpfD1B4gcHePf615osxcdBrPgfnTnHgYD",625
"1NVGDfZqPm4QZxrzh6nBZQqRhybNjDUZho",585
"19BhUW7DCi7qXQzeYrohLtSSAGbU1GeaKu",6512000
"1EFW54yGbLR18N5oZ8tXjod5usXc6jPXXH",632
"13fSzhkQEsA69nQFrvxv9qJEHYhZZB13Pj",1333
"1PMJEygAWmyfYMULivskieTh9zkNbVbd6z",555
"1JRaEb97vREhxtZ9H62wS1FekvyVsRsJ5L",556
"14BJLJ9BSJKGSiTy9DQh9e9Lt8duZTYZa3",12253
"19JJQmjRBo3THdQXNsozBLcwsVzUpvDLcQ",868
"13aprCDD8npPtVZ3F2Ukh3yuTEVpjec247",3002
"11uQJyn4ZjuDZXnGBKZkqazt8gV4JtTkv",953
"1CxVQzFCFGvAsHH1wY5wemCJnkQbCXPzJM",644
"1JhY4dHBptqUqv7TMixVvVyciNbBXwFzFP",3346
"1FcXj9XjzBUqaccGrMMqSeJjKVhK8w6Nd1",551
"113TP24AdfhHK2aAN7AYKW6syDFyXpSPya",1792
"1Ffybrme3KMMm6HEAohq31MFk3HL4u6pKa",732
"1FLnH9pSMDbQmvL14FBm7qpfoMFCYBqdh3",1032
"14FXJwN6i8nXT2pxYVjtMqJGnc1UysoC8r",576
"1PqYFUeqfo2iyAX8jg7BNasxzp7MoTnqyC",555
"1ELGNHv62A1ZuBSUzWMZjRLXynwgd5ksJX",3425
"1Mu8iBwX4GU9zhqSbf1rZ7EeGN56Ly9JbX",2845
"1K8yWtHThqXgHmwMpRJieoMKp3ii6kJZfZ",11492
"1Mikdz3JJZEuqieFtTNkarYzuMTAta4JYX",569
"13fSX4rKna53XpaE9W4pCBXyZXpA2z2UPt",623
"1HpvFgCnuPQPGW34kQCCXercT2eHNs9Vw4",597
"17FmVyCmUfs6AuHY4wW524a62UzNUhKN85",600
"17HFQrHYXDAuZmNFYmUNkjgjcHzhtf4uja",2010
"1PyGeJFm8ooJCBjn8vNMjB7YeVJ7jRG3ub",1131
"19MEaECGfo7a8ms9ChpCRkBf3bHRLQYGvW",562
"13DgWh2wXRksdWtRRP1q8KjG8mHjzoJ9Vt",5111
"1HKwbfxzbEaUeo4f9Se6CwYcBYKZCEu15M",564
"1LdVWxX7taMRRjEGqxKvqhYUFswPFn1HW",546
"14LRgpaMyH9bcqBjhK189ESnCKs9kLHaqQ",549
"1JSEsEbNoaQzdm46GM9FfTqZ1kcKu7BvYD",550
"1EVU8grRFNPwiz1JQNXKKcwJTnnfpZxZwX",4475
"1LwVQy484KL4RqJYMCudtTcpqjXcQPEdZ1",918
"1LgZJUgccbu97Gc3VmvVD6QGkikPc6eDqS",613
"1CDyDhH5U7AQY1UjbWPh4x5ooJCNgVMWuw",564
"1JfN5GHkZ215rnq47RMeVB7TVQF4avz2bz",1684
"1A1XAM93LSKPRY588Yrfz7rRDxRLpJnahM",8700
"1CJpyHEVBAAcnkzfa625pM5shE7UfwAtaN",2000000
"1KNtXGGsQRPCbQABBqNruN6xuPL3LAwJnw",548
"14PsUE6LeM4gBNc4vbd5YLRzK9hqzvcKmv",8647594
"1PnJvifCc2xe3CAeAe3p8pAfRmWh6xF6Q8",8700
"1J74pxsiNbgk2EBVMAjWPBs3vhZzV1bbmc",1442
"14WgDq7evhhcYnNrTb3rPABJnMJD97FRFx",7223
"1CvzYPd5GiVDDhU9vssF8pyJ7KAMq45GLq",4669
"15RkKrqKHJ6BrAXSeGfz4gbvzQF3oYbRMq",1384
"17XHLKRVhqh2AQqvLJHfYVf7TqMM7C55YW",641
"1EWbTkHn8zuiRCBQH34kJBYJJbZLb1iLgv",2199
"1wcW8Lr1yv5Gbwuo8ZJ1Di5RwShbd2zFY",576
"12aqfVR8ZpPG36wJLMXjQ2z737qk5XLzGC",2000000
"186VPxQHAjSzdGDDbgXdDW3RLWDHmsTafG",673
"1GRzvBLietbAHnJEV2cr4WX19xK2RtmGSk",643
"1BF8n5M5LGV6B5c6BHDpUGzzCtz77Q6J6N",600
"18w1QKHw7fCTYUvhyBrg3AztCcci1uRF8y",990
"19KTENjtXciQowsH8TjeZma4FLzRoDFgjV",746
"1FqTMHMGzeNkDydYVXWFVJvebN5EhooAy6",608
"1NeMQhK9Mu232QvMXEFAPNYMdDWo7zo65d",20000
"1ELsDFLTdKYDpq5JeoJnMFufJUmHxnkr5z",547
"1HFV8pNUazk9C93gx6PLNWjnQGu6QAtsD9",8700
"1EHHzrMzuymT8PiJ2RyWEdCWyaooHoBkT7",609
"18pCXcroPJeKSTUByMbw8PfpTEqrLxmWiW",9864
"1BgnzPaC9ur5cJnk5ncTa3FEh9dMHZ3KG2",2800
"1Fe4bmhY9iPupTizuTL3xAZxmMMtCgiEFQ",9510
"1Lbyc2bmM6ydkkwwcnwn52xGMgyY7RwKRj",19810
"1e5DpapPV5TBWHGgtEHiAKga4QLZS64it",11000000
"1GNeXoDrbmFGnWJpiyqa2RTcjMmRrcEZtm",9048500
"1JztS6DG8BiHSw4U8p8PCLLgRbCvCVRe9S",558
"1MUii4NJyX8QpGdT6Hk4D6RFeWk2oXEbCZ",573
"13jP6N3LFPJaSAW6B9jtguGQBZ6XQTCezV",7300
"1Qy1sS4m4Ay4vyy3uBBWyP9mfgC4sc12k",562
"1QJRcRZvs7wDC7sms7Y3WMWv3EhJ784y4d",548
"1D6Y4SyxFcnw2z8qonaprBN5313PgHmDWf",46500
"19rDKj2uXJhEXoJCbFZeBWWibQHUi7v9jF",561
"1Kgk1gGgGBpYjEX2JZnMjDxCj5HdkzN6bL",549
"1JQ717M854wFykJCyea3krRFM35Q5XoQY8",4483
"1AD5GinoyoDNq1vLhRkqJR9niabVR2tAYK",547
"1DKv2o9sMk6niFnPJfTNXzUVimVwRjx9yR",1100
"17htwWBCmdAUjGdVRPgwHVLY6efp8GzTpb",553
"1FPMu3AhBEvABbHyrsbvSBdX9Z1T6rxopH",12021
"1NHW1kESejdiegcvUAhQWkb6aEtp6WFXQZ",2802
"3QeVZns3iRWr1Qv5ckbSRo1y3nyjFcDep1",730912
"1PN5hE2DMkgdTRG2FbhwkxAHJNcCVMZSRu",626
"1HQbT8uZKQTZ2nu2aYiDWST6VYNFrKFsdY",700
"14tZSKN9AW3FnFNd9N5Tu5LNnGTgRH8xka",715
"18QhiVsj9euX8J7UE8amV1Ym7P6aG2Jps5",20500
"1XVNEHRS73rEmc79hUs9NWAG3yhhqA2Hy",3423
"17bYuZQ2fmyFqb4SRV1LnkbphS6zd2w2vg",1150
"19XHhG67oWCfjwfKLdLet46EFEjfE2iEjs",546
"1KwAFywcxppnfCAXPfACWxbWRAcbNmzUbH",837
"1MiM9SS98soNN2B5jQMwoJHD59pUsGobkn",562
"1J49Pmoaq4V7NVrkUPrhfv8gj7u2gDuXae",547
"1FoGcyvtqcyRxr8X2RHLieWe6EVFMEt3AV",4406
"19wQq4Bjb8P4rV4Tj66nU1b7ytNmha4CFT",8712
"1BzF8SgzdreFbJem89o5kqXDZVgLd3CKLu",4172
"1Jf1hBhCN1eiGQQSV8G6HXzPkR4UEahomz",646
"1DhsZJ2snmPAUTt7xmyZUqWAeYKazmJuY6",1100
"19nsRYZHaiwgVPcsLeqJau3JrPVz9TMPb2",749
"1PfzN21gRSSvB5kgJQ8Taq63swDA1SByWu",1810
"17DCc8zWoygH9K4BrQBbJD91d7uMQwJ7J2",1039
"33CieVrWouKRKvB5szqMf6mZboEdAjxN6S",640000
"1FXgEJvDMDfaCVDdxbZ3ZkCXhP8bm1e69u",7946
