"recipient","value"
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",11920
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",39360
"115BUmy1H5GmEQ1bYRPPHGRo693RTndj39",17520
"142Csx3QhnyF8JDTzTnSzj48wyieLRntUL",30880
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",18390
"1EWtEzfFa1spyRgVbStEr4ffg8UpRfCiQJ",16320
"1KNPyUBuYmpdDqj4hiM2jaVYMB6bVYhwvj",25600
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",32560
"1AxMyevddy3hLBkhzaC2GXgWykMTVc5Urd",15200
"13yjhG71QL64XSrxqJz81cKbczrzZneSE8",34240
"18pd43uZmqVNWRNQMEN6bSBniHLy8nF94m",16800
"1J8Saks5tV9EwM942ttravC7D8GuLeohtZ",31600
"1HSStXiKyTfc35P5sCAoyWQmv76VWaDEdu",29770
"1MFqgEBXad15p54RBo15RYsGcpFXQmSZH8",20800
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",12480
"12Lp3c3WqhiZW2CCrZ3HNymxoVwC9ruBZq",12000
"16bxCt1UM2RHmQuGGi6r5ipAFHZFGtreX5",10400
"1Lr9c4pbtPteBpLD9x78JzwrMwxD9DFsGL",12000
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",27150
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",10760
"1An7ziVe5S3yBe7zp6ASM5stHABJ3ysuMv",18960
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",20800
"1L2BvNVGveZbdaCbYEvS5VqqkDGHhvZX5e",22540
"147GkQrHQ7kCFzryJczeLcnf8gnkCeGgb3",1000392
"1PFKhaHpiEA7WD7zCVbVTbKFPVAbLmEVz4",1003304
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",10289
"13iYEGY64yhGWiCKXhAxTgfrFfYwzjaCuk",47763
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",796605
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",804353
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",963458
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",1102302
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",1042944
"1Nu2TNGrP8sywFkg3bZSxgcVxwNJtrW8LV",1102606
"1GuSDTfmXW5FqXDqvaZ8Wr8wn7nzYZriGf",1011539
"1G9ErCnZVENotjb4GWHDrnrqGgkuJE9f3a",18500
"1E4TM9dZ7m7omD2g3FYk4G11i2RRSmjn7A",6500
"12zhikcoGxYWrefd7vutTr19mhHJSt4h7F",7500
"1NH4ReTBQ2ChcLmeB4TAbKB7RVFBHezvVj",170000
"1EGnRhvfhyfwAvpP9Hw4Gq4sG1cYgikrUM",1033348
"1ELDAMTYEbNKp6ub8SEa83dcQctDtDzDoe",1000994
"1FBrtXdMftjLkVXqwmGitf2JcZWrYhxA1F",1107936
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1083059
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1654689
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",1083609
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",5062156
"1Kp9HwT6BGbFY15XKtrUxwMdhmMxYHMaRZ",750000
"1HVuRuiS7hBaoneh9Hg7XWZeTKAxw87LYN",214035294
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",103088458
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51283776
"1MhRGcB73uFSUE2WLsb6MFKXwH3onjy9ny",6788
"17iQFeKkGny1EAwAus1dS8ueRU1i6f9T41",1990000
"1EAhbDPy3HULcX7wLP4GvKoXctvQiswEUX",69000
"14qLwMXcDdkQPTBkn3CNccpS9ZHUdkZUn2",57890
"1168NdQe1CL8VigvJQ17jJsoF2KfU2NP2j",62790
"1CG2Ho6gtPAgDu5EeHArLyakiWeadcgKSP",68950
"1PYovFu42zPvWSpXDjN4o9CNbdu2GBJv24",75810
"1JKocusSV5NpAdnKwVhp5Mm63aCGgBwn7d",77665
"14HWWgeSy1R2HydFfGkmt7JBGYjgDsPfsq",120155
"1MZ14mK5r9pB4uaY7d8jELkHKfhLuy7fCg",129290
"13jZzMMfto8fthk2BXi8yuoYj1ZfZigh7c",343350
"1EfUWT1GQ9r4VBgmdfwv1nXXNwEpQBnybP",546595
"16Ri4Twm3QrH6D2Rnqja4SbKnVjtBGogJm",672350
"1KozUGDuczEatGDdg9mmZnoUpdPYKZDRQZ",793800
"13Fqj3TmjxmedvZLoexZZxGYk2TkSESZ5Z",845390
"1GeM1ARbgNmS2AJSG8RWsbhxJ6RWbH5JLf",912940
"16AZKeWTUtJQvxUJfXRpFpSYTNVgyYXUug",4295480
"1Lh3mFTnMRRC5Pd7XWnscWqXDQ3ja3SpHi",14126000
"13ScJYFASMPZ63kp8YxEkiedH4JhfemqBK",6010000
"1AW93D9dpCodAcL4BKh5thXZM1LRqjdfkf",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"1JNYBnKVUdmkZfhUqHRkYMrZTVMx5HD1ry",20000
"17mfuvrnfvV12MAGXLcmgE8bGTGnqMv1Hz",38136
"1KDD9ZcyXhrnRdn3zy94kzbUqdMWfZCBeQ",25490936
"1QBMGmVJGBPvPjVWvNfpg9YSCJfTLw3K6j",2000000
"174GgVQ6cLjKuowmR2j9yqf1kYXPam9ds2",5000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",3000000
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"1GwB1oCcjv8ZHG7Fx83iamqJr8vySGMUiw",30000
"1EpeuWbannHUngu2yLcukdFDTsmRgW1uGE",1000000
"16U7UXBwuYELv35YcYfsLyM2i1mNASZYBA",30000
"1FQJqfcktJCPU3cwJrSGGrzW2pxTvqDy9R",30000
"1Nbq9ydXTrmp6mxsbCL9Vb7iNbLHyezq5a",1990000
"1FAv95WhZnM4ouU4yywAsCUz11txL8o8EF",50000
"14pHJV42fqk13CNDgMHBgKdH87NygibqsU",86563124
"1BvKz3UGrH1d9pbUuhepmLmThgbGkx9ccC",1000000
"1Q2KdmQ7su1QnHQhhXLG7q1taaxDLm614i",9375
"131Jf2S1HLaiEpPBCa7vWXq79jewvLJMev",100000
"1PYpcYX1afiwvPTnZCZabsVBeQahBMB9rA",100000
"12ugTaxHUddderw4qWTnJkCQ8upQiFCpQ4",100000
"1G4ij7kiUqpV8Cz3omtubLthM1Bmo9wmML",100000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000
"18V26fxVxGoYEDbVc6Vid6fgm753dTuDaP",100000
"1F9vs5QyPuVWL83gLEvzRduBRe3X6i987L",100000
"1BTwo7zR3PE18FqbZybxzbfp7x9AL6hQ7U",100000
"15URG8xq6KP2j4fFmDDzHLYZTTCY5WSpdV",100000
"1HVvnx79sBPfw1dyPgBhfNZYRSV1Jbv4DB",97405
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",40880
"18Jf3ET527JXAzVs3wkFaiQ6ZYG43C9qLH",10740
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",27520
"197ViYW4s3mnE7wc6XYNCoj9SuDnMkzidx",18320
"16kp9GPePYpUwAhiq8CfJDCjopMCtHHybR",16080
"1PvEqVQM1frWmvds6rQ14xvLajTuJZH8Jw",14000
"14fiBAsyh26qCTtZAbkxbCewJdJ2JECD2s",25680
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",40720
"1NHujPPb67D9E43i9R2Wnxs1752c8xDiHv",15680
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",11110
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",16560
"138HZ38v8Lp18ULoZmtzxLZvPcNC6exZfq",22640
"17915m9WGgX43j29zHQyZ63p2R39z5AgvE",27440
"1CDGk68jWDMhX9Vn7Bf2Msn2grYtYrvgey",10960
"1JSkgkQ72mYdS7vMTWdwUVxnbQs2bcVCX3",16400
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",23680
"16GhWcXuz16hyNi6Hs8L2Qv2uzhahCwueR",20558
"1FAXerBZcQxKVxG3Kcz3qwbgyhqTXpVpnf",10480
"15BNDPTEUCUVqNSEmMXpdPMdLo9kdkE884",18170
"1JvMah6PyqZEf4b7Aw2PTyiCdKjbq58rTW",10400
"1AseP4ZzKisbuCTWLWRs9WZXbkaXif1SWK",23920
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",14400
"14Kr55rpaNpPnXsYG1qB7bQXp4H3dPCb3L",14400
"1Er13hECo84fPFcQoZMzLFHj2QrMz9ekHc",22000
"1MHrZWp2v5GbQNrGbXr5DKPGaRtNpow1Ea",14035
"18wuygTjKiV9z9LyBu2sQZ3fvHtx17BCwW",19661
"14vWDhFTzJajs6h8ndMecAFzDokU5Ah5r4",19680
"1MA3xujD1Vr2xyaMJWahr318dhVhdWUgXg",24480
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",19280
"13GWoFj9b8rJcCyBS6pJXrmMWzyJPQxjdj",18080
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",10400
"14D62i1x3YJaK6a9HT6H6WjExYXDF8PXw8",21565
"1Anazzx59ED55pUpAfrqUBxJWFqCQ7JC6H",19280
"1JwB1xb7TZMG1xxTUQoL1reBb8m7iz4dmv",31600
"1Q6eV8mHQkXsbN32z821HJDwo6oSfZdLpj",15990
"15XJG1ywsHiE8ZfjWDg539cRuzJc2QAHbf",25200
"1DwttZ7BCfgSg3rbRLzGAR7Ett9Ka33U2e",18080
"14A8drpxqxEqTbZ7JN3hWFi3cMep9fcY8o",18080
"1NhyqB2zwL1fEtYFttDJavhFPbT8fpAERu",54050
"127ceZfyKvkE9TYjQPFBtm7PvSmrUXwiEd",10400
"1EdNhr7ixZDi2T1UienL5ji5W6ogN1ZAya",22160
"1KNswmw21YNHLAyfWW1BMsEKevZbhkbupF",39120
"1H9GL81yG9Ebk9EmfqdCUERgbn4bc7QoxA",23200
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",14880
"16ddvCFQzdd5z2XYaJ5jPyZroASbiiqCXg",18560
"1BxFHbVoU2AVAv715fwsztEb4Qr1N8ZPjx",19600
"1L453YMkumrDt9hCEz9A56niNjfGkteGAY",16800
"18vHjZmeFDJHiAw5EkMcvwASsMq1oACWzn",16800
"12K5t5VMvuMEomMDNKMjt3SqQmqk6NJftK",12000
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",14800
"1FmruKLLuNzBN2RRNPsbKiE6QwPnaCodCv",34240
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",39440
"1Fi7dfbxmoJuNXeUKspQYrK2VpcayzqNJp",20800
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",26630
"1GzXmetcFHxt7s43bR6WhP6zjwS49eEAgz",12000
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",38710
"1PPyTRQetYBTL7DrTXBLqmGyFvzjwJTj4G",12000
"1BfWXyhJGJAfbS2yAvq8A5xVMwJYftuyDj",200000
"1DPvFkvjFLmbacRhtUydiSRWf7m2qSpD2N",9375
"1CiHVL1zcXBmANn8GQECTqk3weAG2Qrvz5",2500050000
"12CLqjSMjstt4yEqw9hHLrnqwbsAXJKeXD",4980000
"1DL78eLdEqebpzPn6vKYYFJ9GQg1dFd8hz",500000
"1P2m3xhSfuTzCa1fasrvx1rJiSX7J4Wd1C",5460
"1P2m3xhSfuTzCa1fasrvx1rJiSX7J4Wd1C",5460
"1P2m3xhSfuTzCa1fasrvx1rJiSX7J4Wd1C",50000
"1FtvEBQoBRbkZrcHrdVm1TNv8YFALhWw7A",2388000
"12CLqjSMjstt4yEqw9hHLrnqwbsAXJKeXD",5000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6800000
"15szANqL7xtLKEwqd8ecfmAJVgLMC6syRt",1000
"18vci4umzikrqTetAPwjSTsxDBW9i8oEC7",1000
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",2000
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",4000
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",1000
"1KgGAVdY1dcX1msFJR2MBhHqtW6xx3wuKN",1000
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",1000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",1000
"1KLYZPezc5veAVJb5uFSiNodGXfS1HHE9",9000
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",2000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",2000
"16RLFhru8ai4ocagpULbXcPBvxb6cjLpDW",1000
"17GZy859x9HGt164YUEPwvTbb39FXwqNxP",5000
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",2000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",3000
"1GRXcjcVbmXnW8o74QRZuohtfJLtm1NXau",1000
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",1000
"17CzYVYw56AWEkYVB2TwpzbJV1sQWszmtp",1000
"1KE17ueHKdsSxVWPuyvKXZvsS87bcscaN6",1000
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1000
"16T8vP5ej2BxSxTTq4xnnCoDYBSxna1Ebb",1000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2476700
"1GC9TfaG6xnfHe1J5hnRkX1DunvKZu4UkJ",100000
"1NuLKPJ4opE4oGv6JUhWVgHp8aS5CAo6cP",100000
"17pfHJmJQt9eTEiNfktYakpTT5KVKB4Ehh",100000
"1GNAQoT1wzaFsEay1vBdiKmYVR4Q5zkVKx",100000
"1B9kvgccyKZhxrEYE9JpEiYSNKEyoMtjbk",100000
"15dNxi9Bh1xaJ2Cm7AbfZGQpxCX6SGTjvQ",132182
"1Cs2AuXSGoYhGYRuGhe2E9kAqrGYhhviRR",100000
"1HDvAhjkB5WEjBfN4Ly7VQeSu9B5uNMeez",100000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",100000
"1AYPVNRLPvTqcFXAQgZcrSJWbT62tZ15LG",100000
"18Eu7CMLuawFrNVaR76iT73QwoQY9gVoVD",100000
"1Q39y9ptWfFpJMoU8iRWmBViVfGwN65JgY",100000
"1NF1dXUUqRo6Eiu2LBRuX4durtzBV2XeHX",100000
"1CM9PZkT9bN6zceeCyJrMSQF85cF1Cyte5",100000
"17yALUp5B36BRYCmmoyqtCVFgPVHNu18hg",100000
"165MDgK11g3SEdJdnEovC5jfyha1Xc7pk7",100000
"1FF5q5QdFyyLgHP4k3tF86YZwGUukPBeX8",100000
"1JAD6g2asdTqXLAF2P2nqYAkWDWoHBxvnZ",100000
"1GVzuPD3i8cxqfZje6APc17BjCKVWWhjBd",100000
"13n4LPfv8aL62FZUohAfWbB1NW6b5GHfkm",100000
"1Dki6Xr15BjiL3WfDjeNFfrbFEmfpgncvN",100000
"1NhvYU6f66R5t4UQR6Q5ncjFQq9wq5WRWy",100000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",100000
"1BMysNPERUWusNaPWjs81fCXXuaFSBc557",100000
"1EEnnmPTNiKHqZXMXeA1zC1SiYVNmt1fn9",100000
"1EsrVrKFSpwRNncyjuUkSwZNBPCD5zHfM3",100000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",100000
"1KVb8Lv6rsmy2CB2wdyQATgWhBxS18FzeY",100000
"15vxKrXdMYRNiWGQitgFiHGvMeGvjBVv9v",100000
"12QNUL1mXsugP9toxEATkQZ9p62yqnj83Z",100000
"1PYwGfxwK47JdFatEiNgY46Dc5szD2UAWH",100000
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",100000
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",100000
"1QFECfC4zRNh8Ku6Vz12p2BHqPPwfckD3o",100000
"1BmfQzBkAnpgHYHVSHDMoob1ixgbDE8gnR",100000
"1AUnXpapj7njHroBxT1rQCZB5Ft7j6QZ3b",100000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",100000
"1KRK4HyK3Yups8gnfgani1dqP3fhKtUPaX",100000
"1Ky4WkgJVvuatwtE68dariMRJZqsq3KHQF",100000
"1G6mxqnJetg1AXmZ7rRFYrFFecgkGM6sjb",100000
"12nTAbggLPWsYDHM5MpdJK5ywQNDM7XbU6",100000
"15CPZQgFfVy6BqxcmuFtBuzSefn4SKU45q",100000
"19PLXHDcgE6dqoXfFBYmRhPdBrgYkKyGPa",100000
"1CJSf5hYgJSg7DcP6mrCNqxxPYe4wymJR",100000
"1BJ8Lfn5dRDDjeCbWXXd731sn3cmLZkqRb",100000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",9220989
"1ADw1r48tmnwYv5MjtCk64L1UCAzfFq9Ma",100000
"1EgzYy23eEEiGmGxNXSJAGLEZQxkCnwQfQ",100000
"1HVuVhvKckDcvV8AgcrQRcfUa2boHst1Xz",100000
"16yrb6nSP48hgCZc8pbpNKEhAccGCbAwWs",100000
"1HvL217dSceLQRecjCaFXQchjTPHz6Nhp5",100000
"16huH3CdPz7uqBK5v5tkpQm4Bh7gJjMezo",100000
"1BoF1cbteqQ1Wx3WAuifFRVvMkVqgc7Zar",370999287
"14oTjj2rab5tmhY36kEQVNJGdtQkX2My4o",5432172
"1FmZxjRDKEjfnmmoCNYwnwADWFV513Qudp",5018541
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5111061
"1NBw8bRJ7wGtT6RoSg5f2pV5t92vgNQ8BP",1051555
"14nHPPYoBgsFXLgSXypqYCRHXuXsudV4MC",1009802
"1K1Q625b7mz5tm1kZk6GXv6U4AWjHoR3S2",1005168
"13EyzhhjAiZ4nHGGemxNZf4KxCR4vJ4UFv",1035028
"1GHuxjT77J17KeBXiQ1XXdZJgnQ8kAiis",1025353
"1A4nREkMRCxUWNXqdUVcojFtxCc7J8Z8jm",1172776
"1By1d5W54RakkHq75xAjwUvuTEmjCWpaDA",100000000
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",45724833
"1P2m3xhSfuTzCa1fasrvx1rJiSX7J4Wd1C",4402380
"1KJjoB9KhRHN2bdbSPdoSaL9pXmSy7c8wB",150000
"1BNgr4crAiT2mfvZ8y3usJFUZEs8wYb3rA",4645321
"1AT8sFvWRjJWBAiraYNthajJgtDjKeqwae",90000
"1EpJTZ9jN6U3q6uYVNweqwSz6b4LShpzMt",50000000
"17M2tRhK3xgUzHvV4PJve9s3jL9MxQZCQw",3000000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"1MLVXFFgWmgfsspGkhbo2L1TvE1fuCovfW",1000000
"1MoQ2Qpibihm81Qv48jcUhgYUknE5ysTGM",1000000
"1FgYJUWK7bVLkUywb9YS2ziXB2UP5kL8Ru",1000000
"15pTpCSEmW8drivHJssHRfcCZoy4mnebSr",1000000
"1GcB3qXdHNrw6sPr2gZRfsYgfZaymfprX3",80000
"1EmKdwqn6v6L81dMgLrCrcnfnFm2BnZFh4",4000
"1GhuAZbNUH1YTAL3WLaaos23xH9QZqDrwN",2000
"1SsQGSwBQrZH49ZSUXA8cg9XkMmCMXvWk",2000
"1KNPyUBuYmpdDqj4hiM2jaVYMB6bVYhwvj",6000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",4000
"1FmruKLLuNzBN2RRNPsbKiE6QwPnaCodCv",4000
"1BYwiV2idvStW68eb7TayG9vBvksCPvj81",14000
"1EBN79PMHvbVt4UKeC2bFnPMfsQUy8Krju",41
"1JZ6apfbtjo8BwumfTricRg975adv6ENor",2350000
"1DKBucVZLKyvJ1zAe84EvF7p7di6sTDoBn",25339408
"15FcxRA2Zbdpoek4kgjE7Can42nYwRrxgK",950000
"19SmjpYHVZxz9S2vzt4sMdtsJ4SQMaxvmW",5080000
"195vcmpxgmCVBP8hiA3q4UDhTHGQ1xWqAp",1882000
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",40
"18pd43uZmqVNWRNQMEN6bSBniHLy8nF94m",440
"1KNPyUBuYmpdDqj4hiM2jaVYMB6bVYhwvj",408
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",306
"19bryXyWwczic43JEcT2dwjTAe12ABX45U",336
"1GzXmetcFHxt7s43bR6WhP6zjwS49eEAgz",4
"14SHhUFyG74Z4NquQBQ2aUZtQvRDCHTDjC",448
"19LE6r7fKttwiH7bdp5foeKHCMyPx2Fgss",440
"18eJ7nmsN1UY2SVw7KCQ5kRAqL4F7LwACB",2004
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1500
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1836
"13wzu143c99AJvVqq1j6yyKQ9w57YZWbZw",4
"13pEG8Fi1cNdqCkGfvqSASdNtV1fjb5TNN",8
"1KRcBNYo1ck8vK8Rgfj3f3qbhjZhrZW3tx",44
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",33
"1GhuAZbNUH1YTAL3WLaaos23xH9QZqDrwN",2000
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1803
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2448
"1FmruKLLuNzBN2RRNPsbKiE6QwPnaCodCv",2444
"15udJ5CPEgVp8LdDVkagAXx3BBrRsKCSNv",2000
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",4
"1BhDsY9aVa4XCpTiiLmPdeNDgPkfdw5jmx",33770000
"1BtmCS74ufjHyobHRNi8X2QgoLyhDQ8GMd",34911225
"18Ekq18NUU5ZrQhBZU59e1auvZDzoxkixJ",488940
"1Q6nQh6p8prUmGfnN8CDTr91ZfAwvDqWWH",150000
"1BN6QzNz816kedxcNsjVSg4Gsvw5oXtVRi",5460
"1BN6QzNz816kedxcNsjVSg4Gsvw5oXtVRi",10000
"1MCCm2jRQ4EWRScGAun5HoLUrtjCZ8YEUt",1000000
"1FGWwVoLy8ZQHdREKfSnTvzrC1J9SJ7pNL",100000
"1AxPEQmSS6A7PMHwsdeQUyXpeh96bu8g2S",10400
"1EUj4HpwVMamAhX1hAfobyXTn4csXQLw7i",21680
"1Q5pK3w5VQQ9j9KW6Uv27z4xbPiAKoFPqe",22400
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",50000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",59920
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",13590
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",13280
"17iNczgXE7tmCDmF4Lfntt9GT514cfFwy9",10400
"1Ev2MVoQZaPaNuB6mkHg6qtZ9rXvXJf3fp",14400
"1BCSfZusFYNu8PU2KFkoh8Fz9wG3GJY3cg",12090
"1CeXCcSHoQs3N1YSPvwixUzqsE5LyvLSDg",10400
"1CTFLdB5RGkrWwkydc7EwYYTo34kd35VHx",41280
"1NqMZBr6g66tid4FHSnK95LZwksDdm6K3J",18080
"15AmrTSU891anZgjVKy2ayBXkwh4PF4Ait",14400
"1A1SnqhiTVJ1YqtQZJ7SCr2iRxjsvJaQwf",14080
"18MF4MutRQM4N2NHYtDNH4PDsamGynonq6",22970
"168bZmXbumsHD2CHEzZNiFM12mTuDAUwtD",13920
"17m8DC4CtNWo8PC1xdtW2iQjpz1hLK6VW7",55280
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",12800
"1H7z2Uesw3KrKu13Py2zp4yLLcb7R1UuT9",16000
"12cnLUquT6Ljrwnuhx1pmyv5keuLXenD8G",26400
"1Kk1YcMGbW66o3vrKTQsMAzt3k8HP6B9iR",17200
"12NUa8qeejuxTCRLN2cAjpPJp1Ps9Vg86j",27680
"15uafL2xxACfZuEDthtjAwrgTrK2xz45RQ",14400
"1579e1FaDaMB3UJUnLmiikTRxH7FkAM75t",37520
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",43480
"1MQh49CmXqGwNrQaZmr143n6fBy7s5MwjM",18100
"1J92QH7Zv1TrncKb3AJheL8BKJ1YqZ8JMi",19040
"1Hh1T5gUTaRhPCYHHSvMa3DxGGW9ctrs6r",21520
"1P2zVJ27LxR8BiCcoyTD7ZPdaLmBxL2mpg",43920
"1AJkt3p9qsNY68WjKfUMKCNXEbfTaQYC3K",20080
"18Q8Tnq3wWxpVvJ7qW79MkbLwyhHdhvn5z",27680
"1733PuqhDDT5pLcaSat1cfGj7cwyJ2PaSP",10880
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",19600
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",42800
"13kzGRtQ6NVCqVgVbKqa3eBfbyvc3YfxMw",10400
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",38320
"1Fa9qkhQJLpNDaxUrL9WadeBbTYbXYwzc1",38560
"159zLMFagTi7LAhVoutLU2qwX3oJYTdpAS",23680
"1CiuJHouUkZ3XkeX98Scy62EUsJMDRnXQT",30720
"1C59QsmLDzdhxYaQ2q5bXzyBJtF9Mh7RR2",18080
"1Dv9ZwNZtYgTuN7tnMZzWM2bUqGtXautE6",18080
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",38320
"18AQtNcVKLhoNWZhrtz7JasVwfmWcNQnKD",10400
"1L3XWmFF4fgapDBvDJLDNNaJxuRJ1ntRvK",18080
"12GvLfJFa9RF86W1SoDZAM6vtuJCesTtjF",10400
"124oBABefUZNygFFhXPp3or7uxS9aZUSii",10400
"1PZxutst5rSEgE25mXxwLZNHmvv9d8TfCF",20160
"182pK6yBXCuASQ7qEMRRLg64wMB1ACDcuC",10400
"19iZFmLe5RF9mCPSVzCkQjZV6FbPXxm1CF",10400
"1JGzUEu5NnorxYB6q4JvjznSfd1RccL9P5",27680
"15f8uAQzf6fyxLDGDbfzbZZP2vZ8rZN6MW",25400
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",15280
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",10470
"1XMiLsCtADxEyepfXx2JnELn7jwV6TG2D",35600
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",20640
"1ufqYitG7vtbV92Uvu8S2XHyNiENeUrFe",15080
"18VWWJzDE2DR8uJwJ5HmNgVPTybRXm1eaX",34240
"1LZ7aJDr9Q2YyRLdsSRTh4zBGTSifB7bRY",31840
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",18800
"1NbDjENxjNrBRYcMYBYKsn85gWKCasJzqB",16800
"1GhuAZbNUH1YTAL3WLaaos23xH9QZqDrwN",20320
"1KRcBNYo1ck8vK8Rgfj3f3qbhjZhrZW3tx",12960
"195oFbkMwsZbDzj9zUHWRi15SvKrEUU5B",13440
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",30470
"1FbpCFW2kBZTRemYPRFHkf9oukJ9KB3Tcp",7499
"1HxVCHrtk9xx82LQ1wpH87dUSJwRkJkmuX",6999
"15szANqL7xtLKEwqd8ecfmAJVgLMC6syRt",6250
"1D37R7zSdLPUGokDZ5BMHk9YGS2Re2Yk8T",9750
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",7499
