"recipient","value"
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",66412
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",65023
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",49892
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",107764
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",188483
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",2114176
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2638123
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",105487
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",528477
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",386049
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",233781
"1BEnjTHp96eVrjLyv6QcnchjgM4U4j3ijB",79683
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",427285
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",40198
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2432766
"1CQny9Ve9Q7zDdsGva2Yb9xXmWkodzsJcP",11519
"12oVs3HgbD4ve9eK6MwmAmwaUFymN4Z7TR",3047
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",3055
"1G2EDTy3sb5vrYPgmPmqnHjXoAUurqbksk",3128
"18wmJ2rQB9zsYHpMXW5sbit2xgFB1niJ7p",3135
"14neLLhrAcLb7TLk63BexDERoeXzE8W7ZK",3136
"1M1FJPaJ98TY5v8TVbm7nsrRoSQ6hRmPfb",3136
"192Vc722p7foB7eEqm9b9KW5VigWgDmDc7",3159
"1A4RmB8R7tYqXnAJYAJyLaYjAWz8yrNewK",3215
"1D5JzPamHM9teSRvXF7igaym6fY2zxByTZ",3215
"1Hqfdvimo4yAtWyfbjkxSj7SzMyPQjqbub",3295
"17spqfGpMAE3oujuQHAVhE1javXi2ECgJR",3295
"15U7wAwNUSdaPBjiWGNZBuwweqpKwXcCzd",3367
"1B9zmeEzoQXcA5hZTfiQA9NVpAEqziBg35",3375
"16VNUyTUXfL6H8xw7WEtyHF7Q4N9aAwVmd",3383
"1C8b8tuyfghZHV16aZRjizdfsYkGdvHgB",3455
"1Hf6QcH9Myi1XcAiH72GB9ovDnaKeMg9Du",3455
"1ByBf7WZdQtFzgbFrf8D4qpfcRMuiLWJeh",3455
"1FwnVnbDKmKRKjbWuvYr62Qe6TzDu8BUj6",3464
"18WXG1BskWHp5sSqg8QsCP6tbDRS46gGVE",3464
"16ZBCGnWPfcaQdDod8LtF1a6UgL3oJUHEH",3520
"1FDobw8cqdnhMmrATteXxGqvyDxf3smhHm",3535
"1EVBZhZnqYKAkNk3En55qtySBtyjkkAWUs",3608
"16A2V8XB7BbMyDXSHWWSEsyPdnNLZRvwTn",3680
"1GYKDxw5FBgiW52P7FbhsPsoNuhWPpFGDC",3791
"1AddjXjEfnQaKfddMPfmguK1EfcE5tcE7k",4287
"d-cc71ba3542aca83d08689e4f5a456884",0
"17iq75gs9nPytj7Vck2rHZ8nbgp2Ni8oyG",5000
"1NEA4sVTibcg5oNS2DLmuiwsvzitosSupg",34223
"1CkCRWwThKqvogvm33FG68nRn3qUGp7Eer",3957
"1vLhcTMcf5rRd5NzoZjR3JSzRuLahQVyX",4380
"3Euat9qUbLFuQjrk8braGNEcbwXfCDedie",14600
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-9b5070d4e4b9523b7166d2f33551386b",3420
"d-c6cacebd68edf5e92539fdd03f5d4e8b",0
"d-9b0dc212ebe561b34991c46a7bc92728",0
"d-3239d6f130871a952a40296db8be9e18",0
"d-5d38a8a0f22a9716cce1e4fcf121a2cb",0
"d-b21d1051503fc559c4842fe88e2dd700",0
"d-0c07d320221388f48fec01a9f300c6e8",0
"d-67151d039b7f99ca02b5da53088b9e8f",0
"d-bc8c43c5ca14840cf0ef85d797513d55",0
"d-c34f2e3680d27cff90afe7d8ec33114d",0
"d-a3e38625410b2b629ab5ad100ec32a61",0
"d-191d21c8cbc69087a5253f356b7ae0c7",0
"d-391f3da538474371382680945d759cfa",0
"d-3ca1f93878ff4aa8523e4eee491820a5",0
"d-e71d2e0faf8d9e687492d99ccee49361",0
"d-2b514fe6177fbd0d4c39026c98e19706",0
"1GHQjLgR56CTeLX7UmBXpHHFHrq8FdyqB",4135
"16Y28h2PtnCoRNbHwBkmL5WFSSisJiSMvR",5064
"18FBPu3nNACoCTSiK1n8FgLgZ2LDxT5LGY",37020984
"1L4tw6B77BRvXPF9PhsbFDP4o2dPYN9EGX",9904
"33cRPcpZfPZyPCreWo9ofvyWLy63cktPyP",9987
"12g1sq4wLoURV1zHUvtcJDQfGHHgvcNLpM",9882
"1P1KZF11v2FHbqXS4Dnd7hxhG9ST2FddS7",9876
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",197531
"1MEEHqZFbnjGKaWfYUgJSSngVbYj8StHqG",10171
"1BdusXqjYUd4M7dKciSRUaQUkE9PfgpaAd",10044
"32qCSbQBo8LFwEfCMLnVsY8BfXmxRf9KqT",33720
"3AM3Loy2MVC1FNhDbXHDg2W287ko2HYuH5",11617
"3D1YpvF9xQGBaMb4TKJc2bc73pj9df9YD9",19763
"1PVpxtQ5Xw6Rw3TR4Lp29hsANCSSiE9SzT",11693
"3JYqocWDttnZSBTGaGCQSDQhfuUB196ezk",10063
"1BHEJQk4PY6yVqMVZKinToNVDvAERjnhPW",10660
"12CdwEv6hN1bro3Mx76bqhSNGYK4SBrAfL",9852
"1EFREVrKTzJeZ5F3huQpGpR3XCtHnLhKTP",10690
"32whvsXLp3CUDmsC5Vj6biJV4JBeE6B3Tw",10063
"18Xj9VeaaQAAswJndrc4cQxnM76dvV5FrG",16320
"3NyuReumDX5Bum57GvCM4iykoQcuY7q5uE",11660
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",103763
"3QqKhmrNqkxxfZ269p34c4BKJE4BwUQiwk",11105
"1PQQN7ZHBJ9q41fBJD2EqLMbPovpR3Ggmy",9859
"33YYAuWZRJzAxjCfc77mqTJXqkLbd2R9MV",10659
"171WfhX8hDE4fUnXjw4FFX4v1LS5J3JKUF",11249
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",11479
"3AUyHqvToV9hfJwQXQDFgMo4P1PWJ13s1e",38998
"193wYGJdmuh3HkSDRYmQMD22prMgDiA883",11057
"37hT5Jf3wMAtcMGW1J8hyhHgC3xzhaRyVH",10507
"1DyoEUWhqxswzYDMiTPMg8t5hCGcbnEruR",11579
"1AvXSHng2z23F6EVuxt3cQydcedK7iEsQC",9938
"3QPJqUUHF14ZheEFkoaYHjpnvLq2m72Jyx",10554
"1BoLht2y9mffUCTCo8bWqDy1yKktfBxBBG",13000
"1Bvc5q5Cx7xLoPEHr3Zzi5okQyhVWaTfPt",10416
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",10168
"389Ykypursi5SvYLzrYCrxZxyLzxKMacgJ",12296
"3PKZrCaVbzfwG99tCrhGsKqSZMu7SHwZMR",20290
"3JTduoY86pEW8QTVVmV44xXJGga6PyNtLF",11954
"1992oQJw7WX2mUpdWGF1YrHfbhCX38h6Q7",9935
"1M6SEHnGsVcbNbq3YF1ZpDLTBKdocj2LHP",21238
"137HoKUumT8kKh4si1GeKWhaAsthQQsaDe",13134
"3CdAwa7GSw7uTRuXaJwrik3bkvbm3kVPgq",62928
"34MsHM5br8amEocg6uswX9FWwA3nkooGs1",19185
"1NK8MPJsCLYNh2qKGwK9cLh9sD8G8YJH8C",21185
"38LZMGdvLJcvfU1hVegGMkkRbmdwsSCFni",11257
"39BEL5SPf9VDFSpYmAHjhRmEV7jd1wn1Lr",5849
"3QiKLaUtBimmYLEy5ApBB5GKiB9ocGh4LZ",10000
"3Q3Hq78E5bsSJTU8hqnzxwFzgTABtvuHYK",22642
"184kzjTuce6R1p7oJd5xrKjLnVbFYGzANG",182694
"36p2Fo1V2ziq3StVD7KXfxHARHVhshSfrW",20119
"1GkiwUqMufGMdZkiW77sfqBefdDyMgHbP7",7700
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",928768
"3CzEFyxgHe35uWXMJByW18m4mYfjgjoZoF",19600
"d-f5deb01da45f7cc314c95a356ae202a2",0
"1MYXsgiDtUkaUC6He3152Q63oKsWmvsrfL",2126861
"1q59Qq1hrpop9njax8Jz1nREVFKWDFjsq",543689
"1LLoRbXC8q1TYYwqJs717hQEDMwgmTNqZ4",72720000
"3Gt1xT335d7QpN838XEfhVBPcDYmQn6BZD",50800
"1HLTYwMCw1KSTALjGP5GsFxx2DRaHMMviq",45733
"17wZFkahQptU6oFKY6PwVpQYWj9VRBLEp5",12769
"17HLtZWec29p3NW66avjCgVpBZgWwkJ5FV",568969
"39Aniso5MLyJmWBF9ex3qL3frANUDs24Gr",269816
"18fvgXbwHZWtozhjqWvdnyLat389d3CDcE",24000
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",500000
"1QLYSZzi3gTByWQhLKKVagWaGbQ3BpVSMp",12411
"3L2nQJ3vJBvPphCtMSm9EtkcpFXSUbfVMD",50000
"1C3c2Lc7cuHjHbh6j4RizzP11KgMsTmQAV",19636
"1NoDGeVddtMdMZmhg4jQhTyM67DGGgfuPV",78161
"3FLPLgAVTvYhgXhXzq5VjhRcjPmFXt5v2G",512983
"1LVPEPsgX2n9E8AAJ2LznNAUD5CjibVxVB",37449
"19qChPgdJUtrZc8XPiJemroHDB7PAeyNhf",90300
"1GzZCnPvUphXg1LnGGjoWdtHQgeU6Mz5Bj",20000
"1G6VNSkH6ZfRFpQEsojs4Z3jiM5wmmr9NN",12019
"18tMRXejewKQMbr5gLt3ieBXsstprk4Qce",12019
"17N8o3ubRKo7h1d8Yn3ENcAqGpLgb6qhZN",6339905
"16iXhCiDFeLiVpLnhFuw8r2m1ofBVWh1Dw",80586
"1ME52Y68QaFf9fFrspqZaUmpNksER9SF5N",10000
"3Qt7SnptHy5Regh32kLTpgqotPYE2uqdGE",300300
"3PmABVTZWF7q95YtG3xACYZDp7D6dNcEwS",351000
"1PpS243G7e7p1bnYz1QxdaxThPSg7zEVFT",24000
"36rLD1uigzgfZ8znQh6wnPJHFs6uwhaZtG",99936
"12P2tXSUX8B9dXhCSjY5Rumw1MMCf4H2p2",23000000
"1PaG8xRTyz5E4aeTF4oTsCRTXtCGm2m86K",7203000
"31wdfagSbvdPc47Cc4Xog9RgdihzaZFfeF",337777
"1LieAkyCnDoinscn1oV4cU4dYuiVbGBTG8",11417
"1AUrUVN9PHJVXN71SPokc76uYyfu7hTHdh",11064
"19nkCSsMtZCv4ygdn2euiH9WgsfHn3rHgH",16040
"12wHwc1xZJ51T6v3Gwy2NCdbkgiqVkQrT9",19200
"3FybZ1G3tWMJoeH3LoCY5mWBMHA3RRfE2x",105629
"1FoRrhM2FiptqdLbH2PuMEKFRA6UGpC3jn",370983
"1HRJ4tNYBiACX89rsWfwqKwqszQF7ZVN4w",283543
"1NBoRjCuN3LfWbK6tjQso4izm6aLULAUUa",8700
"15qeww4M4ABMpxQXaqU1K4Rb2Kjz7Lhy5w",22050
"1L8D5EpxgfhnCw6PNBf5yz9aRQ5zJkWf6w",100000
"1PKieBtSieBEVPfV9bzcuUHbboUVojbfhj",431176
"1PTZ5CWGDoDqtHgPzGVZ7B2pGAbuY4HgrL",11683685
"1CHK496MNbWLE1bzatZaZuaxdm9UYZqPhv",609000
"166kXt8fUp9JL44m9Ri2tuKJzqC7zq2fNw",20000
"18tqTsZmYQ6NCPGEj4FqfuzPacFPVSeuK7",90960
"1Fc2YR8SYYVH52AhX9A1yTBbFMKBKZbJcG",178282
"d-2966412cad87d3912b72a05df39e9774",0
"15dXHj4YFhFs94obPoobSQk92Dx5bTqWyF",10000
"1QDh19ZsARJ1U156FPiqfVYsDa3MJEvgEY",6200
"1MhkQyeNH7ULGDntz8VCoYsDTB76v45tSy",70000
"1DD8rSxC6Qq8ZZwkSbViAad1F55nEPxYPL",36000
"d-f2ac5998f1afeb670dad3927b7f86af5",0
"d-0b0bee403ecbd855dd7354bcb3220a90",0
"1PUHYYTPYZr5uSnwsHCbyzCWvyBQmgKZr7",1000051
"d-e8e15a76659d2804452d714ebf4edcb2",0
"d-6a7773fd88bf6728d664f6b455907a31",0
"d-0eadf142d6243b9778761e814cadf16a",0
"d-d43c971bb54fad82ab8d31270461dce2",0
"d-a16bd336d9d53c6dc26b63f5764f0cb9",0
"d-b03c3c04e948c6b4302772a303358041",0
"d-a42363cce04349ca95d0b51fece03ab0",0
"d-8a836703e9e7d4be1ea438decc42de9e",0
"d-1d9b7204be9a19dd681ea3346952b145",0
"d-c945d96bb0c9c897bad2a0d85dae1fac",0
"d-1d96b7a4a19584ce2381ba42fa7aacd8",0
"d-4907b86e072d7ddb0939738bf86dfe66",0
"d-6b4522e4b4200512d2b5ca2a27d31874",0
"d-7271007ecb24e024d47b0c9d5582a65b",0
"d-81ad35aca0b3ceac5741abf6820028ea",0
"d-e91d229c51c34723db2b07523361bbb5",0
"d-dbd05e9eacbfe3ca8976dfc7166403ca",0
"d-2fb55762ac8b4aa26ad9f8da3a38af07",0
"d-e286bb773bca6180120e8d70b8d668ef",0
"d-dad8dfc4c47b6b5548955d6457ce50fd",0
"d-283b3d84006efdeb7793c73daf1dd305",0
"d-0f005986c71c38d905696da73f39bb8e",0
"d-4a4476add10a2517b4920d3662d36571",0
"d-cfcf644211e93f567128edc1afc222f1",0
"d-76d39954c09d323c655c22ecca368529",0
"d-ea7356969faa8463c18ee397cc621bbe",0
"d-1dc07add588f31d9d787b21439514ae5",0
"d-9efc0f67b75374d1551c04696cc66e4e",0
"d-e8cd1a9c81f8316cc58c6c82576d59e8",0
"d-9fd9f8833aa0b6efd75aad799cdc0ef3",0
"d-781f12fff66a7350a0dc35cbf41983d6",0
"d-df294349a28935a5bf66de55b1c07c7d",0
"d-a85f5b76daf4f043214bcd13fe369c35",0
"d-ef066e3e9db177a0f391616b784520a0",0
"d-0c73c8574b58546d8a9032da7bac8e4e",0
"d-bc84e0e76db0c0022c30ea998f62afe6",0
"d-8ca750db85fe72628f4be0eac5946566",0
"d-c3760ff4cdd5db595815bc4867d2ed9e",0
"d-728ca2a2293ba3e34d41d38e5880b18a",0
"d-62a57ed52f02c40e0cebeeac36fbbcae",0
"d-012a3d30fadf624e5feb597eb882dab1",0
"d-e3d6eda72581b343f9e248c738c3e8ab",0
"d-5cc7dc476973d9aac45efbb4cf852889",0
"d-3ced2688c40fc590fa75018b36149095",0
"d-774fbcc71de6cc273e3a34d14676c631",0
"d-b31cd2636ecd0830719b477bfaf22bc1",0
"d-031b289ae41b1c2fe65ee9423ac4aa19",0
"d-b6dc4452cfa6b552cecb8d3102aed09c",0
"d-723145a87512d02fe384eb9a43ebfe81",0
"d-2a08b2810ffc31eaf018910fa4492e6a",0
"d-5da99394f5f89f2e32f32a63086205b4",0
"d-47a96e1b1e56697a9cf9671bcd13d9a7",0
"18KgxaV6N1yke3aeifrjDdiAJFuSoKXvUR",5704286
"1EMkbZgEeFAZi2dLt77JsPezpzGQhd34qT",9990000
"1Kicv9X3yeXUKi9RBK3sNqaVFa6xtJ7WJo",76445
"1AjpAkiB4FQC3sjbrNW8U7Wycp7u5i8iDT",5666
"1NMn1pSrs9qtn1vqUETqboXvSrNKXgneXs",1016917
"12aB8esyEJCvSETUuRLc2enph51GGdd6RC",650000
"1PhEBid92MeTSwvtdntxRaVqXk5aUwkgTD",41356
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",8854
"19X9RAtiA8GPXBiTj94gjsExYeCcbFCL7h",13824
"1KyX2TMSnSjBxzZcCxbqjkoG2CAYCtuzMH",17554
"1JshbJD3o7Sw8rk44S6i4DATHgGeyL1reJ",26214500
"19bADafKqQSF4AvwWknrNHP2bd2B3naE59",25664
"31hGeVb4EpceBhvrC42Kh7hpFpKA4GFELV",419984
"3Mutwa4hB6fgPpfFcJRBkwQxJyBEnPuHzF",14317
"33fxES8x8TvXy1C7KDmkq4kBGyX8NMzLES",685656
"1FSVwgg17d1kCtLtHTUcf3QanfCPvANtNY",215954
"d-0724020f408036ac83315492823e3425",0
"1LNoEEsHuxf9pdssSR6Co2fQ848HroLVHq",20000
"37oySncGvfayrcwR4Se8rvX4fzZ6EVU8Yh",21784
"14odFEyeZjRiQ2rp4PgZe8X2B8uDqq5ZRx",912600
"1C65wkDZkpJV1Z8LWYUg8RWfE5ToZDf9jY",2348375
"125zX9cZ8bNLiJuExPwcHBQFCrJNbSxiHb",9795531
"15ATxhc6K57q2LnodUG9QyCMNiwvEMvg5o",20366
"3BG1i8Fjhh4UJtvvDMzcaCKgo1HX9mTKan",20000
"3C497qq3JzAe1G5TkgFb2RbBXWBtmMoED5",36784
"35bHPBSbm9LweAhnCS2oT1d7m785cihgu8",10000
"3ByQrRyccipvGNfw7mpdySS9B5vsvjLKPQ",121756
"15aBjvHq1tKT47i8qfbtpsv6MT15NA7DBL",15000
"3AphSzHN2UAWDV1rfSaQXzzoMTgYPkgMcj",35082
"3C497qq3JzAe1G5TkgFb2RbBXWBtmMoED5",44134
"15Xp2UKngFmKya8M9UaBKNVDbMVnzQ94fk",20000
"13zZXzsZdYEniHUJuNEwpx61dhzSPmVDFd",20000
"1LAM812oTKykG8X9foMr4Qr9CUjsq8RhYR",20000
"1DpEDNriTrBaMEhchz4fMifsybtY9BUgNA",608500
"1Dizmxo8LLFMG71PdfM6tz6PwSv3u2Qugs",20000
"3QGjPm9yJZXRC6KjK5R8U9vhNrVKCkWHkj",21089
"3G39ao3GFxVdMRfuX2U8kiuujraEDtuHDb",20000
"15L9EymE4xxC5QeKJF8XuwveF8frsR9Urp",6547
"1FPLYXqQxupSoVujnBDCjeC1yAeBd4N4Ci",13965
"d-b9ccf51c1c8ddfd6a732276c32422626",0
"d-40e14dbe90eed1a215fc95e5b61b57a7",0
"d-821aabeac73f5518aaee5c4518f308ee",0
"d-5020d26ff410644ad929be06c909c40a",0
"1Bb4mAV3yczXVhbDTAvLs43bR9crdm35WR",23010
"1K2cvDNDxZMaYwr87YKDoe5xALAbCknWXm",20294
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",24488
"d-e14ce16dc9ff29d4d704ffd2ed4e21d5",0
"3JAtDgufYkkQgzmPkqe5eSexkwQM6PdAsZ",20231
"1LcafgxW4uxajMDs9ZPDtmx8TtXCiR74kb",8210079
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-d462c92dfd41d516d09e5a23247973bb",0
"d-db7706cad9dbb7d66fc0beeb9ce8f302",0
"1ChWvaE6zUt2KKDc9hRrGR5nxdpcDUPpWP",9885791
"1FsMyTfxoFR8E3Vy8AoVft8aapseRRCayB",17100
"1M1j9gtj5cEwfGLmyGTdJjXL4hRvHeTKp5",1006121
"19zvoQirN5AP7miigH58KpG6xtZ2LMPkkT",1000875
"16NdtVFNBwMsa2ijj21VX1sHA6uMZaEr9D",1000099
"16CpY3JNsvMCy6xpq91StwC8PmDQshxs1r",1000004
"12xfDC6Ak8ocJR28pCBNJRuP4nsCXPHff1",1000006
"1BZVBJvJMTwTXPDhNrCzr8xo6aqvYp4UmQ",1000338
"159ruYu9bR1HBffnPQcDjCsD4V8DTq66f1",1000000
"12KU826ZYGhFp4THVSmUjgwe2f5KmofdHs",1000590
"18gwWLB3KuQxkwbzqnLw2J2RN4bUKGLanu",5460
"d-cf95d9d77f3d97a15e747f4d87426eb9",1
"331g6TCoTAQ1HN9tSkKgBx7mKPCF9bPnyT",140000
"19RDhvEfm75kKQp9wFTtFnjRq3Kq2sWCNA",8732
"d-cc70a1f11352b0f954884992f1281d42",0
"d-39978c4c80bcc001b7ef11cf3112afa2",0
"d-4dac259d152a04ed9bd521ba24a5a60a",0
"19sJns2BYQrhuzu7cuZtQ939NcL1ekD8w2",447901
"1L4XbBSiVsrPNPhmhkMPBUBSC6p4nothAV",7029
"1Dm5YZQSp3CpuEhuvstueWpYpNvN4HDTqS",30464
"18nQAE2TpFQU7dLtNARLrnMaxaqzhMzHs5",2537920
"18fy4Mn2ffr4gh8qNEAjHa2uwt8BJ7S8kM",4567527
"1QG5jiADwRjawmUgaoRXHx7RosHU6Fq7GF",37800
"17RnwfrPjs1V6eCr7CpG4VW4MmE2N36nL4",35211000
"14i6ZZZvzF4Vo1z8kBrNqmMqBzh7r1pBWM",20115
"1MurYTxg8jpF5WB5k4kKKK3yY2VKkVRsNK",20292
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",34000
"13KgNbHLHDFHMH1ENpaWA2g6qM9zGaZus3",5500
"d-ca95ff41c0d9b6341426231ba6cfa7b8",0
"d-06359d23c672e8d8fde7ba3043b28b86",0
"14Hq3CRar7Hd2sJf9cbuNKdtZy1MUL5kbJ",5500
"d-8ee56a1d81099c79a34992ac28056ee7",0
"1KvctwNGYi9YLMQWs8oAvpP4uC4sT1px4h",5500
"d-7ee393a34f2bae79c645f32386ed75b1",0
"1KPrE8ceE4mgTQubpL7mXmM2TahY199Cct",5500
"d-b7763c60a38f3f05d481d88c8f3c7361",0
"19bj5HFQ3P8MbaBDc3brNuCqHkSVBurPDj",5500
"d-040e6364c25f9ea231fc6c5e08744a58",0
"1KUdr48TQgZd8u6cwyhTMRGivAX6nPbHWE",3957
"1AGbaZjV7GD8EbvF4J5HefzXhMiUbQ3h7T",819120
"3MDjoNfVfcUHdBvfH6EXKrGZhZYhy3Pxis",741
"1brhGQvKn9gc4enkGfY7tQPL8kn2gWamS",891711
"14K1A4UQkTVFxBPToreFiNpQEa9BdX8EQG",14931
"1Cm4bKiXvnifh4Uh2z71Js3sTXGN9yvFmF",4965
"34X5s2Jr6rPELLN6xysJB6WSPLPEBMGiys",18944
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10220
"32afDmGYgJNmrEzzs5vsoY5nEUNNqmeVjY",100505
"146N9YQr7SScmGJo4nt61XNSKwh3ARkG5J",10000
"34TFeR1k3jdxgqPsuC8CMFQY6qxXP7rJnV",10020
"1Mxj6SQ7cuyhBxGAYt6pBoVkuxCjjwho8m",10130
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10025
"186r5YF8Mg6v2bDzkv7NXar4EBGiTo3nEU",10225
"14PZXk3TVrYQRfsKAq5gzTnNtgHtYmWczi",10019
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",10023
"1EW8HyxL1wawQH3hgL8Aj62YFg3uCz6vFM",10094
"1MMhsBVoMuRe3Cdt6ANRk37MfJP5BJrHop",10580
"181WGXNkxJXUMkFCSqPRRsfFESX4gpLjEa",10410
"3FzqECHKfvzqTDAy5HRpCAJBi51MrbCyu3",300000
"1K2scX9UkiAFH2rxjb15cug8VgWQU3GApA",14320
"1PAvhSRNLqbxWYy53cavx4wVy9kYpwQN7U",7220
"17MuWuhPF6K4fmLRsDWPzUi2by14C4615E",11305
"1CYmyAh7MffG9d39AQSxB6WDgqzgJYw5nM",20000
"12BUE1BCWfmZodSjJuw612j28NmcRjt1xv",38135
"d-e02fadac564efa4f0df2eefbe830d3ae",0
"d-d743fb7e49486391e8d033ee6bbfaf2c",0
"d-19ec079fdc66e64297262b4470d06c1a",0
"d-42595936557e9d80bb6ca11bc47f8eba",0
"d-bd86b490afcda434da1b8d7b18a935cb",0
"d-586018bbda76453ee4a64bf2d682655e",0
"d-e344c6eea68b08d79d82f6cdfdb44cd8",0
"d-4676f330671b82befa6b194951c75e45",0
"d-3d51b7eb7b9dce1afc6844e1da042c59",0
"d-1dd9cb893cc12150b6f5361a3fecad43",0
"d-7c62ff8762b99fa4f4c87e3bb4c1c448",0
"d-6efa9506d21cf8c5835b1907b1505fb4",0
"d-c643896a8aa24b371e5215ac870ab4f5",0
"d-be58e049825038b76be7e4121a6ccf57",0
"d-0e4340b918ed023343590dc3ecab9fbc",0
"d-1f5601771648ca35e7a33e461c943da7",0
"d-d4adf4c1fc0acf880ece809c63d0ebfb",0
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",16500
"1MQ7GciZzWMPin1BmdpUQZqbzbviSBjso8",159000
"18WhdxukwrgQnN21TDgR45XSabQaSb7dJm",303588
"16HXymCauFxhKjFg1UAvRQ4YXnURnyUSnx",8100
"13ky2jzvzV2kFcKJKd684UWJ48xkpuLCVc",5500
"d-8135225e2d77f207148b2067945f0527",0
"d-8e4b680f9a75504f4467d18f6e86cbdc",0
"d-1ded74554ed0342a73323b02fca783ea",0
"d-326ec8ec5fbf96bd6243aa58206efb0e",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Lwm5CmV54MowkxYqQjUrHBe22P4vbmRmh",12229
"12ZeWcWiQgGSeAvCMmBEbsYeS59y3SJ7Lu",1887027
"1GGGFdZ6Zv8bxjZVVs7Grf6cckJYsy82MV",3048
"34k9QxFV9yhQ9rxwTxKhw3RLyk6XmDurAU",3048
"14T4rkZcMd623D7EDq5uW443jwRgBeGuYZ",3055
"16bJL8JLepxD6dUp5NkY4AqgRH9RwRaDZY",3063
"14U1CnuejryyEjBVehMP9wjTG5SDNbEPps",3063
"1FpfgWbTv1DmkY8speCMwvGiWkAVgwwQM7",3093
"1385L5U4PtoKsx1ivSzs2CNgkzC62DSpoU",3128
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",3136
"12VzNfRspRnKGyYgT7guFFErPN9eknSvFf",3135
"37bxHQYJtNUFSdiEiWpJafYtZonkXKCZGd",3135
"1LEtZLHJVAGRSbYy9Ugi8bvoGzfw7sro4u",3167
"1D3FC4J74pTZZpNSePKjpXfzxU8TgbC2NF",3200
"13XjKgeLkvfKSaNuSV2n7n13ekrdZHvAtN",3207
"3NEfcQS1uA6sPzLoUUNWHVbsogGjUWXzD1",3223
"38JXdAa1GvAKmP8DajwHVhUMCKrLyvGpni",3303
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",3311
"1JUptBVcCRYaGqhpCpWFeTuBFQPccVNZHz",3383
"19QkyhSCu52MgfFWM1mqEzFA5UcgxY1crn",3535
"1F5aockYKvmkXKwcHmKxkvKKMaSr5788D4",3536
"3QPJqUUHF14ZheEFkoaYHjpnvLq2m72Jyx",3552
"3DTqTxJMjdmXPVorMaQrYiUNtcarTtM3CF",3679
"1F5zdqsGafHKmqWh4pvtKmWkn653mcQYrX",3775
"3QBY6EkbfQBbfG7ujDufcogg1yD3uRuAiF",3775
"1Bey2hMitNm45XLLHDYNQniXxMysaE7pW9",3783
"1H5FbjBevyN4ncUf5o7ZSSEmtcHun6dD2S",3847
"15RsGoirr29zxAxsTPXv3nm6LZUL28NTYc",3863
"174drPbtMLQi9gUX2LD9ACYkySsiQ59Sf9",3919
"34RNe8ozfSyR6MXnGXMSQ9Ddoxq1nY3pWZ",4023
"1D9A2ejbro4gTcNkBY7f2Sn9wppPEEbUo7",4191
"18TqkeeauQGecU4EqYbyR78p1BV2pzbsS3",4248
"1HQoxKKVa3GkFxLkobdEGWidb7iuamNBSR",1322
"1MSDcBpdT391JdbSMGxtHFy3cvcBPYkRt9",6364774
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",804768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1405288
"3PdFVkYdgyfsYTMsHggaABhDiUN3rzXzJB",260000
"3AMEkBBnfc5hXGYZr9QkgUJCFTAXmaM8tH",260000
"1Dh9iLhitZVbHpixNT6r1pX2pwgKqzjBp5",1500000
