"recipient","value"
"17fKBFGDi2m4jirpyN7WHB7mJutqqRL5RE",819499
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",2000000
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",205000000
"1BCnuudtYYMNW29TcyxSe9Ho4T6o43gsZa",1
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1127262
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1910475
"1Dw5k7nzCY48gJkup653okW5gFpATmMZmS",2199384
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1736956
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10228155
"1Ps6dmh78HABbh7bFrzD7WsjkkMzm4nV8B",100899026
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1111111111111111111114oLvT2",28000000
"1DvbZE8BaYMaCr81YS1YctsCw2jTmmqkEF",1
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1012487
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2235148
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101105879
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1035137
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1947893
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"17Rwz5Mk2QjVDz4SVDUJcXVgwahfUduKoD",5000000
"1CVVVmKkhDFVeikmwTKjm2nuzV8SgSz6qw",2000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",3000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"13T31Xzsuozd7LfdkT3pGDQyp3uezvGEPL",1
"1KYzdR6iGMW2uYn2p5mwESe7oeqTEmYAgS",100000
"1HoCH3Zu19kprZoQhTzwNz6sZuWiqQ4tT4",100000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",200000
"1BPXFbA6amMp4RxM8WC1y3fL2bxQPHU5iG",300000
"1BNgtL6sAVpwYUscmijSKde8ptzFa4cBfo",200000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",200000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",200000
"135zpQLvoRPgZKubQNRoPVScdg7iNHrMcS",200000
"1234YsVpR3FWddMNe58t3UELeszuajrZGq",100000
"12g5Mf3iJKVN9BitneoSs2nhamjvbCj8WE",50692000
"14JtbAkKv1JWXy7iBkasRqifgTs17Fw1pS",3673432
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",13372046
"1DxcoNKYwsnfcdV2EP7FdPzv64gMrdzYu8",1
"1BA3TqPEsw1s5m2rsKJ57mL8XY3CxzEWvN",1000000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",1224282
"1PpgtSsNQWDnBMji88KZaiF8f3RwnA5ekF",100000000
"1AgcwjdtH4JqqN3Y9VkVTgsinXQ7mzS1LM",1000000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",49800000
"1N7fnRMRMkPTdep6HD71zy2DnqMepRsJwd",1
"1rUCC8PUVodb9afs2bEnk3gJ9z3qPxr1X",1
"1HJKQ2QPyVXRatXzvV3R8SE7jq74gLAajb",525978
"1DNzjG9U1D6rXkiTH2GDf31oF86KnVfmU",381600
"1KJyaeMK98NUNe88JwQNywwb53V6PRHqdL",2000000
"1FzkMQA7Ggx7RLMPTbi9t21FNsQR8m7oTW",100000000
"1P27UGaWruXGHS8ZiXGXH3XgYPnMJ1sAgR",411015
"16aN8pwVo412wta7jWgo3Vgj6yxhQwvKL9",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",19576296
"1AiWrKw67cJKU8X64poyd7gPLtrkZPKDQV",17000000
"149Pq5aVtwsCGApBaYgJ9vVrLcfY5uU59V",7440000
"1NKowzp5gqoUgjJRhUSUNCcVJdtHs26QQR",1
"18r2vdwUJsTKTmbCJmGM1uCfVcfRe6y5jj",1
"12EsBbtn5arP5eDWCEuHD3xbTPuDBvCcPP",412284
"1MbCq8T55qAmbHWt4m2gJonxLBWZjaSEYi",1
"16mpGffvFx61qpbxUeGsik57BQMDiQxNp1",800000
"1HMdWi3GWEZ27EgGjmCksxAsLjA47fzCQk",6430313
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",12000000
"178nQYcwkygdgeeTzJ1FvjLVQ7HVAyfUWE",1648811
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1BqNiLyiBnxy87hDoy7eHjLjEB8rfBgawP",3027796
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",148471346
"17z6WLuQjKj6dGq4khUNzVEZVAUHHSohMi",1900000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",8188080
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",1637616
"178nQYcwkygdgeeTzJ1FvjLVQ7HVAyfUWE",2456424
"13HBZhCp4wny9dPD2sp7dKQWCMRB56ZtoX",100000
"1WQ5w3PdAjEZrJ4MCT1xK8DKiB2vejU96",22502622
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"14GFMM4rXWhxvaiDCXDTKCeP1toeuFrvXu",1075404
"18FHJ53y32R5nEACqGRj4PgpSrxhFJRBan",2000000
"1AancF2ko1T3hAP2RWViP2yxon3S86xqJK",5000000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1895541
"12KhPvDLjrgBe9ke827GgiN9uu8GYkjMkX",100320611
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",2378306
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",9776565
"178nQYcwkygdgeeTzJ1FvjLVQ7HVAyfUWE",814714
"1KUjnbzYkXVVGCevGpptk7Na9nQ4VBaMBm",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",9716580
"1K2mQvaZvNi2HL791qQb69EnKV4QmrtmRC",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",14721187
"19T3GaA4tVukN14uBSzPGBLsoNevbuHm1s",817844
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1H3UixdpaunmJFVXUny5Ww1cr7C8VRmUci",1000000
"1JSmnhbsPxcUrjh4hS3ZwajXHYd3ScWpA1",1000000
"12uvWcZazb8wz2574wjq7bEBf8NBN9ZfqJ",3000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",14000000
"1B8oHZguDfYb61KagSvZohbVudtuCmWu1M",132000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",4000000
"182fnhDjBgBovxtuUA8u5WPf54GdqRkKvD",1830828761
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",9756018
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1219502
"1Cb74bEV8kECPjQngVZRDk78DJPv8wAVv8",3252006
"1AWnEBXcA6fv8PX3aZk1n9p3nRYaxHya5m",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",4871207
"1P7TCwxXXHq6t9HnDNsNQiMxQ9ef7BVSSh",405934
"1Dn3YciRt9VDgCumXy6jFQZHf4h3K5mgwL",811868
"1LXuE6o3LEHpgFZniQZ4it6sPvMRkWHLgu",5000000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",100000
"1KkiGU5UkYoesD2hFUAqDGevXEJcUXNwDH",100000
"1M6atZwCqnSxF4tTSwJq2Uq83ywrGAhviT",100000
"1Lg1sJgesUaynKPP4TZLbWpyZH2x7VLeRc",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LBJvYfnL6GM93q5UhiQhPJo2zEWxvVsCG",250000
"1KCUbx9Kb7pyAQq3aVK3J2F7ggfCartWJL",100000
"1ApJHorLnghpX3zLtDHjeAyWHTuiTrsgKa",1
"1sTN9d2r9CDAaUpCGUJfUPb8XVd8a6Jwp",100000
"1Q9yxUSHgJU7CHiHBirvqS77182oAww7pD",100000
"1Q7xcFmTCbNogKXs7PxFb7gxH4zEKY62Tx",100000
"1Q1yYh9ambaH7Uz7dNZjEetKyQ3wU4qfzh",100000
"1PU3eP2PAX5h2qWkFtsZcMfGBuaNV4dfPX",100000
"1PdyUMtayXKbZUJKCddLyRZn8Ez8AEsHfW",100000
"1P9xkbSJ4PKJ3FZ3H3g6Jy9mSLgEWgdHTY",100000
"1P5fYM7TWALSCQMZCuCeWmFKrhp8nswYp3",100000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1NUgN8Sc2GZ6yHu4Y5Uorhx7QPqKWofgDY",1000000
"1NqK7RpThexUFU44GrBQha1sbAtf4JTvfV",100000
"1NNKtzb7BjkivASV2XPdHpGrex3hUUnRC9",100000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",100000
"1N6KdhdNFtyZn1ArRxbDRKNvTUYkVzUDVn",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1AibPrRnbVAG2wLw8zdQi8hoFxQRgFYX6H",409120
"1LXuE6o3LEHpgFZniQZ4it6sPvMRkWHLgu",8000000
"1DxVLcq3K9KXu9Jtbr4cz3YJ6sZv1sU3hB",5181959
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4379960
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1502801
"15LBbzy6xokvE6UQeY2ySSSZi1mq4zfDpW",10246920
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11357710
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1290210
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7112618
"14tknwMZnZ5PmRS6HdcSG7cW1doQE8ZeJG",33408489
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",4457026
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",9106719
"12yvgrf1jSypFJXDKeoAmGTbXq5HnKuVKE",1156451
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17966183
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6649371
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",17824894
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1999968
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7796585
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",58035694
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",5362560
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2215669
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"19xpDz5gi5pSNmTBAHXnjzbkyVbVpfGDCn",12073031
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"1EndfedSryGUZK9sPrdvxHntYzv2EBexGA",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JKM3S3uiZ2dZy22wV7qHZHyjLvRjUnmhS",100000
"1JDjngBb5GUnvnZL2mvyDMWgZQB6HQGNTd",100000
"1J5jd7NwM6McgcxtbttkAW4fZ9CYY5kfrA",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1Hw7S1zL1pXYCaAZM7t3F2i88qkBYnqwNA",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",1000000
"1HoCH3Zu19kprZoQhTzwNz6sZuWiqQ4tT4",100000
"1Ho5CJ3ri4kaXDPqXFYe6mxKXur4wwGPb7",100000
"1HdWMxFCHPkh34a5ozovAxN4ZFFGa3Qrmc",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1H1QbBBadg71uJXL3VnpdKaEc7vwL6pmTr",1000000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1G3PJetcueSdte9eNkL93XFcKcZZYhwUVK",100000
"1G2of65JyxdZzmWeET191gCw4m6UDZzpJv",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1FNSL8oyTpYjLooWaHDXm33H1pJ58k1M16",100000
"1FNfuWyfoMtkLT2VMbpmQzK4f9ZVagtdQz",250000
"1FfFdqVNvADLhjjeF4EoxAScZSaLnnwegC",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EvqziBPPqKAsqC4mvRbXZthw7zyAQEeNQ",100000
"1EvDkav73NzfyYp6tcWK5ZQjP1UZtjCdrg",100000
"1EQTQkcQjTKgEkbNDyVZK3DoeVij6UuM4r",1000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",32000000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EBrobR6pEatU5MP141TkKg6e399QFUzhG",1000000
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"15JQSP7M259DbjA7CSp1D5nai8tTbZAByY",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",1000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14snHQwuPtfW9926nMV2ePZdTg4Vwvr1UX",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14LiMYnNXcD1AMa1NrDN4wmzCX8ozHydUM",100000
"14kjhjLkt5yksHQ1HAmG7yoFkLC12i1BRQ",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"149vmQh1E5fSGQFgkNc6UogpbotFhfvaDw",100000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",100000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13uFghydo5cFwMkGqoHEXSrTUjxXWt9NZu",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",1000000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",1000000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12TsX7zoRi3ddtFthrdBvcAiVqhdtnZGEQ",100000
"12qC3geV6xq5SkRKQrAocCmx5mEaA8LEUQ",100000
"1232XGmMWJ8LuE4HRHxMojM23ZAeXdSrua",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"19e8mNWfcF6kC5tJev7yCaMepSz8sJBofo",100000
"197F15w4piSPoBTBhF5NP4YDs6KSErjX5E",100000
"196yE3NDju3Q68HKEwhjdfgRghEsXEFPB",100000
"194xA3V9GEhDX11wTgVdQgqSJzGYfCU1PP",100000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",250000
"18vFSXxPa1tCtLPa3syHeFcm1cpXkaR7pr",100000
"18uBfybW8JPvhKAVkBBMXawf1vbFDYUALL",100000
"18u4J6RtJBDMrbAA8nnFtxwCAgqPWHZ2yK",100000
"18ofFMEbzeZqfSVKfxvkcTLaaP3xJ8sH1t",1000000
"18e3XGjE851xGRkz8MZyweMXvtKit7zxHy",100000
"18BSU1D8K3WyfKnhtsD8oevBHPSmwTSPsG",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17Uwn3n15xzG3Keiueqf9DUUWXURcgaaaG",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16wmTMExS1rm2vXswYwwW8izcTUGvpdjM1",1000000
"162VtksTnvtEuYdKNArAMXGyYd2CvCRCuM",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",100000
"1D25s8uLRxkNcWXpj6PTSvDgHsCqEHGSeZ",100000
"1CVxeU4zT4fegF1rMd2PJrzvxPLzMGcg24",100000
"1Cp4E3oDpNrQtPefhJE9QfvHz699DqDXNR",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"1Cef7VrjGKhN8VMtMATC97RAbgVbQ1PwPy",100000
"1C7hMfKD8zxSHuyg54U8uML58zpvY5SBbu",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",100000
"1AXtm4e9vu5w9dPZpVeH1b77z5vz7Yn98",100000
"1AWvPyAKFC3d523c5yVaRSi7z3HLdmecUG",100000
"1AtTJuCJBi93xaCsFBzJKMnVUjz7jf5nT8",100000
"1AsjWMzmBpL6BbB631qfq2BW3rSBjzZX86",100000
"1ApDjVX8vQDnaMxqdJk29h4Wj8Qy5uMmdZ",1000000
"1A5xDXULJ1ZJu89B2ptJXqsWCkFff8pgs3",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"19uMvVSZwRp1EqDYvCmgHE4x6vgcnXpcPF",100000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",9812058
"18yEZG5tHoNvX9LxK94d8TCLhADCQzy25L",3679522
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",72516732
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1PHmDuN5Ti48fmLXrHcu1hPLvd1Wv9qNfx",26500
"171MCTobUiTE8AhBvH5n9TRii7ZC3BxvsB",1
"15oiVKiDKJJ2y7CbmPNmh3HxzyEnAHFDVD",1000000
"12qGjvgbRDePYt9n6D1F64Zn2dT6JtUgm9",3031361910
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",10000000
"1E3XVGN1pFtnQSm5NVyn9fR23miujVtZMD",500000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1220621
"18yEZG5tHoNvX9LxK94d8TCLhADCQzy25L",813747
"16fV4kV7MsHCafR4XwVdTgBLaq52AYB242",35571
"1EoZY3gVx8vP24dXGdc6WzKGjqCruDi6S8",1000000
"1ANau5zKVemP8F7WU6jGFN5LkkYi8jUJ3W",1
"1AfDaWqB6iFmt5AxmBCDjaadY6itZoNGMk",11799651
"19kxLn8UPvUKCPQnzZDZsFdYucuma7pUcZ",1488578
"1Abb3bCZKW8FDcnHrtJvBaawmTqCBNFNmy",200913764
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2298931
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1118219
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1170912
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1012626
"1Ey3WzHp14h75C5FTAFAtrCUqjhtYsEBMe",100093903
"1EuW7a1XwnvEboeq7jahQtN3pT8FwNRzvf",4322231
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1010243
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",2853015
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",1000000
"1GikzLhTwVbDFH7SXKDpuHhT7msLopgNfd",1000000
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",7000000
"1Q7KCTu6DBJRmBa5yu61JfVwuRCKtTNu17",2000000
"1D38itowqCDdN9xt2v25DbprChyKo2WLv6",13000000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",1000000
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",9756851
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1626142
"1PCGWUrVsYATAoPsQt5r3rRDTRMqa3LSJX",1
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",4903794
"14Ud7w3fbFkjo8668Rn3pj4SnGviTqoxp3",26303443
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1000789
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1003169
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1044726
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1963321
"1ADCnmkicQi9QiSQ9Ab81revsi7QBYXuHU",1021095
"188kYvpRCZuwXWxZso6GsSRwDocq55Enga",1035168
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1087634
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",42651800
"1MKMzBVxWsTmqjEErnN9dGuJVSqN1q78Jd",2796528
"12q2tE9fYwzHKQA6hkHi3jDnq4AMaw1zMP",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",409349
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",409349
"1AGmxsFkacPWgZdTwdd4wbCoYpN9KACPFT",682522
"1DJtnaBgo5aa6GhtEPF9Zabg1sXpdaVqwz",1
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",214746977
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",2439094
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",19000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1LL6s4hXfDYbhv7cETTJKwJH5gtJZW53tH",4329000000
"1FkFFs5QuFqqGgUovo6HN7SR2LSiUPK8Eh",100702521
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22557859
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1924527
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1104520
"1NyQfsHvxBvkJTmd3oH19iyC9y3rSJVtkg",520719833
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",2425443
"1JbXxaxLGhXt4atHeKfxa23723YfnHxrFH",4000000
"1CmFdq7DuoBSuh5jC6f4gNinKB73yFU6P",2000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1Ju2mPMAeH7DjK8eHgDBER92MASn9t8ymg",50000000
"1HEz2du67Z6budriPwa9jLjY8uxJGkBfqP",6500001
"1Ajsdmx3XETjDibxJeQwQQ9Zg4M7THHz8M",1
"15Kr8roypQMtaVeqE3MTygDTu9jnb4Y616",14900000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",401439600
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1094536
"1Mc4j3z9ir6FdwPxdSatSHMUinKsS8sLWM",10642444
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1069150
"1BtqfNsXMMNsWnfK8SWtNPEtETFJcYkeBT",100120312
"12ftmgfpiPTdz8NWmxa9vNc44eMrnRKfPy",1075568
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2007483
"1G198jFnQtZXVXc8j8crfePWnqjo9pVB8p",1004387
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1157910
"17wVJUDxsNWx6pNZCT9HATKwaJjfFxBwYn",1047660
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100266771
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1PbV2SZcvFc6Ug6LMTz6D1AcmX4ND5YWYa",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",147000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",13000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3949800
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",104691903
"1Da9Fvby8v1Wo5ryYyjqk65EUFVninwS78",4867986
"1HmS9nsgMWhcTnxvFcU7JY9ZPBtbJtTzrT",405666
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",2028328
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",405666
"15Nc4DeTBzb4DzzzMHnvirGEBF7s2ADeVx",2375000
"115oztWkh5ykZszdWZVaRJxzMmffgR6T8d",1004000000
"1EF88UBEJc2oqVZPFhr75jSVEpp9RkAwww",9999
"1NUHteEp6Sf7WsmBxFno5NVoocwXtry374",2744000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",404945
"1HQPm4itm26bZ7hkJ9sjdCemAWUyqrDqay",1
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1212454
"1MA3j5ps1LZc7cD4QADq3YDGQJRRHT78WE",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",6093214
"13rhEZhirQwhBDHVKrYYnTHNDsqJQs19sm",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",4869428
"1EQ3xv2FYeHPsTPvLJq3ZmwUDpANpqPHXz",1
"13UwU4zDfuhSZ2tSfaJ7NxBLexsBTcLqqu",102000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",5282652
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",2031789
"19rz1J14jSHxAJTbppUDaeXPemnKrBWFzw",30742
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",12872781
"18TvsNFZprGMzjJ4PL9masT7pYHph3GjNd",1
"1AWvPyAKFC3d523c5yVaRSi7z3HLdmecUG",13533825
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",4456527
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",2430833
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",42319311
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39369929
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",17750153
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",9276049
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6205903
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",5732951
