"recipient","value"
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"16Mumy5kFj6ZVxx256StLVFTPpW8ti7fVT",24000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",8000
"1P7mfyEf8nGtKzyb7eEF5mbWWS2Re2gFDq",8000
"1ByWBVeBmvnpRKvbx6LBK9wztpvA5JEznp",8000
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",16000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",24000
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",8000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",8000
"1Pzq6ZcWvti2Gzntt463Ac1yGGDwJTMFtt",40000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",16000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1qjk4vjppVbVL5t3hexresAEaNMqcyhsC",123141
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1743568
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",148519
"18VZCBm8uFAjgMAkF6eJqBGKAJtm9ngf18",390904
"1LTZni8RLmjjNuED5yhrJhap6HtKSCUBQ2",1208043
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",166945
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",107695
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",5077728
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1489411
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1500265
"12rV8HMuJLk19v1bNgUDjHsCvaPyLFELts",1
"1FEjPWwiynLSDAkGWfnbUUnekvFrkXBKXp",1
"15JbKFo1HrAW8hEB2gwwTnMcH51c6KMXnr",1
"17QALP4z3WmLXsKnjDY3jtk7LATn2eYecK",1
"1BbmLKoQs8VzUMf8BqLNFzPBoZFAwWGLkA",1
"1BaN8gCcYbktqxce9c4hRCJE4FDHZQSsSe",1
"19Z8kQB5XCyKo36VtWf9fSy1zfNRnzhmhc",1
"16kemTngtrknKPGxsXmxruzmpQSajokeLr",1
"1HvButYRQg3F7BMDTwKSZCK6Vxj1df3PyS",1
"15DDLtJxznJuTtZHpNbmT3VTXY5UQ5wmfq",1
"1BLN3mr9xt9KdkAiBE2wXcgRYqqNLT1VEH",1
"154PzyPS6Rxm3VpUE5NgTLGQoiUYbRUCwE",1
"1E3EeyTFaoZTS5TMmGvoM5BJFvaNK2Hn9P",1
"1938uKj2a5NJy59qcytNoqviUJiU1UtevA",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",24000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",8000
"1EhCqzLb5hjskxAKhw38rs9yDB5jM8YY6f",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1P7mfyEf8nGtKzyb7eEF5mbWWS2Re2gFDq",8000
"1FRjPzFbQ1nDXFFAnQy6o9BFLiiXUF1M7k",1
"1MmxX2SZWDNjwiuYgc51T9fxmJbLj7tyrq",1
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",16000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1E3rkm6Y4CMZFGD1ZkAJ41bLoi2yjJyuGD",16000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",16000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1ByWBVeBmvnpRKvbx6LBK9wztpvA5JEznp",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"1JxsrFo1VyvcFKiJzAncJeWjNuZRYokkb9",1
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",16000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",32000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",16000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",24000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1P7mfyEf8nGtKzyb7eEF5mbWWS2Re2gFDq",16000
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",16000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"15GSgwy53ZPJyjdskY2obN7fZQ3qT3mLsE",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"1FdbQJhEVrBCe9GxD8VRqv4QmVBVBHsM9R",1
"1Lqcqj99UdZVYmQVG8dYhimHFQjpjCcjKh",1
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",24000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1AWj3LcanTPqUuttJ4sDnQ6GuzyjHq8u3R",16000
"1P7mfyEf8nGtKzyb7eEF5mbWWS2Re2gFDq",16000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",16000
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",40000
"1NDnK5YEStrfvr5wuNwFxzu117H8u2325w",8000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1PyVFc4zpcDgT2oKhq4yUP8PyW3zpEjBDH",1
"167R2sVGXexEequWHMfYB2HbHaryteRuvU",1
"1HgCxoX3ntNnBp64rn91KG1uA9GCbUnjxT",1
"1GFvgDJMGjdd8GCHRuU79Ww6t1R7eMZ7im",1
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",40000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",8000
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"1F5wVCSAZwMxSRbNEzYYwt1jrbFvgnRivs",495000000
"1MaboCZbLKuiCwpAPgnG9JUjrhtgW9aybb",527564
"1JXecuYCNjCKrzUvXLnhmuYSPCZ8crmG3w",110000
"1HTFtMK8XpRJxdrebGve3U9dGhSNiEXAau",200000000
"1MpXut2JCF2d9QN2gP633EGusjeNB2tVYN",1
"1KLK5Ex67WnaSwuP3PyYw4wCN67XrvMFsr",1
"1KzQfyszeEsK3nRY3ogsTdvNiA2pvVupPx",1
"1NcWAPFGoXqnbqMMwyhgCvxzcUez9tiDj7",1
"1LgX9q4GRpWraf6gc3d1imXrH3v16GK7w2",1
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1AWj3LcanTPqUuttJ4sDnQ6GuzyjHq8u3R",24000
"1NDnK5YEStrfvr5wuNwFxzu117H8u2325w",8000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",16000
"1PM8MhGJWV4CGhtfF6r9xzSGjPB9aQAJm3",24000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",16000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",8000
"1EhCqzLb5hjskxAKhw38rs9yDB5jM8YY6f",8000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",16000
"1NDnK5YEStrfvr5wuNwFxzu117H8u2325w",8000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",16000
"12iKCTzwbw1j3L8qUHBWQsWcreB9F49hzy",8000
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",8000
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",24000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",24000
"1BLEbUyK6y2q2ZrPwdv6fkNnMLpcAJ2cF2",16000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",8000
"1DwuA8iNSEcAXA8RZTK4TUAEwejhSgVjnN",1
"1MnaPEAgSxPSkje398CmfexhKsgQL6b8NQ",1
"14r2LsQyv75dvKpX3D9DHLscuA5wNdZzSv",1
"1NDeVbQvj31EZkqBiCawqy3j1UAc757bYe",1
"1G8X4eqkrPdQN7KEXYGWReAVFs9153nPfC",1
"14KvVazGfYfppv2XZPYEZc9VS4eFBR7899",1
"1NpCXPFqaTSHJYTU3jGRZg6r1jXqfygZ4C",1
"15RQoKELvS3MEFXkr6Fj8iGHNwkzs28i2N",1
"19YLdiKd7ywa2v3YdaabMqMR1euEwPMHfD",1
"1GbST5H7CLWoMTXTtLkatocTqqzKqZG3NJ",1
"1MMu8rJ425QS1dHorPvu7knUoaWgViTmDh",1
"1EVpXCiiUHYSj8cCXiVXCDJ7awej6trUer",1
"1PP1hBrnjZZGgkzKCtmtiGyoBDcBcG9SLP",1
"19DC5rpvKguG6kWJHcdgRPnV36PBzJzDV4",1
"1P3zBRdroYXZUQwh6eud1FLw6ZE2d9p9D7",1
"15rpKPtyguVQe1zekg3e1BgzEuEAc7Jbt8",1
"1PdpqQwVut5AD3NY5d7a1VjnNpWhkrEp2o",1
"16FFetXPCWEoHJEnwmtPz6cfa8sNGUFEmb",1
"1B4Nr2HbcVPZHzZkgnceFVGwP6BGmcHqTG",1
"1HmnxiVWChE1aq3xeKFz4fCfdZYNdLzdwa",1
"1HzRPH4pFH1SduSuQvHWczeCXBASoGQwrD",1
"18St1keeDWx7LjEvMVM3CxwWWGAJG6fgWT",1
"1Coo87uP8MHML7zUv46bKm2fjN34dkduPw",1
"13FoB1Ks1ufXD32hY8oSvbzV2jFKrbYPJe",1
"1EjvXoFpd49EMMdfVGEkVkTcQjksMTYhMy",1
"1RnKHEYsGTvA3PiqTimnjjFGCnwvNH6NS",1
"169mUKrmUbAFAtDHSG5SEmCnzHmRaCCG7Y",1
"1BEGFDdGzJ9adGmQLQACSGk6bMm6CMjk9g",1400000
"17NVGrdCmAtgCZT1TCkmBPLacRPBr9AHU5",579842696
"1Pv95q2DS9wUFXibKRTc6QRiNh6WrBN9Qj",1
"12M4Dq7dkgc9HvuPWYZ5Qqn9bUYSALMo2v",1
"171hK5mQ4iEFirmzk5LqdCcznYYLNxADuB",1
"1CbDuv91tXnkssJDSyfr2DaXnGGmRd6BVt",820
"1J7XU1WazeSfptr8i2c4NbZ1MXQaetU1ge",1
"1MYUjF7U6peq66gzREsFrpFXFvi7peDiae",1
"1NNLps3Uw1MERqtSaRfTjuXcGUZAti7wKp",1
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",16000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",16000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",16000
"1NDnK5YEStrfvr5wuNwFxzu117H8u2325w",8000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",16000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",24000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"12HMZvfssVSKG6UR3gJQbx8FA4fHdXH4kb",91000000
"1KRukvFK5pGJXpphprQqbq1HGXQXWfVonN",128235
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",109491487
"1nLSiKGKvcj4reRrg1q1HY1Bi132Tq6Un",1830100
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1610871
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",57169672
"1Hv7yQT4iC7A2XgK2fzWkHQA6umaUx6DY5",11860350
"1DFY9xMoYtsp8eRdmajgEVg9q8FRC3iSd1",1009453
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1428620
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",1000000
"1LcX4BPdyWftBzu6NS7ZKw6Jbjrx8pUCKb",1000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1DJFgMDKwxUFii6aQCdWA85dDD962Pv2us",1
"1JhDQ2edovhUttWtwRT45bTDPkigMLmA2G",1
"1CjNre1BsCkVWtFJdTUvHsibmuseYgwmbm",5450000
"1EmXt87AJZWzHkum51MsAqtCTvmXJUrpE1",1
"1KwnjrhVsTB1mxSE2Xc1Cvogbq1pLMfnkh",1
"1Nbz1Cnq5SDEJteckuEkCv8qMY6A7M3pAS",1
"1N97uwgLouPRvoAxjsrfoQDSkMECZzJd7H",950000
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",16000
"1BLEbUyK6y2q2ZrPwdv6fkNnMLpcAJ2cF2",24000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",16000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",16000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1ByovzbuDJfTVFb3DgBBJZ3gs2K2dqLZbp",16000
"15oSSTRG8aN9fv99pkK7JqhgUgnyJVUKuj",450000
"1H1KTaHwoC9mao1DVQYSfJpvEEHN5DvJjv",1
"18HiFm1QsGpn9paXGgDdoKSqYgYCQz1Kxr",24000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1EQrvNYjmyK8tNrQTJBcbeEGbcpMUvGz3E",16000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",16000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",16000
"1Pak4viuKBB9Jv5hNuS9CTXecFroAg3vSC",24000
"1NDnK5YEStrfvr5wuNwFxzu117H8u2325w",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",16000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",24000
"16buWahyK1waiwR1Tbu1CXDWBDf8sPYqPW",10000000
"1NnCndEhH5PFmqdJCEE1Dfot3oWFJXGMtZ",5455096
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10561900
"14zUJVxke1jjufM8HLzqR8CsqUfNj1RKZe",7108
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10635499
"1Cpe9FJj2jhJL7uixmLAckWZZyJX6RbWjv",1807179
"1FX9JiD8zRwZX1U51SXGH5fYeNqFuJmBfH",1
"16MRGkLGAxhneH99ERM5rxhzBDMgi6VFdd",1
"1MKg9Pw5ouza3jHmtSJ9JGjzNRcHwMmHpr",1
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",16000
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",24000
"1EnBWwfhPgS8pZgqGkKqMUG2vuqrff4ekA",24000
"12xeYW88ka3aoQDXTxWdPv1sBsnjfCrJ7N",1
"16sUQ7H4qioEkepK2ndeGWozytjCgBR4Rv",1
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",64000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",16000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",8000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",16000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",16000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",16000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1LnPKg3XwB5RxRDmxaZLMjsRt6R9MAGw2D",16000
"11YJVJmKutGRcfH6S3q7bmY4NfyA8tX4C",80000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1ByovzbuDJfTVFb3DgBBJZ3gs2K2dqLZbp",16000
"13yHfRQvTG58kn5XN33dj3bqwi36Ze1WGd",1
"1GePapPVZ76mv8RzGCwQUR5W4PLg7mkxDc",1
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",32000
"1EhCqzLb5hjskxAKhw38rs9yDB5jM8YY6f",8000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",16000
"141ujMB8RCGAFjXSKt83LSWe3cjGhwAMR4",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",16000
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",24000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"14o8LjdQ4hHjZJubazetHcVikMxFPtvqMS",24000
"144jAgx4717zcenB1Kz54vjWm8RPaehnL2",1
"16MRGkLGAxhneH99ERM5rxhzBDMgi6VFdd",150000
"16MRGkLGAxhneH99ERM5rxhzBDMgi6VFdd",1
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",16000
"1BJqWMoZakzwjwnWbJuC3F2rVZEvEPPKG7",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",40000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"18v5wXMFCT8tod3BgNK5fstzZe25NuGV9y",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",16000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",16000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",32000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",16000
"1BNSJDoYgnb4snBBa4WxniEUjdCyLrgcho",7450
"16MRGkLGAxhneH99ERM5rxhzBDMgi6VFdd",1
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",16000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",24000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",24000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"15GSgwy53ZPJyjdskY2obN7fZQ3qT3mLsE",8000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",32000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1GPo2HFyEawoiBGAXvZCDgfsffcDiuRDxc",1
"1CbTAvfgsai3QpyCfoWvjCRGfs38HgNSLu",1
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",16000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",24000
"18v5wXMFCT8tod3BgNK5fstzZe25NuGV9y",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",16000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",8000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"14o8LjdQ4hHjZJubazetHcVikMxFPtvqMS",1
"1BEzijqfoTzkjSHdLTCTb4s3TZ6xmpisBR",1010
"13ug9yTaFhVTgadmyF4wBqmNH4zz7RVfyZ",1
"1PJHi9Mr1S9kRcwfXhkpkzKephKU9a5wKS",5000
"1CTgpqYmphMXWzMnyT1pdP5T1ba5VWfJNW",5000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",10000
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",30000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",5000
"142KSUHjFC8fWiuu9cELLyrRkZBwAmJ37P",10000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5000
"115nk8z6v2xPCs2W791CGhrH5f7pXZBspc",5000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",10000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",5000
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",10000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",5000
"13PJ4ABhJbuPCzkscPFoAg5jTpko6aXzmj",5000
"1GEtFDqB7gXNNTzZjGkHJggrbxFYfqf5Bg",5000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",5000
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",10000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",30000
"1ijcGBtVWg9ikE6Xa6EvSR1iMKQMc8QHc",5000
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",10000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",10000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",10000
"17BzcVjpWZ3MSgSrUUCQ1LehNt2eveCSMt",5000
"135BdQqRiZY9dkwGHoBBvvbfGjGhHgWArK",5000
"1Q7vK12qciSPnmJnL51QhDdaWYY16J7fnm",5000
"1FaTGnboYUqxA9A5j52twre3cGZjict5hH",5000
"138hHBwYNBwm42pi2MStXEAHJYc3MoDK7o",10000
"1LoQwVj9pfKaeVjqx4uCyHBg1VaZkyc8jP",5000
"16PvGmcHi2QdiUGh4zJ9MkqGSveVW2gEMV",5000
"1E9tmnbjagN46WWNwBeXezV9FNvXZ6GEAv",5000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",5000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",5000
"129h5xPmyK5dWh64LY5rmTUapQ8jioHnjE",5000
"18mLwS2C4qPmx8Fz3Dc3Nqt3LCPR3Vvebf",30000
"16gnshz5SasnxuGCw66ieGVBtmkQZQSqM2",5000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",5000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",10000
"1J2j2RYnZBUpBneWrr1eifLAvrKaSDmww7",5000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",5000
"175uErU45dtvVF1nZ94CtN4qhvqCYRnXNc",5000
"1DU43r5LAExsSdRUe3Sj7sd9bgKAmNpF4T",5000
"16T9mknDQJrcuXL4ooC5uyHfGsyzuFTBLa",5000
"1C5AWYLstjC34u1EbRBFJD6piU7mwKAaGz",5000
"17rHRaFAUWX5ByLQdyPP7BnXwq76CZJxaS",5000
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",5000
"17Dk3iGa3bpTgwb7X3s8fgAND9qrGS3cv1",5000
"1Hjuqbd7AzxbKmaKyFjKmsAuYwCiuVvWRs",5000
"18WioHyBxxy3rKgS5jfaiKT2Bt317Stbyu",5000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",30000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",5000
"1E2LzZXBaaFjS8GLMWzmkJgJx3sZcqGwu3",30000
"1YWxBDcrzxUGERgYafiDswtsac4KwWvvV",5000
"14Ddfb1LivaMLp1Ac97fcVcP73EbvMZoQc",5000
"1K4Q5DKkrq17AcNUahWXdPXhCaNzjtwWpo",10000
"1BWBtgxMueCMR3AseT1NWuSsFBgTsg2Xxa",450000
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",8000
"18v5wXMFCT8tod3BgNK5fstzZe25NuGV9y",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",24000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",48000
"1BRpLfCxFz8L4V4rE5EwKTkcaXprVZ1PCf",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",24000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"16Ss6R8u4tiVHT2DvoWACjNLtoTjg5RHEX",100000000
"14o8LjdQ4hHjZJubazetHcVikMxFPtvqMS",750000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",101705800
"1NcyMZf1rtSFRy4pPA9sQmzmL7NKhfYu27",100000000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",13000000
"15JJwYymjNgLTKr7eVYLkDgsGfzbHbZ3XZ",1
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",16000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",168000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"1NifLVFVKSJB6mPYPcBSrtP7CdN3AJSB4F",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",40000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",16000
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",16000
"18v5wXMFCT8tod3BgNK5fstzZe25NuGV9y",8000
"159Xzm4J6RAqgoLJfSnAvz75xjcjRHQHWf",1
