"recipient","value"
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3836509
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",2306960
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2288816
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2237096
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",1447592
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",763557
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",617878
"1Kn1ZMVDs67APPpEfqqrmqHp16LTQCKEju",1
"1AZ9xMJTwxVV9AbiU7WZ1RGE2f1mNySZFK",1
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",6800000
"17DFoanWwFBkqJgM3sj6Gm7bmqv7ERs3CW",100000
"1MxrVDGcgJmoZPub1Rz2qBcjiha9L5eNP",10000000
"1PHuWn4vLyJSgJYYtepbYJcVZK9pnuB1B3",143360
"13WdD5S6JzboeuL1TEG1VCuXDiDyikWkJ1",410841000
"1Aj6eLfj4fT1MauvshZocfNK6d8qGKKHKj",9900000
"1BkSQKJvv9drr3nLwqNNhfHGmXL7wBEhkW",3000000
"1PEAFELeuCSQTiyvpzmrFy4EkVQngknMFS",22000000
"158WsQqv6iDtPkMsfUfpbNXxoYXH3E9dSe",47064810
"14MLv83dF7BKH9EShKYqfDiYEcrerGs8PF",500000
"12dV8XwuSyG2zDMK3k3hpmc1Yq1YTYWjAt",100000
"1DcoE2S97JyTJNNzv82UtPPhbcPzHQ4fP1",100000
"1HHpKnbKhAxmeYWP4aKvXp6XvQufVVCp9S",200000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",100000
"1BqKSGJUMHBaHH7QWgqujCsyaM9gPd67SS",100000
"1JqN6ebJUtTc7AEVhD9koqMychvQaK5EyE",100000
"16gmFSD6KfppXb9hSb1xfYawUgS3sa33nH",100000
"1GSi45wkQJQtK48Cgxod2ykY23FaCm4TL6",100000
"16MDqcPSEx6sEJmujQZpCCKbPGaAVYUPf8",100000
"1Be1Av7SNA9QEkUFtzdFenuDDNgUN6Vfn3",100000
"1Pa5CP12DfcG8Z1rkkxrS63zUMrQbhEGfY",100000
"1BsWESeyYEdFragknXviSCkqHsEYxPeMc4",100000
"1KGqcTFM6kwyUMMQG8zVChxqdKZLJzRTQx",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"1JapEtwafxxb1N22gEZLEqPpt6cKLHy7z2",100000
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",100000
"1Bxo7MiYnSEiDMDDy2bDNZV3U112cJQfpH",100000
"1PNDbkjtvnDkqC72Jzh7BCqupmK6hng67s",200000
"1L2ysQxvpMhT2wbUm1CzZ9JXBNgxyAnwPU",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",700000
"1J5KXQU65qd1dppM9npsFXNHGF3BEg6uSj",100000
"1L9VsNNK4gsFj1rmHuk98ThBUUtBZvC8bM",200000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",100000
"16vggxyNNpKxjcfWF9hQhukMLSpDKJWwT9",100000
"16yjFxPX9R8woZz9btyavi2DktpqWdrx3s",500000
"197swXaD4XbWWz4CurnaMFgrDwrDFtWm3w",150000
"1M7y2DaAh7AkgUmBief5e7iPKCYBRRNsvA",3330
"14xoBWauE727JniY6gnBHMurk6fCk7gVv7",1
"15pkjc59MMQi9t4UfWGNqhBkpcnhyXbiz3",500000
"17vik9kozjUZ5tyWcNvRgETxdVbAChC1v8",500000
"1BN6UXQFDTnVfNzHTLhpSJsx2y1S5M9ZST",1
"1P3qfUL83MhNw8FzBUUuJWH9o5xoh5Qcxo",6417005
"1Jt4iasis6zuvyUGh78a5zeneW8XyZtwcx",896011
"132oCNL5ZDxhMTwZVTCtcGmUo7Aube8ULp",500000
"14aAM9tMuuQBjBXrkHZ7peKTkXHLoNqB6y",76298112
"15iAkbRGaZBWdG41GHYxqfptWZei44Bn2G",1
"1CsHV4sgWkCmYyJaaYsTs24rGWETGkEjw4",28386443
"1AyFk2SSo1sTL93wauiMHsweCdzNFdRSaG",2000000000
"1JXtEfEng5T2A27NWuqZkyGdWqCHp8X8U3",67241947
"177YR8wq5bNtbqktvxVqX1SipAYtwMBVSd",64552
"1EDBr7s4V7uGqi4u86KTX7H8fKp8d9LqEM",24591
"1D4wcfYfok7PMEjnNm45GiqUPkQ3krSxY1",150622
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",67773268
"1EfEZ4yBnoYBG8szadGkafDKKp83UjdqcF",950000
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",52755225
"1JRKdD35giWg5xf41P5wWj9qqtwwUJxLkK",0
"1EKq7D6cZ4MSMTDh9xp8kPMAp7Rs2Qk2j5",24
"1HSSuhcFJt38mFAhXbaxoETtDaUsx4xJAH",500000
"1MDWaR9mDbs4tzUJYo7F5sLLQfc8J6ZYif",500000
"1QKWd7jSAnqLSQVeqsqbxLthdErRdSKora",500000
"1K5jUQDycPp8zZzm7GYSZk1QMwYcf2mHry",1
"1PXzwxSJ198wPRATT59mmbxq5zaGYq1XoW",1000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"18qZEycAKfff5VfjeZ7sJYJYrJXZmxbCTA",1000000
"18KCxMqETUtF3UET2f8hVVdJh3fKYay4yK",1
"1JgR3TQWvCXRZGcrGuPEZT5JEfNkV2vGPS",1
"1HoWNdSE22LhgftbdohjfHzi2SAJTkLJ7a",50000
"1LmdYYvGekeNwx2MxX2tbu1WBsYYo2JMzq",1
"1M2cU1pr18NmN7MsKU2emSTuUTiW2Eoyjn",50874
"1LXTtqNHgwqZ4v5fesXrkuM6WmcJqbUwW1",500000
"1MN4HNEHuKmPuPfKn4o8BnmFdjVyraRasY",500000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1027185
"1FUeUXGdo4udGAcExeGCPhPf4RFtQCXk98",5440692
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2319278
"19u858K5ZD9hLMVgDbK8fNRaurRRhkLGwu",11002
"1HnUXhJqkcaQ3sbTknuX7gRz2h88csLvR3",362275
"13DuiZtSeHi3b2cZNNcHRhMQTmvF3xYW5c",9770700000
"131ey5BRHsaYYRsY3TUZrgdGomuYrmaHP3",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",16000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",19000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",12000000
"1EDCDGzXSS3xsbKUdth5DPAtbMkjbWKeEy",4000000
"1AMXmRGNWDUhqjF35Zruz8wNUJXYNjpqgH",1000000
"12NVQvAUaPargkJ5T3H33kJX37j1Kwzp9j",3000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"15QH1E96pZbVadfdPnzAP8izDz3wEPYTph",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1E7t8gMBHxEsk2JtazRjeG8KKje7mhHWKf",200000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1NLXJ4J538WXNPfMbu44yCdA4543kpo37j",3000000
"1LszhxgoLRP6zMFs6nuh1iJMuemtYY3AbJ",1000000
"12RZ1yWi4KT5JU81EePo52HS3mrhSCXswm",40000000
"172GekkSgnfdZyDM6bzq1tKN1X4ZunhxBT",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",22000000
"1NHDAxyogRq42oko3yhnEw1Un9gsyKN6oF",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",29000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"18cksjhkG5ooisUEyxjaGVitFSE86a8Uwb",500000
"12W81jM1d7DVCTLQP1o4bFkCKa6Srmky1V",1
"14jJSDNTLxeHwBstigHmtPRfnKbRWiLAB9",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",36000000
"12jrs6zE6Fhx5vjSZTC1CCrA7STYVuiDNM",26000000
"1NWnHagXaVV89GcTuxLqf1knWJwuxksUkP",1863696
"1BLshoeT2QjS9Df4cMPpWyn6M55emBN78i",2000000
"13Ex1TnBsj47ZarRmGLr8Ai256mFgXt9yC",1050000
"12wU5WaqVedzf7STQUixnTqEYXVSBVZutV",5001750000
"1AzH2vfxcXaQkrZUSv7hMisjeKGN9QpZEw",283763
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31919165
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2089108
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1829362
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1181469
"1E1GSu1My59kFwSRkYh7nrziQXG3usaw4j",1077195
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10134024
"14tLTZDBXW4cckUQ8QG8QL1Apx7717FxGu",11950829
"1Q59wh4YNLZfn9SJkUJGVrzQzDaJmiytXg",1
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6149278
"15wC7JwsWoewQEFp599vw1dTZqRuqQXBwZ",500000
"12XaZUFCYQQkMNFEJMzGhD5Sua1MGaUtw4",500000
"1A6D6ndFtSgGgorDcpoAVY5FEzHhf5mDFi",500000
"14jJSDNTLxeHwBstigHmtPRfnKbRWiLAB9",1000000
"14nG8KsqvVkd2AYCD79hUkVQj9CLA3c84S",67427
"178zJaSMC2TRe7JWs64NGezCyeAaupAWmL",817
"15DqJtc8L4MpVAkFjAbmYUZNUkQAo7sJLh",16192333
"1EBTFg9WX481Q5TAFc16BUxun6VgvfKobf",1
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22275310
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1595638
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108814042
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1249630
"1MpaocWWrhWsw6SDY2griJU2YDgojrNgMq",4000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"183h1rYU5MPscLdReZXbSz9BQPgSRBHkDL",5002350000
"1L795oJj43Kzw8aaHWmPCpujH42RwYg6WG",32612649
"1Dbmmx3hWBXftitHekq6DqavPbzbAFdddc",500000
"1GZHXwvJXRJuL19biqDj7Ui76A9M4AhVp4",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2042961
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1020844
"13BBgpqt1YSjr2eEKwxepZeDEQTkocQDFb",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",39940786
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39850787
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",34806246
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",22033543
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5374877
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",5260170
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3861999
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",2067323
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1530977
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",850143
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",763342
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",739006
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",69182172
"1DrFXZJYFDFfybqzNcRXFQYxV8mtoXNBqJ",1
"1MPnPnBLw5VEHhCau1qmkvN8my5orf4YrM",100000000
"19p2TFCpSDRBKjrSPm4K35iT1HU1doJKjm",1000000
"19MzsGLvTeWQGHGU5HsYmcy6A6s7wyDeyY",1000000
"14Tb8RP468vBZKiThE9FXchVN4qj6HBopa",1000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"158szBy28qTrZPWcJCpSzYt9paiAVuSUXk",500000
"1JSurX1N5vkUj8skALLdzqFYGqhCPLF86o",500000
"18Htw2kWYc9mGgBWtnz5fgxgZ7eunPhVjg",500000
"15VbnKDpYqtjwifMByEQ8Ad8ZJHaVMoKCW",4950000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2296870
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1039397
"1PeLHxUYRau7SyZhCpVmfSb6rbdesMLyt9",10000000
"19Z12C5Nimab9JZr5ugMV9pzhTHLtDhAs",11111111
"1CTB5S1zfCK681dcdycv8xAM9qd3mCmJ7D",53225000
"1QFnE1C88D2XhMnxwDzZg4kYcGJimQAnGb",1000000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",24950917
"18QRMW9eKSBuWVjGQ3pgxEFqixjJ9JLrh1",1
"12uUTHaRMYEJuqhMQhraGsVEh3e7ysQja9",20000
"1CGzg67Y4obe4y25vHHyRjAJajrGCh6jYP",1000000
"1N5NNBEccYWcZPWjUZcKHpBT7bXCzkei7a",1
"1MqMZUcWi4yWDoAjpugeC2twSTZJvBS3md",9175
"1AU5Pkrj8sgHWtu4J8eQ4soeJ8ohHTXiAq",698000000
"1CWEezNhvvJi5zKziWhqarGEFC2yEBL9Mg",14628
"1MfmHWHPxUeRXM8NjAgycsvwz7Nr5aXVQ7",18832
"12vTz9it2yGGbRiZYRUF3F9sNBNixvZXvv",100000
"1JUEqUxj24eYCHTiGB17KCv2Kae5q9MP5B",500000
"1PXvhKzrRYWn3CRo2RM9hayxY1LZbczLF9",2000000
"1G8DgXLWmbBpuQMu63bEjo4PUa8HDyjYyi",1000000
"1MuzKYxaSGNiiHyZCdGAtzhhyH82LwoUry",1000000
"1AXt9Tj1u4UKrhmHw1KtGMPsboX8Kjoy9q",7000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",1000000
"1HCofgJsk7x67hUTK5qGcpQpd8tb39iab8",103000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",401000000
"1F2WZQtvy8akYnChamtCrKY3CbE3HHA71Y",2609520
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"16qZaJ9QxxkUZUv4wDbgeU2vhGbTFopo3j",5000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",300000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",101000000
"12X1tstmcmn9kopef311kHXTBaKbocAoNM",1000000
"18aoTRJdsYpVs9gpcjSjQwCN4ktFkXADT6",1
"185YKuGvLwb1puT4kpDK79oAKzaXrKmRta",203809
"1KLKXH1o4RmmMjq61mRpAdmP3WqPQa8FKV",91255
"1LvACB5utAhwmQgxMx92r5RwVFV52rJmau",121356
"1J37c5WXJytF2zM4putxBXV41ooLieptH8",1366853
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2219867
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1345480
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1025621
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10031201
"1Fuoa7bbyAD98cXewJAnfG92VNyGwhcqLV",639000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",42055460
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",36686508
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",34494733
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",22098828
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",17842966
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5376479
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",4498767
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",3863150
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",2067939
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1531433
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",850397
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",763570
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",739226
"15KVQoXscUppLExLSGKCy6rfQMbHY6cPDU",500000
"1Ds4NpDpiC835o6ux724PgWQTxUhGqskoE",1
"1LoksBss9sfusBbNpo2YeUhtGMC88ZHhwC",500000
"1Q4pfoyx6iVvMoFkgp4ba8PtoV9Yi7rptG",500000
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",207684780
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3920191
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102515803
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1074789
"18DC6uMoJ9nYjBhbtVM7CybKrwpT2nrYHv",10547173
"18jeteT4B9bihXbSB8trMXBcrsMu6SW8X7",1768768
"1NbVS99BM39EQHPnDxpZrSadx3gGs7r8Sv",138999
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2001897
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8448021
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",11342200
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8442589
"1Nh2rfgT81WaevMgybBuxAKb16PsMFzrKr",2000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",22000000
"14KcSVajXSGYrQvBqmB8ztzEu7Ksnedvxr",22000000
"13wFY9jbE6QEoJeCqj6Rtay8NhmkNW33v1",7000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1cs4D9Fet7e7bvd4ZhRT3DBb6CfSeXh5Q",10000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",22000000
"1H1PuHGNEW6YZ615YKkeHvmXnSygpqLL2G",1
"1DrAW79ubHzCXevrX94NpsFhUzM6rBZyYR",1749
"1MkPFxesStYES44id9S9GS4LBghkA9Y6CY",500000
"1P7hnF4p2w3zy77E8Lj5PoXNCFvq4jyqRu",1
"1C8VupSiMrtTnDqBAbVpVoNTYNvJAi4bK2",3000000
"1LR92fPyQnk3kh7LzCTxcuRwzEW3VZHBfy",500000
"1MJcoSdczwbEK5Jmk7SZ243taPDSy2Drh2",500000
"1HPY2ZKmWGTzgJQdAM97u4GpKvo4n2kpaX",4000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"15fSZMn4eE3i4cYya48YWLGxsr8Nt4h86L",10000000
"1HPY2ZKmWGTzgJQdAM97u4GpKvo4n2kpaX",6000000
"1HPY2ZKmWGTzgJQdAM97u4GpKvo4n2kpaX",4000000
"1ENcuBcwaqUtLf7wys7B7HXj7iydfQUoSk",13541666
"1ENcuBcwaqUtLf7wys7B7HXj7iydfQUoSk",10156250
"19ewTY7855go1GaKeAjUHfyNmBU6uKA5Nr",1000131
"1BvJq9EeBkWQSsR6yB4Rmy7EbiLDkkv8La",1000144
"1CEpyhMRnVBVgpkARtTrgAcuhQhBtmooKy",40893
"12H7VRGH3iamuCUrW4mngWRafAYPmJ6kvQ",1
"1ENcuBcwaqUtLf7wys7B7HXj7iydfQUoSk",10156250
"1Cs3bwxEZrWJFwrMohVZSXrARrht5AqFML",542
"1PtshSeTaehYLWX8Dx3pTHZfcTsqRyffe9",13541666
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",1102029
"15zbos8xWj5rMgnFnUusRp5a2QKkovqTEh",31252664
"1PE6mAnResNWx3tUjfKvzEYQn3PP2wMfV1",34723107
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",14737914
"1T6k7HwyP1bwvAXeej6C3b3brnKbynJxy",335884
"1BiQcyNBF9egQFvfUPu9FGGuGQauk2uhWv",1492444
"1GB3CyKWWkJw4xV1uvLix5RCwE7TVe63Jj",121184
"18VTSzUrcVGD6CQ7LTnqqnMAxaSEFKqa5z",861356
"1DWJPrBL16haUx8bSYNjcY7Gb4su15pqBx",1000112
"1M3FtZyygacSjCDrjFXRShrjXJDsEwjy8s",1000048
"1DzXESDacfLETizM3BsAFY4ZQTTp5VNWHq",1000250
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2212147
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1007155
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",2003935
"1DahUVuXwzUzJ3bfzwfcATwgAnEHNfnQ6o",100000000
"1dAcW8WMHMmqvkLWSBAEHrZ3TkyBHQntT",100000000
"1D9VM5fbYsh8yPSpG5RQwGkBsW7VkQCJ8h",500000000
"1D9RFcvmZ3p1Jxf23LrhT5QySWbLgGBtKN",100000000
"1D9Fqp6Z9TwP6RDLvAhw2SQNZ8f33svntq",100000000
"1d97Q6vcDGcFbySS7Vy6DA38RfDcoTDZy",100000000
"1D93znMaLeKL1QfiyF4B33wNKPc7J9L3p9",100000000
"1D926nUD5P6iQT8yXYkwr8CxPJ92scfbWx",100000000
"1D8QVjT2WWrJh2xFJCruA4LC9GfTceycf8",100000000
"1D8Meg7gfAnwE5H2ikFJS7fmyCDwBb56Xe",100000000
"1D8hadHD7YmbQeAAcJMCbdUUSbNaxNYtJp",100000000
"1D8gAzyMsbVtywwDHNRqH2aFzkihbrD1p",100000000
"1CcgJMnZ4MxoZavhkhV4k164b6PjfBwZTi",500000000
"1CCcvb7RcnR5wT7fdKskm1XL3SFsi6ThiH",500000000
"1CC9SBRmYJC3mkFqFZSYdrtNBABBZ4uYnX",500000000
"1CAy5JQ57R4Sp1hHDrzLFS1fZdCGToAu1N",100000000
"1CaXB56jjwmF3Y3WYBfcWnZMqaakKUKAA2",100000000
"1CAWa6DjoFYE68iqtKYuowVz4q79XWykpQ",100000000
"1CAUts68mRbW3UnZ4ivzHPridr21Nk6it4",100000000
"1CaUAfZAFT7WKXWSd2J965Zr9N39Jm5CJX",100000000
"1CATcYyUYhAGJDHySPmtGNBr4hLHpwBino",100000000
"1CaSrnhRB5LtWxeYpQ43aupoUUiSTHXQW8",100000000
"1CaRM5hjgmajRqfVkGn6yav9jkLf2m9QTT",100000000
"1CaQpoLTdgXZfYKF8JGPuF5PH6pTd9ydLu",100000000
"1CapVg97kN8GkNaCL6wL6swWgTdiZXog2X",100000000
"1Cao7fUAx1Tsu2KwdoaPDkgiJf2eRv7AgY",100000000
"1CaNudHneDjaxhdWUzS5gmj5a4MstVVceu",100000000
"1CANm668gNLKdNPyE9aiN7nLVxWj4uy66w",100000000
"1CAM236FnEfYYYqGg5wVFJnUPz2KNUCyJ9",100000000
"1Cak1xPe2tXPDjAv1Nh7RXN7xsgK1ocvXV",100000000
"1Caj6MWZe7hofoUERpUXgpLUDQaMDvDwvm",100000000
"1CaH9E8EqJT9P2BMGnCEkS2fotExFyBMTz",100000000
"1CAH26fphs5VJko4mKb24tNZurLPjAUfxT",100000000
"1CAgP5x1WAVxe4GCdC1Z9fy1HqoBtu3oh6",100000000
"1CAFVR2wveKUhWRggSasS1imXGDZJY6E3c",100000000
"1Cafi5Q2HDUt82FK5cotTipPC79tBJPNjD",100000000
"1CabTeA4GYK2yEkFPtdEHbuaNyiryHxC1b",100000000
"1CAa7iJ63pPeo4RCabtZGE4Q2TmYMYu7oz",100000000
"1Ca9xdSX4rwJCqQCKsUp75JfeCJpzh57M8",100000000
"1Ca8zhP98EJPswQeR82M4zXagjdPvy8fwk",100000000
"1CA7WrGnzXEgp3UTXbUabxL86gq8suFj9p",100000000
"1Ca64T3fZFK7M43XFQ1j7zH2p2X2bv2V15",100000000
"1Ca5uMVWC6NgDNpGJT9oLU6eskPGhXRrdz",100000000
"1Ca56CTmdCXMUdedDRXqm9BBNGd5rk6Ytd",100000000
"1CA2jKCWmyNs4Ke2WhjiQXwywb2RbKB6Hp",100000000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",25000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"1Mw6KPD6WXgmGARfmcxSKSDy36WfiBrE3D",2000000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",10000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"19KWqLHMQ9Cd7jmU6Q9fG3M831fyoss1K9",1
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"1HPY2ZKmWGTzgJQdAM97u4GpKvo4n2kpaX",2000000
"1ELqCJXXfGcxxgk4AN81Yud8ae5SBVuuVV",2000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",10000000
"14643WXndENXwQr9fAwxCXBE7GWP54JAn1",70792787
"1BjofgPnXKeLKiQVWusCdeJ2v8VBouzwu9",1665901
"1Q1E96HfpL3AFZuaLn78MDkhXuTodDNbQD",1634067
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",1461201
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",1204714
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",3150632
"15mwyFhGPjQUmyQ88KztgarcdJqHJvmuG5",3026816
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",5048697
"1LJxmxy7KxV8aUmvFvnpn9Nvo6AywAmN3o",5929
"1QCowBZEwQv2SX9jkW2B8K5bQjUiwhiCZ8",1
"13L6zq19FLZZeBUy9A3NH1ktjpj6RqPrXR",15481186
"1C2qgTTHx41pBa63J6MUJi2usjNpy8NDgX",500000
"1Br68yWW7aug6HFjEXDYdvFyd8KSo1s6Ec",10000000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NJiDgyHvRqE9c4j696qGUw1Rz8qvLzi4V",50000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",200000
"1NBwLMo5w2YyXHXhvJdwopdv91unt5a44T",50000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",200000
"1N46CKAWxrG4hGhGqBUtFh1ePyxD5KhFz8",50000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",50000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",200000
"1MC1Tsshm4Ru21ZBpJSU5nrR1i7steUPER",50000
"1M8qA4eW6RTGQHH8oEu6LFGuYv4Zx7NwY3",50000
"1M83dtoLppSvdn9Le7WkCgo29wMiCGo6Qw",200000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",200000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",50000
"1Lr8P8ry9ZDG64Wd6mWdtow7Z9vTdp6wFG",50000
"1LoRSRRRJhDzRr2uGcd8tu7pb9iGXFZqfX",50000
"1LJMXW6C8sWy8wyo7JxYbgJWBfrfz1DA7P",50000
"1LCcxfGsyjAT1iJ73WjuNXdgos8KMwNvSw",50000
"1Kudqujsa4FSAfBh6hvmhBuHJ9Bg57zbmP",50000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",200000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
