"recipient","value"
"16tujgmwvTd1g2MfkcCNo5erV5w2VFm3ho",1990000
"19djbUTyzVz6ABZ2bTHP9g4JwbraLe3pjL",101070
"19KvYKUT6hdoJfUrffX36nwo3pkJHtqTXD",1750000
"1MDnjyv4KRSLDUwqhAguHeWkJVAtvxtsE1",53625
"1Htbhk18gcGMiNcrjMdD3AXRCsUga3JEHP",4521522
"12hR9yeB1NVinpCGEmLaEvnhMQB42AoTwi",7340
"3ChW8Et85iP8ayvsMRr4snBN12MJLYRp38",180000
"16tujgmwvTd1g2MfkcCNo5erV5w2VFm3ho",793000
"17vHFvdJ8Wvg1d3YGZtAXpGocKig827asF",11297
"12FmwmrkGk5RsXn2bJN6gRUiS5TpdTB184",5267152
"1FLBKovM17LhghQxDWNwFnBSG4q3oiUbrr",4187
"1P4iXuw4wjBQdyiPuBZJDyadvLxrugirSW",47016
"19sJQyfQYdQEQwam5wTvbcimcMBqEzJ63r",608600
"1KaNVGdfcNepzWYWAJww2offeZz9bAxp3x",589900
"39gxuAEbCU3gQfNiVK63TkjpXRoqcHM4vR",20505
"1K31rRvELNWVk3FXGE6E6NMxs3Jk24cafG",85762
"174UdhpHWzjTjdxo7Am1EimQozTNMMtQgY",12389
"1HYQr1zjpwvnormC9ZTxZ4mLyLuMdFK9nv",20020
"17UC4DSyM62fWBXjXsHH3L6rozoEAYJ1Nv",23870
"399b2VcrhL4dFKd8i4kB3cYDRQu2hZh2Br",21230
"1D6s6CFCcDEVsiB2Qe2uYRw8C2eza7Qiw2",22220
"1ENy9mmNAqByjN6iCNuyfQSziAzLCQnr5f",24420
"1FRuHZAAAH3J3anbL64P2xecZWUEenVFfp",21450
"3FajNDbaHqxnPKR1JSRkPR66BYHm3MrghZ",24420
"1Nr6mbRmakZaVZ4a2T2ZFNsKn4WvpuDtaj",24640
"1BV8aZH1uGBFy9wPL5K2VHJox6z8JC97PP",23144
"1Gwnm6WA9DyC2rXBS9QJwT66pXJCrD57Xx",21340
"12fXACYQvdiB8hrATUU46MDCMpLUXGoZhw",20325
"1BshWE51zTcf7VZuJk2NsndHmGZbbscWVV",36190
"3Q6M54yReFYaPhDunbyUofR1fiw8CTRxVg",47850
"1EDRBSyNXTNbmq38zxfJGVRDNzZb4iFBff",27260
"3Q8CabizhCfpVYGQbcWarmzY5be25qCQ4q",44880
"1KtSDbMTDE45iE41VhJLTBSbqLeJV9Kpcj",22110
"15micPe2jBDJPKy73YzJ4uR3ttYZZhPe3p",34050
"1Pi3isQwiqYr9x52b88oSAP9JkBnyXUPgw",56496
"1BuHpvBpP94af2YrtVpH4Fupm3KtUKMoGW",20221
"15BVuwR1xtRei6qijhiPaM89oaUEWGVHkT",26940
"14wwwknon2SdaD66HSDuiFBeqXzXpYmzxR",20780
"123ZLTY66jejbZj8Nh3wz81SCgWgNniLbd",23250
"1L6bcyGFdT4YfYXwitm43S8sZu1ugVJhEh",20850
"1CVP66mmVLmQ6cgBNx3ugKYnXDQfPoiDFi",22007
"3N5WxF7APGmxaSqXVnJwNic5ieUDJBSbDt",22550
"16r2GpmBY9vePRD8XVqhuprRkeocNKWmoq",20660
"1G1511YJkvfLXVCWpD84Si5R8GAj2CUqSP",42800
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",24610
"19jQDPyKQhXvw5eAVvgM8J8NLTJZLcLudf",21270
"3DexdTBsNyiMQf8Cyhevqq5ogLD8J2ifef",29788
"181iMfVi2gwZLBNxJLXRe7h9PKeXyw6243",25490
"173mdC7nuLxYpJoEvzKfj1SXLAPhJHBGDg",20730
"1981ZGWG7Pq8qq9kAtC55S9F4WFisWcgaF",22420
"1QGCBgVwYzfWgBA6WrChcmusoS1HiNprZS",20080
"1DRVgyAWufWLwHNRnG31eYDYFD3YdWdG8c",3861
"12a7VEJmFmbe8smr2FzvvjmcRswJC5kAVN",11454
"1FBdi7p6pKKHPXdzKKPScLgbntxw961sSQ",36500
"1Nrwwmfcmd8ygHpMEVzSDHVgDk5wo4pcYz",4115
"1FK69CRHXgRBugjFZEdGoRnNUnFAGXAufT",91384
"1FFEK6kEo8qX3bhjDkbyuFcbiAhLJGa8KK",75456
"16uXnoxg22ARVij8kvnea6mCvZodjPc2kK",26183
"32V76tjGXQKqqKSLqKFcs1KAbxaLSsQkeH",80000
"191L7wGJd2bX9ChXxm1gHi3ruXwN97zfcn",1611
"1QDb5sSzYpR5nYKu3Ss5pCb7GbFxG94ZWL",4680851
"1HzQs8nsa6nWWofc62igx5getDxAhYk8sx",28370002
"12ePPNnFKDH9HF7pdc6cESRxawTKNKAABN",58158503
"17Rqjv6raQR3Kq18sYqQD8juJ1K3fMcshh",14200
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",15041
"17wQqzL7fKXzJWtpV2bfuE7J1dVV1dsVpf",9487570
"1ABBgb4259A1KDDw6fNucT9Nj3x3vDm4WQ",870
"3JHczERmaW6XJQe9o6CXVp1rp3GSYA8WSC",10760000
"193KzxsM15UPxdHAgpMx2J1RtHL37zHPuG",1700
"13B9pP1Q3KaXcW3mqNmb5R2CHk72AGpWLx",2730
"d-f4f5cac1afa07846c85e98e0a9a85f7d",0
"1HwS6KMdgFjUUF7tw4JBEcBRPNBn2eejae",15400
"1DMaYc6hoZ6m1KgEcJiZuKx15TdM4CzjEK",10900
"3MDSWNeWA72EdpGmVkK1uCQKDBNxKoxhFW",20000
"3MykzUZCbaEifQgS8P6RbFM8GQXxxjzXLo",2600
"1Bt3ebfY42a6mdSKQqnL79uZic48w3nsrk",7100
"33mbHNKytzcu1yRRfHDSgsUonPScraTDuL",1200
"d-09928de20102375621fa5b5042f9f790",0
"13zDb4RKfZkKUKHBPmkFsZFJk2wjbXHXFP",780130
"1NrBgtijhAJjq4M2ZwmYSXuTdxigha9Yq7",187570
"1G1VjYUmE8erRTZYXTnvYAEbBBX4nRsZPS",1602
"1ZLtiyYXHdaBDaVd6jQrLvF8SgmB3ViUF",1029
"16cokJRwH1snzty3SaHbuDaaUGU6ESEaYr",2725
"1HovHK6VHiYHUT2JVuSLcbqkLWicLpEvan",788
"1NeWkKGfywp6n83xQ4gogXXWwxqBQSzfUt",1390
"1BQbCgSWePkHFx2YhppWc1YuuTum5cZDaQ",69976
"1DopwnHsb42mXAF9MfUSPdiUbrW6rxDATR",12679
"18fZx4RDxEysFZR54k4f679BYt2XqtoFaN",2320
"127Lcu25fQWaVHqdZ6HPSwbGZGz5DN81ZM",1463
"1BGReCSsosyVo9V87qJyLm2wds3dqsTr9b",915
"1LFxLGtnGRjNDCVYSpCpwbcRDWHGMa7Ynb",962
"16i2JJwVEANhJReZPkLj8Z5Yu2KaGU13ZR",1240
"1MwLGF3BeGh713rDENZPDAWPKavig9BXwP",765
"1CeBucmKECKBMihu8ryoiZftY7gv78xXcH",629
"1FgMdYaqf93KRdRm8qf4Y6CuaFFTepVaCZ",1569
"1HfC7UmvpmENDpgt75AU4QFQpDYi3WzVsg",894
"17EdpK2qumy6RynNfQpizSCDfZoVNz737E",1110
"1JFtMSCqvEaHd6A6qWpALU9Daz1eMnMxxD",1646
"1Fstv85R3GctPijAU44dhYwXNkVxyhctAK",7990764
"1HPoKPoWmH3syTENRzRoGhgYM2K4Ev8k4x",128302
"1K9RSj9Hii9w2grFpixBfev97hX34BzfWv",1650
"1MYj96i6pF7Cphjt92mJea9dgmyqUU46wu",87570
"1CuDSAfQiAe2dNUUs2rszmNk7BGqn4HPLg",1647
"1Dvkw4JG4szWZPjZUNVxaw6sVLvoJKeHh8",856
"1HbapBkzpYoNLck6vRd8gfF6QYSsJpfEq",1588
"1P3uKtPbrHq5zTFawaH2v9SbzwwB2Wkrwh",1235
"1MdPSSfno6QfGzYbd4py8C58SNtV6Pg698",4118475
"1qaj5WJkuzduhCeeJvJdaUMv886MvEsqR",1627
"1Q7mDEycErEqDBSTmrPXD9UfA7RERkR7No",1498
"1NQwnJC2rQZJ3SkPSq78ySp3YnbyNTQXjK",2145
"1EyWT2a81d9o7uuzKXAQMKRzVwLLbZVSCF",882
"1Mrkbf19A11sBUJcxE7HNoqSHdWRB4vCZG",2316
"1BdMb3KgaAziXesqJ3KHAHaMM6sMbQodWd",1087
"1EpqQLNPVWt4GiS7q13EeD6qyFdnRTbaGu",703
"1NZZqVF8CwNiLKgMmBsz8u4qZauSec47ef",5011
"14RQqeo9WjjcVJGwqHj7UXKHj6zXQWwmYF",1377
"15kR4Git4gnJ1hkanrXXHGkmhur8Qw4Qe5",640
"14tijPQkB1vy9f14MtqpSku5pq2TrwZoUz",1103
"137UC5FBYs3XAWvLghDdg6hxVsdhE8PuVr",2523
"1BKE77Pf8c32rGtj4hsu8RzXrQdCF6UhmP",822
"1DWyZFFt8tgfasgHiop98yHRZmNqg3W5wG",784
"1F3s7yb1TyFzBCTwWjvBMQ2sq7VpfuMWmb",830
"16oiQv5vuTGjc8UDW7R9vtfDy6K3BbA1Pp",879
"1AG8XK19eWnC2B2a13ePQMddbYiCgRuTwC",2461
"1PYpm6P7GeX37pyoUNXifigRbT67sGaYyt",308028
"1HCGZekGYC7Ymq8qZMocdPXUiZiX9VTAG1",1529
"1AmJXbnY8MUQj1vYKBgDXTCsxn3xFqzghT",62364
"1DWzrXekgafbPE3EFbcF2YnjyK1XH5znFW",720
"1drafFu2yUAQWrPgGyiJDvPjGUV6ujoPV",14750
"13iV3mUsLfpSyPvRsfS8Pk19o5jXkhqj2e",150000
"1DRwSn2swmoHS7VzPLhA8Ns5FwogDJNRaS",2721
"16yXxTLsuaM6YDz8tUdgbUftFMmye2zgkk",7940
"13jiRFWMRJojt8cCRo8kWyueQJzj4hWJkq",570
"13QvUPMP3gnDZZadZT7V87K9RbV4Z8cEuo",4108
"1PGDYH7yJ57xBr3VPVS8rVfRQQbh3xJgfP",1109
"15sFzNCF5JR7JXHrbP5W1NXcgUXW5fy9MT",7650
"12EpEoZVLGcQF5GA8Pu7wjSSK2djya4cND",164392
"1KZkE2QAFz47tU7ZDfkZ6ZYHJWM6ZBG6te",570
"17r6pLx9yiQQ9pCBFTiAGutTSrgCiapYqK",10448
"1Amc7R7mMoxFQd3e5zLCuJvhQVCt3oVaEk",650
"19yW355eQqecE6Su5sDpFVMrkkpYMPk141",1025
"15szfugE5U6tY4gJxod5Wiis9wndwqurQP",555
"14piCx9XfervT2u5bTGXuK3BtufmwgwP2z",2012
"13az7JDdXk1wuEKtoitXT3BVfbeacPseaW",2570
"1L1y14eHRVCWGjSFkLomfow3R26bTrP8nF",1770
"1N1zEaFiLYohc1N8Mryqj259FU4TJyE1hq",1653
"1AsZ7LnHb4ZuEYMUYscYSM9FBxueQrU8uq",570
"18rBg2VmckXKQgpLNZhTxyuwLkQ628q1yz",4931760
"15njM2B6y6r7i4Qm478T4Tj1fMm7BdSmga",35481
"1J6P9sR8cJEu3MBi4BV4L5Hd3QpmhsCuui",2367
"1Gbg7EGd8FNSNNaaNHXiw4gXyaMq1acec2",20000
"154oW86VQzjCUiioyAhY7VJEQPtEPfewJq",882
"1DfvWtAKHXkdZNNhVMEzsjztJoGiLS8Kve",920
"1P7bzCXz1x9DrftfyDco6DaH9VUgXYreaB",1192
"16DLj1UecTua74zLZjXsyhu9xtLqVXvcCB",724
"1KWd6wt4b3Aw885hj6RkD3k2GvTBaYs6Lj",976
"1E41Pn2xcsZFG1eY61TQex98CTbR9gzJe8",1330
"1GPkqth24neY2Rm74fCprZYuRbUnvxhhuN",1673
"16fcPDQYvCBnpk3e7hoid9mRygZpm1U4MX",5429550
"19NcxhNmnHiTzdteLZoDudr1bJKbf5YPe2",1817
"19dtakKnEDAzPe68iJGj5FCAijhK7HV9zn",876
"378fxkQcBJJiY1FuTusXUEyimiLVBge4LE",1653
"18vaZxb21GaR6WWyBgh5DEFsCvrUkpBfYn",982
"15unZSMbvG14Thn9QK7fNyrjNxfHu7QPDS",570
"17xjZ4zSR5KKdV7iizTu4aPGT2EJyFrFLq",3269
"3PfiY1EequXkkC6VhPdtLMNsoYJWvFFzGr",20000
"1Ga2MYz9MtYxDvYo1WR5gAwT9c7L5nkQWk",765
"1P2oHozQxAmaTUJzy7ucafEYSDs8UKRvfc",306138
"1NQrX2Qf3XzWoy2tLQ1wJWgABmGCnvht4r",10449
"1NtNZ8U13yVrnQwTP3Jcv1QrDkARazw5Wx",1461
"16JiwqKAwPVkc2Uuhz6UNHuGTo4Gv4NKYx",799
"3L91vFqiAK27Nfq3PsfFhtMy9Q2v41b9ko",156667
"1849n3XEkVGssbkdjFDH9EfhFS8moynSGB",1000
"196NwMoLKgM84hf1MDp7FGDAjAVoFpsEbo",16326
"1849n3XEkVGssbkdjFDH9EfhFS8moynSGB",1000
"3HsQoaznnR15QPoGFy78EAEF9KfmQUUXzg",400000
"3Km7X7N5jkEjoDcvTG1NfgM9ToXnrJBG8M",290000
"332hKSa83bg6TVRZbzMkhJQhvtPFiQBFBs",300000
"3HnmBjbMQtvy8Wvo3vyWRZGG99S1PcjMVo",493178
"1PjKn3dG3EbpgxD53M81Jv3woYL2sxZGan",1000001
"33g9oS747zC8vatszo2ftpxoC35GkMuDU5",390000
"1KsqKSCLm2ettKxi4R89LkfrzTeRjwqYEZ",436450
"d-d44fc177a9963e9628660b2dd0cc5412",0
"1Kztq72yqajdKeFFsa2Hr2uqTCDrhR7dua",5430
"d-c095c522b20bcf6df7e670e8e5e0164d",0
"13bz8BCYZ1h3wGuRF7EkDt4kiS38SVoHC1",5430
"377NjEZHc2XQnbdxmuixfXQMJ4Vgznv6Rf",210000
"3CCSm4RPzADxs8HSSGzehdYNk4kbcJ2WpJ",100000
"36QEwYN9qE4fj86G9TuwEQuBuFBQvVuVaU",90000
"1LN5HeFaoKHjK97Bjxeyx7quomocaWyRRr",80000
"3KZph7FeygfYYpnB5puSdQV1CX1gcX35hy",30000
"3EABT4g1968WBthc4pADB6dZJWBGgUjT17",30000
"34dkzvNnmciQxZSnn1aoYQqo3vhdGafvYF",30000
"335cCSQ4kdAeqqKzHwUMGW2mYa6dBujszT",30000
"31nuvaAYnbmSX8vP2E1unjbWCAZgDz1cMm",30000
"1PuScTVrphUjEf5sVmygbxzR9DZXYvn6tT",30000
"1B4sAF9dksGQqdoUA7fxV75apLQDNLfaut",30000
"189RGD2rWYSFFu4W9gZqMmccv8M6PTDDGG",4628
"165TFTEjHzMq9SgDnBWLRDoumnH7Rjy1cF",47332514
"1EgwFrq1MmLViaSGRAR7vU3ryAXRzUroRC",3000000
"1NPLR316qmarumqavsj6qdZ7CxaYz1Zy1X",89323625
"3FxFE5mfYiwBbvT2u1C1GRz3DgAmFsJWxn",22591
"1LzVTYnFoZi5VrF9J4fCHC5oCKtdxP48i2",7125036
"1LY51gS3JgveCbKdXYjE5ST5QajfzuFuUA",11822514
"1LhqJXHY59BVnBXE8ZxxLDG6SWufcMBFjo",13189185
"1HEM6bjpEXAVwtUEcmC3NLwr5Ydti2nHgX",5945036
"1EPf1Wq6uF8Spnm991E8ydrvTGgDNGiaDt",15822514
"1PPJNF6Rtn4FCKtKXeQms3ABFmjn1TWBQK",17435036
"36pvndh9F8ygrmqZnqrDu8KpEtK2Gi5T8o",160400
"15oqVxipUaJR9FJMuRLiJ8tKeXazBZT4jf",11988
"1Jy3k6houUhUKpR82HSSAZzM6WE6SVnBEg",11235
"1FryovhjMEeHfrf8uByTnhec4qkF1nBiVV",16500
"3KvZS5WFHhmkHgzmBks9AfdYLqhqgnZXYD",10652
"154wFkqiB5N25Q6eeMnmftEMHpZRFAR9kQ",11768
"19oEMCR5WRkynY7PEdTg3j7rSmi6U5nQvp",11480
"17736h35ikYD4NLmYmAzrzsBXS2njimNRd",14792
"1Nf9A3STQpWbVepKBsysSojFAdFU5xFav2",9025
"1NN4VWj7dtEH7e9ZhFg9nyY6kXDAuBBBCo",22145
"15tVbLcUuQMMUW4XmLCBiL5fqb6AT2d1Bh",8175000
"1Kj5AE7PxmRjo1b89ze3dn3zxSnu2eihne",8505
"1AtHGDY2vr7VcFVqNqPg2i1aeLXNQrjLY3",2905
"1CRgJJu9ttZLWoFsi5Swcnn74H1RCFNbfS",9253
"1KnNCpm2UScyfxMM935SuSQ5wxFCUFNpMX",10000
"1Bp7QCwK9PXEMbtxVJcRXvZbQMZY5EPshz",5000
"d-711ba720dee8b8e44def8bb5d9755728",0
"15W5P7tY8gVBy1nK3Zb9hH9hLT7du6hKFh",9661067
"3PaiuRqCV4FJ3hyap8SP4UgPh28EXbG3Se",713159
"1GahpReAgJhoRo4ViUohtPsYDb1PfiZc5G",9356725
"17jpsH4w2tugdTTBJXajepspZnjJFyF52G",1010165
"19Foqas2VEFPyGTYPpkvFYJHCtHd6WrP2c",9861800
"1KJr5zTngQjrwnTEiUcXrcE1VpbWa4id2Q",7794
"13PowUgUkG3vbTgKXarYkwgtkSJMG3s9LD",6569961
"1DTD1fA73nFX49d9fG9xSR1aj62m18M1n6",753775
"13PowUgUkG3vbTgKXarYkwgtkSJMG3s9LD",5269458
"d-91e2f5700e0cdb2c774145206f22710d",0
"15W5P7tY8gVBy1nK3Zb9hH9hLT7du6hKFh",10223861
"13PowUgUkG3vbTgKXarYkwgtkSJMG3s9LD",2182668
"35nHhW7WKQBuEjTP5WqEbPieX1gw8LKFFP",770000
"14sNoU6UqXeruYVv45RbQpbpJC2gDF8t5V",770000
"34gQd9pirbNF5gxW83UDbs4fA1TSqEVJEx",770000
"32YMSt7nYLkeLtjsTGT9LBnHzz3ZrEPAhZ",147936
"3BbgNNvGHh4KjCEH3F2tjYA9KBbHiqHPZ1",49472
"3HMU7MkovpjE78t9pZdx7Tjaw9iszvFf95",13896
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1HniBi8NQsacaX4weTFg7eJ8F4aWGjz3os",14613925
"15T5utSKfh7D1sJDAiq2XPA33ULNGrMaXm",7428784
"1BC5GyqeuRTWbRi4bTt1HmrZEFufbmd9zb",1405323
"d-51081b389769c1d79b0b5287d8e187c0",0
"d-8c5de1cd1da0cd7a0c500783799942a4",0
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",2265995
"d-1e83672c9c7996876230602b50d4386b",0
"1HHpwpXeUbgkdVtMbmvWrYASNoCXZWmmx7",135359
"14pAJKUjn6CxyWCtPorkTKEhJr5zH9nuhm",8218200
"15T1EciBVJ8i8Cr7yMChVUKJ83rHtkuk8d",7053
"1Nc58Q7fH9SqTcwxNcMzqWRQbGLczX7rCE",725000
"1P2MQMNyF1q4xSDrZ4faGYmZSAXspCbmG5",40900
"13UsMRe4H5QsHhyFQZ7LrMoyC24F1MuVWy",328000
"1KQQaq7UPMCK1uSdSg3FkjCifzaJcvCFNC",328000
"1Gvq5nC6potV1KtW6AN5Fse2V1yotLZuhc",164000
"1Cfet5cVQjwfr6dM3DJwiGT9phRmYdiyND",164000
"35ZSTmhex1UXWFkHfSuqyt4Ez9hAMw6U1U",53000
"331emBPSboUwB8QsRyUKneNk9ZHZnP4EhJ",1652100
"33LnNutrFBXvFy3tCSrUNdheFxNCDbQ3Mw",266539
"333orGKgVoJj41g77XDDXjVnVP8Qzaw1Ec",8245200
"1Gc4ttmp8FWYnGBdnQTDturrX63noepar7",487570
"3MjFwiSmUVvf1xa1fRxBKtbzxa6bJWxgD4",1642100
"1DQmJzyEcu4RyUchwz8mSviVNWXjJ1j7oB",60733
"1Pop1n2BM1cWhFvYqxWDYKJMXRTxzwb5EG",13203280
"15caFmXgfG5ubXW1gGHMdsRW24CphWhaGA",3412
"3AvUWT3dnUyaeDjPjYDBhyM6PjtgDGuV3q",231682
"14ZPv1fKLwVHwbCao3pzo3mBmoN68UtCTV",3676712
"1HdJA2YCJRRRV5R2ddSkPBxMGh72xm4v8",49422
"1LKPSrReNRSZm3hystJNaCvZ21aKknk64K",1617753801
"12Dbs3CbNU3stY1oYWkLMza1pnEqX98eB9",30008
"17DNwCBABAYKnQvj7TssExbFALsGYWgg2o",4800000
"1FBaS7Xr3ZtAVWcTwXeZu5pPpJGhSpToEE",8158470
"15CcLbmDwceMgckJDESbQQohayG6axt7v3",966600
"1NcsgDLatoaLXKM9se65ihEyGGNGxwZ7kU",40000
"15GS74uYWC3YMeHLPMJnbNyx1g493qRohz",25500
"13cbUQUVDyDi8ndfbqnvmizBUTR9VjRRxs",7000
"32EGVkp83QQ7BPMpFjnZL9n5pZEJCGjcqW",2700
"d-aa1df8d0c300120b081bed334196cf3e",0
"d-711ba720dee8b8e44def8bb5d9755728",0
"1zLocE6uZ4aKCjAzyAN9EaLKZGNANdHhn",19206600
"1J9TTUKUCPJPA2jny1cqqrHFtBj1UE4iDj",51000
"169FixRPQY7Vdou8c8q7uMpii6pTNVokcy",70200
"1H7YEsvsGWPtaBMB5BGLtrs3wwucfy2z63",23600
"1ACie6kYwTYaswhSQnufs5RFQxpj7MQQn6",10000
"1ANt3VbnxqFWtWwgHvWYVLbZvrdyLoaYnC",91300
"14GbpW8g35hkVfGxPPewx32dLEd99PrL6A",71950
"1Jz1rV7hX97ETSRuRyJBcAegFjqSSivrc",173700
"13vp1o7UKKkeMURQ3BegQS4j4RJPTAGMvQ",10700
"1NtskKVzxF4oe6vyvKfuCEP11KcFzEqTaX",4851200
"1MTWufy42uccXUv2ZJ7B5HYRH6HY15mGEP",8627691
"16wt8wGDxChDBiPStgH6adP8jN1yJAiAUE",17100
"1AjSTdip8ezEA5RLb4zhQ5ymz2DMP6X9yM",266090
"18ugxyTQk6d1XaVtWiaZ7hc82aSaC7eQD2",38408
"1Pvgb53mLY3TJucBmTjngYuNqW372C16zf",117141
"3NBhL37WAVMR94rWRVzUPQs5vgmmZrKNfK",1631239
"1LUzg8cjnJWrUf4sKBESdZsq5vo2txcKNK",4923100
"3JNqiu7xjx5aN3xniUuc8t6dfPYERXUkxa",282672
"19UyMF7ry8w8VyQbwZ4PiUEARUn23gPRhE",164000
"3QnRuY85quvbPZuavF21ZoZdFZz745ym48",1865629
"1MULvKwNV1vwrWTiAGAv3ziUrYXti1c3Zt",2391459
"15yP2qWAjteb6S5aFXTEExG1rcbowcNT5V",4793
"13dFTBHXgNemZCozGRQsoJU5Yu1J9FEyZQ",7370
"1MDGnMfL7p5NuNeC9mmFsAHFZMefmf2PG8",7570
"1FmGiDnRXeb9FcB4Q35yxaEy2tPeXgAK2R",918085
"1N9eXunxGSkuCiSSmDMTxKCVdopM6xxK6y",3503
"1JDb2d6ktbn17hBxAFftm3X9qUc3FpEvAF",4470
"1CeyuqYkKDS1WAiugnvxYVKivjJoVRjyF7",281625
"1BGjtZqnMp2guVvhwrq84qWT6YyudCXJVd",2811697
"1C8qfP2C2QsG8CYmJzj6oZ2fGnunfVFPZb",4370
"1PGp3a66gE5MykXh4AyVzpYVKXeRS4VxJi",2921
"13TUqA6XvcbvCY6j6juQATHtALaEAY1fJu",854674
"1BkDxfcH5xYKqV7seAhm9hAu63Qz2GVsJk",6739
"19itD9GfRapwg1yuREUYdTfsmwYPMaHvsr",3721
"1qSuS2XNF4Bq1mPGQoZ9xU9RPUPkpTLBL",19024
"196jD7K1n4JVUExQd7rigzUTGs7MncDjTa",83913
"1CDWKJctjanuaqEmtVwByDWnEnjiK57pbs",126297
"19WvH3giWYv14GzDxnWSRqoqx3KBmBs6Gf",274291
"1HWnFFt1octR788y2QgcqTJndMvgn1KHT8",2631360
"1BdUdnLTfTgHi7ECMjar5udcgHxohyzQJm",2770
"1DL8SmPSVMtUBGqJiG4UzfVKS8jvW8eAF5",13630335
"1AyKgjhmqhVyJqBAG2qjKteSJspTyeKnk4",2466570
"14PjtJyqbodiH4nVt3GmW6DatSKzLQAcG9",3221
"114QoNKwy9ZSCxhSsTVFCfaRtCfGopDp3e",1635682
"12JNkiarPy32YofZwBcDNomfwochg5H8Qn",5035
"1HtrHKfT5h4zaMv8gdGWCDzhks8E7ndJLV",4431
"1GGdtvdvaMSmxEHZGXyk4DDPSPyTa7VCNT",3110
"15DrBZtSdZVykAhzK88dv7VsYmjz1An7u7",3270
"14Xe4CUvuiENNK6rdwTVxxtQTm52CBA5S6",1000004
"32TwcA8NBYdk457mzWJGMWyntxF2mFFepF",890000
"37Qe1tGpAXXLzuSZFLorJ8JHVqNkcz4VxH",815000
"3Cs6m1bfjHdA5iCzHVVE2PeQx2EGuWkLBi",587800
"d-c1f803e2974e366edff9f4cd43b93158",0
"1EruhU7XQXdxP2UNnVcNQ4MtCzssDpAAKS",257007
"3M5C4CRso2Dv8y9YMJXeHv1dSahF3NkBEg",150167
"1F6dmumwECJrnvoQNDngUtBtHDTdt7HqED",49790622
"31vzJymTuHNNmDtwWCmTmuj7reuyL8KuNn",693900
"3JLbEAc8e3VepCdaHuyCSmscp7MHL5o5dX",47426
"14NrQDmMf7QkwyXRzbCV8kSpSj2142RYxX",1936369
"1NEgmzf8yo4yzvp69eSReQoiVwbGSoP4me",12079371
"1Fu1QqoMb9QvRwHntYMvV8KuReS2XuGVnV",9952000
"1Mk3P15LUJ6Z1xmzUrEpsybDxZnPhfYKaE",6514000
"18AjQujS87x644xc1Pnj9bnfw6kZW4jxvv",186671000
"1HSHiu4JBPtuaV4zPZD4r8vYT87dLcqiiN",18124000
"1DX8eZTHWy5UJr6EaKLHyoHTotsXigqYLF",7210160
"1E4sEkYonuuntMxwVP29jexBWQfgqeMJSk",37482880
"14jsuTrgNPXjWWRXovokqc1pFH6zxCz9sQ",10000000
"1Lej1CCnZBZEXPijGXcbPjfd8idkBSd4rH",39871000
"1Ea6rGNFUJBMruSVRSrrD8Dx6teFvvh4yu",36247000
"1AWMri7YDgusZ6yF1cKuaeKtvfvN2fMgjt",818826
"1bnbbZKwwYYE5BuWxBgfytWiPoEtyxExh",3800000
"18N14BTfmXxv3maBVJgkZhKJe4vsyYRkrv",15280
"16LpjU8RgVwM6S2yqnHenGQ7yj4PzFBCp1",3260
"3DKnB3fNmgamHuztZqnJ1M9EiXtXDqqgen",11272
"1HPeYoYpevh7cnpBc4JByphSWeZww3CAqi",3376
"1ASp3PAA6HmdY863sktV68BqX7zTH9udVJ",10180
"1LDJp9tQFnng1XP2aXJkdjguEC2VggdhAk",5398
"1L8aFapk5eLeqZSV44EWnpZaRPTt1PDae6",11350
"1Mjt2PbjyYGUwLeKZFWBemm5qSXsK9958r",5158
"3FTbkznjZ5aynZ9SGTf4D1a5JmQwtsxSBp",33795
"17m4H7PpZi4t7u2noskEfX3CDv52QJBpfs",3740
"18qTokj1ueViNy1izqUwwRbvpGr1iqRHqk",10086
"12N7AgGmgqkWsaTdQsC2af6RGnTo7zJgu8",15928
"16snsT3tLotPeh28p3PUQtth1zoba3JEdL",7487
"1MB4nmpGEc7iorH3Rpb1gCadGNjBBHs4A",10849
"1HJQqjrn5PsLTs5rdrgRUc1TRjUdSxw1o4",2970
"1DBvDWCnyC7g4TDSjYXAcybJjmPCrhMv3e",10752
"15LBWrR9aCe1YnsZC3w9ZNHvBYCbo1ap2p",14883
"1KJbUdufJncLRDm6GrGkQZTqfgwBwfFcsH",18623
"13Zb5hfTVA1T1TMdJzqmqpa3hd4UxTihL6",16117
"1J455AzeQopbhrjY14nxPizXUfWAbRyxjw",3626
"1EiDsvttmHsDqrYZL2cDZQfe7tNy6tdkQv",2967
"1PdjguSJAJJ2jNNd45BgDeufYT4VmTnAEX",3251
"3AvxdeAo9kmQAKJ8Av466sHejsgTpVcxx9",12056
"3DFGVSaoUGoNhvYmPAqrX4f9LtwMPe4pQ5",10000
"d-48752aa953fb0d7a07a3b00256dc2668",0
"d-abc7673aa3bed3326ea801639f1a2434",0
"d-ce2ff959ec53719c6a1c2876d93de342",0
"d-581ceda7b1bb468f768a13f535d9eecf",0
