"recipient","value"
"d-1a032173051931f8fa69b05f6563b574",0
"d-cc262074df5c1ce443fe42c54118d580",0
"3DwJDKB2De9BWRjCTZhfGTWdCr8Sqre7wA",188371
"1MxkjvxtPoEnFWYj3dGDLXA23G4Rw8y8yo",2247
"3P2TBCm1V27BdNYxZtE4qaC2u75i6KGg4w",181800
"13SDFVwC5vV2D1F5z1f1CPFci66tptpPwN",1526
"18veUXmQu45qBUMKQKArJYCx9KfCFBhNSq",35709
"1EiGQRx9d2BMKWfyZH7PMWDFKxTtQhCZmo",963
"1BfjrYSQmAFhNC7pjFbrQx1VRQkKxKahNf",132080
"1A1RhpNcLcfZAXTJo6pQQ5d3cZBPzFQeDP",5400
"1F7vjtVMfDUm6Q2iaEjAg6puHNz82uawPZ",30883
"1F7iXWE5TduQQpWCBZx8Dgmqq8cNGxxkag",30539
"1F6RS6TPt15tksPWhk3wkV3rgru9fQuNBV",31867
"1F6j4rKPu3eJ63cboY4To1zQY9ViFLeu3w",31208
"1F5zPJdXRqCpJEh4nmFuweZEzeH8eLcXuH",35764
"1F5XNu3LHhEPwCUkwG7JUEvixjhcMSkR68",33147
"1F5UjzqSJAGjZDnqtwGyK48w6LxjUghBz9",30041
"1F5jMSEDXkFUAwJzLdQNGn8SmCrVJJGwAL",33969
"1F5ifYaHrbvKqZw7G5RD5K8yLaAnQbNJ5v",117715
"1F4PpeVRgdWvKmYGogmxYbWfcrqCLTKW1A",30210
"1F4kRbTCUUYqBVw9KYCZj6pTC66G8phKKR",34679
"1F41xhMC5z3zy64182aSgoGvAC3sbDpJzv",165466
"1F3rzNWwGKryNVM6RktiCWEgn16gy5tvDF",39641
"1F2zwuqddiKkBV6rQGdiakrNVSwfH9CwKq",31080
"1F2yCzopVqHvExVjx5jBoqyPVK6LopVrKA",36616
"1F2PM866tVCT7r7YRyaorfaKsfcrY5V1K8",31332
"1F1ZH4oweMs7FMjaR9LuezeUXVEMhkmbyW",35102
"1F1sFP8oM1ePhvhbFBmeqMGigm3ee4McZ6",33967
"1EzzwHYsegQYSm1ftY9oaVGnEAwd7YXmva",46110
"1Ezw9THk7eyFBJNQ3neyYqLL68EtJMmNhB",37774
"1EZuZ7HDVpan2PeYAFj1oqsBnytDWjLN2s",32340
"1EZe9BjieVZtcDBJKr7kxpyMH75k3maGD8",32706
"1EZaz3kQei5Sed85b4LDzaB6WD4HLyJaFu",30496
"1EZaoixEwusWBfdw3dkViYeULjHafoUGiq",38139
"1EZ2rGp2h7RgLK6Lb6vpRGy1u83qrEqbx5",32708
"1EyxksHazFiaghWDMGmrYrs8hYFUT9k2qp",32997
"1EYsZTN6uVm6gpmofhjacujRkskP7UUHy6",55515
"1EYSKKQTZGSmLsgAsHAs6tftkiaEfrHuT9",30310
"1EyRN9krUER1iHAjpNwjTSwCmhFQZgzZXd",127083
"1EYqtTPddNDajdhXVTR3EVb3AWvSDpvXcS",105260
"1EYMP2pUpoxz5Ay5Pz2A6hMRWDzgkNByz6",50128
"1ExxSEcKD7D3kpcnKrStJL4T8mQHi98XJU",30968
"1EXjhmvFTfQ23Bhfzt6zdjRQvYEa2SEBef",53940
"1ExgVwTuc6TusVZ8jwbXgtGf3qR76EGs9r",36895
"1EvyvH8z5NtNvdLE7YLzSszZ9BX226NZjg",100000
"1E8hbPzfC7ttCsPdydxvZ1XmxrUfg5cgHg",61392
"1EreyiiUZsDKuA4cMzgWraLuhbzkhfjVcp",41005
"1Er8YHJoU5dV7LyCgfFBaGwPadgsthhEcj",31148
"1EQxm6Aa6wtXbSPL3Jz2dh1h1PvgUxnEgQ",35247
"1EQVrAN2qnqojaffEcQmkDF7GyNEgN2M5b",30579
"1EqUkgBVPiWAqzQ3WDQZEebpL32BCAiMe2",86046
"1EQquKxwuv2uRqPsWx7JsXJwfV3Grtd29k",31180
"1EqcMr8hrq6HWkmTrPNEXJmSqdzSeNp2nc",32274
"1EQ2ZkrFWV6r755copkvBT9Ff5TdPZFUmu",30367
"1EpuEfMjmEpDUJHZgjxsg1FJAKErkEuHEL",30239
"1EpN7DhD9RYGP9TDCArbRKo3sui4Dzcdza",30174
"1EpbyUWTuAj2FqKNrdWJa7ehqeJJmdx1Sr",35670
"1EoWcKdoAM2semjWzFEqCY4gD44ZbVQSkH",60497
"1EooVD9ujSi6fpQoCfEyYQLMBAB6egSnGT",30829
"1Eo5QhDfwEi3KALVnTsPxBcxaZm6R78kgu",31323
"1Eo2Ukts9UvjCQvdUaAQgQMB6n1UtSJjwQ",31898
"1EnyA3hEY6avZ9f1qL4zq68Eo7FMwkMsMj",33855
"1ENTyFhBtXKXBH1njLmMWGXpCK2ZjLc5yt",78396
"1ENNnFrdtzYzDAYccR9Zg1ofvWTvwjivSZ",38371
"1EnJkRh5MTrv1d1qDfZFqDd5RAVbhV6be7",30896
"1ENDgCRLB3yWMjp8ofnjX2UGknxHDXgR84",51550
"1EN4voX5pUAqpYnxcfQ9XyYoLX4iv6BRjN",38137
"1EMyrLbyAQrfZwhm8u9i7oEvUyZvnqePY2",35894
"1EMWKgzTbwFKPbgV4SheXNWRyyfB41dNno",37036
"1EMRKwFrAaus753FqaudpayJdh1aFhn1u4",30262
"1EmQr4KS1VAByjyEMTNXeinRw3ur88dW5n",82683
"1EMNAogDJmSZhWUv2MiGSyJm69UN8jD9yp",30090
"1Emj3AjTwcox6sraL3PCdKkMEspJVbpzeh",45080
"1EMcwgdRbghCqGVFUqWtRzjzJVrybKq9jr",45354
"1EKxzJRnDtT8Trk5f8NkPVRjhamcLq3BFz",51629
"1EKWutZjtLwxAQqQyC2CtiCtZf7AwP9b6X",32065
"1Ekmnoh587JFXnZ2wJoSsciuFBd6chCoHt",39664
"1NHDVxXdZ6zXay4W889SkMjGPErUo6QMe2",40000
"18gjCVHnTkYAfzSWZbWKizZDNRfZxWUg3a",723
"1EWuM378oToNyJCTp3LxBBq2mZCfix3vMY",67812
"1Ag9uE7t1xAHnSzAcLP8stForXdmwQmJgq",4350
"1Ekk25GWTzGK2fYWNcektN8CJfJ4jUaAbb",31795
"1EKcrNnqRvtm5jTiasgiWfcrHWQLUm4qD2",31223
"1EK9hxvNv3c4kPjcxcnKoA5Knt7TEDWeD9",50195
"1EJzMRnbMdotcK85A8WYj711zZ6DyA2gWH",36471
"1EjwfWd7oF2WNdoWCKgv2vJANp1YdxsxDj",75069
"1EJwdeqafRcsFFM3ADYDp42KdoNpNh5sHr",30745
"1EJM72ofZse55GdvXRAC2TV7QiZhFrPzqc",33205
"1Ejhuad9KWF9a2eMRU9erBEfbdTX4PVXtm",54577
"1EiterhsQikFodSt1E4VesM7CaHageNgri",42503
"1Ehz9G6uJkDYhc7bP3HMjLCYEFfD7YpcE6",30027
"1EHTXX2NeZVgakHCQb5N8tvaCszomJvK5P",41792
"1EhSeRiqcGTT5rqJsn92tbPhfDRqReeMxg",41398
"1EHqL9cXWAT1J94XiKgLF1ygFjd7Np5dd",31868
"1EHjpTK3SmUawS3UJDJSCYXiNfaZk6GbBw",115592
"1EhFufU8oTUoQM4EkQrD44HRpgvvcS2spu",126808
"1EhfSpLx4QY5xCZTCFa6YTKHqhLA3vLWf3",30922
"1EH2YgwumawsMj2isSjnAKVEbr1U9jhNf4",36320
"1EgMGqWY7rtxWcA6dN6pAFstxVPmka9mG",53206
"1EgJKr3rMxg8g2VWJNH9yLxnjmSVtQD3sk",30662
"1EgDb6EJNVBDn1EsurXBgSQZRJ1SfYDGGw",40699
"1EfzjABjS3vURr84d8qPpr5KNveGySxwya",31384
"1EfX7CxNHYUMAnkrzv3ArzWiYn9cPtvF3x",36768
"1EFtPoyQVkWKMcWzPX9nhGhrkiE19rM2ah",30717
"1EFKoobqvjVfFvdV6CTzBLoJXkqmYinEUg",35590
"1EFEsUo9ihXCuTQNDxsa4RmT9YEoVdipZM",32697
"1EeyYiHucszDGN9wFPAjTJfSQX42tTb1gU",30921
"1DRR65nNg1pTnsBmJptn7XQ3dCKfFHdpa7",1180576
"1DpR6bkh9doRdiLZ86QyX7kJeWxpSXDfm6",30000
"12heajWWpEqXNyJJWtQWGk6XP1Z7FtuXQj",160759
"1EKUyxKXAEMLsKRtCwkc8ahxXs6oBVn7zY",60000
"1Ex86kzyLb2iP1pes6VvSzTBboGRCLFYbY",46072
"1Ex3JigSrPyLe7JEHzTQhUSnrMcf3rtS1i",93691
"1EwZwyNn5xsZYGYUybAhojtWmPYUZwQYUZ",30175
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",47003
"1EW6ChY6UV5GFSk8uL4zUqg1e24vjobU9f",32206
"1EVSurduEDBBVPGTQEfPQVUpzXaRXfxukJ",31107
"1EVDwmweoFR16CYBxQZwC6GcPHsjrBdY6e",36916
"1Evdr1KiMas3UX4p2tC1PYHZzbpik2hHfc",31607
"1EuuUijhKqXPCjgTjXrajWSbYWMZ7nWB7W",44561
"1EUnL2t2CkbbK1UkQCTnCdPoM4Nbh8sUq5",288024
"1EUkuA4inA5bMHN7ZbRhM2tUwf4UMqbpTa",32099
"1EtnjjAfawDuEdnfeyDHhUSP91YebwwJbL",30343
"1EtFuX6Hh9fcMxPDMRAFKVjj4S5kk3F841",30333
"1Et879x7gRJ5v2qsBPv3mNJCgP2YH8Z83Z",37610
"1ESyZGntgL4DwTCKnJe65M9kPohC2g1N9L",58020
"1ESY59Dmf6e1MpvCPdZoLeLsyK8q6A5FuG",197801
"1EsRt5T3R8wRhdyhRyoobqwHqDSrePjEdW",50551
"1ESpqvZbK9utau6WYYDez4v8Wfod7BVGC5",31688
"1ESnhbkFuY3c9Pd9rozjhHZcdhKzX3Hrye",31899
"1ESEZE5drkqmd5SYeUhn23498JiUo1Ru3B",38436
"1EscqmRFuXJPrmU1zNBoiAcsrjaPCkxwV7",47176
"1KvUt2z2pNLFyhYdqBrZqZTuaKQ6RXqdTg",40954
"1CqBhhVTaQVaMmNU9Hn38SWTCNSnimiT4g",30749
"1CbuRVaM6dJApkRxJ69GsHiUD8rcTxzLc9",50000
"1ARgrgVsyjtUj8RUfFugcw6969MgywrL4e",30000
"17KFd8FQdRSMVuyBDsoCmETZc6qoyGH3Z7",41178
"17FS67p21Bi2eMLQBeWecJ14GSFpKRjyTt",46543
"15yhRH9sGazopvJT15atBUXcCrVe48c13i",44278
"18iJ9CvQBnaamNLyNArjF9qJDdZi6AeiR8",32495482
"1HfKgdQQaF3WM73SXdN7gRr3dhEH6NDAxZ",146788991
"12nmpwjt4ZRLybsPK7xPrbuadysKmgQzyz",3625696
"d-df192b0d11114842936cdfed3c651691",0
"d-27057fbad3ea768e346b88f01a99ecf5",0
"d-399d78ff3693161166c66438952cdf18",0
"d-a93ec5f399711ecaf3397d008f173c63",0
"d-b096be6b17fc8c13640766897cd5e5e6",0
"d-5d4dad5167835b7c3c4c7c95d8024d3d",0
"d-bcaa617d809ac1eb9fe1ccec8885277c",0
"d-fb59fd3eede42382ccf5607ae3372b74",0
"d-c696ef935a383af6ebaac42daa4a4129",0
"d-baf5630f5347720135ea08e22e37d539",0
"d-bb4b268d0d3649c5b8a8cf6ddae93aae",0
"d-fbcf07ebc696e8a04ec9f0e93a979b01",0
"d-196ef098792272f5104bfddc8144814a",0
"d-b8d4f46b7daef57be71064bb6d1ad39c",0
"d-77f7c1fc9356570cd9c18e51d27db898",0
"d-ad05465748adc83ff62da27e0924b38f",0
"d-56d92dceb960fe1ba61d79665d499107",0
"d-37a8263286a2b6ad7ad1e05063d02fc1",0
"d-dc4f328bce45d4125f33da26bf93cfd5",0
"d-434f22e5d1c24fbac578f9012424ae3c",0
"d-33d92388e54e9f5600cd0883ed0a7cc6",0
"d-96b778e2b613753ae73838c6883514c2",0
"d-adf93560feaa898a98e60b9aec3cfbda",0
"d-1ead2dd07a27a56660660e2dbad4e0f8",0
"d-32236841bd468a2bb8f4fb416a44704e",0
"d-4343946821aeb3b896d5dddf73207b56",0
"d-e25ea2c3bbc3524eb940f51d773888e4",0
"d-faa364514dbea114c7572c672ce822c6",0
"d-3ab803f0d8f116e428662ef496143248",0
"d-7db1d992f5b6b915d6fede11e333af34",0
"d-1c81e63e53b6ef85b9291b4acb8b3389",0
"d-f24aca549fa65d3b129183021cc0e828",0
"d-1846a80cd042d5d94fbad8f4fa4b2a7f",0
"d-9ea1ad34b8f3e660897392e7a4fffa95",0
"d-fc09a2c0a0338c40d9e5f83a089f555e",0
"d-7f85f64a3733de92e69ecaaf510fae95",0
"d-6695f5d56c2a26f31af0a8103e7c2d31",0
"d-ef931e02743dacc71f30c269a56f091b",0
"d-370ab5e8e311b0dfc7f7a971a64f0c1f",0
"d-482ffa6f2de4b5acaa05413705ab495d",0
"d-4973165b511477744f7f6ede6a020dbc",0
"d-9426ecf668e1642941c7430773dae4cf",0
"d-a3d496d653eff5a39b5f1bc26d855242",0
"d-f9bd26ff7714cdec110de9cacab3760a",0
"d-5a74f3c415528a3616c93e8e0c2cd187",0
"d-c0656fe3033f152f2d6cf4994b3e4634",0
"d-df471243883f6eb66ed3875d9852b8fe",0
"d-31ea19551d96c4e829c5204f3a85a6fa",0
"d-4886ee5f12c35738576e22b6932f84b1",0
"d-f4114a7379b13fd2b6122ec67b08c799",0
"d-1d671ec24fea1c169632e6a636f3bc29",0
"d-17e1f0aefe8bd8a818c10def01bec009",0
"d-5d8d334039081b8587c37f05df8f8dcc",0
"d-881df4ea7dd339e07424b1467b3f38cc",0
"d-2d2074edaf12c8096f37280e4284c1df",0
"d-a59602a82858672340714400a750df98",0
"d-977c00334d0a7f53933a981b65d97b93",0
"d-5616690aa057021b24132dbb062fdc7c",0
"d-c644109c53fbdb41393d228065e804db",0
"d-b5fc0b08540cb41b21328dbf1f783570",0
"d-c67b54afa35c9d49e7b7b8968e423e20",0
"d-225b32b95ca1a34ef91ba9f13bf9c194",0
"d-2a216a1c5daa2afebaef3dc60f55132b",0
"d-a556b79467d60b697ff1b756c7587dbe",0
"d-615c0a456d6b92cea1004e34ac60e453",0
"d-00c99f2a05ea8bd93741d6492ffd7b42",0
"d-bd28fae014b1f903d843340833836caa",0
"d-8648d094d505215124631c0b1fc8f6c9",0
"d-a3bee719ff817df30f6ee98d3ccaf050",0
"d-40c738f7db913a5aff85d24130fefb16",0
"18o3t6xdKzic1TvoyGtEjigQybj13ktrBJ",66390
"d-1aa01711558bcf152976a3c88150ca78",0
"d-6853ecacb48bd2aa7f2647d68b73632b",0
"d-d13009497b22ae7922faaa0ba557a79f",0
"d-8c0028ac5b92d9fd058e84d68998e15d",0
"d-b65ba077d54c87c5cf6b56ca42ae3d16",0
"d-23be10924548f4c767c877f890c65897",0
"d-a1781b1811f9ebe38db44c16939f55fa",0
"d-09ecd5e9057be19d855d9f817d05b100",0
"d-40079ca8442b1e65ae108f91d9b222ad",0
"d-fea2bd40faf5d66c264084b167c81aaa",0
"d-54f5e4d7907b0eeba13f43816fcdd630",0
"12WRXKobFqxgJRMr9ysryqhS7mV1MfgGSg",35231
"1HwaSLnrwfkCwH5iQaXheoHt5AhLEkm96K",200000
"d-9e11abf9dfeae752b2f904e885c922d8",0
"d-f9ce029d56d8a054923611f1072fcffa",0
"d-d3a19bacee2916ab3bab557ac4cdb3da",0
"d-75e516a78830c86717b9aef327e0446f",0
"d-50d6c05588ae376d4c615d75fecdb2ff",0
"d-a39ba471473221589e6158ac94d0165a",0
"d-7651f3a02fdc60aa3f12e6f1160d32ed",0
"d-d50c3c02d72563c47e3d13a79bedf057",0
"d-fa7207eb01f5b11f9706e3c49e380ad1",0
"d-aaee0d09ed4c8fc307d81b0fe20b5c0e",0
"d-aa6f79c4a26ac0c410f3725933bda8e0",0
"d-273c9c91353da7aba72d40b0a9557b61",0
"d-e8a337fd9271b4f90bb1166f47ce5ab1",0
"d-373563172aff85aab6ea5647c1f92dbd",0
"d-f3dfb687143066fa16e8c04ed1c58d1c",0
"d-49290ae5682b7d49708556a966e5c41f",0
"d-4564de0bb1e828a8a8932bf9807aac8f",0
"d-3220071a92632f0d7e2d9be571b5be1c",0
"d-1abbbae6b7f08db5f029ade885bd1ff1",0
"d-00caffdd47384dd620f1c5d0c418c106",0
"d-e9265c0db8bfd1b3750e5dd5c6f1533e",0
"d-39fb81617b51d900937f085008c605a8",0
"d-7deff7996b56cb8deb1a20a1432d8075",0
"d-0422dcaccf3d89d83920205ccab81941",0
"d-5a8754278efb66dde691c1a2453bcb39",0
"d-1644036e21c2f168b249ebe85611b784",0
"d-2c3b4d7adfb12630bd10b5473dee16f2",0
"d-a7a1c62e636268f55f6542d7cdbad411",0
"d-8255efcf4cef16b97f8309685e21b1f2",0
"d-e42c0205586b71e5c41930cf4592f1e4",0
"d-b1ae5986d0e8720c9549dd62597128a7",0
"d-6139d80e31aae327b99fdac90ced6a50",0
"d-c106aca4858b3c4d6a799e091422d4ba",0
"d-d035a4027235aa4464535d07eb46f1a0",0
"d-9a00596e44a7e070d9121232cce747c6",0
"d-218eb1f74cc70fbc748308aa7b7bc808",0
"d-738e06a22dac0b87ea7400a4a2d2313f",0
"d-ce946c2f11da5f2ebc506c56c69acc8a",0
"d-4aed80094841198c85f89a973644ff5f",0
"d-1b67fe5345255be50ea57973323b76e6",0
"d-f2fcfd3213dd333425512c845531d60f",0
"d-5357f15faada8ccbdf6f96c8df2469d5",0
"d-9bbdb2f9301bce79780247dba69119cc",0
"d-c2c20df0eb2ad4a0b0c245e84482e1dc",0
"d-e7d217cfcf9cf20b70401bed7d9d15fb",0
"d-ca9c23cba6b213fc34ba79373593b9c5",0
"d-363457409ec5cdd12a18625892c0be40",0
"d-88a8958593acaf52fcdb15ba5a7afa1b",0
"d-70539ea93d1c57c7038811b8eaa9fa89",0
"1Nd4U7N8Wvom8jYgSNPgLd7XxcYK3QfeAF",10000
"d-a089fd9d195c4c449479f14805cbe1df",0
"d-c391945c32a2302f7df7845455a0d0c9",0
"d-6b9b358ff39e58f892d71390cd01816f",0
"d-e58ded35ae0612cbf7ee2f38318fffcf",0
"d-1c7260ecc4145181028ce4cc9d4e879d",0
"d-930058764f26ea827e4861547a553a72",0
"d-3cc587e8fcab8d778db5fcd8ff80b670",0
"d-919c9ff44898363b8cf54c6badbf97f4",0
"d-285ae1992218fe8a5dd1faf42fe66da1",0
"d-fd2756c93f867f3f3c82dda757702866",0
"d-cfd57c9bd80c49c753caaa4ee58ebab6",0
"d-19d560ca049bfd8cf144635fdd5a756f",0
"d-2a0dac45828a76414d0793d0c3a7f61f",0
"d-fab930b89d8e2de0eac3ff51c9f93b3c",0
"d-b9d3235b8b74c4d65f0a6801512ad482",0
"d-ffdc3807ae48fdcd1712adf497e52c37",0
"d-2c9730f3cedbb23330a3ab354615151f",0
"d-5e288adfcf4bfbb1792c8bbe69dee271",0
"d-cce68a2ff25e41baa51c4ac226cc4a6a",0
"d-6550903fbe8de5702b6454377e2f17e0",0
"d-803cdeaefcc899b134fabbd48349aec0",0
"d-3022b21af7a4e7b345c562e9c8dff05d",0
"d-876461ba544bfd2d20ba4e2afbbb648d",0
"d-148723feed51deea72d732967483274a",0
"d-99786acfc7fc8ca3d58e27354de96869",0
"d-dab1aa2cea9f89827b377f81e85c50e8",0
"d-fcc3a8698a615eb09d376d4120a52394",0
"d-84e938a35e57ba59c84e5a16638edcf2",0
"d-19b616be5a143c06ece4b82b0f2c8d24",0
"d-d67efbec5cbd9f3a96c0a5f4c28d48d1",0
"d-c81df5ce1b30cd125de1c42592de3bf3",0
"d-67ce0b4618fe44e4df7c6fc69c84ccc2",0
"d-f0d4317cbdf9029a1c425204acceb74c",0
"d-9d5351481a2bcf9f13377c6607547593",0
"d-7681130fbf82e02ac21c1b35ff92cfb2",0
"d-000a1ed5d8b68bbe9df901bc2104eee4",0
"d-fb09da61159d74d2d323b44238496418",0
"d-81f493e1befd01532896ecb5c88f803d",0
"d-143f23c0e33044f6fa60c9c51280a083",0
"d-b9a06320b6b5b32ae1c3213a0bc6f2e9",0
"d-e1f8c688141a49a6588dde6fe6a232b5",0
"d-207283a51379eb398607bbf938a94995",0
"d-d79caa890196d61fa9e4cb2df6a1dc16",0
"d-a466e48b7a2ec5867529c220b60097a5",0
"d-123cc286d46b130d34540f5695bc00d6",0
"d-28cc1b875a0100cdb996d8891f85cd0a",0
"d-e3499e8ef979987acd602d745dc1eab9",0
"d-d7fd2155d35b8bfcaa5f9dd287c4bfc5",0
"d-156f8e17efc33abed970deaab144f0a8",0
"d-e178b0c136a5d5fb5dcc01b1e0616f0d",0
"d-9349c421327b6fa52eedbb9690c70dcf",0
"d-c794620e54c6b97741d30c26c0693ee0",0
"d-95e7beab08e217db76c90e879fc4bf51",0
"d-3c5398d6f3cfd64ae968d6e5b14a26e6",0
"d-43c5f23ca5acfcc35873d1994fe0922c",0
"d-6254f5095ef9a954af1c4f0a6f9a1a0a",0
"d-3131d5600db8c4712557a3c988c5fedb",0
"d-6f233695e38f1211b1f2d528b6d0dce6",0
"1LKY6hidJvtyfARHwWbwViepfTGfpgJF5k",121122
"1B99kyGeuXkbLdkMy5QTksrRkmiYnyDs8U",1166
"1QHmMcogMBVSuC1vpZ8gtwqcyYTdWMS8af",1079
"1EcMKtc5Sab9NQJ6mkgQDSXLQUb6KKbiCB",167463
"1AEstZjWi996cLyzJNARueSi2j8MVpnfUj",150638
"1Ae4qqvYXbyUUCN6SmZ3jTjtn8w1JaL3s5",2484281
"1APGJ4dePMezm8jZvX7k1KApCKEEg1QaBe",160639
"18T2RmvcpDmSHseaMiWZTnKpERju8cgemC",170000
"1HEUWtovJBK8sxZp2RaZjotdA1vHcAMqZn",1167280
"19GfvipjFR8fYVubNYBrLfnopxtE6XbciL",36577
"15eDM9idirZ5VR3UhqAmXFgNCMETMLLQMT",56600
"1A5wrbqHryy3ifzkxTinbk4TgkyxS78uVk",899
"1CcDeTSJpnWBo4JcEENg8yZRap7apQijCH",60000
"1EEJ4F3UeS9dybjMZ4CNjwq3URQ4bxGN7U",36841
"1Eebh58uvmbvdurKbVnZXcHDbCbeCu6WHB",60077
"1EdyDPi59kD5Nben6wz2ambbje7ZdeeuHP",46592
"1EdWc8hfYcHU9aBrDEKAcVwoiA8QjLbMup",37497
"1ED5MU43LNiYGACUXfZS1nUDsSy8ugYFXM",31056
"1ECZFh4n1UTxchUWwr46DeGu6eG9f8AWUN",30462
"1EcyH4x4jfPRUR2Mf1zy6MCZ7NrFdhG2dF",32084
"1ECQvRK35wYQ9u6XEwzVCWy48j6oYWkXBk",46152
"1ECGtQGoxr4b1P8HDRzCty5Kckqowce4u3",34992
"1EcEMjaDo6unU5nf6aztZGincq11r5Lwjv",51057
"1EByd2GSy32YPBXhB2HiHqcK3bTYrGuzAS",31871
"1EbWTJtmX71rfveSPUR3dpwtgH7YGWQKPd",112713
"1EbM6ux5zZDkTRMy5F8TqwP9fU9aebcBEL",43891
"1EbgyNQSqvGa4bpYLjA2KjbE9Cy8QXkBoY",30620
"1EabBY3sALceNrUKpQRsQanduyDJw87gXQ",115526
"1Ea3ukEhmMESG2ejb378JkVwXdppQ8xkmc",40050
"1E9Z9s4NbwtH8qbvQeqxZZJHffgpnmt2Tu",34313
"1E9pSPmhQpqSG6gbHbAdUF65PC77eudN3p",130071
"1E9m9uXBUfayjvuwbjvo64u4Q2WSVzXN5q",34704
"1MyCornyitzKqXWmWEsfGt9pfnkhXPmDp",68076
"15s4goLtkV8mz43ZsaDRLDHmDSE5QvqrKB",30000
"1E9j6pFMhPdXLBDnxpJ8bcjE9FyeXgod5h",30182
"1E9hKqoaYEkoqbSXRw3UqvR6Aeg3h49eEX",33865
"1E9FDadvp4NdfAhnku4nreJBWa5VpbY1Jh",34323
"1E7qQqoMcdo5xWSt9H4j57Xge5BcV6REbW",32359
"1E7kYqWhfj4HCoBefn1qsaSPFFsohwrDzk",34090
"1E7J8a3JLhQcpsfc7HUj21Y8jBmUHoW6i9",31964
"1E6fFfG9RnSZR9KL5XBXvWHzdhQroecrzy",35723
"1E5oKbhBRqvySmNfJfp9Enj5gX756KvFH1",30333
"1E54xR5NwRapWCxyLW5CT1kNaq6oxvXTy2",33123
"1E4P6mB2W1q14JYhM5hfzrgn3pCrqeYirC",44856
"1E45Lw5J9bWtTyUPjbUxPLerBmKpiaZ7vc",30453
"1E2EoUfkTifCuB2yLDYS7cgJGcWYU3eQf6",31656
"1E288qzLyKeVFXHHHr5iW6aHJSSU8zW74C",36445
"1E1vVGQRHkAsyS9QXY87exZNEf1BEhDssy",44040
"1DZXmPV2yQszp2cp46KsGpJjtMkCx6bMbt",33142
"1DZs69istoVs8Z4hN9RLNXgJaV8WjJyLq2",32377
"1DzqrNVBGb5WwhaVc3pvLi9KAsJRehZQrh",37277
"1DZJASPmF4pGizyUirUx1AfK77LtHjyY79",30534
"1DzGkfFFiRCUCgknfArL2QuBEWdGcVEvyY",30715
"1DyWV4oc5BzpQ9V3oDGiGTpc78L6B9QDDZ",44099
"1DYwUy3Lx2ZeKXvimbxGJ9yD7vy6fLQPq7",34516
"18rdZZ1jPTFYQJjxRFnJUiuRv3x25Kpvqz",44747
"17aNNhhwvfL8pqz9yYmrS7ukzwWcKP9Cow",63769
"1785PyngTcLRJ3WSGrynqji5WkCy5k17xz",30798
"12q24PoQTCqoPcNNKvqNUdYQmiRUWywrTR",30000
"12pTVTKWrxsQAopvyLy1ZmCVZ45hbTb6gV",30798
"14JBf2dmfjikQXRnyKE7QfQqitkhcBiVAC",584000
"14my7jE4rmhRPurKqKe7BaD11gST8yiMT6",936941
"19sEep9Vc3K2pzTzjhGiEaCVV8Htoo8ZbH",1000000
"1Bs6CgMWiEzZS5WKzPwLchdKpfHrqdJhNK",3314
"1LiHXwhSyWCYuF42dCyVb3Xq49fRqoxA4L",105219
"12y27VboTzh479kXNk3v2EGQJ5ViK3pzfP",154749
"18JCunWsUDX6oJKP62S681YepR8vPhhMh5",653
"172Fg4Xo3fn2PyRV6oNMmxrHMRnJtFWdPe",7299
"1KEfDLounVq5R9Dp25CrYfZtm4FygA2ruR",6535
"1QDxh586kVSw832gxSDkHFnE4sAqQEuuJr",33704
"1CTa2g1F3mfaBuojpPjA41pWUB44CA6cXQ",294350
"14HJG5SnVGGbijfNNnBtErmxEdbm95txV2",56451
"1KJPh7b2zTztEsgFNwyGEudLURBfiNS7Jk",7950
"1QFffEzqNbrzhxvwgcRHk5ksAyM1J4nCJv",192260
"112qL2h9YbBR2JLJ6q7DDsUzjzoDcqj4vW",11754
"1NXQiHkwq1cSbKoNpBFJ36ERsaqy49G9PL",23429
"1BwtR443RTfuNh8o9PhKLFawUazdk2awy3",919
"1DtnvrKRYENaKbpByyX3JU3Pw9kfmrq4ze",36664
"17DVfzFVLD5ktJYwe7CZLmMyQCeJAf9JKn",824254
"1MzCGnfiJPaU4on7639fusmzt7cCiynqrv",38721
"17DnQH3LSRZJ7Vezw5BmnucYLT5GZ3d76m",51845691
"13TrQpUVm8UvRcHsdJ7Qp7YywuKbEm186Y",2130
"1H4eGMLuqRA7D2xyfTgGCxNAnghgZnsJMo",3063779
"1AJnp75FMEUeyh9Ai3jWK9i4L5ydsv5dWJ",725103
"16Sz6Wy3aj8VdEvpsiYcMNtrEq9HeX9rC3",3625696
"1DsrZ6vqhW84cyuSAyhWwpWpfyA1FprzD3",194350
"1ANkfXzPijW2qsknLVA8CwZHdETguBu34q",138838
"1NBicfhAcx9Wk1viiHX3seMZTSXeW886H8",358945
"14Q8ixiyQaVGoJXPU21ekvqFy6VmLq4Gj3",4817
"1JArEXyhT2qSGqLvE7mYFYQgjeeydSY9gV",51403
"15EkgBbvfNXGdJ8bhaf849ZCYi6as4tZ4r",422409
"1NeMZSbFJcLfUVam7sQNYSXJGPVYmuTL7o",27608
"1KqqdfQR4jLKDz9MJUEzsKnp8N5uywmSJu",439560
