"recipient","value"
"1GVZFrg4WJLESif3JGK1Y5HbiuTbFsneAo",5900
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",6600
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",7700
"1BM7LWTbpLAdp1XioS378JU5j59ZxMrcKo",5500
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",9000
"1PZnh9xRt4ajDGsXggeyV1N76URKXqLEqB",6700
"1CNCHFq5NBp16EQZNnKsZFz45hZREDCMd1",7265
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",11500
"18qkJ93Q3GBJrWkJpvUwcBzuS1BULNSDz2",5500
"1ER4Un9heGCaE7W9AuSBAHuucoxTRANhMU",16300
"16vnMp89AUB7eFPveFS77MUYaMmMLQdJi1",5570
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",9000
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",5500
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",7499
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",11295
"1AqiMqE1w5KVCDZdK4iyNh1XXiVYo1XvcL",17600
"1GB41RT7hqHX2AEdsBVDrkFfAZStNaFJF4",6600
"1AMQWspboYbHGEyMUZ369iiQyMbyhj1wYZ",964
"12gawQnPrFZfW23Bkdwsq46D5BNgeFQNQS",2516454
"14WoGxg1ba8VfKeniqGWm8tYgR6h4m53aG",5460
"1KJjJQeNRuZ1Sz36izQRdMaQ72atdbZiHe",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1GGA5FpTbLsRVc17NoQpEBcgeqThfLM4YY",5000000
"12Q38twXh1aY9QqZZNENSHiQ4Fvdv3Gh1g",100000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FK9BSKCGoPGsPNh5jfFxyG86trEgHGfnZ",5460
"16sE6pyZv81jZVHHVLU6JCRx4YqsKJqU8i",5460
"16kdjRqNKX2SGZVjJHhjK3Y4Ky12HCDbTo",1046595
"1Eft1vdMpEWeygYB2LB8zYbNzcr5uUsHHF",1331406
"1KzMUFVfD15VyW6zgvmrLLUz7UmzMMUvzk",1200000
"1GpvpbDRHzNJi2Y63CjPEcsFGguU6ES12A",1000000
"1KqBBviwNCyL1rMLLTBWKF1MYbuKLYvXmu",13850000
"1E4tc7YBQgc4zVgAwKYZokLb4PVVh1cRx6",1046701
"1Bi6KkmQKdJFQSEq3VCPfBBmHNpgywrJpz",51760
"1Gfawu6uQ8TQVjtgrYvvbk3VZaXuUNTPwU",430585
"1GsSzkvYvqGCn8gWd86NwuuBf8J3mZ1aQD",546000000
"1JKMYxvx3GzAxZxj4vjjr5qsV6tszbkcis",1000000
"14k7WzDfNrUyGAntt783crRrH4nELLJy3E",1000000
"1d8h2HuujA4eszNHsv1JEhquFfKadJVz6",1000000
"19hLG7pD1pHCniFfLebwi3PNJRzGChKeLu",1000000
"1NnDEBBprEGCLWDgkTGpEaUJthj83zRhyj",5000000
"17MUk8WBg8A6tKoSj7BnghqSubMroeMbGN",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"1BAvrwG7iWqXWmiQT5sE1anbC4U6zNp2ko",7500
"15n6b8bDmfb3X6bpWtwAR2gTFyuhheda3E",1000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KH9fG5QhYnQB733icxJZWwj96q3QyngTA",5460
"1CJrQbZgmUADHPCGgLvfHbSyfisMKbn6xw",4000
"1LPrghyv25WzJnPwgMcQmx2ey2fNP8EafJ",10000000
"1GXbaYZ4c1z9NErU4NdNhBCnVa9tFzeRJc",17746200
"1G76fYak8MfTxarv79jJA2To9MWhWwc3jf",10720
"1GnUBJ48zBMDVr89VS8gcAshv7QAVNCJVP",12960
"13JhSzBoXHe3JHb4ovPivu5PAQt3B7nB7g",10640
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",14080
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",12960
"19vzZn9gVJUVb3uydwvjDxv1CXdxjKVy8q",12160
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",13040
"15732EyD5v7n4xLusn8jQtvr5eP7cY6CUy",13040
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",13040
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",12240
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",18080
"12L2wvnS6wv49xMEMcHQpppAA5kKPmdzgb",11440
"1AXAnS9jydXfVLWYv1unv7u6zT5FPqVVw7",12240
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",11360
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",16240
"1LJJsYYLnE1crgsTT98CKDHedaDw4LCchx",10960
"14k2yJ3PziYSZjKprDFD3ffxeuUYKQ2ype",13120
"1LVhZHhVeoLJcfz2xe1rVg2b7PJSBSzrEE",14560
"1LuPvZXYjGCat4QZ5bBLkdYNXey1hZiMW5",11840
"12BaoiNkZVzWudXDuAN6f21XGqdTPKjm1v",10080
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",11440
"1Muuxyu8WL6d3pVFqgLQti41uE2g5dGWbX",10640
"1CVPtCt4rxi2xUx8xSrkbe6joVPaiDZj5W",12240
"12uuu2mWJd7riyv7FuYNEANeEhkf62RvwQ",12560
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LQhf2qo2t6esM9QMrwmQcR6v9KMUTppxF",5460
"1GZCUgd8CFCaQArf4WRbrQSWyQLNuuzuJv",120609
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NyqME2pRBHkr3w1WE9kcicJXfNkgmUnWs",5460
"17LPdvTjTeWMaikhf2UG1UmZZWfpHFJyvF",2400
"12BaoiNkZVzWudXDuAN6f21XGqdTPKjm1v",804
"1QGU8za9E56kRLwRiwo3odnkfHgtp7xeM5",1600
"12jsU9uVv6R39dmYLe6UkJLuAxpexmpkAF",2808
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",800
"1BzCQZVDgypVEh3UG1UBWyuo8zGf3mCk6b",1604
"1BRNAg3jmfkShDZWyggNXHctwKPubdek8Q",4
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",2000
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1500
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",2106
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",2106
"1GNzsjwNYHDVj4RiTFQ8HL5GVqq4ef6ucV",2800
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"1DovPUZ2cW6qqsRnsuenkPqtLrWgFFR9ga",1600
"1EPScnwePxLw2bjpxJqWjJcTZeCZJc3UZj",4
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",4
"19d5dsQFnTTRfm1F9dQhw3FgrQ8rr1WrFD",4
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",2808
"141EBSmu924Cathdrj2aD5QBfc6cJF4W7R",1140000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CAP1kyqRySrXpG3fLRGj8HCFCuSe4SwHC",5460
"12jsU9uVv6R39dmYLe6UkJLuAxpexmpkAF",9000
"1BMktQnZLMJ41KjH6VnJ5Smwujttkb8WhM",1000
"17xzUfjm4B5BQsCAYGdsmGanJHAiESgaWZ",4631
"13anfyrj1CrtAJiySiwB5jMQLJSUB9PB7p",10000000
"16kxveAEZkyuyubV9dWKw1fgLwWfUmVtui",1000000
"1K4kmZAKx3Akj73Ydyyp6yEFYSJ7ygmb4S",1127507
"1LNvpAyVXFMgbS3iHj2eqNk2bX7odSk1Wa",2521373
"176Cb5b6YH5mECbs5DqGhSY7VU56NkNDbN",1025282
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1071090
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5189062
"1MA66E7qLHUYrnj9X5zBRgZbXX1csT8rQQ",2039274
"1Pg6LuoB2EtqQoykWE6tsa4LKLnNJGSbVt",10005054
"1Ltmt6DohaJt154BnwdN3FYma7SgbhxQby",100036892
"1P5NyCUJ3HW2f2ybnLz77QVfiMS66EH8Wu",1006551
"116AgrPXvmEbTpMeSEcngEWWLqeX7wFDUW",13595270
"19fq4gUXrGU3EbrkxUireNvUdZ6qVARyk3",10000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1500
"1Bee72D74j2G7Vr63kS5g9cNx5M7mjfsMr",1500
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1500
"1C3jv76vPLgJkpwu7NNd3Z4f3kRvqjFFm2",1500
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",1500
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",1500
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",1500
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1500
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",1500
"19cMAAoMTwLy3MDftf2Qs441QC49Pdbiyw",1500
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",1500
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",1500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1500
"1C3Y7bCqeASjAEmmcMv8wihhLBuxaKbU8o",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1500
"1J9iCQz9syLRb4YvWGxcW1tHYn2GKQFyzJ",1500
"1CQjf3R64xT3zyhKTKhiE1DvJiyvuBsdiB",1500
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",1500
"1GPxjEoYsWta1XcvJSNdJxyJGtnzP7rj4D",1500
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1500
"13231JQcVSE3K3k7uU6LJKAVacwtYywjmx",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",1500
"19tQPL2otu73LVpbMUvaEsxWD4kqRJD2yq",1500
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",1500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1500
"1CkA2vVNBAzTmNK1VxVqsAdVpG3k5maXWN",1500
"1GqKfGhjWd8wiSaSitwCVR6BecLfQfzSUJ",1500
"1JmH8kULfhmT7tMRWQ15z1EJ6apVYFZkAJ",17306592
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",17414413
"1HUwLjj6g6ZfTBYyLk5rgkQyxhnSBN8rmi",150000
"1B2d1BFuYeXma63do4wjcK6mnMmgjujj7P",10000
"1DfXQdACfuasP12Xz8iLUP3gLvKkSkZuYM",604380
"17tdkvJkJaJc8uXfbajb7EP75VSTtHanp6",12240
"1HUuLqf38kErkdYGS25jaWQqYYzsEPFY6A",10640
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",12160
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",13360
"14oPFnVFhw6WRiCXtUe7aXG7bpFD1iLq6u",12240
"12DzmPs71S9n9rt55BNUT5KnWnfzF23Juo",13040
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",13120
"1GozsfL3mfhzgB242nthFuz5mihPCeQVrH",15840
"1M73uN9Exa4Afv8BRKnJXhYvqzpZBxFEbn",11440
"1HL5rTXprBzNKmMPo7JqS7ELWuiwzv28s6",13040
"15NeZv8oieGSqRJ4YvxL1AKUhWZxKuj29H",15040
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",12240
"1PvWMSZmVwAfEY4EUXeZuLjcY2q5as9PML",13040
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",10640
"15RVKUBBy1jD1zt3wzwg24hg3aQdPZFpaQ",11520
"12vGgVLJGjiTZUbLbeMHGAAXJY1mBBmHG5",14800
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",13840
"171xUxsSzkY7FWnHToDCps99mH1yLxD3Uo",11920
"18a3PRLXrGvB91Qk2fJJp6xsu2bWpD3Bfv",10960
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",13120
"18GFwVTr9wPn1ECBbyWNERFaMsG8CsUy2d",11440
"1CUkyBVom1KsL752T3PunuXAfBpvSkQXQL",10080
"1i3cfGuNN1WuHopNAcjyys9sHWKa9RjU5",10690
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",10480
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",14640
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",10560
"1EhDu6nKhbTCxedA2uQBGpL8Rp5QKNDgN3",12960
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",13040
"1AUiBVcCB31SWAMnuUb2jDQy6ggv5JdP6B",13840
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",40000
"1B2d1BFuYeXma63do4wjcK6mnMmgjujj7P",10000
"1B2d1BFuYeXma63do4wjcK6mnMmgjujj7P",10000
"17YxYz6VSvRNUHRXqFve77nFgpP2n1QqRX",27500000
"1PSVeutHujFFDHLutiWxSdYqrRy8wDZJjy",2000000
"1VQ3yzUsCWYd1McUm5oCQkpHs4L6kyxZ8",18560
"148F621AsmnuPhfiYrLjh3J3ovB7U3vLdF",8178
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BMPNh62eQYJ6xGG7oFZj639G7LfK6e5uN",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MggNnQDyLgKL1sRVuBGcdyE9zxRyEWp2V",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"15L3SoB43f4qsqWi2WNMCgQ2h8AvNLRsFi",5460
"1HfTSETfnSZrEwNpN44uazE6g3zQUyd3PK",1000000
"18qMF5Msv6CS5CnkRMg25XrFQ44a3pJxXF",1000000
"1A17nyUYXHeLNPfAUrRBXor8sFGcPSmFaH",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"14M3RWZqGW8RmS83vsWwCVTkeModijwMQC",1000000
"13aBdjzPVDUfmh1h1rT5xbat7ft4nmEk7N",1000000
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",1204
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",903
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",3
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",1800
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",2808
"1PgYVbRdTZh1KGTJuRXnjkkRZyFGBXmCCu",1600
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",1200
"1EbQGKkt7kHUUEqXYQJWjNMtEXixJEcMsQ",2808
"1GZ7tbP5BCC7mK7oE7qKNCFLJMkpDGphsx",404
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",2804
"1A5ft6YAmnjEXYvQJ3eXoX92MwzEq8mivi",2800
"19B8BByBGxSxeJJvNXdV68HdssAhtK5d74",2804
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",306
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",1208
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",906
"16Q7LZU9DtrcBZAvv7i9gk9aV3nxz7aHuo",800
"1AX87RZnGUzu9QwnFePQdirDmVxbUuDKjv",2004
"12m9Q5urAP7ZqyDLYofXaoJbcGUZj2sXM1",3606
"13JhSzBoXHe3JHb4ovPivu5PAQt3B7nB7g",1000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",1000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",1000
"12Ykfz56JPGKMYLeME62u3BmaRZKAB1PfT",16635407
"1NMFmHH5ccjASYEdeZoqZzRs4xx3PBSo2Y",24700000
"1E9i9P11Er3nBxFffaVnpTUFHenXSEks6d",500000000
"16pQM7pJSAy1fzHbcPnFLpbYgfMXbsJySt",569242211
"1Hd58kYjd3tV7bzyHzigvPzZNzX4FzEqto",170500
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Ba7qT6XAxWsJStE7m4i3ZtZ5K8vAWZNHX",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"157gAsfcG597u1DaPvh52QXzTXvFQVujg3",5460
"1GsXMA4mVgAKLp6f2b5XNzq3Brn8bZBtHd",6544
"15SR6dnjdWW6CFkKc4eqrtwhRpC8ft2YMB",839657
"1C1GDJKKWjmoQk6UToXNFCMBqp2oyFSL9K",25000000
"1AU5mH47WsLPYcjQzQkqEb3MFjk2unNSRT",5000000
"1Mfiinj2ABe8Az5yThoDaA6Enz1FS8KLE6",5680000
"1EFmZzcs1Mi9i7nhKLedujetYDoqT3e4Hg",3900000
"1BLJgPogv3npN4SyFD1LhLPiHgXz2AjFKH",2500000
"1ESjroNHbfBMsGBgkmcoVzz8CZeQajnKAw",1001705
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1DpSMmG8JTv8hPtiDa2AT5tpXJGkeDL2ik",100000000
"18Qaz2Lt68XegXT8sU4FRXLHC97XkQRw1k",30000
"13c14nKfhQyST4jauXxZXjR8mEw8oG1J65",94667
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1JbBxWiG5mikuf9Y5WrEEFTsQQVJhw535j",5460
"1Gu1cdPXrpRh4aejhUWgDGR2GWvceFkLK8",150000
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",100000
"1G5VH3EJdsp9Y7QyeJX5ZUoDNon5eAmhYE",1100865
"1Lwbe4MZs8Fpjep3EvEFqtRjZYB2D7wf5o",15360000
"196b4S8X8YpkzkHtbrL177Jp2bzpNxvuXH",5000000
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",12240
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",12960
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",10560
"1C2LVg7j9v9wuFyiuC1KdC3xFZHnTvR53h",13040
"13MqSNAQScRRHCLnbGmGDYmAzQdeQxa4v6",13040
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",11440
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",16240
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",16320
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",13840
"1NCRbosoQFaSkuGEMktP6xpYACWLgqLxAb",13040
"16k4hgkhVVNrrtGrscfcNUfqNqJpKfpHW",10560
"1N6aK9zshedJHebZh5GDy1xzWDCmt9mqA5",13040
"1HUJxw1D99gff3n35xqVoKXDfgnkqqCQNJ",10480
"1Axts5HT7m6zLHWfAEganvP33JGKXqhE9y",10560
"1UBsJbmtDHFLunWXR7zEstgoE8KQAS9up",10640
"1PDddGo96mBFHpYygsCrefrZSNuDrvDBJx",18720
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",12240
"1JEXu1pYSkVKaRXGSy3ctKkgoa4jLU7nTe",12240
"1B6YT51scoXRwbiJ6tyKxN3UMkjfanUKtc",13040
"1MN94dxbgRM46Hd4y3VAfgKYj4ytb22KFZ",13920
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",10640
"1Yu6UXNF2GiDVLsKFR4Qi4jZgvqHcJpBk",10640
"1DydFCLF11EGABXYYvGSqwryQAAuNESy21",12160
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",13040
"1Nb3QmmxG65Li7a4Rdy6zSLQH11LcjJ3ic",13920
"1AjEjEXfTnp11kqTGktt9EJVd3w4PJzuhn",10640
"15XvtVyJLAaozTGKyK1Bar2NFpZkC1ubgJ",11360
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",13840
"1KXsViQfhb5wQxvecd1ZuJKWLdhGZVKZWH",13120
"17xed912CPtUR6aMUjx4WuTocMUYLbvV2f",1035023
"1DkBNArTF1FTNRoPJ5tKgo2rc568j4UrzY",1009517
"1PzQZbHWUVRmngckSTJnwtaU9xVi93vj1S",5106807
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1419913
"1B2CfwTUmRr5E6QJXvgiLdv19NSRjDnYci",1071000
"114zaqEXr6hKuvs77CfF5nVgaYWQkJV7jx",50057276
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",1020975
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1181529
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2100321
"19PPLrJ8u9TvtszSL6sJqMp3kDXHiG1cRT",1150422
"1BqnbKfdKsSbzm3r87Nrh2cVfsrpwm7u8M",1021985
"14zascPPMV7F3D8yMB7R67vUTnmcPddiLD",160000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",40000
"19rudYmmXe8Y5scJts38Ca7mxigd1Bew3a",10615448
"1CjSDhEqHSgNPnXstgRtmrztMLHfEdMFoN",1016915
"1G44UzYnqvDxpsV64WFCJazfhkfXGELgtP",5616
"1LYRqMDLyDrGifcuV6R7AhPvGv6UW6s9CN",6091
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",5834
"17drhZKqNwFYQf8GqBu3z18Y1DwJqSr6QB",6102
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13xjqXU4gPynyAJn76kRWdNzxKwTdy3Ykm",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1N8oQoccTHu9qQJzcSgweTAxUdBfvvoVgY",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1B3MPTSKaoDFh49vnkUxziBX4Kyk2UH632",5460
"168SWpvpDnF2hA7Rnjd8auijgNTA78S7WP",2076894
"13KqkYJKRDoWK6tzzUj8ZZRQs3oiEWU3K9",1004333
"1GUSNk6GYgZzdKD7ocK5UAntBJrVTvmLYQ",1014020
"19UYXP1tqsGL5MpT3YVSTRcarbttRcSFrv",1026584
"1DoXKdxJXZcdQvwfoxTJ3f6TXtEKKpsnZs",1105576
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1013295
"1Q2zmDwjXQFZTZUz16oHepEougchRiPqVC",4479
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"14KcBiJNEsuwA9Ehxm8ifgcTTmX89c6Zji",1000000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",1000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",8000
"1HL5rTXprBzNKmMPo7JqS7ELWuiwzv28s6",1000
"16ve717qJVN2LUyUH9w32Qtd6XxNXF8t47",33434
"1JwNguNgWPu2fqMs18rgoo1WLwGyerKpUL",1050000
"1Ku3oEVpqXoaZ4CCDP75wrzyBrszTjPrDP",99000000
"1NvUZdVcYpYXeFxUB4E1HbDZtEQMbWb82f",1004160
"1DaGjPP4ddgMuNfAsCK2Y2iRx8dW6Xhtbb",10169360
"165vv9MWwGjPwbjzbTAi6Wjh7WPLVeMET9",107931
"12CT9f8MPY4RpiZ5A3XsUEJ5geW2uC7eEQ",2244990
"1Frqi2QH4GKo8Bnb7YMUsTsb1uZRr9UCA2",4753920
"1J6EBKSjxfvQ9vaeWvxWDgMi44PtxvrWeQ",264245
"12cjSSPscyqoeW78Krk4UHPoNQVMqXkXVd",707942
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"12YkLgXiKvEnrcQMHTCoD3U98My7hy9159",100000
"1A8ibMTUMamooiVZciiAxQfDmhcb7iy3nY",1330875
"1KvSRzF5enfFrmfvK8VSAZDpLvPmRZotaE",3000000
"1Jf6gNQWeZb6tdLxzT8brTbjbzQVVLxR6r",10000000
"15Ap1v9c9q7e8GbnmRXY3didshZTdA7ece",92565000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",63246
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",288351
"1DmDK8ymN8utA5Y793fnfweMaEY3ES158z",2001388
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1E786pjJCkMf3vhwjBpDTFTQYywsUJGBZn",5460
"1NwhZq1mzEa4bjKFtGZDxGQwgxPQ1jPp2U",100000
"12EBnPrEToyAGYEJse5Q2H54PZgq2xzPiL",449000000
"1zfm7UvfqhNtxcnhE4duuTFYzeP1LSQr1",400
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",600
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",400
"1gNG3fuyMZ2UW6bZGPnHYaM2bAeggTTvQ",600
"1foN7o4XkawaecxWc3rhYTwjrGbA8HbfS",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1e7TXqkrhFiNkBhtki85LYjJMKr61o2EC",400
"1UeMvFvDuQBcKZZxfy6i1srXgV1zhVyQM",400
"1S9vHdWu5Kc1wcwqVCcF1BNPoFUTDSiJe",400
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",400
"1QFTP646RAcFXGyYJp8fUN6afWwRpGgHEi",400
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",600
"1QEGrekCqLdN15KnnfufFu5JduBodsdKmd",400
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",400
"1Q7dRazMZjow27Hk4gitdnqMJNqNgMSUqk",400
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",400
"1PsYvapz8GS5wyL9k4jKuiLDu5PBw7Ybw4",400
"1PrtTjxwHBUTLNoJu89hyKuJJbB4Z53NSf",600
"1PWo9WzxcdwzdpM8ZhYEptA1nDLgYDLxW9",400
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",400
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",400
"1PUzeL4fGY5XzfmoTmjJbJj1J9C4TfcG29",400
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",600
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",400
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",400
"1P5oRFxdmZUam9skGP9QJcuXdueFPj4uqt",400
"1NmhZAT5hBkvJNj9pmLw5ETJeXpz4qy5KB",400
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",400
"1Nf2qcgVMKp7R6eZUfGDhMS98jJuzWb3za",400
"1Ne9uxygp9Wx2rfcnz8nxM7rzevu8qL8s7",600
"1Ndj3q8JHfFxYN3y6DEr54c9SV31gs7Aqa",400
"1NYNJDFHjaui4ynjHU3foFBtQed2xdkAMK",400
"1NTSTcrpquqvahYnyFaE8cwNvhmKNbWXqf",400
"1NR9NLKCnfiWxdgMoPubs9jHkuDBbht428",400
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",400
