"recipient","value"
"35ETQKVMXhh3kHxEHV7WfkLNPk9F7UnxvM",43111
"1BxPH4Tm6RMqedNserS1ycNUC1M51C6mFj",29598
"14xYW6GpayCp4bAgwrUag3NPiCdTPNDaqw",23953
"14E6ZZ3Hyrg17XTqXp5n2zr6d1LGneJg4B",23953
"1JDLeRt8G3a9hzVvD17uNTP1YKNBAv8YHf",22357
"1H1CorHyYXEuxv1H4nhLFNCFi62uqtkhHD",31938
"3FRQUGBnSSAiPnPtLhmxkQ8hU2SAJQwUkV",32333
"3LQSQTdv9G5cgtm4Z28pqqTRJVEfJqRbtz",30655
"3B3qYzxAmVzYrMB8nMKJHnZrqPQpH3JaX6",26267
"15bkJKFGbesrfvhJywCMPnEqx4hsjXc53c",20760
"3Easzb66VbAoHyC4hU9BLxrxQuvhGn77AY",29598
"33Nei8fDTbEo2TKcj1naxcT2bH83fujsDJ",30499
"1Lt5N8W5n1ozwThJihNvFfiZc3fbJmajrC",20943
"1C1pJjsUivZBff66zxJxyuBdc7vqf8LXUz",29598
"36U5rYrb9nifo4u9gE7wnUZNrAnftMLQrH",22357
"37fFSSUm7Jki4PVX9WALoZBgdKm7XA8egK",29598
"14CMzDqhT2AcmyLRv8trZSDDZGXsVcZw5m",23953
"1Gim97tni41EMPBgBKA6pNBeJGRKdKZ1pk",36967
"19vas7q2h9sU66mZFKiwdMKXSRvQSUtDtc",27147
"1LNhXzPJu7a6FF9Fb2BrCqyW6sHJ3LDQbu",29598
"1EA6CL4TXewT1vhXCAhJ7Ums5vJv1kUPZ1",31938
"3GX9SkqjgfreRfYEYQeJnM5z9ytDWQuBf2",27471
"3DCDuh6YdAeyunfDTkWgWU8A7f7YKXU77D",22357
"1EtXJFK7fpWu2fUXneRXVaK2QJKravxKbD",28586
"1Czr4CSD7Fc4jgv8UoYdZJyKFxCfShUy1K",28143
"3QRfZBrtRGZmWZksJmiFqTPjLwFofft2nA",25550
"39iGiEEhifsZ7jZBA2JV2CVGv6M5s2DHah",26267
"38NBDxicpt86R469spR9mB97P1Ha8h4URt",29598
"1EoM7pNgK4TrYpmSa3VKy2NLcmSSbvzfGn",23953
"38hYJcmvpz3HQr2tTpPEMe53LBhbeU66U8",22994
"1FYcibXUfRKyMn7LRoqUM2fCPHowcH4pqQ",23953
"3ESFXA6qmxMoMNNLm8TcR6WXBBCdihYVpH",25518
"17v868pd4AUJP6x8iWYXRRNa3y7j1YEgv",20760
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",20349
"3JiXJYuBXbEvKTFLAdQfyjrp6QcYCXxFvg",21281
"3MfL9WRBbQJ2h2mioP3vSqVwyG151Cindo",22357
"18Poiu6GvX55eCSwNgx4RkfcvBWFHYAzqr",29598
"33SJnPbhmdq9nRAmZMKAch82XgbZwMq83b",23474
"1E8WFak68VCHMN4DgUp5zfrefwKb6zyGrs",37525
"3K3xtnmx6Kj5G6Hi2MJqdCzmpWriNWjqUc",31938
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",31938
"3NENUyxKiRAEd1bmaQzV2PDdd7aNArKcCy",26267
"38LczbJPETr54oAFJKoLMUJQMyxSjBjJBx",25246
"1PR9HfonjiFcJxrSvA8fYMrk1CHuc3SN8H",22357
"1Bi5Ah1kq4pXquaukoB5Dz6cmaStbELyf2",26267
"1AgnPBCmovJd85g39QgWGTcw6qBqLCRfPu",43111
"3NEAxMomxPyqjb7SbLfV9qRLLej8mPNhJP",27894
"1AmJKUcGwxY3pWnjfiNbxEgZyAqas6N6fh",31938
"1LtdKkGxUoYMcBRKpcSLSU1c1wTV6ha44v",30341
"14UnKNWGJrKW5CQNxc8z1PB2VkH2d9L1W6",22557
"1JGmie8nAbPzKEjmTZrEErLiCMXEq7nWFp",23558
"1AeREG1RVkfo2X7F2fg99bRDst2Rraeom9",31938
"15oksgGrP3nEeHrnGzaHaWi2K7bmWUU9DE",22995
"3MT6AQJeUVptaHrjmoj47QcyMKx828SkHs",37525
"354iG318doc2TFch5xjzXSbMFx14bXUJrw",22357
"3661p1czDUPhVV4jMuJL5C6brkSXULfCL2",40956
"1HGCmH6VZUEgqGUCQvVgpaH99K2briu2VA",24633
"1KyoJ3eBijCQeMyrJYbUuu8ZK6Xk6x1aTi",22357
"34Za3Ah78zikd3GB55bmPPJoBMKZGZXsVD",30178
"15KB8Y4ZyPDYxzPss1UZ83hQVEdpsA6Scn",29598
"3FuBjLDiPVeg15Uf57yKJ6XStb8zBouNx8",22199
"36tjxQ3CiK2wrH7XwKcWWJtMXvpi432yMa",37641
"36F195Jq6ptjRZkfhPhCG31t7eWukQpbzk",29598
"18Cce1R9QRBCRykpkjEj9QMWZvqy6CDy5f",26267
"1K2ZEmGLaPqSrMjZ8mvVuxXSUN8aNRcKRN",25518
"37pb1KGCRHwZERMLKgG5cFUoeyubyCB2YF",22357
"14uhQGBT6k8aREnsBLFZJgQRpJGpY32EXw",22199
"3BPpSngUC4e6MT7qN382KSAfEPPqcNRdZk",26267
"1NbWaETh9LfzQ6f5BFZA7jRviiWX6et1uX",29598
"14iBLiWzYaDFNVQMVXphTXjtCAZ1gGE8PJ",31938
"1BAGjTbJoRXZB6DWE3rDuEJH42Qo1w7NP4",28143
"3KQPiK3MgYk2DKMr2cpHfNoKHe8NTfoCuS",27147
"35dyiEyezAsNT5N2aGaXy5AEh22sAXX195",36150
"193vyigaNFJ77fC8JtQzGmBKz7dq66trYj",31938
"14Lni4mVbS26GAdUTfThZkkBzgoMw3eDUW",23953
"1NwXdeGfV6t9s3HCHWpJbZzMie6EXi7MGu",23553
"12re5TyymVx6eQt93sEaQwVLPXqh9TZdMd",28744
"12GKpoga2M9x4hdCPdjoxJjowarz4bF3gP",29598
"1AWQDv3Ydu4HaYvUdqYT5MAKS6CWQpLueu",22357
"3HcJcECShqSaeMt7Xxch5PMyEGZno6BPhB",29598
"1BMaASyU69JewxKuzvyUz72J7t5UDnY41H",20719
"13xGUnzwpe8h31d4JyBV1n33d2CCqDJQrP",24591
"1CTHZ2A6n1WzQ7qEhxxNAFBZuUzCs9fBjm",23090
"1KCyVrm7rPYArENnBSKHhMCQuB1kFCkY22",29598
"396dCGTLT5uCj5krupxG4BTj8BuwbVVhnU",23953
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",31938
"1AkcL4u6rF1JzCV3BmfC9yjYnM3Bodo981",37322
"1A7VKDfD1Zt8KsxKQPkCvryLTe21VHHg6Q",31938
"14SNdYeKtquoqQ29rq3uvX2NWUppCQeWPx",22357
"38qnihazhapyD3FLJUZZ8xbZ5K9zwgDtwY",38757
"35tmxTuuLgGbXLMTfZ9HRQM7MayUugPpwr",27384
"1A4p3ebrhZhAvMZPiRydrT6ToPEHNtoX8h",31938
"1F7nCKL3WFAzeiL65LuPnVtccL3UMAvDs6",23953
"1Chk5XdmMG48XmJQbU7XYrCR1DcNDLNdiz",31938
"1KWFw753fMusn1MW4VNekm95Bk1AyL73Y4",31938
"34E6KqDdp1NurSPjuvw4YEToWNMKXes5WP",24816
"3ABCrkk6c8Dkv7itYpXwb4CexW74UbtGug",23953
"1Nq28mvgLsE6VHNGZYNHbA5R14jfKRvVEP",22580
"3GAH3wgvTQBBrskextuhUyFtMm3Hsqtv7Z",23237
"1En5SvKP5t7DECAvAVKvnYicVTYzPp7Eyy",20719
"17qvfjh5MbEXWE4UjXooEf4VMj33zYVs15",43111
"1DfCevXp6pXqQah999fr3fNojqLZaLfuQp",20719
"1DcQ64RBoRs1n4PG6gna3eFX9rNP4kMWcH",23953
"191SCirP4t61EoGJaHRtWXAWJ8CNsZ8xuY",22357
"1Sv2HKd3T1vpezhsd4ngTU1LCLhGuhz5N",22599
"18ANThPFtpAtKKx6ZottW38puBCefsFHh1",29598
"1Fv6NxcGikZNnF48kBdGhfRD4Xe1naEkMf",26267
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",31938
"384q3YRV35dqbeFZb3PR8oFnJ1WixYjoBY",33851
"1Gq5ZcbtSZ5oT7ZzKnxWfS48xcNf1WDrLx",22740
"1NqAhbVTLsefMFkmrBz7AMhMvuMwXasTiA",22357
"16kMLAEd15GXVKA2dWjcQXsVdU4gXzcuoH",37525
"144EYWbRS3RZDmSFodynBYZd5dsLMGBhN8",26230
"3FQqz4dpYxcYdR4hHEU7jtnpGmQbPLEgvC",28744
"32KLGU4JRAiFv3J6ChKdR4TUs3d1HEE4LD",22357
"1F5TMAzfpFLEeev8HJoMDTCai9Lpp4yfqv",29598
"3EtAFNeaL3An4hotHiJwFgy75h84WUo7Au",31938
"3QVLPUDJLcgQHJwn5Xdrn78hiq8tvx9GRW",30178
"12GSmvwFd2dpFyCUSQpYR9yReoTmLCLHhF",22199
"1MTKm5WBPwgzUHZTtC4XocdxwA8d4tPGx8",22357
"328DqgPqA2GSGSYmVBeCs93ogKzczcmzVU",29598
"18odMpZKnYirmjSxYTXtjGsDTWfChjg3gA",23953
"1EXaWFFS5qeCwUmDRZusfPRuscaEnEaGFt",31938
"1C47bdWjkfxX4VVJgjDSB2PoqRovxp17V3",23679
"3Dc4fUR4JSdecgm44ypSVXj2niuXAYHMXG",22357
"1TBXvGmVdctgkrjYPTdSLzkmRyyyFJNU4",26267
"17e2mnTt9AXRkJzZGdbT245drCkfKAdZFU",29598
"1CGvzeHFoWGcMX4nBUP1LTxHBbsu3uD1B1",22040
"1Ni597FAS12tePVLBhzhGLBggP4rP3Tuxn",26638
"12Ld2MQLLN6kyyar48bbqj5THPfHtchCPi",31938
"1G5Ge2vYLhtqfCBraMnspNE2LivS6QPGHS",31938
"1H7hZe52W3wwQieT6GHEvwLTB783tn5Z9R",23953
"3CXaunV5fC24n2qvQVtLjnButyygcC4X9g",23953
"3L3yVrQE4XSFHym2z7wewbCdRuARC9VgAn",26267
"153fKxTWs7zNaRJKY6gLMxMGoB43NQzk7W",23874
"1AWudaKAbmxcPNF8o79qUyeEVPvZ4gFuQJ",22199
"18TGw3ZrEaNrPXa1VuTkWtASDfvJBXE8Cg",23953
"3QmbdwLoGbrn1WafJJDec3t8gc8Vzd87iV",30178
"1FhnLMusL8uQCbwBjtGfzKkE8WZqwebuJj",29702
"3JBZ9wqxU6XQtMJtbgu8QCdhcwbDidkFk8",25518
"3JPRpktYiSzZC5mU4SFycpgrjCM1P8naMT",34731
"3Duhvv8Z1xWByLzbrcAwWe3aJFSc8zYCuK",22357
"3BnbEkTBfk7BGFPk4oUN1UCZn29b6khBTv",26267
"36gdERjBimhLMLZ69DEGA2ikwdQvgv7gwq",31938
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",25158
"3HxCh8qNQziG5Gbuxiu7fJNf3Gob98Lz7U",31938
"15cYsqcjuWV9p2DjPXMqc1wFqnJqkzjB5L",22357
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",22357
"36bW3NakhdyrAovhnfHiJPQSYWREQD4PK3",31040
"1A1mMANjJzh9Rs5mbhi54YeHNjURbx1WvR",29598
"1FTTD8uMdFEZF3HPF8t41r2LGAD8LoHdyK",20719
"1MNg7u6z29EUHRRpWtuWU1EKFURaGYNejB",25158
"37bHTL3ZcVJTPdBVnXdTu7oNwj5DLJWfuH",28143
"1Fk1kKgEzq1zfsBWnPyBLfHGm14aJUZ18w",22525
"3BzzdF3Yq4aMiSRiBRos6qx8viP6rt7khj",23953
"13nwucPgMjJ8WxUi8t3vuaqbq3y6xp61Ym",20719
"1E1xewjupXmS4ZpwWMXiLqtoLAmn5tYUk9",29598
"12dNQ3FXh4yta3t52AxjRVkWpCdLKsAj8A",29598
"1Ay5a7y69HBAP73bdUaKVYG67PjKuizm9o",28143
"3G7hJ9fTde1MmWY5TqCeBpVLif8GDcV1fW",30178
"3JKHoUAbrorUyuqbFrJsxqittmVW5CdXfR",31938
"1BohHUVFgJ9MaUDAcUQpoqrQ6Fa4XFEDrT",30099
"1GWL7LkxKz2yworym7tib3h9DL4SaV1BK2",30262
"1Em4FwnYL2kAxuFMWwYtHFgBNzToBTKp5p",22357
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",23953
"3J72hK59CmZLFd5eqKB4GUnfx25FTcC6uo",31938
"1LaxEPMxQESzVwih2vQ73rZkjASDMZ3SY6",37525
"3MpH94SuZygEnZUpdsrQP8rMaDFnuQyeFB",31896
"18StsEwpHeEC6By692ubYavojqyKVasfsB",31938
"1M8az9WqatozgyN8Uzm5fPxtDjupnMEHYD",22357
"3Pr1pJEbtr1f3SBD74ZQ5feV2f8fdwobKZ",31938
"1CKDqAhpHkMbeUH7RHBncsFykhBeXZBXUR",32254
"1Hs1HEY14XaChmaCYoWJu5991SSaxiWxiV",22199
"1PGTMEjUhDiuCxmr8pA2gSMqNCQrdP6a5V",22199
"1EdKVEQfvsgr47xtsWiQi8348mmYL1Mt5n",30341
"37CuBuXsdqKR8ktZ8Z4X1LatWvP8YbvHTN",31938
"3DTVckvtnLVtotnzSqWJZmpLiaMyxK7AH8",29598
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",22357
"1EiPow9iKPNDhHSUgizLh84kNL2s6Z3quF",26267
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",23953
"3FmgxWw6ShyCeqCVh9TdoXqEF3zJTyonHt",37641
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",27748
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",31938
"1HsgF7YLJ7PuySiWhj1zMG58ctu5Ha69Fc",27748
"1FBFNAkfeH9f9BQk69JjDCx449EWz3biaD",20760
"1FWAzdgN621guSPmwTuQruMtssKvGgq9kK",22357
"1HsP1BwFqhvuqXPZ178e6ysQ2sN8tuTdUr",22199
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",23953
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",23953
"3ARNknfDfzrD8aQiPNRH3JoEGraBDi2sAX",29598
"1PnqVzWtcSZdhvBPmkFaGzzU5RGGKtSXKr",26188
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",23953
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",31938
"3EMQtRPxPC1aHVWf8pthj2r6MZSUzg3B6S",37525
"34YdNDPn1DT4iBFXCiShmZDSJeRQ8UhUod",33693
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",22931
"12Y2YDWxcwiLCL5auTQ8XJQZNXjQYayirF",31058
"1Lz14ipADHPoPkZFTjptgCNjVFG3eWRAfA",26267
"32XhvmeXLwQWCZoCTzcvstQ3LFnTXYwhjC",24308
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",23953
"1G1hZi6HSieqq9suEHWDzUeV5Lsxw5zQmh",31938
"1Cg6yEF9DNVQetA5Vxm9xMSbdBF3yATkZ2",23953
"1MT8cyMCXBKwwYZCw791YxLJncRHJEfWYU",22357
"14TjzL9SghRhfZk7fZdD8Pbg5qk4LTS63c",22357
"1wad22hPRFtKw4LiyfHzrvCeVHUvnLuoJ",43111
"1KF55RHbd8gHRx7XWR2jE8sbomCCVfAp97",26267
"1ABhchYzAVdRbv7ucD23GKuNtPcj3qP61B",30178
"1ED9k6QceD1xdzKGBSNyJajstioWmHZ39N",31938
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",23953
"1AZmejqQ7FJcHWGm6g24JegXG6XNSu7Msu",23953
"13GrtK3yxhzmZA3M8uKUdAVxhN19PdaRSM",29598
"17mPphdvXcJzwbyXAaoQNLdZ3URkK7yGVv",30178
"1DT9ocRJcY7kUkwekk7KGHbbjGmzDk3ePz",29598
"1HCx2K3M2HayQ9zrGrZiDCRdcBhZDhDggj",22357
"18JhKXcm4BwBDoQp2ZrGTPWB5D3aXC8zRV",29922
"3GNbRhREK8zRE62APcq9CtLHQkJzBEidUV",20719
"161DHhD4W9isWtUxK5hhcYD8j2YLdRz56i",29598
"31pRuyu46qDVLq9Ry5XUb1BCzv4jQrKNmz",25844
"1397Kb4tbYzfXExYnkmGwM4XVis57eWE61",31938
"152snZYBRzn1BZNFmLAwqzTV6P7NZxCzgf",21558
"19Jgwmz4XDuQUMV9vq5XMETs3dG24vhGym",23953
"1Gt2w38syDL415K1bW6V3HR9KD5QiVi6QV",20760
"1JxT2xU5JrWJSSrB1fvSNT6ENpcffz231W",26267
"32vU8WzxxhdvcN1XQ5sxq5cjjNP4Z44ref",23558
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",31427
"18NvqBsJsXreEF8Kf3KT3taUEZbynGLfnk",26638
"18pqGJbHZh5b3B6hm9QtgPHpQUaXb1B13k",31938
"14d8azC4kwVF24fZ3e9JmsVfYxPaQ9YiVv",28143
"35jbfgHHVjP3HFTzJJeG1MxNcDe45nfDk6",28222
"17y2UJ9396G1tEAtbpUu6yHLW6eFsGx4aQ",23953
"127p5DVDuSKHtww5GYLc2fPWVBHY9MmBXi",21718
"1NtQqEjdMV4paULDD4PhXHP86pAGE8Fa8r",26267
"1HU9s2VQLFSZQo3kKQ5hJEVz94YSSGyZTr",30178
"14D1NFXSyWQRh6aqy3k7RQaWwVyL1Xqo3Z",20760
"33ZPJaPzVVeN2pJ16HwFUhQ7QsKsVzb62B",31938
"1Pv1rJxrFDrNS25Dn9KYQLMreMBwcYTwKt",22357
"1ANbYLMaNHDKt8Jj9NbAEPkrd5BMkqevvq",26267
"37j6FnWHsU1QA9dYRzZzR7juKNJZdqCnzF",25149
"16r5oyzfukpopyqAWofRESC8tSKgooboQv",20760
"1B3gPHGk36VgA7Yy4hnR1jVG8XqbzKRrsm",22836
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",23648
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",25350
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",24049
"1GXufTb4BtdjGjgYaGi4jtq6qQFNedvufL",31938
"16RyGNJox3U3sUZ2tCohMgYa46hSAXuEWB",22357
"1FAo1kV3WkS4YwXA9J8BuRMMkbX8xpDW8c",22357
"3N5QEdew8RuikMk5TphtE8NfFtQfyCkZJK",22357
"14eBDzdHJUJQoTeAfQLFSZ5EfaVpHnzcfn",31938
"3AAo9mPAKjzu3q6zgkFaLqY1q7HuKhuzmW",27147
"3CWZZpvhpcrTx9BQRAeofZs4NcJTCCKVPa",31938
"3BQEWeDtuQuZT5exveFoHGuPRciuyTsf8U",38750
"1FBkbAV65TbKfsfpxtehRz9aLteExLJfmx",26267
"3DGVC9Puu2wGKKWkMuvuWufLMGBNLWiFa2",32333
"37EiZZg6XaasaG1dh7B1fC1WmEGpujcbLU",29598
"1PKYxfUkihF9e1fPcadZu7U74Wbb2rC7ng",20867
"1DPzn3WJa95AeeqctckogVh66B1B4rgU3u",32254
"1Dd3WauTAiVXRWpoxVuvGKRPUzRWR139uZ",20600
"1E8JoXNPZnPLArw1xrbsYpftpALG1iesto",31938
"1G2TWHvX6FjHjpcyMXS1E6C6JHjUxpdLpu",22357
"3L8JBNCByuVFe4LErnraCaxDDExQwMfAwt",25518
"1Khm8XSHeqXtPXxzQwks6iALCq2dtvdttG",30341
"1LXRo8p9gpsQf8pBRs7CsmvwNcBwLuhgm9",23953
"1AzjJt5L1G3pgx5ovdSnnPaSr5hy68Pur",23953
"1QFwY7qvoLi4YmHqMM8tw1EbWWuqrxpZD8",29598
"1NXrgWGMJziZ6HJNTDCWe1uDb5sLPCa44h",37630
"1JAixne1ZoB8dMF7qzAxmreQSuHLnX1efr",22357
"18pud7bYENgrcm1iePEq5RjdpvWtAhd1sC",23953
"12juZWtakB4xU6kM8yijKGWxX76SdkXsV1",26267
"1GMineWq4i9iTcsHyr1fnPnh7YytH32vTW",23953
"19ynJSFzk9wt6URzLwCuHtds9KMd9xkABC",26267
"38Gs6BGzpAsWM57x8o8RVn5cMgnhvK84eV",31337
"165wUPLqodoArbU19RH56mujZa5AdVYE6X",29598
"15CzNJ8ky413v7NtYjNR3RkGzbFrHmNALN",29598
"1FPqVvKYGGp79rCcNhvJMgpzo5gixvhY66",29598
"14dQVWvZpJoTRT9nxM7xA1vBBcREmf1g8q",21439
"391HYQd3pimrh8ovxKtGLNCRyzUHpkqxZU",35939
"1D9E9Z6Usm3MN55XNpCVuqHBESK2hkEqqo",28143
"1DhnrP9C6mrnaHUjqbibjn7myPungf7UZu",31938
"1Q1o1p6u6foRjhrcgGArtCcsZcMvcACj1F",20760
"3JbDfYrvU97emHGTW75PMCWF5BStgScZvn",29424
"3K6KNR5wp79jopzfp6VRHQemVcDA9zbVsA",33372
"3GU7kuinaGTsMAwNfFn26QWWiuBsEX5CYo",25490
"3HGHnpjtgfWkmSyLoFLr4PMQo3qFVtseao",27147
"15c6EWwRihXAwR3GkTXTwi56GtQ6ABt5fE",28143
"1Eg5zw8cXeCED7CqirwzRyL3TvbwSje5z5",25329
"1McxfgZj5kLUrywQviKYnCnfMBMZW1zuns",31938
"1NnftcGY1esyhPRJDnogFHfMT2QqnYRsX1",23953
"3Ca71w1fjZ13e7W9c53czETM8Wddv1hna3",31337
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",31938
"3Dr9eguUY6g2KrN8VRhk94YmTdwubwae4g",26267
"34Z7EknoRue5W81eTdzGm9s6uuiGpywBof",31938
"3Hp8TotvfE89vQamG42zoUh2LxsFV8N9tB",36016
"1Q99NZx8ouVfyzf6J6NnBQDzFw32mvuN8L",31938
"3EASF4nQo1hdbVsJKfmYQxQvi6vJoCc4o6",23953
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",28744
"12KycWEwsEVq6ZNLkaEznEZyBphMiPNmQ9",37525
"194DG2Adu28vCidTZnr5xs789A3E6J1cTw",23953
"3Eaqd2rpnTWW2xXj26ZxrEvrVXj8jMtmQZ",37641
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",23953
"16jqcJRQ7uFo6E33mwKF2whndE12NaiDLt",22199
"1ENmQNYv7HWvtoFqtDMrc9v22QoHEbE6st",22357
"3AVVxHZE6f7PPYgaUBzhNiGtAVgVThaf3S",31938
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",23953
"1uYqJsvtfymxqcWDp4mJr3dyKXFML4unC",22357
"3PVMPsmHz9QJjQUPotBaGPBdwHvh3T6qnG",21402
"15sbW8j1fBcLMGMNQZ2KFRHLVrhnNRq5yR",27147
"14pvme38TiBwFsZSbcjYSJ8yMyZCdjRJfM",23953
"16SqWvP6icZbLgEQ2jMp8PPaTuhGCvgp1N",29598
"1DNCgPWaFKZAh6jS6PbXzB24a8M6S6U3Zi",22199
"12mdNCDtoDKNx8wrP8HAWWkEiGvJjWCVDs",26267
"1CwU4XLXs1fiKSzixuf3WocNgfDea5sgLz",29598
"13DUNS8wUDPeAPD94sbxPK4fKhcEjk49cy",31239
"1GxGx7KgLisYMw4tdwnxoss6HjGU4S2sVi",28143
"1CwNYddwzRxnAboL86RkecJ1JTWSLRtQ4w",21610
"18QFpWhmkTjYLFbBbKmn8mDdQujvZFbzNk",31938
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",23953
"3GTwgMmnAQuCiok1s7PoqBJypouM47G1op",22357
"1HnYVwhBBogwfwoc2h13A5iL3JSts8Bpdp",34610
"1EQwZezJtPLiv1RaTSZ9iEgxsbtxumsA82",26267
"12ThnyVzTxMUH4r29un83CvTNY98nj4kuz",22199
"15aFQkrbpRkJs8ebkuZwHNBLn2xg1SFJyD",23953
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",22357
"1BBaMPAacGWKpA74uUG3JUgBhoKnb5ZarU",23953
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",29598
"13vugQtRSKsGFW2kesdJZ6MzFmWQg1FxeF",23953
"16p223kYsTcz58gkW876BB5FGEVJavjpYe",29598
"146q3K9EW9ugobGUZZT3gZLjvWDieQn4dv",23953
"3JyLLBboF66gnUzxo6FcKSFW3KMDhzh5KD",22199
"1LD2AXwbroJjWA2GrYDJYZHjoRtgyVffDQ",22357
"19uHweNTATWotBW5p5SmfXS6HBwWGDqeaU",23474
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",22357
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",23953
"3JiGv2jyhU1tT7tXaRYPULC4c48vav1o84",23553
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",35939
"1Ec8cQRQRT4UdtjX2JJmWtyfUwY682ryhM",22199
"39uCQdd4gKaEZJp6RQhG83ou3PPQ9DCwGb",22199
"3JdMojBmCNBVVFKUcpktGdmUsqVMdwtjcv",29598
"1FnA2xD9Bg7BwtnBUPosUqXNuBDEgWqU3T",20760
"13yCWVCdHbtYRrGL2TqQKyis1FqnpaBksT",23953
"34ytinh1s7kXojdoyaX4TANbg998nhcgGz",31938
"1FmXiTbu3SjnDJ1f4XbVtNXuVmjEkj8DAt",29598
"1PhGv2EXH9LwVjRgvU1MYnUwajQ2pTCiqk",20719
"15AmSFMtUXbm7AYKTR2c2X2JaveYmWhfH3",23953
"1HcJ1eM2SfSAbFf2BSaa26FL3ZfzHQMDFD",22357
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",22357
"12yEQ2NzPUenFovjNaY71t55UfJxJfqvvq",20728
"1J56ePPfkyTCiceKXCX6jkWcrUzpfQLofC",22357
"1B8Q3pQRBuvyH7aqDb1nnPCboqa838dNz2",31938
"3KsqyuWLVAbcSZTZrrixuJWqqprYxe3aAK",22957
"1HEGcpmUL18EkGdEDjixFnYodmrPevnj7G",31938
"1Mw9Eqr1dLfkb7Zy7BsBCYHYZJDvQ1jdNY",23953
"1ArmLUCmSXGYr9xqTt8KHjL4Y6SHS38TjY",21039
"1BxfVpVFpN3NVGDumursBHU8WWc6H3QzMX",31938
"3AvPXyswx4iyegcssvJ9bkEx8eDBNHz4Jz",21318
"1HNBoXd5GYLxYH54hachDWNc1DGBedBPja",29598
"3CvRaVtEakM6WaxgTtnWRWvLBEavZPwBPp",23953
"17d9bbDBDxiQzi7rWjv4qAM8wHHKWLLkac",26267
"1P1Qzfzj4G2pas1u75JLk8ZJPbCHmpS6Kv",26267
"13La1LQRgCgt3kZqs85C4Jrrv7Krr9Kni4",20728
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",31938
"32AVtfSh5q8N6VuiM9wYzNoJdQ83GHYmSS",37525
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",31938
"32D9Z3fatMwxTbTG9ZkRgwXRR3HmnLjkvH",37722
"19YGCqEhpFQh1L4r3W1unwcvMFA9bbhnBD",27748
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",31938
"1D95JKWUJvoFHkgJv9qhiJYSwQ5PrHxhxQ",31379
"3QSZujVUivapk1vGgXedhz6VbKqaXngUv3",33851
"37MhpJqfFojvfm997rn4B8hW1YXxhWKbio",24591
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",29598
"3NoXXpRdMgFSkmUxQjoAKQwUe8TxYfZx4m",31938
"18eRq56UrNnCTeqa2GJe7XebMUiaod4i94",23953
"1CkRABJzgx2vYCREQwtjEXct1xeT7pUhwv",29598
"3BpicRpW6y2mij5JYG3yCegz16qZocZg7q",27147
"37Bpu9PH3nLooSSeVvBPJL82tZpxzkhZkQ",22357
"3JQxMbQXD5Y2nyAn5hC6wFJcD54Hds5bTN",103750
"33bsFRZnmoaKDLyxbZyfSfLKaCcQYpZFiA",1274195
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",2660000
"1KsckYUYfrAGLVmRKxqbNabnRVV4z5PG5F",501000
