"recipient","value"
"19eoSx2GNumV1kPunWPPMJyRYLDNiHkXJa",7800
"1P2ePtsh35UPipUyT32jZBZJCJk39Vzg8j",126392
"1GhymHyLmwx49HQjqgmdkJuGVawAALos9N",75914
"18TDaRqwQvNKx2ymymjrCFkCsP3bWZEpaU",69794
"1Jur3dnC1JYGhAAb89An8yaL2KiYi3D59D",7194
"3QH4iJGpFWc1vBEuwFcoqsKSxjKHQK5B69",203763
"16GYScCWCFmJ3qdSexA6CNqpLaYjacTaSv",171000
"1PHXnGj8PtwR6arp1SdZH6gJqTgYbZgkDE",1542
"3FAUzGBUapF8EvdFPfGHDJmp2Th5Sk2RUk",122000
"35emx395afKAKAr72VoePVbu3FJvxLPVny",23474
"35emx395afKAKAr72VoePVbu3FJvxLPVny",32671
"3CqNTghDdGXsuzpxXGihj3qzFTPM4va3gr",134100
"35emx395afKAKAr72VoePVbu3FJvxLPVny",20012
"d-22dc0ee8f25c4b4f0cbdf35f23bb3fdf",0
"14s4fVv4wKR5DRLunLEZcVenFKYiKwWibZ",100000000
"1JB9yJ4NtNV7cvpKt2ftsGeBo1NV6akLPw",5637
"1HKsmbd2mci6bUwSjTc2bhcUX6VQZHr8H6",3796
"1Mvs4TJhs8YxXWuEiUQiLQQRumptxwK9UT",11920
"16muJq5YdJievsGthZbHcFExzk7htu5mWN",5154
"1Q1bEjSQMD88TtYmCo6yNCxRicpXvPDPHs",18844
"1PmbmWJS7DjSrAGJxp7GFin6Xxf9dkLSET",11711
"14pbWiUtsJRvo1NiD1ePfDATpshyvN3rZZ",22573
"3Mh9p6h21XgoXLiWFhR1RZ89Rv6rWZPUBv",37000
"3Mh9p6h21XgoXLiWFhR1RZ89Rv6rWZPUBv",37000
"1A3PFeBWgo4h7gW58J4FyVsivn7Waqejj4",593081
"1JXF5RpeQ71YPZat2WY2Lw6iiU3VocG8S7",60622
"d-679a91635859e5192ab1dfdd5f8b33ed",0
"39YGs6kvHBxmoueqgbekqoVYAKmxzT8y87",336080
"1PLvn61gTaFJjcEV35QemwrRMEyRNtuC6C",1649716
"1H2M4urWS3dkEU5UKCMfgqYz1oNXfGi2JJ",829960
"3Qqxu4uNawDZSZ4aJ4ygttTWR5AG3CHZ51",365734
"14GfLwgBH1gCW2ZcM7ZMgYMTVzUqWWBMiD",50000
"3GQs5hNEJXVvy4ubjRkEcs6GSbgFnR4Vez",609556
"36YFASd6qsyMLdQMuLLXF3NTQbdk4jqHXL",445500
"37bfC9TBA8nN2FRyeo87WRHnkK6MX7q529",50000
"31k2HWbRzPsy87rtCXogomTX3Rqs842SbA",130000
"399FSi2dC8QuycQFPxhkuoK5jacEBzMiqg",50000
"3GVge7CxADetM6QH3C4TgZCvau1i2KnHzY",120400
"35emx395afKAKAr72VoePVbu3FJvxLPVny",11776
"35emx395afKAKAr72VoePVbu3FJvxLPVny",24730
"35emx395afKAKAr72VoePVbu3FJvxLPVny",63038
"35emx395afKAKAr72VoePVbu3FJvxLPVny",29537
"1LTU5vSJgRfxdA1uFa9FjoREN5YHRSGFKb",32351000
"1Lhv8zC7pTABosjmPYx5wzNDe32yuZECSu",4636300
"35emx395afKAKAr72VoePVbu3FJvxLPVny",28336
"13FFMB8s91in39FnNrd3ywkpeDxz73cugC",1000000
"13feF7cTcNDHoRBtQzRm7n6EjBupP3T3qP",2000000
"161Qosx48ELcKVdXGWdme6xhJ76L72G55H",1705000
"1GnnTRrABHAfGNyVqbA5iAoqgRsvFEsSqP",852000
"1GnnTRrABHAfGNyVqbA5iAoqgRsvFEsSqP",1702000
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",883000
"d-88cdbb6c5d6be1ddfa8e9da669064c50",0
"35emx395afKAKAr72VoePVbu3FJvxLPVny",17426
"35emx395afKAKAr72VoePVbu3FJvxLPVny",12008
"35emx395afKAKAr72VoePVbu3FJvxLPVny",35336
"3KREsMBpc3KxGhU7Uc1kqHxfQeuvyg35cM",1015159
"1MTSYpE87KAiHFZekoVcK1PHAQncEYgfG1",1100000
"35emx395afKAKAr72VoePVbu3FJvxLPVny",17281
"35emx395afKAKAr72VoePVbu3FJvxLPVny",45738
"35emx395afKAKAr72VoePVbu3FJvxLPVny",62162
"35emx395afKAKAr72VoePVbu3FJvxLPVny",14209
"35emx395afKAKAr72VoePVbu3FJvxLPVny",11625
"35emx395afKAKAr72VoePVbu3FJvxLPVny",24182
"d-e80792c288c76bbcd69f7b2b45ea86c1",0
"17CBH24jYvww9sgDxjDV2ZrtGPCDeb3VQc",20000
"d-47f68076d6c9488305398e7c031b8a6b",0
"1LuatG92oCQxkDhhoUtfm2vs4TiTCzadig",20000
"d-49fa80c2de5e769d8047ba254067bf54",0
"1L1HGE5f3EDN9hJunRxS8ZeVNr6LDu8WLm",20000
"d-9e78c7e2934378916cf26f4546765664",0
"1ei1CuhCt62ZiPoBjjNZQZdUan5icBB6D",20000
"d-75559fb667481e4eb9176f5c86240ab9",0
"17pmgZFvrH7ZXfkhmVnurTgduXUVQfFAVE",20000
"d-b7a1afc3cc22ea8abd3d6b6cd094619c",0
"1GWjKUEvdGvfi65mACFF5WgzytCpE2ZmAo",20000
"d-fda118dba92a7ebbb21c2fe443fa6b10",0
"19pYJAtJBewwn9yMikNSh2FjJ6D82Ukixa",20000
"d-fdf945ce8efa8f93bda78a21404320a7",0
"18HKG6AAc7oQ8cwvKurR1YrpkxYPPMs5mN",20000
"d-9f52a3b668ba644e116668e82379b440",0
"19KdQ1s6WCBkjZF3Xbq38yZX1KwB6U4iqt",20000
"d-ba4f075c59b435a122071c54b191d1ea",0
"1P7fov96m9sNbAAiLPrxmAWJfX9hZZmbMP",20000
"d-649426af6eef8313382f70dcc479d891",0
"1F7AmW2QL5ffZSDWuWBofwsKBEj9e1BFBx",20000
"d-a8076868157dee946995249e2c0e3c26",0
"19kAQUYZDTk2HKGR2dqco7K1qXaaiGd6er",20000
"d-4cf41055c8ace1971ff0c228cc975df1",0
"12m7WZLDxdxKD5pgpUzckXCqBZ3Q1yY6QQ",20000
"d-f7f587dc0b52db816ef3b15ed476e31a",0
"1BzLKuukQMmrJygfbQTqFoLTfDC8Rdp5KV",20000
"d-6aea375c4a342f3ea4e951439fbc9d2e",0
"1AYqcRf4rdZYhaxHEuD8tcqK2PrZYvmV6e",20000
"d-564b9819b7efd00072d4fb97f6c6422b",0
"1F9gURZzctjZCj3unoTgDDEAcShEDWYMV1",20000
"d-fcd5b104a0ba98899972789d93033d87",0
"1GrkFA1asJn27uDUX5fPUpFY4Yv6wSxm3n",20000
"d-947b3ac869a93e96499cd7990130bf54",0
"1Kc6KMuwR9ETYFoB6cNCvwzxmbCv6qPBqP",20000
"d-902e2453072a749680cceca60a2ca15e",0
"1DPzMAbN6csLWQfYr6peD5LossVBQhL859",5470
"d-e91373d3d2241b5ce8305b223c9fcb54",0
"d-a018224c66899cba4a229c0cfe70c86d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-13a5c4b410c6f70f5de95445e1c56f7b",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-327d9dcb6248db4214d4b6ce9254a05d",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"39vXkqXFVzpdUtLwuqF44rMPt9eVborMWb",213000
"3Hi9FfoKUZZ9rhUihYS2n4Rrn2p8vJamEi",284000
"1A38f1hKy1jBinGXbtsm24cTBFxV81kecL",24496
"1A2cPRrj3Dq6NB42mNTytTdKQaeHiVr2HS",21426
"1A23FeNkmhZEpYzUC56jHRhHSzbjWepinP",10577
"19ZZTTGTyWB2eS9RZCsComYy7okqpfuPRi",10925
"19ZuxD46xCJc6aimMUxwDQWAckY7skobgH",13250
"19ZqhVpHc6WRCMiYGM9cGL6A79Bh1P1gbk",11808
"19zMPqPVGBHL1w7fkpAYSRmvtaRzvmHsfN",15072
"19ZfsudodzvjU5uVhDz4Mhub7mKWiU3Nen",23611
"19Z4WMbetbPnU6aqPSM4X43ot4m4Umt8C2",11140
"19Z2ukHakwpeGgb2qohUhdYxRTp4UkR3wM",10572
"19yzCzcNtiNPdircs7bpRnPvZsTK6p1G4J",13143
"19YVYPBTMaP2HNxG7GXgBB5co4WECFEEfd",13153
"19YoA5vR9zYBT3gan7skbYYUGzcYD6ouh2",23034
"19Ymppzn5knYyY4n7WZLHjLGgLkqYqjp9x",14579
"19yJhdyv5Ct6EQa4uupa8DnxVer3AoZqpc",12813
"19YFWpfeBBSUautXnmPpPYJz8xiYzV7N62",12466
"19xzQ7zmVB71nNNgVuT7aXBwFL2cVGMuDo",36709
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",26539
"19XxrrkaWdavXJMJWLtibSeT3FVwJjvkQK",14059
"19XSLoiE2UZ2nyyxXFJVuMRGv9XKJgo6k3",12314
"19xQWzK8coMDsBsvFRSUx5wSn53ds64z8t",10484
"19xCCsV5ByfrFWMAGV6dddj5mAf4ARsxDM",10065
"19X9iyFVELEpKiXDkePr35TsEpApqsEoC3",17155
"19x6b7XEkBCrwDR4STSBBwtDfXve4avAuq",23232
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",14576
"19wsU4wrqp5CcKR4qhSDPfW4Avuy4eBxn",22324
"19WNBU6MWKCK13xvoWdAaaVMCCMJnAoNYH",22353
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",15142
"19wKJfdM5FfxvQvEFL9wMAYPSv1JvEuZVP",11035
"19w9ghGn9iikCGwQbbd5QpSVJHYavTcd6J",15249
"19W4Farumgb35caNq3Q7TU3XJy5ZnSYC23",17253
"19W2iZ7HaCC1LpTxFPBFuAPRjt2RCE91Er",12023
"19VwUQfkCNFNj9yjkh742FfhbWf2s63t1h",16792
"19vDazV481vDPsLJBDA8wBNhrF4G5FKJLH",21088
"19V8H8FTbHpnZFwj7vuJQJBA7Nd7KKqVse",11039
"19V4MC2UMMdj8QGfq19HFrdcj66jTSTrE5",18278
"19uzQSkJdhwUtg9MDjnjrCQ5gzYpqbLyJr",19535
"19Uws45Z1VHbSNjfW5K3cC2cpQoZikCwbr",11691
"19uugNcGBBoWudrJg7sPqZQeWxAnhHAs8e",14467
"19uS6H5LfdEKe8LkSQBSRNyS2S7MKWC5zm",16231
"19UNA4dGBFsAJkXwNpwo8j52vzYx5jPFyf",13203
"19UhPVXFv8MEqHuFHAAqhAZDtz95p2PYHk",13037
"19uH69hZ8F87BdPuqJwknFVHgkz2ZWADKa",13689
"19u6PcuqHLqutuui1GuBB8qzJyLS1DTAdJ",16482
"19tqcZmQ7hwa51SraXw9D9EMi2rGkFjQ3H",11408
"19tcoCtR7dCrrxVQ9UNgJGpLRGaX4dgnDv",11307
"19t3y4JhJZXPWiu8XEMoQ5q8aK2aJDQf27",11177
"19srxFLHCDYezawNhNDxxHmpuceCe3y4Zn",13117
"19Sp3dx58L8ePqdjxj9fENw6hnVkFuZhdv",11035
"19soL76ots1e8KmPjC43XCyRR6WXiQeAQp",15457
"19sfPpkDpLsCXTxgjm1NXVReMN6PZwxa43",17703
"19SEAG5LSq5nGurysLo7svK4Tigb6jukfU",15391
"19sC8ZrmnKLURDGuu7q412Ew7iSgNtgT5e",10735
"19SaUwG7SbBcreMoeuEsBb1ZcSuASogxNP",13663
"19Rge1gLLRXTqMNpdHFVTzCNGydtKrPNtm",11205
"19Rc45wCEdo8WW6WgoCfGzCfCDtDpfzkaN",23111
"19QuHdY4ZSCdv2DGMYKXgQphjVUbRZCeMd",11970
"19qRkZRaBxHPErWYgrZn9Ma16h4ArYv9a4",21733
"19QkSyJx7HWtpbQVVNqAu2ymjW5KW4VNE7",21929
"19QbrFSBnQrq5ogMgmdpqzM4o2NDcH7Lrn",15459
"19q6z152yAR4PTBARqZeYVNGzNuQ43pNTV",14179
"19PvU9Ec5qcFwkuygFWMfsFjGSELfvSYRy",12953
"19pu2fa9NtSJUAiqjT8KnLHLgsxD2s7Gj8",11673
"19PpJpv4U67CFgSnCJB8Zg8ghngZGFwFqD",13268
"19PHDdKYW2BckYHwBHqBU9gi1hDm6LfxdX",14044
"19pEQxNhHxkdAs8T9JrJ21vThVP8swopug",17087
"19p64yAY39Ky219khCLHK5XuowW9t8uy1F",10071
"19oYodmyy7pFFR8LWcfdarVQdmnNybusZt",20258
"19oM8VtThGxZMfYavPhCqEm4ZFcQhqLJ5K",14160
"19oGYm5pjuh9nrZjXnh6tYZj22MMxNDtRK",22973
"19oCRyzgqMWue9XbMHwGvEvtbtmYibVKH7",10609
"19nUjNSZ2JJ9Jn7yMXdSjrgQt9ZAWz7Zmr",20658
"19NstFXmUNW5V1Xvq2GWW51cTjU9SNFp2c",20764
"19Nr2UKn7ZP8wALk6CJydKN9AAbU8LCmuJ",14221
"19NPhGN8Uyvd7x6SVhkZ6izPydAiiLuxaV",11785
"19nM7NWLo6sf3SjL7AmhSF4komQw9mxfCr",14548
"19NJSvuxXhJwEnqqHjyPUyUzkn61AQ4h4p",30763
"19NiNZs6WE7ayEdj3f2qjqReDV7hbjL8MM",14810
"19nEkAcYNGKBaN3rFhYVvRDPxuvmofN1LR",13139
"19N4LN2xKdKSFexHRAUEr1176HxWw3RVoC",10114
"19MaPvAp2xJ8yLepcfu8oBn8xKf7g3SeKU",10002
"19MAfDg8VAw94uHyMwVwpmrsrHBysuCrLH",11244
"19LvgGGBp2ogMNXCKys448qe53S3GC1ohb",10026
"19LicJCv3XTNLzngni8mnp76B68c2AQe2c",10445
"19LEeLsNg3wmu3jZQ6EjW8EwmQAThjVmjK",16725
"19Lc44MgeqFLUyjygoBbwimTWxVvN4FBjy",10021
"19Kx2XSrGjBUjWhMTLemK6yiZpDEF5ac45",13095
"19KosaMvB7ZUqzafrKkhjoC7EhWooovEqk",15131
"19kmqWAMSfjSAh2XYeV5om3fH6dd559JaN",11338
"19KGh1v8naEzWZED4y4mGyTmv4vQdE8MSV",14372
"19keYwuntrcYFcZP98tkm1jJLRXumVon3D",14427
"19KCzuFjY7eUMqyTVfUP9WSGrfmmECMD2h",18131
"19k5qkbNZFwKUnugCEWkNTtyMWg5AMifKK",16399
"19JyroqLQ6fVv5QF27eZ7P7wMW6yFcmKgu",10031
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",22236
"19in3nJZu1CKtUCAakbREmP7xYr87ppY7Z",14250
"19i9CUVXpF1ZU1rdqDH3inMDsNaM9qEhe",10921
"19hk4AxtCGwzdy12EB1VaxxpEWsW8MY884",18945
"19h41yoCikhRhkSkqE1N64BmqzkXNmmtHW",18042
"19gxdjRzwikcuegbdHrch4qob1ALJGXn55",11040
"19GWkjZHnRsVz2BchhR5ZVfuC5FKReUbAJ",11701
"19GqDiwn6ozHPScymaycqsh9iLDXCCf2F9",14736
"19gkKTiPdnTwD2GuqcaivDR2fvUehvH9Kt",12404
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",44564
"19GakyDHduswkasVycASQx73h63gNoZMe2",20655
"19FzgZCz85MHsCbvG5ndJUqdbFS2RQwgfh",12641
"19fRKPqpCVkguCjB15pMyLktJGtCWZugGE",12930
"19Fpot3aUZ5XExHQb3jvXHwCcy4ciW95Xm",19539
"19edkExHM9rtz2qDfFnNW6sDFDuFkTv8ot",16130
"19EagQAApYncusv14Mo4Xwja7hcaF29vfm",14046
"19E8wmy77KMDExX1ry8CwagmohP7ojF6Ji",20998
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",17867
"19DWvjJArCKBDTjCbLjiWQmECDG8h55jRK",23697
"19DcrhePbmGHuaXiUjqfYfv9817QiPshoi",14204
"19d8hWQS7WkG4khHbAumMRq9pRtRrHEkXQ",17388
"19cXuhNbLYAcTCEcdD7xG8MofVsxM8Svsp",10504
"19cupN8ttGoBHy91x2xcDPgGigwGudmFwS",29825
"19cR322281oRntNUW7EXPLFq91x6EpW2mQ",10053
"19cGqRrYauX5pAE7qXBy3uVpXr9V3dLdvU",12853
"19cC2WL2xKsC5H39G1R2pBxQTQ8CMasV78",18665
"19c5eByYLP875mxFoDcvSzsNiYgMRZroWT",14697
"19c3LEj2JASGWrT55TFa2n34w9LM3wPWh4",10872
"19bZAqT1V2pnBNaLMKVgZt2dkGdLEJ3doZ",12099
"19bxDZFeDLVnnMkX8P1dBdwuyCm5pXEn2A",11263
"19BRe76jfwxuzXDL6GViaadPxFKUpepeLH",10735
"19AP5SudnQGEsTiq9XdYgpGNe1ADwze38u",13401
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",25920
"199naHy14U7WEUnoXMGDNRsbWigxkwknT7",12640
"199jDYgihNWBVZ6aapQGSUXUpQDgvCeNDY",10691
"198M4AnuSHMGMNJoU818qYxSRNUAGWN2Cs",14851
"197oGUmnkBRP2GA7WWCkxt8cDfLCc9F2YY",18186
"1976BeKaxcHumekXNuHMjmxEiuUVxpc9k1",21798
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",11775
"19748PEzTDio7VrwdkxP5vnp6whPL7byjU",13107
"196LCpCZ8zq3H7TNV5qzjNALiJcfYmjFKK",10591
"196A683EA2ZLL7XL1bYwuK5mYuYgTWtYSX",22025
"195uqcE5kUa8C9N5FTYe3wXqayxbscJ6oC",10735
"195PQWiPzH5sHNYYKs5UK6QhHUhdh3sJKS",12196
"195p3Sfj7jMnfRNV7wVUndCN721kqXHc3g",21272
"195D1tafTCsPEeHvbTfyhP5QHmwrWfDury",11925
"194ULXDksm6dwshHbUSTfCRf2RpW771toE",16032
"194qkQannRFHozAzLG2T47LzTEc1ngiQi7",10101
"193HqppEM9ebPo5Z1HQPY14kBaPKnqXYwb",12836
"193hP2fYL6UDTx2p7HHxtV6Grkoi2FqDdf",13407
"19398RdhzQYda2vsgUt7e5ys2r3FzNsCAC",16078
"192zTzExjCBLYGa7i665uS2oXdjvT6DzwB",22056
"192PBRU6yiUoCyoJ9gj9M42exHmkcg9bPM",13356
"192Eu7uAdo2wFy2oHRnAn7rT26iFv6QcDJ",20195
"192AsJZPLe3p2vj3ngs7o8bXAonhTmBvuE",13821
"191oG8G22KHNy7zgHrHZnk1Xf7eXGBY7k6",10275
"191M8hR1QFbZYJEvXNoSeSyofxUWyk8h7T",11034
"18ZuaFRX9Fegtm7Me2Yi3uv3otNPgf7o84",15292
"18Zsc4JLjyptjDJRgX952S8Web48tsSXCJ",14081
"18ZNAmFf7zp1LyFjKpq6iHQXcmQ4krHP1Q",10451
"18ZgtNg29XHNoiQZEhuqvZykJhrX5PHjRp",13875
"18ZErX8p6LvMUia6nULhA5n5n8W9aQcbBV",20055
"18zc4pd6CYrLuXCBu6aJgJvGnXZt55NuFR",10752
"18Z9G3gwZ4qsfHvfPXBBWgkcatPpMzmnwM",18344
"18Z4NFHmC1qgt42Gu8MexqiEFnK32sHBCr",15016
"18YZunv3otNNW1jr8CXv9PMgzzXXCNXwG6",18766
"18Y5sWYBqX3Asi1kLGQzfWcFQp2SbsueNH",10369
"18xxiJhCxzEmeywqLakedbF2fv2Q2UsbMU",12351
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",10698
"18XrL3hPRts1xnUHpie6cVRjHB7vodWs7j",17065
"18XpHqD9BMag1UDbeCG9wRHFxdJFBMG6vE",27875
"18XEye4AMXdskN1Zxt9r6Rc2QKRZQC7Rnu",40120
"18XaTP4erQaE5uPe3cRPUKmimXhdRMPnm7",24017
"18XAagcfVufD8qyFqfuUkScBuMiBmS6SGH",10787
"18X7HKch2aMAPgb9WFxUv5PFmgfb2XQiS4",14126
"18WXG1BskWHp5sSqg8QsCP6tbDRS46gGVE",25871
"18WvK2y6XDRJv9zmbsMyjbURcBn4yT2cof",20736
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",15165
"18wmCh7rAWXY7MW7mjHwkfM4tJi1H3oEkA",11566
"18wkJV89wjoxjeaFXXt3hzQRgrCkVwdSpk",12720
"18wEytzDrp2Ksi3SwRvctvydUj7b5QzY2r",25271
"18WBpwTsA1Ks2HvT12q1SUGWhmC5RR3HpW",15063
"18W9wkRYfQ7FwWgEn8t6VGTuhzhyxsxfo3",11520
"18W4Tg6tiNXBr6Q9iyB7TRCApLJujRXAoc",14475
"18vZet9uye9EyhPEaWFiSa1enVm7EJJzN",17241
"18VWu8qeDwAAJkKdCt6jkAG3ap92XMx7tx",11917
"18VGzaXQ1ine5C7y3ERtzR8Rbt83T3kerE",14551
"18vcHdPAfmov2zR6uNkfQwEZx9tU1iERXZ",15186
"18V9xRxpzvtHbZakqPZ75EeNnMNMcwj7UB",22665
"18v69bopgfVw2Q6eiF1HstkUGjM1sHTdDK",13228
"18v5S3oJ6T1Ev9bsQ1yAZhT4R5PSVWhDgu",35689
"18uXZPpiqAPkmp2AT9UJyydkY7wejuVM5U",14626
"18ufXWTSnUX9m72goeY7utdm774GrHHdbD",13750
"18uD16VLd4zJjSEMKu6tCqMia9C5TDCoxr",13431
"18U9Ks83E8o3p2HesbSfXjRvcY3BUEva7G",14423
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",72521
"18THc2xoYKb6x1PZMVTqYshr874v3SS4LN",13842
"18SVuub3V45atsnSrfbsfJzzxoKPgW2JUM",13286
"18Svp8y7djfz76GHHLVod4uZWQXwESC3Zu",18278
"18sbNQLMUH12QzSajRwAC5MvrYRYjJzx6v",15632
"18s5VzS7CTqiYNNt1bfMvoHGRFgocTvL2M",26970
"18rYSndZ36yE6ZENAYjya2hR8Nrdbb5m8e",18570
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",13257
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",41374
"18Rh9XGSiRHgvkEZtn4S7cqVhiYS7ksDi1",13554
"18rfdLre2NqUABn5CKXa1YLb1UCujN4jcq",10709
"18RB9p55Jnd5aMVe8NGLa2c6P1rLLVeEXp",11104
"18R2fCzQd6GSwp5v8oZQdVKaAfrFT5QRwi",10090
"18qzD1NcPwrt9c2L215Z6cyjW6ZU9MKGJU",14799
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",12982
"18qjkfXUKLub9dPiXUkKzPbaAMPHPW9kHo",14070
"18QHBSFwR1Ard9mpitoAzbbPB6NZ3eQLQN",11849
"18q7hxA68v9LsYpUCbrR6h3xfTzW9MNfRN",11152
"18pttvrUEMcnyiNdqE1gXUqzFB3qRN79cg",20045
"18PTLNc6zNcG2G9nJHfQwkXi6WtuBQZbLb",11666
"18PSKHdVaCRqihUhqkBXkj7Q2iLfPnNPeN",10139
"18PNFWnR5SVXK1DJvgDh24MK1eXXjvQfyQ",10820
"18P7E1xAm2BYDgajALKWsdnMJeBZLtaG7E",20975
"18oRUnbSMJ6LMg9LTehvzS8TMpnS576cJy",10731
"18ocJkcB3KST6NBWbokmpNiLbkQwjahMqv",17294
"18o5UuxUFk4JGCiJ95Hu59M2DWnjUH3HHY",10659
"18nyJb3LgYxcDNduoqHNA9SNxbmBsbwaf7",19793
"18nSq6NzPtSHocUHMT9bLhEL5GLqmRyMWt",10114
"18NmSaNzunmdRSD9zVFQTEgDsfhQMDJmyq",18356
"18NicthJ9unVCmX2ae1pd5Uz2DtgFSGAqh",13811
"18N3nP2LSVV8k9qoufsVBsRyDtVYs9mVCr",13553
"18n3eAApJ5Z68Hy639yqc8jFpP692K2Hwk",23100
"18MsAWaG9fxfNkghEL9vEaQqWnGYvTCtV",11330
"18mpEhYFGQCqJc7RrecZEj3mP6pd2WaCWJ",13546
"18M2TCvLv5yN35V2e8utkzNLmHmAAo7fJV",20170
"18M19eZKF6EB25XPFrpW6rCuRCNBNXedfa",14040
"18LWdKcmp6o7nS8wQiis4uT2TsJbjHgAjF",10048
"18Lvg3uZ7iutceTz8w9eF9y2wU3jwnEqfo",10546
"18L65SGnzJqxqv11bXmqVEsYD4TqqY568u",12530
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",21808
"18L2gDrT2agteLBVNun5GRbpUFcJV2V9sz",10006
"18KUieEvB4BhkKe9RrHAzzYUxa1pXDsGvc",10163
"18kPWg7Y2jpnm9Bx5F5LGU8ZHDdmuy4gdJ",12547
"18kmLVCaCjB5yVfbwDpNNCNR8atnGkEMjg",14611
"18jYEkQPVVy1FggGVKvnbAGQ7hdKqN5qjN",10902
"18JpD7Gwykk6Zkj4Wvry7RbSBLjpoJMAzz",10810
"18j6wpNvL1vu8XCDch1Bw47kv5m88UGv8Z",11781
"18J3pSVUZUoAGgYdVYDtj3hKhzUisoNpuC",31922
"18j22vJGqiEBMJ78fTLkfgfwPLxApJn2JP",11436
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",10894
"18iApHFxvbADuHBo6TVnQa5D6amFkugK5T",24133
"18i9x2NJTD9NecPDJk7jJ9Uv8BxASq4Dej",10486
"18hWnqdSDSuM7DzmfzyuMDnLVZrPUSz4gq",23877
"18HsQb4CLDXAE7Tmnyj19QwHeD9no6AHDM",24535
"18HqYkuJuhFMDkXKqLrWLy6wNaJBqw4qNJ",13812
"18HmaEUEFWrxZcxToRWTg1dNoms2X6Qves",17021
"18HFYFMJ3vaePTxqp7jPR7Wp7FErmcHyf1",10185
"18h64dzK3xtLPK2D3UEnNtG9Pi6pj1MXri",12852
"18gzdbWeq2f3bpXMsbLt41CDsJXb28etne",37032
"18gxocY1S1tzd4X7y4w7ynwgwEvsCBCSys",12447
"18gTADxS57GSHhzjWBgHJ8ebjPB1PNdaso",11938
"18GnHrPgAgbmNDuZSkSWxVRpevemjEkHP5",20352
"18gnBjyrWQuAg2k4cakNoRCGTjACQtzJwh",10877
"18gGHfC9qq9JjMQitV3XrRSutQDNbocQx2",12609
"18GfEU9P428pBvBhr2w7E4N13VohLVRKU5",11834
"18Fzc9D3fMtm6QuyYmnq8NL3drJUFZkp49",30921
"18fs3uCsYzogJSobNTzwkrF8Qpro8GWQEb",15987
"18fFMSVVwBKxN8ZZe8K6XGm1yJd892ewjj",12998
"18FA8DW4P5BgbCNdZEVz76J4yrQ9iDJG9Y",12304
"18EVU5zgSTcMM9WoVfm9RhXTXG94BZ27Fs",13827
"18eSJSU2enDvkmDHn5zhiQAW8fqeAuihfR",23394
"18ER6epfhoi2CFJWF9dKmCP6xfG8USxXzj",17027
"18EKkbWaJzctrYbc2t1EFPNWkHFL15ZtbH",19573
"18EfP4o3xPL2wBp8px5D5vKTTEe4XNfzHa",11414
"18EDNJAqKrC4DonQ5r82x8UxHsqvpiGkXH",13059
"18ED2bAy3ZFA25whksmjhL2nYxUPkVfoWu",10428
"18EBHLbFiE7aHpdkFVanUaYtKzcp2z59sS",12074
"18dmjf9fxYs9BkEevDnBPzNzUkjv7modrH",11708
"18DDypGfrLBwWypXragN4pSwk8HvBXFcgs",15984
"18DdvgBDVg7GEsiEjDT81vo5BZqCs2Psjz",10795
"18cC5pvCGy2jvmLwyUP65XsR6aZADoJ16v",36421
"18BX1vnQkQtFqneCSN9t1Wqh77qekjmk6d",18785
"18BqSkf6M8JtQdpa8T5P9TSotCUihoBtyV",12846
"18AVGoPqBFGb9CP6FMfRdusrd6khcrCEE2",18208
"18ARmr5AnMmqX55uGuYEMRMZJL2eGGXrQq",14297
"18AJMafbMupAcNweg96LkSScAhviEETXpB",11516
"18ahZG8GEu2Cn6rCmLQcWXgKacZKmbeQB8",10076
"18adJjPgkffXn5uAqJ6zeWVEFVn7bt8pzz",14579
"18AcQq5KMTxWKBtZS4vWRpLzeWqAiuLefq",11677
"18aAsQ54ZeSpzwvZM3MX89wNzJefcqwUxa",10640
"18A5A5ZHtkem6LdVxLVqxcUAX3EKFopEue",12621
"18A3TQGVcAKctzkmDx7d4YyiPoUqLS9WVm",17124
"188YZ1QSC6T7vx3hwYfb5Cuw1rsy3idwPf",17020
