"recipient","value"
"1KsEYVXTJvCFr8JgQRz3ymcSUjevDR1M7y",23
"1KsEeyE67o5sCvndhCeiv1LKzwLMTrRfqw",1
"1KsEqwTojd6Zm75yQMXRfb14jhnF9tEMMN",32
"1KsFiWUqCqiYGo7CaQ9K1hgsazRNogmJke",16
"1KsFyVDjxWFzsrTEuZp4omBwpxb2tsJaS9",28
"1KsGfkeJHHQcrMXKTs83buoqL3P9PDNQC5",1
"1KsGpibYZkpvk6czfVedb5MKGEnfhxvXu7",31
"13qaAhfYL9N6XGx38fKH5dcekhymL8HETB",100000
"16C9gKry12VArXfFVaHZuGbPbEf1sZmrT6",100000
"13VGM1JrU9tEwSB6vWfZbSrVsEeuTSDfWP",110000000
"1P9aYkQMDVshuu5z514sV7cPG2qCTvQXei",25000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",62000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",48000000
"13fWf3Gim4V3iEm6hpD9LaE8z23aSGeJeW",5501055
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",9756842
"1L46LRhv2Gauq8oDPN1nMBtZyBrprHAuQR",102243300
"1P3Gvf293L4EZ3hreo7RSQMYuFtfPJw8VJ",39075463
"1KJwjiNtEHKPyLw4b6dQTYZTVjFN7gJK1H",11000000
"1FccUt1CkgV5xmRAkf7K7eBDwfJnnwktRg",1000000
"16CGJLd7jN7be6NijWfvxAzjWLgFE3T9bE",3248197
"162movpY1ktX2rXBfKKvinkoWio9CXR4f6",1000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"17TxECN6gugoJh2TAUxdK2USbmFV4ea7e4",26000000
"1ANWYwMwC6zqmp854yYWycbQKYifjAHHpm",5000000
"1NDZdP68X3g8hjvTS8YzYEEQi8cGXAbE4W",100000000
"1BfrBE8uHS2fDRZ3QrNVBEWLkbyP3pLVwv",450000
"1H5yWnBPAPboKuLSdgf8k8BdcfnMzdBFMS",10000000
"1FMARbmNB4SHeWVLd2UyMK9dcoqJu4mHt4",1014858
"17HKPLKXSH3iriNCLLjRynqLQ5X9rye9YD",100000
"1KsH4YMQj8WzsEdFFt5Kn7wKo4E5DZRJ4i",17
"1KsHKvSQqkNA32Xczzp983hpWLspmnkrGn",41
"1KsHvwdU1F4SyryjZWdCoiFCggfvoVVcwG",30
"1KsJPo4eGHMLR4uuMJUUCD8Phe82xcA8Vy",32
"1KsJtLmBp2Xv1gKqoZKJu3J2WpiywQpQ9t",9
"1KsKBDgc7xR8bJqLQhvWUkDKfgpXoK2SG4",15
"1KsLmafxgkx7GioFgVmQj8daKZL9zAKfz",38
"1KsLnfxUW4rbzh78jYtxpf1okEB5FwrbMy",38
"1KsLwqMf1wjrN8mEuhY1e7SCZBTDJtyTSv",36
"1KsM3r7RLmaqkVeoW9tfY43LDkW5fCnb65",2
"1KsMB8mQj9mqurptcw3LRMVpBX3q3dufaa",28
"1KsMVosmEPhgabBJnixP1hKN2qEDpD7mPr",29
"1KsMoCEkmYsEScrDNfWNeCgL9HYvPCgdK",29
"1KsMsv63K2ii6RtRrr4NFzyejujufvp1G3",30
"1KsNa8G628nTz2VuPhaaGrDGfVpCNqyfoa",33
"1KsNdZduPKTPQ2FNAvBm1twCDhgB8WFSVa",35
"1KsNshJMBxsSA6gofZoXAC4TSbycKZyXbV",7
"1KsPqhF3vLG2Qz6RXLaNxJ6ZMkuWDMKv3B",17
"1KsQHJREUR71fXyryauwXPhU9hxS9VkGGD",6
"1KsRbN2tmdctZBRcT5ZjtvxkxhvLEHCAjt",3
"1KsSENUDGUEUdojhz1nhhVALi7aTpZbPJ6",28
"1KsTWq7xFgj2xTTPEs4tcWb6c4AN5PYLfS",13
"1KsTaQAremS9NPgBdV8jT6EN54cQndGQmV",36
"1KsTjtWvxgEApsLYZNwkgKehFB7jW7LGcb",1
"1KsTmH2svhfvXFqz3kQWd5xXJ1ZNXPpzz3",6
"1KsTzyaqDt7ja8QYewSqRJfu79oArgbUZi",12
"1KsU6HhMt51NQcqE42yHFRcXCqkQNTyVhN",22
"1KsU6s7EMSnAYYmc41BFdJSSmvbYPsP8ig",9
"1KsUA3U6unRAaFdv4jGtxHtR8qfNTVuJHe",22
"1KsUDYddrZg8qhfb32d1L6x7HJiPHA3vjS",7
"1KsUJpsDRSQxpS1AHDyBZynCccdZyEF46u",44
"1KsVkzx6noHhjZrJBhWXgWETC71Bf6TG3h",32
"1KsXZrQW2gSVkoNMrSefoAVuTJzKjzZczR",2
"1KsYCwYjqb2gxevsYBpXMXK3dPNNJz1ep2",21
"1KsYfkaXAPYh1Cbz7LbPVxJRs3kMn3qy1L",35
"1KsZPhRcahz1774aCN3dtiTsX3tp7DkzqE",27
"1KsZQ9funh91SnWX8uXK9QcaMSp1ivQBXT",31
"1KsZg9kxGSZeZFNEr1wRqR3hz2tLfMhvqS",35
"1KsZiNfBJiwZ3owBNs271ZwPggERQbB7wK",29
"1KsbDWgdoJMeKp7Fhvq2kjTxQzbgPwmaSg",29
"1KsbRVZUZyP8DLAwU8GS2NK4nMbz1Zy3eS",7
"1KsbfUZS6tyctPzCKH5AQBCiUurpKVVdoT",15
"1KsbrFumTz3kgiFcYX4fcnoE5zsAnMyUPN",14
"1Ksc65ThUi4jgT6gYQCyQmJQd5nxJCXxTc",39
"1KseZZNtEEQBHSTcSuPwzaHWgCe59zuQhA",36
"1KsfUcRtcuiNxtzG3UT9aPJPjBJWe9u4ya",2
"1KsfpqS9sbPitCg8Cnw7doGEQ4fHYKgvhx",29
"1Ksg7Md6CK1UiqCJ9taEgWhABPXsCgqdEf",13
"1KsgM3ea3wSFxFWxEh7pK1ZTsCUgTRg2U1",27
"1KshZQu6U4bYo8Z5HaD6Ntbb7kvaHaSyjF",16
"1Ksht1iouNnjYMnYd1c4dafmqFyYEkT84Z",34
"1KsiW9ABsrKkmhZmmt2r7nDFkY5z2x2SN6",11
"1KsjKkSuRVANX9Dk3acpM7arHuWDrEkmob",29
"1KsjMtwqBx6qfJoba4jKQ4fUb75aWRXVcB",11
"1Ksjdwj61VozndT1XA1rJvVfV6coQX2mcE",7
"1Ksk8V6RQNyucNXcsgYguGLRTKER9FP1am",43
"1KskA6RHB4oUEczHLqKrraxRxmwz8HiwCg",2
"1KskhTfAvZmrxFLWmnXVVR9nVfdM6kKqaF",35
"1KskirLRAEWhm8anDc254rjDwettsG99fi",4
"1KsmznQ2WowX3j5wxRgggjbWbkCo6VX8CE",4
"1KsoXbt6mfZykyeZWdcZoWYjz6154ua6Eq",40
"1KsoxWTDnFvqdzQwETtk2f4sQY2HbWALrf",23
"1KspZAEk38ggBzMHztPTW9fM3aviDQJxMJ",30
"1Kspp9wsqAkiemHpN4YkSx6bbgRtsY8uZz",39
"1KsptmhpdRy47LhRokmYVAKpvNtiCra3hY",40
"1KsqHm11ngxGn4wQQSUgwdEwUei134sa7z",39
"1KsqNBFgAg6DXtxNwws91Ru15N6JfM9gJ5",8
"1KsqTJpioGyP1ukmrESAaRFX8qJAJfwfAk",24
"1KsqpR3TxQcqQ2v5mUfrdYn75dkhxH9baB",44
"1Kss3TcWpx6ccQaVys4sGraF1WZAvnGoEs",25
"1KssNYeb3GPxSfZFHQvbtr8zoM7aE9QdDs",7
"1KssapPgeDyhAsp734kZk4UCJ2jtpUnVfX",11
"1Ksse1s5fy1a3afQYQr3zNEq1quTBCgeqH",44
"1KsswjABQP2sXiz4aeYFq7sLJpBvrsnDMg",27
"1KssxMM2h2n3mXaGUVQ47ZSaWrjkP68x3W",34
"1KssyP4CJXCyW2ZR6But7EDsxzSDDxGJfX",33
"1KstiDjoV36ti7tgjuscHhqN5hMCrap32L",29
"1KstrjJku1b9wxDsKLPK6quDHXw7YTmMq7",22
"1Ksty5z2RCznJp13g3vYgmkfXq4kDnaZDq",20
"1Ksu7DGFABABccSzG6sD7NrRbv2TUTwR4Q",5
"1KsuGQefzAG467mSB6jR1Q8ZNmoBPjUC4Z",28
"1KsuMsXZtvKnui9y4FgnRqN9jnpHT2zytT",15
"1Ksui3Qomvgw7iEPFkHBQBoSnnNd9qKMNy",18
"1KsuiD3sipvgweqPy8V63b939ibNdDnE3o",41
"1KsuzSCSMFw2xx2SjR9MNQTvuuZXcdSnpu",15
"1Ksvzz39q25vHAjPCnHap5ubqDGQRZgKoo",26
"1KswJmSNX8AfY1nKEsWCiNeVHPXK9Y4rtt",23
"1KswpK4baa5Jk1stehU5YM87hcbukH1RGh",37
"1Ksx5BU1J2Mx7VjTh1N15UtLDw1szUKQu5",8
"1Ksx6HbSPqDk4sG5BA1EHNQ67V5JyVs5ki",23
"1KsxFxCGt1xtBQ7ydjKJKJYPp2EiFNGACC",4
"1Ksykd3hgqq7YACB8PtUxPfrpGNAPyJtMF",36
"1Ksysnk1sTMAVLzZwS8SaY1gd1FMgYr6cR",12
"1KsyzBTHhen1HGqrh1dArgBjaX69EPEy15",33
"1KszFFac5zweTTdbgTQ4nzk61ccABLqsUq",35
"1KsztrBtwGqLBJeWhHvwbnmPh6adNXYMZv",10
"1Kt1apQ995ph1KHqLAGkPgKmTJYkA6v9s8",18
"1Kt1pE8ydybNsXkpbhF1owjSwjXnM7KHTE",20
"1Kt2DBfh4ssd26p7NoHURF3bBrovw6igwJ",24
"1Kt2PjNaVy61qH7QErmVt4pL3vuLEbJRcX",38
"1Kt3guc7oG4dGzDFE5DKNW4mvoUSfuQSTg",12
"1Kt3zGx3hmdcBPn9tsb75M4th5BhXsc2me",3
"1Kt4F9io1SSdVt7ML4QmxSdKcsHvSqkJ8G",23
"1Kt4L8grTVnUJtQzeU9GwZTsfKvYp8ucHm",1
"1Kt4cMFYSiWHAT8Q1wNiBi7hqLfC5cYC82",6
"1Kt4g7A4JkgbRDG333aTeXry2rKrBMoUuW",21
"1Kt4jdxq9EzDKbfnWepDmpfdTBduZsLnop",44
"1Kt4z7si6ekhw2KXZ1EGrZFiV5Dpe2Kgh1",41
"1Kt5BxjArLPBo3S2Y1RMf1idRCFmNFVNg5",15
"1Kt5CXEPaWNGkzsHYNBTMGPwWDVcm3VykD",10
"1A6mphWwHGhs3ADXGkatFNWnjMkC49r7Rm",3572071
"1GHF4wk9TkzALMUvv8wh4yWJxFDSHv6i8t",2280768
"19KnbmWfSPaQDW9AmpBXkdDdwU81KuzdQM",1974838
"1FDr4yMXWqmc7hbBUFThx4g9xibnz61jd3",100000
"1P8HvTomJuq9jS7QESwEKinDp2EcU5jY44",1000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"18PEhvZpbTs9vFD3mkC4CA4FMjmDiQbdBz",104000000
"13k7JrQges8RdT1nMSvmaQL1HaQk4rkGS9",202000000
"12xwcbKBFvZm6hENoU64KYKr4W5DHGNweP",200000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",1000000
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1000000
"1CzvyuTsWsPbPg5ewcaExc6AB55UqqqmVF",10000000
"1Dsg2koYXTRRqoBoNy7DkAboUt72sENHvx",1000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",21000000
"1AgtB2PM455HM2tqXM8LsGjLMxHk9HscQR",5000000
"1ERXdQdzkZBRtsHZ7iqJ9DdKgrgn4LWLg1",2000000
"1HvqiGNTA66BR7roN3fVyNrPhDuELgAEg6",1000000
"12TuBZ3ZYNakcbwFhqji7eW1nue5QpU1DH",2000000
"112shUzq1QMc6X3TaJ8twMLzY92CCsWU9i",26000000
"1GWN67PAp9gUsrCTnAkZR4xT7MmafJVqFv",50000
"1Kt5EvFsT9cJ8myFZYc6UVBPjGwVH8ovy7",1
"1Kt5Hg2HHCZYvPfneNrPsfyp6TagqdQaex",8
"1Kt5nrwYVJJ2Fj6EKuaudM94khEfrhgSRK",35
"1Kt669W5ceucgyMw1C7gRX95WEJ7gBACwA",22
"1Kt6SuFjKXM2pV43t6RDGWtAJbMgiZBxD2",30
"1Kt6viEFK8vCAogMrYYphuhPcoR1mf1erm",21
"1Kt7ym5Yxk6zv6UfwcycCtncNkRW77c9v7",27
"1Kt8UoyJRFN72ynpF12Ckiio2EHXJni5KH",29
"1Kt8adfwdqQgXGuYGEZX6fdFR5bNV1RFk1",45
"1Kt8bCG3goJPYqHVhYoVUXmvwkHPBs1gWy",42
"1Kt8jSd1Z3Av9gEKmdX8dEdzydgcDYyfiT",23
"1Kt8mnLzxPvjNGXxnrbbVPcatD1DCMGddy",39
"1Kt98Y1VCBsJhyAtMWQNRNn6ZQWoYw8PGz",23
"1Kt9K7ez72aZ1j6yVZwkgRLagjvShLoVjY",6
"1KtAP1hSkrMzk989rJiKPiYRhXHqSALMgh",11
"1KtATajEQkr6GDYPwRDhQJkwQuihR1FGqA",26
"1KtBNThbJxLU4KfBGKggrM1Ty1tDz7Vq6T",15
"1KtBjYo1xCZPPMaWk8qxyDZJhmz27ZZuv9",15
"1KtCZcnLDD74tomeAuZhDVumPbH9dt8JZt",17
"1KtCgD4gKnQEWAwGugNa6UQ3UB2fs61wrQ",22
"1KtD8rvuLsPjdotuW2GWcHmn2LMPMtuKob",23
"1KtDDqTfMXLN5P7Kbnp9DdHgZXANDMVoNN",44
"1KtDn7YbmXAMqKJrLJyNWBfrpM5YiRG8jW",24
"1KtEhiu7L9LkEpxeutZcbbHhhk6h59SvZw",33
"1KtEjcLrZtePnNdksZ9vmviewzs2iyPKfq",18
"1KtEkXkE8dXVnCyzAa1HxbDWn3Kz2VnFfe",30
"1KtFk4oWLMLdWQr35gHfRTVeprUsxxcTAv",16
"1KtGMHRn8mGMiQU1bCotSpC81XG1SoQe4V",18
"1KtGS8Aokj3fKVYYGSFBVUHx2LeJ3rBGmT",5
"1KtGmyo5VoSumC7G4MR1prAGrqcne8HeFk",38
"1KtGzVpRykhkrxqcYbMqTbuZHbHc8JtUXx",21
"1KtHMfcp7pmRSvrFUtwBodqk6iBckTnLra",41
"1KtHhvPrXQHPiTjhqbv3aDHVxFwjr4Yw5J",2
"1KtHjYAQ6Sh2xG16bo6oEJfzU1QB7Gv3We",45
"1KtHqenPbTJ21guBA1fvyRvCXccvnqHHss",42
"1KtKTVfnRGS3suGiM8UKFyUonDa2daeKKn",12
"1KtKUkq4kt4VppKAdr6F259AU4gVYqjbQk",18
"1KtKesaUcL1aAbPU8n1yxuS2jzuqguWmVU",12
"1KtL8stHiPqD5poowQpQQAYNcxK2oyE1Yz",21
"1KtLFUsCnJqqpYasqc3xFtriEpgjpstMwR",45
"1KtM37C3dJeyQd3DKQkoZCHhYxYAcFkyBU",15
"1KtM6ZGwmQJ8iEZrCk98rQ2QCJFQaQ7d58",45
"1KtNW4vJcTNsEh4Vjy1BEypPqYhPo9kcAz",2
"1KtNZKcg8THXfy6CdAMs2Dberiy7cmHt44",10
"1KtNfpXwA6Jd2r3xs7BDfvvVLEA2iwcwv8",44
"1KtP4r7aaCNXmnfgHEe12Zj11rHbNcKbY5",13
"1KtPS5NHR9pwLwpwHnULYYSwibKFRNQovy",40
"1KtPXzTLVXCVssZDhYBXxaNZqS7hrKdWM1",10
"1KtQdYP3YBeCYz1TpVCx9HCuxbcX3nRAS",8
"1KtRs5HyLX1dC6fhyPoTLPu7Sk2Qk8VS3a",8
"1KtSVxDXvLZwgdByXPZAbnokZMdWrmC7DX",32
"1KtSaGdRyszJM3Acd6S6YwM24EbZq5AKDt",23
"1KtSmqdE9LxnUURzbhCd4E7JXywnC3PrXS",42
"1KtSw4eaXksL4ckKag9UWynctKvPaT2kgq",30
"1KtTHDymH7Dqr7kTywLnnyvNUZJrpwTuPf",44
"1KtTpX4KCJqJ2VVHHGXtVQ62mZND4CDTs7",28
"1KtVJZKs3DdJDpmCug7B9TemEkHPWb8Tew",10
"1KtVJpLi1Q92uW1SRJ9kjxJQwaTMYzTcXy",33
"1KtVuuQDHfXxAvuGMonUx9e5NcJxg5kNxF",18
"1KtW27TFGCSGxPbzdHUiG2oagjfdiQHz24",28
"1KtWKiDbnJ83aSKPtqNmo1Sjf7DFHFYbuC",44
"1KtWPbp4McSx75Gs728sdfKFskBmy1eyPg",2
"1KtWTvFEXiP8Ztj5UVeXjmtRHKAkpepWcV",42
"1KtWXfya8U2AKRafhJJyj7qeVfKi2VzHZQ",41
"1KtWnwEYVq4LmuvjPf6pBx993PUXnL4XP1",1
"1KtWqbY2MhdQzTgZM3Vvj43AiF3MtuupRP",12
"1KtWxMqcygboFgNVAe7sXHuRETvzL9L82X",38
"1KtXCUzTJMsZMRSxsLeC11fyCHJEAToKiS",34
"1KtYGEC23pQ7eEqQLwKTKXNDLaJZQCaUUt",16
"1KtYM8GEwQgW9ZWXBaDfEMY6CXWMadnZbq",21
"1KtZbJEa6ehjHqoeDDfJH1MbcdivBjntuk",21
"1KtZxbVtqKnR5Qoc4krZBCx3iJmX9vqM46",23
"1Kta36T8x1sx5myn7bEfya8ukdpVL3xVa9",14
"1KtaDGQrkLFQP2Vyri6bcgrjSt96Zh97HT",38
"1Ktaf4eC4fjX2rGwBpkKNvCQy5GN4t3mWA",1
"1Ktao9RNPoWRUD8xQiumNzJuAyRjK46oef",45
"1Ktb1moQbaQh3Ykov1V4G3VPGW3ceD1YW1",3
"1KtbmTj22WHSZ9FdTuYZ3Ect8KBHcqNmXd",16
"1KtbrDAo2NJ5vzHP1n2jiwWnDsMoQgrobX",40
"1KtcQSQg6wCGyYMGbX97Mz75og41QdqEnJ",33
"1KtcY2Z2iLu8dD1ykpbQMdgkBbvTnXsxou",15
"1KtcZvjbExQJnowM3VKvNHf8KBczc2dtRX",13
"1KtcfGxou2asPsn93wQmcy6EiJLLWzBGqF",5
"1KtcfwU1qXjYmgTYAAHiGd49YHgWSW1GLs",5
"1KtcgFa9sEwSf7P5ZTrQR57LcpbTr4V8mm",24
"1KtdBDR99k5gKE3DZYe79fczNDJibzoTbo",16
"1KtdbwwhND1mcPDVD6kvhmefeb8UGffhiw",39
"1KtdcvmcnvZ2pHpK3mMDrbxMnitivwUhp9",6
"1KtdgzjZrta8jHBHLJU6KiUsMpNJhhY99i",14
"1KtdtqoNq3weyhkoYrjNeUfgmV6EtziuWt",11
"1KtenhXFchouuMuaVv4ERxXBqkX2hFPVJK",15
"1KteqZcZrxYnPxVaHEHPdE1MpNbehMJn8M",2
"1Ktf4KrWZKD3YdBfdATH8c4J1FLrBKcJui",7
"1KthPo9tn757edXyNW5bSXcrYaZF9LuFCc",30
"1Kthf2k6K1nfN7bPyBSySmxJCVj2RwAYT5",15
"1KtiFLJ99ur1DQDkYNvKoTKwUvvDzj4TaS",43
"1KtiJ2o9J4yH6smA9PnNM71irQiMq1Uktn",28
"1Ktj2Q2YXzDpooGw6FVQozshFkRexFXRaD",41
"1KtjhqTzjdxrX8Sbk192aauvDLBJuMHp73",15
"1KtjnbFpxBJ9oP5dFCKAVnU3t2YpRGQgrE",27
"1Ktkg11tG5SfPjsAaNWKFgfnKwAjBYijSu",34
"1KtkgtPyeF3TyZL1Sxt7rcYnxSQzhmgVED",35
"1Ktkx29JKwbS9HzPPKQkVmhFVUtjpbTdsS",27
"1KtmQ6tjBjTApba1V8QMmS48dqRf3mJuUj",21
"1Ktmrps5koe3oxgM5Ri9cM9b9cc89cdPyu",35
"1KtnRWPqH1BprAX2NQfTA9PT3g5NufxWQb",27
"1KtoJxg47rYwe2sQ5kXRoZZ7DcKZ9bbqYx",38
"1KtogZmbZrEJvGgmbSiVSWxjn36ZqJkV34",27
"1KtowiDYR12sX5TqYFatAd6UXvPpVdSLsM",7
"1Ktox2jedDAYAbk5zNoDqYSPVGcqCQPgBp",13
"1Ktp7s8V4j9wHbRZeBSGyrWiMY8jk1AAdM",4
"1Ktpe86UH4UKLXV5xg34dL5w6HkNk8iN6x",31
"1KtpoCU4bw4ShnR9yRyU5w4bV176MSbfxF",36
"1KtposNyHvMTbCNZm4VgsHtozoKtgNFuTo",32
"1Ktq1wA3FCFdsBTvqu6BRCHc2eXmHf3LQx",9
"1KtqKmkMBU6j8tRW5iskMreQ5ce5DQi3gV",40
"18yVLM2DRM5ooaVw7RZ492J1KNF9Ykcg27",500000
"1NXbaJtHVTUXHZXRinid4D4KSz1LfumpRZ",98450000
"12TsCJpbjKDVzsoA8UaKWdqajbrBJxzQLK",100000
"1CXT2EJMdCd2fqnBAsS4DV3swdD1tkyZvC",100000
"18zs1Fcowh7RQS9AiXCR16Ymfv95ptQDx4",400000000
"1BT2KWQKcL2wbLQLpjhjBMGgtYsVV3Ceqz",19685825
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",28000000
"1GKjypkL2U7W64G3pN2PPCBaLmSBtBEpV2",1000000
"1McbAWjvy11u4C1BMiBXkiR7UyksaVXh8C",2000000
"1EWcRbvWxNtPB3PeT1YaBnq5UxW4piy7sF",5000000
"15saQvdWpFjiNtbSZYNtRFYvUBK1XU9NH7",100000
"13NrYP3eesDkNq5UMnSGNAG2nuXxqarM9h",100000
"12QR8Zy4s9h6JBGSvMncudLL9FuJPerhSh",80000000
"1JsWe9WG1fo8trDsfiSGoFCiHpnSrjqwr2",5000000
"14N4TyGuPUqLrtsk8BzLm8WWdESGDBNJjG",7989919
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1C3a6usXtkSR8JdGoy4yEXeYqYMbeXMCNr",101000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",10000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1A2Hf7FKyJkefNwVcMYnAEuyb7WCTBGKob",100000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",10000000
"1KtqVwCiwZakfzF71J346657P6wpcWhn3a",8
"1KtquJDg4vw2cJkq38itTXtryUQ6ofru2x",44
"1KtrUwTwFmCJCVbtw95F8HsTZZvvB4Mtaf",28
"1Ktra2kL3fnRbC1KUysbvVLokUtaE2vrvm",36
"1KtrsUKfoqUNdDgNNtGKdP8jPvKqgBKXoV",41
"1KtuY3jfzU4vd6phpL2qg2RaAoaPckhn2M",17
"1Ktv8qmjE6vzkcWPr1kJ3Wknxz7N4VpCZy",12
"1KtvVR19kJ8V75D538yDzV9ZiKgJ6CQfam",35
"1KtveZ65Txn5npMtNGfVUp2LRmSAeNw2Am",30
"1Ktw9G2eEkQ5TZ3k9oAnk5j1gTatVY2zmQ",32
"1KtwuCgvnLmx7KCGraFxqLWjf3ux7UKcoE",13
"1Ktx486T7NS4xeRQ6m11wLSRTEwn7y9ZDc",8
"1KtxVB3bDsqH8htZpXhotrseYMoEj6DtMY",37
"1KtyJSzR5MoBmvrXFDGQHeW9fMMFWXQ61v",30
"1KtzG1Dzip1hiBoQujgPqnPesShBAAgGM6",4
"1KtzK5EMzsaE2GPNmTqWvPJsj6WAcBiQ2V",15
"1KtzWYqjoPXtkHds5eo88KZ3gs8BmABb1y",39
"1Ktzjx4g7Mrd5ewDrm8x33C3ZnxNhw87Wg",16
"1Ktzs2yqwoUtdaJATHQQYP1GLZGpyoK7Fi",31
"1KtzxaHXuPguJgAuLSwNumHBJLqbZAMtTc",35
"1Ku19HmVdLSgGjWbzFpiRJKPVwVhjyectQ",25
"1Ku1BiwSc6aAqL76FfQoX9NtTWZmNBAK2u",31
"1Ku1Miw8JXRgYzB8aVM5otsCjZriyZ3iVg",21
"1Ku2HGV3P37bwhxzBufZUUhRKWKtZJoyAo",39
"1Ku2NrAywh6NiPdGwzgBuSWTmVkqT5hLiv",9
"1Ku2bZ7VLYRaS8DVYqVuaYdd2e5WZWMek6",11
"1Ku3Jhen5RbxEyqrNCqJ2KAKbKYrVDjG51",33
"1Ku44nYQpyRNUw5Vxpy8X3Zfa4XGUBrUDa",31
"1Ku4MUFLutg4MaNJZzdy8mg7kbTL7Nq3go",26
"1Ku4dz4xGAyPdsXrZDq1yKbSFRsccz3Xq8",18
"1Ku4vwKkqwZwC2DjSWLQZH5RLJvUg1jCbn",16
"1Ku5WMMXRgK7M5pDeTnDSxZxpDRLeJ4oBq",18
"1Ku641YLcbt7igASWdWk71SeYKBsHpM7fB",9
"1Ku69o4NT4MVV6otKJLrcNPvhJ2hwZaSf6",23
"1Ku6BP2u8kagBvWyYybAHYVyhj9oGpQT66",29
"1Ku6NPwFNREeRpvxeJJcKBDFxgHyheMq9u",34
"1Ku6VoVQ8FBBNAdMqxX1zo64q4pPKGaP13",43
"1Ku75i9ZWRd7FCUT2e9tPYrrmpXvDBiXo",24
"1Ku8zg4ujr3YEmiH7hDDvJp4MUHU8KD6uQ",5
"1Ku9S8kqk1KZXYQbczDMS5EtDExwv6KBRK",39
"1Ku9U1ZnHJRutbB8LtE579DiK2Qy7J1PqU",3
"1Ku9t7NwUH99QFvARop36SzxVYjs7cEmHi",30
"1KuAA5TSetj5NXwoNV9P33zTqQBBDBMdMU",31
"1KuASzJL58KSBzmuWJ5zcEtVYoWrmGwYS7",31
"1KuAcTujq1Ldv46YQh4uVQGRSKGt3tNG9v",35
"1KuBCfkaQV3eeKsd9JGYzLsKZzMHKqXLem",16
"1KuBeCLwq2We5acHpe4dhsLBBz7KhcTv3D",12
"1KuBppDTZ9beDj1ZN37gpYYSdf8oiNqMyB",10
"1KuBxTmxvrMmKtUmdnUUaMPyQf4po5KGes",21
"1KuCCPQk457N2midJ9WvnJwFXBdnN6AkuC",6
"1KuCEd7zi1mkupYB9a7ZCVDQ7kpHQnKfAJ",3
"1KuCQS1qkuCL3kq3DkrWeVFNZFYPZxu3gX",18
"1KuCWgyQ6fLMwTsfbUqWoHHfmrBRLV3ZXS",28
"1KuCsrgSenWA7oaFUG5GYWivvPuXUN696J",37
"1KuCvttE89z6kscj3T46tPA9ciVzQLYsGZ",17
"1KuDcytd4A3CEGefDQbG4cQRhXfpKXTHKg",27
"1KuDgdL1jg8peWc3BzzbLDQ5XqMvxFUnnw",11
"1KuDx1RmZjAMBTPNLFupStptLCKBFaydtz",12
"1KuE1JRAauKYMmeGM1mSPoTBXQwc1bzKzR",27
"1KuEBo5aF2xCdzEyeCbxgpnTHnModtyV4R",23
"1KuEQE9GeL9mR8HU3zCznAFAzhoq369A4o",45
"1KuFP46ZReXLqkgWJiRGTM5mM54AUZMyX8",14
"1KuFPhDTB1wpRdg7EZ2W1KtgB8aWhai493",45
"1KuFjqdEmtfZVgNjft39cjAEQg5hbYBopn",21
"1KuGD5Zysyj5sZ58qRbASQdYjnaYJJisS9",27
"1KuHVpykFjn6ZV4DETFrYzYxojBrFJ4Td1",6
"1KuHffjgNvjKM7UR9zoCRCdQPZptQs25qM",43
"1KuHtKfMvHMTUyGKnhFJ4m8cVxFRjdxGeq",3
"1KuHugHSdfp3NBTMZcL5WYgv2aBhA5idQv",45
"1KuJ62XzBrSBSqWRLWZJewc8ofEpEZqzai",17
"1KuKRLKm2MEhZ1C1uscuWtwocbnsCcQy8d",37
"1KuKUWkwoxWyJyQ94j2zjJFMqzdXiQfKpi",19
"1KuL2MCmtuw1Xq5fzgBN9uwXhJNP7vmhij",33
"1KuLEudq5mZjQqV3MMaQw7mNUF3urnviWP",45
"1KuLQZTKs5JEhxCJnngLNnKsWwCk6eU55f",26
"1KuLhboRZPJR46PLL4MhUbr8yxjdVmKusR",9
"1KuMBSxng3xfY4tj5ZW7jKwDhozEhFNgfb",28
"1KuMfe48K36znHYh6vpA7FVkTvEFY9ScG6",5
"1KuMnKRfj45FUHmVb53Kgd7jEov46hDJxq",45
"1KuMt3unx4tUDf9TWy4UtnadC6hyj4fPzG",19
"1KuNFDE5dNy84QmATP8ZA3vGYpTbVraAqN",10
