"recipient","value"
"d-6c4aea60991950ecb32de309c0ee1cc3",0
"1FU3F6RdSAFk3LAd45gYq1wZDurk7uuAsp",51526
"3H9kdC3Sz27uEfFpYGbVFfpeUWrFXGcpVV",700000
"3C17CnjNoorsB7LPGyX1AABXkRhfUPkbrU",41237
"1BaAq99QqMs3jSWPN1oo1bJeyBq7rx8LAd",64276000
"d-e7fb2ca1fc34a4d35960124a53aee86e",0
"d-e7fb2ca1fc34a4d35960124a53aee86e",0
"d-617d8bf09424e51acb80aeb079eeed53",0
"d-617d8bf09424e51acb80aeb079eeed53",0
"1QGYism4Nfrp9UpavEMCPJEvLXAV4NBe4p",7371
"18jjF4F4oaGrnMRFhMmLhniBSPeUwQGEVo",47205
"3JbW2PPit1YeQh6dk23YyvxNzEvZp9wJ2M",350000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",2488000
"1FehtiDewHkhUMyiz1qX6iBbk8MrY6mpyu",9298
"17qWjRQugKZyArM7ZkNqyhLetrizJbdKwK",80316
"1FPEufrVwHnkEh6QCUZf8MGjwXUjzvMzqp",1115965
"17zAVfFwCxr14dqc3dQBNGiyRpJErcYYCB",148202
"1Lb3V1LQZpEczmemdvBmYjoQ2KpwV14eGj",7287
"195PiVWxrNDvdjXdLx4YpvsXvSHqnqXoZP",16972
"1P8aBm3o3FKEbzxkiGJtunUM7wr6G6Ec1j",200000
"18R2X7pJFnNksuDTxatw8zWGhYru1K494f",22100
"1QGT6cA7bxSJT1bTy15523erQXqayjD8MV",853373
"133EeZ6AsBZZ2Me1Fe8i3MuWPE4LhVQhEu",39455
"1DySVpxbpnVV4P22ejQfYsMa599FRrzq7V",2189755
"1BGpgfWDmPojrQZPf3BUrsRCtLxzriG5sa",921500
"1BzsZ648non1B6ynYHLgAnQhAfcc8hy1Bq",185811
"1LHYoTQebp7f7CxEBDCweGbg7Zrgr6mTGo",91799
"1GuUfcEaGkshgUZ3q4yhhVssamxg4smqxm",61253
"12p5Fue4UXf2zSTyAbYgsVrpQi6iTyFCNz",4323
"1LjCFBnsdFGwZyAdg7VahXr7oi15wCw9tt",42977
"1HDHSLCKXTdrFkire4xgLQtmv6hqaYMKt3",17800
"32dQcTKsUY13zkteU2RGaoRnyuehNxtxh6",90480
"1HkcmcJux2Q3Hj1SSuDREgdrofuMBP7Toj",3450
"12aVYi8oRYAPP73EdgK6fP7n45BQS5K7CL",34299
"195CqgioVahXwiYeQ28wLSL1bAFe1LoUAH",44132
"19Q2Pbn8oDv9sFN4g3NVHiug5cEk7EVDxY",102697
"1DamwMPEG87ZrWkwFQD7qCuUNM9Nz7HM3r",20000
"3LLADF4RpBfW4abpRGvKGY1CPHvGKi2eyp",762035
"1JVacAcVWgwef5ZytFbD6S8tvqMwz9fwj6",36000
"3Gkxmm25nEsmR3Cm3DW4HMJRH642XMKsw3",264765
"3CpwEcFiYxtJphPVjZNXqon3nJD3iqZRKM",125652
"1NAAfRo1cjxMKbUnnVB53RMxkrv7iM8Ega",505876
"14i73AduQR31M9zErJNCjZrzeK1CjfDozj",208497
"1MWVGckNMwHqmLkjcw1htSARQdBzdyBwEf",153425
"3Q8q5QrJvomskWHmo4v34Ai8knGcGPTcBJ",416000
"3B8ZjonTNMmwFpxrf9oDmbGoY3Nt2q64ro",497866
"3Ge9K9BsTopFdJNeH4jvJHJt5cjZVWgH8b",424782
"1AcWEhLZZLCw4qPPboDASbAto9J5SbjLHm",507018
"39UC9WLRnRT7fRsJdajfE74J1bhcvcne4A",397778
"3ACheQHJ7rJCdKVKkJZA2jNqnuSX94a3wK",268000
"34rXiYSx2adX9j6dCDpmmK7bomMEbqK7NE",224000
"18D5poyVvbCWV2cb3ujUDPSWMzgjWWqxnh",10000
"3Ffc7BSF6Rmf78J4bH66T5V8dacQc2Guaq",758869
"36pwA3cuFt6rRU7vhe9EbGwfHjyDdoX45h",728000
"17XX7H8GZpLxoZny337u2SBjZEPCx7pC9E",1000091
"1LcbXeEiCZReujGRxZ92NZshT1Rcz8jf3o",1000007
"1Q7hBhWDQCHfvJaStAnMHETV3hq31o58tK",1000106
"17FhjsthoFvfWS8cm9Y7c5UW6yMhucMZmX",1000104
"12DzdyBsVSaNrYA2WqWm5Y1MiHQchQsGXK",1000011
"1GYQvHMZ9aiVSGCrssj4h2uCEMcP8hdupP",1000183
"1YeiC7M4uo1sJGaUfQJs2cmSnsXCgBYit",1001260
"33bnR2UE2BR4Jp55iqX3V4HRBd66BwbohE",178000
"39Nd8QPqaNoNrr6n9ND1acKWR5bBkpkemb",33000
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",203073
"18uZTepQo86TkaztNrWmWhNd58rqeTcZYs",51818
"1HYmfAbmAQcaQxEsjyoJ7Hgan9vpqqZgUL",170000
"3Gkxmm25nEsmR3Cm3DW4HMJRH642XMKsw3",263375
"32kSqcqmrjQuiEU1TtM9mPC3NT9gNHYA9P",498000
"3KnqG2hWTgB4BpAAnXWK2464fnQkahiaTa",490000
"3EDtVr8dZDLwVFw6hF7XKyyGy5zpj9LH9e",66998
"1MEHyxjAZ7FMV7BbB6QkFNujFZTi8mtqMj",1000001
"1XiJYStFNgdsqtyUji9jLMUQwvLLZM881",1000000
"1MPjHbSeAc6vz2MhoYdaZJu9uywehAfV72",1000100
"18kZ7HAJmLWiJFPSF69pimoS483Y6v8F7H",1000078
"15rQLVhVYjdSVKazL2bsjgtzmQjuCGF8gD",1000059
"3BM367RFhLMwAqgTtcxBuPCCo43KQCduuH",105866
"3KwRo1NMGsuRDFK8HT73vRAHw2EGn5C2NN",172608
"1E7NijPgR7JFBW4XZkpMwDs3vq1uCjV9Er",1000010
"1MgDMxULvrAggvtQaPpGr3TPFKbXRJzFjd",1000139
"1QEuKvthcSVAsJjS7XLLfq4qMnsBwFJbxC",1000093
"17MRcFAECH2AH4Fu19nsormyT3XJsVFUtq",1000001
"18fPxYxhLXefGaEhqRLxAqZ3HdvYeETqTQ",86170
"34WXA9iiafxySKtGQAcNAiWXgJ8CaseQL5",39000
"13EbggTTNZpyN15MCGie1ub4uqDs7omuHT",567690
"3AKB3EgZs3x2CbqExU7FbkgZ2PBu29QA5T",91000
"3AYKcLiTPaUAU9P543fUrGXCTCa86hqHeb",159910
"1PhKKhtnGFcSJR7yVSXbYrtGx61mpMw4Gh",1000006
"1CpoLKT7zsoerJUTyNVvzGkfSiK81vyvPa",1002188
"1FxzFf2ErUaX4dtodaK4qCxtnn5gDSbGvt",5138660
"1Q1vsoCVbiLyhyZHFNmw26934jQqc5hg35",428587756
"1DkyaJc8v4bNk6jBjQXNxF37C9nam6cUJ6",427658848
"1LnDjy8JmQ4b24AgPT4dy2ZAiZQcEYDDW3",14329982
"162jr1DJxB8KZMM1vvkn7Gyax6kX21Yf49",100000
"1JyTaHPYLAwrBPUgKjNEjuvQgs1iKFocte",13039631
"369T8DKkA7poq5dFupXzhnLfoNjt8KAZ2z",40000
"37MMemdR3MHVpsDLZFayHRVCPdq2HgQhEg",5224
"3AJBffrKFSpK72ZxD8YaEzMWuX5iuvfsix",9682
"3DJ5Dgfpy5SPJWx8bebPdCuqmZo3oHiGbh",200586
"d-0f6df1fa0a6d4bf99920ed6948f3567e",0
"d-0f6df1fa0a6d4bf99920ed6948f3567e",0
"3PSsW5PARy7wV6jwh5tvwKYUJ3XaRvztAC",2700
"d-78299a2904362b0e317de972afa408da",0
"d-71670f67f309cab637d9d8d6404d13b9",0
"1FqCvenQ5H7CJorAxpqSmofiQ9Dyp1snf4",47427
"d-347fd538fcbdca34ad06614206c50f93",0
"1Kp4d2YjisZ4hTg3PUcvpRCcsspUMAGCgr",19425
"1LPp5FbZwaUEULU4Cudr2X1J3sVXepaQN",3000
"d-1771ba17d04a8dd92c07088978e32632",0
"1C56WVmujeJcs75GRt6YbhGNaDZfZVX7qv",276882
"1DcT4UTbV7hqyrq5WUnNM1VagDoGHw8Fi2",396981
"12ghPEARGNYfwbcgNrvisKbr1hSnonx1CW",344727
"15sCsAKVcKt3L2X8okAmc8isyHUD8WguQt",30982
"3AomAeNvwTdkqAvjSVPRKcovaVF81ivDjj",528926
"3L5YCdASVaqd5neWMQha7fyRh7iVt2a6o8",644201
"d-385276968c937ed1ca76c2181b95e529",0
"1EdHnFBNm7WDqFPvtLc2ha9w3tzXpr5Pbt",2730
"3CgasA3t64YgAkvxXYvfETMTNqBybtiyBU",333239
"1PnEHB6UQAn6osP9zE89sfseDWz5JigQDv",38800
"1NS9MnPkxBxDdm1u2wv8yjAX77GLEjNUKA",8550
"1KKUtAVUKJS1JEiepu51MHXxeE5xGgADWH",205951
"3H4FFmemeBfatuQMi4jnEV47mSotzh1QQX",107000
"1EfdB3T1MpT66qfGouba5pRK4uG5gvC34h",337065
"15NTwmnTneuH3EiNwHCMdxttnbuLu7SCUT",17040
"1LL6QZc5S9u7Xm4DtHyMLCLkhwJFY2BYss",912503
"1AUC1wXqMLE1UrAPNSo6G1ecNnxXy89Mey",221068
"1AdW2hjKGQYxX66SB3auxTE5HuTShaHP8y",7000
"3AwD8o9Pg71J2YX6g326fwxWYBaaBy2mar",87338
"14i73AduQR31M9zErJNCjZrzeK1CjfDozj",252000
"38KHEkxDFd5QZorAj2ZdirkhFS5m3Nx2Et",137500
"19ogxtnAeUdP7RzaGQf2PzQtVtvMSSLCtU",22300
"1FEADvE551vXNUe5hBSYQPrkVh4bHTzap3",26852
"d-735fc2da0b2b222af3c58203103a59af",0
"3PCzZF9WLEC4vFZDu7L2JAQhWG3AvvgGzn",21219
"d-8a5b9e6142db5193cb9960215e50c3a9",0
"1GLiDhM5eyhdCiK1ybaeXeQE7chxgdu3vD",17128118
"16JQUKzsogjwLr1gXa9x1Tcj1DZUwjf2SV",3500000
"18jjF4F4oaGrnMRFhMmLhniBSPeUwQGEVo",47403
"1G6pB3PkioJr193BupvWHS43zVv1r6XULj",91543
"14aAgHqX1Hwc9v6xTjrxoasRZUbQir3J5H",227574
"1Na8qtD5W7FkwE9Qgz1jD5sKRTuoG1Cobd",1000061
"3GE78fgRECNCrJ7zFYAo1F8mMa3Dg79zmt",100000
"16wUKY89hdDiaHvQndsXarKVfQKKmBzyA5",22000
"35h4Z9nTJQe8zsc7qRS1foBXrtgNK976sA",123364
"1FPqJfwJyikDM3LZet7JKyxCCsWyrrJosJ",16000
"192J6AEmqZQCVHasxpZPGc2DXz3JNgSSzq",20000
"1dHJGspY1tbHMHpz6R2V4FMckjFrpb7f7",15000
"15Aoce7kyvZrNqFWLerrpvowgxVRbUvuM7",136000
"1DpneTLftP4uq3uz9pAX3cPUY8gePysVcb",15000
"17Scpc4NLocVU3q8MbZZMAg8p8CLoDApxw",22737
"16JuE61g2dCqnYDjPfvpeYNzK8ENk2wmc6",22480
"1Am1XGPo3cm47Pf7jddoFQ8pxdLJBHFbj9",15000
"3ECuEmZcqXAKrASJLK7RmXFvSnbsmtHTqn",218441
"1EhpFv7t69sQUA37v6osQABUuPQSdPYSCQ",20000
"3NRZwTzf5WCv6TEZ5NMsuW6Q91QWcu2Y2D",350000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-03b522449aa38b74be1b9f17e4a6e30b",0
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"3HUtDVzERzojSH8Cg4nALqCRW7F1J8cfKe",69440
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-33a041876aa1feef1f5c32b2b21d6f6f",0
"1M5tj8bziPmaf6YhoXoWPxoHsAvDYQKbYY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4acd0f41ce6d313217d203d1cd6d86a8",0
"1KTtCSrQ6QUZsicwCZVDkjPB1vEYJ93D5y",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-745c5af3fe7fb068d029ef7b1d69fffd",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"1811qBzwmNiSmBnR8thZNgGbDWTYXzimpa",10200
"1333XSpTCV99Rdk57fTu23wnUNGLqdMUJw",3263
"1GbxvL6E1SrFoRztZEnLuc7ovnaEfAqXi9",4283
"1HGLzu9uXrFa6N8SqbskNmxqXABXgMWK55",12305
"1MaUEXRx8r7FzCg43rvYsDDk4JyMWzYFap",21667
"14rpoB6cC24xdcdgDUxRXYZmkYAhFvoi7t",8687
"1BvtoHUKxzxXs3pyPTC3aqt7MkoPYGHgaE",3007
"1KamqskVr8XMqeRJ4RowvDhgVcdHYV3kKw",20195
"1HYqPDKSQeoTuyPWmerrPKrq7xYBqPjPCn",20045
"1FFxc2srPQPM485BEP4znz5FwMUTZZu8qf",19448
"1wmYkfMGqpKnUwgboy3moUxzU1YThGHYf",23180
"183at5AsR97X3peiNpGd1iPHU3zvvUBmcD",11430
"1Ku7DsHDSEVUGWSt8ZzE6i7hRWc1pYRY6c",10000
"3BuXCDrcsasgvSm5YKpgip4qbEsWqKUB7N",41837
"15Hie25GpoSQbFGVeKbcKHFHPMCpUmMRr3",10000
"1DdfjcAgEsrFzykGfKw7o7VGiafhsHsm99",100000
"16kyQM31ktr7UwRsi4JfZv9y6BUY6nT9bo",20000
"d-f75a20d7a76de7bfcfdab01207142db6",0
"161kdMGzU4qarDozM5SEe77mGJAZbSFEdX",1000000
"1EcnC5oPM9R6cq2TE1WFLHGCDX2EopFpZq",96884
"1JBH5sMoSo2KmyzXzgHGY8Sr75trDb1pMf",44466
"18BhvmBxNytKEj4vnKicHvvgrUedcajV1p",188156
"16uhLACC6QEyS6qu2UVvBER7RF6WmC8aaL",113920
"1HXSToGooCjFBiuNnHUdkjkVemdqWBsYzS",1000010
"1PeBNBm1kF4BiMBChf6xCBn129Wvnd8NVV",6464485
"1DbFkiuySuViZLscRwMSqmUUiS2SfKoECM",2230094
"1p48pcmmSb59HSA9mfKKWEBFb7V2ri5o1",300000000
"18jjF4F4oaGrnMRFhMmLhniBSPeUwQGEVo",47544
"1NScu2u1UPHSLbXZ7v9R9wCqEtUhPEfwJM",22500
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",57474
"35XB2hSqiLpXKaL7R3LJAgLVsbGbSELiDN",300236
"1Ln77xEbNwUcEdULGHjTNKYF2yxLihuNtY",57265
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",194017
"39xzXD4aTNqJ3Q3RKDvqNnwkLjPhMtJWsH",284615
"3BiyQPDovgKUiU7c6BTJB3k3F1SP16hwEJ",142735
"39cdcLd64tHEmkd1Nn5K4Kzxnruf1rQR5L",285653
"1E8bXhBSvgXwDVJfZkUd5JxT9cwkQqwyqN",57474
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",215385
"1Ln77xEbNwUcEdULGHjTNKYF2yxLihuNtY",28308
"14aAgHqX1Hwc9v6xTjrxoasRZUbQir3J5H",51469
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",28205
"3GbA8mJNAfv95hhfePqfUAQRfY1Ma4T7G4",96375
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",181663
"34mEeUqq6m2dz9ErgPL7HVWzczjJDaepGC",341880
"38QLoYrHw43DtKdjg1KvcgfATfnRwYZKLr",28205
"1NV353Jeoux8tb37ZrmiXx1PNdXfccqXsf",142735
"3F8nxqMw5W5hC4NYzQqkVEZJaubCNnQBGt",88034
"3ANqAFxstaTESRii5mNmNVwrURcKV4FkPT",62291
"17XodCFtAQijY764hKdVgBo3Ck1vLGkrjP",36916
"1N3kK5PuxmGsfhg2QrtJvHFpwLqW44q4Rr",351404
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",1867766
"19C5E1HLpEMvf6Fz9crReQjceDVtwreSLd",529022
"3AZrQ2SXNhx7XiNXbKPDp2WYJLt7yREipF",198721
"3KS534UNKwbNhMu8eZhDuvNwkVfExcaDBh",714561
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",85470
"3PexzZvswx6Xjprgd3K2soPizc5x3THDRH",142735
"18q2BUt4S3hzHm71nTmDQLnJUoFjiqcM3X",114090
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",285653
"38yHvU9uhtFRUgGoLeghWBFRqSMoAxm7GL",427350
"14hBZ6XoKtELUTqpSWLu2KTuEHxfpUNVjz",285653
"1KxFGqw4hQzr2NGncbg3MvAT5pKrGsKF7Q",40700
"3LLdTZrcMMdAdhozoS8XqovU5pP7EVySSq",341151
"3JmhRa6tvvVjFxukND1pXTHafhQpXhjXq9",85288
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",284009
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",85288
"1G525HVfCdwniMGdaF6Waqt94Y2wmm4iFq",775715
"1Fb4PXczRcqzqT9QBj51AWRcxw8drshAnc",3561
"3Mx4BMaVhTXXti4cWums88LxmVin7PXv5a",20000
"3NBRBESWfnGk73W7YzbgJ2qn2vTB63DcUK",20000
"3FAE1pAdPrHFFC9Kq4WJGXR23Qv2gUHdKJ",20000
"18i1mWJZWnCghvuPaQCiEtt1pv2C4F1C53",8490000
"17KHN6uvGhR7C8qjLDjBzXuRXCgLWvd2S6",12000
"1MvZmpERZSxZYtFkxggJkqaTntEsnc16py",500000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",31500
"31xKsCEsFNkXcx5eojxW5HZ9k28YoiimMx",360000
"1HFLgZcVFZCRPA3QyXwmJJCir1yjZWifEY",350000
"3ANqLWSiZW81Loqh51qPasxegaXZ32g8hv",70000
"38CWgkLGYxH7FgLThEzQ8nWGWEr2wUr8Tt",180000
"1ApQgtMGp4haTxiQ3z5mszhExU2mApTrhe",21000
"37ubio6SFSdTN1wrVazB3tR9n7nBG5cHz7",105000
"35fCSrzprfxGqPhKXu4dBeHky6i59FvFT5",80400
"1KTtCSrQ6QUZsicwCZVDkjPB1vEYJ93D5y",2730
"d-4acd0f41ce6d313217d203d1cd6d86a8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1MnNJYbn2c8JHDrmq7Umm9v7BzecAtnxNo",2730
"d-684568888b9501c1ee1c947708bfb368",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b19100f95864ba6c9d652431cd6ec405",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3EffUa8DCrmoMWm9eVAwF1Ev9wLTFPtXN4",70000
"3GuSXugMBWRHERTg7YdeYeswULK4aZwNyz",70000
"3GHUKP4yoFF7ggRbjqwme26kz5QyuL1t7v",125494
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",110223
"3QxW8APhRjzxGnYNMsepgRhHuU2Cvn1xTu",87500
"d-1f4ba864f186f240133b25c57882d7d9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7cd71059068bdde44d8ef192851e546b",0
"1H94mYMLzFBVGdJdcRRWAPYdqtQhy6ch7E",2730
"d-5123ead500d72a14a00f019365c4238c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1M5tj8bziPmaf6YhoXoWPxoHsAvDYQKbYY",2730
"d-33a041876aa1feef1f5c32b2b21d6f6f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3NR3211975AdZnkVHJJPZZXp1RFotaXGja",50000
"3M7TuP8Kum4UjzUkq2LiWh7sA4nRhKF1ab",108160
"32RYrL9tSUZnoPRG3jx4438kY6EVPhXbdU",125000
"1MeD2Z6xi2pUGpBjKmGvf3bCuFJ6xnURTa",70800000
"1NE6vPFuhu5mVjLpQZF6FJTiGXRv4xiHPR",25000
"1P9DUHL8S9NK8VCkRV9AfTRmLn25Ch59zB",20000
"1CnXnPjyD7TLKEiWokdWZ4PEBtpvDZnKBw",25107
"16w6R8wjHcS3HunKjUwPdkjt5kd49zqurY",165675
"39QtKhSfUBB74kHaUiS6GtJivcqBiKomas",95260
"1E8wxVgd7RVeF1AKPUz32Wfuw6vJwQjr9n",28000
"1MXzwHiRYPgkqmRjAbz3WdJ6NMnVyeowpJ",52500
"3Ao1DVBcFWRrYbmwXaYR9tfi8v2oMsH8ea",256000
"15fsicXV2QJFtsu1bb54WG38Z7Ygs7ykhr",19800
"3ANqAFxstaTESRii5mNmNVwrURcKV4FkPT",56911
"365aM8NgjqRYSwsEXkrKLMFm9AnifWevat",244381
"1HCzvEGFG2mrNBGHVip6NXAufGT743GuXr",10368
"3KkFBKhQFSbcQCP12HeH8zJ6dejrNMvknD",500000
"3HiSB9j4JEhDL1Hj3Ym6XDv35E4a1zGHeZ",151000
"36vmRjR3KbEWmBCsBnsKF3GhrnoZAX3gGG",350200
"387mNTtLHB7ihoyJ4iaRtCXUMefeBetVfn",200000
"3GgPTaVPKgEgXJmGtCq2JmMF2HCQREEbJh",200000
"3HohPzAnZZgCgqwAT1MME4vowzhrt7caDc",90000
"3N7uz6mdsXnBZ8884pfmfHgD8fwuTRU8cy",15000
"3E9Fbzmew2kzyMEHygMDwNw2j2ArgVVYQA",81800
"39wqeyRCC6tsjRh59mTihGPoR54waUQSSa",25107
"36v4tMcLb5ABqYSHUVuuM2zaEr8mVEkJYm",10000
"3CPykWy3BWkYkUQE6sMEKafrb2yVKJMyTJ",139290
"3Qje67pRdA6R9B91BSa7BRK1z6bcSiJPoz",300000
"3AWEUBafPf3BFFtKdz3R3hwdp6ex41qUq9",691297
"17rKJ4bSSvbZD6yaHF4fEmaPdoeLxCgsXu",18177
"1GegC8DT8Z6H1uGXhc57huXA5cgYWWWVE",18494
"1MakLPUrEFNizeziLYSq2kh7p2Hnoqy9BA",2094900
"1Cj77RdvATmTGiZiZcPKxMNf8c81X9vkwK",22440
"1MJeqUAQ5zneRXfr2VxtnGtEV6jjbd5Fps",3880
"12SgU3CjNUP3JseuwD7C3YbhqrRqHd4VvT",12500000
"18tSPdczcpY2BeHwpnRGkHbhkRPrtiDQ6Q",7933
"1GZ8dCJb2wWfJqEvkVgVGBWksX5D3aMN3g",442347
"1H8N6CqDZWFNtbTpeNXChWZvwJyQXkvdxU",18297
"16kFNyB8TsDRic3HbRzYsq2eCh2aCzbzwb",4100
"17tbZ368nUTEjZshWLHs81HkxLjZyMW7sS",14182
"1GxDxLiTDYSvp6DeoZGR5csnYHtzRBACZb",17303
"1FxhLsNw1Vx4RfM1N3sLMkzPx98WUAt5LR",8888
"d-fa8f636416a569bbf730c6ae3d684984",0
"1L6E5dvkDsNHXSjDywhRqpabXomVoZYFM9",13142
"16p5e11czPaHhe2oH2x6o17zpozL7Z3WVN",10541
"1GVbPNDXKR61wGhTrsd7x3ECxKgGUih8uZ",13720
"1KxpyFmMtMDfeqz9ERT8pC2i7v5ndU43cf",15256
"1CWFxpQ9usYc6idwXtFCwqe3Qa8cSabFh9",6905
"1NNQomZrdaUqsUsqNH5LRG2KKGhXYXRSyd",5669
"1Lc1wpeioB7Ern33ce2YRFTs8RzyT5YeQ",5097
"12ac9L1MUyo4sHmMXr1bn7ydPPabjBN7ie",2580000
"1DqXePau1X7PpNtNSMLtMZqZu7rVRH3MVn",8000000
"1BitWL57jJLKaukFtR1L5MNZZou95kKrhC",714000
"13UdSRzau8BVJHGDFy6zkMRmqQuwA9CjXe",20025
"1FR9s5VYocNnyh7msthLomt3cUNSbMfaVF",5588
"15aa2QDrypdnd9saXz3jyb1X7pguToh36U",3380
"1QEZgSh5nzwCEohHeH5URSR61idKzKp7tN",12199
"16dtW695hAA8MC9jscF9mVbDMGH1Uz7aFz",8180
"1HUKEx9NAZLe2pGrfS6xFxnoc8V2dAA1fe",136000
"1C9S4hw5LcoKrdGsXY7VdbWam48QcB6qxe",23691
"1B9DDEZQ9NjbpnsqLUafrTDHJmk5cxGrrY",353439
"17j9rYc9JDJVE8Ce56So4TNxdtNeijdVfr",860000
"16g3brxEKXSrGQ7ERbtck126TNdh2JK1bn",18178
"1KCKpH24cbUQqR4irJXqytpndJo6p1iBkU",209000
"1P2Mu2FiEgqrSwQaXHzrJ1YdWtM6XqS2PL",2811
"19YfQ8wGQbScYZVPX24cWbVok5Q91Tp1DW",6780
"14uWqAhv7Bt2GN4TBjvMYub1vpJQkDhtFU",17057
"1NesyxkwVXoiCA8ake93qHCt5ekJfXDV1C",1275781
"13fhrx2R6mtKkYgupqzTdwbtSZMymoq3qn",1290000
"14ugK9p2mzybQSNjcVibPo5QgePBpWyyHG",12010
"14mrSi8cWM8mwCtRTHxiQMRvURcNxi53cb",4326
"18jmKLRFmzecjDwfVxuS1hACMXLfvUMcco",89090000
"1KFcxWXeCYicaPdPZJXFe8gffrAexn5fiH",5679
"1CrjpvdBC3no9zc9PovJ3TCev2jNc1DkP",21880
"1DAbVxBip4HCZZ3e1oNstMNKxRHiR6F972",8156
"13LpCucwjtsN1SLhY1iimRgSsB6D5aVQe5",13080
"1P55L8UHEQ3w7AR9MabpsWuu7NjZi1pUpT",23973
"1BqVCkdMHJSJjReo3S6p3UfaWKhAK7EPoN",3051
"1JLsb2sVbVLEkEHCJd76wgAb88uvMtfJiR",2130680
"19Zn8dt3g7xoHq1nraGXYhRH2UginWDshW",1710200
"17hCHXyVpWEHMBo6deoaXdgdfA4GM6V9qB",3411
"1395XvEEeZVvcuQjfiPjbfM9BMzv4DYrwM",2900
"3FxRsTejCT1ckbgcNPkmjWs8jY4xubm7A3",7674647
"13WLpiFBZkan1c2iYpwDTDgHxLmcsUbbkF",19820
"17GMvBJWr1wnra5aiY18WmQkP8M8KLdLpg",11325
"1QHhasSm3UK1qw4E3CAozMNG2NGo4Q1umZ",34791
"17auUXtuizVSMF3hGyVBNu3kN3RyGZrZ24",13000
"38PGERKdGfXaYSSZXQgjdZRZBaXWoyvWSr",330188
"1ER78zewf2qSKSvAMDUzhAzhG7cMoJmVCP",10500
"1ETaNr7REzrJf3cTRYyNFqrA1RWTRCnDzP",15473
"3Qo7tn6geeBDdfWMpx2vraLURBzym1xWi2",10908
"1GBtSL16oq2VhRS9eX3biuAqfNztFGT2gn",19415
"3G7JuxfmfBRgZCdEjswdh1gpjgfkt44hN5",134400
"1KQibW1vLZWmjTDmNmnfqfuwk3Zbf5zkaP",11872
"1Khq1GqMdFbz8jfGq2sbETsimmkP3ibsCT",1365193
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",35000
"1PNS4k1ttaPh383aM7yPmWU87spb7F3hRj",10000
"1K6VFymxaVxMaRhWysrDmqam3P5DP3kqVZ",10000
"1Ptbt24RkZfxTsrHgwxXcWxk18f6Q8nDVY",15000
"1K7sGEopMvuUrE6599o62A4yj25R1rJMFY",10000
"1CWnbMSMC4QLMN2HHi1UgKmLgsho1WXiSh",10000
"1AAuMmKDb7SRjk4GcCvm7tjrjJnLLUScEL",10000
"1CrDvDLMEKCyDoJFPNAFCqGEKn16apPtTz",80629
"36XR6mRtZVPL6NihkJrju7SuWPEifX4WE9",748173
"3NqXaKy2JRvrCBb7H81rjdnQCXi9b3a15w",231220
"38bUhWGYt7qL3vfaQyFyZNGEJfAanghdSm",218027
"1Q71nNPNnb6emmjg5mJtVbz3qX84twGiZz",2245921
"34m3nrbTa2uFr2RRCKpWkQM5kDwvgwkEWG",212665
"1N3DzGksxeTxPatQcaNhPi3op3xMC8bTvv",190000
"32PkSiGtxNhqqFaVkF4AcGMMYUmnZWxv9B",40000
"16kyQM31ktr7UwRsi4JfZv9y6BUY6nT9bo",20000
"1K9XPRTVUsFo1r5AnWvR2LsDJeu8hLG4pP",20000
"1LyHiTpMhXFnPNgRnHvC9czDX9rW6ZiZoL",20000
"15uc3PFbMXZp566qs2hb1dZbnhzWv6BgJm",254560
