"recipient","value"
"1786dAbhEYSK5QNmwPUD3zNxzCG6sV7c2P",18944
"1HVgipffWqRhRWJqapeN23RGigzpxtGW6n",7316712
"1P8sUSkm8a4shgvcZ4LpEkjHJjJLfBANza",14374007
"15eZi8Mofix32Sh5p5EhsaeQ79APFztfeM",99920
"1J3Q4RtppfguJx3GkJNf2ZqeSaNV9iQFT5",554
"1FovphWzntocPf7e2nf6uy6FeCbxu2XQr7",22699462
"1Q1x2s3y81mWDpVkAAe8uNCcLik9rLY8j5",2765
"1BjWb8cUxxSzjscudzGCAertdDDar1rASg",3028
"1E7ekBfgBT45p581xGg5Mfwic7CacN464F",9139
"1Cxnd4VmNQtJQeSyb7pgtXGTRw8qcMxncZ",206492
"1Lkmw89H25bbgsro6Dra1yk8c8zcCFdhi",1000000
"1HDZDzgF4uCWnbAM2hoGe3ghcU5UdegzR1",1508
"17nGmV4rbNJ8UGhfka6grbBn7YF7ZBHZjk",303890
"1FLhexyEnPmcPCQDKKyxugVQBgz1Pe2iUq",1740
"12b9h9fyxX1bDHTFxnLmuiiEdkoQGmeffL",281500
"1NiwL7ifipivyKE5qtkcTzWybt7W2M3Z2f",1055
"1Jr3FPQhc9KKTZr8fGgzPXz6SXyF3VGWuf",3870
"1odaEcsY8cEQdBmSApSegvQuu2LiHqrZi",5875
"12LggHWJpTt62M4KxGiUkKFyeyeiojqxJ5",130225
"1FkeWSCGrbUk71K9AV8ygsACBCKU2wgtF8",2266
"1D3xvR6a5BMnjuxfB6t8Xww19naXdVtD7E",758
"17kHWcx2nKpELi7btFtmk1F2tXm1ahQHyT",200000
"1PXhvcvbbt48BkhSRHBYAM8tTEmaprcDQx",14236
"1Nc1W47ERMojv6AQpeVXDdw9o4n7QFBdRz",206874
"1DLPGztE9ZKGyxhRKbqQm6CQNEsqGNAX73",6772
"1Gcm1eBzknpNCskupdmB86fKtNBneJoDCQ",4908000
"1PaL1kygCyKwEyv92tZSeoqPhJxv3373GQ",5096
"19kuJ54bm2AiPgHPNF2kCg3JmTzFAi7dQP",119870
"16qd9LbkJdJeUkDhLudKBdCobRbzK1GHwz",31726
"19cPfRWEbZQ8JyYcVFNsTpeQH8ZUUh8niw",16020
"1APs6sBqgQjpxKNPvJMst5Jappn6es2QZL",890000
"1K4c3KfmjS3AvVz3MVh5fytmg5nSKvGRTL",953932
"1K52m1Cq8QoaW9XjkTBoFxvmC65W6yZcrK",6058507
"17umRgyfLppAPEBEp2vBRUYo43f5BZHEzQ",390100
"1B2eqdCSLXaBSc4utyhTmZs3QjdiSqRACL",55345
"13r551mn3LMvjZhk3oueG9dDcK8phSZKWE",1004607
"1DyMuesaUc7wewQmkb3DbvDb5pRUs98uow",995851
"d-3ed269779ff649a745579959925df75b",0
"d-9afdf6a010508da9405bb6ce8cf44bda",0
"d-eae0a3bffc336075efc03844739bc44b",0
"d-7fa16c79504cd0434e53a64dde20a2c6",0
"d-ee65a85f7183eb1aa865eae03a18ab4d",0
"d-971873a8fd43f9b85accb82b88ecf731",0
"d-98947655713049123534a78cd0f04c1c",0
"d-fb9a2144dbadd2261d2a4a59c72d3184",0
"1Ct3TCmJrrP4YaCZoNyaBTZQisPhZZEDwP",361505
"1Q8UGseuajhWVXpSH64btba1YkHEqdG67P",80000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",800000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8862705
"1J4e6f9xAqFPjaQjhTpATwqJ7fo7nqNE7Z",50000
"1AEjTuhRXuuzXHADy6Xs4iUebwruLe2YzJ",82500
"1MZJQpxqis8Muo6RJ5QggabVVtF7Cj3mm6",1168927
"3P4v7JwNifwXYqt7qUU81PHnB7fV4MLfEi",60000
"1C2TUbMoTesyP1Wxb18s4qM1VWMqALt3Lt",9129
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",1651732
"1F1ACjBQZiNXFSpuqpGsuFSbtkoaiEvSam",1280092
"1GQqztBCJCsHiTD3LoK2ySd3yftk2k3oKf",20646
"1CthoYU6FWGv9ZuUuT1oMyVfTMo4JHjQmA",997253
"1DM7J3cPxFdwC5mNZTvWxzB7QcAMjaKGU2",75276
"14Pcdb99NPajkNzpV43EsBnJzByZ5H2uUz",1700000
"1s5xAd3JkC6Z6XeKDneTdcj4AxuGruqBB",313977400
"d-ff90df66ed8ab7dee682e973000692ba",0
"1G4Bim8kHh3U4DoDs7MbMDHMeMace2Q12w",1000000
"1AmgQb2jjNbk5QsQK6vKpMJSAj6NreYaGa",505770
"1M3JY9Ei3eHq4CEXp43tMYYMtDb1Y2Vn2j",10000000
"12QZb3udjN3qd6Y39cQT6R5YaJUJmzBV2d",784548
"17ZLQkWJtB6aRZ4EHcjujeCpG8fGvz2r3J",40644
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"19kb7bTwzWZovciU5wC7pUsSn3X9GhJ8Qb",184140
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12QMjSwdF2cqkAypQbg76i4PmcwNX6JhSj",2435639
"1NgfbAoLub3R7HLX6HEDk4bFdkF6TQSva8",1510578
"1EoXDzTy9mmhfGGUYXiDWqq1u3dDe1vVw3",1720644
"16PjA76hTqFcH7c36QpgfLtQkYf8hP5LkK",1750439
"1KjYAYKxsoga9nU1LJdStNaNbrMfRtqjT",15130188
"1EetQKusXBpoCjeG24HfBVjSdQgq5HptkT",5163750
"1JgBgHQWWBVSr4P3G4VMeP6aQVR7HB86vt",1755000
"326vxbRQiSkXpq9pbac2KimPQ2Lco84AKF",29722
"d-e00a72e0803363377c07b810f35215fa",0
"1EhKES28TNX1SfkbDhph9SV6kykNKxp67a",2730
"17ECrfJgtexEox7QJCMhndAUuNbZc3oeeE",5244
"1Dy6FRHhG7M4ixjaM6ryrsLiHeRTkCzBhm",268792
"1Em5hXcg6RHJriS88f1DZsZ1AYVWzm2hW9",2000000
"16RRMdPdwK3RJaEGxLNxus1JnvRjrmNXp5",8255000
"1AWhDBu3tba4hEz4n8QaFG9iR4xiwmRw96",1007029
"12reEmxZBoYJtHgkLYYAhkZpMSb3TvVJgA",480226
"1F2X9riU35GF5nVKwx1rtZbR9hhLxWpcXD",420469
"1HbaXLqqo6EmGbP6mFmRq93UkuSmb8DQ75",41000
"1CzePNjrN3HiHyMLMym14HS5CNJ3i6oD5x",2800
"15VzNJcMMd5Zg57mfTTy57Qj9V3F6ZuLwp",796
"1Nyg1vN8TUXF6nMaDkaxXxSDvG4wo31VK4",18676
"1KynEEyufDf5VnrRyFSU5VWrvZJPniBxzA",760
"1K7ysKQ8danqVx746BpmbBYMQP3qvNFdZt",4928
"1DU6hRLr83AvPanc7XC8RnHRC36f5daBhF",421245
"18MQit89MMisFzFApPMw3eLw9bUns6CafQ",4460
"16BCPsJRYpxMRVm23UCgHknK3r36HsvkdG",702379
"14s4a9sAZZM6SQfFksSQixXF9c1w4y4uX2",39003682
"1Jioe13qeWzHYsS8APkzjvyxUZHWNL9vtV",10448
"15rCgpTp4VfDjK5xwxdUTn9cEZu9muJSkc",7705
"1HcETsB4FHWkjKeGdwRjhpjAHjjaFywtTe",19225
"1Nokps2fcwhCwxne3difqWySqKfdKfYo6G",9372
"198PQ7HMcRn4tAvo2W6a1AbUcP5s6cZcKv",110000
"1BqNHTumY1jfVS66KC5RDqR1ZoQvfvutFy",776
"1E18AE2N6bhKFYqKKVyfhMwFoi9yWBCay5",705
"19kjTMBP5DN3L7DwxoFKQ6i5DEhqWi7FKk",1852
"d-676946bbec4d0cc61c5f473d66237979",0
"1E2UUc6CyPGJgt6CaekHWhRBweGASmmP4c",9853169
"1A31ZsM2VxnaxaeoKbTeJcaQJdotwkaqej",5257
"19GQWgxby7LZvh7zwkL9S8EuUEUpdLcJMK",24069
"1EC5sPTsWgGbobg9d4gVeSix1TYgEXWVRq",12371
"1DACTgJ7A38NK1mJoQb86qyyYYRz5ohrZE",4451
"14ptVCXPCbTfLcHqXhWdMNUTxYmG7SgrB5",795
"1L4ejn75MBc4L2gEFEStstZ23GybEH7GGx",185617
"1E4csFHH6aB9YxpAyRj2oQiug1ajWJdTH4",16840
"1Bwrc2Q6FFQoDgWmKRSc7vhBYKHikqjAz",2820
"1EKxAW2bYyLN1UjqoPLh9KK1RGCYriqWXU",657
"1F8BuAnf1GfcbBRoABJ2Mdtn8e3PkyT5YL",12460
"19exDQyifoGMcHtZB31b7GuJzEh44buJxv",8519
"1MCodXzSQ1Fu92A3iqckVCG2w1yq2jcTp1",2656
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"1Q4FF5eQLt4xETtSs4YereRctfuVHUCTH3",99977023
"1JNcKmZwCH3NMPEod5FqojiaU51ZgZWPpK",1277
"1bSvBBhYwfCvCUez8ERgeaMhXKkgVcTE1",14111
"13sNTs5KvzyRDq88u4h5E9AEgYkVkAsnZD",175000000
"d-1369f11f0a9b82cb459e962d2019e28e",0
"1HfHEtLE3nHjwL2Gp3dGMWDUiiTsPvNm6S",1208466
"1GuqR5M1Nbd6V5DG2xgXY3BWCZj5wCWLzq",1348590
"1FApqv9e4tijhCP7HynPKER9TZ47RKZcqZ",24897
"183AapsFru441bEMgWzYtbG2Fe69qBDiyQ",17291
"1B3zpqntqgE3w4aDWAp6tajynHi31vdiQz",112066223
"3FvZkR9ytuRmeYtSVMzkMXtYeqiLsUJnCa",10482839
"3LVRGcKjbK7ayPD95W9U39V8u65nJBMmSv",10478048
"37grq8od2Vh7kVN7qh2zKeY4PG1fqQdmvB",5240811
"d-1b06a3e5cfcf733534fc531d242f79ae",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",546
"d-dd18d9776d97d35c4729eda4d8c6b1c8",0
"1ArUxLTokVVeUSgHq1FSMrB4rPQMnBYNyE",6779
"3Apw7HREvqcTRndDCaJRidHbQwu3pxYu7r",10000
"1C1AApKCjB1UtjoFFSTaRybYo9hvjcZEw",11702
"3Apw7HREvqcTRndDCaJRidHbQwu3pxYu7r",10000
"1LNmmJ6GP1e2CZFnHZ1gk5FV6dhyxKvacJ",3906
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"3Apw7HREvqcTRndDCaJRidHbQwu3pxYu7r",10000
"1PhHYz1f8Ch62ZhfEe5TCRwZzYi1Rg2vwq",5406
"1AciV3zPEFvHqw42UMCL8sCvMX7eTHiy9x",5406
"3Bqkt9mqTqPGK4xKgoCnqNQpC4QtWTFfHk",10000
"32MA9W3B1bMi9wjVqXXUtbXMgS1YapeSi8",100000000
"3CUT9SU6WunfpPQyUozssxXEFu8Wkwc2H1",3144484
"1P3rocWDDdwHMMatUWeyon3DnywnRzuwEA",650000
"18pGidX3fswXd6HthdhD5J6QLsCXWsQyxB",1047244
"1H45JhSrcUs5ww4ikcEjUBX9iLJjR1bXP",1341452
"17U21REz2fwMvsLqWdyqhkpKKFHZQUM5ho",8008639
"1F5ZZdxTXaH4Z9R3HPyHWo5wsire3nLg3G",846668
"1LBRRBvUEwa7ji7c1r2oMHiaUJei1EXupw",900000
"1MHddfsuLJ2WKSWKEJw1L19HiyaWXvYWTk",11757460
"3MnJvNaBmns6uzpvPssQMQVxjmYKRq79V4",8837
"d-973da4580e3cc66bd2b9458b5f4c9ed8",0
"3GZh5ZZQri7kFaTTXRhwGZydfDptSvkbte",10000
"14QVHvis6dceHBLHATZSVd2k1XQ2jPesf3",20000
"1PfdeXPKocVAQeZXrxsqgGhBbCmNM5MQ8R",3406
"1A2TN1JJqGHnTFGCPkXDuAj5eJNn2mS8eB",600
"1TyiHPfQKqViXUeec2coME2HSFtaJ82PU",48012
"1F9YpKEXHoCFTDHoaLob6gftCouPUTHyz2",30000
"1JQQ23hNpmaU8W9iGi9fAWduEMSNDeyvaX",12455
"1F9YpKEXHoCFTDHoaLob6gftCouPUTHyz2",5572
"1JwwTzXAkhDyC4RbDtmxFP3Mut3N24tS2",336626
"1GFoLMED2D47xQRgt27fbKdSJtaU1hgutR",100000
"18X3Hz7tMNx8nvvWGN2Ztu5awip4LBWnJj",29845000
"31saUjRKwmSkY46UJ1798YA9wk8VAyF1fp",33292
"1CG82h11ugiR4CNqDoRcSSMgzMzjVYDnLk",133170
"1CgFSk9daGfTuGz3aLt4YP8X2Rv3xi8gjo",3000000
"1D85fGPE6A35JsE7MNtwQByxTBwaJ7tv6N",6503
"131eYdsKeud4rVjRusgCmw4pf5fGVAVkaE",547
"1N7BmQBmxcs7HhuKLhVg5HihiijQnTmccF",30202
"1L1EDgfwWkQmaxaqFkLrfj5X4kRmpTnxJ6",70835
"1PuXeeDgLXRMXKkD6Qee2pRpnjwsgkqiuC",100000
"1D6vYx6KcmegwfvFDDrr8NYhNHCmH4TXYT",956
"1KHtbZdKXYGisWk4JijKbVxDPZZ4SqcjNS",36000
"16ur3ZeNhiQYfG7fxCr3CbAVvfCHX2ezxF",50000
"1MTdKAqWutH4AU2uDARUJZ5GWQ1Dodm3hm",27288
"177R9rDV583ac2GP1HAG4c5RbeEsFCzkTz",127000
"1LMSWynXUqBcvPB4VMDKyGbsh1n7exnsRq",16700
"1C5JUBwBvpgqg7t5YNrUo418vVTrA538DG",548
"1KZr3Ljy8ZikPastgZp65RyyYxNPThqTxh",83824
"1hNqtNoNq1eLtihjzBVANYf4QrLwa9nF3",14183
"1hNqtNoNq1eLtihjzBVANYf4QrLwa9nF3",13962
"1NHyvFpiYJqWT5zqaHtjL6BMgyHGknDQcE",11217098
"1CL66hEzfB1XHhZvQwdxszrq8cKPRcehQ5",25447
"1D4x2dVc5GWG2wMTwERyDc6oFsGhS7yRan",25197
"14W9hgaoYKFr8r9Q44UhbGf3GCyLcr95LM",13610
"1DU5XPsqVx88sQkPnWya2rCuyb6vbatZH3",1122
"1e5B9zmQWmGGhcSpibzMeJwegxA2zRj5i",8766
"1hNqtNoNq1eLtihjzBVANYf4QrLwa9nF3",10073
"1F2VQLqHoiMni1eNcUR8B2dV3CVpNCRL96",547
"1F2VQLqHoiMni1eNcUR8B2dV3CVpNCRL96",547
"1QLQnBmbC1yZzh61egkd6neBfD9VHWxrEr",547
"17UNBY5GEkjadNEuF2S38uBC6Evor54YqM",547
"1AVJ3dUA3GBeWXPWVLsnfxfbaQGp2H3946",547
"1X84oCxN4c41nhWhP4DaeRbDuuJtqCUgP",547
"1NiZB2FfGeAeLa5G7DoXeEnQoyMTbwSuYc",565
"19dH673bM1etKwmpL2D1UnG6jp5X7tsZVW",2859
"16JGt5zvykkQpYNAeyt8neu15ZgmpMGvqs",7103
"1PQF7BaPaPe8abnGmKKtfknkgLKxGrQrCK",135609
"1852DnPcW4kvMgEiGh8J7yLsUigWZwKmGC",547
"16EfB5biNBzHHDM4EbCmLiZ19hVqavZPaL",547
"1Jd2Cm243Kk6DRPNGSF67CFXVBNtDwWA5G",547
"1MjGSmT7AtnLQqM7M1PBbgV7Rk1rYPr94b",547
"1MDheqMVfxiMMBTeSq8hAvPds61ZuoWDbw",547
"1N7c7LwrbEtxKrhmDBSwSN8swrAdUZMksu",547
"15Qwi4iufgY9B2CeJV3dQ3QNgKxgheqrz9",547
"122Zf1ErHPp5xBghPydJZ5iDFvtphB7r4k",547
"1FDqkamXN33ooW4LrZqU6htZcnGE1XGgXR",547
"1PusmvYrXRNSxaBWS1y1WmexUPtg32mfsw",547
"1LZcrSxipMYbRbYFqj2pXxB7rAt7mFuTAu",547
"1Mv4BhLKaqhxhf7kL4wn9fGhrdSZN3GdYQ",547
"157VW8X8SzT11ShDRc1FCkdtNhRxkgxBgu",547
"125JxMtbUAr1MEzCmxYaC6J1S8Lzyak7CY",547
"1CVtWECcBrHnrNcb7iLGbyPc3gedjLdGwX",547
"17kLiRiGytbTdsM4gghCJobHLqTTx1r3H7",547
"1NE3uFBDzPaEmLhtgQEUpenBfiVsQHoeVu",547
"18fTNPKbjUxHCHRMKvP9uoRRH6oCKdt6cd",547
"1NqF41En8MPNcH36NWtuCzTxaWZ98fB9fM",130567
"1JKi5jq9uhF2CtinmB84BdQ7HLSi9hScTy",146746
"1NFHGC3H2iv4mVS3M91Usu3qnSuLeFEaFe",9323
"16Zdng56a7tfMMvKGAkuTFpuHWmEUB4MTZ",15513
"1BRFtfDeR7mrr9impPK2bUy7G1F1vij5un",6298
"164rfsq4D9DWdDuESf7SZdNxKNrSDWEj5j",1000
"17eVK21freMawh75wkzpvkXiMYiNK52rxg",1000
"1jLuDaqL2wk8fth3QEb2LTGrBRRNrJJaJ",25144
"1ArhQSbBoptXL7UrEvVL5biDKEVPXvTS99",25224
"16sPyPRGZoANi7DjJY9D89wewXFUj1Vu3v",25120
"1PxNvkHbW9WieJCr4SF7DXDysmAHP3S4tf",6006
"1GYxxPKjx3LhRmR4uD41jj1ZrAJBwYiFTK",14903
"1McqWZPRLw271Q7yAZZC3wUhMsTRR6yWAt",346562
"1CsnsseuSD9DDJ8jEWskQVkwT1NfHY47X3",678
"1BRJNfg3AMC6zxPnsDsEX7HtXRQFdugXyb",5278
"1D3386ZsFYDMpa7xUtxcWphCB6sTQTj4er",25020
"15UTz45MsdKHH7QZnAQrxFp8UDpABAokc5",678
"1Ay7xD4zPghhN7KR1245et9Dsdd4hSFUZp",41357
"12wb929seXqZshbFbAvBm1ACfdV6qirh3T",546
"17eVK21freMawh75wkzpvkXiMYiNK52rxg",1000
"1KMHMY5EEbfUYUhS8HuzZRc3RmjxWow6Pu",41548
"1GftyM4kztchphNyJGPkxNpmR5kJdKyR9o",678
"16gWyrDkw4nBiQNocRGepZx2Q83NjPc2fR",21014
"3Mh3RY21Ujb89uTykknZ7tDWZhifr3mWQg",128637
"1JKi5jq9uhF2CtinmB84BdQ7HLSi9hScTy",115107
"1LWwBoFBhxZSc4cYn1a3QUNRVuPjhg8KVJ",9331
"1hNqtNoNq1eLtihjzBVANYf4QrLwa9nF3",11098
"1MFEv4an9zJxKSAxAz25sjf5fBWKWp9Mbq",62259
"14jtgW1F74o58xKf6EDZ7Pr2fcuBPdeWmE",7688
"1MVxQQTeGogU75QxrAKwo53FGQZN6GAvRw",56838
"1DQtG42nVMxiopxadpwBjTE5zLHbgfMejc",20767
"164QhsQBhAJHwGbaxtsv5bpEiEkdnHAPTM",12219
"17eVK21freMawh75wkzpvkXiMYiNK52rxg",21000
"3QkCzsSMdWkAtpaKA2LoD2kSeBBfuRySjo",25037
"194YNM9zupejwP9ZKSfNJfX9w2UpCnWoBc",25002
"1FxpmJ8dKAF3Y8qBKybPm9jcSRfsCEP7xd",26292
"3C7GybjKQYgVZ4vDRUH4r3urZSCsk5Q1B9",25321
"19qrYrqykHKFBsjm3AvXhGLjxSrfocTJBs",25114
"1EZkULba2Z8r5kBcTEd3B7BNzasdgajMqp",88693
"3KwXDFkVpDgJK1cmFKA5CpmAUtwTYBSN21",122399
"1BUufe1DDhEkrWrE7XyC4PvVHMfGSgVMS8",524585
"1H7HNJ3h79iT8gPT8cbL6xDbfqRG6rVKPF",7150
"177hhMkVqTaFFezmiCqUnTj8fySdm3XCiX",47981
"14pJ7qkeYCzshDnuGi8113rird6BPgK74V",29548
"3EZT6kvy3arxzYRX8Fp6PXHZorb4ck1Q7H",147333
"1CZajUCJiKhVJnGhQuF15Hr4RHJNqjDzvm",46644
"1BUufe1DDhEkrWrE7XyC4PvVHMfGSgVMS8",783819
"12BcYQTSc8xiVh9R1kHMsUXXpaoNyEkLQf",8200000
"1FSddkXfPw8rQYGUYff5p7Qyymb6Vp6ViJ",66000000
"33Vd23ePBn9bg13Vo82aQJZrnZCZt4vi5a",2437
"1PrBuobLGsxghZCx1UrHL1u1KzBTVAaCQ5",121379
"3AmuULA2639hUzfcr8PH7dcfx2XQAARFu7",1387
"1XtkGt9RmwQNVtZ9aTdcovrGSJqBby93k",10000
"3L1nakmNHGhi66bT4rCxYy1dYwzR6TZtTc",19308
"1MicTKoswiPDbd85UPMRuP44fBYnGRjszu",69279
"16FtNEH2jCWa7FX9kWGhVJhoexMetEVNXE",10000
"1Fsz3bmJi8eNcEKLPDoZ7Pe9P4AwwTgjhd",10000
"1D3Rr5THujc3mn3wsfvLC9Xq5U1oASuLyT",19665
"1GF65cy3XW9sdemqxhf9gj5iEU5rdq6Mp1",190000
"3QQvHGafPxoM1SapkEtjMwxfQocdop3BMJ",19308
"1CZp66sBVzxag2y8Eaw6ANCJgzkGdCRwHR",25195
"1CUhu42peujF4ZQH51exXhUqFEUe9WBd3y",10500
"39bsgvMEtP9bQ6yrRzaQ5DFkU9rXMYFc3F",23032
"1LqZNA8WKvsfwUTRT3zobC2bsunKfSvcQB",80000
"1FwpArz4hnHE6iFomRzxkjRSzq8ciG7JgQ",10500
"1DgGfmCqScx3awtavA4HKCvg4zXqEABK1s",10500
"1PCu8qdD4kakVp5WTZ9cmgCac9sU83Fw7x",10500
"1JeKcyY6WT6Vh7KeGsQkVrzgH6NNQxxWjw",10700000
"3CpQzRTMufTFJFJ4ngZC8m19KvKF7PTpVU",150000
"34WFpM7Hdwy7XmhVrTPaGsPjMEEfLQt5v7",28616
"1JU87kjapCH8MGziJwGMXuJXwEDTa8hRph",10500
"1PXBu3Q8giVooUU3s2q3ZsET8jkadU7Nmv",10000
"3QLj8zXwCU5Xfuyf814Zh46EMGkM7EabQG",10000
"1FyMJsxf3AibPHnE5JaCT1zPYkbvjeRhsz",10500
"17Rr6mhZ99P4KzJVuRf3nXNPfTkZakyuM1",10500
"12j26vJDTz1ey186gPWnF4D1agMTNkaAno",10500
"1JaMxLw3Zbbo5FZvBjk55s68ML1jAjLcRz",1390000
"1PLaHEhSTyoHFZK4No7WMzjWga7qrSffTZ",176509
"d-806fa870b7c82b9a6a74dfcf568e105d",0
"1PhUx81vt3g2itZ2GAb1mTrEHE2MQmq1vu",60000
"17Z17xSsHQXrGso5EFJE44cSCB4ixiKmSu",6060
"1CcB14ijrJAogzxwu5o8U2E4y6VxzxeBMu",30000
"19HbJEWGroAcZ7yKcyLx4VxU3FgVqZU6gE",30000
"1PSw1A9URVKtMSQCzLFgGxmdYg8vHg6y7z",30000
"1xzQkeW3YByJKebwZnckJRaquAnhWYJf2",30000
"1G5oBWViY7TzkdfKyDr1FP6T69PiLS3qJV",30000
"186hP79pA6JHgN15DkcUCZN1NPK25jd4HJ",30000
"13Treo7pCCaGpxVtkKrJfhk9TZ1UWC38qA",30000
"12fFHS3mwf5UUweCyyBS8ngKnoxuo3XVjA",30000
"d-5611a675aa9f7a1e48a421abb091c6fe",0
"d-f48e2e93f66a7df42d61a668f4d87bea",0
"12Q7Wp5xkWqUdKqqggG9UW5Ch4aiZKKHNb",1980000
"13QdUonzEyD21DZzzbeLGncwWphnDZm3Lj",35370
"1C2jTnSrSAxtQ4Drd2MASUVVsQFbeMtDvM",48861
"1HdKRgxFYbFZKhqKH2vXXu198uLtDMFH2L",7950
"1PddbANymamZ2necJSgsG31m1mpE1bUdLg",22008
"1nMYNzwi3dAgZyA9meWVU5bLK3PnyUFZM",1238
"1HBrPcPQbzuaRvFn5uj3vXp5hxpsEqCt4b",976
"1LLJC8j4D2FtAmhvXcpqwwyGhnMtnAgcvD",10768
"17BA2Vzs5WV8611NJuTRMZ6XSpvv7Yc1B3",8870
"1BpxhPVXCzobzo1TpnYCYn6YuQDE1T7G2B",20870
"16JTVzDBiFPJNNBpeomAnzA2SPBfShTMJJ",100000
"1G4rbcPtq3eMReNX1GJK35usA1ZQfgjV9m",5801
"14Dc8Pah2vYKFtGEDEGPeh29gYpDMrhDkL",185778
"1LkXJqTDHePikk9KxhiTEqbB1d2YK7bQme",111657
"1Ey8S2jQygjJGcQbt3mTxPLNccc6iAkK92",42234
"1AyHwVB257SzJML3FQkLvJmwfHLRo1VXtX",1538140
"1SSQ4Hg6LSdrJEtQXeu3Ao6vzGaGUWVXo",43345
"1MaiFnyWMMT3EaHndAhMGT1f26YqwbLqxD",18500
"1Lr3RLfxncAVM5KvxASCXjkeQc7b8Y6pvo",1308
"17Y8JrV8xsFpQztZ7mu7BgeCxUbssuFwEQ",20638
"1D3HEETkWDDLAiWpzMKkk4oGwm5BRuUdis",206467
"1KYU6vY9yo3pPFn2eZtt6Gjz9xe65bpshM",653
"16RVco3LaVYbfiB6QfTWpMzG7WU78Uw8nb",100000
"1Pfv136N7CWxkaAboeLkZkVRmwVAkt3quG",5955
"1MmhngZkE3s7q2QDBcNbLWAg2M8QDEk1NH",96398870
"1qGWp7a3d588PD7C5Bm11ecsFBebuosiZ",206883
"1GXWs8FE3pwxwCzR6LWhT3aiEGowFX9ioz",115600
"1PneycKRNRiZzz7pBCBvNpzWiAh1PPvQBk",115600
"1EScuhii5XjRHgUnEadsfni8jWTfZkoyHg",115600
"1MKVDK3CzBXeonzrJAw8xhSq67rj8MyAq3",639654
"1CYoZcjfWFemDppkx567bg5acPwcmDnscm",47199
"1Exc62j9EDJYkVkVixwQX6okJRUwTwKneS",444111
"1JR9LzHfzKa4aUH7SZZvegBCoGPtX7biDd",6489
"1CmFjTgGodwBePbRHusAtGdndJ2frNbq74",2021
"1B8QhKkxc218fA8YbyNGADVgoZjpCwQYwG",19881
"1CKfn3ANbucUmjgWozrAwqJepmNawMh2za",1703
"1C3Q2ZDNL1Ftc2NQQFniCeEKg1mfJbsCf2",56620
"1LnVhuZAtwnSUYjzWL25h9NhRYu5Eh3ASU",100000
"19wqrqZw1cvpKwNEhwZZsWGKoJc7SBjY6Q",1433
"1J8UJvNdYCuepapGEmRbXhxJftGK1YkhKq",196260
"1K4wBCFzSynoA87qvy5GXMD7NeRNhsZhw6",4159
"1FjdHbe4P1sNjZ8a2ksPDUX4Y29rwwHD4D",185808
"1NFiPbr79pF5BoapVdcSFgaLNuZFb5nPB4",92904
"15o6Si92quHFWwLcBUkVLugX8nSN4yNGzV",185808
"17atpea46ZKcaXskuuLvSzQxzQ5EPh9EEQ",92904
"14DbVHDohWtmjVmxpxQbCp5D95haVqgSZh",185808
"1EU2jGnJjWanPtA75p7VocahANuycYwSHd",185808
"1H8QsvrLT82aRet3SYimtU3F75VYK9TzJM",557424
"1AUA8XTZytoU7pkMMJNox5m73LQR9NYSCd",33164
"15XzuQrjTYvJVxXaQPoNqYoUFeErATXJmn",42541
"1JzKUgJuwTpco4Yyn8q5CSbzzZT72UsVRV",12792
"14avRoyB2FuoUZsFNi4GiHSWeW7TBihMjy",9802
"1GxkSJFLguzpZdzcF1j6j22VubAWMAtihF",18500
"1DV4Dxr26JRBqWCr6AXEN8Z9zXRRorXzAA",433377
"18pPPxbBGnyDYzWAsxe51ZRDboDEneXJv8",1666471
"14Taah52BTHg9i5J5u2aPzgvRd8ffHDp9f",2290000
"17FYqRWGjN8M1AQif364PXbk3cTsYfWmA2",585
"1AwxkXKqLhHhVLtcKSRK5G2Zf4iAyRECBv",206460
"1vjAhQS8LTKbR37RhYjLutQNUZNmjjkta",1097740
"1M2Qy3Vmf1vMWd7o9QRVJqRbCwegsq72nh",740
"1P2XPbRNaEGcbKiTiFiJfYu7dw2AnT7DLW",20645
"1QBXaK3f7ni47QGFfswvR1QfaAb45iZL3m",103200
"13qqGfHzB9s3C44Ggv3nT3jaSL6AR7NBtm",200000
"14jM77SCQ1hg9aSSPiEavTnk6nacrHWya3",18500
"1DZ4iTinq2dERr6vckKmTiriW3dDwZP8Cj",4356
"14DuDRvvoNWyJbrUjtPCYf2fuzhxRQmqtp",90000
"1EYYRrrxHYmkVjqpidoMzA87DTu82SYbTo",61899
"1DKpoXwk8N2tXZhHFV5NaZq43sy1CwRDTx",184986
"37EtgfGcbBwbDtrs6pFKrQisFu8eKqvfwQ",27000
"1CLT5ZPtCLnRNPa1NzMKwbLkoriiE5LZfc",30000
