"recipient","value"
"3EvAwxgzF2p7xmQVHCh5d87LbuHHC3jj19",10367
"34ZoFH7rBCb5Z8mHeDtW3K8f51BKSJaHe1",10361
"3BooYHy22TgwQpC9cZChey7ALJD2qfuNrm",10348
"3669GtV84pznjrm24DTWNbNy9dJRUos3in",10342
"1Mk9A1r1DCiJhy7khkYiQyfcjkiHekgHEn",10342
"3JTF5kWbcZjy1NdrRg5Ckge8WuARE1RVnL",10341
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",10337
"38iea6EJx2GEsVhAhwNHW15zFW2avayREp",10325
"17FivmreEede33hPxR2h6uTY3jhcmDFeky",10324
"1CoqjbfFBqA7d6EczpdsM9hqNZDW61kjkb",10304
"1Crya33QsNq2VG4W3bfWUjmd63VJ5UyY8Z",10298
"138sQhX7snGZfew5nM5axvcs59J387MyEF",10297
"34c5s3LYyTDExLq6xNw7QhkKVSdC194XNr",10296
"1DuWUwQ7VSDAVd6Cpz1rUGCKNrAxtJHQop",10292
"31yuq66eUk6orZefHP2PQaEUD3aW21B4Rj",10279
"15j73UNcPEgbEdCieeNn5cxxybpbPUpa26",10275
"3NDEQ3ofGEFHurbua1xCrrhQEef1vAcFa9",10257
"3EZUgk27uYe3uK1YQkYKXPRaGQ48sLs9LN",10255
"34eyEjSvi2UwpueByX4EN5Hy6eKLFUfuiG",10254
"3PVi239HFavbFwe132GDabzZ2kFiSVvbYC",10244
"38bQQgMrVb3B7yHtSJhaQMtG2fvkDkLtGL",10240
"3FVUbwWwRLPxButjqzdTza1GsuFPfhWjnK",10235
"1LMQ4GPsZbBhzYF2d1RN3Pn4aDV9tXdvwK",10232
"15wkyKAqjQMEW3dEZ8xUEcJu6A3dk11JMn",10230
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",10218
"34S6auk3E1KkGjnPcv5G1U7AvdEmttz744",10218
"368EdHn8wfqBxgdW9stFLNfpkK3ykunFKm",10212
"1EcQyhEcU9wVquGaPm4KbU3mPvpUYFEw7W",10211
"1KL1Lhtvr6LvPAsngXs3N76dEuGDvZF9iC",10208
"13zqAsTcyo7tuMyFeADqkBZi3vzdjNV1mG",10207
"3N332LMHnKngcfoizDxJjkkHCYXhrRze4J",10203
"34CkNPgc3mpC95TSqZYbBEwNk48Udday66",10203
"1KHZEL9A1hsFNv8Uosn9UWk97TUjgc7Hix",10203
"3LeMsMi8e6aSfiM3zfLCv3cHTyYyR4MWLb",10201
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",10201
"3DS2q64BaJqjaNrQRm8ipokRunQLUEYoDr",10200
"11VreSvepTmX7w4eZ7t7EyBmpmyXVvw1w",10200
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",10198
"18Uw2EQodTJtwgdxHGXAQCawxvwSUxZahE",10196
"35U8vLJtm9wkcmch6ztU21aLEpjB44yCJe",10192
"3PeLVjB5AmruP659gRnTMZDnUd9QZKnm1n",10185
"3GMZsPryU4VAhH8eYuQDxhDF4t2ADixWmR",10183
"1D9iFA3cVA2mAfQXHnYNEfhKUNm1edRmZx",10183
"18BdACVHMJYNAkmboxKQpWRDgnbZzPK5cf",10183
"3Cq2NfMw4HgLMg7zPsegp9TYZSriz7ea73",10174
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",10173
"19WCAMxoiZNd4GRDPSPZDtnda5jcxrwx8h",10173
"34irY2FYgvH7SNppgWCBUeNSsHNnwkKwcK",10162
"397JMhnk7GzZKtSkZkYhrjbft2k7Bm8Lms",10159
"1KXXpBJPYPzEotrMnrcPKmD7LcU1DiGhFz",10143
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",10140
"3CJymLoQtFqXqUmLxsVBh4r1A92nE3aou4",10139
"15u2Dfioiu1woUyhfS5iwjU85BUCM5nLWX",10139
"386dYwUYPnbjfrRjgMmAfeQgKNtSPU7rot",10138
"34nN2qjQ1NM15Ua2Vqxjg9yQZM7kRSs2cn",10135
"3Lr2MqadjTQAKmqvTyWBoZwQPTLjdSBzBG",10134
"3Djy45hbC6PaZMMie8Titdwk1HFyk81mi2",10134
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",10133
"39k7WXBZ5CtKmLsuwfShwGJMfXc2Qx5UXS",10133
"3QVgNr21axjb2sDtF9eVTX6zxBFiowmDoK",10127
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",10124
"3PXdYz53urqVUcqB2UQXqSgEc731UTj1LW",10120
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",10120
"1PUDUhztdtLseurabt5LG8m6xRPmUHTRWQ",10117
"1DgafPhJZ1XRyLYsrb97HAqebdoJF3Jawn",10117
"3PMsWicR9MBDiekjZjDcp71Q1PgSskkxUp",10114
"3HTdqn6R65MsdkhraHRsnmEk9nEynMbJyp",10109
"1PbTzJEp8iokFM6eWe9h7mVfTsxo2d4CtW",10097
"14MgZsJjfu81nwBKQYuKq31gEVYKHZJ5Ro",10096
"31iVuTbpuLaEBK9N3vNH3bVdqiVTWjywqA",10095
"1HwVCWBRo4GgmMXzNCrCaohkvJHbWkskEP",10093
"3KVupWXAJbDhkDE4N2zVK7ZVsET66JUCeR",10089
"398xUgU7Fb1wEERCRLZRbxS9U97UyKMN6V",10082
"169AxhdNqZHNkkeKKiG3fUgxgrNhsK1SH8",10082
"1HB7VqYHMFjhFzn7GXGa5dcCChGqfD5MUu",10077
"1AD31uK5UpirGi3jMamhNUZksMaG6wQWM7",10077
"17N5oSyW5aT46R64cyt9GgrrWYhM2uBuyW",10072
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",10071
"3MNjGdRemcPmt7BR6yACYbUUGJ7ppLdk7L",10069
"3FVUbwWwRLPxButjqzdTza1GsuFPfhWjnK",10065
"1CUgRhwjctRrqqXLibytYJnnK3iSQFjXus",10063
"3H8tSmE2YrRFG6Eg6tgxjjnfLLm9ZsBVqB",10049
"3CUQb7tgkZo9mnyAwAbDTke8Ex3dgvgA79",10049
"3FYXzAWLNW5ZdGhrBEvF8zgUncj2aMAq3B",10047
"12AbXi6k7mc6rW24GA3PweGrHpQxfYSQjP",10047
"38GjuKr1ZuCuTDMePqJsS71nsQUwxRPTBq",10043
"37CY7rSEYFtZoaA8v6t5jJxXC7eScVTxsR",10043
"3DsMKe5rpjHhsTHZKsQnybDXv5Yc8qUESm",10040
"1PNuP7fpyWrQ3VeuyeWXucVXcBeSnjAzgb",10040
"3CTeCkc3RXLbWHCjE1xpZHDowk7q2wT7bN",10036
"1FPB6BDHnFY9RcaZYJqJTigtGy5ZvV6trH",10027
"1JLUXjSxExqxN8stxM8csw59sMgTztTp2G",10023
"3AF9JfM7ESyrq8giXniw9wGkKbe2v9YDuk",10021
"3LtBKXdP7QiKiAS6fR8Ym4yAMyxYj7QPgk",10020
"38rrZwfUaAoKboeySWDKd6rJUBrJyMRJKN",10020
"1QEk7a3eTf6njSDRh5wFDdmQSByXVgoP8L",10017
"14FGSvfSFHTWYhyxDR5VFfiCwvo95wuiFa",10011
"3Hn173ZF894KdV3BzHjny2WudeHto1M3jT",10007
"38GddQpGsRgiLPe5pQrvjVU4YK9UiqqBwZ",10006
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",10002
"3QHu7k3YNV5cZRhpW4fx4oLo3WpotsUKos",10000
"3PwnpnHHQvJwgrmabjPSRdYeTnNerj6oN8",10000
"3NfGRjKdhsTXmbCP1R4WukFKYbC9pxuiCg",10000
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",10000
"3M7wzVgC3ZfQHEQzLDWN1Vk73T4RwbGhBE",10000
"3HWZ7XHFcvP3ry4Yq9NsXHvAQH96i5q1uf",10000
"3GWwkz91ykMZxsCX6T78Ycm6pi5XRxUftx",10000
"3FQVsxmyXez6V3KTHJwyV3wZBaayoGF7yT",10000
"3FKH6PZsjoj8H1VCebSQyr6XMhSUiwPJZz",10000
"3ECE7hve9k4GK8iXY1P9fPDJsX1T3Kuccn",10000
"3CprKDVL6ZbCT9ALhNbREjmgNLkxsXdQwX",10000
"3CT6NasEf48rAo8heU98NcsxXGJcA87Ufa",10000
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",10000
"39mASzMmZQmP1pTmD7ypJ3ucrsGUQVXjCQ",10000
"39A1xNDqwsm6Uf7FZjSo9GbghyfLzZZYSu",10000
"389TphfFZ1ErhigDp4bNHMce8ttAbQgXEC",10000
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",10000
"36g5LnLd8EoE4uwVuqugHyDis6FEvhi8et",10000
"36MFTN4nFRrtsttgbnuatb1kXK2C2Su2Uh",10000
"36FuZtgLdBKzTCEwtjTpa3fdSNoe3eiYgu",10000
"34nrSrP95cguSLBJ1huEoyJNMN13sev8Qb",10000
"34PPCL98ApX2TWNTxJZMWFVmqbgxEc4MMq",10000
"33XqRKw9BWnHZX3HsQK8Tav3GAuz7cwtBc",10000
"33XkmZ1Fnr2d18f8n589R9Sz2xtKzwp4wV",10000
"1PyhqpwGGAQetjZwb5ZQz7Eax56pmit8HP",10000
"1PMaHEFBg14tDd8cLy1tmXQf8JpKsAUJZX",10000
"1Nxj4P3vecpF7BARoddtywJaUdZCZu7a5H",10000
"1M3criNSCeoRZ18JgvdYWzQkX9jbevXDkS",10000
"1LgffwBkcnZtavHtf2qUe5euke1hR4jVeb",10000
"1JWRuLHeXMwgEfEeS3JQamFkjPoz9oYHcB",10000
"1JT4nhfbhLfFdBJ8StZjYLTshgHAv8fLFH",10000
"1HihQ4uifSpgoWZtyKdtujMYq1APVTWq7t",10000
"1HVTqANRGSBVgT6DPoA6g7uNXSaRguu67U",10000
"1H1rr6VL1sZaJvQW3X8AKB7HZveLg4NpVc",10000
"1H1rr6VL1sZaJvQW3X8AKB7HZveLg4NpVc",10000
"1DQV5A1gu3Vgq931ahAD57MdWEVch83m12",10000
"1CNK3eHynPwCHDcPP7jBMVKMndqnozUFdH",10000
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",10000
"17ffJzfcSWbms5Bb5jqJPrHq4Fote52FEf",10000
"17ULSAkpFEcKuJaPz6w78RD5htJ6aVsPUA",10000
"17CaHHiHe32CuQnTSncMVhejAAhcHaS3zA",10000
"16w45qT8S54f3MfHRB2cnarKSp66uJh1ho",10000
"15tc4qT5dXwtwzpLnEZ99PUrkeBHA8QC2V",10000
"13iC8GU6qRHFzScpjFKhJ42bNwiKaDXZVc",10000
"13TEFSbEu5krM9KgKiXxrSeG1ZghnQRd58",10000
"12TCGufF7fjujWYJLhbCJiQXZpRrKsdw2n",10000
"12Ht49irnrCJApnDX2Hf3b4srgNLT2TrK5",10000
"1ZkwWG2WCnSaTycgq29EvmbuWR67QPoKg",10000
"1PG7Ypg69qgvSTrFChE8W5F9rpUxqATCk",10000
"1LdKtE5eb9GKBCeGZfUwNLfyLKTPskEvXX",126702
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-be69ac8d27221c233ec43d62c0c7e493",3900
"1HeuMurHuKsUsX7sYFFA22FUugBWxfrpF2",3416
"1KVcQWHU6mkq73ffek1GdJ47rrkAXr2RAs",1151000
"15W1kTeejSU22e19TWeXHprMMUCFmMK3Tj",2737100
"1NSY8LQyK4bdCYBvteicagraqDPDsq1jvC",3000
"1GasUKuhUGwLAsnexe7V4ZraEez8YJjLYr",121564
"13zcndpbYpWtJPQyrQjUHRK9htZzpgUAoT",13990000
"1452LABEi2SqmBdgQo9Niga9j462q661sf",19549667
"1FcWVvauBrLh5ts4B25zCE3rnAn3invjf3",63289
"1BBVdLXFwUHnVCspWGDNU1L2DihdJnaM9L",15229
"1QFuULiHZwaGLsSv1UCWtZgs69c6pe3KRY",2750
"17gE7qnDWmnvDY4e7WbeyQqBq4orsPjKQ6",4364
"36QGey8bSfJe4sUUihsx67hPHjWtSeuM5H",100000
"m-7c3f1fa19d9dd2552401e7e81bc07b8a",7800
"m-7c4d713471396c4be73587559f32e56a",7800
"m-877d9929de5991475f54a714caf9db46",7800
"m-8367d4cda4f346c32247f9253145f177",7800
"m-0bf359d96d6a17c2376ca42c7416489d",7800
"m-e325edd5fe0383df67e9fcd588367b75",7800
"m-ef8d87aa1b33063e29ef6ed3748eab24",7800
"m-5c2a213c3b329414258760bff297f29e",7800
"m-a7a87e00435e4d525a61306104384563",7800
"m-cb30cd250c597630e126851d794a1d63",7800
"m-23f8fc542d2e1f579c05ad00183aa27e",7800
"191aEPzfGmWrqQe6W89JNarcvPYBRpjf4j",2900000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-6f282c829399efc634b25e4f5c0f8422",3900
"d-0fa17080b30adf40e4b646c9962f6499",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"1NEhX8M6QePsb2LUSYow4uF5imqWVZV1sV",309174
"193AbDV3Fv7WZ4uoFuGG1bidrZTsb5G2Y1",25283500
"d-76debbe81362ba95837fd2d2a9acbf1a",0
"1NUB4SmsHTTYWrBEf4age6NSFJfxysmJ3D",3000
"1MRHiFxs47KLwC5FZBUQwbAACSkQkdUFtb",3000
"14b8pCbmCC39dRbNMgDeD2WS14ox1fAFxV",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1NUB4SmsHTTYWrBEf4age6NSFJfxysmJ3D",3000
"1MRHiFxs47KLwC5FZBUQwbAACSkQkdUFtb",3000
"14b8pCbmCC39dRbNMgDeD2WS14ox1fAFxV",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13wxTXt2uFe7XdLeHwQjV78gR8rft5stZT",3000
"13jCXC1Y8cMqjCy2pf8FmusvkyovJuFzX7",3000
"1HJF4Go3rNgAHoy2zxc1rKRyNhffQMFVqc",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"113zLfnUq8gCfdrcPaEpYvF9QzmPcpiRKW",3000
"1Js6M5gvpdMz36PfbFW9s9gChSNWP6TAwF",3000
"1ADqxi3vpjdTcHimUAT2NCTyQx4eAG3Loy",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FzCEuuk4dWPLtUTkKkK12daTZsf8b4fVL",3000
"1Ei4phexT9j4jLBPPPafk844n1uvXiuBLE",3000
"1CfPtS63ctMMr16hRSQPia1kKJVC8TCVef",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EUuVU1cAB3MHiUuyeN5WdkDuNAg6mvg9z",3000
"1NecB29gzzvM7YFNWQonMvPq44nbWyFMra",3000
"1P7Wb74JZyaS6PMnJYFhWGRY7EZoqikkZb",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16WgGUAijzAJ7ofi3w62gKwSsCSGYHHKpC",3000
"1638jdNDpgQDpYrp1rdZwvEh4PrsXgATrV",3000
"1ATKJgEsu36TyjA6GWt9cqc2KCg5nqvabp",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18GKWYUnNd1LUsUAm7L9TR5CmH3x7Zbk5v",3000
"17FgNVU6T7RB4diVNkXxaAaJfKtyNma9WR",3000
"1NGk1sfkk8WKtaLoGcPm3mYs3qhaEH18gL",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15FFWgDKHDhERoUG1tz8PSUA6CfzfmfdMB",3000
"1Kh9j9kp1qeAk7cLiJGMiRcHjqMnRasASC",3000
"1PKM9Lq1nMEgRJwBVEuBJUjpEfevuyv35S",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JymFwTYg8SFNys9Tv7FjPKJxy4F66oVNR",3000
"1P9A7LBaymRj9np5hXKQqhmQGyiD6fxVm",3000
"13X2sF9EcmKCzvB98nc5wVdFN8P7AP7KwV",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Jxj9SjfvdyoqsnA5bediy27a6ngPgbNFf",3000
"1LZWWkdkmF8o5im2zJocjQGqo2rThNvGwE",3000
"1C4Zh8PMtYRDEsZTkqQsamYviW6tG4ibhr",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19Wn7TpeyQ6dnTmKQpXoWQ5ftKyXXgQ8fH",3000
"17No7hTFXd2hox59cUdhC53fRHDAEvMjqB",3000
"1Ntn2z27Db51LCzhbNgX25QjgKsx5S6nWe",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13SesfGintbsb51HsM6r4QA7VWktagb5dd",3000
"1B8aAYsxiC3JedR58oR6W7tCFQdCZtFe7K",3000
"1LtoE9YCgJfWrqLsCXUgMvNShfbauuotKP",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CPwxRjLaXfgyCiKLqzuoMAKJCYaor5bsw",3000
"15qjZ3U6ZXxSXh8rRCKwPHUuUJg862ijAR",3000
"134ajsHZVWc1VZTLkey3fdoEsQs3nVAG8L",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1NuLReUNz8B1mFN9J6vNXyTnzL7QZemdEz",3000
"1AeQT324YwzJQJ5H95qjCq23JhGdJJiRpf",3000
"15agBNRTiThRXGfq3y4Hn72mkViNWt4SgC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Jvodvdm4FgsvChkGVozmSpJTEaz9t9Yp9",3000
"1HmuvSD9Qv7inYDWsB5rNyh3mCrJNCRaCL",3000
"14usFkpW1LHifXJDNPN9fbsZhvmtPLpULJ",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BfgCW55gAFKYEw862ZAjRTQ5gr57yDVGL",3000
"1QCCpWwxa9sA6VjxwiFyhZR9m3tMePScKR",3000
"1AEU1A9WvTEo5Lu2B5VejCzmhfR1kLSF1w",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12LboNDZ9t6V9ZVB13aJeWGUHoL3AEme8i",3000
"1JBYw12C1zPUPifgThwKAnK9qT5PEEUeMH",3000
"12sZG57BdTGnk46GErH6HfKvAM2kVBTQ4H",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KFaXtzbP7Y9SwBbj2AcGSsAhqNbUr5NzZ",3000
"1LnKokwWaYWoMaibMuk6KTUhuMVNvvJjXa",3000
"13ghFbH77uNfF2KQqupvJqbcNa64qeLaKn",3000
"d-52a39a0f32b930411fa58f57bc9b13e8",0
"d-84a8f7be0ead2011cf00f2ea19a99dee",0
"1BLuN9jRygU8rGntMxuhB41Myu34gZYqwY",1000000
"36QGey8bSfJe4sUUihsx67hPHjWtSeuM5H",14400
"15qUFntvYo56M85evUhGfPBccbhyqpu9Gq",1000000
"1Ci288jTSSpAGYZYu62yKYN6Miqp3eZyxb",1052381
"1PWcadmAGxXfvQMa2zbxWPtmptVgsC3MM5",5019470
"1FieAq8g5tN9QogpoiAgkyD3KYSwryLGVo",22671064
"1Mxmbq1MxoJKZsezXR1pFcwBjxS3wcrkJn",4338230
"1EgKdWsx2VLF5wB6c9yucZeL3RhaoDZgM1",5450
"1Gu5cSSRRZSLS2PSF94N6UURnxkjWS7pj7",1032921
"36QGey8bSfJe4sUUihsx67hPHjWtSeuM5H",9600
"39QDvSjFQWmeSfVuq89w3ncqztvPTS23Ut",112000
"37H22WV78vuX4AFPVjqMnkNHjiUTwS4h3p",750000
"3CM5W4bAp7E2UaMubqcEk9p5BBNwxk27VJ",100000
"126P7HbZGWc4PDg9rQBYXJrfcWs4NG2wtd",63870000
"1EAekRbP19PMWTwJc9a3w27HNDwXa2X1yx",105708200
"13pv3r9GCry19L8DWyFEeWcYXmSjd2aQ8K",29000000
"1BjbESyoBvZQ8nmUZi78gzsBi89KCmcdzo",73528979
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",16909160
"1G8i2fm8GrhhM3E3LeBRvJxX1SD1ZAn46d",12000000
"1AuFc2nexiuU45jttAwrQMLaiZThjjidSN",47316000
"1AdbekkSVRNPhGwbKYRF3i6Xd79gALCCL",77220
"394p2n8MarxBLNHpHDRMBzLJuLzgMhambQ",100172
"15Muvz4BU5k2zDxmCSPKwuGm5mDmRZDzzg",48342541
"1HJKLKJkfxVyNBy7CYJNoZi8e2MbV8hDKp",3158
"1hhqDVDxNPWPdoDjjMwi1dknWsGtM7AHn",272507
"1HcKWSe8P3WTaGQZZkHg8dJoLikvqmv7Th",164527956
"1HNPGAEdEKgAnqrLrw4oZhiVB8kdkyCMG7",5398464
"1G2LczBfCbWfFQkfNQM29Q6PQTU6bTGgHk",1891234
"13PEpXLxLJe6asXn3BRU7tUE4tHp3pcWur",18352
"154cvhdGGNqsNs2ZHyrWWUHR356iTzvVGv",19352300
"15ubZFXpQeta9sgAEEBBXXg7rDEwT1hrkC",71353
"1PTPYRzGAGT2bekb1PfUyYby7iCxxuThLf",619460
"1GEhTDAt2eHBebBGXuycTJHeZSFm1d1cYH",17403200
"1MN9rwEUNd1rqw2vFVPUir1rF4JEB3Gsh2",1005567
"1HpnQia5MJNJXJCSvq9quwwzi4jkfxS74Z",1002878
"1F6TMgxuvuAeFi7UNbx6Me7NP2SfnjCePX",1000700
"1Eii8B1FMx7obmT5RGT1Kmv72iqfd8e1wa",9884315
"1C26kSYR8CPzRCZe6cBzx8piCJychE37JJ",7210
"1EiCd37gUZMW7usZMdZWE5bguvDfXSiPzu",143282
"1u9EkrUJem3ViP8EgJN44MSEkxY2LEvbG",1000000
"1CFr59NZBJ248NnYuLGM9kvtfMv8iqL4B1",16120
"19DM2f49QWBRfTYu16xm38m55nVrtgm2X4",10643
"3FsooUTM1NjutJejabLm35d2X3WiNCTLXV",16030
"12pPekpykFkib4BzYyZPAE8Vqt1NhutYAF",23851
"1DwffW8EHquJH8zhMay9sCFBHEEpqQ6Hn8",33000
"1DwffW8EHquJH8zhMay9sCFBHEEpqQ6Hn8",33000
"1LoEbaSkkiRNhudqevygNrVwXu3BjkwD4W",13725
"1F3CrABUCs5PzumUEpXyCUNK87Svw4bxtm",1146788
"d-e182b3bbffb07043bb5e83477552fe4c",0
"1CMdbjbmUhcwmVUP1X2hpKSaz6S6u2NPwY",10000
"1LZSQdrPjzP9Civtq48DCkkvzwtfkWQMcG",643366
"121QV4SZFSDB7ntDLYtANzqbfMWKBaMmbb",347611159
"d-9f0585d74b8b8fc92ab1d7bfdce4b199",0
"d-632f35239b8db4ddca1fa8f6b4e46eac",0
"d-a16daf6f71172cf50bc108060db4441c",0
"d-2dc3bd105162ed1d74db3a71f98619c3",0
"1CBYsMn5ZDXwifsCfmhoKZJHVRXRczarNM",5019470
"12jgMUVtytFWAvk8Qz2X8pFHvF31YQnvYC",20000
"12fRmGqa6gHqqzoxMvAqKnDbbyouBPVNg2",20000
"3Etpgnk7yynwhNvKEmsMdPoi6uowGKQbTR",80000
"1BWEBTT2WYSRRTfh3GWwZK7JqeYceShqXD",20582
"337WpxY3P6UhYu3NHEhcPgAWr5MvgbYSvQ",23054
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",27000
"1G3YADLUd3Nq3kFYJHmQcT4jiyK6qfJz6M",1002268
"13n2xmReK7AN3yP3JBG4nKkHCaucF3P5Bu",2500000
"161AdcYGMNi9mPNL7fhejNs8PsPRat4ja7",11903
"149hjGtggcv4WyNetJ8LyafZYFecZKc9o7",71460000
"18wwiAPKXbr5JLZ6KJmRLHgVgrwyCxyFDK",1098870
"1DK4dUQGTf4mBdqVsTjFTQntn5b6J3FPer",1005300
"14ohPRiUg6ipt1ieTstMp6koXC5zmgEmSA",23000000
"1NQJz8YiRjoLFjH6nvt1f4EM8kx32EQqHL",3973599
"1PTMWSxvuiH3e8MpuMXNvCVezydoSMu2MC",39493
"3Ft5bfQRYEFF8rxh1MiKJRZUPgkiiaX9r8",62250
"1PWQKywWv9qMZbXeD9wGJjJK5VJyVAt9Af",35192
"1NDXDcHxdREPLoDkDwYfwodLi6bydQX27Z",8005956
"1DZy1aCgeMY3mZK3JSCPSVv4MMFT8mvsTP",210578
"1AwwdufJW3g8TqFW7YCgXoi4pWJHxmifHG",480090
"1D8df4BKYUkXf9Q1n9pyLDDhyF6FoFtHoD",15000000
"1HXtnMfEsGCXq1CpuWreGXC6k8GsKuAiNb",189501
"1CAcYoTcYoCF2sMTbPNR2vFEPpRGf9u1V3",20000000
"18JxvX1ETCJ5td19AMDPi9skyuETsWeDEo",25176
"14xXcWeLoNbYEsbV6jQe9CGVNTQtCwePt9",228760
"18VkqyAwtU9iu9DRB9dhTVuaQUaqVzUR8A",1020000
"12Vsa2G89625Jgv42kaesEoVqRCNwNRwD6",1000000
"38mPDzKPyEVbwnHnie6q2Hdmo1vY4q1mwf",10000
"1821KdVPwmvPL5K5XBEREydTjo6YYXZgbh",28939376
"38BYb5xwZS5agGXVw3SK83i26BwgjRXNro",1000000
"3MBUDAnujTEWHd7Cyetrfc7x1mnFqa3m5Z",18200
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",13800
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3377014
"1JM8W12CzSmRNxqq65hRbssg8juFuPxazF",14634000
"38hjvZ3KDbDsJUqsZrgCZTeBh37ZLUp2cW",6369
"1KBhedmpcBRXCo2uFY8aWhEiaEu839DcS2",269707
"39ANgXZdFp7LGZaBHMu47DbQrkMJ6Sm8Nd",34075
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5565040
"3416hswNWLt3gym524DrV1eimfKkMmDbMd",252417
"1C4vCazWxLb6tZ854BeSB93UQBeEusc1Sy",98052
"1NBxczEiurkPXq8QA3v5N96op12Svn2cR2",1285000
"13B2mpC7G6myGwy8DMVqfVm1aA7KcUF1Ef",1000000
"1Ct6ciFrJNKe7wgM8MBM4WJg3PtJwTJWeL",688313
"1EcqVNiAKPAHcgott8AieXTnexDjBb2f8s",41245
"1LygzWUFN5m7aENCwRy4LE17XmmPu5fUex",185824793
"1KvgSkNE2i8ejb38Yah8iXDCUeYBagS2F4",5460
"13qATUKqqd17wdmPd2aN6N7yNtAossVw47",6500000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",1121994
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2784306
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",1200297
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",200000
"17jdhF3nrQqVU71HVpRKSVFpPz5MM1fkAM",74041000
"d-bee0cf1735f414bbb486e690fd2b30ee",0
"3FDAAcFRghZ83TR2VcAAydCS1SQDZ8PXiX",13244
"1G9oRGurCnje7kr4mUisw9y6NGKWTNhUxr",1000011
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",439000
"1P35GNEQaCU2eLGTKavAj4tybEagBgNCVz",1000063
"1DEtpUfcTbYtwznFiwf9xb2F7YToeCvhQZ",10500000
"32HqFA7ssG8MFSb83NSdZyiVycj7K94jrM",14140
"16Eikp5cB6DeB5pfJQAy2XNtFaGQC8GZ4J",33300000
"1QABBWTMz6h9DN2V3tR7BCjqQ1xoHsj4bn",1002283
"152KUttrAcFkjmfhPdEnDms9HUHDS5ddbi",1046271
"12f9JnhD5gZrBUSBUHBvYftLMWaRWJFiAp",1001217
"197J4JNgcs1knRSZafRYiwkwssS5bWjbAV",1001254
"1CdrAnnFRnwKhH76YBbinhy8kQXbbtopmw",1000169
"1DNnQDJoooiYqnJ2DEeh47evUrYKmCQF5R",30701334
"1P2JEaM9nV4rJcXukPzSWjdfVQJ4MJ9ZKm",26853877
"1CdSd5qZegjcXQ3cjte1hqKz4EhjGyt18D",26886367
"1ADMRNucM4VRGRkHRupGBccP41yqLtH9gE",1000688
"1Nxb81enCc6sckW37NjmKsaJpgvT3h66mX",1004892
"1B3mtHbiQASZuqiwRLpNokQsj88hRsvvfP",1019350
"1GLhhrykCjChAswHKpQa3TzdSVcmdMsRZE",1008298
"15p3P24rFRcuwJsHuhU2p1kkDKNj74FwPg",1000931
